"V1" "V2"
"2853" 276.287108 75.785629
"2854" 276.287975 155.35791
"2855" 276.288843 231.55751
"2856" 276.28971 253.321274
"2857" 276.290577 250.922623
"2858" 276.291445 253.318558
"2859" 276.292312 221.167496
"2860" 276.293179 145.694153
"2861" 276.294047 92.836945
"2862" 276.297516 118.2892
"2863" 276.298384 208.702744
"2864" 276.299251 289.572021
"2865" 276.300118 270.99054
"2866" 276.300986 159.092041
"2867" 276.301853 36.895279
"2868" 276.312262 97.253464
"2869" 276.31313 276.229492
"2870" 276.313997 419.713318
"2871" 276.314865 439.955017
"2872" 276.315732 353.309753
"2873" 276.3166 239.759109
"2874" 276.317467 139.41983
"2875" 276.318335 19.848824
"2876" 276.319202 54.949005
"2877" 276.32007 197.316177
"2878" 276.320937 254.864517
"2879" 276.321805 233.064468
"2880" 276.322672 192.871277
"2881" 276.32354 185.592056
"2882" 276.324407 202.292099
"2883" 276.325275 206.266769
"2884" 276.326142 217.064346
"2885" 276.32701 249.60051
"2886" 276.327877 252.41246
"2887" 276.328745 191.565903
"2888" 276.329612 101.900848
"2889" 276.348699 23.703224
"2890" 276.349567 214.00798
"2891" 276.350434 302.403564
"2892" 276.351302 270.793213
"2893" 276.35217 181.32843
"2894" 276.353037 85.64447
"2895" 276.354773 75.63501
"2896" 276.35564 232.839005
"2897" 276.356508 322.735107
"2898" 276.357376 266.514832
"2899" 276.358243 123.563782
"2900" 276.362582 120.926071
"2901" 276.363449 213.39476
"2902" 276.364317 262.69458
"2903" 276.365185 245.981155
"2904" 276.366052 193.797256
"2905" 276.36692 134.684402
"2906" 276.367788 61.585526
"2907" 276.369523 70.617081
"2908" 276.370391 181.013687
"2909" 276.371259 214.066513
"2910" 276.372126 153.979446
"2911" 276.372994 22.164276
"2912" 276.391218 56.304939
"2913" 276.392085 157.155701
"2914" 276.392953 260.396057
"2915" 276.393821 317.453735
"2916" 276.394689 319.703613
"2917" 276.395557 292.700317
"2918" 276.396425 262.191223
"2919" 276.397292 234.920975
"2920" 276.39816 174.070786
"2921" 276.399028 48.291893
"2922" 276.400764 118.422272
"2923" 276.401632 163.20137
"2924" 276.4025 182.159927
"2925" 276.403368 204.820145
"2926" 276.404235 216.031479
"2927" 276.405103 255.859634
"2928" 276.405971 298.905884
"2929" 276.406839 265.34845
"2930" 276.407707 164.778168
"2931" 276.408575 60.62149
"2932" 276.41465 130.268661
"2933" 276.415518 157.728821
"2934" 276.416386 167.809036
"2935" 276.417254 152.08017
"2936" 276.418122 135.143356
"2937" 276.41899 194.72493
"2938" 276.419858 313.041626
"2939" 276.420726 409.852905
"2940" 276.421594 447.849854
"2941" 276.422462 420.920654
"2942" 276.42333 329.694092
"2943" 276.424198 187.861053
"2944" 276.425066 136.460403
"2945" 276.425934 267.237671
"2946" 276.426802 326.805115
"2947" 276.42767 229.634903
"2948" 276.428538 116.839233
"2949" 276.429406 261.361816
"2950" 276.430274 387.598145
"2951" 276.431142 381.597961
"2952" 276.43201 274.237549
"2953" 276.432878 137.631363
"2954" 276.433746 38.934303
"2955" 276.435482 78.164703
"2956" 276.43635 175.654022
"2957" 276.437218 254.463608
"2958" 276.438086 275.025085
"2959" 276.438954 273.004272
"2960" 276.439822 355.286316
"2961" 276.44069 514.379578
"2962" 276.441558 581.536072
"2963" 276.442426 464.865051
"2964" 276.443294 255.585098
"2965" 276.444163 164.891541
"2966" 276.445031 161.360931
"2967" 276.445899 77.410324
"2968" 276.447635 103.09314
"2969" 276.448503 215.084091
"2970" 276.449371 270.939941
"2971" 276.450239 269.508911
"2972" 276.451107 219.535324
"2973" 276.451975 135.547913
"2974" 276.452843 66.514412
"2975" 276.453712 105.562393
"2976" 276.45458 186.328583
"2977" 276.455448 229.926376
"2978" 276.456316 245.038895
"2979" 276.457184 278.953125
"2980" 276.458052 319.577881
"2981" 276.45892 316.085754
"2982" 276.459789 257.10498
"2983" 276.460657 191.682465
"2984" 276.461525 178.954697
"2985" 276.462393 176.592285
"2986" 276.463261 138.056503
"2987" 276.464129 91.43042
"2988" 276.46847 29.9132
"2989" 276.469338 144.148895
"2990" 276.470207 244.798477
"2991" 276.471075 291.429565
"2992" 276.471943 326.572083
"2993" 276.472811 391.281677
"2994" 276.473679 442.666809
"2995" 276.474548 411.982239
"2996" 276.475416 300.408691
"2997" 276.476284 206.871353
"2998" 276.477152 161.690704
"2999" 276.478021 67.671219
"3000" 276.486703 107.36618
"3001" 276.487571 166.968307
"3002" 276.48844 160.628342
"3003" 276.489308 158.334335
"3004" 276.490176 206.681564
"3005" 276.491045 310.490723
"3006" 276.491913 417.049377
"3007" 276.492781 451.359253
"3008" 276.493649 393.753723
"3009" 276.494518 287.40155
"3010" 276.495386 205.769272
"3011" 276.496254 206.347275
"3012" 276.497123 254.395767
"3013" 276.497991 291.017944
"3014" 276.498859 299.631104
"3015" 276.499728 284.853577
"3016" 276.500596 231.941605
"3017" 276.501464 116.310852
"3018" 276.508411 93.078476
"3019" 276.50928 198.237778
"3020" 276.510148 272.309082
"3021" 276.511016 268.351379
"3022" 276.511885 188.741516
"3023" 276.512753 68.153
"3024" 276.51449 74.144974
"3025" 276.515358 188.649643
"3026" 276.516227 254.321274
"3027" 276.517095 238.606064
"3028" 276.517964 163.452942
"3029" 276.518832 83.415482
"3030" 276.545755 126.029922
"3031" 276.546624 141.94989
"3032" 276.547492 160.264191
"3033" 276.548361 149.294846
"3034" 276.549229 97.728073
"3035" 276.550098 66.392761
"3036" 276.550967 171.86293
"3037" 276.551835 275.474548
"3038" 276.552704 266.645996
"3039" 276.553572 143.993225
"3040" 276.554441 36.579185
"3041" 276.563996 72.909866
"3042" 276.564864 178.766266
"3043" 276.565733 297.361389
"3044" 276.566602 366.716187
"3045" 276.56747 333.746399
"3046" 276.568339 215.690475
"3047" 276.569208 77.634308
"3048" 276.572682 78.720078
"3049" 276.573551 143.48082
"3050" 276.57442 200.802597
"3051" 276.575288 220.20018
"3052" 276.576157 211.291275
"3053" 276.577026 177.355026
"3054" 276.577895 107.26561
"3055" 276.587451 90.751114
"3056" 276.588319 157.71431
"3057" 276.589188 246.224289
"3058" 276.590057 267.80835
"3059" 276.590926 170.862411
"3060" 276.591794 11.193764
"3061" 276.599613 112.113327
"3062" 276.600482 174.530533
"3063" 276.601351 229.069077
"3064" 276.60222 218.647324
"3065" 276.603089 129.941299
"3066" 276.605695 131.068024
"3067" 276.606564 235.723434
"3068" 276.607433 398.537964
"3069" 276.608302 518.098022
"3070" 276.609171 516.71283
"3071" 276.610039 388.843018
"3072" 276.610908 229.190567
"3073" 276.611777 201.237137
"3074" 276.612646 281.437561
"3075" 276.613515 296.984375
"3076" 276.614384 210.23143
"3077" 276.615253 123.149368
"3078" 276.616121 129.578568
"3079" 276.61699 216.171616
"3080" 276.617859 294.180908
"3081" 276.618728 269.07428
"3082" 276.619597 170.71344
"3083" 276.620466 102.378708
"3084" 276.622204 130.890884
"3085" 276.623073 151.769913
"3086" 276.623942 150.592148
"3087" 276.624811 135.577271
"3088" 276.625679 99.218658
"3089" 276.629155 104.256531
"3090" 276.630024 139.049316
"3091" 276.630893 174.364761
"3092" 276.631762 180.658813
"3093" 276.632631 106.221848
"3094" 276.641321 84.44278
"3095" 276.64219 168.673615
"3096" 276.643059 255.085098
"3097" 276.643928 301.025391
"3098" 276.644797 295.437622
"3099" 276.645666 249.498215
"3100" 276.646535 172.505234
"3101" 276.647404 72.421234
"3102" 276.66044 111.339569
"3103" 276.661309 200.802078
"3104" 276.662178 286.92334
"3105" 276.663047 325.847839
"3106" 276.663916 291.707031
"3107" 276.664785 198.097794
"3108" 276.665655 97.682861
"3109" 276.676953 46.185165
"3110" 276.677823 136.332901
"3111" 276.678692 182.14917
"3112" 276.679561 151.942184
"3113" 276.68043 83.423843
"3114" 276.698684 109.395767
"3115" 276.699553 139.157684
"3116" 276.700423 194.357758
"3117" 276.701292 268.816956
"3118" 276.702161 329.265015
"3119" 276.70303 358.708374
"3120" 276.7039 343.522278
"3121" 276.704769 260.575928
"3122" 276.705638 117.743561
"3123" 276.720417 121.894745
"3124" 276.721286 194.144028
"3125" 276.722156 230.51915
"3126" 276.723025 195.439911
"3127" 276.723895 136.965836
"3128" 276.724764 173.544403
"3129" 276.725633 244.837021
"3130" 276.726503 263.919556
"3131" 276.727372 227.183548
"3132" 276.728242 167.858582
"3133" 276.729111 123.674759
"3134" 276.741283 80.105957
"3135" 276.742153 188.4879
"3136" 276.743022 251.800797
"3137" 276.743892 276.867432
"3138" 276.744761 282.550476
"3139" 276.745631 264.674011
"3140" 276.7465 226.252121
"3141" 276.74737 183.272446
"3142" 276.748239 158.23262
"3143" 276.749109 151.498093
"3144" 276.749978 157.924011
"3145" 276.750848 201.454239
"3146" 276.751717 246.210678
"3147" 276.752587 241.571793
"3148" 276.753456 194.412033
"3149" 276.754326 149.234039
"3150" 276.755195 154.174286
"3151" 276.756065 197.679001
"3152" 276.756935 208.023849
"3153" 276.757804 151.619308
"3154" 276.758674 79.064636
"3155" 276.759543 122.426819
"3156" 276.760413 219.455917
"3157" 276.761282 289.993591
"3158" 276.762152 313.030701
"3159" 276.763021 260.866577
"3160" 276.763891 128.614441
"3161" 276.768239 63.516678
"3162" 276.769109 135.02565
"3163" 276.769978 153.763412
"3164" 276.770848 138.983536
"3165" 276.771717 118.876221
"3166" 276.774326 32.662735
"3167" 276.775196 174.43158
"3168" 276.776066 339.772156
"3169" 276.776935 391.330811
"3170" 276.777805 288.681641
"3171" 276.778675 141.163544
"3172" 276.779544 175.644302
"3173" 276.780414 231.221848
"3174" 276.781283 168.001892
"3175" 276.782153 48.30159
"3176" 276.783023 152.331207
"3177" 276.783892 292.087219
"3178" 276.784762 303.741089
"3179" 276.785632 184.594315
"3180" 276.786502 45.764114
"3181" 276.792589 145.216141
"3182" 276.793459 321.978333
"3183" 276.794329 378.037415
"3184" 276.795199 284.418457
"3185" 276.796068 146.882065
"3186" 276.796938 117.50647
"3187" 276.800417 121.697891
"3188" 276.801287 217.081711
"3189" 276.802157 264.526184
"3190" 276.803026 245.923355
"3191" 276.803896 181.966125
"3192" 276.804766 131.861252
"3193" 276.805636 125.47821
"3194" 276.816943 69.593826
"3195" 276.817813 157.878647
"3196" 276.818683 174.891022
"3197" 276.819553 150.997437
"3198" 276.820422 101.257874
"3199" 276.826512 119.648575
"3200" 276.827381 152.42366
"3201" 276.828251 209.119675
"3202" 276.829121 220.362717
"3203" 276.829991 161.222916
"3204" 276.830861 112.838516
"3205" 276.834341 84.05806
"3206" 276.83521 227.721237
"3207" 276.83608 279.349426
"3208" 276.83695 242.428085
"3209" 276.83782 161.996323
"3210" 276.83869 69.011269
"3211" 276.84043 98.73111
"3212" 276.8413 213.248581
"3213" 276.84217 262.598145
"3214" 276.84304 227.09346
"3215" 276.84391 170.316315
"3216" 276.84478 185.036835
"3217" 276.84565 201.878494
"3218" 276.84652 142.820816
"3219" 276.84739 50.018951
"3220" 276.86131 127.6026
"3221" 276.86218 196.692917
"3222" 276.86305 203.137558
"3223" 276.86392 133.477371
"3224" 276.86479 77.9263
"3225" 276.86566 132.54483
"3226" 276.86653 209.391983
"3227" 276.8674 227.217819
"3228" 276.86827 158.443527
"3229" 276.86914 42.078575
"3230" 276.872621 59.884354
"3231" 276.873491 211.455795
"3232" 276.874361 290.043152
"3233" 276.875231 195.355728
"3234" 276.876101 123.511795
"3235" 276.886543 113.967926
"3236" 276.887413 187.115402
"3237" 276.888283 367.772522
"3238" 276.889153 664.017273
"3239" 276.890023 938.710693
"3240" 276.890894 983.023987
"3241" 276.891764 728.249573
"3242" 276.892634 344.045105
"3243" 276.893504 86.030029
"3244" 276.895245 117.671921
"3245" 276.896115 165.405853
"3246" 276.896985 175.407867
"3247" 276.897855 207.794815
"3248" 276.898725 249.073563
"3249" 276.899596 257.973389
"3250" 276.900466 240.952682
"3251" 276.901336 217.672073
"3252" 276.902206 178.181473
"3253" 276.903076 98.510513
"3254" 276.907428 119.192673
"3255" 276.908298 165.454193
"3256" 276.909168 193.275116
"3257" 276.910039 151.241669
"3258" 276.910909 47.388107
"3259" 276.918741 113.544876
"3260" 276.919612 153.895416
"3261" 276.920482 197.190567
"3262" 276.921352 201.292435
"3263" 276.922223 168.302307
"3264" 276.923093 145.225632
"3265" 276.923963 145.745255
"3266" 276.924834 145.700623
"3267" 276.925704 148.497513
"3268" 276.926574 157.939865
"3269" 276.927445 143.067398
"3270" 276.928315 88.774048
"3271" 276.930926 130.104568
"3272" 276.931797 227.416855
"3273" 276.932667 286.776917
"3274" 276.933537 268.675232
"3275" 276.934408 181.27301
"3276" 276.935278 91.275131
"3277" 276.942241 117.946472
"3278" 276.943112 140.339371
"3279" 276.943982 147.313263
"3280" 276.944853 135.289291
"3281" 276.945723 147.463364
"3282" 276.946593 175.19458
"3283" 276.947464 180.376328
"3284" 276.948334 159.747742
"3285" 276.949205 142.798904
"3286" 276.950075 151.391602
"3287" 276.950946 164.350006
"3288" 276.951816 147.497513
"3289" 276.952687 89.548111
"3290" 276.969226 23.743279
"3291" 276.970097 148.611572
"3292" 276.970967 227.34285
"3293" 276.971838 223.495651
"3294" 276.972709 149.886276
"3295" 276.973579 77.17482
"3296" 276.977932 102.208771
"3297" 276.978803 188.180054
"3298" 276.979673 211.615341
"3299" 276.980544 146.034958
"3300" 276.981414 31.011436
"3301" 276.996215 111.170303
"3302" 276.997086 192.529633
"3303" 276.997957 266.054688
"3304" 276.998827 281.434509
"3305" 276.999698 227.408798
"3306" 277.000569 138.715408
"3307" 277.001439 52.13549
"3308" 277.010147 46.38063
"3309" 277.011017 149.985428
"3310" 277.011888 181.239212
"3311" 277.012759 145.584244
"3312" 277.01363 89.092148
"3313" 277.026692 62.077087
"3314" 277.027562 142.161057
"3315" 277.028433 210.123306
"3316" 277.029304 240.450668
"3317" 277.030175 239.288803
"3318" 277.031046 233.60051
"3319" 277.031917 232.772659
"3320" 277.032787 217.513412
"3321" 277.033658 166.597412
"3322" 277.034529 85.903748
"3323" 277.066754 110.104691
"3324" 277.067625 143.029022
"3325" 277.068496 162.629684
"3326" 277.069367 158.871109
"3327" 277.070238 116.199188
"3328" 277.08069 88.572906
"3329" 277.081561 143.518402
"3330" 277.082432 204.92305
"3331" 277.083303 234.724625
"3332" 277.084175 185.481491
"3333" 277.085046 132.531326
"3334" 277.085917 172.741364
"3335" 277.086788 183.126419
"3336" 277.087659 123.458939
"3337" 277.092886 74.902802
"3338" 277.093757 132.972458
"3339" 277.094628 192.780258
"3340" 277.095499 181.224609
"3341" 277.09637 120.776779
"3342" 277.10334 85.69812
"3343" 277.104211 149.190826
"3344" 277.105082 191.351105
"3345" 277.105953 160.552109
"3346" 277.106824 66.2183
"3347" 277.108567 109.130249
"3348" 277.109438 155.064316
"3349" 277.110309 164.895859
"3350" 277.11118 155.868729
"3351" 277.112052 139.555939
"3352" 277.112923 130.343552
"3353" 277.113794 136.422928
"3354" 277.114665 139.337616
"3355" 277.115537 133.999344
"3356" 277.116408 133.451828
"3357" 277.117279 120.571747
"3358" 277.151261 118.749725
"3359" 277.152132 199.600632
"3360" 277.153004 219.760605
"3361" 277.153875 154.31665
"3362" 277.154746 45.826202
"3363" 277.16869 130.004745
"3364" 277.169561 169.096436
"3365" 277.170433 216.015671
"3366" 277.171304 202.275162
"3367" 277.172176 68.16497
"3368" 277.212269 65.787552
"3369" 277.213141 158.001907
"3370" 277.214013 326.314209
"3371" 277.214884 451.071594
"3372" 277.215756 418.878906
"3373" 277.216628 245.591293
"3374" 277.2175 97.187469
"3375" 277.220115 128.910507
"3376" 277.220986 151.28746
"3377" 277.221858 186.959122
"3378" 277.22273 177.926422
"3379" 277.223602 97.982758
"3380" 277.228832 82.054306
"3381" 277.229704 260.93811
"3382" 277.230576 344.761475
"3383" 277.231448 312.812195
"3384" 277.232319 214.005692
"3385" 277.233191 111.285217
"3386" 277.235807 107.164429
"3387" 277.236678 172.843887
"3388" 277.23755 208.696457
"3389" 277.238422 212.136887
"3390" 277.239294 198.61998
"3391" 277.240166 189.894699
"3392" 277.241038 181.291458
"3393" 277.241909 141.260376
"3394" 277.242781 62.311172
"3395" 277.254987 49.865318
"3396" 277.255859 132.952896
"3397" 277.256731 189.967529
"3398" 277.257603 203.665573
"3399" 277.258475 191.959915
"3400" 277.259347 156.578598
"3401" 277.260219 73.8703
"3402" 277.261963 104.346207
"3403" 277.262835 183.820251
"3404" 277.263706 186.433609
"3405" 277.264578 138.554092
"3406" 277.26545 92.444946
"3407" 277.267194 106.850601
"3408" 277.268066 144.896805
"3409" 277.268938 172.551727
"3410" 277.26981 173.573212
"3411" 277.270682 153.517609
"3412" 277.271554 127.990143
"3413" 277.281146 131.391434
"3414" 277.282018 183.210571
"3415" 277.28289 203.512283
"3416" 277.283762 199.057907
"3417" 277.284634 168.606079
"3418" 277.285506 103.546494
"3419" 277.304692 119.745453
"3420" 277.305564 187.923965
"3421" 277.306436 236.022659
"3422" 277.307309 231.763718
"3423" 277.308181 161.756134
"3424" 277.309053 52.800598
"3425" 277.325624 141.141235
"3426" 277.326497 224.132675
"3427" 277.327369 234.289139
"3428" 277.328241 227.275223
"3429" 277.329113 248.580948
"3430" 277.329986 303.486389
"3431" 277.330858 371.881592
"3432" 277.33173 426.222351
"3433" 277.332602 425.279358
"3434" 277.333475 343.869263
"3435" 277.334347 223.714462
"3436" 277.335219 123.781509
"3437" 277.345687 112.184219
"3438" 277.346559 174.084717
"3439" 277.347431 201.869308
"3440" 277.348304 198.033371
"3441" 277.349176 200.166245
"3442" 277.350048 201.87294
"3443" 277.350921 173.177521
"3444" 277.351793 97.691956
"3445" 277.3579 106.16423
"3446" 277.358772 150.213257
"3447" 277.359645 174.84874
"3448" 277.360517 186.338562
"3449" 277.361389 203.484177
"3450" 277.362262 232.704514
"3451" 277.363134 260.593445
"3452" 277.364007 265.551819
"3453" 277.364879 237.489609
"3454" 277.365751 172.294968
"3455" 277.366624 69.382675
"3456" 277.379711 68.263641
"3457" 277.380583 152.743683
"3458" 277.381456 201.680893
"3459" 277.382328 200.484329
"3460" 277.383201 179.709
"3461" 277.384073 173.322876
"3462" 277.384946 178.212418
"3463" 277.385818 164.393616
"3464" 277.386691 116.980957
"3465" 277.424213 87.063293
"3466" 277.425085 162.862793
"3467" 277.425958 214.755386
"3468" 277.426831 233.701309
"3469" 277.427703 226.524277
"3470" 277.428576 207.05928
"3471" 277.429449 173.255295
"3472" 277.430322 123.655441
"3473" 277.441667 122.068802
"3474" 277.44254 143.877625
"3475" 277.443413 161.391861
"3476" 277.444286 185.533127
"3477" 277.445159 215.143234
"3478" 277.446031 215.585373
"3479" 277.446904 169.805969
"3480" 277.447777 123.973969
"3481" 277.44865 151.089127
"3482" 277.449523 217.738083
"3483" 277.450395 259.792908
"3484" 277.451268 247.351822
"3485" 277.452141 176.53038
"3486" 277.453014 75.92218
"3487" 277.538571 124.50679
"3488" 277.539444 168.086746
"3489" 277.540318 206.832535
"3490" 277.541191 226.21196
"3491" 277.542064 213.151321
"3492" 277.542937 164.133087
"3493" 277.543811 99.260391
"3494" 277.618052 105.025497
"3495" 277.618926 147.959625
"3496" 277.6198 177.136551
"3497" 277.620673 183.638855
"3498" 277.621547 180.026093
"3499" 277.622421 175.209793
"3500" 277.623294 160.613815
"3501" 277.624168 126.959778
"3502" 277.658243 70.391251
"3503" 277.659117 174.543304
"3504" 277.65999 224.815781
"3505" 277.660864 200.534256
"3506" 277.661738 155.119568
"3507" 277.662612 111.600677
"3508" 277.670476 49.782104
"3509" 277.67135 189.569031
"3510" 277.672224 336.130737
"3511" 277.673098 394.711609
"3512" 277.673972 315.064026
"3513" 277.674846 156.388611
"3514" 277.67572 68.228935
"3515" 277.693198 98.479294
"3516" 277.694072 137.88559
"3517" 277.694946 156.035446
"3518" 277.69582 133.493164
"3519" 277.696694 68.385643
"3520" 277.7133 113.060577
"3521" 277.714174 135.34021
"3522" 277.715049 132.747681
"3523" 277.715923 134.241196
"3524" 277.716797 142.80545
"3525" 277.717671 132.87854
"3526" 277.718545 95.597275
"3527" 277.747392 98.543091
"3528" 277.748266 142.573639
"3529" 277.74914 202.039658
"3530" 277.750015 253.663467
"3531" 277.750889 278.204041
"3532" 277.751763 264.065552
"3533" 277.752637 207.639542
"3534" 277.753512 120.606659
"3535" 277.788485 123.493774
"3536" 277.789359 208.630661
"3537" 277.790234 209.720779
"3538" 277.791108 133.88237
"3539" 277.791982 33.253151
"3540" 277.80335 73.593216
"3541" 277.804225 139.804184
"3542" 277.805099 175.197433
"3543" 277.805974 158.030289
"3544" 277.806848 115.439911
"3545" 277.837458 90.73909
"3546" 277.838333 167.084793
"3547" 277.839208 184.460571
"3548" 277.840082 151.281296
"3549" 277.840957 90.639053
"3550" 277.851453 60.236641
"3551" 277.852328 135.443359
"3552" 277.853203 189.016235
"3553" 277.854077 200.493637
"3554" 277.854952 185.399231
"3555" 277.855827 159.985291
"3556" 277.856702 128.436203
"3557" 277.865449 93.626312
"3558" 277.866324 153.694153
"3559" 277.867199 180.78627
"3560" 277.868074 159.083191
"3561" 277.868948 122.237076
"3562" 277.911818 108.822311
"3563" 277.912693 144.670944
"3564" 277.913568 183.518646
"3565" 277.914443 205.518784
"3566" 277.915318 186.58284
"3567" 277.916193 123.200363
"3568" 277.952948 124.52655
"3569" 277.953823 152.696335
"3570" 277.954698 174.577957
"3571" 277.955573 165.90126
"3572" 277.956448 122.868988
"3573" 277.985333 68.494888
"3574" 277.986208 138.198593
"3575" 277.987083 168.235168
"3576" 277.987959 144.64888
"3577" 277.988834 91.75795
"3578" 277.997588 110.161469
"3579" 277.998463 133.055023
"3580" 277.999339 134.405914
"3581" 278.000214 132.510193
"3582" 278.001089 115.738266
"3583" 278.170122 88.762939
"3584" 278.170998 155.038742
"3585" 278.171875 183.383194
"3586" 278.172751 159.607697
"3587" 278.173627 110.280579
"3588" 278.18239 79.641693
"3589" 278.183266 148.171173
"3590" 278.184142 188.794922
"3591" 278.185018 162.600067
"3592" 278.185895 83.899506
"3593" 278.371762 85.207825
"3594" 278.372639 182.548691
"3595" 278.373516 209.113724
"3596" 278.374393 144.474884
"3597" 278.37527 30.668419
"3598" 278.456867 76.9505
"3599" 278.457744 172.19725
"3600" 278.458622 202.669327
"3601" 278.459499 164.43927
"3602" 278.460377 108.487961
"3603" 278.643884 108.666779
"3604" 278.644762 146.310944
"3605" 278.645641 185.88063
"3606" 278.646519 178.340698
"3607" 278.647397 100.137253
"3608" 278.865387 99.292221
"3609" 278.866266 139.975372
"3610" 278.867146 150.417007
"3611" 278.868025 137.399246
"3612" 278.868905 110.474792
"3613" 279.125902 126.022705
"3614" 279.126783 178.868134
"3615" 279.127664 193.562088
"3616" 279.128544 152.091583
"3617" 279.129425 82.497375
"3618" 279.227214 20.034843
"3619" 279.228096 176.884216
"3620" 279.228977 745.561707
"3621" 279.229858 1441.81958
"3622" 279.230739 1831.749023
"3623" 279.231621 1636.161499
"3624" 279.232502 1012.263367
"3625" 279.233383 385.506287
"3626" 279.234264 57.093391
"3627" 279.312712 99.11142
"3628" 279.313594 138.263336
"3629" 279.314475 149.593445
"3630" 279.315357 145.927109
"3631" 279.316239 143.51828
"3632" 279.31712 132.911591
"3633" 279.318002 99.924011
"3634" 279.42824 70.525208
"3635" 279.429122 139.327652
"3636" 279.430005 158.725983
"3637" 279.430887 138.351791
"3638" 279.431769 101.524963
"3639" 279.567675 84.974609
"3640" 279.568558 137.680801
"3641" 279.569441 175.822525
"3642" 279.570323 187.16774
"3643" 279.571206 152.324875
"3644" 279.572089 79.51619
"3645" 280.23186 108.711761
"3646" 280.232746 246.512466
"3647" 280.233632 354.303345
"3648" 280.234518 331.579224
"3649" 280.235404 183.141129
"3650" 280.23629 12.121918
"3651" 280.499617 82.470428
"3652" 280.500504 198.111343
"3653" 280.501391 246.830704
"3654" 280.502278 213.058182
"3655" 280.503166 130.812271
"3656" 280.543097 99.554916
"3657" 280.543984 138.624557
"3658" 280.544872 145.28418
"3659" 280.545759 132.563492
"3660" 280.546647 128.77298
"3661" 280.547534 143.438644
"3662" 280.548422 162.600586
"3663" 280.549309 161.671295
"3664" 280.550197 126.01503
"3665" 280.751765 93.498428
"3666" 280.752653 136.840179
"3667" 280.753541 153.256134
"3668" 280.75443 148.74942
"3669" 280.755318 140.990143
"3670" 280.756207 136.497162
"3671" 280.757095 125.614105
"3672" 281.04696 89.965179
"3673" 281.04785 316.912964
"3674" 281.04874 574.398499
"3675" 281.04963 658.323792
"3676" 281.05052 514.960205
"3677" 281.051409 270.61438
"3678" 281.052299 93.382675
"3679" 281.242828 246.771622
"3680" 281.243719 3601.606201
"3681" 281.24461 12097.180664
"3682" 281.245501 22560.689453
"3683" 281.246391 28219.126953
"3684" 281.247282 24834.910156
"3685" 281.248173 15047.624023
"3686" 281.249064 5563.567871
"3687" 281.249955 720.133057
"3688" 281.250845 188.037872
"3689" 282.246739 348.954712
"3690" 282.247634 1575.376465
"3691" 282.24853 3378.348877
"3692" 282.249426 4722.057617
"3693" 282.250321 4639.647461
"3694" 282.251217 3200.379639
"3695" 282.252112 1425.632813
"3696" 282.253008 267.406006
"3697" 282.253903 13.013054
"3698" 283.258735 13.281502
"3699" 283.259636 946.553833
"3700" 283.260536 2749.387939
"3701" 283.261437 4499.970215
"3702" 283.262337 4989.084961
"3703" 283.263237 3866.289307
"3704" 283.264138 1994.154785
"3705" 283.265038 550.602234
"3706" 283.265939 38.816269
"3707" 283.662532 102.305405
"3708" 283.663434 166.981689
"3709" 283.664337 188.399796
"3710" 283.665239 149.853958
"3711" 283.666141 84.325394
"3712" 283.857528 125.342773
"3713" 283.858432 183.890701
"3714" 283.859335 186.443176
"3715" 283.860238 136.111465
"3716" 283.861141 77.054733
"3717" 284.050013 47.058952
"3718" 284.050918 434.711731
"3719" 284.051822 1048.5
"3720" 284.052726 1509.209106
"3721" 284.05363 1476.79895
"3722" 284.054534 986.163391
"3723" 284.055438 403.578308
"3724" 284.056343 54.393936
"3725" 284.262607 79.44368
"3726" 284.263512 277.159729
"3727" 284.264417 519.33374
"3728" 284.265322 636.111572
"3729" 284.266227 540.761658
"3730" 284.267133 301.891113
"3731" 284.268038 75.334198
"3732" 285.267274 92.351944
"3733" 285.268184 193.261703
"3734" 285.269094 223.932877
"3735" 285.270004 176.177597
"3736" 285.270914 89.373535
"3737" 290.104327 104.335037
"3738" 290.10526 138.18718
"3739" 290.106193 153.418427
"3740" 290.107126 149.549072
"3741" 290.10806 126.863876
"3742" 290.157527 121.222137
"3743" 290.15846 200.025009
"3744" 290.159394 223.948257
"3745" 290.160327 174.391769
"3746" 290.161261 85.167572
"3747" 291.204898 68.90155
"3748" 291.205836 238.152084
"3749" 291.206775 414.053345
"3750" 291.207713 438.041809
"3751" 291.208652 276.593811
"3752" 291.20959 57.35656
"3753" 293.201959 64.218384
"3754" 293.202908 137.085754
"3755" 293.203856 179.812164
"3756" 293.204804 166.287491
"3757" 293.205752 108.140488
"3758" 296.061595 86.770172
"3759" 296.062557 133.373215
"3760" 296.063519 156.028397
"3761" 296.064481 146.790451
"3762" 296.065443 113.212891
"3763" 299.217264 30.599876
"3764" 299.218241 132.821075
"3765" 299.219219 257.760315
"3766" 299.220196 317.814209
"3767" 299.221174 267.882751
"3768" 299.222152 151.974091
"3769" 299.223129 51.785538
"3770" 301.212531 107.240234
"3771" 301.213518 211.434555
"3772" 301.214505 317.288269
"3773" 301.215493 345.572327
"3774" 301.21648 275.853699
"3775" 301.217467 165.881516
"3776" 301.218455 90.345581
"3777" 301.233265 136.394073
"3778" 301.234253 492.827148
"3779" 301.23524 890.409241
"3780" 301.236228 1061.977417
"3781" 301.237215 874.68634
"3782" 301.238203 466.71405
"3783" 301.23919 105.676376
