"V1" "V2"
"2850" 342.209812 192.55011
"2851" 342.211008 90.936363
"2852" 345.258477 46.805656
"2853" 345.259689 188.850128
"2854" 345.260901 370.189819
"2855" 345.262112 468.30249
"2856" 345.263324 420.403778
"2857" 345.264536 270.064758
"2858" 345.265747 108.925835
"2859" 349.232612 199.690643
"2860" 349.233845 541.03363
"2861" 349.235077 822.132202
"2862" 349.23631 836.012695
"2863" 349.237542 566.677002
"2864" 349.238775 207.418915
"2865" 353.264474 102.043678
"2866" 353.265728 168.048096
"2867" 353.266982 187.411102
"2868" 353.268236 150.418671
"2869" 353.26949 97.53437
"2870" 356.114377 270.84671
"2871" 356.115646 1109.649902
"2872" 356.116915 2238.896729
"2873" 356.118185 2977.463867
"2874" 356.119454 2792.024414
"2875" 356.120723 1840.602783
"2876" 356.121992 800.437378
"2877" 356.123262 197.109192
"2878" 356.124531 19.991615
"2879" 356.27308 48.759888
"2880" 356.27435 491.243164
"2881" 356.27562 1347.949463
"2882" 356.27689 2216.973633
"2883" 356.27816 2503.882568
"2884" 356.27943 1993.720459
"2885" 356.280701 1063.796631
"2886" 356.281971 288.398895
"2887" 356.283241 2.289043
"2888" 357.117892 72.726311
"2889" 357.119166 210.951233
"2890" 357.120441 367.025452
"2891" 357.121716 449.393097
"2892" 357.12299 389.282623
"2893" 357.124265 216.431854
"2894" 357.125539 39.524849
"2895" 357.277266 19.891823
"2896" 357.278542 165.592163
"2897" 357.279817 364.526337
"2898" 357.281093 497.658875
"2899" 357.282368 461.55365
"2900" 357.283644 280.335571
"2901" 357.284919 84.545906
"2902" 358.289547 84.166862
"2903" 358.290827 476.603638
"2904" 358.292108 967.745361
"2905" 358.293389 1257.70105
"2906" 358.29467 1138.97522
"2907" 358.295951 705.137695
"2908" 358.297232 255.134705
"2909" 358.298513 14.90934
"2910" 359.291986 81.497139
"2911" 359.293273 128.600311
"2912" 359.294559 167.978516
"2913" 359.295845 185.111969
"2914" 359.297131 159.180939
"2915" 359.298418 87.757088
"2916" 362.292115 110.847389
"2917" 362.293417 156.069855
"2918" 362.294719 171.379822
"2919" 362.296022 142.503387
"2920" 362.297324 93.986885
"2921" 363.201574 71.452431
"2922" 363.202881 416.904938
"2923" 363.204189 1184.48645
"2924" 363.205496 2080.163818
"2925" 363.206803 2517.351074
"2926" 363.208111 2160.229004
"2927" 363.209418 1271.988037
"2928" 363.210725 437.125458
"2929" 363.212032 11.96244
"2930" 363.225106 49.745628
"2931" 363.226414 145.078339
"2932" 363.227721 210.447571
"2933" 363.229028 210.361298
"2934" 363.230336 155.133911
"2935" 363.231643 91.479088
"2936" 364.206334 31.471794
"2937" 364.207647 249.902008
"2938" 364.20896 494.488342
"2939" 364.210272 608.558533
"2940" 364.211585 526.90918
"2941" 364.212898 331.356232
"2942" 364.214211 158.02594
"2943" 364.215523 67.591629
"2944" 365.199452 14.6679
"2945" 365.20077 248.821136
"2946" 365.202088 611.204773
"2947" 365.203406 881.442444
"2948" 365.204725 860.077759
"2949" 365.206043 566.211548
"2950" 365.207361 223.353271
"2951" 365.208679 58.512978
"2952" 365.220542 42.252426
"2953" 365.221861 136.535065
"2954" 365.223179 176.576874
"2955" 365.224497 139.388123
"2956" 365.225815 74.448753
"2957" 365.240316 329.07901
"2958" 365.241634 888.351868
"2959" 365.242953 1369.372559
"2960" 365.244271 1438.909424
"2961" 365.245589 1051.582275
"2962" 365.246908 493.517395
"2963" 365.248226 89.786476
"2964" 366.204579 44.249397
"2965" 366.205902 139.22644
"2966" 366.207226 187.666321
"2967" 366.208549 141.49762
"2968" 366.209873 33.096451
"2969" 366.244288 116.045418
"2970" 366.245611 270.706421
"2971" 366.246935 369.954559
"2972" 366.248259 347.125977
"2973" 366.249583 234.1362
"2974" 366.250906 115.040337
"2975" 367.239113 94.925575
"2976" 367.240442 270.367615
"2977" 367.241771 306.81189
"2978" 367.2431 204.522644
"2979" 367.244429 91.78109
"2980" 369.231582 81.29612
"2981" 369.232922 133.214661
"2982" 369.234262 160.070679
"2983" 369.235602 132.999023
"2984" 369.236942 69.439011
"2985" 369.258383 94.029076
"2986" 369.259723 136.145782
"2987" 369.261063 159.22287
"2988" 369.262403 145.248474
"2989" 369.263743 86.757774
"2990" 371.272735 125.21714
"2991" 371.274086 788.293884
"2992" 371.275437 1870.455078
"2993" 371.276789 2781.407715
"2994" 371.27814 2875.803955
"2995" 371.279491 2092.868408
"2996" 371.280842 1015.038818
"2997" 371.282193 277.405792
"2998" 371.283544 38.099869
"2999" 372.27728 174.093475
"3000" 372.278637 490.817932
"3001" 372.279994 765.733643
"3002" 372.28135 818.799011
"3003" 372.282707 620.938293
"3004" 372.284063 325.973999
"3005" 372.28542 118.900032
"3006" 373.288632 8.640198
"3007" 373.289994 190.345306
"3008" 373.291356 457.053528
"3009" 373.292719 655.709656
"3010" 373.294081 648.259827
"3011" 373.295443 454.071167
"3012" 373.296805 226.174774
"3013" 373.298167 88.51638
"3014" 374.29317 77.654472
"3015" 374.294537 182.685822
"3016" 374.295905 232.736694
"3017" 374.297273 189.352173
"3018" 374.29864 96.199242
"3019" 377.263411 98.427437
"3020" 377.264795 148.144714
"3021" 377.266179 172.023468
"3022" 377.267563 151.380585
"3023" 377.268947 97.92112
"3024" 378.256257 22.09066
"3025" 378.257646 205.788818
"3026" 378.259036 788.900452
"3027" 378.260425 1533.87207
"3028" 378.261815 1969.763672
"3029" 378.263204 1765.718994
"3030" 378.264594 1074.497559
"3031" 378.265983 377.244843
"3032" 378.267372 26.365669
"3033" 378.749974 89.353142
"3034" 378.751366 147.121979
"3035" 378.752758 195.490967
"3036" 378.754151 221.367798
"3037" 378.755543 212.671082
"3038" 378.756935 166.223053
"3039" 378.758327 93.242241
"3040" 379.261397 70.124588
"3041" 379.262792 209.703552
"3042" 379.264187 419.342346
"3043" 379.265582 538.501831
"3044" 379.266977 469.463989
"3045" 379.268372 274.231506
"3046" 379.269767 104.077568
"3047" 380.276151 86.267494
"3048" 380.277552 139.769745
"3049" 380.278952 159.132477
"3050" 380.280353 141.124512
"3051" 380.281753 105.564903
"3052" 382.402638 30.112274
"3053" 382.40405 162.378021
"3054" 382.405462 288.653564
"3055" 382.406875 328.127014
"3056" 382.408287 255.758759
"3057" 382.409699 123.552544
"3058" 384.809197 105.593636
"3059" 384.810623 132.406219
"3060" 384.812049 154.829681
"3061" 384.813474 149.87854
"3062" 384.8149 103.674507
"3063" 391.253129 59.163429
"3064" 391.25459 635.196838
"3065" 391.256052 2335.21875
"3066" 391.257514 4436.530273
"3067" 391.258975 5569.14209
"3068" 391.260437 4886.248047
"3069" 391.261899 2926.763428
"3070" 391.26336 1036.870361
"3071" 391.264822 88.766212
"3072" 392.256259 97.74189
"3073" 392.257726 212.957123
"3074" 392.259193 576.964478
"3075" 392.26066 1088.258789
"3076" 392.262128 1405.591187
"3077" 392.263595 1291.640503
"3078" 392.265062 832.119812
"3079" 392.266529 335.914886
"3080" 392.267997 47.700615
"3081" 393.251468 220.31546
"3082" 393.252941 751.569397
"3083" 393.254414 1338.950073
"3084" 393.255887 1926.345703
"3085" 393.25736 3012.567383
"3086" 393.258833 5036.558594
"3087" 393.260305 7299.17041
"3088" 393.261778 8159.427246
"3089" 393.263251 6678.006348
"3090" 393.264724 3732.841797
"3091" 393.266197 1162.742676
"3092" 393.26767 41.70192
"3093" 394.257863 96.19384
"3094" 394.259341 163.729553
"3095" 394.26082 437.424866
"3096" 394.262298 961.260925
"3097" 394.263777 1484.484131
"3098" 394.265255 1623.168335
"3099" 394.266734 1235.312988
"3100" 394.268212 587.331665
"3101" 394.269691 89.223167
"3102" 401.282978 48.151581
"3103" 401.284497 182.710663
"3104" 401.286015 352.058624
"3105" 401.287533 448.891174
"3106" 401.289051 393.919037
"3107" 401.290569 221.833313
"3108" 401.292088 50.684685
"3109" 402.257902 112.456703
"3110" 402.259425 256.551758
"3111" 402.260949 397.267853
"3112" 402.262473 415.147888
"3113" 402.263996 286.566833
"3114" 402.26552 110.051796
"3115" 410.937818 89.836281
"3116" 410.939392 131.550659
"3117" 410.940965 143.497986
"3118" 410.942538 135.3396
"3119" 410.944112 115.134071
"3120" 413.236562 33.459946
"3121" 413.238148 306.754669
"3122" 413.239735 978.216919
"3123" 413.241321 1828.774536
"3124" 413.242908 2330.54248
"3125" 413.244495 2109.046387
"3126" 413.246081 1325.674316
"3127" 413.247668 510.540771
"3128" 413.249254 52.209358
"3129" 414.241067 95.21125
"3130" 414.242659 210.509521
"3131" 414.244251 401.578613
"3132" 414.245844 550.025879
"3133" 414.247436 536.882568
"3134" 414.249028 366.112274
"3135" 414.250621 163.321167
"3136" 414.252213 50.757271
"3137" 415.234856 88.107887
"3138" 415.236454 208.886383
"3139" 415.238052 363.95578
"3140" 415.23965 466.56958
"3141" 415.241248 449.673584
"3142" 415.242846 327.370544
"3143" 415.244444 167.230591
"3144" 415.246042 23.826965
"3145" 415.254033 22.347145
"3146" 415.255631 137.077332
"3147" 415.257229 241.940948
"3148" 415.258828 276.60144
"3149" 415.260426 207.737579
"3150" 415.262024 71.1343
"3151" 417.255728 107.224083
"3152" 417.257338 697.844299
"3153" 417.258948 1657.452148
"3154" 417.260558 2480.394531
"3155" 417.262167 2584.189453
"3156" 417.263777 1882.990967
"3157" 417.265387 874.988586
"3158" 417.266997 149.039612
"3159" 417.268607 31.578407
"3160" 418.260393 147.808502
"3161" 418.262008 457.407349
"3162" 418.263624 769.240356
"3163" 418.265239 866.355225
"3164" 418.266855 673.193237
"3165" 418.26847 333.272858
"3166" 418.270086 60.185364
"3167" 418.274933 62.450134
"3168" 418.276548 150.666687
"3169" 418.278164 186.720215
"3170" 418.27978 151.881226
"3171" 418.281395 74.510033
"3172" 419.273554 81.040657
"3173" 419.275175 138.329865
"3174" 419.276797 159.117462
"3175" 419.278418 134.036011
"3176" 419.280039 77.793602
"3177" 419.288147 85.683388
"3178" 419.289768 136.775391
"3179" 419.29139 149.969452
"3180" 419.293011 145.070343
"3181" 419.294633 305.620789
"3182" 419.296254 613.959106
"3183" 419.297876 827.7005
"3184" 419.299497 775.78479
"3185" 419.301119 492.600464
"3186" 419.302741 173.945129
"3187" 419.304362 2.252754
"3188" 421.284821 120.583549
"3189" 421.286454 150.01413
"3190" 421.288087 165.241821
"3191" 421.28972 199.63443
"3192" 421.291353 244.288849
"3193" 421.292987 243.600037
"3194" 421.29462 157.81604
"3195" 421.296253 21.528305
"3196" 423.267832 32.915833
"3197" 423.269476 180.928101
"3198" 423.271121 292.031128
"3199" 423.272766 291.861023
"3200" 423.27441 195.141998
"3201" 423.276055 90.515343
"3202" 424.925541 119.396141
"3203" 424.927195 142.737854
"3204" 424.92885 154.753052
"3205" 424.930504 141.899384
"3206" 424.932158 96.495781
"3207" 427.509711 111.967857
"3208" 427.511381 140.369141
"3209" 427.51305 153.483887
"3210" 427.51472 148.251404
"3211" 427.516389 122.372139
"3212" 433.813862 96.419472
"3213" 433.815568 135.49353
"3214" 433.817275 151.859985
"3215" 433.818981 128.838501
"3216" 433.820688 74.526909
"3217" 437.238431 235.961884
"3218" 437.240158 695.399414
"3219" 437.241885 1119.934448
"3220" 437.243611 1209.81311
"3221" 437.245338 894.38031
"3222" 437.247065 408.767303
"3223" 437.248792 55.976601
"3224" 438.243388 70.394623
"3225" 438.245121 186.28476
"3226" 438.246853 237.925476
"3227" 438.248586 189.269287
"3228" 438.250319 81.823265
"3229" 439.236166 127.155754
"3230" 439.237905 334.342255
"3231" 439.239643 486.105957
"3232" 439.241382 480.802612
"3233" 439.24312 333.371368
"3234" 439.244859 159.176636
"3235" 439.246598 53.58284
"3236" 441.268631 23.494057
"3237" 441.270382 223.534576
"3238" 441.272132 471.478882
"3239" 441.273883 603.809082
"3240" 441.275634 510.049622
"3241" 441.277384 246.424957
"3242" 443.915213 79.617088
"3243" 443.916979 130.218964
"3244" 443.918746 150.756195
"3245" 443.920512 131.655212
"3246" 443.922279 86.318855
"3247" 444.507559 65.582855
"3248" 444.509329 147.051483
"3249" 444.511099 186.758392
"3250" 444.512869 162.017822
"3251" 444.514639 84.468254
"3252" 444.661586 122.159843
"3253" 444.663357 133.3237
"3254" 444.665127 134.496246
"3255" 444.666898 129.586945
"3256" 444.668669 112.639015
"3257" 444.673982 39.723663
"3258" 444.675753 137.633301
"3259" 444.677524 195.179443
"3260" 444.679295 184.906311
"3261" 444.681066 156.316772
"3262" 444.682837 171.069397
"3263" 444.684608 191.057739
"3264" 444.686379 179.301666
"3265" 444.68815 156.070984
"3266" 444.689921 148.640839
"3267" 444.691692 148.889984
"3268" 444.693463 145.534729
"3269" 444.695234 142.17981
"3270" 444.697006 129.799988
"3271" 444.698777 90.567863
"3272" 444.716488 38.230751
"3273" 444.718259 136.141785
"3274" 444.720031 165.523804
"3275" 444.721802 135.382813
"3276" 444.723573 86.738441
"3277" 444.737744 6.150139
"3278" 444.739515 262.253143
"3279" 444.741286 567.858276
"3280" 444.743058 750.759766
"3281" 444.744829 742.514465
"3282" 444.7466 610.355469
"3283" 444.748372 480.040039
"3284" 444.750143 429.924255
"3285" 444.751915 456.841309
"3286" 444.753686 468.148071
"3287" 444.755457 344.37735
"3288" 444.757229 71.910515
"3289" 444.759 95.816841
"3290" 444.760772 222.733032
"3291" 444.762543 204.075226
"3292" 444.764315 155.292023
"3293" 444.766086 143.242218
"3294" 444.767858 189.488037
"3295" 444.769629 203.821686
"3296" 444.771401 125.421837
"3297" 444.773172 57.963791
"3298" 444.774944 158.120331
"3299" 444.776716 241.803223
"3300" 444.778487 241.345001
"3301" 444.780259 171.323486
"3302" 444.78203 83.858955
"3303" 444.797975 78.977776
"3304" 444.799747 145.051971
"3305" 444.801519 200.08786
"3306" 444.80329 187.879608
"3307" 444.805062 114.304558
"3308" 444.826324 114.509941
"3309" 444.828096 166.49704
"3310" 444.829868 196.774841
"3311" 444.831639 179.422089
"3312" 444.833411 114.708092
"3313" 445.30689 64.319962
"3314" 445.308664 494.474487
"3315" 445.310439 1488.318604
"3316" 445.312214 2520.147705
"3317" 445.313989 2877.626221
"3318" 445.315763 2300.53125
"3319" 445.317538 1238.245239
"3320" 445.319313 379.249329
"3321" 445.321088 27.86145
"3322" 446.311315 53.626076
"3323" 446.313095 229.111389
"3324" 446.314876 425.027496
"3325" 446.316657 522.727966
"3326" 446.318438 453.340454
"3327" 446.320218 271.916229
"3328" 446.321999 111.118889
"3329" 447.101234 83.550026
"3330" 447.103019 130.044373
"3331" 447.104805 145.510864
"3332" 447.10659 132.806976
"3333" 447.108376 114.039803
"3334" 447.26733 107.889793
"3335" 447.269116 148.52179
"3336" 447.270903 161.023956
"3337" 447.272689 142.248169
"3338" 447.274476 98.356941
"3339" 447.562244 90.514336
"3340" 447.564032 130.052612
"3341" 447.56582 147.649567
"3342" 447.567608 130.306793
"3343" 447.569397 87.205116
"3344" 467.29166 118.461662
"3345" 467.293567 462.814514
"3346" 467.295475 924.140076
"3347" 467.297383 1222.084106
"3348" 467.299291 1131.821411
"3349" 467.301199 716.61499
"3350" 467.303106 258.154358
"3351" 467.543588 114.566917
"3352" 467.545498 142.673981
"3353" 467.547407 143.173676
"3354" 467.549316 125.026741
"3355" 467.551226 97.661919
"3356" 468.29677 52.489159
"3357" 468.298684 196.589142
"3358" 468.300598 291.1828
"3359" 468.302512 268.901764
"3360" 468.304426 154.065216
"3361" 468.30634 38.753304
"3362" 473.340179 32.059288
"3363" 473.342124 125.581856
"3364" 473.344069 200.299896
"3365" 473.346014 196.185608
"3366" 473.347959 116.08593
"3367" 475.716078 117.188942
"3368" 475.718037 135.549286
"3369" 475.719997 144.448334
"3370" 475.721957 130.784851
"3371" 475.723916 89.305077
"3372" 482.849889 81.79351
"3373" 482.851893 125.426216
"3374" 482.853897 166.884857
"3375" 482.8559 165.493652
"3376" 482.857904 113.118217
"3377" 491.290964 117.736946
"3378" 491.293021 311.36322
"3379" 491.295078 579.382202
"3380" 491.297134 741.911926
"3381" 491.299191 659.32489
"3382" 491.301248 394.653046
"3383" 491.303304 161.242798
"3384" 491.305361 84.566582
"3385" 495.323977 88.201591
"3386" 495.326059 216.30661
"3387" 495.328141 311.887207
"3388" 495.330223 304.861816
"3389" 495.332305 199.354156
"3390" 495.334387 64.640717
"3391" 511.462375 66.987915
"3392" 511.464559 146.822266
"3393" 511.466744 264.802002
"3394" 511.468929 336.336426
"3395" 511.471113 290.25412
"3396" 511.473298 152.605896
"3397" 511.475482 17.162521
"3398" 528.095266 110.363121
"3399" 528.097558 206.614044
"3400" 528.09985 237.374573
"3401" 528.102142 193.041718
"3402" 528.104434 113.574242
"3403" 528.196128 73.789253
"3404" 528.198421 129.161499
"3405" 528.200714 148.180756
"3406" 528.203006 128.82608
"3407" 528.205299 89.54435
"3408" 530.898023 109.802376
"3409" 530.900333 149.868958
"3410" 530.902644 165.826752
"3411" 530.904954 164.307281
"3412" 530.907264 149.967529
"3413" 530.909575 123.377266
"3414" 537.475781 35.278587
"3415" 537.478134 133.847595
"3416" 537.480488 389.087219
"3417" 537.482841 679.147461
"3418" 537.485195 799.809692
"3419" 537.487548 653.673279
"3420" 537.489901 352.642548
"3421" 537.492255 109.275429
"3422" 539.493545 55.459816
"3423" 539.495912 245.126099
"3424" 539.498279 443.56369
"3425" 539.500645 517.543091
"3426" 539.503012 415.620392
"3427" 539.505379 217.227905
"3428" 539.507745 50.453697
"3429" 541.629808 109.212273
"3430" 541.632188 151.827515
"3431" 541.634569 161.747559
"3432" 541.63695 132.759277
"3433" 541.63933 86.586388
"3434" 545.914075 84.115761
"3435" 545.916484 160.338562
"3436" 545.918893 180.196198
"3437" 545.921302 131.878387
"3438" 545.923711 62.553467
"3439" 547.197908 63.968079
"3440" 547.200325 132.055817
"3441" 547.202743 164.605804
"3442" 547.20516 145.365387
"3443" 547.207578 86.862907
"3444" 557.685841 69.411339
"3445" 557.688328 134.743439
"3446" 557.690816 166.294098
"3447" 557.693303 155.7034
"3448" 557.695791 109.703468
"3449" 559.461032 121.476219
"3450" 559.463531 312.420441
"3451" 559.46603 547.262756
"3452" 559.468529 652.923157
"3453" 559.471029 537.3927
"3454" 559.473528 290.180725
"3455" 559.476027 100.649376
"3456" 560.467062 27.301552
"3457" 560.469568 127.425392
"3458" 560.472074 174.088348
"3459" 560.47458 134.165497
"3460" 560.477086 52.531326
"3461" 561.480835 102.71244
"3462" 561.483348 144.448578
"3463" 561.48586 176.818634
"3464" 561.488373 165.784851
"3465" 561.490886 108.653099
"3466" 561.508476 97.738121
"3467" 561.510989 130.972382
"3468" 561.513502 160.245239
"3469" 561.516015 174.251099
"3470" 561.518528 166.359863
"3471" 561.521041 133.110565
"3472" 561.523554 82.765083
"3473" 563.491385 30.273903
"3474" 563.493911 349.697388
"3475" 563.496438 817.447266
"3476" 563.498964 1157.37085
"3477" 563.50149 1123.82959
"3478" 563.504017 742.973694
"3479" 563.506543 287.759583
"3480" 563.509069 27.60878
"3481" 564.495646 46.823822
"3482" 564.498179 159.21759
"3483" 564.500712 273.270599
"3484" 564.503246 300.009796
"3485" 564.505779 212.253357
"3486" 564.508312 75.167061
"3487" 565.505135 89.699654
"3488" 565.507674 156.065521
"3489" 565.510214 317.77832
"3490" 565.512754 546.260498
"3491" 565.515294 686.420776
"3492" 565.517834 621.651978
"3493" 565.520374 395.599243
"3494" 565.522914 160.882538
"3495" 565.525454 20.427399
"3496" 566.514786 77.647865
"3497" 566.517333 157.238495
"3498" 566.51988 181.123322
"3499" 566.522426 125.740257
"3500" 566.524973 38.899811
"3501" 567.522038 17.069511
"3502" 567.524591 140.901276
"3503" 567.527145 309.250824
"3504" 567.529698 437.196167
"3505" 567.532252 431.814545
"3506" 567.534805 285.683319
"3507" 567.537358 96.217537
"3508" 571.193677 93.035576
"3509" 571.196255 125.60424
"3510" 571.198834 144.733246
"3511" 571.201412 135.301849
"3512" 571.20399 90.857491
"3513" 572.472039 56.892639
"3514" 572.474626 190.889679
"3515" 572.477213 276.190826
"3516" 572.4798 283.014893
"3517" 572.482387 227.475677
"3518" 572.484974 145.615814
"3519" 572.487561 67.849876
"3520" 583.461636 43.702499
"3521" 583.464297 191.867737
"3522" 583.466959 291.194336
"3523" 583.469621 280.949463
"3524" 583.472283 173.267242
"3525" 583.474945 49.120422
"3526" 585.476444 208.306122
"3527" 585.479119 802.839844
"3528" 585.481795 1431.905273
"3529" 585.48447 1680.217896
"3530" 585.487146 1372.149414
"3531" 585.489821 746.99585
"3532" 585.492497 213.425751
"3533" 586.478375 20.303696
"3534" 586.481057 161.670624
"3535" 586.48374 377.025818
"3536" 586.486422 535.459351
"3537" 586.489105 500.753479
"3538" 586.491787 275.357025
"3539" 586.49447 13.739197
"3540" 587.490948 60.500412
"3541" 587.493638 210.754822
"3542" 587.496327 451.968048
"3543" 587.499016 627.379944
"3544" 587.501706 592.943604
"3545" 587.504395 371.618439
"3546" 587.507085 134.153198
"3547" 587.509774 35.974396
"3548" 588.498057 92.139565
"3549" 588.500754 178.919922
"3550" 588.50345 225.893005
"3551" 588.506146 198.210144
"3552" 588.508843 121.506645
"3553" 594.050912 101.952675
"3554" 594.053646 158.761749
"3555" 594.056381 174.307495
"3556" 594.059115 126.235771
"3557" 594.06185 37.792038
"3558" 594.080993 51.713257
"3559" 594.083727 128.304993
"3560" 594.086462 166.370483
"3561" 594.089197 165.678497
"3562" 594.091932 129.223175
"3563" 594.094666 61.324905
"3564" 598.483608 169.259033
"3565" 598.486373 829.585815
"3566" 598.489138 1665.267334
"3567" 598.491904 2158.155273
"3568" 598.494669 1940.245117
"3569" 598.497434 1171.849487
"3570" 598.500199 382.108887
"3571" 599.485861 41.249733
"3572" 599.488633 141.980103
"3573" 599.491405 390.517242
"3574" 599.494177 606.463074
"3575" 599.496949 621.077148
"3576" 599.499722 426.698975
"3577" 599.502494 177.021454
"3578" 599.505266 32.336296
"3579" 600.479517 39.613464
"3580" 600.482296 146.341553
"3581" 600.485075 403.712616
"3582" 600.487854 641.875671
"3583" 600.490633 713.583862
"3584" 600.493412 605.708801
"3585" 600.496191 431.353241
"3586" 600.49897 583.010559
"3587" 600.50175 1507.511353
"3588" 600.504529 2770.09082
"3589" 600.507308 3567.95752
"3590" 600.510087 3297.422852
"3591" 600.512867 2135.052979
"3592" 600.515646 868.789551
"3593" 600.518425 159.450531
"3594" 600.521204 37.587265
"3595" 601.48679 112.650841
"3596" 601.489576 167.28894
"3597" 601.492362 192.590912
"3598" 601.495148 164.861664
"3599" 601.497934 83.181221
"3600" 601.50072 2.993938
"3601" 601.503506 285.44632
"3602" 601.506292 855.018799
"3603" 601.509078 1462.513428
"3604" 601.511865 1716.949829
"3605" 601.514651 1436.579468
"3606" 601.517437 835.192078
"3607" 601.520223 297.136566
"3608" 601.523009 15.8909
"3609" 602.493806 77.56002
"3610" 602.496599 257.063812
"3611" 602.499392 629.451599
"3612" 602.502185 1057.508301
"3613" 602.504978 1291.089844
"3614" 602.507771 1195.752441
"3615" 602.510564 881.25769
"3616" 602.513357 567.313293
"3617" 602.516151 355.904144
"3618" 602.518944 205.780762
"3619" 602.521737 80.490501
"3620" 603.500553 59.647552
"3621" 603.503353 128.976379
"3622" 603.506153 213.142609
"3623" 603.508953 233.097687
"3624" 603.511753 162.61441
"3625" 603.514553 51.24263
"3626" 607.456732 14.104103
"3627" 607.459559 189.361176
"3628" 607.462387 659.445496
"3629" 607.465215 1263.00354
"3630" 607.468042 1609.927246
"3631" 607.47087 1434.978271
"3632" 607.473698 872.181702
"3633" 607.476525 311.502655
"3634" 607.479353 40.986626
"3635" 608.456107 93.797249
"3636" 608.458941 141.249573
"3637" 608.461776 196.766144
"3638" 608.464611 314.464813
"3639" 608.467445 513.994995
"3640" 608.47028 681.055786
"3641" 608.473115 672.891785
"3642" 608.475949 476.971375
"3643" 608.478784 218.566315
"3644" 608.481619 33.211464
"3645" 609.472158 64.072121
"3646" 609.475 124.81031
"3647" 609.477841 236.099518
"3648" 609.480683 426.2099
"3649" 609.483525 562.34552
"3650" 609.486367 525.802551
"3651" 609.489208 343.915283
"3652" 609.49205 150.162476
"3653" 609.494892 45.915161
"3654" 611.491919 102.485008
"3655" 611.494775 217.035217
"3656" 611.497631 310.57843
"3657" 611.500487 302.153595
"3658" 611.503343 181.210663
"3659" 611.506199 35.342926
"3660" 613.510257 104.619102
"3661" 613.513127 251.197205
"3662" 613.515997 293.943756
"3663" 613.518867 223.665863
"3664" 613.521737 113.819771
"3665" 623.609282 106.257149
"3666" 623.612223 144.041748
"3667" 623.615164 154.871704
"3668" 623.618105 134.421539
"3669" 623.621046 97.374016
"3670" 627.52165 110.85807
"3671" 627.524619 175.96228
"3672" 627.527588 182.179443
"3673" 627.530557 128.044586
"3674" 627.533525 58.346039
"3675" 629.476741 10.916306
"3676" 629.479724 183.54538
"3677" 629.482707 437.347168
"3678" 629.485689 623.478149
"3679" 629.488672 605.207214
"3680" 629.491655 395.733582
"3681" 629.494638 145.70578
"3682" 629.497621 9.175537
"3683" 630.025924 79.090889
"3684" 630.02891 129.044739
"3685" 630.031897 153.555145
"3686" 630.034884 125.392067
"3687" 630.03787 50.11055
"3688" 630.483128 93.365776
"3689" 630.486118 181.097321
"3690" 630.489108 226.048004
"3691" 630.492098 174.566132
"3692" 630.495088 48.606056
"3693" 631.458964 65.581291
"3694" 631.461961 325.082825
"3695" 631.464958 622.820801
"3696" 631.467955 761.023071
"3697" 631.470952 624.549438
"3698" 631.473949 296.131042
"3699" 631.476946 39.444122
"3700" 631.479943 186.141754
"3701" 631.48294 261.116852
"3702" 631.485937 230.475677
"3703" 631.488934 129.713196
"3704" 631.491931 21.616203
"3705" 632.461098 43.433716
"3706" 632.464102 186.738556
"3707" 632.467106 422.084412
"3708" 632.470111 628.021301
"3709" 632.473115 654.694946
"3710" 632.476119 470.498901
"3711" 632.479123 205.877045
"3712" 632.482127 81.246239
"3713" 648.98752 76.823677
"3714" 648.990642 137.496307
"3715" 648.993765 151.286346
"3716" 648.996888 127.023659
"3717" 649.00001 92.196053
"3718" 651.46447 66.660423
"3719" 651.46761 144.609436
"3720" 651.470751 196.965088
"3721" 651.473891 187.130585
"3722" 651.477032 122.598396
"3723" 652.539807 195.775635
"3724" 652.542955 472.499023
"3725" 652.546103 640.446533
"3726" 652.549252 585.472534
"3727" 652.5524 346.17337
"3728" 652.555548 77.114647
"3729" 653.542073 72.214577
"3730" 653.545228 199.435669
"3731" 653.548384 309.083099
"3732" 653.551539 322.78894
"3733" 653.554694 232.930481
"3734" 653.55785 112.783318
"3735" 654.549812 18.811195
"3736" 654.552975 140.262634
"3737" 654.556137 553.544067
"3738" 654.5593 1066.412476
"3739" 654.562463 1343.469971
"3740" 654.565626 1184.556641
"3741" 654.568788 717.231201
"3742" 654.571951 259.590302
"3743" 654.575114 31.339256
"3744" 655.493318 107.665245
"3745" 655.496488 325.009552
"3746" 655.499657 519.692627
"3747" 655.502827 549.227661
"3748" 655.505996 377.27359
"3749" 655.509166 125.490837
"3750" 655.512336 27.195366
"3751" 655.553544 47.661186
"3752" 655.556714 160.429169
"3753" 655.559884 379.862488
"3754" 655.563054 606.031311
"3755" 655.566224 676.173889
"3756" 655.569394 521.939697
"3757" 655.572564 241.792755
"3758" 655.575734 10.957596
"3759" 655.616948 108.323235
"3760" 655.620118 130.13681
"3761" 655.623289 135.435791
"3762" 655.626459 125.90377
"3763" 655.62963 102.348366
"3764" 656.499222 113.539299
"3765" 656.502398 179.298584
"3766" 656.505575 209.512634
"3767" 656.508752 184.872955
"3768" 656.511929 134.326233
"3769" 656.515106 102.704933
"3770" 656.562763 102.986107
"3771" 656.565941 180.71402
"3772" 656.569118 209.57605
"3773" 656.572295 171.869812
"3774" 656.575473 94.846382
"3775" 657.507443 70.8442
