"V1" "V2"
"3785" 301.233265 32.386265
"3786" 301.234253 173.784637
"3787" 301.23524 351.492859
"3788" 301.236228 417.503571
"3789" 301.237215 307.961334
"3790" 301.238203 112.350464
"3791" 302.061436 232.712494
"3792" 302.062428 576.435608
"3793" 302.063419 838.042725
"3794" 302.064411 842.880188
"3795" 302.065402 603.048889
"3796" 302.066394 301.569794
"3797" 302.067385 110.903015
"3798" 302.54189 91.894287
"3799" 302.542884 134.287476
"3800" 302.543878 148.37175
"3801" 302.544871 139.824875
"3802" 302.545865 121.389252
"3803" 303.225827 52.788982
"3804" 303.226824 686.243652
"3805" 303.227822 4658.309082
"3806" 303.228819 12435.599609
"3807" 303.229816 20380.738281
"3808" 303.230813 23015.236328
"3809" 303.231811 18286.386719
"3810" 303.232808 9714.999023
"3811" 303.233805 2766.490234
"3812" 303.234802 110.435089
"3813" 303.2358 289.416199
"3814" 303.236797 159.380829
"3815" 303.237794 169.915146
"3816" 303.238791 195.099533
"3817" 303.239789 198.772827
"3818" 303.240786 194.519608
"3819" 303.241783 131.136276
"3820" 303.242781 112.613144
"3821" 304.22953 11.993839
"3822" 304.230532 367.96991
"3823" 304.231534 1553.392334
"3824" 304.232536 3336.263916
"3825" 304.233539 4675.460938
"3826" 304.234541 4578.191406
"3827" 304.235543 3109.306641
"3828" 304.236545 1322.49939
"3829" 304.237548 203.703491
"3830" 304.23855 5.360298
"3831" 305.235203 80.910828
"3832" 305.23621 209.58902
"3833" 305.237217 267.826172
"3834" 305.238224 217.862457
"3835" 305.239232 105.310883
"3836" 305.24326 19.240002
"3837" 305.244268 219.577698
"3838" 305.245275 481.928223
"3839" 305.246282 619.117676
"3840" 305.247289 532.188782
"3841" 305.248296 298.226501
"3842" 305.249304 90.656418
"3843" 305.953565 117.233322
"3844" 305.954576 133.325241
"3845" 305.955586 153.577866
"3846" 305.956597 168.999588
"3847" 305.957608 158.427383
"3848" 305.958619 113.783142
"3849" 306.071853 110.987747
"3850" 306.072864 259.414581
"3851" 306.073875 355.242035
"3852" 306.074887 331.727661
"3853" 306.075898 208.129456
"3854" 306.076909 65.517853
"3855" 307.259532 34.341122
"3856" 307.26055 175.638596
"3857" 307.261567 256.284607
"3858" 307.262584 215.229462
"3859" 307.263601 92.535461
"3860" 309.275303 89.522308
"3861" 309.27633 266.518646
"3862" 309.277357 378.798157
"3863" 309.278385 339.455719
"3864" 309.279412 182.21814
"3865" 309.280439 43.095394
"3866" 310.700858 101.402756
"3867" 310.701892 136.381805
"3868" 310.702926 149.995056
"3869" 310.703961 132.490463
"3870" 310.704995 82.46521
"3871" 311.446917 86.573547
"3872" 311.447955 135.249817
"3873" 311.448993 154.101501
"3874" 311.450031 138.259125
"3875" 311.451069 102.847122
"3876" 313.299773 112.655136
"3877" 313.300821 137.654724
"3878" 313.301868 143.818085
"3879" 313.302915 129.553986
"3880" 313.303963 106.588593
"3881" 315.205145 50.435146
"3882" 315.206202 137.051453
"3883" 315.207259 180.066208
"3884" 315.208316 145.630737
"3885" 315.209373 62.017536
"3886" 316.915807 85.38472
"3887" 316.916873 165.745209
"3888" 316.917938 234.25705
"3889" 316.919004 237.502808
"3890" 316.920069 162.282516
"3891" 316.921135 57.84045
"3892" 317.218632 35.148891
"3893" 317.219699 223.043701
"3894" 317.220766 671.926758
"3895" 317.221833 1169.463257
"3896" 317.2229 1369.225464
"3897" 317.223967 1112.695068
"3898" 317.225034 588.065125
"3899" 317.226101 134.80896
"3900" 317.227168 7.503559
"3901" 319.217001 65.940857
"3902" 319.218078 238.075897
"3903" 319.219155 371.019501
"3904" 319.220233 373.273834
"3905" 319.22131 251.470734
"3906" 319.222387 101.618805
"3907" 319.235313 103.878891
"3908" 319.236391 378.456055
"3909" 319.237468 674.968079
"3910" 319.238545 797.667664
"3911" 319.239622 655.733582
"3912" 319.2407 357.803162
"3913" 319.241777 105.563507
"3914" 321.214742 72.110901
"3915" 321.215829 222.712189
"3916" 321.216917 343.855804
"3917" 321.218004 344.932922
"3918" 321.219091 214.702759
"3919" 321.220178 38.145626
"3920" 321.325673 109.776917
"3921" 321.32676 314.297974
"3922" 321.327848 403.968079
"3923" 321.328936 326.665283
"3924" 321.330024 169.547028
"3925" 321.331112 66.53334
"3926" 323.211541 54.938686
"3927" 323.212638 172.465515
"3928" 323.213736 265.860992
"3929" 323.214833 275.83551
"3930" 323.21593 199.18277
"3931" 323.217028 82.788422
"3932" 327.223391 114.13324
"3933" 327.224509 136.516647
"3934" 327.225627 163.284775
"3935" 327.226745 355.244049
"3936" 327.227863 1503.169189
"3937" 327.228981 3143.084229
"3938" 327.230099 4243.027344
"3939" 327.231217 3998.104492
"3940" 327.232335 2608.821289
"3941" 327.233453 1059.546997
"3942" 327.234571 151.365936
"3943" 327.235689 4.293144
"3944" 327.247987 52.71381
"3945" 327.249105 354.420563
"3946" 327.250223 776.21582
"3947" 327.251341 1035.292236
"3948" 327.252459 951.555542
"3949" 327.253577 598.226501
"3950" 327.254695 220.867157
"3951" 327.255814 48.867023
"3952" 328.229602 75.150452
"3953" 328.230725 290.222931
"3954" 328.231848 669.983582
"3955" 328.232971 1033.981445
"3956" 328.234094 1122.767334
"3957" 328.235217 861.46051
"3958" 328.23634 446.381165
"3959" 328.237464 144.488297
"3960" 328.238587 49.246891
"3961" 328.244202 62.129589
"3962" 328.245326 150.796326
"3963" 328.246449 222.682648
"3964" 328.247572 231.968781
"3965" 328.248695 183.236847
"3966" 328.249818 100.754913
"3967" 328.253188 97.30574
"3968" 328.254311 148.478638
"3969" 328.255434 159.852951
"3970" 328.256558 136.951111
"3971" 328.257681 98.344437
"3972" 329.264156 26.646557
"3973" 329.265284 266.338104
"3974" 329.266413 481.736145
"3975" 329.267541 514.854492
"3976" 329.268669 344.831268
"3977" 329.269798 101.665604
"3978" 330.258264 27.265537
"3979" 330.259397 224.218506
"3980" 330.260531 546.728149
"3981" 330.261664 809.145142
"3982" 330.262798 825.660889
"3983" 330.263931 585.514038
"3984" 330.265065 267.24588
"3985" 330.266198 64.638306
"3986" 331.259159 131.844955
"3987" 331.260297 344.184967
"3988" 331.261436 479.92688
"3989" 331.262575 457.279297
"3990" 331.263713 322.05127
"3991" 331.264852 185.014023
"3992" 331.265991 103.508591
"3993" 332.263466 78.745682
"3994" 332.26461 129.50441
"3995" 332.265754 151.832397
"3996" 332.266898 134.382248
"3997" 332.268042 96.758453
"3998" 333.087426 118.550156
"3999" 333.088574 257.788666
"4000" 333.089722 441.647247
"4001" 333.09087 557.68042
"4002" 333.092018 522.192688
"4003" 333.093166 354.780304
"4004" 333.094314 154.893875
"4005" 333.095463 15.145321
"4006" 333.365442 60.277203
"4007" 333.366592 162.109558
"4008" 333.367741 215.297028
"4009" 333.368891 181.55127
"4010" 333.37004 102.982224
"4011" 337.617637 48.378117
"4012" 337.618808 133.71666
"4013" 337.61998 174.566284
"4014" 337.621152 163.189087
"4015" 337.622323 120.557343
"4016" 339.201348 10.685207
"4017" 339.202528 211.336731
"4018" 339.203708 1552.646973
"4019" 339.204888 3984.149658
"4020" 339.206068 6326.482422
"4021" 339.207248 6949.253418
"4022" 339.208428 5355.480957
"4023" 339.209608 2712.914795
"4024" 339.210787 666.185486
"4025" 339.211967 16.956989
"4026" 340.134182 100.003983
"4027" 340.135367 139.881561
"4028" 340.136551 152.367569
"4029" 340.137736 136.319122
"4030" 340.138921 91.107666
"4031" 340.206462 115.150314
"4032" 340.207647 539.071777
"4033" 340.208832 1073.449219
"4034" 340.210018 1400.592041
"4035" 340.211203 1284.595215
"4036" 340.212388 812.993042
"4037" 340.213573 310.420929
"4038" 340.214758 37.643177
"4039" 341.199385 27.412128
"4040" 341.200575 343.892426
"4041" 341.201765 1031.922485
"4042" 341.202956 1797.719238
"4043" 341.204146 2124.846436
"4044" 341.205336 1762.599731
"4045" 341.206527 984.155151
"4046" 341.207717 299.431915
"4047" 342.20503 135.766953
"4048" 342.206225 319.522369
"4049" 342.207421 425.776611
"4050" 342.208616 392.51532
"4051" 342.209812 263.006165
"4052" 342.211008 130.425217
"4053" 342.212203 47.14851
"4054" 342.475389 111.176773
"4055" 342.476586 125.967972
"4056" 342.477783 132.294189
"4057" 342.47898 124.239731
"4058" 342.480177 112.404404
"4059" 343.179104 62.440914
"4060" 343.180304 124.487
"4061" 343.181505 150.354919
"4062" 343.182706 131.225952
"4063" 343.183906 90.779861
"4064" 344.707855 97.769348
"4065" 344.709064 136.1604
"4066" 344.710272 153.763565
"4067" 344.711481 126.610962
"4068" 344.71269 57.937283
"4069" 345.258477 49.677296
"4070" 345.259689 234.29538
"4071" 345.260901 417.120667
"4072" 345.262112 476.409607
"4073" 345.263324 378.740723
"4074" 345.264536 206.223236
"4075" 345.265747 68.55513
"4076" 348.592547 97.75679
"4077" 348.593776 147.761734
"4078" 348.595006 161.103943
"4079" 348.596235 137.009705
"4080" 348.597464 81.7108
"4081" 349.232612 229.541473
"4082" 349.233845 645.940735
"4083" 349.235077 986.05542
"4084" 349.23631 1008.328979
"4085" 349.237542 712.726501
"4086" 349.238775 333.313171
"4087" 349.240008 93.920288
"4088" 351.322555 83.190826
"4089" 351.323799 129.083954
"4090" 351.325042 144.010376
"4091" 351.326286 124.627625
"4092" 351.32753 84.712296
"4093" 355.630037 77.668777
"4094" 355.631304 127.938232
"4095" 355.63257 151.727463
"4096" 355.633837 146.51503
"4097" 355.635104 112.32785
"4098" 356.114377 75.371689
"4099" 356.115646 415.145172
"4100" 356.116915 888.52832
"4101" 356.118185 1175.435791
"4102" 356.119454 1066.063477
"4103" 356.120723 653.47699
"4104" 356.121992 228.841156
"4105" 356.123262 24.415867
"4106" 356.2553 114.078827
"4107" 356.25657 195.546494
"4108" 356.25784 268.278839
"4109" 356.25911 290.150818
"4110" 356.26038 231.439148
"4111" 356.26165 105.276138
"4112" 356.27435 299.445557
"4113" 356.27562 836.186707
"4114" 356.27689 1335.280396
"4115" 356.27816 1468.904907
"4116" 356.27943 1134.509277
"4117" 356.280701 564.356384
"4118" 356.281971 101.446838
"4119" 356.358189 73.886292
"4120" 356.359459 128.100098
"4121" 356.36073 159.887085
"4122" 356.362 129.651016
"4123" 356.363271 43.070957
"4124" 357.278542 46.237026
"4125" 357.279817 154.075394
"4126" 357.281093 230.80719
"4127" 357.282368 204.240204
"4128" 357.283644 98.448151
"4129" 358.289547 74.673599
"4130" 358.290827 285.516876
"4131" 358.292108 508.748657
"4132" 358.293389 598.289429
"4133" 358.29467 477.212158
"4134" 358.295951 226.612915
"4135" 358.297232 9.475407
"4136" 358.5138 90.334747
"4137" 358.515082 131.199341
"4138" 358.516364 153.330902
"4139" 358.517646 146.053894
"4140" 358.518928 112.246231
"4141" 363.201574 21.101208
"4142" 363.202881 227.520264
"4143" 363.204189 734.581543
"4144" 363.205496 1307.234375
"4145" 363.206803 1551.807495
"4146" 363.208111 1275.172363
"4147" 363.209418 678.088013
"4148" 363.210725 149.989151
"4149" 363.225106 56.886692
"4150" 363.226414 181.968842
"4151" 363.227721 253.290253
"4152" 363.229028 217.705627
"4153" 363.230336 104.487915
"4154" 364.205022 95.012207
"4155" 364.206334 140.32486
"4156" 364.207647 253.74231
"4157" 364.20896 383.5979
"4158" 364.210272 420.967346
"4159" 364.211585 318.026062
"4160" 364.212898 141.55542
"4161" 364.214211 13.283245
"4162" 365.199452 71.432617
"4163" 365.20077 147.787827
"4164" 365.202088 218.902435
"4165" 365.203406 234.257263
"4166" 365.204725 176.941025
"4167" 365.206043 81.497971
"4168" 365.238998 58.104664
"4169" 365.240316 339.028046
"4170" 365.241634 726.085022
"4171" 365.242953 1007.179077
"4172" 365.244271 978.80188
"4173" 365.245589 651.423645
"4174" 365.246908 247.034241
"4175" 366.221785 66.296356
"4176" 366.223109 208.891693
"4177" 366.224432 368.916779
"4178" 366.225756 419.152527
"4179" 366.22708 320.630249
"4180" 366.228403 149.762115
"4181" 366.229727 25.082165
"4182" 367.158049 7.357708
"4183" 367.159378 126.643265
"4184" 367.160706 201.531067
"4185" 367.162035 193.398972
"4186" 367.163364 121.97319
"4187" 369.258383 98.579529
"4188" 369.259723 271.951691
"4189" 369.261063 399.546478
"4190" 369.262403 405.27951
"4191" 369.263743 296.355957
"4192" 369.265083 149.836792
"4193" 369.266424 36.236393
"4194" 369.698332 99.3069
"4195" 369.699675 142.670074
"4196" 369.701017 171.235031
"4197" 369.70236 166.57872
"4198" 369.703702 119.273972
"4199" 371.272735 197.984924
"4200" 371.274086 756.011963
"4201" 371.275437 1498.988647
"4202" 371.276789 2008.3396
"4203" 371.27814 1911.184326
"4204" 371.279491 1262.47583
"4205" 371.280842 502.223145
"4206" 371.282193 27.507427
"4207" 372.27728 93.73999
"4208" 372.278637 169.936646
"4209" 372.279994 222.58194
"4210" 372.28135 203.577942
"4211" 372.282707 122.34584
"4212" 373.232792 73.134521
"4213" 373.234154 141.970459
"4214" 373.235516 170.116928
"4215" 373.236877 129.096863
"4216" 373.238239 40.189678
"4217" 373.288632 92.054459
"4218" 373.289994 323.711823
"4219" 373.291356 598.741638
"4220" 373.292719 744.022644
"4221" 373.294081 638.799683
"4222" 373.295443 346.078918
"4223" 373.296805 55.241428
"4224" 375.268814 72.186737
"4225" 375.270187 209.08017
"4226" 375.27156 326.923492
"4227" 375.272933 340.204651
"4228" 375.274306 234.756775
"4229" 375.275679 82.857269
"4230" 377.907761 96.63797
"4231" 377.909148 152.399796
"4232" 377.910536 170.103119
"4233" 377.911923 135.935043
"4234" 377.913311 69.920944
"4235" 378.257646 184.375656
"4236" 378.259036 601.694092
"4237" 378.260425 1085.033203
"4238" 378.261815 1329.314697
"4239" 378.263204 1148.381592
"4240" 378.264594 664.960083
"4241" 378.265983 187.548767
"4242" 378.267372 3.584606
"4243" 379.261397 86.89241
"4244" 379.262792 227.315704
"4245" 379.264187 371.047577
"4246" 379.265582 411.645203
"4247" 379.266977 321.098022
"4248" 379.268372 162.532898
"4249" 379.269767 26.88628
"4250" 383.851525 88.411636
"4251" 383.852945 124.092087
"4252" 383.854365 152.528885
"4253" 383.855786 141.63385
"4254" 383.857206 84.336716
"4255" 390.221812 47.863827
"4256" 390.223268 136.571503
"4257" 390.224723 200.768646
"4258" 390.226179 188.571121
"4259" 390.227635 98.601532
"4260" 391.253129 77.566376
"4261" 391.25459 618.271667
"4262" 391.256052 1680.143311
"4263" 391.257514 2814.707764
"4264" 391.258975 3262.181885
"4265" 391.260437 2671.731689
"4266" 391.261899 1478.266357
"4267" 391.26336 461.889893
"4268" 391.264822 55.72823
"4269" 392.256259 46.142818
"4270" 392.257726 169.234924
"4271" 392.259193 466.696411
"4272" 392.26066 842.467529
"4273" 392.262128 1049.297852
"4274" 392.263595 919.049622
"4275" 392.265062 545.246582
"4276" 392.266529 198.390717
"4277" 392.267997 77.239502
"4278" 393.251468 144.241302
"4279" 393.252941 496.958313
"4280" 393.254414 872.370056
"4281" 393.255887 1561.44104
"4282" 393.25736 3486.42749
"4283" 393.258833 6930.41748
"4284" 393.260305 10291.536133
"4285" 393.261778 11123.371094
"4286" 393.263251 8577.737305
"4287" 393.264724 4382.981445
"4288" 393.266197 1099.24646
"4289" 393.26767 94.984619
"4290" 394.254906 120.280548
"4291" 394.256384 189.960678
"4292" 394.257863 259.171021
"4293" 394.259341 382.028412
"4294" 394.26082 754.609741
"4295" 394.262298 1420.966919
"4296" 394.263777 2057.630371
"4297" 394.265255 2186.957031
"4298" 394.266734 1660.469482
"4299" 394.268212 834.780334
"4300" 394.269691 202.372772
"4301" 394.75214 112.652374
"4302" 394.753621 159.256805
"4303" 394.755103 172.345352
"4304" 394.756584 136.333832
"4305" 394.758065 64.589066
"4306" 395.262189 82.723984
"4307" 395.263673 179.783707
"4308" 395.265157 200.435303
"4309" 395.266641 136.631989
"4310" 395.268125 79.410156
"4311" 398.613754 98.063324
"4312" 398.615257 132.727142
"4313" 398.61676 166.968903
"4314" 398.618263 171.634949
"4315" 398.619766 135.116516
"4316" 398.621269 71.984711
"4317" 399.304551 82.129562
"4318" 399.306058 206.634521
"4319" 399.307565 291.200439
"4320" 399.309072 273.422302
"4321" 399.310579 176.298477
"4322" 399.312086 77.873825
"4323" 401.282978 95.365616
"4324" 401.284497 203.436707
"4325" 401.286015 346.304749
"4326" 401.287533 414.807007
"4327" 401.289051 347.086395
"4328" 401.290569 186.370438
"4329" 401.292088 48.853855
"4330" 402.257902 72.354752
"4331" 402.259425 185.245209
"4332" 402.260949 269.935974
"4333" 402.262473 270.201385
"4334" 402.263996 185.723587
"4335" 402.26552 82.112167
"4336" 402.430136 99.37648
"4337" 402.431661 126.933624
"4338" 402.433186 132.943481
"4339" 402.43471 134.166153
"4340" 402.436235 128.154694
"4341" 402.43776 106.783936
"4342" 413.238148 328.664154
"4343" 413.239735 1318.024292
"4344" 413.241321 2509.184814
"4345" 413.242908 3138.058105
"4346" 413.244495 2731.936523
"4347" 413.246081 1597.458984
"4348" 413.247668 507.996155
"4349" 414.241067 73.462463
"4350" 414.242659 243.411011
"4351" 414.244251 510.534424
"4352" 414.245844 687.786194
"4353" 414.247436 635.410706
"4354" 414.249028 393.427856
"4355" 414.250621 136.875229
"4356" 414.252213 9.64642
"4357" 415.234856 83.362183
"4358" 415.236454 312.74762
"4359" 415.238052 601.316162
"4360" 415.23965 776.34906
"4361" 415.241248 709.702759
"4362" 415.242846 439.550995
"4363" 415.244444 127.419067
"4364" 416.240245 34.606136
"4365" 416.241849 128.879669
"4366" 416.243453 190.415024
"4367" 416.245056 178.354767
"4368" 416.24666 108.898697
"4369" 416.541931 73.096497
"4370" 416.543537 138.58374
"4371" 416.545143 167.681717
"4372" 416.546748 144.776627
"4373" 416.548354 83.67041
"4374" 417.254119 0.563892
"4375" 417.255728 156.39473
"4376" 417.257338 651.784546
"4377" 417.258948 1369.828125
"4378" 417.260558 1907.828003
"4379" 417.262167 1876.976196
"4380" 417.263777 1287.310181
"4381" 417.265387 539.42688
"4382" 417.266997 53.46368
"4383" 418.260393 123.22612
"4384" 418.262008 348.4888
"4385" 418.263624 558.286194
"4386" 418.265239 611.190125
"4387" 418.266855 461.194336
"4388" 418.26847 212.790314
"4389" 418.270086 42.501705
"4390" 419.284904 21.241673
"4391" 419.286525 191.078125
"4392" 419.288147 377.129272
"4393" 419.289768 456.536133
"4394" 419.29139 364.910553
"4395" 419.293011 164.936935
"4396" 419.294633 179.183258
"4397" 419.296254 385.890228
"4398" 419.297876 471.773804
"4399" 419.299497 369.938538
"4400" 419.301119 160.659088
"4401" 419.302741 37.401012
"4402" 421.286454 119.574631
"4403" 421.288087 178.354141
"4404" 421.28972 245.83429
"4405" 421.291353 286.213013
"4406" 421.292987 250.230774
"4407" 421.29462 150.143158
"4408" 421.296253 50.506962
"4409" 422.292608 86.998077
"4410" 422.294247 165.915436
"4411" 422.295886 210.82663
"4412" 422.297525 176.406998
"4413" 422.299164 74.512665
"4414" 423.267832 99.542908
"4415" 423.269476 158.112137
"4416" 423.271121 190.182571
"4417" 423.272766 168.233139
"4418" 423.27441 104.973831
"4419" 424.188681 31.020466
"4420" 424.190331 136.20842
"4421" 424.191981 179.861954
"4422" 424.193631 149.825943
"4423" 424.195281 80.53244
"4424" 424.271193 41.471806
"4425" 424.272844 133.816483
"4426" 424.274494 191.138504
"4427" 424.276145 193.606979
"4428" 424.277795 157.900726
"4429" 424.279446 109.035004
"4430" 426.661243 97.14061
"4431" 426.662907 163.213776
"4432" 426.664571 173.888916
"4433" 426.666236 133.609863
"4434" 426.6679 77.147217
"4435" 427.511381 97.579086
"4436" 427.51305 131.874222
"4437" 427.51472 145.094513
"4438" 427.516389 133.235626
"4439" 427.518058 98.080994
"4440" 432.871716 67.176804
"4441" 432.873417 138.461884
"4442" 432.875118 166.681519
"4443" 432.876819 142.920761
"4444" 432.87852 81.113327
"4445" 437.238431 95.688171
"4446" 437.240158 325.639801
"4447" 437.241885 533.684937
"4448" 437.243611 560.90979
"4449" 437.245338 384.9133
"4450" 437.247065 141.991898
"4451" 441.272132 102.017365
"4452" 441.273883 164.765961
"4453" 441.275634 164.170441
"4454" 441.277384 123.381699
"4455" 441.279135 81.23851
"4456" 443.336391 87.255341
"4457" 443.338154 138.380783
"4458" 443.339917 148.932571
"4459" 443.34168 135.61998
"4460" 443.343443 124.224243
"4461" 443.345206 112.332214
"4462" 443.48099 120.83754
"4463" 443.482754 131.357605
"4464" 443.484518 142.500748
"4465" 443.486282 146.875061
"4466" 443.488046 125.424026
"4467" 443.48981 80.63707
"4468" 444.504019 76.859634
"4469" 444.505789 150.315292
"4470" 444.507559 262.464203
"4471" 444.509329 310.848297
"4472" 444.511099 253.110901
"4473" 444.512869 140.202454
"4474" 444.514639 52.517712
"4475" 444.523489 78.235916
"4476" 444.525259 216.66098
"4477" 444.527029 323.657715
"4478" 444.528799 338.416229
"4479" 444.530569 266.91922
"4480" 444.532339 154.169342
"4481" 444.534109 49.954792
"4482" 444.567744 118.636719
"4483" 444.569514 129.319122
"4484" 444.571284 133.844055
"4485" 444.573055 134.347397
"4486" 444.574825 129.616882
"4487" 444.576595 119.334045
"4488" 444.619088 101.790588
"4489" 444.620858 163.805801
"4490" 444.622629 216.975037
"4491" 444.624399 223.415802
"4492" 444.62617 169.603302
"4493" 444.627941 77.382141
"4494" 444.631482 94.057205
"4495" 444.633253 175.463089
"4496" 444.635024 224.193512
"4497" 444.636794 216.314362
"4498" 444.638565 160.513885
"4499" 444.640336 129.169449
"4500" 444.642107 133.716461
"4501" 444.643877 122.805603
"4502" 444.645648 141.818573
"4503" 444.647419 204.799225
"4504" 444.64919 246.827179
"4505" 444.650961 247.141174
"4506" 444.652731 259.120148
"4507" 444.654502 287.88028
"4508" 444.656273 271.957245
"4509" 444.658044 224.442017
"4510" 444.659815 201.418518
"4511" 444.661586 187.357986
"4512" 444.663357 138.924179
"4513" 444.665127 72.71666
"4514" 444.666898 88.806702
"4515" 444.668669 254.17099
"4516" 444.67044 415.110626
"4517" 444.672211 448.343872
"4518" 444.673982 323.588104
"4519" 444.675753 115.085205
"4520" 444.677524 111.896484
"4521" 444.679295 265.665649
"4522" 444.681066 340.55307
"4523" 444.682837 342.821503
"4524" 444.684608 304.440735
"4525" 444.686379 272.934113
"4526" 444.68815 278.318634
"4527" 444.689921 249.362396
"4528" 444.691692 146.811356
"4529" 444.693463 34.154995
"4530" 444.697006 7.310139
"4531" 444.698777 157.151199
"4532" 444.700548 291.052643
"4533" 444.702319 342.376221
"4534" 444.70409 308.370361
"4535" 444.705861 218.287476
"4536" 444.707632 84.012436
"4537" 444.73243 79.479324
"4538" 444.734201 131.524338
"4539" 444.735972 157.073257
"4540" 444.737744 153.07486
"4541" 444.739515 129.52095
"4542" 444.741286 103.419785
"4543" 444.764315 85.45018
"4544" 444.766086 142.188538
"4545" 444.767858 176.658279
"4546" 444.769629 151.092575
"4547" 444.771401 78.025681
"4548" 445.308664 368.468018
"4549" 445.310439 1017.110596
"4550" 445.312214 1569.679443
"4551" 445.313989 1647.536865
"4552" 445.315763 1197.738525
"4553" 445.317538 550.315918
"4554" 445.319313 91.945526
"4555" 446.311315 122.390808
"4556" 446.313095 327.965179
"4557" 446.314876 554.913574
"4558" 446.316657 651.537292
"4559" 446.318438 540.724854
"4560" 446.320218 303.125427
"4561" 446.321999 96.622116
"4562" 454.10841 102.005508
"4563" 454.110238 123.829453
"4564" 454.112065 131.685257
"4565" 454.113893 123.918503
"4566" 454.115721 96.485168
"4567" 457.065235 97.064438
"4568" 457.06708 123.879684
"4569" 457.068926 144.135025
"4570" 457.070771 130.764236
"4571" 457.072617 93.942291
"4572" 460.215074 85.501312
"4573" 460.216939 128.74527
"4574" 460.218804 141.62851
"4575" 460.220668 124.247406
"4576" 460.222533 85.627121
"4577" 462.053473 106.014404
"4578" 462.055349 138.729843
"4579" 462.057224 166.484467
"4580" 462.0591 168.58934
"4581" 462.060976 130.672348
"4582" 462.062852 63.487209
"4583" 462.579142 102.600632
"4584" 462.581021 127.899429
"4585" 462.5829 160.195953
"4586" 462.584779 175.303223
"4587" 462.586658 151.140793
"4588" 462.588537 95.858643
"4589" 467.289752 18.796551
"4590" 467.29166 235.549805
"4591" 467.293567 790.301453
"4592" 467.295475 1485.351318
"4593" 467.297383 1870.192627
"4594" 467.299291 1650.61377
"4595" 467.301199 988.710327
"4596" 467.303106 334.042542
"4597" 467.305014 25.081127
"4598" 468.294856 67.977249
"4599" 468.29677 213.546265
"4600" 468.298684 374.310852
"4601" 468.300598 463.284546
"4602" 468.302512 411.637421
"4603" 468.304426 246.487335
"4604" 468.30634 70.414551
"4605" 469.07096 85.998703
"4606" 469.072878 140.818924
"4607" 469.074797 176.82373
"4608" 469.076716 180.400009
"4609" 469.078634 147.910721
"4610" 469.080553 87.251556
"4611" 469.301287 78.857727
"4612" 469.303207 153.883224
"4613" 469.305127 185.800247
"4614" 469.307047 169.193176
"4615" 469.308967 138.668991
"4616" 469.310887 124.241776
"4617" 469.312807 108.403214
"4618" 473.340179 116.560959
"4619" 473.342124 214.461731
"4620" 473.344069 258.249115
"4621" 473.346014 215.679413
"4622" 473.347959 119.857056
"4623" 474.265379 120.91658
"4624" 474.26733 149.052475
"4625" 474.269281 176.674911
"4626" 474.271231 173.717636
"4627" 474.273182 148.953293
"4628" 474.275133 127.78717
"4629" 474.277083 110.261063
"4630" 475.023136 83.468277
"4631" 475.025092 139.902985
"4632" 475.027047 156.948654
"4633" 475.029002 127.93956
"4634" 475.030958 69.25795
"4635" 482.8559 66.049561
"4636" 482.857904 126.167587
"4637" 482.859908 174.457397
"4638" 482.861912 172.880539
"4639" 482.863916 106.661758
"4640" 485.132314 79.885025
"4641" 485.134332 126.97583
"4642" 485.13635 150.417236
"4643" 485.138368 130.140656
"4644" 485.140386 76.961945
"4645" 489.359343 107.536179
"4646" 489.361388 162.934601
"4647" 489.363432 196.82605
"4648" 489.365477 199.970001
"4649" 489.367521 170.105392
"4650" 489.369566 122.91684
"4651" 489.37161 77.161835
"4652" 491.290964 27.369823
"4653" 491.293021 125.967422
"4654" 491.295078 267.795135
"4655" 491.297134 354.817535
"4656" 491.299191 310.606873
"4657" 491.301248 164.17775
"4658" 491.303304 28.235104
"4659" 495.321895 50.128315
"4660" 495.323977 135.904648
"4661" 495.326059 285.81134
"4662" 495.328141 374.466248
"4663" 495.330223 325.548553
"4664" 495.332305 181.473251
"4665" 495.334387 54.680073
"4666" 506.280957 84.971817
"4667" 506.283109 148.316345
"4668" 506.28526 172.658905
"4669" 506.287412 141.38887
"4670" 506.289563 80.882813
"4671" 511.495145 122.497284
"4672" 511.49733 122.734543
"4673" 511.499515 124.510574
"4674" 511.501699 128.113495
"4675" 511.503884 99.15155
"4676" 523.19045 107.38414
"4677" 523.19271 138.897232
"4678" 523.19497 155.667465
"4679" 523.19723 142.593948
"4680" 523.199491 98.963821
"4681" 528.092974 1.788742
"4682" 528.095266 149.999069
"4683" 528.097558 325.205048
"4684" 528.09985 419.671295
"4685" 528.102142 373.071625
"4686" 528.104434 234.085083
"4687" 528.106726 118.37265
"4688" 532.038819 70.550537
"4689" 532.041137 134.373627
"4690" 532.043455 166.920792
"4691" 532.045772 155.318436
"4692" 532.04809 107.904175
"4693" 537.478134 119.918884
"4694" 537.480488 242.642517
"4695" 537.482841 351.61441
"4696" 537.485195 350.885742
"4697" 537.487548 228.522614
"4698" 537.489901 74.587524
"4699" 539.323191 94.526978
"4700" 539.325556 123.307312
"4701" 539.327922 140.94722
"4702" 539.330287 133.048874
"4703" 539.332653 101.174667
"4704" 539.398894 101.853821
"4705" 539.40126 132.837143
"4706" 539.403626 136.901443
"4707" 539.405992 129.516479
"4708" 539.408358 116.035019
"4709" 539.495912 98.752731
"4710" 539.498279 161.636322
