"V1" "V2"
"3786" 327.232335 3624.400879
"3787" 327.233453 1571.720337
"3788" 327.234571 332.173798
"3789" 327.247987 169.475098
"3790" 327.249105 799.895569
"3791" 327.250223 1612.502441
"3792" 327.251341 2100.675293
"3793" 327.252459 1910.218262
"3794" 327.253577 1185.521362
"3795" 327.254695 419.39502
"3796" 328.230725 226.974426
"3797" 328.231848 646.152039
"3798" 328.232971 1048.767944
"3799" 328.234094 1168.488037
"3800" 328.235217 918.748596
"3801" 328.23634 478.569763
"3802" 328.237464 119.407837
"3803" 328.241956 105.599884
"3804" 328.243079 158.519714
"3805" 328.244202 398.632507
"3806" 328.245326 781.631836
"3807" 328.246449 1052.188965
"3808" 328.247572 1003.178955
"3809" 328.248695 657.71167
"3810" 328.249818 247.062317
"3811" 328.253188 116.700043
"3812" 328.254311 212.205292
"3813" 328.255434 227.850311
"3814" 328.256558 168.445206
"3815" 328.257681 89.222504
"3816" 329.243846 164.706161
"3817" 329.244974 377.406982
"3818" 329.246102 483.472229
"3819" 329.24723 425.107971
"3820" 329.248359 275.604919
"3821" 329.249487 151.395432
"3822" 329.250615 88.798309
"3823" 329.265284 104.671066
"3824" 329.266413 233.164734
"3825" 329.267541 256.353821
"3826" 329.268669 169.902054
"3827" 329.269798 70.20842
"3828" 330.258264 57.682358
"3829" 330.259397 790.867554
"3830" 330.260531 2076.25293
"3831" 330.261664 3276.219727
"3832" 330.262798 3559.653809
"3833" 330.263931 2708.36084
"3834" 330.265065 1358.969238
"3835" 330.266198 357.615723
"3836" 331.25802 107.778671
"3837" 331.259159 409.69162
"3838" 331.260297 773.804321
"3839" 331.261436 1009.004639
"3840" 331.262575 1046.803833
"3841" 331.263713 998.388794
"3842" 331.264852 970.068726
"3843" 331.265991 896.460938
"3844" 331.267129 677.802795
"3845" 331.268268 350.65097
"3846" 331.269407 61.856155
"3847" 332.591995 120.663162
"3848" 332.593141 147.695587
"3849" 332.594287 150.360458
"3850" 332.595432 133.163055
"3851" 332.596578 98.183548
"3852" 333.088574 82.813873
"3853" 333.089722 126.056808
"3854" 333.09087 175.195053
"3855" 333.092018 170.155563
"3856" 333.093166 106.100143
"3857" 333.304525 93.076996
"3858" 333.305674 125.204575
"3859" 333.306823 145.845413
"3860" 333.307972 142.215851
"3861" 333.309122 105.989166
"3862" 333.365442 77.497833
"3863" 333.366592 215.682648
"3864" 333.367741 308.300659
"3865" 333.368891 295.767609
"3866" 333.37004 192.97789
"3867" 333.37119 68.843277
"3868" 339.203708 63.574165
"3869" 339.204888 213.436279
"3870" 339.206068 382.058807
"3871" 339.207248 438.411011
"3872" 339.208428 338.741119
"3873" 339.209608 160.286453
"3874" 339.210787 21.941162
"3875" 342.614282 79.7789
"3876" 342.615479 136.777756
"3877" 342.616677 171.226334
"3878" 342.617875 173.165756
"3879" 342.619073 138.449234
"3880" 342.62027 75.914932
"3881" 345.258477 67.243095
"3882" 345.259689 237.535034
"3883" 345.260901 405.030121
"3884" 345.262112 462.389282
"3885" 345.263324 370.327393
"3886" 345.264536 197.24707
"3887" 345.265747 54.178459
"3888" 350.936093 86.500259
"3889" 350.937335 125.81572
"3890" 350.938576 146.890854
"3891" 350.939818 123.796722
"3892" 350.941059 60.064392
"3893" 354.240848 106.140961
"3894" 354.242107 122.597443
"3895" 354.243366 135.257523
"3896" 354.244625 139.357376
"3897" 354.245884 128.924149
"3898" 354.247144 101.25
"3899" 354.259736 99.52095
"3900" 354.260996 174.670227
"3901" 354.262255 221.846497
"3902" 354.263514 200.566864
"3903" 354.264773 120.169434
"3904" 355.28071 72.251495
"3905" 355.281975 143.730667
"3906" 355.283239 183.856598
"3907" 355.284504 153.112823
"3908" 355.285769 84.232498
"3909" 356.27308 95.742569
"3910" 356.27435 1012.336914
"3911" 356.27562 2701.708008
"3912" 356.27689 4355.227051
"3913" 356.27816 4833.40332
"3914" 356.27943 3779.155762
"3915" 356.280701 1996.129028
"3916" 356.281971 618.900085
"3917" 356.283241 93.934479
"3918" 357.275991 20.085838
"3919" 357.277266 153.961151
"3920" 357.278542 446.426697
"3921" 357.279817 811.398804
"3922" 357.281093 1018.665161
"3923" 357.282368 902.197754
"3924" 357.283644 543.184509
"3925" 357.284919 191.669678
"3926" 357.286194 15.831573
"3927" 358.289547 59.483047
"3928" 358.290827 410.106506
"3929" 358.292108 875.676453
"3930" 358.293389 1147.232544
"3931" 358.29467 1029.203125
"3932" 358.295951 629.046509
"3933" 358.297232 237.217255
"3934" 358.298513 33.363075
"3935" 358.933398 66.404427
"3936" 358.934682 127.831009
"3937" 358.935967 154.717575
"3938" 358.937251 129.147202
"3939" 358.938535 67.982254
"3940" 360.99584 85.446503
"3941" 360.997135 134.40007
"3942" 360.99843 162.329651
"3943" 360.999726 140.76857
"3944" 361.001021 68.847488
"3945" 363.202881 61.792381
"3946" 363.204189 324.094513
"3947" 363.205496 626.462341
"3948" 363.206803 766.198669
"3949" 363.208111 645.739136
"3950" 363.209418 374.103424
"3951" 363.210725 153.082733
"3952" 363.212032 63.872726
"3953" 363.223799 44.761993
"3954" 363.225106 156.216156
"3955" 363.226414 296.56955
"3956" 363.227721 372.482971
"3957" 363.229028 322.04184
"3958" 363.230336 184.389496
"3959" 363.231643 60.331886
"3960" 365.202088 109.919281
"3961" 365.203406 193.834991
"3962" 365.204725 208.875793
"3963" 365.206043 129.855835
"3964" 365.207361 33.711227
"3965" 365.238998 39.158417
"3966" 365.240316 235.022827
"3967" 365.241634 623.233032
"3968" 365.242953 915.19696
"3969" 365.244271 896.821472
"3970" 365.245589 586.490417
"3971" 365.246908 212.531647
"3972" 367.188611 98.316513
"3973" 367.18994 191.924927
"3974" 367.191269 244.027313
"3975" 367.192598 209.477966
"3976" 367.193926 112.311172
"3977" 371.271384 75.368744
"3978" 371.272735 191.865143
"3979" 371.274086 649.264771
"3980" 371.275437 1365.249634
"3981" 371.276789 1908.953247
"3982" 371.27814 1860.170166
"3983" 371.279491 1238.191528
"3984" 371.280842 483.584656
"3985" 371.282193 13.499336
"3986" 372.27728 58.909622
"3987" 372.278637 202.523468
"3988" 372.279994 313.335419
"3989" 372.28135 311.22702
"3990" 372.282707 205.188751
"3991" 372.284063 86.194824
"3992" 373.291356 71.594559
"3993" 373.292719 150.556625
"3994" 373.294081 170.645523
"3995" 373.295443 131.703842
"3996" 373.296805 68.284142
"3997" 378.257646 47.023476
"3998" 378.259036 278.681458
"3999" 378.260425 534.744019
"4000" 378.261815 645.037842
"4001" 378.263204 526.178284
"4002" 378.264594 265.048645
"4003" 378.265983 28.55201
"4004" 378.974204 86.552948
"4005" 378.975597 130.499908
"4006" 378.976991 161.399002
"4007" 378.978384 156.319748
"4008" 378.979777 111.809326
"4009" 380.990027 80.630142
"4010" 380.991432 126.053482
"4011" 380.992836 148.35997
"4012" 380.994241 150.206207
"4013" 380.995645 130.752914
"4014" 380.99705 84.107666
"4015" 384.305012 74.47583
"4016" 384.306435 224.831696
"4017" 384.307858 386.700287
"4018" 384.309281 441.811859
"4019" 384.310704 349.324493
"4020" 384.312127 176.622406
"4021" 384.31355 32.846123
"4022" 385.563048 74.10083
"4023" 385.564478 124.599854
"4024" 385.565907 162.858673
"4025" 385.567337 170.019958
"4026" 385.568767 144.324646
"4027" 385.570197 97.51329
"4028" 386.2847 108.267548
"4029" 386.286134 189.770645
"4030" 386.287568 210.71933
"4031" 386.289002 170.975296
"4032" 386.290436 110.454727
"4033" 389.240974 61.502747
"4034" 389.242425 144.818481
"4035" 389.243875 188.025345
"4036" 389.245326 155.895096
"4037" 389.246776 71.199249
"4038" 391.253129 70.7677
"4039" 391.25459 716.687866
"4040" 391.256052 2206.806641
"4041" 391.257514 3949.026855
"4042" 391.258975 4779.932129
"4043" 391.260437 4053.389648
"4044" 391.261899 2316.206055
"4045" 391.26336 744.864685
"4046" 391.264822 38.124367
"4047" 392.257726 57.362251
"4048" 392.259193 393.260498
"4049" 392.26066 815.303284
"4050" 392.262128 1040.63562
"4051" 392.263595 890.631653
"4052" 392.265062 476.8526
"4053" 392.266529 90.577988
"4054" 393.251468 202.066071
"4055" 393.252941 720.65387
"4056" 393.254414 1359.904541
"4057" 393.255887 1746.178711
"4058" 393.25736 1689.424316
"4059" 393.258833 1372.471436
"4060" 393.260305 1099.809937
"4061" 393.261778 936.848145
"4062" 393.263251 734.924805
"4063" 393.264724 439.430145
"4064" 393.266197 181.606583
"4065" 393.26767 71.473206
"4066" 394.26082 117.824982
"4067" 394.262298 127.448059
"4068" 394.263777 170.607498
"4069" 394.265255 187.772995
"4070" 394.266734 130.521591
"4071" 394.268212 23.719711
"4072" 395.933873 92.382538
"4073" 395.935361 133.179291
"4074" 395.936849 147.213959
"4075" 395.938337 133.624634
"4076" 395.939825 102.346573
"4077" 396.731112 93.010727
"4078" 396.732605 157.854477
"4079" 396.734097 207.483185
"4080" 396.735589 205.790741
"4081" 396.737082 139.678467
"4082" 396.738574 39.982178
"4083" 398.74004 108.646286
"4084" 398.741544 148.623093
"4085" 398.743048 167.572998
"4086" 398.744552 154.631485
"4087" 398.746055 106.524689
"4088" 401.116031 79.284546
"4089" 401.117549 128.754807
"4090" 401.119066 142.203522
"4091" 401.120583 124.568649
"4092" 401.1221 80.138962
"4093" 401.282978 101.686569
"4094" 401.284497 276.760986
"4095" 401.286015 501.244385
"4096" 401.287533 624.235046
"4097" 401.289051 551.296021
"4098" 401.290569 343.978149
"4099" 401.292088 154.953033
"4100" 401.293606 68.979431
"4101" 402.259425 119.510605
"4102" 402.260949 253.250763
"4103" 402.262473 280.772125
"4104" 402.263996 182.553986
"4105" 402.26552 30.268837
"4106" 410.257428 97.065048
"4107" 410.258997 141.643829
"4108" 410.260567 158.816971
"4109" 410.262136 149.800766
"4110" 410.263705 119.611282
"4111" 413.236562 75.491562
"4112" 413.238148 210.697235
"4113" 413.239735 663.788452
"4114" 413.241321 1275.331055
"4115" 413.242908 1641.834961
"4116" 413.244495 1475.185791
"4117" 413.246081 895.740234
"4118" 413.247668 305.645569
"4119" 414.244251 85.639801
"4120" 414.245844 160.812714
"4121" 414.247436 187.667236
"4122" 414.249028 153.861481
"4123" 414.250621 90.932068
"4124" 414.540582 100.796112
"4125" 414.542176 142.562103
"4126" 414.54377 157.871155
"4127" 414.545364 134.936661
"4128" 414.546958 79.530807
"4129" 415.234856 14.09671
"4130" 415.236454 138.382828
"4131" 415.238052 323.429016
"4132" 415.23965 460.81781
"4133" 415.241248 451.646271
"4134" 415.242846 304.840302
"4135" 415.244444 124.786484
"4136" 415.246042 3.977711
"4137" 415.254033 97.105927
"4138" 415.255631 148.300827
"4139" 415.257229 251.439484
"4140" 415.258828 278.57254
"4141" 415.260426 189.810638
"4142" 415.262024 51.961685
"4143" 417.252509 115.665359
"4144" 417.254119 178.454865
"4145" 417.255728 235.559296
"4146" 417.257338 347.135376
"4147" 417.258948 529.586487
"4148" 417.260558 676.714417
"4149" 417.262167 649.568359
"4150" 417.263777 429.723175
"4151" 417.265387 148.072098
"4152" 417.279875 63.540863
"4153" 417.281485 191.173203
"4154" 417.283095 236.835999
"4155" 417.284705 183.051819
"4156" 417.286315 90.998688
"4157" 418.273317 125.36937
"4158" 418.274933 424.12326
"4159" 418.276548 709.839172
"4160" 418.278164 801.313721
"4161" 418.27978 647.507324
"4162" 418.281395 369.444305
"4163" 418.283011 138.902374
"4164" 418.284627 38.001122
"4165" 419.278418 78.954254
"4166" 419.280039 156.400131
"4167" 419.281661 192.516724
"4168" 419.283282 164.639694
"4169" 419.284904 89.17099
"4170" 419.293011 36.711868
"4171" 419.294633 182.256165
"4172" 419.296254 453.497803
"4173" 419.297876 608.678162
"4174" 419.299497 543.748474
"4175" 419.301119 316.707062
"4176" 419.302741 85.482391
"4177" 421.288087 92.809341
"4178" 421.28972 122.686676
"4179" 421.291353 149.727524
"4180" 421.292987 148.54425
"4181" 421.29462 103.971069
"4182" 426.937676 63.098534
"4183" 426.939342 138.711349
"4184" 426.941008 210.89209
"4185" 426.942674 227.795441
"4186" 426.94434 172.923553
"4187" 426.946006 82.947495
"4188" 435.290312 84.359222
"4189" 435.292027 148.687988
"4190" 435.293742 163.193253
"4191" 435.295457 134.53978
"4192" 435.297172 101.890503
"4193" 437.236704 58.617981
"4194" 437.238431 377.546661
"4195" 437.240158 945.558105
"4196" 437.241885 1460.091309
"4197" 437.243611 1550.150391
"4198" 437.245338 1140.593994
"4199" 437.247065 529.125549
"4200" 437.248792 80.859406
"4201" 438.241655 36.279114
"4202" 438.243388 226.965942
"4203" 438.245121 431.090851
"4204" 438.246853 498.954651
"4205" 438.248586 382.548004
"4206" 438.250319 182.267792
"4207" 438.252052 31.147247
"4208" 439.255291 98.27771
"4209" 439.25703 268.786316
"4210" 439.258768 344.303009
"4211" 439.260507 294.271362
"4212" 439.262246 187.864517
"4213" 439.263985 114.747116
"4214" 440.25849 49.143173
"4215" 440.260235 154.472916
"4216" 440.261979 216.843781
"4217" 440.263724 200.36084
"4218" 440.265469 142.154083
"4219" 440.267213 89.277527
"4220" 441.268631 34.85778
"4221" 441.270382 270.841003
"4222" 441.272132 613.781677
"4223" 441.273883 806.83728
"4224" 441.275634 716.689087
"4225" 441.277384 418.732086
"4226" 441.279135 113.131912
"4227" 442.273469 71.201599
"4228" 442.275226 164.698441
"4229" 442.276983 230.377655
"4230" 442.278739 205.121307
"4231" 442.280496 97.521408
"4232" 443.267643 146.561539
"4233" 443.269406 382.745331
"4234" 443.271168 528.523132
"4235" 443.272931 477.78125
"4236" 443.274693 278.494202
"4237" 443.276456 75.532623
"4238" 443.285269 12.640259
"4239" 443.287032 152.677322
"4240" 443.288795 317.787598
"4241" 443.290557 385.352264
"4242" 443.29232 324.804047
"4243" 443.294083 226.505371
"4244" 443.295845 181.300644
"4245" 443.297608 150.190582
"4246" 443.299371 99.726883
"4247" 444.760772 86.456192
"4248" 444.762543 205.143677
"4249" 444.764315 275.063904
"4250" 444.766086 240.50354
"4251" 444.767858 125.676682
"4252" 444.769629 34.614311
"4253" 444.776716 117.879715
"4254" 444.778487 163.937592
"4255" 444.780259 225.141937
"4256" 444.78203 207.478821
"4257" 444.783802 94.817413
"4258" 444.787345 22.889381
"4259" 444.789117 127.178513
"4260" 444.790889 233.695007
"4261" 444.79266 225.83316
"4262" 444.794432 54.590782
"4263" 444.796204 77.617523
"4264" 444.797975 228.196259
"4265" 444.799747 214.764465
"4266" 444.801519 172.613129
"4267" 444.80329 291.158478
"4268" 444.805062 435.073547
"4269" 444.806834 469.93988
"4270" 444.808606 336.155273
"4271" 444.810377 83.122177
"4272" 444.812149 156.35347
"4273" 444.813921 341.613708
"4274" 444.815693 469.115479
"4275" 444.817465 628.585205
"4276" 444.819236 745.834656
"4277" 444.821008 707.472473
"4278" 444.82278 516.670044
"4279" 444.824552 292.922821
"4280" 444.826324 175.859024
"4281" 444.828096 112.471268
"4282" 444.833411 52.837547
"4283" 444.835183 175.65509
"4284" 444.836955 278.474457
"4285" 444.838727 295.759888
"4286" 444.840499 272.215485
"4287" 444.842271 281.828217
"4288" 444.844043 306.961578
"4289" 444.845815 283.766754
"4290" 444.847587 190.323883
"4291" 444.849359 78.297531
"4292" 444.854675 85.57872
"4293" 444.856447 146.899582
"4294" 444.858219 166.067749
"4295" 444.859991 146.168655
"4296" 444.861763 132.855148
"4297" 444.863535 146.597794
"4298" 444.865308 165.742844
"4299" 444.86708 170.095703
"4300" 444.868852 165.690598
"4301" 444.870624 152.323334
"4302" 444.872396 108.43306
"4303" 444.893663 105.602646
"4304" 444.895435 167.004044
"4305" 444.897207 216.845795
"4306" 444.898979 221.216522
"4307" 444.900752 175.561813
"4308" 444.902524 100.210251
"4309" 445.305115 47.332756
"4310" 445.30689 143.699036
"4311" 445.308664 653.80127
"4312" 445.310439 1582.366577
"4313" 445.312214 2477.788574
"4314" 445.313989 2719.210938
"4315" 445.315763 2110.578125
"4316" 445.317538 1106.755737
"4317" 445.319313 359.615112
"4318" 445.321088 106.286224
"4319" 446.311315 67.06974
"4320" 446.313095 285.420441
"4321" 446.314876 563.668945
"4322" 446.316657 723.336609
"4323" 446.318438 641.619202
"4324" 446.320218 376.145874
"4325" 446.321999 114.391937
"4326" 447.315568 25.03746
"4327" 447.317355 122.594223
"4328" 447.319142 193.295013
"4329" 447.320929 177.829132
"4330" 447.322715 77.135895
"4331" 456.280066 90.667068
"4332" 456.281907 127.387192
"4333" 456.283748 142.441757
"4334" 456.285589 131.415573
"4335" 456.28743 94.330795
"4336" 462.70694 113.073959
"4337" 462.70882 156.86412
"4338" 462.7107 191.340546
"4339" 462.71258 167.302887
"4340" 462.71446 88.730881
"4341" 463.69163 89.307083
"4342" 463.693516 141.699875
"4343" 463.695401 159.409683
"4344" 463.697287 123.875488
"4345" 463.699173 60.719452
"4346" 464.108667 81.910294
"4347" 464.110556 127.327148
"4348" 464.112444 149.030151
"4349" 464.114332 142.082214
"4350" 464.116221 105.787018
"4351" 464.257881 93.393372
"4352" 464.25977 235.029144
"4353" 464.261659 310.28244
"4354" 464.263548 264.225647
"4355" 464.265438 134.774246
"4356" 464.267327 15.024803
"4357" 467.289752 97.041794
"4358" 467.29166 205.43161
"4359" 467.293567 536.080872
"4360" 467.295475 981.171753
"4361" 467.297383 1259.523071
"4362" 467.299291 1164.352905
"4363" 467.301199 765.17041
"4364" 467.303106 337.541229
"4365" 467.305014 97.663467
"4366" 468.289114 67.39843
"4367" 468.291028 143.28244
"4368" 468.292942 195.611145
"4369" 468.294856 203.258667
"4370" 468.29677 184.092346
"4371" 468.298684 168.917755
"4372" 468.300598 155.633316
"4373" 468.302512 115.195297
"4374" 468.319738 98.402481
"4375" 468.321652 144.809402
"4376" 468.323566 165.060684
"4377" 468.32548 147.537842
"4378" 468.327394 105.794662
"4379" 480.04675 92.62883
"4380" 480.048736 161.248688
"4381" 480.050723 172.94342
"4382" 480.052709 125.86322
"4383" 480.054696 53.977417
"4384" 482.807811 90.055786
"4385" 482.809814 177.361786
"4386" 482.811818 249.419403
"4387" 482.813822 255.582458
"4388" 482.815825 187.512894
"4389" 482.817829 95.311691
"4390" 484.424746 96.722519
"4391" 484.42676 145.886383
"4392" 484.428773 149.888962
"4393" 484.430787 125.507645
"4394" 484.432801 102.06601
"4395" 489.971223 105.752411
"4396" 489.973271 155.822723
"4397" 489.97532 169.608383
"4398" 489.977368 136.40303
"4399" 489.979417 73.76358
"4400" 490.118737 93.222412
"4401" 490.120786 126.709732
"4402" 490.122835 146.461639
"4403" 490.124885 134.4104
"4404" 490.126934 87.86113
"4405" 491.290964 64.020195
"4406" 491.293021 372.704315
"4407" 491.295078 807.561646
"4408" 491.297134 1097.951904
"4409" 491.299191 1022.851929
"4410" 491.301248 636.191833
"4411" 491.303304 206.590973
"4412" 492.296134 117.251846
"4413" 492.298197 276.319458
"4414" 492.30026 395.708282
"4415" 492.302323 383.284454
"4416" 492.304386 253.666321
"4417" 492.306449 109.161865
"4418" 493.306462 112.711105
"4419" 493.308531 172.55423
"4420" 493.3106 208.024292
"4421" 493.312669 205.843353
"4422" 493.314739 141.46492
"4423" 493.316808 19.116814
"4424" 495.321895 88.115265
"4425" 495.323977 251.960754
"4426" 495.326059 508.039551
"4427" 495.328141 700.566895
"4428" 495.330223 684.759949
"4429" 495.332305 477.100037
"4430" 495.334387 232.204651
"4431" 495.336469 68.721695
"4432" 501.918232 80.362061
"4433" 501.920356 129.948807
"4434" 501.92248 152.02887
"4435" 501.924604 132.050812
"4436" 501.926727 80.974609
"4437" 506.974438 81.786896
"4438" 506.976594 124.840881
"4439" 506.97875 142.767227
"4440" 506.980906 127.481415
"4441" 506.983062 93.119965
"4442" 507.431794 104.238068
"4443" 507.433952 151.63176
"4444" 507.436111 188.072449
"4445" 507.43827 183.103165
"4446" 507.440429 128.320847
"4447" 507.442588 53.670151
"4448" 508.450117 103.133499
"4449" 508.452283 151.600433
"4450" 508.454448 156.359177
"4451" 508.456613 130.429916
"4452" 508.458779 100.427704
"4453" 509.445449 40.866035
"4454" 509.44762 147.209229
"4455" 509.449792 365.070618
"4456" 509.451964 579.923889
"4457" 509.454135 640.087585
"4458" 509.456307 486.235413
"4459" 509.458479 206.993011
"4460" 510.452418 60.827667
"4461" 510.454596 170.923477
"4462" 510.456774 232.32663
"4463" 510.458952 177.170456
"4464" 510.46113 37.088257
"4465" 511.462375 80.690811
"4466" 511.464559 336.844727
"4467" 511.466744 658.520569
"4468" 511.468929 839.268311
"4469" 511.471113 739.306458
"4470" 511.473298 426.454742
"4471" 511.475482 110.709915
"4472" 512.466568 111.200653
"4473" 512.468759 240.463074
"4474" 512.47095 366.529907
"4475" 512.473141 401.440765
"4476" 512.475332 316.325256
"4477" 512.477524 173.592148
"4478" 512.479715 67.497826
"4479" 522.969027 72.368866
"4480" 522.971285 124.347687
"4481" 522.973544 155.963577
"4482" 522.975803 157.043304
"4483" 522.978062 122.066971
"4484" 528.267208 77.843658
"4485" 528.269501 158.221817
"4486" 528.271794 176.03624
"4487" 528.274087 133.197479
"4488" 528.27638 68.308395
"4489" 531.284048 116.840378
"4490" 531.286361 161.570969
"4491" 531.288673 171.25679
"4492" 531.290986 145.926056
"4493" 531.293299 105.527924
"4494" 535.462295 242.145721
"4495" 535.464635 689.58667
"4496" 535.466976 1136.907593
"4497" 535.469316 1275.726563
"4498" 535.471656 994.398926
"4499" 535.473996 502.355286
"4500" 535.476336 117.087433
"4501" 536.467621 56.261589
"4502" 536.469968 167.421844
"4503" 536.472315 234.132813
"4504" 536.474662 214.645203
"4505" 536.477008 134.479477
"4506" 536.479355 52.50676
"4507" 537.473428 25.683067
"4508" 537.475781 213.10849
"4509" 537.478134 824.23053
"4510" 537.480488 1907.189941
"4511" 537.482841 2967.287598
"4512" 537.485195 3274.853027
"4513" 537.487548 2575.718262
"4514" 537.489901 1367.247681
"4515" 537.492255 392.42041
"4516" 538.479706 43.934898
"4517" 538.482066 360.754395
"4518" 538.484426 877.791016
"4519" 538.486786 1287.390015
"4520" 538.489146 1299.494385
"4521" 538.491506 916.231201
"4522" 538.493866 424.769501
"4523" 538.496226 98.697723
"4524" 539.491179 89.87262
"4525" 539.493545 163.97847
"4526" 539.495912 319.282898
"4527" 539.498279 494.957092
"4528" 539.500645 559.835754
"4529" 539.503012 442.32959
"4530" 539.505379 209.489227
"4531" 539.507745 2.964512
"4532" 548.646427 61.398254
"4533" 548.648854 127.743301
"4534" 548.651281 174.728439
"4535" 548.653708 184.664063
"4536" 548.656135 155.040512
"4537" 548.658563 104.810272
"4538" 559.288627 84.998993
"4539" 559.291125 134.37883
"4540" 559.293623 164.715698
"4541" 559.296121 144.741806
"4542" 559.298619 80.923889
"4543" 559.463531 58.546562
"4544" 559.46603 160.124588
"4545" 559.468529 206.658081
"4546" 559.471029 148.621078
"4547" 559.473528 24.293221
"4548" 561.475809 26.078651
"4549" 561.478322 153.476471
"4550" 561.480835 389.787231
"4551" 561.483348 598.143738
"4552" 561.48586 619.494446
"4553" 561.488373 435.317047
"4554" 561.490886 188.077805
"4555" 561.493399 36.977028
"4556" 562.479724 28.802757
"4557" 562.482243 130.030685
"4558" 562.484763 232.373352
"4559" 562.487282 276.251953
"4560" 562.489802 228.262604
"4561" 562.492321 117.364578
"4562" 563.491385 104.11441
"4563" 563.493911 930.550903
"4564" 563.496438 2145.082031
"4565" 563.498964 3059.924316
"4566" 563.50149 3018.733887
"4567" 563.504017 2056.712402
"4568" 563.506543 868.857117
"4569" 563.509069 117.736328
"4570" 564.493113 10.046753
"4571" 564.495646 216.656921
"4572" 564.498179 601.266418
"4573" 564.500712 1023.39563
"4574" 564.503246 1223.103149
"4575" 564.505779 1049.056396
"4576" 564.508312 624.779907
"4577" 564.510845 228.127228
"4578" 564.513378 21.106529
"4579" 564.54631 85.867172
"4580" 564.548843 128.451324
"4581" 564.551377 144.726685
"4582" 564.55391 125.16951
"4583" 564.556443 80.968338
"4584" 565.505135 88.591446
"4585" 565.507674 230.170746
"4586" 565.510214 553.438171
"4587" 565.512754 976.400757
"4588" 565.515294 1229.453003
"4589" 565.517834 1097.15625
"4590" 565.520374 662.378235
"4591" 565.522914 231.755188
"4592" 565.525454 42.174553
"4593" 565.858333 122.329514
"4594" 565.860875 157.809326
"4595" 565.863417 176.299789
"4596" 565.865959 165.9216
"4597" 565.868501 124.370102
"4598" 565.871044 60.099014
"4599" 566.514786 184.896759
"4600" 566.517333 376.560669
"4601" 566.51988 434.407623
"4602" 566.522426 320.558197
"4603" 566.524973 120.098938
"4604" 568.135351 115.535156
"4605" 568.137909 125.686157
"4606" 568.140466 123.112747
"4607" 568.143024 124.533859
"4608" 568.145581 118.804901
"4609" 572.474626 43.226402
"4610" 572.477213 124.457184
"4611" 572.4798 165.473831
"4612" 572.482387 147.301865
"4613" 572.484974 90.529068
"4614" 581.449266 78.736923
"4615" 581.451914 170.879013
"4616" 581.454562 211.963135
"4617" 581.45721 194.740356
"4618" 581.459858 139.545074
"4619" 581.462506 74.720306
"4620" 583.458974 69.701416
"4621" 583.461636 185.692734
"4622" 583.464297 341.709503
"4623" 583.466959 462.187073
"4624" 583.469621 453.289734
"4625" 583.472283 300.588715
"4626" 583.474945 91.871124
"4627" 585.476444 105.76535
"4628" 585.479119 442.614899
"4629" 585.481795 804.50946
"4630" 585.48447 958.106201
"4631" 585.487146 790.774109
"4632" 585.489821 426.463287
"4633" 585.492497 100.867325
"4634" 586.481057 68.24128
"4635" 586.48374 262.272644
"4636" 586.486422 424.340759
"4637" 586.489105 447.636261
"4638" 586.491787 327.187622
"4639" 586.49447 158.944962
"4640" 586.497152 28.371384
"4641" 587.493638 120.812363
"4642" 587.496327 287.20639
"4643" 587.499016 417.143646
"4644" 587.501706 402.464081
"4645" 587.504395 249.879303
"4646" 587.507085 65.053917
"4647" 589.507758 106.564835
"4648" 589.510462 193.701141
"4649" 589.513165 292.539978
"4650" 589.515868 322.573486
"4651" 589.518571 234.727844
"4652" 589.521275 74.435776
"4653" 590.821005 89.296478
"4654" 590.823717 130.156189
"4655" 590.826429 141.5392
"4656" 590.829141 124.753372
"4657" 590.831854 97.278214
"4658" 591.52682 121.236649
"4659" 591.529538 202.053497
"4660" 591.532255 209.452057
"4661" 591.534972 131.486343
"4662" 591.537689 26.274261
"4663" 593.720173 100.171265
"4664" 593.722905 151.849136
"4665" 593.725638 170.240677
"4666" 593.72837 156.987061
"4667" 593.731102 124.190155
"4668" 593.733835 82.753204
"4669" 600.49897 56.028069
"4670" 600.50175 139.505875
"4671" 600.504529 252.930786
"4672" 600.507308 314.242279
"4673" 600.510087 254.676147
"4674" 600.512867 90.594955
"4675" 609.475 47.675125
"4676" 609.477841 293.409027
"4677" 609.480683 620.587097
"4678" 609.483525 795.311829
"4679" 609.486367 681.904297
"4680" 609.489208 366.728638
"4681" 609.49205 81.252274
"4682" 610.479361 86.210587
"4683" 610.48221 243.389648
"4684" 610.485059 421.165802
"4685" 610.487908 494.047729
"4686" 610.490756 399.03598
"4687" 610.493605 200.466675
"4688" 610.496454 19.984047
"4689" 610.721576 76.371826
"4690" 610.724426 143.768021
"4691" 610.727277 166.597977
"4692" 610.730127 143.093567
"4693" 610.732978 81.349045
"4694" 611.511911 23.850319
"4695" 611.514767 170.119873
"4696" 611.517623 337.198944
"4697" 611.520479 439.044312
"4698" 611.523335 411.63089
"4699" 611.526191 279.331299
"4700" 611.529047 131.998688
"4701" 611.531903 37.234718
"4702" 613.507387 45.822716
"4703" 613.510257 126.397629
"4704" 613.513127 182.069244
"4705" 613.515997 166.383911
"4706" 613.518867 87.714905
"4707" 629.479724 125.463303
"4708" 629.482707 388.977295
"4709" 629.485689 584.952393
"4710" 629.488672 581.536987
"4711" 629.491655 396.711609
"4712" 629.494638 176.75145
