"V1" "V2"
"2850" 275.826263 223.576004
"2851" 275.827128 181.722198
"2852" 275.827993 112.524338
"2853" 275.847028 116.08989
"2854" 275.847894 144.172775
"2855" 275.848759 152.779633
"2856" 275.849624 144.077423
"2857" 275.850489 111.439758
"2858" 275.861738 33.64603
"2859" 275.862604 160.668472
"2860" 275.863469 267.213745
"2861" 275.864334 312.239655
"2862" 275.8652 293.993958
"2863" 275.866065 238.643875
"2864" 275.86693 175.521393
"2865" 275.867796 119.763016
"2866" 275.883373 62.566448
"2867" 275.884238 136.830872
"2868" 275.885104 202.958328
"2869" 275.885969 222.056808
"2870" 275.886835 206.939774
"2871" 275.8877 186.192749
"2872" 275.888566 160.079941
"2873" 275.889431 125.904861
"2874" 275.892027 120.350037
"2875" 275.892893 153.791443
"2876" 275.893758 191.405075
"2877" 275.894624 211.710495
"2878" 275.895489 176.167801
"2879" 275.896355 76.555817
"2880" 275.922322 95.515015
"2881" 275.923187 221.370102
"2882" 275.924053 273.20578
"2883" 275.924918 207.298264
"2884" 275.925784 48.387814
"2885" 275.927515 129.387833
"2886" 275.928381 153.289215
"2887" 275.929247 147.702576
"2888" 275.930112 154.633575
"2889" 275.930978 150.55545
"2890" 275.931844 105.1978
"2891" 275.935306 105.522293
"2892" 275.936172 199.090775
"2893" 275.937038 254.436203
"2894" 275.937903 263.838593
"2895" 275.938769 231.029617
"2896" 275.939635 156.970581
"2897" 275.9405 48.015003
"2898" 275.958681 78.027954
"2899" 275.959547 148.739197
"2900" 275.960413 209.231888
"2901" 275.961279 205.462967
"2902" 275.962144 152.43808
"2903" 275.96301 66.364609
"2904" 275.966473 94.101456
"2905" 275.967339 153.131851
"2906" 275.968205 193.864624
"2907" 275.969071 150.943451
"2908" 275.969937 48.887119
"2909" 275.984657 56.313808
"2910" 275.985523 135.404083
"2911" 275.986388 221.741714
"2912" 275.987254 249.114975
"2913" 275.98812 205.214188
"2914" 275.988986 138.816635
"2915" 275.989852 102.35527
"2916" 276.003708 129.005859
"2917" 276.004574 145.962906
"2918" 276.00544 150.755112
"2919" 276.006306 133.219269
"2920" 276.007172 98.911392
"2921" 276.021895 124.692139
"2922" 276.022761 170.915329
"2923" 276.023627 200.984512
"2924" 276.024493 267.337799
"2925" 276.025359 312.446228
"2926" 276.026225 291.091888
"2927" 276.027091 227.530655
"2928" 276.027957 163.571777
"2929" 276.028823 108.326508
"2930" 276.035753 115.108704
"2931" 276.036619 180.873611
"2932" 276.037485 214.358719
"2933" 276.038351 210.100082
"2934" 276.039217 201.15596
"2935" 276.040083 194.652039
"2936" 276.040949 145.678024
"2937" 276.041816 94.737335
"2938" 276.042682 182.858856
"2939" 276.043548 281.857513
"2940" 276.044414 278.826782
"2941" 276.04528 169.256943
"2942" 276.046147 27.752781
"2943" 276.064338 47.684666
"2944" 276.065204 142.829208
"2945" 276.06607 188.313293
"2946" 276.066937 174.767868
"2947" 276.067803 128.675766
"2948" 276.091195 81.776154
"2949" 276.092061 189.831421
"2950" 276.092927 245.049088
"2951" 276.093794 216.64003
"2952" 276.09466 134.878265
"2953" 276.095527 108.770721
"2954" 276.105924 20.442425
"2955" 276.106791 137.761276
"2956" 276.107657 192.966248
"2957" 276.108524 168.850342
"2958" 276.10939 116.49968
"2959" 276.13452 74.526627
"2960" 276.135387 138.993805
"2961" 276.136254 204.191513
"2962" 276.13712 260.806274
"2963" 276.137987 249.489639
"2964" 276.138853 153.695465
"2965" 276.13972 108.293442
"2966" 276.140587 223.973099
"2967" 276.141453 343.675201
"2968" 276.14232 400.778839
"2969" 276.143187 362.304626
"2970" 276.144053 237.203629
"2971" 276.14492 123.140503
"2972" 276.145787 132.84436
"2973" 276.146653 186.370224
"2974" 276.14752 226.356979
"2975" 276.148387 239.434372
"2976" 276.149253 254.696976
"2977" 276.15012 281.046356
"2978" 276.150987 299.189392
"2979" 276.151853 326.845123
"2980" 276.15272 365.554108
"2981" 276.153587 358.132965
"2982" 276.154454 257.953857
"2983" 276.15532 115.838043
"2984" 276.163988 128.596313
"2985" 276.164854 179.965073
"2986" 276.165721 227.776047
"2987" 276.166588 213.200302
"2988" 276.167455 164.747864
"2989" 276.168321 110.827286
"2990" 276.185658 6.258011
"2991" 276.186525 141.474319
"2992" 276.187391 247.985153
"2993" 276.188258 231.088638
"2994" 276.189125 97.81987
"2995" 276.195193 52.458569
"2996" 276.19606 140.149704
"2997" 276.196927 182.822037
"2998" 276.197794 135.971741
"2999" 276.198661 30.008183
"3000" 276.201262 121.178391
"3001" 276.202129 165.71376
"3002" 276.202996 191.799088
"3003" 276.203863 204.049332
"3004" 276.20473 211.050613
"3005" 276.205597 206.314926
"3006" 276.206463 180.887955
"3007" 276.20733 175.547729
"3008" 276.208197 215.356033
"3009" 276.209064 240.951492
"3010" 276.209931 202.876297
"3011" 276.210798 112.90451
"3012" 276.223803 103.778305
"3013" 276.22467 134.223999
"3014" 276.225538 151.307587
"3015" 276.226405 244.388077
"3016" 276.227272 298.828369
"3017" 276.228139 225.683151
"3018" 276.229006 114.525208
"3019" 276.229873 159.296707
"3020" 276.23074 269.477448
"3021" 276.231607 313.778137
"3022" 276.232474 257.847717
"3023" 276.233341 131.255768
"3024" 276.234208 47.032459
"3025" 276.248082 113.882065
"3026" 276.248949 257.717651
"3027" 276.249816 273.829498
"3028" 276.250684 185.058701
"3029" 276.251551 91.041702
"3030" 276.271497 48.925701
"3031" 276.272364 142.173309
"3032" 276.273231 260.625702
"3033" 276.274098 376.731567
"3034" 276.274966 452.322632
"3035" 276.275833 445.582855
"3036" 276.2767 356.49472
"3037" 276.277568 252.013107
"3038" 276.278435 230.101944
"3039" 276.279302 301.754669
"3040" 276.280169 360.177155
"3041" 276.281037 336.951782
"3042" 276.281904 268.191986
"3043" 276.282771 221.174057
"3044" 276.283639 182.443985
"3045" 276.284506 132.90979
"3046" 276.285373 87.034546
"3047" 276.296649 89.233826
"3048" 276.297516 203.286179
"3049" 276.298384 273.459198
"3050" 276.299251 245.534561
"3051" 276.300118 190.545258
"3052" 276.300986 193.75647
"3053" 276.301853 223.161026
"3054" 276.302721 208.640213
"3055" 276.303588 148.254196
"3056" 276.304456 57.225849
"3057" 276.31313 50.520412
"3058" 276.313997 144.151093
"3059" 276.314865 173.14917
"3060" 276.315732 154.130936
"3061" 276.3166 142.003769
"3062" 276.317467 160.985336
"3063" 276.318335 183.843826
"3064" 276.319202 173.013474
"3065" 276.32007 107.308945
"3066" 276.322672 107.273697
"3067" 276.32354 189.190125
"3068" 276.324407 302.735718
"3069" 276.325275 347.33548
"3070" 276.326142 265.141174
"3071" 276.32701 102.544525
"3072" 276.332215 12.312305
"3073" 276.333082 194.525848
"3074" 276.33395 248.828354
"3075" 276.334818 209.543503
"3076" 276.335685 160.437012
"3077" 276.336553 141.862518
"3078" 276.33742 146.568161
"3079" 276.338288 169.34523
"3080" 276.339155 213.338028
"3081" 276.340023 250.29744
"3082" 276.340891 224.582321
"3083" 276.341758 131.0103
"3084" 276.342626 61.876728
"3085" 276.344361 101.843842
"3086" 276.345229 161.154129
"3087" 276.346096 191.714661
"3088" 276.346964 168.176483
"3089" 276.347831 91.393295
"3090" 276.348699 40.796497
"3091" 276.349567 160.444672
"3092" 276.350434 220.929794
"3093" 276.351302 181.71788
"3094" 276.35217 203.208694
"3095" 276.353037 290.18573
"3096" 276.353905 301.712402
"3097" 276.354773 253.76503
"3098" 276.35564 233.260605
"3099" 276.356508 230.298264
"3100" 276.357376 156.180038
"3101" 276.358243 5.299301
"3102" 276.366052 123.303558
"3103" 276.36692 202.103561
"3104" 276.367788 322.210358
"3105" 276.368656 417.742859
"3106" 276.369523 438.586609
"3107" 276.370391 382.496582
"3108" 276.371259 277.410309
"3109" 276.372126 155.028
"3110" 276.372994 71.253571
"3111" 276.378201 43.24184
"3112" 276.379068 220.631271
"3113" 276.379936 349.190613
"3114" 276.380804 389.434937
"3115" 276.381672 357.67804
"3116" 276.38254 298.508606
"3117" 276.383407 245.046127
"3118" 276.384275 190.796997
"3119" 276.385143 121.997559
"3120" 276.388614 32.438625
"3121" 276.389482 154.123138
"3122" 276.39035 334.54715
"3123" 276.391218 412.286163
"3124" 276.392085 339.516541
"3125" 276.392953 208.968704
"3126" 276.393821 161.48114
"3127" 276.394689 155.444336
"3128" 276.395557 105.485138
"3129" 276.412047 99.05658
"3130" 276.412914 157.007614
"3131" 276.413782 216.895309
"3132" 276.41465 236.201736
"3133" 276.415518 185.30986
"3134" 276.416386 62.426487
"3135" 276.417254 48.744656
"3136" 276.418122 167.771317
"3137" 276.41899 209.706192
"3138" 276.419858 173.005569
"3139" 276.420726 109.053955
"3140" 276.422462 90.751892
"3141" 276.42333 156.889969
"3142" 276.424198 178.205658
"3143" 276.425066 148.607178
"3144" 276.425934 106.715576
"3145" 276.426802 86.451996
"3146" 276.42767 149.735062
"3147" 276.428538 235.016891
"3148" 276.429406 290.069183
"3149" 276.430274 342.645508
"3150" 276.431142 402.032257
"3151" 276.43201 412.966827
"3152" 276.432878 318.287201
"3153" 276.433746 135.426804
"3154" 276.434614 42.962833
"3155" 276.435482 158.119446
"3156" 276.43635 213.295334
"3157" 276.437218 197.645828
"3158" 276.438086 121.957275
"3159" 276.439822 297.103912
"3160" 276.44069 629.014404
"3161" 276.441558 763.363708
"3162" 276.442426 631.013733
"3163" 276.443294 336.580536
"3164" 276.444163 42.822964
"3165" 276.445031 72.496353
"3166" 276.445899 260.808746
"3167" 276.446767 406.518097
"3168" 276.447635 460.195801
"3169" 276.448503 419.330017
"3170" 276.449371 345.065979
"3171" 276.450239 284.352509
"3172" 276.451107 216.976913
"3173" 276.451975 128.799576
"3174" 276.455448 103.740799
"3175" 276.456316 186.389389
"3176" 276.457184 231.389877
"3177" 276.458052 234.724503
"3178" 276.45892 252.797623
"3179" 276.459789 269.84729
"3180" 276.460657 210.614334
"3181" 276.461525 69.715042
"3182" 276.462393 8.642498
"3183" 276.463261 141.130981
"3184" 276.464129 237.552383
"3185" 276.464998 334.054718
"3186" 276.465866 451.100555
"3187" 276.466734 512.897217
"3188" 276.467602 467.418579
"3189" 276.46847 373.682281
"3190" 276.469338 335.321808
"3191" 276.470207 331.655121
"3192" 276.471075 259.212555
"3193" 276.471943 112.289032
"3194" 276.474548 52.369068
"3195" 276.475416 143.86116
"3196" 276.476284 186.647171
"3197" 276.477152 168.95694
"3198" 276.478021 111.996033
"3199" 276.482362 111.70842
"3200" 276.48323 181.436234
"3201" 276.484098 205.65123
"3202" 276.484967 191.839355
"3203" 276.485835 141.046478
"3204" 276.486703 44.875195
"3205" 276.496254 118.162201
"3206" 276.497123 226.173172
"3207" 276.497991 281.791016
"3208" 276.498859 238.985184
"3209" 276.499728 98.968033
"3210" 276.500596 9.510372
"3211" 276.501464 139.975876
"3212" 276.502333 181.388443
"3213" 276.503201 145.869049
"3214" 276.504069 152.194931
"3215" 276.504938 247.657059
"3216" 276.505806 348.565399
"3217" 276.506675 383.002106
"3218" 276.507543 327.15564
"3219" 276.508411 240.212814
"3220" 276.50928 208.46199
"3221" 276.510148 196.722427
"3222" 276.511016 145.049835
"3223" 276.511885 75.685455
"3224" 276.512753 91.193146
"3225" 276.513622 171.387268
"3226" 276.51449 205.216476
"3227" 276.515358 167.846054
"3228" 276.516227 99.356247
"3229" 276.520569 88.969269
"3230" 276.521437 160.4366
"3231" 276.522306 247.813889
"3232" 276.523174 314.992645
"3233" 276.524043 330.029572
"3234" 276.524911 267.31958
"3235" 276.52578 172.937836
"3236" 276.526648 121.445267
"3237" 276.527517 104.855042
"3238" 276.528385 132.104004
"3239" 276.529253 168.373978
"3240" 276.530122 148.45491
"3241" 276.53099 79.06485
"3242" 276.532727 88.99231
"3243" 276.533596 184.978851
"3244" 276.534464 225.080368
"3245" 276.535333 193.538712
"3246" 276.536201 158.649673
"3247" 276.53707 171.354767
"3248" 276.537938 171.141891
"3249" 276.538807 135.183411
"3250" 276.539675 53.037373
"3251" 276.545755 112.895416
"3252" 276.546624 255.223984
"3253" 276.547492 359.706055
"3254" 276.548361 350.661133
"3255" 276.549229 257.901581
"3256" 276.550098 187.100876
"3257" 276.550967 179.513092
"3258" 276.551835 135.682877
"3259" 276.552704 62.646015
"3260" 276.553572 94.1091
"3261" 276.554441 142.255951
"3262" 276.55531 162.247971
"3263" 276.556178 191.948563
"3264" 276.557047 205.299789
"3265" 276.557915 175.567276
"3266" 276.558784 136.173157
"3267" 276.559653 142.092178
"3268" 276.560521 206.121353
"3269" 276.56139 290.511169
"3270" 276.562258 330.899078
"3271" 276.563127 276.06488
"3272" 276.563996 144.782394
"3273" 276.564864 45.640621
"3274" 276.568339 96.227127
"3275" 276.569208 185.2612
"3276" 276.570076 217.765091
"3277" 276.570945 172.187759
"3278" 276.571814 65.572235
"3279" 276.573551 86.27066
"3280" 276.57442 245.754349
"3281" 276.575288 421.636047
"3282" 276.576157 495.938416
"3283" 276.577026 431.087494
"3284" 276.577895 301.419067
"3285" 276.578763 196.254684
"3286" 276.579632 120.43129
"3287" 276.581369 39.954067
"3288" 276.582238 192.847763
"3289" 276.583107 240.760544
"3290" 276.583976 164.469193
"3291" 276.584844 61.031193
"3292" 276.587451 95.072144
"3293" 276.588319 259.153748
"3294" 276.589188 326.130219
"3295" 276.590057 276.808289
"3296" 276.590926 169.954407
"3297" 276.591794 126.040451
"3298" 276.595269 122.958481
"3299" 276.596138 141.804474
"3300" 276.597007 164.753098
"3301" 276.597876 199.121231
"3302" 276.598745 201.622177
"3303" 276.599613 163.467422
"3304" 276.600482 96.351852
"3305" 276.60222 122.320648
"3306" 276.603089 290.572205
"3307" 276.603957 360.620361
"3308" 276.604826 325.03656
"3309" 276.605695 246.041641
"3310" 276.606564 169.362457
"3311" 276.607433 143.703354
"3312" 276.608302 245.167923
"3313" 276.609171 394.516205
"3314" 276.610039 469.772888
"3315" 276.610908 422.898621
"3316" 276.611777 327.981506
"3317" 276.612646 294.733215
"3318" 276.613515 297.602844
"3319" 276.614384 276.140167
"3320" 276.615253 227.16185
"3321" 276.616121 142.412354
"3322" 276.61699 45.472744
"3323" 276.617859 103.147629
"3324" 276.618728 185.159302
"3325" 276.619597 192.564896
"3326" 276.620466 165.609802
"3327" 276.621335 162.254608
"3328" 276.622204 158.501617
"3329" 276.623073 119.978088
"3330" 276.624811 79.960312
"3331" 276.625679 153.665939
"3332" 276.626548 284.671265
"3333" 276.627417 418.117859
"3334" 276.628286 465.364014
"3335" 276.629155 414.499023
"3336" 276.630024 343.326996
"3337" 276.630893 300.052338
"3338" 276.631762 233.058823
"3339" 276.632631 109.887558
"3340" 276.6335 77.432297
"3341" 276.634369 173.394958
"3342" 276.635238 221.640884
"3343" 276.636107 240.112259
"3344" 276.636976 271.024353
"3345" 276.637845 311.473114
"3346" 276.638714 324.210907
"3347" 276.639583 270.397369
"3348" 276.640452 150.287491
"3349" 276.641321 65.605148
"3350" 276.64219 170.391418
"3351" 276.643059 287.372192
"3352" 276.643928 342.080933
"3353" 276.644797 352.588409
"3354" 276.645666 383.867432
"3355" 276.646535 443.913391
"3356" 276.647404 476.900696
"3357" 276.648273 465.518066
"3358" 276.649142 428.393005
"3359" 276.650011 359.314545
"3360" 276.65088 229.16481
"3361" 276.651749 45.251537
"3362" 276.652618 56.418262
"3363" 276.653487 196.985184
"3364" 276.654356 247.921646
"3365" 276.655225 195.27919
"3366" 276.656095 64.150772
"3367" 276.656964 23.458805
"3368" 276.657833 190.282562
"3369" 276.658702 311.632904
"3370" 276.659571 345.950256
"3371" 276.66044 313.561371
"3372" 276.661309 255.12886
"3373" 276.662178 188.963715
"3374" 276.663047 146.772736
"3375" 276.663916 160.680374
"3376" 276.664785 191.346207
"3377" 276.665655 185.618866
"3378" 276.666524 132.930695
"3379" 276.667393 48.269054
"3380" 276.669131 115.913528
"3381" 276.67 251.269363
"3382" 276.670869 324.002289
"3383" 276.671738 334.461639
"3384" 276.672608 312.770416
"3385" 276.673477 278.118683
"3386" 276.674346 243.966171
"3387" 276.675215 222.85463
"3388" 276.676084 198.025894
"3389" 276.676953 166.738037
"3390" 276.677823 144.784622
"3391" 276.678692 111.993393
"3392" 276.696945 52.838505
"3393" 276.697815 172.868866
"3394" 276.698684 210.079727
"3395" 276.699553 164.852921
"3396" 276.700423 97.70549
"3397" 276.701292 83.950073
"3398" 276.702161 145.566849
"3399" 276.70303 245.076218
"3400" 276.7039 344.087463
"3401" 276.704769 396.722382
"3402" 276.705638 383.286652
"3403" 276.706508 319.053986
"3404" 276.707377 215.680008
"3405" 276.708246 86.846161
"3406" 276.712593 123.445297
"3407" 276.713462 131.493393
"3408" 276.714332 153.907852
"3409" 276.715201 209.856003
"3410" 276.71607 293.440247
"3411" 276.71694 355.505188
"3412" 276.717809 336.44577
"3413" 276.718678 222.257767
"3414" 276.719548 78.52626
"3415" 276.731719 116.354996
"3416" 276.732589 226.727188
"3417" 276.733458 277.386536
"3418" 276.734328 268.954498
"3419" 276.735197 226.909378
"3420" 276.736067 148.489517
"3421" 276.736936 18.091915
"3422" 276.737805 42.453876
"3423" 276.738675 142.328323
"3424" 276.739544 149.909943
"3425" 276.740414 137.399704
"3426" 276.741283 169.530563
"3427" 276.742153 189.589432
"3428" 276.743022 189.231247
"3429" 276.743892 199.261368
"3430" 276.744761 214.466324
"3431" 276.745631 182.485703
"3432" 276.7465 79.062485
"3433" 276.756935 67.530685
"3434" 276.757804 162.674728
"3435" 276.758674 197.457672
"3436" 276.759543 135.002228
"3437" 276.760413 128.054108
"3438" 276.761282 273.843933
"3439" 276.762152 342.952362
"3440" 276.763021 256.993927
"3441" 276.763891 90.418594
"3442" 276.76563 75.932816
"3443" 276.7665 164.299149
"3444" 276.767369 336.919067
"3445" 276.768239 430.877441
"3446" 276.769109 376.272125
"3447" 276.769978 199.721207
"3448" 276.770848 14.374386
"3449" 276.771717 158.24939
"3450" 276.772587 280.798523
"3451" 276.773457 291.915955
"3452" 276.774326 210.959
"3453" 276.775196 92.363144
"3454" 276.783892 92.951065
"3455" 276.784762 150.70105
"3456" 276.785632 180.534882
"3457" 276.786502 251.186325
"3458" 276.787371 333.71875
"3459" 276.788241 330.275696
"3460" 276.789111 202.422256
"3461" 276.78998 82.075104
"3462" 276.793459 27.994732
"3463" 276.794329 173.577805
"3464" 276.795199 257.490845
"3465" 276.796068 220.661423
"3466" 276.796938 94.754074
"3467" 276.809115 102.858154
"3468" 276.809985 146.366562
"3469" 276.810854 158.328735
"3470" 276.811724 156.678986
"3471" 276.812594 190.468567
"3472" 276.813464 221.403366
"3473" 276.814334 198.628922
"3474" 276.815203 130.763077
"3475" 276.821292 90.427551
"3476" 276.822162 194.231552
"3477" 276.823032 312.214874
"3478" 276.823902 362.512756
"3479" 276.824772 318.343445
"3480" 276.825642 238.581253
"3481" 276.826512 177.102234
"3482" 276.827381 181.851501
"3483" 276.828251 245.022476
"3484" 276.829121 268.166534
"3485" 276.829991 244.504105
"3486" 276.830861 234.23735
"3487" 276.831731 251.009171
"3488" 276.832601 261.385498
"3489" 276.833471 228.439163
"3490" 276.834341 114.107666
"3491" 276.83521 121.172882
"3492" 276.83608 358.10202
"3493" 276.83695 526.625061
"3494" 276.83782 552.617371
"3495" 276.83869 434.317017
"3496" 276.83956 212.182816
"3497" 276.84043 8.059132
"3498" 276.84565 58.235889
"3499" 276.84652 235.1017
"3500" 276.84739 349.229858
"3501" 276.84826 369.943939
"3502" 276.84913 312.064087
"3503" 276.85 225.400864
"3504" 276.85087 220.768143
"3505" 276.85174 326.190582
"3506" 276.85261 406.181427
"3507" 276.85348 374.440491
"3508" 276.85435 254.366867
"3509" 276.85522 203.448166
"3510" 276.85609 256.00647
"3511" 276.85696 241.210373
"3512" 276.85783 132.006531
"3513" 276.8587 2.721924
"3514" 276.86392 141.876816
"3515" 276.86479 304.464783
"3516" 276.86566 364.506805
"3517" 276.86653 313.410706
"3518" 276.8674 217.107651
"3519" 276.86827 156.580017
"3520" 276.86914 130.858673
"3521" 276.87001 148.432236
"3522" 276.870881 235.003922
"3523" 276.871751 312.265991
"3524" 276.872621 341.752289
"3525" 276.873491 314.949158
"3526" 276.874361 209.8759
"3527" 276.875231 44.959332
"3528" 276.876101 70.760941
"3529" 276.876971 175.298935
"3530" 276.877841 186.292725
"3531" 276.878711 141.08905
"3532" 276.879582 127.266388
"3533" 276.880452 189.5177
"3534" 276.881322 256.728668
"3535" 276.882192 276.349701
"3536" 276.883062 254.764999
"3537" 276.883932 202.803146
"3538" 276.884802 105.840088
"3539" 276.886543 115.526627
"3540" 276.887413 277.69519
"3541" 276.888283 447.758026
"3542" 276.889153 660.096558
"3543" 276.890023 778.292236
"3544" 276.890894 639.307678
"3545" 276.891764 296.147583
"3546" 276.892634 83.576904
"3547" 276.893504 195.184662
"3548" 276.894374 235.604752
"3549" 276.895245 248.688156
"3550" 276.896115 259.784119
"3551" 276.896985 301.435028
"3552" 276.897855 371.781952
"3553" 276.898725 395.69754
"3554" 276.899596 347.30307
"3555" 276.900466 283.887787
"3556" 276.901336 241.510605
"3557" 276.902206 199.924026
"3558" 276.903076 154.925354
"3559" 276.903947 97.285461
"3560" 276.904817 67.223785
"3561" 276.905687 134.124054
"3562" 276.906557 186.42067
"3563" 276.907428 174.614288
"3564" 276.908298 138.892044
"3565" 276.909168 144.952103
"3566" 276.910039 167.953842
"3567" 276.910909 137.986832
"3568" 276.911779 46.024235
"3569" 276.916131 116.821625
"3570" 276.917001 156.124039
"3571" 276.917871 197.301926
"3572" 276.918741 229.77739
"3573" 276.919612 231.383041
"3574" 276.920482 195.026291
"3575" 276.921352 141.502808
"3576" 276.922223 129.01442
"3577" 276.926574 75.622772
"3578" 276.927445 133.987335
"3579" 276.928315 170.109177
"3580" 276.929185 161.710922
"3581" 276.930056 127.039703
"3582" 276.930926 171.881012
"3583" 276.931797 311.769257
"3584" 276.932667 410.044128
"3585" 276.933537 381.109558
"3586" 276.934408 242.992294
"3587" 276.935278 103.549667
"3588" 276.93876 41.776844
"3589" 276.93963 152.393784
"3590" 276.9405 229.454086
"3591" 276.941371 250.832718
"3592" 276.942241 213.543777
"3593" 276.943112 139.95874
"3594" 276.943982 74.707672
"3595" 276.945723 91.28981
"3596" 276.946593 185.333038
"3597" 276.947464 231.228134
"3598" 276.948334 196.82312
"3599" 276.949205 107.189743
"3600" 276.964003 118.40239
"3601" 276.964874 190.569962
"3602" 276.965744 235.454514
"3603" 276.966615 228.000504
"3604" 276.967485 189.736847
"3605" 276.968356 136.021896
"3606" 276.969226 62.313503
"3607" 276.970097 69.459747
"3608" 276.970967 161.839767
"3609" 276.971838 206.853531
"3610" 276.972709 204.116104
"3611" 276.973579 183.826904
"3612" 276.97445 137.128067
"3613" 276.97532 78.333298
"3614" 276.997086 90.708313
"3615" 276.997957 142.882629
"3616" 276.998827 202.846176
"3617" 276.999698 214.854324
"3618" 277.000569 156.267685
"3619" 277.001439 76.530991
"3620" 277.004052 104.855484
"3621" 277.004922 148.369736
"3622" 277.005793 162.270828
"3623" 277.006664 145.424957
"3624" 277.007534 119.905411
"3625" 277.029304 116.72403
"3626" 277.030175 154.585999
"3627" 277.031046 155.518127
"3628" 277.031917 131.290787
"3629" 277.032787 119.766006
"3630" 277.033658 155.078476
"3631" 277.034529 227.654648
"3632" 277.0354 305.031586
"3633" 277.036271 366.523163
"3634" 277.037142 381.183044
"3635" 277.038013 307.518585
"3636" 277.038883 141.111328
"3637" 277.041496 79.899033
"3638" 277.042367 139.985107
"3639" 277.043238 258.03775
"3640" 277.044109 307.521393
"3641" 277.04498 243.401932
"3642" 277.045851 94.467987
"3643" 277.051076 107.934036
"3644" 277.051947 209.187088
"3645" 277.052818 279.264526
"3646" 277.053689 299.430878
"3647" 277.05456 263.448242
"3648" 277.055431 185.821335
"3649" 277.056302 101.56073
"3650" 277.059786 112.630371
"3651" 277.060657 170.76181
"3652" 277.061528 206.371414
"3653" 277.062399 214.441879
"3654" 277.06327 208.609451
"3655" 277.064141 194.766937
"3656" 277.065012 156.270966
"3657" 277.065883 98.121918
"3658" 277.067625 110.223297
"3659" 277.068496 171.950317
"3660" 277.069367 257.227051
"3661" 277.070238 289.222229
"3662" 277.071109 230.000809
"3663" 277.07198 127.475662
"3664" 277.073722 70.626221
"3665" 277.074593 139.691589
"3666" 277.075464 210.455612
"3667" 277.076335 231.69606
"3668" 277.077206 197.249527
"3669" 277.078077 161.727402
"3670" 277.078948 176.457962
"3671" 277.079819 180.193161
"3672" 277.08069 144.807404
"3673" 277.081561 158.844116
"3674" 277.082432 231.623917
"3675" 277.083303 257.821869
"3676" 277.084175 198.192688
"3677" 277.085046 109.486481
"3678" 277.116408 113.075897
"3679" 277.117279 178.826797
"3680" 277.11815 211.400101
"3681" 277.119021 200.690903
"3682" 277.119893 143.315063
"3683" 277.120764 64.758102
"3684" 277.132091 69.407928
"3685" 277.132962 165.850021
"3686" 277.133833 256.516724
"3687" 277.134705 288.37912
"3688" 277.135576 250.143539
"3689" 277.136447 159.062653
"3690" 277.137319 49.536068
"3691" 277.147775 47.074574
"3692" 277.148647 164.34314
"3693" 277.149518 256.356964
"3694" 277.150389 271.812531
"3695" 277.151261 197.001633
"3696" 277.152132 67.215866
"3697" 277.175662 81.96463
"3698" 277.176533 146.9366
"3699" 277.177405 184.643646
"3700" 277.178276 186.558868
"3701" 277.179148 131.329193
"3702" 277.180019 44.44421
"3703" 277.196579 156.631042
"3704" 277.197451 293.509583
"3705" 277.198323 357.336487
"3706" 277.199194 328.845001
"3707" 277.200066 237.555649
"3708" 277.200938 140.016602
"3709" 277.201809 63.421207
"3710" 277.210526 126.765839
"3711" 277.211398 147.967682
"3712" 277.212269 157.078415
"3713" 277.213141 137.877472
"3714" 277.214013 127.123047
"3715" 277.214884 177.548035
"3716" 277.215756 239.980301
"3717" 277.216628 266.978973
"3718" 277.2175 239.483109
"3719" 277.218371 141.024246
"3720" 277.227961 86.234161
"3721" 277.228832 195.485672
"3722" 277.229704 273.937683
"3723" 277.230576 275.437134
"3724" 277.231448 181.855698
"3725" 277.232319 60.078007
"3726" 277.268938 75.02269
"3727" 277.26981 168.375931
"3728" 277.270682 198.180527
"3729" 277.271554 138.108368
"3730" 277.272426 48.659519
"3731" 277.288994 87.593155
"3732" 277.289866 133.639771
"3733" 277.290739 174.987534
"3734" 277.291611 142.780701
"3735" 277.292483 76.639236
"3736" 277.329986 101.890228
"3737" 277.330858 247.315536
"3738" 277.33173 358.674408
"3739" 277.332602 383.427979
"3740" 277.333475 304.345154
"3741" 277.334347 161.290909
"3742" 277.335219 44.394032
"3743" 277.336964 101.275681
"3744" 277.337836 188.0737
"3745" 277.338708 229.164871
"3746" 277.339581 211.721207
"3747" 277.340453 166.397049
"3748" 277.341325 129.317062
"3749" 277.380583 75.36203
"3750" 277.381456 166.479736
"3751" 277.382328 226.98085
"3752" 277.383201 258.404449
"3753" 277.384073 254.114395
"3754" 277.384946 203.141891
"3755" 277.385818 118.588913
"3756" 277.387563 127.500946
"3757" 277.388436 158.776733
"3758" 277.389308 143.83699
"3759" 277.390181 156.564499
"3760" 277.391053 205.556381
"3761" 277.391926 219.334091
"3762" 277.392798 191.173996
"3763" 277.393671 152.094193
"3764" 277.394543 109.899246
"3765" 277.405887 110.773788
"3766" 277.40676 160.882126
"3767" 277.407632 188.198425
"3768" 277.408505 179.874817
"3769" 277.409377 139.13356
"3770" 277.41025 100.491165
"3771" 277.419849 90.223526
"3772" 277.420722 163.696899
"3773" 277.421595 179.835663
"3774" 277.422467 144.892258
"3775" 277.42334 121.80928
"3776" 277.438176 116.484192
"3777" 277.439049 169.167786
"3778" 277.439922 168.02861
"3779" 277.440795 140.965103
"3780" 277.441667 120.832077
"3781" 277.45476 110.02298
"3782" 277.455632 158.678452
