"V1" "V2"
"2849" 329.270926 0.331512
"2850" 330.246929 72.859009
"2851" 330.248062 165.710815
"2852" 330.249196 196.37236
"2853" 330.250329 144.856155
"2854" 330.251463 30.860744
"2855" 330.258264 13.335049
"2856" 330.259397 499.100067
"2857" 330.260531 1518.110718
"2858" 330.261664 2546.224365
"2859" 330.262798 2880.753174
"2860" 330.263931 2277.154053
"2861" 330.265065 1197.072632
"2862" 330.266198 333.656433
"2863" 330.268466 57.023792
"2864" 330.269599 180.670242
"2865" 330.270733 221.628967
"2866" 330.271866 178.745758
"2867" 330.273 99.070831
"2868" 331.256881 17.662327
"2869" 331.25802 175.508606
"2870" 331.259159 628.008606
"2871" 331.260297 1240.710083
"2872" 331.261436 1668.957031
"2873" 331.262575 1644.726563
"2874" 331.263713 1256.536743
"2875" 331.264852 837.178528
"2876" 331.265991 587.372864
"2877" 331.267129 415.416504
"2878" 331.268268 202.644836
"2879" 331.269407 15.172794
"2880" 332.262322 59.289623
"2881" 332.263466 203.987305
"2882" 332.26461 318.557434
"2883" 332.265754 332.046326
"2884" 332.266898 247.330322
"2885" 332.268042 126.466995
"2886" 332.269186 32.228138
"2887" 333.088574 82.61644
"2888" 333.089722 237.182587
"2889" 333.09087 336.318787
"2890" 333.092018 307.37793
"2891" 333.093166 173.134964
"2892" 333.094314 28.038525
"2893" 333.365442 108.883545
"2894" 333.366592 269.060364
"2895" 333.367741 370.837799
"2896" 333.368891 336.849243
"2897" 333.37004 187.073593
"2898" 333.37119 27.619495
"2899" 334.398984 88.684372
"2900" 334.400139 147.238083
"2901" 334.401294 184.3311
"2902" 334.402448 177.423187
"2903" 334.403603 127.442963
"2904" 334.404758 60.001087
"2905" 336.14856 120.950699
"2906" 336.149724 178.753952
"2907" 336.150888 191.334961
"2908" 336.152052 149.777771
"2909" 336.153216 87.167709
"2910" 337.306203 102.595413
"2911" 337.307373 188.763763
"2912" 337.308543 227.7052
"2913" 337.309713 202.588104
"2914" 337.310883 130.821823
"2915" 337.312054 47.274792
"2916" 339.202528 193.760742
"2917" 339.203708 1448.986572
"2918" 339.204888 3945.970703
"2919" 339.206068 6580.421875
"2920" 339.207248 7576.69043
"2921" 339.208428 6171.86377
"2922" 339.209608 3420.450684
"2923" 339.210787 1110.926758
"2924" 339.211967 113.006516
"2925" 339.223767 87.98378
"2926" 339.224947 132.609619
"2927" 339.226127 147.910629
"2928" 339.227307 133.1371
"2929" 339.228487 113.638565
"2930" 340.206462 71.127121
"2931" 340.207647 422.583221
"2932" 340.208832 930.941284
"2933" 340.210018 1286.37207
"2934" 340.211203 1216.336548
"2935" 340.212388 762.217529
"2936" 340.213573 239.385406
"2937" 341.199385 1.942867
"2938" 341.200575 156.259247
"2939" 341.201765 710.142883
"2940" 341.202956 1352.326294
"2941" 341.204146 1682.178711
"2942" 341.205336 1473.059082
"2943" 341.206527 901.751831
"2944" 341.207717 364.028564
"2945" 341.208908 105.059158
"2946" 341.220811 96.130524
"2947" 341.222002 176.763596
"2948" 341.223192 202.075165
"2949" 341.224383 147.043854
"2950" 341.225573 58.575397
"2951" 342.203834 28.484669
"2952" 342.20503 134.709473
"2953" 342.206225 253.773315
"2954" 342.207421 312.422699
"2955" 342.208616 273.242371
"2956" 342.209812 167.064484
"2957" 342.211008 58.59808
"2958" 343.245151 129.053345
"2959" 343.246352 212.681702
"2960" 343.247553 175.93103
"2961" 343.248754 70.152283
"2962" 344.275543 71.875168
"2963" 344.27675 166.551102
"2964" 344.277956 227.64624
"2965" 344.279162 199.03186
"2966" 344.280369 109.358017
"2967" 345.258477 41.199467
"2968" 345.259689 330.658417
"2969" 345.260901 662.926453
"2970" 345.262112 816.679504
"2971" 345.263324 683.546997
"2972" 345.264536 366.918518
"2973" 345.265747 70.943222
"2974" 349.147579 113.516571
"2975" 349.148811 168.023621
"2976" 349.150043 200.791931
"2977" 349.151275 191.146545
"2978" 349.152508 144.415161
"2979" 349.15374 89.41394
"2980" 349.231379 64.089401
"2981" 349.232612 354.644257
"2982" 349.233845 804.652466
"2983" 349.235077 1180.526733
"2984" 349.23631 1218.079956
"2985" 349.237542 886.640564
"2986" 349.238775 429.280914
"2987" 349.240008 127.445541
"2988" 349.24124 35.611988
"2989" 349.529856 94.138077
"2990" 349.53109 132.869888
"2991" 349.532324 149.697174
"2992" 349.533558 135.979797
"2993" 349.534792 103.023346
"2994" 349.864554 99.386475
"2995" 349.86579 138.876038
"2996" 349.867026 156.258698
"2997" 349.868262 145.436462
"2998" 349.869498 110.356186
"2999" 350.228202 105.97554
"3000" 350.22944 226.311859
"3001" 350.230678 302.547455
"3002" 350.231916 280.69162
"3003" 350.233153 171.554306
"3004" 350.234391 39.595348
"3005" 354.259736 61.20715
"3006" 354.260996 158.412476
"3007" 354.262255 226.935364
"3008" 354.263514 209.828247
"3009" 354.264773 114.273712
"3010" 356.114377 329.820465
"3011" 356.115646 1305.694092
"3012" 356.116915 2611.203857
"3013" 356.118185 3462.100342
"3014" 356.119454 3235.929199
"3015" 356.120723 2104.529297
"3016" 356.121992 857.659973
"3017" 356.123262 133.885803
"3018" 356.25784 99.865601
"3019" 356.25911 214.137146
"3020" 356.26038 268.89859
"3021" 356.26165 232.779877
"3022" 356.26292 127.048141
"3023" 356.26419 5.028271
"3024" 356.27308 124.680222
"3025" 356.27435 826.135376
"3026" 356.27562 2226.777588
"3027" 356.27689 3678.512207
"3028" 356.27816 4179.983887
"3029" 356.27943 3333.591309
"3030" 356.280701 1764.144531
"3031" 356.281971 482.120575
"3032" 356.283241 9.627522
"3033" 357.119166 139.619751
"3034" 357.120441 316.64679
"3035" 357.121716 422.100586
"3036" 357.12299 371.977753
"3037" 357.124265 196.579117
"3038" 357.125539 14.982906
"3039" 357.277266 107.438507
"3040" 357.278542 235.648743
"3041" 357.279817 428.049835
"3042" 357.281093 564.174011
"3043" 357.282368 528.327209
"3044" 357.283644 327.797028
"3045" 357.284919 87.289246
"3046" 358.289547 38.404209
"3047" 358.290827 486.900421
"3048" 358.292108 1061.943115
"3049" 358.293389 1419.831055
"3050" 358.29467 1318.824463
"3051" 358.295951 858.324158
"3052" 358.297232 364.299652
"3053" 358.298513 70.248901
"3054" 359.294559 98.03595
"3055" 359.295845 173.485474
"3056" 359.297131 213.948669
"3057" 359.298418 191.80629
"3058" 359.299704 116.005295
"3059" 361.61713 66.25769
"3060" 361.618429 131.000671
"3061" 361.619727 156.425323
"3062" 361.621026 139.518188
"3063" 361.622325 105.748795
"3064" 363.201574 6.823544
"3065" 363.202881 366.983673
"3066" 363.204189 1245.924561
"3067" 363.205496 2333.731689
"3068" 363.206803 2946.01001
"3069" 363.208111 2631.504639
"3070" 363.209418 1623.831299
"3071" 363.210725 593.295959
"3072" 363.212032 13.007046
"3073" 363.225106 13.822414
"3074" 363.226414 143.285782
"3075" 363.227721 252.510651
"3076" 363.229028 264.266785
"3077" 363.230336 180.481827
"3078" 363.231643 73.161499
"3079" 364.205022 11.689655
"3080" 364.206334 136.763626
"3081" 364.207647 395.374451
"3082" 364.20896 674.349121
"3083" 364.210272 800.861572
"3084" 364.211585 682.25885
"3085" 364.212898 396.342377
"3086" 364.214211 115.955612
"3087" 365.199452 11.320957
"3088" 365.20077 215.781799
"3089" 365.202088 499.528473
"3090" 365.203406 686.661133
"3091" 365.204725 638.467224
"3092" 365.206043 393.106079
"3093" 365.207361 131.247818
"3094" 365.238998 54.960331
"3095" 365.240316 464.689301
"3096" 365.241634 1155.597046
"3097" 365.242953 1747.267456
"3098" 365.244271 1822.625244
"3099" 365.245589 1328.296997
"3100" 365.246908 627.545837
"3101" 365.248226 145.425018
"3102" 365.249544 22.797169
"3103" 365.407797 88.456024
"3104" 365.409117 138.290634
"3105" 365.410436 184.078659
"3106" 365.411755 205.725372
"3107" 365.413074 193.664719
"3108" 365.414394 158.233368
"3109" 365.415713 116.18277
"3110" 366.203255 101.291733
"3111" 366.204579 180.952972
"3112" 366.205902 251.567871
"3113" 366.207226 252.043762
"3114" 366.208549 171.35466
"3115" 366.209873 60.045834
"3116" 366.223109 93.009232
"3117" 366.224432 258.93338
"3118" 366.225756 358.605621
"3119" 366.22708 319.137787
"3120" 366.228403 170.021011
"3121" 366.229727 16.407856
"3122" 366.244288 103.322266
"3123" 366.245611 186.894119
"3124" 366.246935 239.871582
"3125" 366.248259 211.576355
"3126" 366.249583 120.501434
"3127" 367.162035 54.596119
"3128" 367.163364 142.705765
"3129" 367.164693 204.093201
"3130" 367.166021 181.839478
"3131" 367.16735 83.790253
"3132" 367.233796 5.602158
"3133" 367.235125 157.939102
"3134" 367.236455 356.767212
"3135" 367.237784 392.801758
"3136" 367.239113 189.118347
"3137" 367.240442 46.245678
"3138" 367.241771 237.912476
"3139" 367.2431 245.591156
"3140" 367.244429 136.319092
"3141" 367.245759 34.731045
"3142" 369.258383 59.216656
"3143" 369.259723 140.282013
"3144" 369.261063 228.059479
"3145" 369.262403 268.953522
"3146" 369.263743 232.958923
"3147" 369.265083 146.868011
"3148" 369.266424 59.780315
"3149" 371.264629 111.282013
"3150" 371.26598 138.471954
"3151" 371.267331 155.190308
"3152" 371.268682 150.84935
"3153" 371.270033 83.786148
"3154" 371.271384 29.838856
"3155" 371.272735 131.879364
"3156" 371.274086 821.136963
"3157" 371.275437 1994.782471
"3158" 371.276789 2981.671875
"3159" 371.27814 3080.328613
"3160" 371.279491 2237.038086
"3161" 371.280842 1088.217896
"3162" 371.282193 306.07193
"3163" 371.283544 35.66663
"3164" 372.275924 90.43541
"3165" 372.27728 246.231079
"3166" 372.278637 471.013397
"3167" 372.279994 648.434082
"3168" 372.28135 647.069824
"3169" 372.282707 453.794983
"3170" 372.284063 200.681763
"3171" 372.28542 41.197933
"3172" 373.288632 102.141068
"3173" 373.289994 364.111389
"3174" 373.291356 702.536987
"3175" 373.292719 912.232849
"3176" 373.294081 832.918213
"3177" 373.295443 522.641418
"3178" 373.296805 207.822296
"3179" 373.298167 66.428177
"3180" 374.29317 92.794067
"3181" 374.294537 261.143616
"3182" 374.295905 391.926666
"3183" 374.297273 389.997437
"3184" 374.29864 259.386688
"3185" 374.300008 97.692123
"3186" 375.270187 72.468735
"3187" 375.27156 159.432556
"3188" 375.272933 187.3629
"3189" 375.274306 137.497131
"3190" 375.275679 48.882862
"3191" 378.257646 257.268738
"3192" 378.259036 1037.52478
"3193" 378.260425 2012.700439
"3194" 378.261815 2582.34082
"3195" 378.263204 2323.749268
"3196" 378.264594 1429.574097
"3197" 378.265983 513.503906
"3198" 378.267372 22.298038
"3199" 379.261397 36.11552
"3200" 379.262792 178.734085
"3201" 379.264187 347.047028
"3202" 379.265582 429.106689
"3203" 379.266977 367.404236
"3204" 379.268372 207.100098
"3205" 379.269767 48.950466
"3206" 382.402638 70.912003
"3207" 382.40405 199.988129
"3208" 382.405462 310.240448
"3209" 382.406875 321.556366
"3210" 382.408287 219.69989
"3211" 382.409699 80.929871
"3212" 384.306435 100.758789
"3213" 384.307858 164.880402
"3214" 384.309281 178.237259
"3215" 384.310704 127.018799
"3216" 384.312127 47.674931
"3217" 389.239524 15.589237
"3218" 389.240974 132.321854
"3219" 389.242425 229.110809
"3220" 389.243875 251.67215
"3221" 389.245326 186.037323
"3222" 389.246776 77.234634
"3223" 391.096783 110.766846
"3224" 391.098244 139.648804
"3225" 391.099705 176.078918
"3226" 391.101165 188.327148
"3227" 391.102626 144.542404
"3228" 391.104087 54.922382
"3229" 391.253129 1.423615
"3230" 391.25459 863.279663
"3231" 391.256052 2810.8125
"3232" 391.257514 5151.45752
"3233" 391.258975 6388.198242
"3234" 391.260437 5581.688477
"3235" 391.261899 3327.77124
"3236" 391.26336 1142.834351
"3237" 391.264822 21.761562
"3238" 392.257726 110.722794
"3239" 392.259193 560.488159
"3240" 392.26066 1176.084106
"3241" 392.262128 1578.687866
"3242" 392.263595 1468.426514
"3243" 392.265062 923.538513
"3244" 392.266529 318.019531
"3245" 393.249996 36.994488
"3246" 393.251468 170.273331
"3247" 393.252941 668.069946
"3248" 393.254414 1291.273315
"3249" 393.255887 1989.830566
"3250" 393.25736 3326.364014
"3251" 393.258833 5749.418457
"3252" 393.260305 8375.700195
"3253" 393.261778 9314.935547
"3254" 393.263251 7550.463379
"3255" 393.264724 4148.552734
"3256" 393.266197 1218.807739
"3257" 394.257863 108.79657
"3258" 394.259341 254.899597
"3259" 394.26082 711.282776
"3260" 394.262298 1547.404663
"3261" 394.263777 2407.695313
"3262" 394.265255 2713.008789
"3263" 394.266734 2205.849365
"3264" 394.268212 1236.421753
"3265" 394.269691 416.798065
"3266" 394.271169 58.462139
"3267" 395.274062 85.774155
"3268" 395.275546 233.935547
"3269" 395.27703 351.121429
"3270" 395.278515 359.051208
"3271" 395.279999 249.038879
"3272" 395.281483 106.080887
"3273" 397.28837 98.180496
"3274" 397.289865 136.163147
"3275" 397.291361 174.460083
"3276" 397.292857 182.39299
"3277" 397.294352 139.057739
"3278" 397.295848 64.29454
"3279" 399.304551 51.204319
"3280" 399.306058 130.153885
"3281" 399.307565 206.037903
"3282" 399.309072 224.519409
"3283" 399.310579 171.396591
"3284" 399.312086 80.011414
"3285" 401.282978 79.60936
"3286" 401.284497 303.998444
"3287" 401.286015 565.245117
"3288" 401.287533 709.104248
"3289" 401.289051 619.786255
"3290" 401.290569 344.589386
"3291" 401.292088 55.278172
"3292" 402.257902 87.046432
"3293" 402.259425 339.062256
"3294" 402.260949 557.56012
"3295" 402.262473 581.201416
"3296" 402.263996 387.787994
"3297" 402.26552 118.211334
"3298" 407.88232 116.268829
"3299" 407.883876 141.105453
"3300" 407.885432 141.115036
"3301" 407.886987 128.322144
"3302" 407.888543 101.70665
"3303" 413.236562 9.612446
"3304" 413.238148 236.482635
"3305" 413.239735 900.758301
"3306" 413.241321 1811.790894
"3307" 413.242908 2407.129395
"3308" 413.244495 2248.102783
"3309" 413.246081 1460.286011
"3310" 413.247668 598.313965
"3311" 413.249254 100.171143
"3312" 414.241067 36.095585
"3313" 414.242659 185.913177
"3314" 414.244251 448.405853
"3315" 414.245844 665.421326
"3316" 414.247436 671.907349
"3317" 414.249028 453.052582
"3318" 414.250621 155.815445
"3319" 415.234856 25.684277
"3320" 415.236454 222.932739
"3321" 415.238052 512.201599
"3322" 415.23965 722.209351
"3323" 415.241248 696.44104
"3324" 415.242846 443.324127
"3325" 415.244444 139.185959
"3326" 415.246042 7.845837
"3327" 415.254033 26.391521
"3328" 415.255631 126.123718
"3329" 415.257229 223.269135
"3330" 415.258828 274.761902
"3331" 415.260426 251.916779
"3332" 415.262024 166.833481
"3333" 415.263622 67.562317
"3334" 417.254119 86.913422
"3335" 417.255728 180.804001
"3336" 417.257338 721.498291
"3337" 417.258948 1677.391846
"3338" 417.260558 2497.781494
"3339" 417.262167 2576.468018
"3340" 417.263777 1835.175171
"3341" 417.265387 817.27594
"3342" 417.266997 164.007065
"3343" 417.268607 48.282467
"3344" 417.278265 82.654922
"3345" 417.279875 239.924835
"3346" 417.281485 361.858246
"3347" 417.283095 380.902527
"3348" 417.284705 292.429474
"3349" 417.286315 150.425461
"3350" 417.287925 26.9716
"3351" 418.258777 43.746632
"3352" 418.260393 130.93457
"3353" 418.262008 345.003876
"3354" 418.263624 561.347778
"3355" 418.265239 615.355774
"3356" 418.266855 459.615814
"3357" 418.26847 204.633789
"3358" 418.270086 1.456276
"3359" 419.263825 40.336445
"3360" 419.265447 132.583481
"3361" 419.267068 223.48172
"3362" 419.26869 244.614349
"3363" 419.270311 181.238617
"3364" 419.271932 57.044209
"3365" 419.273554 42.496342
"3366" 419.275175 181.966904
"3367" 419.276797 254.777832
"3368" 419.278418 228.121857
"3369" 419.280039 134.53215
"3370" 419.281661 36.963062
"3371" 419.284904 40.965527
"3372" 419.286525 149.829041
"3373" 419.288147 265.878601
"3374" 419.289768 325.371521
"3375" 419.29139 288.076599
"3376" 419.293011 196.407684
"3377" 419.294633 372.211945
"3378" 419.296254 744.115234
"3379" 419.297876 960.228699
"3380" 419.299497 850.276978
"3381" 419.301119 497.064178
"3382" 419.302741 143.996704
"3383" 420.298537 98.33313
"3384" 420.300165 222.393005
"3385" 420.301792 255.55954
"3386" 420.30342 169.304962
"3387" 420.305047 29.300694
"3388" 421.286454 60.561871
"3389" 421.288087 158.015961
"3390" 421.28972 313.993134
"3391" 421.291353 484.164093
"3392" 421.292987 564.134766
"3393" 421.29462 485.480682
"3394" 421.296253 287.976318
"3395" 421.297886 84.019623
"3396" 424.272844 109.842926
"3397" 424.274494 154.174179
"3398" 424.276145 174.546936
"3399" 424.277795 146.187119
"3400" 424.279446 84.305588
"3401" 427.371183 109.424988
"3402" 427.372852 139.122879
"3403" 427.37452 159.44754
"3404" 427.376189 154.166077
"3405" 427.377858 107.979095
"3406" 435.85688 92.23703
"3407" 435.858598 131.409683
"3408" 435.860317 150.522751
"3409" 435.862035 132.316895
"3410" 435.863754 84.76297
"3411" 436.236927 88.953293
"3412" 436.238648 136.913177
"3413" 436.240369 150.179626
"3414" 436.24209 128.988449
"3415" 436.24381 84.025391
"3416" 437.236704 0.589943
"3417" 437.238431 278.032532
"3418" 437.240158 797.343933
"3419" 437.241885 1291.509766
"3420" 437.243611 1406.72229
"3421" 437.245338 1046.298096
"3422" 437.247065 470.029999
"3423" 437.248792 31.520542
"3424" 438.241655 4.195045
"3425" 438.243388 204.830597
"3426" 438.245121 426.352966
"3427" 438.246853 495.736359
"3428" 438.248586 358.734222
"3429" 438.250319 121.592453
"3430" 439.236166 94.264191
"3431" 439.237905 238.754425
"3432" 439.239643 364.845062
"3433" 439.241382 362.572266
"3434" 439.24312 225.802704
"3435" 439.244859 66.458359
"3436" 439.253552 20.423725
"3437" 439.255291 137.627991
"3438" 439.25703 255.679382
"3439" 439.258768 291.79895
"3440" 439.260507 225.998901
"3441" 439.262246 109.295013
"3442" 440.239299 73.22963
"3443" 440.241044 131.841644
"3444" 440.242789 162.372574
"3445" 440.244533 157.422592
"3446" 440.246278 134.935776
"3447" 440.248022 110.288849
"3448" 440.25849 54.502895
"3449" 440.260235 166.992538
"3450" 440.261979 250.31781
"3451" 440.263724 247.078857
"3452" 440.265469 160.121277
"3453" 440.267213 52.477077
"3454" 441.270382 252.588959
"3455" 441.272132 711.077576
"3456" 441.273883 1059.713379
"3457" 441.275634 1051.026367
"3458" 441.277384 708.663635
"3459" 441.279135 288.912781
"3460" 441.280886 18.764698
"3461" 443.26588 122.413315
"3462" 443.267643 203.711609
"3463" 443.269406 309.683777
"3464" 443.271168 372.49057
"3465" 443.272931 337.138092
"3466" 443.274693 217.066162
"3467" 443.276456 76.297577
"3468" 443.346969 103.8423
"3469" 443.348732 127.027481
"3470" 443.350495 137.943787
"3471" 443.352258 125.200165
"3472" 443.354021 80.766785
"3473" 443.943477 100.810989
"3474" 443.945244 130.485001
"3475" 443.94701 147.30896
"3476" 443.948777 135.530869
"3477" 443.950544 93.317017
"3478" 444.505789 92.584198
"3479" 444.507559 166.064453
"3480" 444.509329 232.965668
"3481" 444.511099 244.022278
"3482" 444.512869 182.839905
"3483" 444.514639 88.857147
"3484" 444.629711 122.432877
"3485" 444.631482 147.224197
"3486" 444.633253 165.557358
"3487" 444.635024 147.303574
"3488" 444.636794 76.396744
"3489" 444.64919 111.468018
"3490" 444.650961 177.932724
"3491" 444.652731 217.142487
"3492" 444.654502 190.202927
"3493" 444.656273 101.121536
"3494" 444.666898 114.838745
"3495" 444.668669 164.309174
"3496" 444.67044 192.439682
"3497" 444.672211 200.289856
"3498" 444.673982 195.49678
"3499" 444.675753 174.044144
"3500" 444.677524 127.369904
"3501" 444.679295 63.661549
"3502" 444.700548 88.002594
"3503" 444.702319 230.073425
"3504" 444.70409 345.798248
"3505" 444.705861 399.605927
"3506" 444.707632 383.51947
"3507" 444.709403 313.440216
"3508" 444.711175 219.633301
"3509" 444.712946 126.556885
"3510" 444.714717 65.822571
"3511" 444.716488 80.44104
"3512" 444.718259 129.403961
"3513" 444.720031 163.041412
"3514" 444.721802 171.664627
"3515" 444.723573 163.426071
"3516" 444.725344 139.01268
"3517" 444.727116 120.720703
"3518" 444.728887 145.781189
"3519" 444.730658 161.875198
"3520" 444.73243 123.974686
"3521" 444.734201 67.134003
"3522" 444.735972 65.955719
"3523" 444.737744 156.994385
"3524" 444.739515 313.02298
"3525" 444.741286 449.009399
"3526" 444.743058 490.054718
"3527" 444.744829 428.980652
"3528" 444.7466 321.394867
"3529" 444.748372 280.722809
"3530" 444.750143 358.037415
"3531" 444.751915 385.838196
"3532" 444.753686 256.122406
"3533" 444.755457 88.733185
"3534" 444.757229 171.932083
"3535" 444.759 193.850784
"3536" 444.760772 192.946167
"3537" 444.762543 414.711639
"3538" 444.764315 573.369995
"3539" 444.766086 469.636566
"3540" 444.767858 159.048523
"3541" 444.769629 25.437832
"3542" 444.771401 167.115097
"3543" 444.773172 199.460541
"3544" 444.774944 201.888458
"3545" 444.776716 160.188202
"3546" 444.778487 67.877975
"3547" 444.833411 103.312332
"3548" 444.835183 154.193756
"3549" 444.836955 170.087326
"3550" 444.838727 135.308701
"3551" 444.840499 51.062435
"3552" 445.30689 113.872192
"3553" 445.308664 708.571899
"3554" 445.310439 1910.053955
"3555" 445.312214 3162.980225
"3556" 445.313989 3608.220703
"3557" 445.315763 2898.932617
"3558" 445.317538 1562.538818
"3559" 445.319313 461.824432
"3560" 445.321088 35.303928
"3561" 446.311315 105.276642
"3562" 446.313095 297.571411
"3563" 446.314876 558.778076
"3564" 446.316657 716.546387
"3565" 446.318438 632.979919
"3566" 446.320218 347.52243
"3567" 446.321999 52.61623
"3568" 451.865132 69.725174
"3569" 451.866946 125.138824
"3570" 451.86876 165.941757
"3571" 451.870574 180.339874
"3572" 451.872388 161.641708
"3573" 451.874202 111.398804
"3574" 453.646376 53.310955
"3575" 453.648201 135.022858
"3576" 453.650025 161.317795
"3577" 453.65185 129.046692
"3578" 453.653675 71.484283
"3579" 454.587625 82.771194
"3580" 454.589455 125.64653
"3581" 454.591286 141.858521
"3582" 454.593116 127.490814
"3583" 454.594947 91.05191
"3584" 458.267172 111.091614
"3585" 458.269025 135.465271
"3586" 458.270878 133.260757
"3587" 458.272731 123.616745
"3588" 458.274584 94.79039
"3589" 462.70882 120.106781
"3590" 462.7107 196.929916
"3591" 462.71258 219.673126
"3592" 462.71446 174.767288
"3593" 462.716339 107.399246
"3594" 464.787318 114.379471
"3595" 464.78921 153.690948
"3596" 464.791103 156.838455
"3597" 464.792995 122.810532
"3598" 464.794888 70.859222
"3599" 467.289752 70.709747
"3600" 467.29166 163.60408
"3601" 467.293567 547.917664
"3602" 467.295475 1132.378784
"3603" 467.297383 1521.825195
"3604" 467.299291 1418.146118
"3605" 467.301199 909.26001
"3606" 467.303106 369.602081
"3607" 467.305014 83.944443
"3608" 468.294856 101.21666
"3609" 468.29677 129.29686
"3610" 468.298684 220.922485
"3611" 468.300598 293.156921
"3612" 468.302512 256.588562
"3613" 468.304426 116.403152
"3614" 473.922252 59.299854
"3615" 473.924201 129.068069
"3616" 473.926149 171.789871
"3617" 473.928098 158.421143
"3618" 473.930046 94.445801
"3619" 474.872612 117.137726
"3620" 474.874567 165.159714
"3621" 474.876521 170.381409
"3622" 474.878476 139.714325
"3623" 474.88043 106.384354
"3624" 483.002217 88.113022
"3625" 483.004222 133.022232
"3626" 483.006227 146.609497
"3627" 483.008232 129.096512
"3628" 483.010236 91.144638
"3629" 491.288908 10.241756
"3630" 491.290964 156.255157
"3631" 491.293021 533.279175
"3632" 491.295078 1063.610352
"3633" 491.297134 1425.595215
"3634" 491.299191 1339.236206
"3635" 491.301248 860.853394
"3636" 491.303304 325.618347
"3637" 491.305361 13.790424
"3638" 492.296134 34.664715
"3639" 492.298197 206.146332
"3640" 492.30026 348.349304
"3641" 492.302323 345.50589
"3642" 492.304386 201.800323
"3643" 492.306449 35.165264
"3644" 494.313675 116.743652
"3645" 494.315751 186.680084
"3646" 494.317826 207.095917
"3647" 494.319902 169.602005
"3648" 494.321978 102.587692
"3649" 495.321895 39.830448
"3650" 495.323977 148.559113
"3651" 495.326059 329.146332
"3652" 495.328141 455.800201
"3653" 495.330223 411.475861
"3654" 495.332305 222.164734
"3655" 495.334387 51.888226
"3656" 497.244982 107.124802
"3657" 497.247076 130.009125
"3658" 497.24917 154.918015
"3659" 497.251264 144.747147
"3660" 497.253359 87.640579
"3661" 497.341326 88.890717
"3662" 497.34342 168.32048
"3663" 497.345515 184.324005
"3664" 497.34761 126.867233
"3665" 497.349705 43.94936
"3666" 509.44762 58.76302
"3667" 509.449792 167.860123
"3668" 509.451964 260.716553
"3669" 509.454135 258.322845
"3670" 509.456307 159.953125
"3671" 509.458479 41.031727
"3672" 509.899629 90.630127
"3673" 509.901804 133.293472
"3674" 509.903978 150.197617
"3675" 509.906153 125.029129
"3676" 509.908327 77.732147
"3677" 511.462375 65.823151
"3678" 511.464559 145.519669
"3679" 511.466744 336.038025
"3680" 511.468929 474.556854
"3681" 511.471113 440.292206
"3682" 511.473298 257.327576
"3683" 511.475482 57.216602
"3684" 512.162154 98.76265
"3685" 512.164343 131.968094
"3686" 512.166532 148.21962
"3687" 512.168721 141.08989
"3688" 512.170911 102.089935
"3689" 518.369252 76.450348
"3690" 518.371481 123.930756
"3691" 518.37371 157.032959
"3692" 518.375939 165.882294
"3693" 518.378168 151.486496
"3694" 518.380397 122.154648
"3695" 524.025439 121.31778
"3696" 524.027704 145.036865
"3697" 524.02997 145.921829
"3698" 524.032236 131.973557
"3699" 524.034501 102.967056
"3700" 528.095266 56.230335
"3701" 528.097558 152.112106
"3702" 528.09985 213.183105
"3703" 528.102142 177.930298
"3704" 528.104434 70.617432
"3705" 535.464635 85.796448
"3706" 535.466976 261.239319
"3707" 535.469316 363.949249
"3708" 535.471656 320.26651
"3709" 535.473996 168.637833
"3710" 535.476336 24.131313
"3711" 537.475781 19.09647
"3712" 537.478134 321.363129
"3713" 537.480488 887.618896
"3714" 537.482841 1477.607666
"3715" 537.485195 1686.56897
"3716" 537.487548 1342.068604
"3717" 537.489901 699.194946
"3718" 537.492255 184.77272
"3719" 538.479706 28.023899
"3720" 538.482066 172.200684
"3721" 538.484426 351.466614
"3722" 538.486786 453.283264
"3723" 538.489146 394.325928
"3724" 538.491506 212.95752
"3725" 538.493866 33.369839
"3726" 539.491179 80.475906
"3727" 539.493545 158.03772
"3728" 539.495912 330.023529
"3729" 539.498279 531.273254
"3730" 539.500645 623.056519
"3731" 539.503012 524.478638
"3732" 539.505379 298.558716
"3733" 539.507745 86.196274
"3734" 540.491265 89.620865
"3735" 540.493638 142.352173
"3736" 540.496011 162.482986
"3737" 540.498385 166.558304
"3738" 540.500758 166.386398
"3739" 540.503131 154.229568
"3740" 540.505504 114.621704
"3741" 550.610337 65.712631
"3742" 550.612777 127.868011
"3743" 550.615218 166.451279
"3744" 550.617658 151.980377
"3745" 550.620098 92.383484
"3746" 557.447136 83.339813
"3747" 557.449622 224.127167
"3748" 557.452108 364.251678
"3749" 557.454593 384.251587
"3750" 557.457079 258.410919
"3751" 557.459565 83.647125
"3752" 559.461032 108.786758
"3753" 559.463531 336.279907
"3754" 559.46603 643.331055
"3755" 559.468529 829.858826
"3756" 559.471029 741.357727
"3757" 559.473528 430.775574
"3758" 559.476027 123.563156
"3759" 560.467062 118.588455
"3760" 560.469568 259.746582
"3761" 560.472074 318.310394
"3762" 560.47458 243.224609
"3763" 560.477086 92.644821
"3764" 561.480835 123.258926
"3765" 561.483348 215.165558
"3766" 561.48586 234.889771
"3767" 561.488373 162.503174
"3768" 561.490886 48.998898
"3769" 563.491385 3.654667
"3770" 563.493911 319.665405
"3771" 563.496438 819.97699
"3772" 563.498964 1214.117065
"3773" 563.50149 1222.5448
