"V1" "V2"
"3774" 631.467955 707.642151
"3775" 631.470952 626.176758
"3776" 631.473949 360.945618
"3777" 631.476946 84.919067
"3778" 632.464102 118.461792
"3779" 632.467106 329.023132
"3780" 632.470111 495.112518
"3781" 632.473115 506.056122
"3782" 632.476119 359.882599
"3783" 632.479123 159.653519
"3784" 632.482127 11.080318
"3785" 635.496985 112.093079
"3786" 635.50001 127.648041
"3787" 635.503036 131.773636
"3788" 635.506062 137.754822
"3789" 635.509087 149.200134
"3790" 635.512113 150.22699
"3791" 635.515139 120.897018
"3792" 639.500554 90.422699
"3793" 639.503608 174.951248
"3794" 639.506663 214.199005
"3795" 639.509717 165.092926
"3796" 639.512771 77.133621
"3797" 641.557971 106.00209
"3798" 641.56104 137.907898
"3799" 641.564109 146.625534
"3800" 641.567178 126.78392
"3801" 641.570247 98.442047
"3802" 651.46447 53.909641
"3803" 651.46761 197.28186
"3804" 651.470751 283.487091
"3805" 651.473891 253.331482
"3806" 651.477032 137.19136
"3807" 651.480172 23.113377
"3808" 652.539807 119.381058
"3809" 652.542955 275.468018
"3810" 652.546103 391.457916
"3811" 652.549252 370.663391
"3812" 652.5524 225.976135
"3813" 652.555548 66.596069
"3814" 654.552975 50.811558
"3815" 654.556137 427.39856
"3816" 654.5593 972.705811
"3817" 654.562463 1313.78125
"3818" 654.565626 1208.242065
"3819" 654.568788 752.135132
"3820" 654.571951 283.112213
"3821" 654.575114 81.416534
"3822" 654.603581 49.065868
"3823" 654.606744 128.452118
"3824" 654.609907 169.527344
"3825" 654.613071 156.342255
"3826" 654.616234 108.059052
"3827" 654.644703 104.46373
"3828" 654.647867 133.131622
"3829" 654.65103 155.846222
"3830" 654.654194 151.282089
"3831" 654.657357 108.166626
"3832" 655.559884 60.21571
"3833" 655.563054 196.321259
"3834" 655.566224 294.399475
"3835" 655.569394 310.035522
"3836" 655.572564 251.272614
"3837" 655.575734 157.48941
"3838" 655.578904 70.657761
"3839" 656.562763 57.938847
"3840" 656.565941 140.662598
"3841" 656.569118 180.977844
"3842" 656.572295 132.42453
"3843" 656.575473 18.352543
"3844" 657.017354 104.060303
"3845" 657.020535 124.619553
"3846" 657.023716 131.908844
"3847" 657.026896 125.919632
"3848" 657.030077 100.542603
"3849" 657.501074 111.299088
"3850" 657.504258 124.802414
"3851" 657.507443 170.021774
"3852" 657.510627 252.435791
"3853" 657.513811 340.700439
"3854" 657.516995 375.323639
"3855" 657.520179 320.102631
"3856" 657.523364 206.668732
"3857" 657.526548 111.916733
"3858" 660.331312 92.11734
"3859" 660.334517 135.89801
"3860" 660.337722 147.834427
"3861" 660.340927 125.950272
"3862" 660.344131 86.811768
"3863" 663.502528 63.839939
"3864" 663.505756 147.582626
"3865" 663.508984 210.555054
"3866" 663.512212 204.124237
"3867" 663.51544 136.211121
"3868" 663.518668 61.430569
"3869" 671.961987 121.608322
"3870" 671.965276 151.099808
"3871" 671.968566 151.566666
"3872" 671.971856 135.334137
"3873" 671.975146 107.461563
"3874" 673.458024 111.745575
"3875" 673.461325 131.812775
"3876" 673.464626 179.379257
"3877" 673.467927 439.984436
"3878" 673.471228 925.417542
"3879" 673.474528 1368.649292
"3880" 673.477829 1442.551758
"3881" 673.48113 1075.953369
"3882" 673.484431 525.196289
"3883" 673.487732 111.891113
"3884" 674.469187 39.450291
"3885" 674.472496 191.349213
"3886" 674.475804 406.190063
"3887" 674.479112 533.403748
"3888" 674.48242 453.797455
"3889" 674.485729 209.731445
"3890" 675.459421 76.93161
"3891" 675.462736 140.902542
"3892" 675.466052 274.899994
"3893" 675.469367 387.423492
"3894" 675.472683 406.947357
"3895" 675.475998 341.280457
"3896" 675.479314 257.692413
"3897" 675.482629 197.639236
"3898" 675.485945 127.503235
"3899" 675.489261 41.302853
"3900" 676.877352 95.944336
"3901" 676.880678 124.526245
"3902" 676.884003 139.825226
"3903" 676.887329 128.755005
"3904" 676.890655 88.823273
"3905" 678.513332 101.261581
"3906" 678.51667 129.631561
"3907" 678.520008 148.25386
"3908" 678.523346 132.265305
"3909" 678.526684 83.874344
"3910" 679.492416 77.111389
"3911" 679.495762 270.363342
"3912" 679.499107 554.953613
"3913" 679.502452 709.820129
"3914" 679.505797 604.698242
"3915" 679.509143 321.003632
"3916" 679.512488 71.159714
"3917" 680.497089 24.816631
"3918" 680.500442 168.938461
"3919" 680.503794 317.854004
"3920" 680.507147 352.658569
"3921" 680.5105 260.760956
"3922" 680.513853 121.007629
"3923" 682.159678 98.027405
"3924" 682.163043 126.486649
"3925" 682.166407 147.782471
"3926" 682.169772 145.086517
"3927" 682.173137 119.560532
"3928" 683.48739 106.206848
"3929" 683.490764 148.295624
"3930" 683.494139 193.232376
"3931" 683.497514 208.809326
"3932" 683.500889 176.692139
"3933" 683.504264 127.475494
"3934" 683.507639 99.732971
"3935" 685.503186 106.224426
"3936" 685.506575 183.189697
"3937" 685.509965 251.368958
"3938" 685.513355 261.894348
"3939" 685.516745 195.178436
"3940" 685.520134 86.489761
"3941" 686.49065 114.533035
"3942" 686.494047 149.245743
"3943" 686.497444 160.56308
"3944" 686.500841 150.817886
"3945" 686.504238 123.585434
"3946" 688.233231 71.909042
"3947" 688.236641 127.409912
"3948" 688.240051 155.879913
"3949" 688.243461 140.332367
"3950" 688.246871 93.359177
"3951" 689.520587 80.100021
"3952" 689.524007 150.451691
"3953" 689.527426 205.607666
"3954" 689.530846 189.329117
"3955" 689.534266 106.18277
"3956" 695.450408 63.948956
"3957" 695.453871 223.492706
"3958" 695.457335 375.419586
"3959" 695.460799 431.493469
"3960" 695.464263 359.516113
"3961" 695.467727 216.558777
"3962" 695.471191 91.492752
"3963" 696.45598 67.370834
"3964" 696.459451 178.350098
"3965" 696.462922 263.284424
"3966" 696.466394 269.163116
"3967" 696.469865 202.260773
"3968" 696.473336 111.729156
"3969" 699.464853 38.05064
"3970" 699.468347 148.670761
"3971" 699.47184 235.103973
"3972" 699.475334 242.088806
"3973" 699.478828 141.902405
"3974" 699.482322 35.326923
"3975" 699.485816 282.239838
"3976" 699.48931 508.528229
"3977" 699.492804 551.452942
"3978" 699.496298 388.362366
"3979" 699.499792 137.968704
"3980" 700.468643 83.690994
"3981" 700.472145 143.416016
"3982" 700.475646 167.688492
"3983" 700.479147 159.904449
"3984" 700.482649 155.26915
"3985" 700.48615 205.410187
"3986" 700.489652 306.523712
"3987" 700.493153 383.363861
"3988" 700.496655 362.985565
"3989" 700.500156 241.020569
"3990" 700.503658 83.42778
"3991" 700.517664 74.184326
"3992" 700.521166 148.294128
"3993" 700.524667 173.067184
"3994" 700.528169 139.743225
"3995" 700.531671 77.756119
"3996" 701.49565 120.256271
"3997" 701.499159 659.177185
"3998" 701.502668 1342.346924
"3999" 701.506177 1791.418457
"4000" 701.509686 1687.783081
"4001" 701.513195 1093.248779
"4002" 701.516704 393.591309
"4003" 701.520213 21.645313
"4004" 702.496784 34.380871
"4005" 702.5003 136.366547
"4006" 702.503817 330.27298
"4007" 702.507333 561.259521
"4008" 702.51085 680.642395
"4009" 702.514366 582.680664
"4010" 702.517883 319.12561
"4011" 702.5214 60.959232
"4012" 703.503586 89.014191
"4013" 703.50711 196.751877
"4014" 703.510634 314.449524
"4015" 703.514158 351.907959
"4016" 703.517683 259.51709
"4017" 703.521207 90.711304
"4018" 706.253348 115.751938
"4019" 706.256893 141.88208
"4020" 706.260438 140.801376
"4021" 706.263983 125.176682
"4022" 706.267528 115.802673
"4023" 706.913134 112.469025
"4024" 706.916684 125.005112
"4025" 706.920234 130.844254
"4026" 706.923784 140.824081
"4027" 706.927333 168.407822
"4028" 706.930883 221.054169
"4029" 706.934433 281.162201
"4030" 706.937983 309.82666
"4031" 706.941533 282.872986
"4032" 706.945083 203.967072
"4033" 706.948633 103.663208
"4034" 707.58451 79.030319
"4035" 707.588064 146.829178
"4036" 707.591619 193.61351
"4037" 707.595174 191.246674
"4038" 707.598729 152.79158
"4039" 707.602284 114.636353
"4040" 708.02195 96.165512
"4041" 708.025508 131.134933
"4042" 708.029066 145.456146
"4043" 708.032625 133.371628
"4044" 708.036183 97.895004
"4045" 708.335165 96.384338
"4046" 708.338725 164.894333
"4047" 708.342286 181.308182
"4048" 708.345846 147.182999
"4049" 708.349407 89.165253
"4050" 708.399257 106.941605
"4051" 708.402818 127.849045
"4052" 708.406379 150.027603
"4053" 708.40994 156.10788
"4054" 708.413501 122.083633
"4055" 708.666402 19.342541
"4056" 708.669965 128.350647
"4057" 708.673528 235.085938
"4058" 708.677091 268.999054
"4059" 708.680654 204.378357
"4060" 708.684217 92.972458
"4061" 710.955776 83.777863
"4062" 710.959356 146.921341
"4063" 710.962936 214.246185
"4064" 710.966516 238.572693
"4065" 710.970097 185.271561
"4066" 710.973677 77.837799
"4067" 713.983533 84.649887
"4068" 713.987136 166.035706
"4069" 713.99074 193.509964
"4070" 713.994343 125.126968
"4071" 713.997946 0.424706
"4072" 721.467875 82.729187
"4073" 721.471535 141.902786
"4074" 721.475195 174.84523
"4075" 721.478855 158.135071
"4076" 721.482515 88.625763
"4077" 721.489835 91.042542
"4078" 721.493495 232.699554
"4079" 721.497155 294.414551
"4080" 721.500815 247.165588
"4081" 721.504475 140.263397
"4082" 721.508135 50.871059
"4083" 722.497411 167.058914
"4084" 722.501078 536.196228
"4085" 722.504746 887.040161
"4086" 722.508414 990.668579
"4087" 722.512082 772.818176
"4088" 722.51575 388.96347
"4089" 722.519418 72.996994
"4090" 723.466671 130.345688
"4091" 723.470346 309.700745
"4092" 723.474021 378.4953
"4093" 723.477696 297.273987
"4094" 723.481371 266.129547
"4095" 723.485047 550.564148
"4096" 723.488722 865.40332
"4097" 723.492397 953.813843
"4098" 723.496073 730.418152
"4099" 723.499748 324.726898
"4100" 723.503423 187.339035
"4101" 723.507099 421.332581
"4102" 723.510774 515.813477
"4103" 723.51445 435.909943
"4104" 723.518125 249.627655
"4105" 723.521801 65.292969
"4106" 724.478392 112.904953
"4107" 724.482075 256.227844
"4108" 724.485758 384.713806
"4109" 724.489441 510.126251
"4110" 724.493124 597.145752
"4111" 724.496807 553.10144
"4112" 724.50049 356.86499
"4113" 724.504173 112.12532
"4114" 724.972145 123.772934
"4115" 724.975832 368.015472
"4116" 724.979519 605.401489
"4117" 724.983205 681.916382
"4118" 724.986892 540.94104
"4119" 724.990579 280.732208
"4120" 724.994266 64.747971
"4121" 725.481165 54.349133
"4122" 725.484856 199.120697
"4123" 725.488547 312.886475
"4124" 725.492237 323.355286
"4125" 725.495928 235.719879
"4126" 725.499618 115.748062
"4127" 726.486022 65.456635
"4128" 726.489721 284.849854
"4129" 726.493419 530.834534
"4130" 726.497117 637.60022
"4131" 726.500815 542.862244
"4132" 726.504514 336.542328
"4133" 726.508212 154.741104
"4134" 726.51191 51.308163
"4135" 726.526704 94.539719
"4136" 726.530402 196.774414
"4137" 726.534101 363.264038
"4138" 726.537799 487.283966
"4139" 726.541498 477.234772
"4140" 726.545197 333.54776
"4141" 726.548895 144.541901
"4142" 726.552594 20.337421
"4143" 726.989234 73.098114
"4144" 726.992936 178.080063
"4145" 726.996638 254.082458
"4146" 727.00034 249.635132
"4147" 727.004042 162.970306
"4148" 727.007744 53.260815
"4149" 727.492968 77.990814
"4150" 727.496674 152.616425
"4151" 727.50038 177.039856
"4152" 727.504086 143.413239
"4153" 727.507792 77.74382
"4154" 728.004646 99.238113
"4155" 728.008356 193.460022
"4156" 728.012066 207.791138
"4157" 728.015776 159.182022
"4158" 728.019485 94.301102
"4159" 733.548824 76.527023
"4160" 733.552577 222.220642
"4161" 733.556329 322.489929
"4162" 733.560081 299.208588
"4163" 733.563834 178.27034
"4164" 733.567586 55.522984
"4165" 733.995543 77.323547
"4166" 733.999299 133.198044
"4167" 734.003054 167.153473
"4168" 734.00681 163.475586
"4169" 734.010566 130.794403
"4170" 734.014322 91.655258
"4171" 734.551695 44.146992
"4172" 734.555455 140.226868
"4173" 734.559215 186.862732
"4174" 734.562975 151.664536
"4175" 734.566735 67.404053
"4176" 735.462442 96.235153
"4177" 735.466209 247.035248
"4178" 735.469976 402.696411
"4179" 735.473743 477.548187
"4180" 735.47751 417.750458
"4181" 735.481277 262.157806
"4182" 735.485044 113.460907
"4183" 735.963698 114.058319
"4184" 735.967469 203.235321
"4185" 735.97124 285.160767
"4186" 735.975011 288.554169
"4187" 735.978782 193.211716
"4188" 735.982553 55.014362
"4189" 736.469242 129.677811
"4190" 736.473016 301.225098
"4191" 736.476791 466.363556
"4192" 736.480566 572.180969
"4193" 736.48434 526.913086
"4194" 736.488115 324.50592
"4195" 736.49189 90.68161
"4196" 736.967749 47.299442
"4197" 736.971527 142.951096
"4198" 736.975306 376.427856
"4199" 736.979084 638.782959
"4200" 736.982863 740.738403
"4201" 736.986642 590.261108
"4202" 736.99042 293.646484
"4203" 736.994199 85.017456
"4204" 737.474327 42.14127
"4205" 737.47811 153.385635
"4206" 737.481892 306.116791
"4207" 737.485674 426.834656
"4208" 737.489457 432.212341
"4209" 737.493239 307.831696
"4210" 737.497022 125.818192
"4211" 737.977642 5.021061
"4212" 737.981428 152.692947
"4213" 737.985214 499.91629
"4214" 737.989001 803.936584
"4215" 737.992787 841.376526
"4216" 737.996573 582.773926
"4217" 738.00036 219.896271
"4218" 738.477681 48.442631
"4219" 738.481472 128.478455
"4220" 738.485262 138.241516
"4221" 738.489052 187.321213
"4222" 738.492842 454.950592
"4223" 738.496632 660.812012
"4224" 738.500423 621.352173
"4225" 738.504213 386.635101
"4226" 738.508003 149.111496
"4227" 738.511794 27.36179
"4228" 738.636892 113.418015
"4229" 738.640683 127.819931
"4230" 738.644474 131.958252
"4231" 738.648266 132.13121
"4232" 738.652057 125.113754
"4233" 738.655849 105.602951
"4234" 738.989612 37.056812
"4235" 738.993406 197.626968
"4236" 738.9972 316.187042
"4237" 739.000994 307.496368
"4238" 739.004788 177.730087
"4239" 739.008582 23.53101
"4240" 739.490681 116.977753
"4241" 739.494478 295.558777
"4242" 739.498276 457.930695
"4243" 739.502074 530.276367
"4244" 739.505872 485.206268
"4245" 739.50967 351.027405
"4246" 739.513469 196.41066
"4247" 739.517267 99.831146
"4248" 742.52693 101.237305
"4249" 742.530751 190.174576
"4250" 742.534573 243.119965
"4251" 742.538394 230.45575
"4252" 742.542216 163.777298
"4253" 742.546037 87.195023
"4254" 746.459335 55.545345
"4255" 746.463187 158.9888
"4256" 746.467039 203.816742
"4257" 746.47089 166.490646
"4258" 746.474742 70.023956
"4259" 746.494002 77.929016
"4260" 746.497854 413.285461
"4261" 746.501706 957.763794
"4262" 746.505558 1427.615112
"4263" 746.50941 1499.367432
"4264" 746.513262 1123.098389
"4265" 746.517114 573.611938
"4266" 746.520966 175.796539
"4267" 746.524819 28.364483
"4268" 747.46179 94.36087
"4269" 747.46565 272.946869
"4270" 747.469509 523.563599
"4271" 747.473369 653.705688
"4272" 747.477228 556.578186
"4273" 747.481088 313.352142
"4274" 747.484948 108.099945
"4275" 747.496527 43.833599
"4276" 747.500386 207.615875
"4277" 747.504246 967.935669
"4278" 747.508106 1861.378296
"4279" 747.511966 2319.366943
"4280" 747.515826 2009.442627
"4281" 747.519686 1170.477905
"4282" 747.523546 376.943756
"4283" 747.527406 19.851444
"4284" 747.963775 7.609432
"4285" 747.967639 135.197708
"4286" 747.971502 290.000183
"4287" 747.975365 357.470703
"4288" 747.979229 290.004639
"4289" 747.983092 141.151062
"4290" 747.986956 14.334454
"4291" 748.466266 4.583607
"4292" 748.470133 147.639191
"4293" 748.474001 325.394409
"4294" 748.477868 437.300781
"4295" 748.481735 410.434143
"4296" 748.485603 271.804413
"4297" 748.48947 124.466675
"4298" 748.493338 44.409046
"4299" 748.501073 30.752804
"4300" 748.50494 127.729736
"4301" 748.508808 312.915497
"4302" 748.512675 445.631073
"4303" 748.516543 402.536163
"4304" 748.520411 231.354828
"4305" 748.524278 148.930161
"4306" 748.528146 128.555206
"4307" 748.532014 34.854313
"4308" 748.973135 38.56348
"4309" 748.977006 202.411346
"4310" 748.980877 323.887451
"4311" 748.984748 326.620178
"4312" 748.98862 235.107727
"4313" 748.992491 124.666229
"4314" 748.996362 45.962765
"4315" 749.472768 97.961243
"4316" 749.476643 142.046829
"4317" 749.480518 303.744476
"4318" 749.484393 646.799011
"4319" 749.488269 911.311829
"4320" 749.492144 885.365723
"4321" 749.496019 589.487122
"4322" 749.499894 252.968658
"4323" 749.50377 116.682922
"4324" 749.507645 141.723755
"4325" 749.51152 206.287659
"4326" 749.515396 225.57962
"4327" 749.519271 139.785995
"4328" 749.98066 117.15387
"4329" 749.984539 397.68866
"4330" 749.988418 666.917542
"4331" 749.992297 730.898315
"4332" 749.996176 541.784058
"4333" 750.000055 236.484741
"4334" 750.003934 2.877884
"4335" 750.489068 103.794479
"4336" 750.492951 204.009308
"4337" 750.496834 272.694672
"4338" 750.500717 256.458221
"4339" 750.5046 160.475418
"4340" 750.508483 45.337482
"4341" 750.524015 34.686291
"4342" 750.527899 132.874908
"4343" 750.531782 386.290588
"4344" 750.535665 684.803833
"4345" 750.539548 811.088745
"4346" 750.543432 659.918335
"4347" 750.547315 342.498413
"4348" 750.551199 66.966217
"4349" 750.986332 12.304615
"4350" 750.990219 133.116638
"4351" 750.994106 332.203735
"4352" 750.997993 472.728241
"4353" 751.00188 455.545319
"4354" 751.005767 315.471954
"4355" 751.009654 176.361664
"4356" 751.013541 107.375549
"4357" 751.491872 117.853851
"4358" 751.495763 211.079895
"4359" 751.499654 272.108795
"4360" 751.503545 245.426178
"4361" 751.507436 132.417969
"4362" 751.511327 55.408237
"4363" 751.515217 116.742294
"4364" 751.519108 171.42366
"4365" 751.522999 180.340393
"4366" 751.52689 145.560562
"4367" 751.530781 95.442169
"4368" 751.534672 137.82309
"4369" 751.538563 298.039276
"4370" 751.542455 411.321503
"4371" 751.546346 372.43924
"4372" 751.550237 207.580658
"4373" 751.554128 46.367466
"4374" 752.500587 93.989212
"4375" 752.504486 165.806351
"4376" 752.508384 177.293915
"4377" 752.512283 125.267288
"4378" 752.516182 60.426388
"4379" 753.913858 105.903168
"4380" 753.917767 130.568192
"4381" 753.921677 151.798172
"4382" 753.925586 152.359497
"4383" 753.929496 126.113922
"4384" 753.933406 83.94693
"4385" 759.464619 67.546249
"4386" 759.468572 237.119141
"4387" 759.472525 365.669037
"4388" 759.476478 326.632141
"4389" 759.480431 161.786499
"4390" 759.966876 90.04248
"4391" 759.970833 236.864105
"4392" 759.97479 324.011475
"4393" 759.978746 283.452057
"4394" 759.982703 145.935043
"4395" 759.98666 6.303371
"4396" 760.358744 106.716248
"4397" 760.362704 135.882858
"4398" 760.366664 152.061615
"4399" 760.370624 144.309158
"4400" 760.374584 116.721954
"4401" 760.469631 135.116745
"4402" 760.473592 333.720154
"4403" 760.477552 455.496735
"4404" 760.481513 451.768768
"4405" 760.485474 333.821198
"4406" 760.489435 163.170456
"4407" 760.493395 9.147419
"4408" 760.497356 88.079269
"4409" 760.501317 249.361206
"4410" 760.505278 347.567993
"4411" 760.509239 324.785187
"4412" 760.5132 201.48642
"4413" 760.517161 84.108719
"4414" 760.972885 70.820648
"4415" 760.97685 252.380646
"4416" 760.980814 402.850311
"4417" 760.984779 405.913391
"4418" 760.988744 261.307953
"4419" 760.992708 77.178741
"4420" 761.476639 61.606983
"4421" 761.480607 260.330322
"4422" 761.484576 498.572662
"4423" 761.488544 607.595032
"4424" 761.492513 497.955353
"4425" 761.496482 230.919739
"4426" 761.50045 3.828949
"4427" 761.504419 155.085938
"4428" 761.508388 235.824158
"4429" 761.512357 215.686462
"4430" 761.516326 122.178268
"4431" 761.97692 7.789593
"4432" 761.980893 228.820404
"4433" 761.984865 647.5354
"4434" 761.988838 1005.915161
"4435" 761.99281 1043.515991
"4436" 761.996783 737.961426
"4437" 762.000756 321.362823
"4438" 762.004728 51.445271
"4439" 762.481672 93.48204
"4440" 762.485648 272.651733
"4441" 762.489624 405.672119
"4442" 762.493601 327.205505
"4443" 762.497577 102.677444
"4444" 762.501554 286.100525
"4445" 762.50553 408.281677
"4446" 762.509507 291.310089
"4447" 762.513484 86.310928
"4448" 762.990905 57.507496
"4449" 762.994885 145.019333
"4450" 762.998866 201.03772
"4451" 763.002846 192.160248
"4452" 763.006827 143.633682
"4453" 763.010807 95.560547
"4454" 763.500648 258.439911
"4455" 763.504633 487.560089
"4456" 763.508617 513.915161
"4457" 763.512602 323.397675
"4458" 763.516586 63.191013
"4459" 766.517758 5.194553
"4460" 766.521766 281.513397
"4461" 766.525774 867.981873
"4462" 766.529782 1503.54126
"4463" 766.53379 1769.183228
"4464" 766.537799 1461.751343
"4465" 766.541807 805.581177
"4466" 766.545815 226.411499
"4467" 767.524759 33.035343
"4468" 767.528775 247.598846
"4469" 767.532791 508.202545
"4470" 767.536807 639.702637
"4471" 767.540823 537.680786
"4472" 767.544839 273.207397
"4473" 767.548855 40.770519
"4474" 769.488282 220.316864
"4475" 769.492313 527.72699
"4476" 769.496345 708.289368
"4477" 769.500376 639.476318
"4478" 769.504407 387.183563
"4479" 769.508439 147.936066
"4480" 769.51247 65.758591
"4481" 770.489026 13.61198
"4482" 770.493066 179.328293
"4483" 770.497105 390.178375
"4484" 770.501144 485.37973
"4485" 770.505184 403.063477
"4486" 770.509223 210.370483
"4487" 770.513262 41.991413
"4488" 771.467443 73.119202
"4489" 771.47149 164.831833
"4490" 771.475537 200.59729
"4491" 771.479584 151.862305
"4492" 771.483631 56.719257
"4493" 772.472052 155.281845
"4494" 772.476107 390.446594
"4495" 772.480162 543.774048
"4496" 772.484217 502.538239
"4497" 772.488272 292.151947
"4498" 772.492326 55.80508
"4499" 772.512602 34.481548
"4500" 772.516657 210.606628
"4501" 772.520712 341.382538
"4502" 772.524767 346.428131
"4503" 772.528822 240.69751
"4504" 772.532878 133.820313
"4505" 772.536933 137.126572
"4506" 772.540988 174.882919
"4507" 772.545044 164.700775
"4508" 772.549099 100.86557
"4509" 773.478625 63.977253
"4510" 773.482688 235.152588
"4511" 773.48675 369.024261
"4512" 773.490813 356.206238
"4513" 773.494876 204.182465
"4514" 773.498939 25.385433
"4515" 773.515191 121.571487
"4516" 773.519254 275.70401
"4517" 773.523317 485.618744
"4518" 773.52738 582.262634
"4519" 773.531443 491.234894
"4520" 773.535506 285.638977
"4521" 773.539569 100.545105
"4522" 773.978583 95.664871
"4523" 773.982649 246.116821
"4524" 773.986716 393.450653
"4525" 773.990783 422.164886
"4526" 773.99485 305.055176
"4527" 773.998916 126.127701
"4528" 774.002983 16.455196
"4529" 774.483096 58.753384
"4530" 774.487167 209.588226
"4531" 774.491237 282.469147
"4532" 774.495308 213.043121
"4533" 774.499379 68.52861
"4534" 774.523804 23.98354
"4535" 774.527875 140.174316
"4536" 774.531946 563.577332
"4537" 774.536017 943.609863
"4538" 774.540088 1020.899048
"4539" 774.544159 744.959229
"4540" 774.54823 325.67746
"4541" 774.552302 33.528866
"4542" 775.530312 74.85704
"4543" 775.534391 196.875153
"4544" 775.53847 466.494293
"4545" 775.542549 646.825989
"4546" 775.546628 583.572754
"4547" 775.550707 342.922028
"4548" 775.554786 148.508286
"4549" 775.558865 102.491425
"4550" 776.534697 19.139317
"4551" 776.538784 136.97345
"4552" 776.542871 245.062561
"4553" 776.546958 244.438599
"4554" 776.551044 141.008698
"4555" 776.555131 82.933884
"4556" 777.549224 49.877224
"4557" 777.553318 136.307343
"4558" 777.557413 180.095566
"4559" 777.561508 140.486923
"4560" 777.565603 41.82719
"4561" 778.561637 117.295532
"4562" 778.56574 240.417267
"4563" 778.569843 298.1474
"4564" 778.573946 247.565155
"4565" 778.578049 133.665726
"4566" 778.582152 43.522587
"4567" 784.96852 25.689892
"4568" 784.972673 210.783966
"4569" 784.976827 460.384979
"4570" 784.980981 628.611206
"4571" 784.985134 596.532715
"4572" 784.989288 388.227905
"4573" 784.993442 147.874832
"4574" 784.997596 2.161507
"4575" 785.662629 124.030533
"4576" 785.666788 146.352661
"4577" 785.670947 164.001831
"4578" 785.675107 156.453079
"4579" 785.679266 116.76622
"4580" 786.507607 59.784504
"4581" 786.511773 210.047333
"4582" 786.515939 701.265869
"4583" 786.520105 1173.532227
"4584" 786.524271 1293.921509
"4585" 786.528437 975.130249
"4586" 786.532603 461.078339
"4587" 786.536769 78.582001
"4588" 787.516704 86.65387
"4589" 787.520878 305.843384
"4590" 787.525051 445.755493
"4591" 787.529225 403.132996
"4592" 787.533399 211.229462
"4593" 787.537573 43.690807
"4594" 788.502653 88.282715
"4595" 788.506834 174.943665
"4596" 788.511016 239.723236
"4597" 788.515198 264.742371
"4598" 788.51938 227.863312
"4599" 788.523561 121.816833
"4600" 788.527743 1007.279419
"4601" 788.531925 2566.628906
"4602" 788.536107 3931.915283
"4603" 788.540289 4157.286133
"4604" 788.544471 3083.294678
"4605" 788.548653 1501.931396
"4606" 788.552835 355.702942
"4607" 789.289395 46.725056
"4608" 789.293583 203.7724
"4609" 789.297771 427.949493
"4610" 789.301959 582.582275
"4611" 789.306147 546.125366
"4612" 789.310335 332.004517
"4613" 789.314523 76.655884
"4614" 789.528162 10.788494
"4615" 789.532351 285.040863
"4616" 789.536541 818.982056
"4617" 789.540731 1268.905762
"4618" 789.544921 1320.978271
"4619" 789.549111 949.072632
"4620" 789.553301 437.694275
"4621" 789.557491 92.935638
"4622" 789.670635 108.063583
"4623" 789.674826 160.6689
"4624" 789.679017 173.826782
"4625" 789.683208 142.975433
"4626" 789.687399 82.540787
"4627" 790.517892 26.239872
"4628" 790.522089 365.550446
"4629" 790.526287 1054.306396
"4630" 790.530485 1693.630981
"4631" 790.534683 1823.203735
"4632" 790.538881 1361.08374
"4633" 790.543078 702.193115
"4634" 790.547276 319.598419
"4635" 790.551474 159.791351
"4636" 791.526306 158.072418
"4637" 791.530512 485.73526
"4638" 791.534718 749.721497
"4639" 791.538924 768.567383
"4640" 791.54313 540.455078
"4641" 791.547336 247.395844
"4642" 791.551542 69.541321
"4643" 792.528225 77.594894
"4644" 792.532438 221.922333
"4645" 792.536652 358.098755
"4646" 792.540866 389.622803
"4647" 792.54508 285.841003
"4648" 792.549294 117.128799
"4649" 794.516628 65.896469
"4650" 794.520858 153.131393
"4651" 794.525087 237.320831
"4652" 794.529317 278.751068
"4653" 794.533547 254.892609
"4654" 794.537777 182.505112
"4655" 794.542006 118.003632
"4656" 795.503043 74.398315
"4657" 795.507281 249.448883
"4658" 795.511518 381.649536
"4659" 795.515756 390.991364
"4660" 795.519994 487.736298
"4661" 795.524231 755.230286
"4662" 795.528469 854.81897
"4663" 795.532707 656.762451
"4664" 795.536944 326.173492
"4665" 795.541182 142.670792
"4666" 795.54542 119.909698
"4667" 797.511167 48.645809
"4668" 797.51542 254.354156
"4669" 797.519674 841.763794
"4670" 797.523928 1507.031128
"4671" 797.528181 1793.866455
"4672" 797.532435 1485.286865
"4673" 797.536689 824.721863
"4674" 797.540942 259.834747
"4675" 797.545196 18.356869
"4676" 798.51595 85.3172
"4677" 798.520212 301.857635
"4678" 798.524474 666.808411
"4679" 798.528735 967.836304
"4680" 798.532997 996.90564
"4681" 798.537259 733.979919
"4682" 798.54152 366.923126
"4683" 798.545782 112.966721
"4684" 799.522634 108.58696
"4685" 799.526904 179.108994
"4686" 799.531173 251.423126
"4687" 799.535443 263.569336
"4688" 799.539713 192.965317
"4689" 799.543983 82.201263
"4690" 806.480266 93.685577
"4691" 806.484592 166.502014
"4692" 806.488917 226.199646
"4693" 806.493243 242.417572
"4694" 806.497568 203.194519
"4695" 806.501894 124.346512
"4696" 806.527849 184.369766
"4697" 806.532174 593.253967
"4698" 806.5365 982.237305
"4699" 806.540826 1080.529663
"4700" 806.545152 813.445435
"4701" 806.549478 378.336853
"4702" 806.553804 42.528637
"4703" 807.53239 51.288296
