"V1" "V2"
"3781" 723.066247 157.367294
"3782" 723.06992 91.095718
"3783" 725.344636 119.530029
"3784" 725.348326 152.697495
"3785" 725.352015 157.130463
"3786" 725.355705 133.426544
"3787" 725.359395 82.978256
"3788" 725.835583 92.141724
"3789" 725.839276 160.687225
"3790" 725.842969 194.252136
"3791" 725.846662 177.533447
"3792" 725.850356 129.00824
"3793" 725.854049 79.668304
"3794" 732.641629 65.936218
"3795" 732.645374 152.139206
"3796" 732.649119 189.503906
"3797" 732.652865 172.446198
"3798" 732.65661 127.976654
"3799" 732.660355 91.774399
"3800" 747.504246 109.056503
"3801" 747.508106 298.905945
"3802" 747.511966 408.958008
"3803" 747.515826 351.748138
"3804" 747.519686 180.885574
"3805" 747.523546 40.908878
"3806" 751.561911 86.064377
"3807" 751.565802 137.867508
"3808" 751.569693 152.510147
"3809" 751.573585 131.150742
"3810" 751.577476 90.830063
"3811" 760.370624 94.269089
"3812" 760.374584 135.894394
"3813" 760.378544 162.507187
"3814" 760.382504 153.509705
"3815" 760.386464 103.389099
"3816" 764.026857 85.849655
"3817" 764.030845 135.369522
"3818" 764.034834 162.573624
"3819" 764.038822 162.123047
"3820" 764.042811 139.811386
"3821" 764.046799 107.749313
"3822" 764.250261 83.584015
"3823" 764.254251 134.395035
"3824" 764.258241 148.771088
"3825" 764.262232 132.879593
"3826" 764.266222 103.666931
"3827" 766.525774 126.462967
"3828" 766.529782 173.206818
"3829" 766.53379 185.303177
"3830" 766.537799 138.118927
"3831" 766.541807 54.705433
"3832" 770.622337 52.640209
"3833" 770.626378 129.705597
"3834" 770.630418 171.484222
"3835" 770.634458 153.366974
"3836" 770.638498 79.634583
"3837" 774.531946 91.22438
"3838" 774.536017 148.506409
"3839" 774.540088 165.509857
"3840" 774.544159 129.672256
"3841" 774.54823 68.017151
"3842" 783.18138 115.469086
"3843" 783.185519 133.935684
"3844" 783.189659 144.809921
"3845" 783.193798 144.292145
"3846" 783.197938 135.480392
"3847" 783.202077 126.62326
"3848" 788.531925 127.875061
"3849" 788.536107 309.464233
"3850" 788.540289 378.782776
"3851" 788.544471 302.784607
"3852" 788.548653 160.143906
"3853" 788.552835 52.327526
"3854" 788.958653 112.952576
"3855" 788.962838 161.799911
"3856" 788.967023 236.81459
"3857" 788.971209 350.791321
"3858" 788.975394 461.780792
"3859" 788.97958 462.125153
"3860" 788.983765 298.826202
"3861" 788.987951 65.397919
"3862" 795.202267 44.503803
"3863" 795.206502 302.13266
"3864" 795.210738 601.418335
"3865" 795.214973 723.672607
"3866" 795.219208 593.237183
"3867" 795.223443 336.672485
"3868" 795.227678 141.163315
"3869" 795.231914 77.034164
"3870" 812.369041 84.692307
"3871" 812.373414 131.03035
"3872" 812.377787 153.338654
"3873" 812.38216 130.666946
"3874" 812.386533 65.116867
"3875" 820.222511 123.576462
"3876" 820.226947 130.185425
"3877" 820.231384 145.914337
"3878" 820.23582 150.553741
"3879" 820.240257 131.611923
"3880" 820.244694 88.636581
"3881" 834.51021 106.369431
"3882" 834.514763 357.500214
"3883" 834.519316 595.962341
"3884" 834.523869 654.639587
"3885" 834.528422 487.452545
"3886" 834.532975 223.034103
"3887" 834.537528 47.540539
"3888" 835.517322 68.62532
"3889" 835.521883 191.181549
"3890" 835.526444 252.203415
"3891" 835.531005 208.873276
"3892" 835.535567 99.00592
"3893" 847.951379 117.730804
"3894" 847.956042 152.946945
"3895" 847.960706 166.838593
"3896" 847.965369 159.148636
"3897" 847.970033 136.9216
"3898" 847.974696 99.134705
"3899" 854.451975 93.375778
"3900" 854.456692 142.066208
"3901" 854.461409 163.378494
"3902" 854.466127 161.918823
"3903" 854.470844 149.022476
"3904" 854.475561 128.073074
"3905" 873.861987 75.123199
"3906" 873.866866 144.003479
"3907" 873.871745 168.12973
"3908" 873.876624 135.948395
"3909" 873.881503 70.174377
"3910" 885.530461 93.464447
"3911" 885.535438 261.651123
"3912" 885.540415 427.293304
"3913" 885.545392 485.239105
"3914" 885.550369 400.694061
"3915" 885.555346 236.449417
"3916" 885.560323 87.728683
"3917" 886.531647 25.18449
"3918" 886.536632 141.236267
"3919" 886.541617 273.877411
"3920" 886.546603 329.530182
"3921" 886.551588 273.0625
"3922" 886.556574 158.035828
"3923" 886.561559 65.283646
"3924" 887.234985 89.66394
"3925" 887.239976 139.264526
"3926" 887.244967 152.247971
"3927" 887.249958 142.950485
"3928" 887.25495 125.056152
"3929" 888.60415 51.268383
"3930" 888.609153 167.256546
"3931" 888.614156 275.69812
"3932" 888.619159 285.642181
"3933" 888.624162 181.740509
"3934" 888.629165 50.472889
"3935" 911.707516 121.669418
"3936" 911.712715 163.745743
"3937" 911.717914 168.905472
"3938" 911.723113 138.166275
"3939" 911.728313 88.512589
"3940" 915.78162 125.80719
"3941" 915.786854 155.232422
"3942" 915.792088 169.215668
"3943" 915.797322 153.823944
"3944" 915.802556 101.527679
"3945" 938.655206 121.47963
"3946" 938.660637 173.725861
"3947" 938.666069 173.121414
"3948" 938.6715 140.237
"3949" 938.676932 106.249878
"3950" 974.928368 116.638031
"3951" 974.934117 135.541138
"3952" 974.939866 143.924576
"3953" 974.945616 130.685486
"3954" 974.951365 87.9785
"3955" 981.986181 59.555515
"3956" 981.991992 175.314957
"3957" 981.997804 271.36676
"3958" 982.003616 278.952301
"3959" 982.009428 188.141678
"3960" 982.01524 55.553402
"3961" 985.60522 69.087326
"3962" 985.611063 134.869705
"3963" 985.616907 159.848434
"3964" 985.622751 132.825943
"3965" 985.628595 85.157822
"3966" 990.644335 114.44487
"3967" 990.650223 147.701508
"3968" 990.656112 171.725281
"3969" 990.662001 146.957748
"3970" 990.66789 74.095291
