"V1" "V2"
"3785" 289.188228 49.692589
"3786" 289.189157 135.986038
"3787" 289.190086 275.582275
"3788" 289.191015 391.564026
"3789" 289.191943 395.962769
"3790" 289.192872 285.243103
"3791" 289.193801 144.048935
"3792" 289.19473 46.33506
"3793" 291.203959 27.633568
"3794" 291.204898 280.70343
"3795" 291.205836 723.749634
"3796" 291.206775 1117.879395
"3797" 291.207713 1187.075073
"3798" 291.208652 874.286621
"3799" 291.20959 404.458313
"3800" 291.210529 73.399124
"3801" 293.201959 67.449265
"3802" 293.202908 202.486282
"3803" 293.203856 325.855408
"3804" 293.204804 350.010132
"3805" 293.205752 256.727966
"3806" 293.2067 110.315659
"3807" 299.217264 98.6698
"3808" 299.218241 308.242249
"3809" 299.219219 560.668335
"3810" 299.220196 702.347473
"3811" 299.221174 636.941956
"3812" 299.222152 410.454529
"3813" 299.223129 155.469177
"3814" 300.220762 88.335861
"3815" 300.221744 158.664856
"3816" 300.222727 193.513672
"3817" 300.223709 180.355484
"3818" 300.224692 125.329239
"3819" 301.212531 87.023468
"3820" 301.213518 249.931778
"3821" 301.214505 396.431763
"3822" 301.215493 420.262512
"3823" 301.21648 307.230469
"3824" 301.217467 136.506622
"3825" 301.218455 7.162842
"3826" 301.232278 109.544708
"3827" 301.233265 371.69104
"3828" 301.234253 920.845215
"3829" 301.23524 1493.19043
"3830" 301.236228 1681.613525
"3831" 301.237215 1332.143311
"3832" 301.238203 704.361938
"3833" 301.23919 199.876358
"3834" 302.062428 149.202698
"3835" 302.063419 294.563843
"3836" 302.064411 337.677124
"3837" 302.065402 276.423584
"3838" 302.066394 180.5867
"3839" 302.067385 114.741882
"3840" 302.228075 40.090065
"3841" 302.229068 222.397537
"3842" 302.23006 434.630737
"3843" 302.231052 529.46405
"3844" 302.232045 431.355774
"3845" 302.233037 213.528488
"3846" 302.234029 41.074684
"3847" 302.237006 122.554291
"3848" 302.237999 252.264969
"3849" 302.238991 352.450806
"3850" 302.239984 348.789734
"3851" 302.240976 235.67067
"3852" 302.241968 97.74881
"3853" 303.22483 71.889465
"3854" 303.225827 182.461716
"3855" 303.226824 135.903641
"3856" 303.227822 1979.91748
"3857" 303.228819 5446.882813
"3858" 303.229816 8830.952148
"3859" 303.230813 9789.868164
"3860" 303.231811 7599.438477
"3861" 303.232808 3913.167236
"3862" 303.233805 1057.540161
"3863" 304.22953 25.576439
"3864" 304.230532 186.284988
"3865" 304.231534 682.215332
"3866" 304.232536 1394.567139
"3867" 304.233539 1884.158936
"3868" 304.234541 1775.056763
"3869" 304.235543 1141.488403
"3870" 304.236545 429.603882
"3871" 304.237548 14.317207
"3872" 305.235203 87.126175
"3873" 305.23621 152.203705
"3874" 305.237217 178.668976
"3875" 305.238224 135.305969
"3876" 305.239232 41.682014
"3877" 305.24326 225.623642
"3878" 305.244268 859.78894
"3879" 305.245275 1566.296387
"3880" 305.246282 1873.198486
"3881" 305.247289 1545.527954
"3882" 305.248296 826.672852
"3883" 305.249304 191.174026
"3884" 306.247895 45.577583
"3885" 306.248907 210.793289
"3886" 306.24992 303.71405
"3887" 306.250932 285.610535
"3888" 306.251944 203.143234
"3889" 306.252956 128.502197
"3890" 307.258515 49.551872
"3891" 307.259532 178.728348
"3892" 307.26055 372.828186
"3893" 307.261567 504.624329
"3894" 307.262584 473.493164
"3895" 307.263601 307.96991
"3896" 307.264618 131.501328
"3897" 309.274276 64.2556
"3898" 309.275303 431.474731
"3899" 309.27633 906.777649
"3900" 309.277357 1195.898315
"3901" 309.278385 1092.897705
"3902" 309.279412 683.284668
"3903" 309.280439 248.45787
"3904" 310.27928 115.81395
"3905" 310.280312 293.147156
"3906" 310.281345 361.552185
"3907" 310.282377 290.71759
"3908" 310.283409 146.886658
"3909" 310.284441 28.935707
"3910" 311.429271 102.661514
"3911" 311.430309 141.082718
"3912" 311.431347 163.666016
"3913" 311.432385 150.626999
"3914" 311.433423 99.52359
"3915" 316.915807 117.641739
"3916" 316.916873 270.111633
"3917" 316.917938 386.018982
"3918" 316.919004 375.194092
"3919" 316.920069 229.684708
"3920" 316.921135 34.361465
"3921" 317.218632 120.035049
"3922" 317.219699 610.689697
"3923" 317.220766 1538.462769
"3924" 317.221833 2460.364258
"3925" 317.2229 2740.525879
"3926" 317.223967 2153.955078
"3927" 317.225034 1124.895874
"3928" 317.226101 302.83075
"3929" 317.227168 45.607887
"3930" 318.222968 136.000015
"3931" 318.22404 390.748596
"3932" 318.225112 624.636047
"3933" 318.226184 701.450989
"3934" 318.227257 574.116882
"3935" 318.228329 331.530884
"3936" 318.229401 120.241241
"3937" 319.215924 19.073441
"3938" 319.217001 239.422043
"3939" 319.218078 628.690125
"3940" 319.219155 954.570129
"3941" 319.220233 982.643005
"3942" 319.22131 690.499023
"3943" 319.222387 281.341492
"3944" 319.235313 108.694412
"3945" 319.236391 312.28009
"3946" 319.237468 535.479858
"3947" 319.238545 617.433655
"3948" 319.239622 489.516846
"3949" 319.2407 240.02037
"3950" 319.241777 70.745087
"3951" 320.080466 119.835464
"3952" 320.081548 153.158035
"3953" 320.082629 173.233734
"3954" 320.083711 157.953476
"3955" 320.084792 108.150406
"3956" 320.669625 99.774185
"3957" 320.67071 146.14151
"3958" 320.671794 166.396011
"3959" 320.672879 156.970749
"3960" 320.673963 111.943573
"3961" 321.234314 125.043777
"3962" 321.235401 187.273041
"3963" 321.236489 201.405014
"3964" 321.237576 157.231674
"3965" 321.238663 74.234604
"3966" 321.324585 80.694061
"3967" 321.325673 252.427505
"3968" 321.32676 403.045532
"3969" 321.327848 422.586182
"3970" 321.328936 295.530762
"3971" 321.330024 118.184219
"3972" 325.119596 11.731461
"3973" 325.120703 126.74173
"3974" 325.12181 234.814713
"3975" 325.122917 261.622131
"3976" 325.124024 188.802048
"3977" 325.125132 71.11348
"3978" 327.226745 930.580078
"3979" 327.227863 3429.813721
"3980" 327.228981 6697.402344
"3981" 327.230099 8717.032227
"3982" 327.231217 7976.740234
"3983" 327.232335 5028.296875
"3984" 327.233453 1925.59082
"3985" 327.234571 215.229355
"3986" 327.235689 46.369804
"3987" 327.246869 20.398613
"3988" 327.247987 269.391541
"3989" 327.249105 1137.134399
"3990" 327.250223 2175.976318
"3991" 327.251341 2692.981934
"3992" 327.252459 2305.456299
"3993" 327.253577 1309.161621
"3994" 327.254695 369.607361
"3995" 328.228479 76.190231
"3996" 328.229602 127.667725
"3997" 328.230725 446.061157
"3998" 328.231848 1092.935913
"3999" 328.232971 1725.453613
"4000" 328.234094 1892.931763
"4001" 328.235217 1459.555786
"4002" 328.23634 736.415588
"4003" 328.237464 174.143356
"4004" 328.243079 232.157944
"4005" 328.244202 898.913696
"4006" 328.245326 1795.789917
"4007" 328.246449 2386.273438
"4008" 328.247572 2242.039307
"4009" 328.248695 1460.150391
"4010" 328.249818 576.927979
"4011" 328.250942 107.530563
"4012" 328.252065 237.11821
"4013" 328.253188 491.365051
"4014" 328.254311 661.943237
"4015" 328.255434 629.81604
"4016" 328.256558 428.612915
"4017" 328.257681 188.589981
"4018" 328.258804 23.106903
"4019" 329.241589 75.473083
"4020" 329.242717 278.548401
"4021" 329.243846 575.412598
"4022" 329.244974 828.376221
"4023" 329.246102 887.233398
"4024" 329.24723 741.347046
"4025" 329.248359 525.3703
"4026" 329.249487 367.287964
"4027" 329.250615 267.808533
"4028" 329.251744 153.058395
"4029" 329.252872 21.065735
"4030" 329.264156 81.267456
"4031" 329.265284 279.19928
"4032" 329.266413 444.825562
"4033" 329.267541 473.907776
"4034" 329.268669 352.092041
"4035" 329.269798 166.099716
"4036" 329.270926 22.171318
"4037" 330.248062 120.269073
"4038" 330.249196 198.992142
"4039" 330.250329 225.395523
"4040" 330.251463 169.930222
"4041" 330.252596 64.904251
"4042" 330.258264 284.039612
"4043" 330.259397 1740.388184
"4044" 330.260531 4149.506348
"4045" 330.261664 6217.963867
"4046" 330.262798 6475.515137
"4047" 330.263931 4724.672363
"4048" 330.265065 2248.654541
"4049" 330.266198 516.837158
"4050" 330.268466 104.284653
"4051" 330.269599 220.496689
"4052" 330.270733 225.708878
"4053" 330.271866 163.167664
"4054" 330.273 117.507553
"4055" 330.274134 126.68988
"4056" 330.275267 133.600616
"4057" 330.276401 125.525406
"4058" 330.277534 91.873337
"4059" 331.256881 2.149124
"4060" 331.25802 226.167557
"4061" 331.259159 722.326294
"4062" 331.260297 1325.413696
"4063" 331.261436 1716.771851
"4064" 331.262575 1751.702148
"4065" 331.263713 1585.06311
"4066" 331.264852 1424.068359
"4067" 331.265991 1238.342163
"4068" 331.267129 894.986023
"4069" 331.268268 443.766235
"4070" 331.269407 94.879333
"4071" 332.261179 32.801857
"4072" 332.262322 154.259766
"4073" 332.263466 339.468445
"4074" 332.26461 478.274841
"4075" 332.265754 463.172974
"4076" 332.266898 310.008545
"4077" 332.268042 129.581528
"4078" 332.269186 6.818359
"4079" 333.088574 64.715103
"4080" 333.089722 129.501434
"4081" 333.09087 179.468277
"4082" 333.092018 168.007721
"4083" 333.093166 92.584106
"4084" 333.273497 44.256371
"4085" 333.274647 173.652924
"4086" 333.275796 383.108215
"4087" 333.276945 506.767639
"4088" 333.278094 463.815125
"4089" 333.279243 300.516296
"4090" 333.280392 133.206161
"4091" 333.281541 35.115623
"4092" 339.202528 95.873993
"4093" 339.203708 357.678833
"4094" 339.204888 820.002625
"4095" 339.206068 1227.07373
"4096" 339.207248 1287.154419
"4097" 339.208428 950.569824
"4098" 339.209608 458.362427
"4099" 339.210787 94.819504
"4100" 339.842924 78.645874
"4101" 339.844107 139.469009
"4102" 339.845291 161.095337
"4103" 339.846474 141.781509
"4104" 339.847657 108.919754
"4105" 340.198167 58.999786
"4106" 340.199352 136.58432
"4107" 340.200537 178.030579
"4108" 340.201722 154.893921
"4109" 340.202907 85.55899
"4110" 340.207647 68.752113
"4111" 340.208832 209.024551
"4112" 340.210018 295.527222
"4113" 340.211203 264.851868
"4114" 340.212388 138.434784
"4115" 340.213573 1.765087
"4116" 341.200575 12.199272
"4117" 341.201765 146.164352
"4118" 341.202956 282.396606
"4119" 341.204146 321.619873
"4120" 341.205336 233.944901
"4121" 341.206527 90.547607
"4122" 341.218431 103.982346
"4123" 341.219621 126.2724
"4124" 341.220811 154.98262
"4125" 341.222002 159.162369
"4126" 341.223192 113.596359
"4127" 342.445466 87.32341
"4128" 342.446663 128.65477
"4129" 342.44786 154.84906
"4130" 342.449057 157.419418
"4131" 342.450253 137.997574
"4132" 342.45145 105.106186
"4133" 343.24395 76.453705
"4134" 343.245151 200.568588
"4135" 343.246352 252.472305
"4136" 343.247553 194.469986
"4137" 343.248754 65.596375
"4138" 344.23694 70.589874
"4139" 344.238147 126.656158
"4140" 344.239353 177.073318
"4141" 344.240559 195.657898
"4142" 344.241765 158.154099
"4143" 344.242972 71.483078
"4144" 344.274337 63.4039
"4145" 344.275543 125.352005
"4146" 344.27675 170.574753
"4147" 344.277956 166.028824
"4148" 344.279162 97.357834
"4149" 345.258477 252.806625
"4150" 345.259689 735.661804
"4151" 345.260901 1205.49585
"4152" 345.262112 1345.154419
"4153" 345.263324 1042.560547
"4154" 345.264536 513.283142
"4155" 345.265747 88.476334
"4156" 345.527612 120.818939
"4157" 345.528825 126.105118
"4158" 345.530038 134.729599
"4159" 345.531251 132.33493
"4160" 345.532464 107.234619
"4161" 346.262663 71.383118
"4162" 346.26388 155.290878
"4163" 346.265097 199.080795
"4164" 346.266314 161.247665
"4165" 346.267531 60.618904
"4166" 346.42335 85.988617
"4167" 346.424567 127.387787
"4168" 346.425785 166.891098
"4169" 346.427003 168.715927
"4170" 346.428221 123.396271
"4171" 354.257218 58.870964
"4172" 354.258477 174.177032
"4173" 354.259736 366.642273
"4174" 354.260996 545.363403
"4175" 354.262255 593.979187
"4176" 354.263514 482.041504
"4177" 354.264773 301.194458
"4178" 354.266033 166.031052
"4179" 354.267292 91.44252
"4180" 355.921537 86.376495
"4181" 355.922805 152.354767
"4182" 355.924073 187.493073
"4183" 355.925342 182.799835
"4184" 355.92661 143.085327
"4185" 355.927878 85.897537
"4186" 356.115646 98.846069
"4187" 356.116915 188.46637
"4188" 356.118185 237.650406
"4189" 356.119454 204.486679
"4190" 356.120723 113.384476
"4191" 356.27181 45.621597
"4192" 356.27308 358.793152
"4193" 356.27435 1915.142578
"4194" 356.27562 4724.835449
"4195" 356.27689 7343.234375
"4196" 356.27816 7897.974609
"4197" 356.27943 5929.063965
"4198" 356.280701 2879.805664
"4199" 356.281971 618.732361
"4200" 356.283241 98.04805
"4201" 357.277266 220.942947
"4202" 357.278542 845.193054
"4203" 357.279817 1545.906006
"4204" 357.281093 1870.39563
"4205" 357.282368 1584.889648
"4206" 357.283644 909.767639
"4207" 357.284919 300.224365
"4208" 357.286194 45.176918
"4209" 357.931179 100.792267
"4210" 357.932458 137.63092
"4211" 357.933737 156.767853
"4212" 357.935016 147.938385
"4213" 357.936294 117.526901
"4214" 358.289547 120.455612
"4215" 358.290827 522.46582
"4216" 358.292108 981.759094
"4217" 358.293389 1179.421021
"4218" 358.29467 971.537537
"4219" 358.295951 521.230469
"4220" 358.297232 136.668549
"4221" 358.298513 20.659737
"4222" 359.293273 72.578461
"4223" 359.294559 288.761658
"4224" 359.295845 481.671082
"4225" 359.297131 530.589355
"4226" 359.298418 405.290833
"4227" 359.299704 191.349243
"4228" 359.30099 15.933052
"4229" 361.348442 55.506355
"4230" 361.34974 129.416565
"4231" 361.351037 167.155075
"4232" 361.352334 153.016953
"4233" 361.353632 97.770264
"4234" 363.201574 111.763947
"4235" 363.202881 358.130554
"4236" 363.204189 900.23645
"4237" 363.205496 1483.35022
"4238" 363.206803 1698.680054
"4239" 363.208111 1365.972168
"4240" 363.209418 715.206116
"4241" 363.210725 153.485184
"4242" 363.223799 68.170326
"4243" 363.225106 237.855606
"4244" 363.226414 410.240845
"4245" 363.227721 471.452026
"4246" 363.229028 363.291565
"4247" 363.230336 145.315475
"4248" 364.206334 88.386749
"4249" 364.207647 205.452621
"4250" 364.20896 359.851074
"4251" 364.210272 427.010376
"4252" 364.211585 350.734924
"4253" 364.212898 187.945099
"4254" 364.214211 42.488327
"4255" 365.20077 89.668381
"4256" 365.202088 219.893265
"4257" 365.203406 276.069763
"4258" 365.204725 214.540115
"4259" 365.206043 84.346573
"4260" 365.221861 16.355492
"4261" 365.223179 156.107239
"4262" 365.224497 273.165222
"4263" 365.225815 283.373779
"4264" 365.227133 195.163712
"4265" 365.228452 85.962967
"4266" 365.237679 26.209641
"4267" 365.238998 139.475052
"4268" 365.240316 543.475159
"4269" 365.241634 1165.833496
"4270" 365.242953 1631.274658
"4271" 365.244271 1593.683105
"4272" 365.245589 1082.467651
"4273" 365.246908 462.541992
"4274" 365.248226 65.575127
"4275" 366.023324 85.72374
"4276" 366.024646 126.686661
"4277" 366.025969 157.629974
"4278" 366.027291 155.811218
"4279" 366.028614 114.835281
"4280" 366.242964 64.091713
"4281" 366.244288 194.251877
"4282" 366.245611 321.611267
"4283" 366.246935 356.984863
"4284" 366.248259 263.133972
"4285" 366.249583 108.356903
"4286" 367.237784 101.320023
"4287" 367.239113 339.59198
"4288" 367.240442 503.444397
"4289" 367.241771 453.948669
"4290" 367.2431 255.855759
"4291" 367.244429 79.029373
"4292" 369.258383 83.785385
"4293" 369.259723 165.10318
"4294" 369.261063 214.853592
"4295" 369.262403 194.459808
"4296" 369.263743 113.836426
"4297" 370.622364 89.825058
"4298" 370.623711 131.20903
"4299" 370.625059 160.410431
"4300" 370.626407 163.068146
"4301" 370.627754 127.851654
"4302" 370.629102 62.086472
"4303" 371.271384 37.381134
"4304" 371.272735 366.850891
"4305" 371.274086 1372.790405
"4306" 371.275437 2749.507324
"4307" 371.276789 3647.285645
"4308" 371.27814 3383.486084
"4309" 371.279491 2148.382324
"4310" 371.280842 812.172363
"4311" 371.282193 63.359406
"4312" 372.27728 122.827621
"4313" 372.278637 369.870056
"4314" 372.279994 583.177246
"4315" 372.28135 601.838135
"4316" 372.282707 417.589233
"4317" 372.284063 177.997208
"4318" 372.28542 38.119476
"4319" 373.232792 56.697357
"4320" 373.234154 124.518723
"4321" 373.235516 178.712051
"4322" 373.236877 182.541321
"4323" 373.238239 131.807266
"4324" 373.239601 51.531609
"4325" 373.289994 142.455704
"4326" 373.291356 352.222351
"4327" 373.292719 480.862
"4328" 373.294081 442.944946
"4329" 373.295443 275.498108
"4330" 373.296805 109.736572
"4331" 375.219393 91.607025
"4332" 375.220765 132.649933
"4333" 375.222138 154.705124
"4334" 375.223511 152.995361
"4335" 375.224883 114.144241
"4336" 378.257646 19.497704
"4337" 378.259036 250.108566
"4338" 378.260425 518.263123
"4339" 378.261815 644.788757
"4340" 378.263204 547.07135
"4341" 378.264594 309.412964
"4342" 378.265983 97.010559
"4343" 383.136676 82.752609
"4344" 383.138093 129.038208
"4345" 383.139509 166.949478
"4346" 383.140926 179.626556
"4347" 383.142342 154.583939
"4348" 383.143758 93.7603
"4349" 384.306435 82.344894
"4350" 384.307858 156.863037
"4351" 384.309281 193.37999
"4352" 384.310704 145.016968
"4353" 384.312127 39.465279
"4354" 388.943823 59.562874
"4355" 388.945271 143.60025
"4356" 388.94672 175.560669
"4357" 388.948169 136.507309
"4358" 388.949617 59.864304
"4359" 389.239524 99.251923
"4360" 389.240974 146.431
"4361" 389.242425 184.918228
"4362" 389.243875 166.303833
"4363" 389.245326 93.058899
"4364" 391.251667 11.816055
"4365" 391.253129 238.141434
"4366" 391.25459 1306.318604
"4367" 391.256052 3413.667236
"4368" 391.257514 5630.476074
"4369" 391.258975 6443.01709
"4370" 391.260437 5206.629395
"4371" 391.261899 2828.114258
"4372" 391.26336 830.892578
"4373" 391.987892 105.450607
"4374" 391.989358 135.787308
"4375" 391.990823 141.966446
"4376" 391.992289 132.64447
"4377" 391.993755 103.193527
"4378" 392.257726 177.216766
"4379" 392.259193 553.432861
"4380" 392.26066 971.090637
"4381" 392.262128 1147.119995
"4382" 392.263595 929.101563
"4383" 392.265062 463.266724
"4384" 392.266529 51.702278
"4385" 393.249996 33.833305
"4386" 393.251468 240.237595
"4387" 393.252941 759.021301
"4388" 393.254414 1310.337158
"4389" 393.255887 1608.784302
"4390" 393.25736 1635.678955
"4391" 393.258833 1607.587891
"4392" 393.260305 1626.299927
"4393" 393.261778 1519.058716
"4394" 393.263251 1111.976685
"4395" 393.264724 524.360962
"4396" 393.266197 96.724991
"4397" 394.254906 34.267258
"4398" 394.256384 179.239731
"4399" 394.257863 334.82428
"4400" 394.259341 414.069946
"4401" 394.26082 422.347473
"4402" 394.262298 421.751404
"4403" 394.263777 418.327759
"4404" 394.265255 345.690613
"4405" 394.266734 176.20726
"4406" 395.274062 101.411957
"4407" 395.275546 280.445618
"4408" 395.27703 379.134277
"4409" 395.278515 335.250916
"4410" 395.279999 190.643448
"4411" 395.281483 36.506371
"4412" 396.863971 108.331421
"4413" 396.865464 141.827774
"4414" 396.866957 156.370468
"4415" 396.86845 127.303375
"4416" 396.869943 69.825272
"4417" 397.28837 59.099068
"4418" 397.289865 134.009735
"4419" 397.291361 188.135208
"4420" 397.292857 190.168274
"4421" 397.294352 128.412521
"4422" 397.295848 36.157974
"4423" 401.28146 121.082138
"4424" 401.282978 163.023285
"4425" 401.284497 300.334106
"4426" 401.286015 495.196106
"4427" 401.287533 584.73938
"4428" 401.289051 469.892395
"4429" 401.290569 218.763138
"4430" 401.292088 5.732506
"4431" 402.257902 78.922836
"4432" 402.259425 220.469772
"4433" 402.260949 337.138794
"4434" 402.262473 333.782043
"4435" 402.263996 207.996353
"4436" 402.26552 59.581062
"4437" 402.286854 92.005783
"4438" 402.288377 168.036926
"4439" 402.289901 207.190506
"4440" 402.291425 182.720276
"4441" 402.292949 111.398392
"4442" 406.289216 29.537529
"4443" 406.290763 143.137314
"4444" 406.29231 231.336807
"4445" 406.293856 227.633224
"4446" 406.295403 138.31456
"4447" 406.29695 48.105133
"4448" 411.148721 94.784164
"4449" 411.150296 132.599701
"4450" 411.15187 137.13443
"4451" 411.153445 126.981354
"4452" 411.155019 114.405167
"4453" 413.236562 67.226837
"4454" 413.238148 422.431274
"4455" 413.239735 1350.246582
"4456" 413.241321 2443.653564
"4457" 413.242908 2984.362793
"4458" 413.244495 2567.449951
"4459" 413.246081 1506.280762
"4460" 413.247668 506.679688
"4461" 413.249254 5.752235
"4462" 414.241067 91.574188
"4463" 414.242659 269.766113
"4464" 414.244251 473.776001
"4465" 414.245844 587.533936
"4466" 414.247436 517.471436
"4467" 414.249028 301.323242
"4468" 414.250621 86.232162
"4469" 415.236454 321.64032
"4470" 415.238052 740.381653
"4471" 415.23965 982.752747
"4472" 415.241248 887.368774
"4473" 415.242846 539.222534
"4474" 415.244444 179.803177
"4475" 415.254033 119.572189
"4476" 415.255631 256.539917
"4477" 415.257229 378.945007
"4478" 415.258828 406.456116
"4479" 415.260426 306.102173
"4480" 415.262024 135.63269
"4481" 415.263622 11.244652
"4482" 416.240245 48.529167
"4483" 416.241849 130.008865
"4484" 416.243453 168.229126
"4485" 416.245056 131.091492
"4486" 416.24666 45.657967
"4487" 417.254119 76.770966
"4488" 417.255728 220.156387
"4489" 417.257338 690.129822
"4490" 417.258948 1332.288696
"4491" 417.260558 1751.929443
"4492" 417.262167 1627.910767
"4493" 417.263777 1037.058105
"4494" 417.265387 382.819763
"4495" 417.266997 7.388519
"4496" 417.271826 68.622231
"4497" 417.273436 164.388855
"4498" 417.275046 200.800064
"4499" 417.276656 144.905548
"4500" 417.278265 53.344994
"4501" 417.279875 150.842834
"4502" 417.281485 276.607666
"4503" 417.283095 308.990173
"4504" 417.284705 241.083176
"4505" 417.286315 115.557571
"4506" 418.258777 116.538651
"4507" 418.260393 209.922348
"4508" 418.262008 350.687988
"4509" 418.263624 442.796082
"4510" 418.265239 394.856506
"4511" 418.266855 219.597427
"4512" 418.26847 34.479599
"4513" 418.273317 82.962372
"4514" 418.274933 326.353638
"4515" 418.276548 531.129761
"4516" 418.278164 565.029541
"4517" 418.27978 399.026245
"4518" 418.281395 144.134354
"4519" 419.286525 132.521637
"4520" 419.288147 278.20697
"4521" 419.289768 352.727234
"4522" 419.29139 306.940125
"4523" 419.293011 195.88829
"4524" 419.294633 446.776855
"4525" 419.296254 870.517212
"4526" 419.297876 1079.552612
"4527" 419.299497 924.821411
"4528" 419.301119 537.015503
"4529" 419.302741 191.667343
"4530" 419.304362 45.151237
"4531" 420.29691 90.326233
"4532" 420.298537 125.153381
"4533" 420.300165 176.925781
"4534" 420.301792 190.457489
"4535" 420.30342 146.028381
"4536" 420.305047 76.659973
"4537" 421.286454 83.568344
"4538" 421.288087 155.941025
"4539" 421.28972 238.656876
"4540" 421.291353 302.116333
"4541" 421.292987 296.425903
"4542" 421.29462 211.419296
"4543" 421.296253 94.691528
"4544" 422.290969 60.478226
"4545" 422.292608 159.148834
"4546" 422.294247 247.364853
"4547" 422.295886 261.173706
"4548" 422.297525 183.764084
"4549" 422.299164 63.156143
"4550" 423.136292 88.416809
"4551" 423.137936 148.952454
"4552" 423.139579 186.553635
"4553" 423.141223 167.092819
"4554" 423.142867 99.146072
"4555" 423.266187 33.147308
"4556" 423.267832 193.502136
"4557" 423.269476 432.092163
"4558" 423.271121 584.719971
"4559" 423.272766 536.277222
"4560" 423.27441 328.877136
"4561" 423.276055 118.586044
"4562" 430.527205 95.322037
"4563" 430.528892 140.108429
"4564" 430.530579 152.89592
"4565" 430.532266 132.742859
"4566" 430.533953 92.347473
"4567" 437.236704 155.709808
"4568" 437.238431 872.445435
"4569" 437.240158 2001.873779
"4570" 437.241885 2926.807617
"4571" 437.243611 2982.543213
"4572" 437.245338 2124.289063
"4573" 437.247065 973.391418
"4574" 437.248792 187.353897
"4575" 438.241655 109.961365
"4576" 438.243388 429.152405
"4577" 438.245121 712.317688
"4578" 438.246853 763.172668
"4579" 438.248586 555.603699
"4580" 438.250319 251.996475
"4581" 438.252052 34.068489
"4582" 439.234427 22.240028
"4583" 439.236166 292.411377
"4584" 439.237905 706.535889
"4585" 439.239643 927.622131
"4586" 439.241382 802.389771
"4587" 439.24312 446.049622
"4588" 439.244859 108.662308
"4589" 439.253552 60.532051
"4590" 439.255291 232.530563
"4591" 439.25703 433.701172
"4592" 439.258768 508.464905
"4593" 439.260507 404.496216
"4594" 439.262246 199.319565
"4595" 439.263985 18.345749
"4596" 440.221855 89.68988
"4597" 440.223599 139.70076
"4598" 440.225344 152.341995
"4599" 440.227088 133.172989
"4600" 440.228832 93.468781
"4601" 440.239299 72.384628
"4602" 440.241044 142.392914
"4603" 440.242789 171.445038
"4604" 440.244533 149.28009
"4605" 440.246278 95.864288
"4606" 440.256745 11.702202
"4607" 440.25849 220.855759
"4608" 440.260235 439.662903
"4609" 440.261979 551.379395
"4610" 440.263724 511.272522
"4611" 440.265469 381.272888
"4612" 440.267213 259.026672
"4613" 440.268958 185.621246
"4614" 440.270703 142.647202
"4615" 440.272447 110.264832
"4616" 441.26688 25.804695
"4617" 441.268631 271.400574
"4618" 441.270382 1039.038818
"4619" 441.272132 1959.527954
"4620" 441.273883 2449.951904
"4621" 441.275634 2156.699463
"4622" 441.277384 1319.741943
"4623" 441.279135 517.841553
"4624" 441.280886 99.459457
"4625" 442.006581 80.093582
"4626" 442.008336 129.076385
"4627" 442.010091 160.64978
"4628" 442.011846 167.408798
"4629" 442.013601 143.088242
"4630" 442.015357 78.355576
"4631" 442.273469 164.716858
"4632" 442.275226 380.18927
"4633" 442.276983 516.370422
"4634" 442.278739 485.768433
"4635" 442.280496 319.165649
"4636" 442.282253 135.62767
"4637" 442.284009 17.009247
"4638" 443.26588 62.425446
"4639" 443.267643 250.01088
"4640" 443.269406 448.227478
"4641" 443.271168 512.064331
"4642" 443.272931 381.463257
"4643" 443.274693 139.68457
"4644" 443.285269 74.002731
"4645" 443.287032 232.637161
"4646" 443.288795 368.022217
"4647" 443.290557 381.465332
"4648" 443.29232 272.133301
"4649" 443.294083 143.39978
"4650" 443.295845 119.489227
"4651" 444.270478 104.207169
"4652" 444.272247 148.087921
"4653" 444.274015 161.483536
"4654" 444.275784 134.927917
"4655" 444.277552 83.187943
"4656" 444.289933 77.770828
"4657" 444.291702 132.061432
"4658" 444.29347 157.056137
"4659" 444.295239 137.517319
"4660" 444.297008 85.84465
"4661" 444.505789 97.523239
"4662" 444.507559 272.650757
"4663" 444.509329 420.768494
"4664" 444.511099 441.916321
"4665" 444.512869 324.490417
"4666" 444.514639 153.64035
"4667" 444.516409 24.0895
"4668" 444.523489 30.50589
"4669" 444.525259 153.761047
"4670" 444.527029 235.979263
"4671" 444.528799 225.968918
"4672" 444.530569 159.273987
"4673" 444.532339 117.55397
"4674" 444.548271 75.244995
"4675" 444.550041 137.291931
"4676" 444.551811 194.661972
"4677" 444.553581 231.091904
"4678" 444.555352 214.622726
"4679" 444.557122 152.900604
"4680" 444.558892 108.779755
"4681" 444.583677 73.021149
"4682" 444.585447 126.438354
"4683" 444.587218 187.328461
"4684" 444.588988 230.973373
"4685" 444.590759 237.093948
"4686" 444.592529 203.818008
"4687" 444.5943 151.122009
"4688" 444.59607 89.072708
"4689" 444.613776 106.723694
"4690" 444.615546 210.65004
"4691" 444.617317 277.025635
"4692" 444.619088 254.797348
"4693" 444.620858 161.8311
"4694" 444.622629 143.160446
"4695" 444.624399 247.79512
"4696" 444.62617 292.478638
"4697" 444.627941 246.063675
"4698" 444.629711 177.149918
"4699" 444.631482 191.916016
"4700" 444.633253 307.309692
"4701" 444.635024 435.296143
"4702" 444.636794 494.164429
"4703" 444.638565 429.90802
"4704" 444.640336 285.250183
"4705" 444.642107 306.155701
"4706" 444.643877 493.193909
"4707" 444.645648 564.535889
"4708" 444.647419 438.06543
"4709" 444.64919 210.485886
