"V1" "V2"
"2852" 276.571814 156.456329
"2853" 276.572682 198.811768
"2854" 276.573551 220.02356
"2855" 276.57442 194.681961
"2856" 276.575288 111.131439
"2857" 276.584844 91.104309
"2858" 276.585713 154.418915
"2859" 276.586582 200.881073
"2860" 276.587451 197.629089
"2861" 276.588319 147.720261
"2862" 276.589188 128.316559
"2863" 276.590057 178.595398
"2864" 276.590926 215.12619
"2865" 276.591794 188.361069
"2866" 276.592663 107.030075
"2867" 276.593532 97.617538
"2868" 276.594401 210.200348
"2869" 276.595269 270.054657
"2870" 276.596138 223.479675
"2871" 276.597007 119.046631
"2872" 276.597876 70.415497
"2873" 276.598745 184.920364
"2874" 276.599613 327.421417
"2875" 276.600482 365.68158
"2876" 276.601351 257.257263
"2877" 276.60222 70.467743
"2878" 276.605695 90.181091
"2879" 276.606564 182.168121
"2880" 276.607433 209.261719
"2881" 276.608302 180.220306
"2882" 276.609171 121.502182
"2883" 276.613515 102.545273
"2884" 276.614384 182.699738
"2885" 276.615253 276.133209
"2886" 276.616121 261.528625
"2887" 276.61699 144.312408
"2888" 276.617859 47.140224
"2889" 276.618728 179.794998
"2890" 276.619597 300.27063
"2891" 276.620466 299.62735
"2892" 276.621335 183.554306
"2893" 276.622204 141.95047
"2894" 276.623073 254.261322
"2895" 276.623942 272.048218
"2896" 276.624811 183.155975
"2897" 276.625679 179.629288
"2898" 276.626548 264.190643
"2899" 276.627417 313.687469
"2900" 276.628286 343.551575
"2901" 276.629155 363.983521
"2902" 276.630024 352.53479
"2903" 276.630893 310.708221
"2904" 276.631762 272.032166
"2905" 276.632631 273.289612
"2906" 276.6335 289.09137
"2907" 276.634369 250.440704
"2908" 276.635238 154.713196
"2909" 276.636107 76.433472
"2910" 276.64219 13.8186
"2911" 276.643059 135.419373
"2912" 276.643928 249.437592
"2913" 276.644797 377.308411
"2914" 276.645666 489.551178
"2915" 276.646535 511.867706
"2916" 276.647404 400.605347
"2917" 276.648273 212.447144
"2918" 276.649142 134.180634
"2919" 276.650011 178.050095
"2920" 276.65088 161.10553
"2921" 276.651749 94.158447
"2922" 276.656095 74.951538
"2923" 276.656964 272.00769
"2924" 276.657833 398.115692
"2925" 276.658702 373.880493
"2926" 276.659571 237.928925
"2927" 276.66044 89.954712
"2928" 276.662178 52.83424
"2929" 276.663047 186.060577
"2930" 276.663916 250.610626
"2931" 276.664785 229.201019
"2932" 276.665655 183.85228
"2933" 276.666524 179.796326
"2934" 276.667393 252.897247
"2935" 276.668262 357.921783
"2936" 276.669131 374.966187
"2937" 276.67 282.467834
"2938" 276.670869 183.557175
"2939" 276.671738 130.629715
"2940" 276.675215 129.75116
"2941" 276.676084 370.805115
"2942" 276.676953 532.603088
"2943" 276.677823 523.804199
"2944" 276.678692 373.2612
"2945" 276.679561 209.761688
"2946" 276.68043 155.998047
"2947" 276.681299 136.039093
"2948" 276.682169 78.300827
"2949" 276.683907 31.879749
"2950" 276.684776 144.932236
"2951" 276.685645 286.359161
"2952" 276.686515 372.500214
"2953" 276.687384 368.187683
"2954" 276.688253 305.21048
"2955" 276.689122 222.687592
"2956" 276.689991 122.485535
"2957" 276.692599 99.359451
"2958" 276.693468 145.913437
"2959" 276.694338 254.570618
"2960" 276.695207 364.657776
"2961" 276.696076 396.317322
"2962" 276.696945 327.978302
"2963" 276.697815 197.711426
"2964" 276.698684 70.889389
"2965" 276.702161 118.059875
"2966" 276.70303 179.278
"2967" 276.7039 214.871033
"2968" 276.704769 226.98819
"2969" 276.705638 206.692627
"2970" 276.706508 157.379684
"2971" 276.707377 97.959549
"2972" 276.709985 46.015377
"2973" 276.710854 140.194092
"2974" 276.711724 280.242767
"2975" 276.712593 328.843536
"2976" 276.713462 285.629883
"2977" 276.714332 214.539368
"2978" 276.715201 160.728912
"2979" 276.71607 126.527359
"2980" 276.718678 124.851334
"2981" 276.719548 199.155212
"2982" 276.720417 241.362427
"2983" 276.721286 193.463165
"2984" 276.722156 69.076721
"2985" 276.723025 58.217777
"2986" 276.723895 165.425644
"2987" 276.724764 217.897705
"2988" 276.725633 222.264893
"2989" 276.726503 202.57431
"2990" 276.727372 159.573898
"2991" 276.728242 83.489716
"2992" 276.732589 77.189926
"2993" 276.733458 195.391586
"2994" 276.734328 279.758026
"2995" 276.735197 239.264923
"2996" 276.736067 128.382751
"2997" 276.743892 130.099823
"2998" 276.744761 141.509537
"2999" 276.745631 234.430511
"3000" 276.7465 369.997223
"3001" 276.74737 469.624176
"3002" 276.748239 493.135284
"3003" 276.749109 418.462524
"3004" 276.749978 252.970001
"3005" 276.750848 75.011566
"3006" 276.751717 115.574387
"3007" 276.752587 205.077545
"3008" 276.753456 226.120422
"3009" 276.754326 234.275238
"3010" 276.755195 280.213562
"3011" 276.756065 316.867004
"3012" 276.756935 267.738739
"3013" 276.757804 141.726379
"3014" 276.758674 39.351025
"3015" 276.762152 94.925797
"3016" 276.763021 224.130341
"3017" 276.763891 253.648285
"3018" 276.764761 153.532806
"3019" 276.76563 45.257763
"3020" 276.7665 142.900558
"3021" 276.767369 241.316223
"3022" 276.768239 281.915863
"3023" 276.769109 284.760864
"3024" 276.769978 286.517731
"3025" 276.770848 302.749664
"3026" 276.771717 281.988617
"3027" 276.772587 178.323013
"3028" 276.773457 101.637558
"3029" 276.774326 208.912079
"3030" 276.775196 310.004395
"3031" 276.776066 332.54364
"3032" 276.776935 264.381378
"3033" 276.777805 117.851059
"3034" 276.783892 113.736816
"3035" 276.784762 139.170715
"3036" 276.785632 229.958832
"3037" 276.786502 353.361053
"3038" 276.787371 478.496429
"3039" 276.788241 576.191284
"3040" 276.789111 604.066406
"3041" 276.78998 542.341248
"3042" 276.79085 408.341187
"3043" 276.79172 222.489746
"3044" 276.792589 16.919369
"3045" 276.799547 105.870682
"3046" 276.800417 244.166595
"3047" 276.801287 276.035187
"3048" 276.802157 202.540741
"3049" 276.803026 96.837189
"3050" 276.804766 88.792984
"3051" 276.805636 160.212585
"3052" 276.806505 173.027771
"3053" 276.807375 130.917343
"3054" 276.808245 101.334412
"3055" 276.817813 107.945251
"3056" 276.818683 158.884598
"3057" 276.819553 257.309174
"3058" 276.820422 287.876526
"3059" 276.821292 249.327789
"3060" 276.822162 282.183502
"3061" 276.823032 361.743408
"3062" 276.823902 352.435822
"3063" 276.824772 248.063416
"3064" 276.825642 126.072052
"3065" 276.829991 44.915607
"3066" 276.830861 232.029114
"3067" 276.831731 394.146973
"3068" 276.832601 411.373352
"3069" 276.833471 251.713806
"3070" 276.834341 38.76749
"3071" 276.83521 219.830261
"3072" 276.83608 380.565186
"3073" 276.83695 411.139191
"3074" 276.83782 348.285309
"3075" 276.83869 257.757813
"3076" 276.83956 186.11528
"3077" 276.84043 146.211243
"3078" 276.8413 117.357727
"3079" 276.84391 50.310268
"3080" 276.84478 133.12796
"3081" 276.84565 259.659271
"3082" 276.84652 292.022705
"3083" 276.84739 202.983734
"3084" 276.84826 83.282959
"3085" 276.84913 75.565796
"3086" 276.85 147.66806
"3087" 276.85087 204.493805
"3088" 276.85174 206.547424
"3089" 276.85261 142.681
"3090" 276.85348 27.090412
"3091" 276.85522 127.197189
"3092" 276.85609 200.864532
"3093" 276.85696 253.769165
"3094" 276.85783 308.986237
"3095" 276.8587 325.159851
"3096" 276.85957 277.877472
"3097" 276.86044 207.081512
"3098" 276.86131 174.394211
"3099" 276.86218 202.733887
"3100" 276.86305 266.354889
"3101" 276.86392 321.266602
"3102" 276.86479 333.663818
"3103" 276.86566 281.805054
"3104" 276.86653 161.873581
"3105" 276.8674 7.440968
"3106" 276.870881 99.4384
"3107" 276.871751 146.44603
"3108" 276.872621 177.950058
"3109" 276.873491 240.535706
"3110" 276.874361 310.343323
"3111" 276.875231 347.786865
"3112" 276.876101 346.216064
"3113" 276.876971 312.294769
"3114" 276.877841 245.904358
"3115" 276.878711 143.038742
"3116" 276.879582 31.185162
"3117" 276.880452 105.57637
"3118" 276.881322 240.124237
"3119" 276.882192 305.948273
"3120" 276.883062 289.257202
"3121" 276.883932 235.977448
"3122" 276.884802 200.247833
"3123" 276.885673 184.103363
"3124" 276.886543 155.654282
"3125" 276.887413 62.260464
"3126" 276.888283 80.207397
"3127" 276.889153 518.88269
"3128" 276.890023 981.05127
"3129" 276.890894 1190.493286
"3130" 276.891764 1025.321045
"3131" 276.892634 660.520691
"3132" 276.893504 388.106812
"3133" 276.894374 268.275177
"3134" 276.895245 188.928391
"3135" 276.896115 101.602631
"3136" 276.901336 129.075287
"3137" 276.902206 220.840942
"3138" 276.903076 269.715332
"3139" 276.903947 223.252655
"3140" 276.904817 139.300781
"3141" 276.905687 122.476227
"3142" 276.911779 61.724255
"3143" 276.912649 194.797272
"3144" 276.91352 248.828705
"3145" 276.91439 235.204224
"3146" 276.91526 163.447464
"3147" 276.91613 50.060307
"3148" 276.924834 78.396957
"3149" 276.925704 156.068497
"3150" 276.926574 227.093872
"3151" 276.927445 286.94043
"3152" 276.928315 275.207153
"3153" 276.929185 172.294052
"3154" 276.930056 45.939861
"3155" 276.936148 110.65448
"3156" 276.937019 143.412689
"3157" 276.937889 139.332718
"3158" 276.93876 146.680405
"3159" 276.93963 155.557816
"3160" 276.9405 156.444595
"3161" 276.941371 150.442535
"3162" 276.942241 122.007965
"3163" 276.948334 91.841141
"3164" 276.949205 173.448364
"3165" 276.950075 195.140564
"3166" 276.950946 160.847397
"3167" 276.951816 107.543961
"3168" 276.970097 103.989182
"3169" 276.970967 214.502106
"3170" 276.971838 258.408722
"3171" 276.972709 185.777725
"3172" 276.973579 27.113964
"3173" 276.97445 20.131374
"3174" 276.97532 133.82814
"3175" 276.976191 187.038254
"3176" 276.977061 190.268738
"3177" 276.977932 164.178177
"3178" 276.978803 135.595932
"3179" 276.979673 94.998642
"3180" 276.994474 119.914703
"3181" 276.995345 132.14624
"3182" 276.996215 170.202164
"3183" 276.997086 207.169861
"3184" 276.997957 205.052856
"3185" 276.998827 154.183609
"3186" 276.999698 89.062927
"3187" 277.01363 127.307373
"3188" 277.0145 198.579651
"3189" 277.015371 238.616791
"3190" 277.016242 221.814758
"3191" 277.017113 144.211655
"3192" 277.017984 33.364857
"3193" 277.028433 5.926762
"3194" 277.029304 145.373138
"3195" 277.030175 281.20755
"3196" 277.031046 302.496002
"3197" 277.031917 229.798065
"3198" 277.032787 142.1698
"3199" 277.033658 101.412079
"3200" 277.051947 122.468399
"3201" 277.052818 132.06926
"3202" 277.053689 147.494598
"3203" 277.05456 131.901093
"3204" 277.055431 47.132748
"3205" 277.057173 111.971817
"3206" 277.058044 172.209991
"3207" 277.058915 184.684219
"3208" 277.059786 157.132629
"3209" 277.060657 117.697144
"3210" 277.091143 131.166122
"3211" 277.092015 301.526154
"3212" 277.092886 408.219147
"3213" 277.093757 366.850952
"3214" 277.094628 195.603836
"3215" 277.095499 0.849136
"3216" 277.097241 100.371262
"3217" 277.098113 162.865906
"3218" 277.098984 227.160828
"3219" 277.099855 259.123444
"3220" 277.100726 221.416534
"3221" 277.101597 125.016937
"3222" 277.105082 115.706451
"3223" 277.105953 150.823135
"3224" 277.106824 170.725342
"3225" 277.107696 187.853073
"3226" 277.108567 216.97583
"3227" 277.109438 249.565125
"3228" 277.110309 230.503967
"3229" 277.11118 123.153702
"3230" 277.123378 127.392456
"3231" 277.124249 181.584152
"3232" 277.12512 215.258301
"3233" 277.125992 212.898529
"3234" 277.126863 183.621216
"3235" 277.127734 148.405136
"3236" 277.128606 107.805023
"3237" 277.16869 107.210403
"3238" 277.169561 176.847443
"3239" 277.170433 248.644012
"3240" 277.171304 258.219574
"3241" 277.172176 162.344193
"3242" 277.173047 22.497036
"3243" 277.178276 97.089447
"3244" 277.179148 153.270172
"3245" 277.180019 197.868683
"3246" 277.180891 146.985077
"3247" 277.181763 86.392044
"3248" 277.209654 64.722488
"3249" 277.210526 134.367462
"3250" 277.211398 222.965515
"3251" 277.212269 241.354218
"3252" 277.213141 156.170273
"3253" 277.214884 60.432255
"3254" 277.215756 187.746918
"3255" 277.216628 236.625916
"3256" 277.2175 201.330078
"3257" 277.218371 103.12291
"3258" 277.243653 51.512394
"3259" 277.244525 179.469208
"3260" 277.245397 250.599976
"3261" 277.246269 233.477142
"3262" 277.24714 161.221313
"3263" 277.248012 98.739822
"3264" 277.262835 119.862671
"3265" 277.263706 151.633636
"3266" 277.264578 154.948853
"3267" 277.26545 140.380173
"3268" 277.266322 128.104996
"3269" 277.291611 82.763336
"3270" 277.292483 151.600372
"3271" 277.293355 188.822235
"3272" 277.294227 167.783752
"3273" 277.295099 105.472168
"3274" 277.319519 98.720947
"3275" 277.320391 163.436096
"3276" 277.321263 174.289246
"3277" 277.322136 150.947876
"3278" 277.323008 122.528809
"3279" 277.329986 64.515991
"3280" 277.330858 239.171631
"3281" 277.33173 428.323303
"3282" 277.332602 517.129944
"3283" 277.333475 456.393341
"3284" 277.334347 306.134979
"3285" 277.335219 188.358017
"3286" 277.336091 158.612152
"3287" 277.336964 167.918716
"3288" 277.337836 149.665222
"3289" 277.338708 71.131866
"3290" 277.350921 89.367325
"3291" 277.351793 186.861221
"3292" 277.352666 213.585266
"3293" 277.353538 151.62854
"3294" 277.35441 50.248623
"3295" 277.371858 60.97147
"3296" 277.372731 131.397461
"3297" 277.373603 209.357208
"3298" 277.374476 253.238464
"3299" 277.375348 234.052277
"3300" 277.376221 150.357101
"3301" 277.377093 31.286938
"3302" 277.383201 10.277401
"3303" 277.384073 138.161575
"3304" 277.384946 230.73996
"3305" 277.385818 267.056213
"3306" 277.386691 245.408417
"3307" 277.387563 165.167725
"3308" 277.388436 53.415752
"3309" 277.391053 33.165775
"3310" 277.391926 150.72995
"3311" 277.392798 227.858948
"3312" 277.393671 197.849579
"3313" 277.394543 88.437195
"3314" 277.418104 122.205322
"3315" 277.418977 210.053589
"3316" 277.419849 237.136139
"3317" 277.420722 214.153809
"3318" 277.421595 152.856186
"3319" 277.422467 80.173431
"3320" 277.425085 116.303589
"3321" 277.425958 198.158997
"3322" 277.426831 281.056763
"3323" 277.427703 327.154877
"3324" 277.428576 318.245636
"3325" 277.429449 250.991943
"3326" 277.430322 147.083664
"3327" 277.431194 52.601627
"3328" 277.462615 118.265884
"3329" 277.463488 187.686356
"3330" 277.464361 239.383423
"3331" 277.465234 241.168335
"3332" 277.466107 169.2173
"3333" 277.46698 62.646389
"3334" 277.470471 119.92511
"3335" 277.471344 204.888062
"3336" 277.472217 214.323456
"3337" 277.47309 158.91658
"3338" 277.473963 81.540146
"3339" 277.488803 44.555073
"3340" 277.489676 176.135361
"3341" 277.490549 238.101013
"3342" 277.491422 195.525681
"3343" 277.492295 93.186768
"3344" 277.536825 83.98732
"3345" 277.537698 160.051849
"3346" 277.538571 285.539185
"3347" 277.539444 327.647919
"3348" 277.540318 263.401306
"3349" 277.541191 190.371933
"3350" 277.542064 204.712372
"3351" 277.542937 230.675598
"3352" 277.543811 199.470673
"3353" 277.544684 115.009644
"3354" 277.55167 112.578476
"3355" 277.552543 143.692108
"3356" 277.553417 149.186768
"3357" 277.55429 146.931137
"3358" 277.555163 131.008392
"3359" 277.556037 88.747375
"3360" 277.560403 32.070225
"3361" 277.561277 135.661499
"3362" 277.56215 169.341873
"3363" 277.563023 132.921417
"3364" 277.563897 89.231903
"3365" 277.571757 46.113819
"3366" 277.57263 141.131195
"3367" 277.573504 201.371124
"3368" 277.574377 211.010284
"3369" 277.575251 179.692749
"3370" 277.576124 142.881744
"3371" 277.576997 133.936722
"3372" 277.577871 155.350052
"3373" 277.578744 184.067902
"3374" 277.579618 188.752289
"3375" 277.580491 154.98497
"3376" 277.581364 95.65358
"3377" 277.585732 62.725681
"3378" 277.586605 141.892639
"3379" 277.587479 186.473572
"3380" 277.588352 193.422958
"3381" 277.589226 154.560471
"3382" 277.590099 78.216904
"3383" 277.604075 89.609848
"3384" 277.604949 150.077652
"3385" 277.605822 204.420319
"3386" 277.606696 221.574188
"3387" 277.607569 174.641754
"3388" 277.608443 73.916092
"3389" 277.654748 102.751846
"3390" 277.655621 166.789139
"3391" 277.656495 225.601166
"3392" 277.657369 202.270172
"3393" 277.658243 121.532852
"3394" 277.669603 47.548084
"3395" 277.670476 209.670471
"3396" 277.67135 440.149902
"3397" 277.672224 626.287659
"3398" 277.673098 640.712524
"3399" 277.673972 483.394318
"3400" 277.674846 284.215576
"3401" 277.67572 155.71376
"3402" 277.676594 97.103256
"3403" 277.694072 101.599442
"3404" 277.694946 157.902405
"3405" 277.69582 194.867874
"3406" 277.696694 165.916794
"3407" 277.697568 78.787292
"3408" 277.719419 126.591766
"3409" 277.720293 140.934631
"3410" 277.721167 135.559891
"3411" 277.722041 153.944229
"3412" 277.722915 189.592773
"3413" 277.723789 189.269104
"3414" 277.724664 141.998047
"3415" 277.725538 84.629181
"3416" 277.794606 65.643234
"3417" 277.79548 133.455582
"3418" 277.796355 196.266464
"3419" 277.797229 228.947815
"3420" 277.798104 224.033356
"3421" 277.798978 182.637268
"3422" 277.799853 110.219879
"3423" 277.805099 105.112946
"3424" 277.805974 150.198273
"3425" 277.806848 172.262634
"3426" 277.807723 155.451263
"3427" 277.808597 123.163864
"3428" 277.857576 109.932388
"3429" 277.858451 160.857727
"3430" 277.859326 183.665771
"3431" 277.860201 181.266098
"3432" 277.861075 170.215485
"3433" 277.86195 168.585388
"3434" 277.862825 174.480621
"3435" 277.8637 167.68219
"3436" 277.864574 139.572998
"3437" 277.865449 99.993439
"3438" 277.904818 76.972427
"3439" 277.905693 131.756409
"3440" 277.906568 153.475494
"3441" 277.907443 141.318939
"3442" 277.908318 102.137009
"3443" 277.975704 88.306061
"3444" 277.976579 179.740463
"3445" 277.977455 204.236481
"3446" 277.97833 152.967392
"3447" 277.979205 59.447475
"3448" 278.031732 114.735382
"3449" 278.032607 155.54184
"3450" 278.033483 174.693863
"3451" 278.034358 167.802704
"3452" 278.035234 166.408783
"3453" 278.036109 185.271744
"3454" 278.036985 199.820343
"3455" 278.037861 197.500488
"3456" 278.038736 181.994247
"3457" 278.039612 155.43512
"3458" 278.040487 120.972351
"3459" 278.089528 96.41449
"3460" 278.090404 188.513016
"3461" 278.091279 230.96283
"3462" 278.092155 224.830841
"3463" 278.093031 203.814178
"3464" 278.093907 180.00351
"3465" 278.094783 133.35672
"3466" 278.095659 70.252899
"3467" 278.181513 83.154404
"3468" 278.18239 147.487274
"3469" 278.183266 176.821075
"3470" 278.184142 146.948486
"3471" 278.185018 69.504288
"3472" 278.226209 67.662582
"3473" 278.227085 139.942032
"3474" 278.227962 181.288635
"3475" 278.228838 154.253143
"3476" 278.229715 65.106705
"3477" 278.237603 94.931992
"3478" 278.23848 133.69986
"3479" 278.239356 158.90152
"3480" 278.240233 155.487335
"3481" 278.241109 126.082916
"3482" 278.267408 110.42746
"3483" 278.268284 132.073273
"3484" 278.269161 134.720261
"3485" 278.270038 131.962875
"3486" 278.270915 126.813904
"3487" 278.413871 67.359985
"3488" 278.414748 138.179642
"3489" 278.415625 178.172211
"3490" 278.416503 159.100098
"3491" 278.41738 89.646439
"3492" 278.448091 117.469742
"3493" 278.448969 135.813568
"3494" 278.449846 147.695572
"3495" 278.450724 138.882874
"3496" 278.451601 93.419846
"3497" 278.456867 28.092762
"3498" 278.457744 136.278595
"3499" 278.458622 230.884338
"3500" 278.459499 231.969818
"3501" 278.460377 148.987808
"3502" 278.461255 67.822083
"3503" 278.506017 73.071884
"3504" 278.506895 139.12822
"3505" 278.507773 167.512054
"3506" 278.508651 152.260696
"3507" 278.509528 119.41275
"3508" 278.574499 81.163132
"3509" 278.575377 151.756088
"3510" 278.576255 192.563828
"3511" 278.577133 210.86618
"3512" 278.578011 227.302399
"3513" 278.578889 224.696808
"3514" 278.579767 181.660156
"3515" 278.580646 115.961853
"3516" 278.630707 60.263058
"3517" 278.631586 143.990082
"3518" 278.632464 171.474884
"3519" 278.633342 140.123489
"3520" 278.634221 64.285568
"3521" 279.011442 115.647903
"3522" 279.012322 166.782806
"3523" 279.013202 191.865952
"3524" 279.014082 183.948059
"3525" 279.014962 147.081924
"3526" 279.015843 99.224335
"3527" 279.126783 90.352493
"3528" 279.127664 131.146652
"3529" 279.128544 146.341568
"3530" 279.129425 139.680283
"3531" 279.130306 123.622406
"3532" 279.228096 78.913727
"3533" 279.228977 268.371582
"3534" 279.229858 607.838989
"3535" 279.230739 849.002502
"3536" 279.231621 827.639709
"3537" 279.232502 579.678955
"3538" 279.233383 290.19162
"3539" 279.234264 101.560532
"3540" 279.889302 95.599854
"3541" 279.890186 141.672913
"3542" 279.89107 164.434097
"3543" 279.891955 154.686218
"3544" 279.892839 114.7267
"3545" 279.934409 119.153595
"3546" 279.935294 154.268402
"3547" 279.936178 169.943573
"3548" 279.937063 141.556061
"3549" 279.937948 75.340912
"3550" 280.124688 130.512711
"3551" 280.125573 168.944397
"3552" 280.126459 175.995514
"3553" 280.127344 152.26828
"3554" 280.12823 108.811768
"3555" 281.04696 12.380871
"3556" 281.04785 140.305527
"3557" 281.04874 279.116272
"3558" 281.04963 320.891327
"3559" 281.05052 228.798584
"3560" 281.051409 73.24527
"3561" 281.241047 72.453964
"3562" 281.241937 132.534897
"3563" 281.242828 157.424866
"3564" 281.243719 967.390991
"3565" 281.24461 4268.351563
"3566" 281.245501 8840.761719
"3567" 281.246391 11893.299805
"3568" 281.247282 11180.763672
"3569" 281.248173 7283.672363
"3570" 281.249064 2984.602295
"3571" 281.249955 527.258728
"3572" 281.250845 91.322739
"3573" 281.881709 104.543869
"3574" 281.882603 141.714645
"3575" 281.883497 161.686203
"3576" 281.884391 145.99144
"3577" 281.885285 102.791336
"3578" 282.246739 13.831425
"3579" 282.247634 497.220367
"3580" 282.24853 1294.631226
"3581" 282.249426 2013.841675
"3582" 282.250321 2164.176025
"3583" 282.251217 1631.441406
"3584" 282.252112 797.904663
"3585" 282.253008 163.981766
"3586" 282.253903 6.602215
"3587" 283.250632 35.195881
"3588" 283.251533 227.414185
"3589" 283.252433 419.623596
"3590" 283.253333 478.294037
"3591" 283.254234 381.828369
"3592" 283.255134 183.257385
"3593" 283.258735 122.302902
"3594" 283.259636 1142.919556
"3595" 283.260536 3298.910889
"3596" 283.261437 5641.901367
"3597" 283.262337 6567.828613
"3598" 283.263237 5350.86377
"3599" 283.264138 2907.889404
"3600" 283.265038 853.001953
"3601" 283.265939 107.580627
"3602" 284.050013 57.268635
"3603" 284.050918 446.849274
"3604" 284.051822 1072.455078
"3605" 284.052726 1554.810791
"3606" 284.05363 1539.965576
"3607" 284.054534 1037.267334
"3608" 284.055438 410.845245
"3609" 284.056343 16.986462
"3610" 284.147686 44.518154
"3611" 284.148591 141.665771
"3612" 284.149495 229.644501
"3613" 284.1504 252.576843
"3614" 284.151305 205.448151
"3615" 284.152209 140.427902
"3616" 284.153114 90.647079
"3617" 284.246315 88.570465
"3618" 284.24722 169.506683
"3619" 284.248125 192.479309
"3620" 284.24903 134.763931
"3621" 284.249935 41.280224
"3622" 284.262607 17.495167
"3623" 284.263512 433.506683
"3624" 284.264417 986.923584
"3625" 284.265322 1332.174927
"3626" 284.266227 1219.82959
"3627" 284.267133 748.586975
"3628" 284.268038 256.677979
"3629" 284.343183 63.132557
"3630" 284.344089 148.843353
"3631" 284.344994 186.980652
"3632" 284.3459 143.141068
"3633" 284.346805 47.698383
"3634" 289.898198 33.561924
"3635" 289.89913 141.742935
"3636" 289.900063 196.997803
"3637" 289.900995 163.053818
"3638" 289.901927 86.372849
"3639" 290.270509 126.737717
"3640" 290.271443 161.411926
"3641" 290.272377 170.732941
"3642" 290.273311 151.292786
"3643" 290.274245 116.504166
"3644" 291.205836 117.38147
"3645" 291.206775 226.679108
"3646" 291.207713 277.118805
"3647" 291.208652 229.751709
"3648" 291.20959 123.415741
"3649" 301.233265 22.971394
"3650" 301.234253 150.606949
"3651" 301.23524 386.701965
"3652" 301.236228 541.391113
"3653" 301.237215 503.671783
"3654" 301.238203 322.276398
"3655" 301.23919 139.026169
"3656" 301.240178 43.943668
"3657" 302.061436 33.949512
"3658" 302.062428 347.320007
"3659" 302.063419 636.106506
"3660" 302.064411 707.644409
"3661" 302.065402 520.61969
"3662" 302.066394 216.813232
"3663" 303.226824 128.64534
"3664" 303.227822 4142.806641
"3665" 303.228819 12952.749023
"3666" 303.229816 23044.003906
"3667" 303.230813 27793.3125
"3668" 303.231811 23637.972656
"3669" 303.232808 13776.033203
"3670" 303.233805 4829.022949
"3671" 303.234802 598.110535
"3672" 303.2358 120.499863
"3673" 304.172413 125.724335
"3674" 304.173415 195.043808
"3675" 304.174417 233.970276
"3676" 304.175419 213.270905
"3677" 304.176421 145.308014
"3678" 304.177423 75.539398
"3679" 304.22953 68.187378
"3680" 304.230532 192.744461
"3681" 304.231534 1392.813843
"3682" 304.232536 3470.253174
"3683" 304.233539 5329
"3684" 304.234541 5652.95166
"3685" 304.235543 4197.757813
"3686" 304.236545 2052.404541
"3687" 304.237548 521.840271
"3688" 305.235203 88.920273
"3689" 305.23621 309.885345
"3690" 305.237217 494.348541
"3691" 305.238224 496.948578
"3692" 305.239232 331.056519
"3693" 305.240239 129.859314
"3694" 305.24326 18.471699
"3695" 305.244268 242.20343
"3696" 305.245275 503.975616
"3697" 305.246282 630.604858
"3698" 305.247289 530.400696
"3699" 305.248296 286.775208
"3700" 305.249304 75.150879
"3701" 306.071853 127.806366
"3702" 306.072864 314.047699
"3703" 306.073875 487.721771
"3704" 306.074887 527.936096
"3705" 306.075898 406.680878
"3706" 306.076909 222.27063
"3707" 306.077921 112.394302
"3708" 306.247895 80.112488
"3709" 306.248907 175.97551
"3710" 306.24992 208.896606
"3711" 306.250932 163.628555
"3712" 306.251944 77.131943
"3713" 309.274276 82.010422
"3714" 309.275303 329.079559
"3715" 309.27633 621.392639
"3716" 309.277357 789.116699
"3717" 309.278385 716.784241
"3718" 309.279412 458.102203
"3719" 309.280439 185.057358
"3720" 309.281466 21.403835
"3721" 311.564251 102.358444
"3722" 311.565289 145.203644
"3723" 311.566328 172.921768
"3724" 311.567367 161.355499
"3725" 311.568405 115.692749
"3726" 311.613073 92.458618
"3727" 311.614112 154.22879
"3728" 311.61515 175.038803
"3729" 311.616189 139.716248
"3730" 311.617228 65.630356
"3731" 316.915807 125.01976
"3732" 316.916873 211.121765
"3733" 316.917938 292.843658
"3734" 316.919004 306.788025
"3735" 316.920069 222.741821
"3736" 316.921135 84.69043
"3737" 317.156752 90.489105
"3738" 317.157819 148.968628
"3739" 317.158885 174.400864
"3740" 317.159952 155.8703
"3741" 317.161019 108.09169
"3742" 317.219699 7.050968
"3743" 317.220766 386.144501
"3744" 317.221833 878.226074
"3745" 317.2229 1175.894775
"3746" 317.223967 1066.740112
"3747" 317.225034 644.335876
"3748" 317.226101 207.234039
"3749" 318.22404 63.763668
"3750" 318.225112 188.925522
"3751" 318.226184 272.034271
"3752" 318.227257 253.847961
"3753" 318.228329 155.867645
"3754" 318.229401 74.05484
"3755" 319.214847 91.752747
"3756" 319.215924 134.929016
"3757" 319.217001 193.259857
"3758" 319.218078 256.802979
"3759" 319.219155 294.252747
"3760" 319.220233 272.239319
"3761" 319.22131 190.876923
"3762" 319.222387 86.933228
"3763" 319.235313 32.591885
"3764" 319.236391 222.273102
"3765" 319.237468 489.101776
"3766" 319.238545 654.372253
"3767" 319.239622 594.594421
"3768" 319.2407 363.784119
"3769" 319.241777 125.681213
"3770" 321.215829 92.218948
"3771" 321.216917 233.238831
"3772" 321.218004 299.850067
"3773" 321.219091 247.12738
"3774" 321.220178 116.419739
"3775" 321.324585 57.065464
"3776" 321.325673 244.523865
"3777" 321.32676 441.100616
"3778" 321.327848 502.651764
"3779" 321.328936 379.084442
"3780" 321.330024 166.769943
"3781" 321.331112 5.774807
