"V1" "V2"
"2849" 384.312127 47.289753
"2850" 385.412958 86.842209
"2851" 385.414387 135.40007
"2852" 385.415816 178.968079
"2853" 385.417245 178.679245
"2854" 385.418674 124.920807
"2855" 385.420103 52.166454
"2856" 387.27021 75.163223
"2857" 387.271649 147.667587
"2858" 387.273089 171.690582
"2859" 387.274528 129.09201
"2860" 387.275968 45.63953
"2861" 389.239524 98.526733
"2862" 389.240974 218.291443
"2863" 389.242425 315.278442
"2864" 389.243875 318.08197
"2865" 389.245326 227.389374
"2866" 389.246776 114.783463
"2867" 390.207254 94.815445
"2868" 390.20871 137.617508
"2869" 390.210165 160.589325
"2870" 390.211621 146.116348
"2871" 390.213077 95.258743
"2872" 390.221812 100.902527
"2873" 390.223268 159.535675
"2874" 390.224723 191.895309
"2875" 390.226179 167.568054
"2876" 390.227635 97.081619
"2877" 391.237052 58.964779
"2878" 391.238513 126.22554
"2879" 391.239975 149.263901
"2880" 391.241436 121.253494
"2881" 391.242898 63.370991
"2882" 391.253129 108.59285
"2883" 391.25459 1439.683472
"2884" 391.256052 4226.53418
"2885" 391.257514 7186.890137
"2886" 391.258975 8314.148438
"2887" 391.260437 6762.992188
"2888" 391.261899 3722.522461
"2889" 391.26336 1168.498901
"2890" 391.264822 40.4519
"2891" 392.257726 232.026978
"2892" 392.259193 835.238464
"2893" 392.26066 1541.040649
"2894" 392.262128 1883.717529
"2895" 392.263595 1610.648926
"2896" 392.265062 938.687378
"2897" 392.266529 316.645752
"2898" 392.267997 16.637066
"2899" 393.058599 72.670227
"2900" 393.060071 130.0056
"2901" 393.061543 174.58667
"2902" 393.063014 175.148682
"2903" 393.064486 122.754364
"2904" 393.065958 44.615566
"2905" 393.249996 13.815815
"2906" 393.251468 365.499146
"2907" 393.252941 1289.626221
"2908" 393.254414 2310.753418
"2909" 393.255887 2854.278809
"2910" 393.25736 2717.814697
"2911" 393.258833 2235.12793
"2912" 393.260305 1813.149414
"2913" 393.261778 1474.528198
"2914" 393.263251 1036.40686
"2915" 393.264724 521.072144
"2916" 393.266197 183.208984
"2917" 393.26767 105.34494
"2918" 394.256384 96.590393
"2919" 394.257863 348.24176
"2920" 394.259341 513.883362
"2921" 394.26082 512.297363
"2922" 394.262298 406.658813
"2923" 394.263777 292.081696
"2924" 394.265255 190.489761
"2925" 394.266734 79.134949
"2926" 395.269609 47.482838
"2927" 395.271094 126.70517
"2928" 395.272578 198.152557
"2929" 395.274062 249.388428
"2930" 395.275546 259.010742
"2931" 395.27703 207.912537
"2932" 395.278515 107.426498
"2933" 397.162772 118.923965
"2934" 397.164267 158.584579
"2935" 397.165762 165.422745
"2936" 397.167257 145.093994
"2937" 397.168752 114.207153
"2938" 399.306058 98.435349
"2939" 399.307565 223.463867
"2940" 399.309072 256.75058
"2941" 399.310579 188.16774
"2942" 399.312086 80.51181
"2943" 401.282978 59.994213
"2944" 401.284497 361.501221
"2945" 401.286015 731.067871
"2946" 401.287533 933.119507
"2947" 401.289051 821.052307
"2948" 401.290569 481.743042
"2949" 401.292088 142.214279
"2950" 401.456106 68.948288
"2951" 401.457626 131.689209
"2952" 401.459145 148.903
"2953" 401.460664 127.999542
"2954" 401.462183 92.115631
"2955" 402.257902 52.791943
"2956" 402.259425 258.108215
"2957" 402.260949 436.79007
"2958" 402.262473 458.64563
"2959" 402.263996 323.192596
"2960" 402.26552 144.977493
"2961" 402.267044 33.778835
"2962" 403.983705 107.78743
"2963" 403.985238 152.076935
"2964" 403.986772 170.286224
"2965" 403.988305 140.309937
"2966" 403.989839 73.797409
"2967" 409.812084 108.415024
"2968" 409.813651 140.219666
"2969" 409.815218 148.469254
"2970" 409.816785 130.439819
"2971" 409.818352 94.296875
"2972" 410.335908 96.480957
"2973" 410.337478 125.223999
"2974" 410.339048 142.967438
"2975" 410.340618 131.734024
"2976" 410.342188 90.984009
"2977" 410.871748 105.606735
"2978" 410.873321 137.810333
"2979" 410.874894 141.651062
"2980" 410.876467 125.102173
"2981" 410.87804 99.756119
"2982" 413.236562 3.837116
"2983" 413.238148 389.190857
"2984" 413.239735 1284.613525
"2985" 413.241321 2324.240234
"2986" 413.242908 2835.186035
"2987" 413.244495 2429.626953
"2988" 413.246081 1396.993652
"2989" 413.247668 405.659393
"2990" 413.249254 2.55299
"2991" 414.241067 69.539474
"2992" 414.242659 224.774994
"2993" 414.244251 422.819519
"2994" 414.245844 545.151733
"2995" 414.247436 500.022949
"2996" 414.249028 318.364166
"2997" 414.250621 125.047699
"2998" 414.252213 14.287609
"2999" 415.234856 113.312256
"3000" 415.236454 497.7995
"3001" 415.238052 967.701111
"3002" 415.23965 1217.317017
"3003" 415.241248 1050.275146
"3004" 415.242846 583.207886
"3005" 415.244444 130.852585
"3006" 415.252435 16.451832
"3007" 415.254033 146.651657
"3008" 415.255631 418.818817
"3009" 415.257229 704.910583
"3010" 415.258828 818.733154
"3011" 415.260426 676.404663
"3012" 415.262024 381.612671
"3013" 415.263622 122.048096
"3014" 416.240245 66.769989
"3015" 416.241849 150.86087
"3016" 416.243453 187.89122
"3017" 416.245056 163.814117
"3018" 416.24666 98.594009
"3019" 417.254119 105.760452
"3020" 417.255728 214.671051
"3021" 417.257338 522.478943
"3022" 417.258948 971.011536
"3023" 417.260558 1282.104614
"3024" 417.262167 1216.484375
"3025" 417.263777 813.335999
"3026" 417.265387 348.763916
"3027" 417.266997 94.223221
"3028" 417.270216 91.994705
"3029" 417.271826 253.240906
"3030" 417.273436 406.695526
"3031" 417.275046 438.559601
"3032" 417.276656 330.467224
"3033" 417.278265 174.348785
"3034" 417.279875 157.239883
"3035" 417.281485 228.80069
"3036" 417.283095 213.767914
"3037" 417.284705 104.436035
"3038" 418.258777 75.715439
"3039" 418.260393 168.232742
"3040" 418.262008 297.107544
"3041" 418.263624 392.331268
"3042" 418.265239 386.406311
"3043" 418.266855 278.609131
"3044" 418.26847 131.661743
"3045" 418.270086 30.146122
"3046" 418.271702 33.027782
"3047" 418.273317 231.54895
"3048" 418.274933 575.025146
"3049" 418.276548 864.217285
"3050" 418.278164 897.050659
"3051" 418.27978 649.792419
"3052" 418.281395 303.314911
"3053" 418.283011 75.007233
"3054" 418.476958 73.055832
"3055" 418.478575 140.262589
"3056" 418.480192 171.058945
"3057" 418.481809 143.369431
"3058" 418.483425 71.708694
"3059" 419.270311 94.690323
"3060" 419.271932 166.726608
"3061" 419.273554 222.100128
"3062" 419.275175 231.704468
"3063" 419.276797 168.677475
"3064" 419.278418 75.201019
"3065" 419.286525 209.084717
"3066" 419.288147 439.024292
"3067" 419.289768 527.768616
"3068" 419.29139 427.97229
"3069" 419.293011 228.854004
"3070" 419.294633 361.145905
"3071" 419.296254 718.867798
"3072" 419.297876 925.61676
"3073" 419.299497 851.44281
"3074" 419.301119 566.333862
"3075" 419.302741 261.964508
"3076" 419.304362 84.137924
"3077" 421.177058 97.89151
"3078" 421.17869 133.907761
"3079" 421.180323 152.214905
"3080" 421.181955 143.698227
"3081" 421.183588 106.531662
"3082" 421.283188 89.885727
"3083" 421.284821 183.604095
"3084" 421.286454 225.881134
"3085" 421.288087 232.720184
"3086" 421.28972 274.105804
"3087" 421.291353 339.305969
"3088" 421.292987 346.126007
"3089" 421.29462 264.585602
"3090" 421.296253 141.578857
"3091" 421.297886 46.499561
"3092" 423.266187 24.555996
"3093" 423.267832 177.016113
"3094" 423.269476 380.752075
"3095" 423.271121 512.220703
"3096" 423.272766 477.430786
"3097" 423.27441 298.083954
"3098" 423.276055 101.403183
"3099" 423.634823 59.724758
"3100" 423.63647 125.91806
"3101" 423.638117 153.849869
"3102" 423.639764 136.903793
"3103" 423.64141 90.480728
"3104" 426.056027 99.916672
"3105" 426.057688 156.264297
"3106" 426.059349 188.698654
"3107" 426.06101 186.183441
"3108" 426.062671 150.64241
"3109" 426.064332 98.709137
"3110" 426.804421 104.982147
"3111" 426.806087 140.906387
"3112" 426.807752 147.117126
"3113" 426.809417 129.902176
"3114" 426.811083 96.465607
"3115" 429.315041 57.908474
"3116" 429.316721 136.626007
"3117" 429.318401 180.46463
"3118" 429.320082 148.366486
"3119" 429.321762 53.913364
"3120" 432.015722 99.346954
"3121" 432.017418 135.919113
"3122" 432.019114 156.722595
"3123" 432.02081 132.83252
"3124" 432.022506 67.321014
"3125" 437.236704 122.648117
"3126" 437.238431 804.728882
"3127" 437.240158 1853.043457
"3128" 437.241885 2694.588379
"3129" 437.243611 2736.129395
"3130" 437.245338 1955.502808
"3131" 437.247065 922.727539
"3132" 437.248792 226.857391
"3133" 437.250519 2.383148
"3134" 437.276422 80.422058
"3135" 437.278149 124.080093
"3136" 437.279876 143.510574
"3137" 437.281603 135.531631
"3138" 437.28333 98.642105
"3139" 438.241655 19.708775
"3140" 438.243388 301.28241
"3141" 438.245121 544.104126
"3142" 438.246853 602.912476
"3143" 438.248586 455.930969
"3144" 438.250319 222.295166
"3145" 438.252052 53.937244
"3146" 439.236166 116.033234
"3147" 439.237905 279.545624
"3148" 439.239643 367.475403
"3149" 439.241382 317.880676
"3150" 439.24312 169.488312
"3151" 439.244859 32.884121
"3152" 439.251814 36.210178
"3153" 439.253552 160.827606
"3154" 439.255291 376.162842
"3155" 439.25703 578.148804
"3156" 439.258768 624.160095
"3157" 439.260507 467.973633
"3158" 439.262246 223.057129
"3159" 439.263985 65.445541
"3160" 440.239299 98.944824
"3161" 440.241044 209.976471
"3162" 440.242789 283.089111
"3163" 440.244533 275.949524
"3164" 440.246278 210.764252
"3165" 440.248022 138.826523
"3166" 440.249767 84.984787
"3167" 440.256745 92.997116
"3168" 440.25849 311.311798
"3169" 440.260235 519.226563
"3170" 440.261979 558.122253
"3171" 440.263724 389.151794
"3172" 440.265469 143.68837
"3173" 440.913463 93.5914
"3174" 440.915211 134.73674
"3175" 440.91696 160.145233
"3176" 440.918708 146.785706
"3177" 440.920457 97.883347
"3178" 441.26688 5.052074
"3179" 441.268631 283.257111
"3180" 441.270382 964.223999
"3181" 441.272132 1760.462524
"3182" 441.273883 2168.346191
"3183" 441.275634 1878.102417
"3184" 441.277384 1098.589844
"3185" 441.279135 353.181793
"3186" 442.271713 54.24873
"3187" 442.273469 140.7323
"3188" 442.275226 320.758392
"3189" 442.276983 415.254517
"3190" 442.278739 339.864136
"3191" 442.280496 162.863419
"3192" 442.282253 29.994106
"3193" 443.26588 69.936951
"3194" 443.267643 242.735535
"3195" 443.269406 459.553101
"3196" 443.271168 581.730408
"3197" 443.272931 511.928772
"3198" 443.274693 289.91864
"3199" 443.276456 56.222202
"3200" 443.285269 81.676941
"3201" 443.287032 251.750854
"3202" 443.288795 390.713837
"3203" 443.290557 416.695679
"3204" 443.29232 349.192078
"3205" 443.294083 287.337738
"3206" 443.295845 277.235413
"3207" 443.297608 246.972656
"3208" 443.299371 143.340347
"3209" 443.301134 3.921898
"3210" 443.869289 113.829315
"3211" 443.871056 135.087158
"3212" 443.872822 153.26683
"3213" 443.874588 153.076385
"3214" 443.876354 135.65976
"3215" 443.87812 113.331757
"3216" 444.466852 117.702667
"3217" 444.468622 148.610352
"3218" 444.470392 149.049469
"3219" 444.472162 133.082962
"3220" 444.473931 119.733429
"3221" 444.707632 70.714935
"3222" 444.709403 148.541122
"3223" 444.711175 226.088104
"3224" 444.712946 250.648499
"3225" 444.714717 205.692719
"3226" 444.716488 123.114914
"3227" 444.739515 91.464142
"3228" 444.741286 150.71727
"3229" 444.743058 155.986816
"3230" 444.744829 125.093979
"3231" 444.7466 105.675659
"3232" 444.748372 124.995972
"3233" 444.750143 160.213501
"3234" 444.751915 153.564728
"3235" 444.753686 71.299469
"3236" 444.760772 81.568253
"3237" 444.762543 163.520477
"3238" 444.764315 250.393433
"3239" 444.766086 308.710754
"3240" 444.767858 335.207886
"3241" 444.769629 326.812683
"3242" 444.771401 284.614075
"3243" 444.773172 246.984711
"3244" 444.774944 294.429932
"3245" 444.776716 371.562988
"3246" 444.778487 342.790863
"3247" 444.780259 195.404602
"3248" 444.78203 102.949402
"3249" 444.783802 162.582336
"3250" 444.785574 182.444183
"3251" 444.787345 241.249664
"3252" 444.789117 367.333893
"3253" 444.790889 411.668274
"3254" 444.79266 334.751007
"3255" 444.794432 224.006531
"3256" 444.796204 152.729538
"3257" 444.797975 107.826309
"3258" 444.805062 119.15184
"3259" 444.806834 198.635284
"3260" 444.808606 229.174194
"3261" 444.810377 136.644119
"3262" 444.812149 33.32449
"3263" 444.813921 135.716171
"3264" 444.815693 200.329102
"3265" 444.817465 186.670563
"3266" 444.819236 253.761597
"3267" 444.821008 448.952209
"3268" 444.82278 580.364014
"3269" 444.824552 559.283386
"3270" 444.826324 438.062561
"3271" 444.828096 326.908325
"3272" 444.829868 304.410126
"3273" 444.831639 300.328979
"3274" 444.833411 184.29274
"3275" 444.842271 31.079784
"3276" 444.844043 132.261475
"3277" 444.845815 185.824387
"3278" 444.847587 154.55249
"3279" 444.849359 115.233398
"3280" 445.305115 22.979351
"3281" 445.30689 239.973602
"3282" 445.308664 1339.862671
"3283" 445.310439 3162.309082
"3284" 445.312214 4736.185059
"3285" 445.313989 4948.101563
"3286" 445.315763 3638.757324
"3287" 445.317538 1765.737061
"3288" 445.319313 433.632935
"3289" 445.321088 23.613293
"3290" 446.309534 101.660767
"3291" 446.311315 192.628601
"3292" 446.313095 503.982056
"3293" 446.314876 925.755371
"3294" 446.316657 1150.562378
"3295" 446.318438 985.229919
"3296" 446.320218 541.513489
"3297" 446.321999 112.573532
"3298" 447.265543 22.410137
"3299" 447.26733 143.421356
"3300" 447.269116 263.622864
"3301" 447.270903 307.821594
"3302" 447.272689 241.389252
"3303" 447.274476 106.556671
"3304" 447.317355 90.242783
"3305" 447.319142 126.483704
"3306" 447.320929 139.253571
"3307" 447.322715 123.692276
"3308" 447.324502 118.698395
"3309" 449.161629 107.361954
"3310" 449.163427 142.038025
"3311" 449.165225 154.69133
"3312" 449.167023 142.350006
"3313" 449.168821 116.222672
"3314" 451.299667 113.788742
"3315" 451.301477 168.731064
"3316" 451.303288 176.210037
"3317" 451.305099 131.965683
"3318" 451.306909 72.774323
"3319" 460.74508 105.274323
"3320" 460.746948 148.031784
"3321" 460.748816 162.043213
"3322" 460.750684 125.642456
"3323" 460.752552 56.537449
"3324" 463.53138 82.340271
"3325" 463.533265 138.207733
"3326" 463.53515 156.47438
"3327" 463.537035 132.219559
"3328" 463.53892 79.949905
"3329" 464.257881 33.169262
"3330" 464.25977 176.252029
"3331" 464.261659 266.918121
"3332" 464.263548 230.857574
"3333" 464.265438 101.752197
"3334" 465.465561 93.901962
"3335" 465.467458 136.770706
"3336" 465.469354 149.179825
"3337" 465.471251 142.387909
"3338" 465.473147 126.722046
"3339" 465.475044 106.895081
"3340" 466.274569 33.953129
"3341" 466.27647 125.958527
"3342" 466.278372 173.338272
"3343" 466.280273 160.688599
"3344" 466.282175 119.029922
"3345" 467.289752 28.816662
"3346" 467.29166 258.563599
"3347" 467.293567 705.705322
"3348" 467.295475 1209.267334
"3349" 467.297383 1451.975586
"3350" 467.299291 1249.46814
"3351" 467.301199 741.894043
"3352" 467.303106 251.914856
"3353" 468.2872 55.955593
"3354" 468.289114 189.994507
"3355" 468.291028 310.523743
"3356" 468.292942 350.440552
"3357" 468.294856 329.85199
"3358" 468.29677 356.393585
"3359" 468.298684 470.540588
"3360" 468.300598 543.827515
"3361" 468.302512 460.814514
"3362" 468.304426 255.515442
"3363" 468.30634 65.581268
"3364" 469.307047 92.40773
"3365" 469.308967 216.60675
"3366" 469.310887 395.36145
"3367" 469.312807 504.394897
"3368" 469.314728 463.486877
"3369" 469.316648 324.557037
"3370" 469.318568 202.698059
"3371" 469.320488 146.271042
"3372" 469.322408 115.034012
"3373" 473.437441 78.217957
"3374" 473.439386 125.980652
"3375" 473.441332 159.73819
"3376" 473.443277 173.560287
"3377" 473.445223 145.367935
"3378" 473.447169 73.774445
"3379" 480.042777 109.13652
"3380" 480.044763 154.781464
"3381" 480.04675 172.960663
"3382" 480.048736 159.164093
"3383" 480.050723 114.487015
"3384" 489.731655 121.72757
"3385" 489.733702 141.722244
"3386" 489.735749 149.201202
"3387" 489.737796 133.716812
"3388" 489.739843 101.979309
"3389" 491.290964 108.76088
"3390" 491.293021 455.186462
"3391" 491.295078 897.246643
"3392" 491.297134 1158.291748
"3393" 491.299191 1042.763916
"3394" 491.301248 631.744568
"3395" 491.303304 209.672455
"3396" 491.305361 50.376682
"3397" 492.296134 71.430054
"3398" 492.298197 242.350739
"3399" 492.30026 361.674408
"3400" 492.302323 347.888306
"3401" 492.304386 228.316406
"3402" 492.306449 107.144775
"3403" 495.253196 90.523956
"3404" 495.255278 136.747818
"3405" 495.25736 165.442383
"3406" 495.259441 161.4897
"3407" 495.261523 134.136322
"3408" 495.263604 102.610672
"3409" 495.321895 65.51828
"3410" 495.323977 319.717621
"3411" 495.326059 641.04187
"3412" 495.328141 833.86261
"3413" 495.330223 768.364563
"3414" 495.332305 496.902832
"3415" 495.334387 205.957611
"3416" 495.336469 44.093281
"3417" 496.326937 36.195919
"3418" 496.329025 177.668716
"3419" 496.331114 290.949615
"3420" 496.333202 303.376404
"3421" 496.33529 217.528656
"3422" 496.337379 104.475449
"3423" 497.341326 114.940262
"3424" 497.34342 199.547089
"3425" 497.345515 207.981903
"3426" 497.34761 137.011749
"3427" 497.349705 38.057957
"3428" 497.479606 93.537704
"3429" 497.481702 171.440781
"3430" 497.483798 194.325867
"3431" 497.485893 147.922775
"3432" 497.487989 57.808636
"3433" 498.344119 79.738693
"3434" 498.34622 140.450424
"3435" 498.348321 166.061356
"3436" 498.350422 133.960266
"3437" 498.352524 63.801685
"3438" 502.411296 89.182999
"3439" 502.413423 137.627975
"3440" 502.415549 166.318085
"3441" 502.417676 155.700073
"3442" 502.419803 110.303207
"3443" 509.44762 233.209991
"3444" 509.449792 665.325684
"3445" 509.451964 1051.588989
"3446" 509.454135 1116.92334
"3447" 509.456307 807.85553
"3448" 509.458479 347.860352
"3449" 509.460651 10.37962
"3450" 510.450239 108.900238
"3451" 510.452418 365.88208
"3452" 510.454596 606.072998
"3453" 510.456774 672.218323
"3454" 510.458952 513.961853
"3455" 510.46113 241.845062
"3456" 510.463308 24.095776
"3457" 511.462375 230.082794
"3458" 511.464559 855.69635
"3459" 511.466744 1597.34668
"3460" 511.468929 1946.76123
"3461" 511.471113 1627.299072
"3462" 511.473298 880.419739
"3463" 511.475482 212.55658
"3464" 512.464377 79.059052
"3465" 512.466568 217.9375
"3466" 512.468759 472.699707
"3467" 512.47095 688.167358
"3468" 512.473141 697.529175
"3469" 512.475332 486.130493
"3470" 512.477524 205.088074
"3471" 512.479715 23.743343
"3472" 515.41297 66.202759
"3473" 515.41518 124.299164
"3474" 515.41739 160.706833
"3475" 515.4196 148.380493
"3476" 515.42181 94.613556
"3477" 516.919014 46.60873
"3478" 516.921234 131.443604
"3479" 516.923453 194.745651
"3480" 516.925673 200.154755
"3481" 516.927893 153.793152
"3482" 516.930112 105.183289
"3483" 520.520191 89.48381
"3484" 520.522434 123.915115
"3485" 520.524677 159.955795
"3486" 520.52692 169.496887
"3487" 520.529163 135.206573
"3488" 520.531406 72.870041
"3489" 528.095266 62.129749
"3490" 528.097558 164.866974
"3491" 528.09985 205.886749
"3492" 528.102142 165.669281
"3493" 528.104434 83.912964
"3494" 535.459955 111.448868
"3495" 535.462295 610.028748
"3496" 535.464635 1495.189697
"3497" 535.466976 2347.595947
"3498" 535.469316 2580.983398
"3499" 535.471656 2007.821899
"3500" 535.473996 1043.696533
"3501" 535.476336 290.493866
"3502" 536.462928 25.881863
"3503" 536.465275 146.149963
"3504" 536.467621 417.914398
"3505" 536.469968 720.905212
"3506" 536.472315 853.207764
"3507" 536.474662 716.534485
"3508" 536.477008 407.858215
"3509" 536.479355 115.838379
"3510" 536.986622 103.869385
"3511" 536.988972 138.669998
"3512" 536.991322 153.562927
"3513" 536.993672 129.40831
"3514" 536.996022 59.80685
"3515" 537.473428 42.5695
"3516" 537.475781 360.921692
"3517" 537.478134 1729.567749
"3518" 537.480488 4118.98877
"3519" 537.482841 6292.830566
"3520" 537.485195 6709.675781
"3521" 537.487548 5046.399902
"3522" 537.489901 2532.482666
"3523" 537.492255 687.511902
"3524" 537.494608 39.006992
"3525" 538.479706 139.508163
"3526" 538.482066 854.639648
"3527" 538.484426 1894.549194
"3528" 538.486786 2648.771729
"3529" 538.489146 2568.071533
"3530" 538.491506 1717.832275
"3531" 538.493866 709.233765
"3532" 538.496226 87.032043
"3533" 539.486446 133.036118
"3534" 539.488812 302.079529
"3535" 539.491179 452.632111
"3536" 539.493545 674.11676
"3537" 539.495912 1033.010132
"3538" 539.498279 1388.577026
"3539" 539.500645 1459.727539
"3540" 539.503012 1123.353271
"3541" 539.505379 574.315796
"3542" 539.507745 132.134476
"3543" 540.496011 49.185757
"3544" 540.498385 215.766907
"3545" 540.500758 401.517334
"3546" 540.503131 500.997864
"3547" 540.505504 441.051514
"3548" 540.507878 257.621246
"3549" 540.510251 65.913727
"3550" 557.447136 84.878189
"3551" 557.449622 233.278656
"3552" 557.452108 322.07901
"3553" 557.454593 285.555725
"3554" 557.457079 152.561035
"3555" 557.459565 27.249134
"3556" 558.45023 73.601395
"3557" 558.452722 174.570419
"3558" 558.455215 203.983856
"3559" 558.457707 146.400085
"3560" 558.4602 53.89323
"3561" 559.458532 29.157726
"3562" 559.461032 197.39801
"3563" 559.463531 573.387024
"3564" 559.46603 1008.675476
"3565" 559.468529 1222.91748
"3566" 559.471029 1058.049927
"3567" 559.473528 638.3526
"3568" 559.476027 238.207397
"3569" 559.478526 21.940365
"3570" 560.464557 101.747284
"3571" 560.467062 356.552887
"3572" 560.469568 627.688477
"3573" 560.472074 735.428467
"3574" 560.47458 601.086914
"3575" 560.477086 330.025696
"3576" 560.479592 105.137741
"3577" 561.473297 60.443951
"3578" 561.475809 176.066879
"3579" 561.478322 450.588043
"3580" 561.480835 831.193054
"3581" 561.483348 1100.356812
"3582" 561.48586 1052.649292
"3583" 561.488373 709.657593
"3584" 561.490886 308.124664
"3585" 561.493399 65.238998
"3586" 562.479724 27.158176
"3587" 562.482243 190.555511
"3588" 562.484763 380.630371
"3589" 562.487282 492.368164
"3590" 562.489802 461.851257
"3591" 562.492321 318.329926
"3592" 562.494841 153.388947
"3593" 562.49736 41.786907
"3594" 563.488859 75.598587
"3595" 563.491385 705.80249
"3596" 563.493911 2532.252197
"3597" 563.496438 5069.737793
"3598" 563.498964 6793.982422
"3599" 563.50149 6426.601563
"3600" 563.504017 4240.885254
"3601" 563.506543 1779.054443
"3602" 563.509069 327.486877
"3603" 563.511596 81.216568
"3604" 564.493113 15.690472
"3605" 564.495646 522.018677
"3606" 564.498179 1586.79248
"3607" 564.500712 2757.113525
"3608" 564.503246 3260.908203
"3609" 564.505779 2721.530273
"3610" 564.508312 1542.739014
"3611" 564.510845 488.710327
"3612" 564.878325 106.007416
"3613" 564.88086 128.870026
"3614" 564.883396 139.529068
"3615" 564.885932 128.505157
"3616" 564.888467 102.640411
"3617" 565.502595 107.888138
"3618" 565.505135 231.548065
"3619" 565.507674 667.104126
"3620" 565.510214 1583.263184
"3621" 565.512754 2659.965088
"3622" 565.515294 3193.673828
"3623" 565.517834 2750.053711
"3624" 565.520374 1631.593628
"3625" 565.522914 572.596436
"3626" 565.525454 53.718739
"3627" 566.51224 274.820221
"3628" 566.514786 695.56134
"3629" 566.517333 1013.187561
"3630" 566.51988 1007.719666
"3631" 566.522426 685.878296
"3632" 566.524973 275.839752
"3633" 566.52752 35.895168
"3634" 567.524591 87.113983
"3635" 567.527145 138.881439
"3636" 567.529698 188.698349
"3637" 567.532252 181.340271
"3638" 567.534805 102.733337
"3639" 572.340131 103.533066
"3640" 572.342717 158.630112
"3641" 572.345303 179.815933
"3642" 572.347889 145.773575
"3643" 572.350475 77.973969
"3644" 572.469452 103.083282
"3645" 572.472039 276.127991
"3646" 572.474626 503.336609
"3647" 572.477213 603.496643
"3648" 572.4798 499.138916
"3649" 572.482387 281.302765
"3650" 572.484974 104.462357
"3651" 574.469148 15.111607
"3652" 574.471749 144.456284
"3653" 574.474349 201.885895
"3654" 574.47695 158.74794
"3655" 574.47955 61.519535
"3656" 581.44397 105.096237
"3657" 581.446618 183.941895
"3658" 581.449266 270.114807
"3659" 581.451914 305.365967
"3660" 581.454562 248.184082
"3661" 581.45721 120.86824
"3662" 583.458974 45.435604
"3663" 583.461636 160.171738
"3664" 583.464297 471.464905
"3665" 583.466959 757.36853
"3666" 583.469621 800.889587
"3667" 583.472283 565.185486
"3668" 583.474945 226.278717
"3669" 583.477606 11.370266
"3670" 584.466403 59.928844
"3671" 584.469072 177.140854
"3672" 584.47174 257.941223
"3673" 584.474409 217.744476
"3674" 584.477078 99.761536
"3675" 585.473768 71.020889
"3676" 585.476444 576.722595
"3677" 585.479119 1582.341187
"3678" 585.481795 2582.364746
"3679" 585.48447 2890.109131
"3680" 585.487146 2278.131348
"3681" 585.489821 1210.046997
"3682" 585.492497 362.726929
"3683" 585.495173 26.421566
"3684" 586.478375 120.044571
"3685" 586.481057 448.881073
"3686" 586.48374 868.995361
"3687" 586.486422 1126.356689
"3688" 586.489105 1024.621216
"3689" 586.491787 633.635681
"3690" 586.49447 224.246185
"3691" 586.497152 3.921448
"3692" 587.48557 69.799179
"3693" 587.488259 165.160202
"3694" 587.490948 293.615204
"3695" 587.493638 569.125977
"3696" 587.496327 959.99054
"3697" 587.499016 1213.850708
"3698" 587.501706 1128.604004
"3699" 587.504395 757.980347
"3700" 587.507085 348.277618
"3701" 587.509774 99.908783
"3702" 588.495361 48.324436
"3703" 588.498057 263.463348
"3704" 588.500754 474.538818
"3705" 588.50345 547.536194
"3706" 588.506146 441.847321
"3707" 588.508843 246.477753
"3708" 588.511539 88.089188
"3709" 589.502352 39.266529
"3710" 589.505055 142.666901
"3711" 589.507758 289.341614
"3712" 589.510462 487.205383
"3713" 589.513165 656.540649
"3714" 589.515868 671.603149
"3715" 589.518571 492.527283
"3716" 589.521275 220.570313
"3717" 589.523978 21.075344
"3718" 591.524103 202.379242
"3719" 591.52682 571.952881
"3720" 591.529538 889.701477
"3721" 591.532255 939.226807
"3722" 591.534972 689.843994
"3723" 591.537689 332.950378
"3724" 591.540406 92.925751
"3725" 592.527985 122.245163
"3726" 592.530709 301.397095
"3727" 592.533433 386.066925
"3728" 592.536157 326.389374
"3729" 592.538881 171.287506
"3730" 592.541606 26.304913
"3731" 596.346334 114.140793
"3732" 596.349084 133.087769
"3733" 596.351835 148.30954
"3734" 596.354585 145.005005
"3735" 596.357335 108.113419
"3736" 597.707348 88.746765
"3737" 597.710108 141.362411
"3738" 597.712868 155.23877
"3739" 597.715627 139.614655
"3740" 597.718387 113.5858
"3741" 598.483608 75.759491
"3742" 598.486373 247.1185
"3743" 598.489138 438.741333
"3744" 598.491904 534.116516
"3745" 598.494669 453.578186
"3746" 598.497434 244.552307
"3747" 598.500199 47.307537
"3748" 599.488633 49.347492
"3749" 599.491405 155.118332
"3750" 599.494177 225.108551
"3751" 599.496949 188.259506
"3752" 599.499722 62.738972
"3753" 600.485075 88.19368
"3754" 600.487854 160.695572
"3755" 600.490633 183.109634
"3756" 600.493412 167.810455
"3757" 600.496191 164.808136
"3758" 600.49897 264.3992
"3759" 600.50175 531.235107
"3760" 600.504529 855.32135
"3761" 600.507308 1009.460022
"3762" 600.510087 855.566284
"3763" 600.512867 491.033875
"3764" 600.515646 152.955338
"3765" 601.503506 45.62598
"3766" 601.506292 180.35437
"3767" 601.509078 327.092133
"3768" 601.511865 371.990173
"3769" 601.514651 278.141907
"3770" 601.517437 124.734833
"3771" 602.426779 89.095245
"3772" 602.429571 125.208496
"3773" 602.432364 148.151382
