"V1" "V2"
"2851" 276.118055 140.718201
"2852" 276.118922 139.673782
"2853" 276.119788 161.020538
"2854" 276.120655 211.533646
"2855" 276.121521 266.850922
"2856" 276.122388 264.379974
"2857" 276.123255 180.452164
"2858" 276.124121 78.855164
"2859" 276.124988 90.562866
"2860" 276.125854 152.732803
"2861" 276.126721 187.319427
"2862" 276.127587 159.445023
"2863" 276.128454 67.043427
"2864" 276.13712 103.283295
"2865" 276.137987 256.23822
"2866" 276.138853 369.959625
"2867" 276.13972 441.598206
"2868" 276.140587 526.406189
"2869" 276.141453 638.425842
"2870" 276.14232 679.624939
"2871" 276.143187 539.343811
"2872" 276.144053 250.740494
"2873" 276.14492 27.77293
"2874" 276.145787 92.829285
"2875" 276.146653 185.5047
"2876" 276.14752 303.357819
"2877" 276.148387 341.940918
"2878" 276.149253 276.11145
"2879" 276.15012 206.830612
"2880" 276.150987 239.168747
"2881" 276.151853 281.077332
"2882" 276.15272 257.954193
"2883" 276.153587 198.974915
"2884" 276.154454 148.531754
"2885" 276.15532 90.082748
"2886" 276.158787 89.449936
"2887" 276.159654 241.106064
"2888" 276.160521 332.425659
"2889" 276.161387 288.1745
"2890" 276.162254 159.684052
"2891" 276.163121 47.939846
"2892" 276.170922 108.272064
"2893" 276.171789 151.089554
"2894" 276.172655 188.31163
"2895" 276.173522 173.727997
"2896" 276.174389 116.346512
"2897" 276.180457 80.68074
"2898" 276.181324 138.291336
"2899" 276.18219 249.298569
"2900" 276.183057 311.460693
"2901" 276.183924 272.935608
"2902" 276.184791 168.680756
"2903" 276.185658 111.310059
"2904" 276.186525 173.720352
"2905" 276.187391 222.052353
"2906" 276.188258 248.339157
"2907" 276.189125 283.128296
"2908" 276.189992 273.597473
"2909" 276.190859 204.215134
"2910" 276.191726 137.263947
"2911" 276.192593 123.414093
"2912" 276.20733 114.056458
"2913" 276.208197 239.668594
"2914" 276.209064 286.257782
"2915" 276.209931 264.861847
"2916" 276.210798 194.229538
"2917" 276.211665 81.769058
"2918" 276.214266 112.296509
"2919" 276.215133 136.610901
"2920" 276.216 151.536636
"2921" 276.216867 159.460999
"2922" 276.217734 177.42308
"2923" 276.218601 205.491013
"2924" 276.219468 196.320389
"2925" 276.220335 111.007828
"2926" 276.221202 92.089706
"2927" 276.222069 281.942047
"2928" 276.222936 404.392456
"2929" 276.223803 361.511261
"2930" 276.22467 191.985168
"2931" 276.225538 9.346394
"2932" 276.231607 22.699245
"2933" 276.232474 194.34964
"2934" 276.233341 345.139954
"2935" 276.234208 380.727814
"2936" 276.235075 295.864899
"2937" 276.235942 183.763367
"2938" 276.236809 170.47731
"2939" 276.237677 223.077408
"2940" 276.238544 241.377457
"2941" 276.239411 196.825043
"2942" 276.240278 163.811874
"2943" 276.241145 257.528076
"2944" 276.242012 359.195923
"2945" 276.242879 362.821808
"2946" 276.243746 282.108795
"2947" 276.244613 200.970963
"2948" 276.245481 149.061584
"2949" 276.246348 77.486115
"2950" 276.248082 99.770218
"2951" 276.248949 147.894821
"2952" 276.249816 178.339615
"2953" 276.250684 195.862671
"2954" 276.251551 206.464737
"2955" 276.252418 247.446579
"2956" 276.253285 312.56308
"2957" 276.254152 326.073364
"2958" 276.255019 224.235458
"2959" 276.255887 27.670361
"2960" 276.259355 88.989487
"2961" 276.260223 172.519669
"2962" 276.26109 246.626785
"2963" 276.261957 267.66153
"2964" 276.262824 235.943222
"2965" 276.263691 161.061127
"2966" 276.264559 107.543396
"2967" 276.265426 137.33165
"2968" 276.266293 159.000687
"2969" 276.26716 160.262009
"2970" 276.268028 151.548218
"2971" 276.268895 103.928757
"2972" 276.2767 89.094193
"2973" 276.277568 149.315613
"2974" 276.278435 243.266464
"2975" 276.279302 321.721161
"2976" 276.280169 387.024139
"2977" 276.281037 430.444763
"2978" 276.281904 434.250977
"2979" 276.282771 408.683319
"2980" 276.283639 372.849213
"2981" 276.284506 325.047729
"2982" 276.285373 281.919647
"2983" 276.286241 292.689972
"2984" 276.287108 323.496307
"2985" 276.287975 300.277283
"2986" 276.288843 217.904587
"2987" 276.28971 161.33139
"2988" 276.290577 223.61647
"2989" 276.291445 291.526031
"2990" 276.292312 278.734375
"2991" 276.293179 210.238205
"2992" 276.294047 158.216263
"2993" 276.294914 134.050385
"2994" 276.295782 90.865295
"2995" 276.300118 79.942505
"2996" 276.300986 197.01384
"2997" 276.301853 229.917282
"2998" 276.302721 158.570374
"2999" 276.303588 38.035686
"3000" 276.304456 70.24469
"3001" 276.305323 185.533386
"3002" 276.30619 243.774368
"3003" 276.307058 215.883194
"3004" 276.307925 114.592911
"3005" 276.311395 102.729782
"3006" 276.312262 215.096085
"3007" 276.31313 355.052368
"3008" 276.313997 385.69635
"3009" 276.314865 309.138184
"3010" 276.315732 210.642776
"3011" 276.3166 160.79895
"3012" 276.317467 112.628601
"3013" 276.32007 68.512939
"3014" 276.320937 207.983536
"3015" 276.321805 322.971466
"3016" 276.322672 314.033539
"3017" 276.32354 231.587784
"3018" 276.324407 187.131042
"3019" 276.325275 202.952988
"3020" 276.326142 234.619217
"3021" 276.32701 202.295059
"3022" 276.327877 145.401337
"3023" 276.328745 185.303558
"3024" 276.329612 213.586319
"3025" 276.33048 181.360672
"3026" 276.331347 193.95195
"3027" 276.332215 259.972107
"3028" 276.333082 281.316925
"3029" 276.33395 291.566833
"3030" 276.334818 374.031097
"3031" 276.335685 419.591827
"3032" 276.336553 327.707489
"3033" 276.33742 168.392059
"3034" 276.338288 106.965637
"3035" 276.340023 56.337032
"3036" 276.340891 142.79129
"3037" 276.341758 232.471237
"3038" 276.342626 261.779572
"3039" 276.343493 249.53746
"3040" 276.344361 221.255295
"3041" 276.345229 177.737289
"3042" 276.346096 125.66069
"3043" 276.350434 27.862347
"3044" 276.351302 186.409134
"3045" 276.35217 335.877594
"3046" 276.353037 410.006836
"3047" 276.353905 378.028748
"3048" 276.354773 283.950653
"3049" 276.35564 211.463364
"3050" 276.356508 210.167068
"3051" 276.357376 256.009949
"3052" 276.358243 289.416016
"3053" 276.359111 271.955841
"3054" 276.359979 209.645401
"3055" 276.360846 156.146591
"3056" 276.361714 178.682648
"3057" 276.362582 222.283035
"3058" 276.363449 204.548752
"3059" 276.364317 132.242096
"3060" 276.36692 108.712265
"3061" 276.367788 146.663773
"3062" 276.368656 178.654373
"3063" 276.369523 281.838806
"3064" 276.370391 454.131317
"3065" 276.371259 562.225708
"3066" 276.372126 520.523682
"3067" 276.372994 357.665009
"3068" 276.373862 200.974197
"3069" 276.37473 162.472275
"3070" 276.375597 180.704422
"3071" 276.376465 266.468414
"3072" 276.377333 434.74411
"3073" 276.378201 571.768188
"3074" 276.379068 589.315369
"3075" 276.379936 501.538544
"3076" 276.380804 407.027191
"3077" 276.381672 390.479156
"3078" 276.38254 410.689514
"3079" 276.383407 388.338623
"3080" 276.384275 327.302612
"3081" 276.385143 265.299133
"3082" 276.386011 196.259384
"3083" 276.386879 102.750229
"3084" 276.39035 119.341232
"3085" 276.391218 208.020065
"3086" 276.392085 294.31424
"3087" 276.392953 295.049408
"3088" 276.393821 218.551468
"3089" 276.394689 123.028778
"3090" 276.400764 114.396942
"3091" 276.401632 158.112213
"3092" 276.4025 159.980011
"3093" 276.403368 138.120621
"3094" 276.404235 55.86314
"3095" 276.407707 125.367355
"3096" 276.408575 155.45813
"3097" 276.409443 199.928177
"3098" 276.410311 227.837357
"3099" 276.411179 180.70578
"3100" 276.412047 67.699844
"3101" 276.416386 124.387314
"3102" 276.417254 243.786636
"3103" 276.418122 278.850861
"3104" 276.41899 189.057281
"3105" 276.419858 52.898403
"3106" 276.425066 36.348339
"3107" 276.425934 159.050125
"3108" 276.426802 214.47377
"3109" 276.42767 157.975372
"3110" 276.428538 67.611115
"3111" 276.429406 142.144745
"3112" 276.430274 214.328201
"3113" 276.431142 217.891159
"3114" 276.43201 310.335175
"3115" 276.432878 435.043823
"3116" 276.433746 457.063263
"3117" 276.434614 388.160614
"3118" 276.435482 284.935638
"3119" 276.43635 160.215103
"3120" 276.437218 37.866978
"3121" 276.438086 72.577057
"3122" 276.438954 194.166718
"3123" 276.439822 352.59549
"3124" 276.44069 484.971405
"3125" 276.441558 470.677521
"3126" 276.442426 278.042847
"3127" 276.443294 20.37141
"3128" 276.444163 80.362808
"3129" 276.445031 160.547043
"3130" 276.445899 215.625595
"3131" 276.446767 290.393494
"3132" 276.447635 331.301544
"3133" 276.448503 291.687744
"3134" 276.449371 185.545059
"3135" 276.450239 115.226654
"3136" 276.451107 153.440842
"3137" 276.451975 182.808807
"3138" 276.452843 168.968903
"3139" 276.453712 144.817947
"3140" 276.45458 132.651169
"3141" 276.455448 122.484161
"3142" 276.456316 142.473969
"3143" 276.457184 245.85051
"3144" 276.458052 359.184845
"3145" 276.45892 395.056335
"3146" 276.459789 321.607513
"3147" 276.460657 164.218887
"3148" 276.463261 102.120667
"3149" 276.464129 138.395401
"3150" 276.464998 179.064865
"3151" 276.465866 180.559402
"3152" 276.466734 115.81459
"3153" 276.470207 118.104935
"3154" 276.471075 201.523514
"3155" 276.471943 248.28273
"3156" 276.472811 191.542694
"3157" 276.473679 52.246365
"3158" 276.485835 108.617203
"3159" 276.486703 212.858475
"3160" 276.487571 316.523376
"3161" 276.48844 353.277954
"3162" 276.489308 323.030029
"3163" 276.490176 253.869736
"3164" 276.491045 152.871796
"3165" 276.491913 31.780659
"3166" 276.492781 77.824387
"3167" 276.493649 175.110825
"3168" 276.494518 208.090988
"3169" 276.495386 194.750656
"3170" 276.496254 116.244293
"3171" 276.497123 50.118717
"3172" 276.497991 221.937149
"3173" 276.498859 329.329346
"3174" 276.499728 271.510193
"3175" 276.500596 106.350449
"3176" 276.511016 124.384918
"3177" 276.511885 186.475128
"3178" 276.512753 209.811478
"3179" 276.513622 220.139938
"3180" 276.51449 268.329803
"3181" 276.515358 281.609253
"3182" 276.516227 211.365738
"3183" 276.517095 140.324783
"3184" 276.517964 144.555176
"3185" 276.518832 121.317627
"3186" 276.522306 16.674183
"3187" 276.523174 165.720886
"3188" 276.524043 292.018616
"3189" 276.524911 333.569
"3190" 276.52578 285.856384
"3191" 276.526648 197.357895
"3192" 276.527517 114.210953
"3193" 276.530122 121.460892
"3194" 276.53099 244.442917
"3195" 276.531859 310.601929
"3196" 276.532727 244.154739
"3197" 276.533596 62.604328
"3198" 276.538807 102.850113
"3199" 276.539675 157.038986
"3200" 276.540544 191.45076
"3201" 276.541413 201.31929
"3202" 276.542281 163.099991
"3203" 276.54315 71.340958
"3204" 276.544887 109.933929
"3205" 276.545755 199.466385
"3206" 276.546624 221.480576
"3207" 276.547492 164.188843
"3208" 276.548361 86.79567
"3209" 276.553572 116.015137
"3210" 276.554441 220.086533
"3211" 276.55531 240.522232
"3212" 276.556178 196.867813
"3213" 276.557047 161.724533
"3214" 276.557915 136.299286
"3215" 276.558784 94.387863
"3216" 276.564864 92.079742
"3217" 276.565733 252.434402
"3218" 276.566602 370.185028
"3219" 276.56747 410.042633
"3220" 276.568339 362.885284
"3221" 276.569208 269.928436
"3222" 276.570076 197.295959
"3223" 276.570945 143.034653
"3224" 276.571814 78.751511
"3225" 276.577026 129.266769
"3226" 276.577895 147.595215
"3227" 276.578763 291.213776
"3228" 276.579632 488.046173
"3229" 276.580501 559.927734
"3230" 276.581369 460.91745
"3231" 276.582238 280.338806
"3232" 276.583107 131.066406
"3233" 276.587451 120.506958
"3234" 276.588319 176.1763
"3235" 276.589188 231.406143
"3236" 276.590057 252.173569
"3237" 276.590926 237.119797
"3238" 276.591794 190.452637
"3239" 276.592663 125.784866
"3240" 276.593532 99.118484
"3241" 276.594401 146.055405
"3242" 276.595269 239.43779
"3243" 276.596138 338.314392
"3244" 276.597007 362.734802
"3245" 276.597876 247.456802
"3246" 276.598745 33.707104
"3247" 276.60222 106.174515
"3248" 276.603089 252.048294
"3249" 276.603957 401.964294
"3250" 276.604826 445.371521
"3251" 276.605695 318.673828
"3252" 276.606564 110.453506
"3253" 276.610039 100.894623
"3254" 276.610908 142.611908
"3255" 276.611777 152.638077
"3256" 276.612646 164.15065
"3257" 276.613515 179.844391
"3258" 276.614384 193.110123
"3259" 276.615253 175.746674
"3260" 276.616121 114.098831
"3261" 276.620466 85.45578
"3262" 276.621335 175.315292
"3263" 276.622204 229.413132
"3264" 276.623073 208.741013
"3265" 276.623942 155.693954
"3266" 276.624811 159.216858
"3267" 276.625679 223.330917
"3268" 276.626548 287.867767
"3269" 276.627417 303.479065
"3270" 276.628286 241.274918
"3271" 276.629155 140.390488
"3272" 276.630024 87.210754
"3273" 276.6335 106.747864
"3274" 276.634369 187.132568
"3275" 276.635238 260.194275
"3276" 276.636107 283.145752
"3277" 276.636976 249.066422
"3278" 276.637845 203.355118
"3279" 276.638714 200.976089
"3280" 276.639583 239.19252
"3281" 276.640452 250.142807
"3282" 276.641321 195.321579
"3283" 276.64219 84.682007
"3284" 276.656095 12.995541
"3285" 276.656964 184.207809
"3286" 276.657833 335.413116
"3287" 276.658702 359.706055
"3288" 276.659571 270.774445
"3289" 276.66044 145.226105
"3290" 276.661309 41.492367
"3291" 276.663047 132.26033
"3292" 276.663916 213.277664
"3293" 276.664785 268.762787
"3294" 276.665655 296.691376
"3295" 276.666524 268.686554
"3296" 276.667393 182.626862
"3297" 276.668262 87.358673
"3298" 276.673477 80.270081
"3299" 276.674346 187.566498
"3300" 276.675215 213.336746
"3301" 276.676084 160.702652
"3302" 276.676953 69.632416
"3303" 276.679561 83.196503
"3304" 276.68043 202.198288
"3305" 276.681299 239.955276
"3306" 276.682169 136.819244
"3307" 276.694338 111.298157
"3308" 276.695207 159.84169
"3309" 276.696076 174.819519
"3310" 276.696945 135.53569
"3311" 276.697815 113.892761
"3312" 276.698684 166.56395
"3313" 276.699553 265.798218
"3314" 276.700423 323.496124
"3315" 276.701292 290.549683
"3316" 276.702161 223.15303
"3317" 276.70303 189.849136
"3318" 276.7039 154.081879
"3319" 276.704769 106.448166
"3320" 276.722156 125.352051
"3321" 276.723025 172.594696
"3322" 276.723895 204.874161
"3323" 276.724764 220.702194
"3324" 276.725633 244.881485
"3325" 276.726503 282.618042
"3326" 276.727372 294.786713
"3327" 276.728242 259.264557
"3328" 276.729111 216.163498
"3329" 276.729981 194.982635
"3330" 276.73085 152.011887
"3331" 276.731719 117.290298
"3332" 276.732589 164.041306
"3333" 276.733458 207.621872
"3334" 276.734328 212.701614
"3335" 276.735197 205.066391
"3336" 276.736067 172.870865
"3337" 276.736936 106.511734
"3338" 276.737805 79.206421
"3339" 276.738675 133.152237
"3340" 276.739544 189.401703
"3341" 276.740414 202.027878
"3342" 276.741283 152.544388
"3343" 276.742153 68.787186
"3344" 276.743892 116.474075
"3345" 276.744761 237.15242
"3346" 276.745631 317.622131
"3347" 276.7465 311.210358
"3348" 276.74737 238.735397
"3349" 276.748239 150.487411
"3350" 276.749109 67.97644
"3351" 276.752587 119.343277
"3352" 276.753456 197.30307
"3353" 276.754326 227.998489
"3354" 276.755195 193.825714
"3355" 276.756065 122.056915
"3356" 276.756935 113.638214
"3357" 276.757804 183.833221
"3358" 276.758674 223.076889
"3359" 276.759543 197.726181
"3360" 276.760413 136.052994
"3361" 276.761282 85.358414
"3362" 276.774326 96.917664
"3363" 276.775196 141.652435
"3364" 276.776066 217.634171
"3365" 276.776935 295.801575
"3366" 276.777805 324.697876
"3367" 276.778675 296.466217
"3368" 276.779544 252.813309
"3369" 276.780414 231.314133
"3370" 276.781283 237.805496
"3371" 276.782153 246.346054
"3372" 276.783023 217.495834
"3373" 276.783892 166.964005
"3374" 276.784762 150.377838
"3375" 276.785632 173.544327
"3376" 276.786502 232.22673
"3377" 276.787371 316.81778
"3378" 276.788241 370.653656
"3379" 276.789111 341.475525
"3380" 276.78998 237.932693
"3381" 276.79085 115.075333
"3382" 276.79172 89.409637
"3383" 276.792589 171.227875
"3384" 276.793459 194.529617
"3385" 276.794329 134.917877
"3386" 276.795199 62.946018
"3387" 276.796938 92.795731
"3388" 276.797808 171.937119
"3389" 276.798678 266.815002
"3390" 276.799547 307.739746
"3391" 276.800417 265.855103
"3392" 276.801287 179.148926
"3393" 276.802157 106.272995
"3394" 276.811724 115.290436
"3395" 276.812594 137.743011
"3396" 276.813464 149.272125
"3397" 276.814334 134.37236
"3398" 276.815203 97.602737
"3399" 276.823032 111.954025
"3400" 276.823902 157.028412
"3401" 276.824772 167.614395
"3402" 276.825642 137.167358
"3403" 276.826512 94.067215
"3404" 276.830861 81.756134
"3405" 276.831731 139.552567
"3406" 276.832601 201.186203
"3407" 276.833471 257.205231
"3408" 276.834341 272.000183
"3409" 276.83521 226.249527
"3410" 276.83608 139.053177
"3411" 276.83695 47.635998
"3412" 276.85957 129.792404
"3413" 276.86044 234.151596
"3414" 276.86131 301.870483
"3415" 276.86218 308.182159
"3416" 276.86305 265.035492
"3417" 276.86392 206.916
"3418" 276.86479 145.018433
"3419" 276.86566 62.310482
"3420" 276.86914 34.600956
"3421" 276.87001 156.047318
"3422" 276.870881 211.766037
"3423" 276.871751 175.397217
"3424" 276.872621 86.814148
"3425" 276.878711 106.809372
"3426" 276.879582 133.855057
"3427" 276.880452 164.950897
"3428" 276.881322 215.054886
"3429" 276.882192 261.342834
"3430" 276.883062 258.538818
"3431" 276.883932 202.12706
"3432" 276.884802 132.525208
"3433" 276.885673 79.888321
"3434" 276.887413 40.666058
"3435" 276.888283 208.504959
"3436" 276.889153 510.574738
"3437" 276.890023 766.932556
"3438" 276.890894 806.740234
"3439" 276.891764 603.409973
"3440" 276.892634 300.266205
"3441" 276.893504 63.838924
"3442" 276.897855 89.728958
"3443" 276.898725 151.685959
"3444" 276.899596 224.476364
"3445" 276.900466 272.478546
"3446" 276.901336 259.879486
"3447" 276.902206 193.502213
"3448" 276.903076 129.127701
"3449" 276.909168 93.395493
"3450" 276.910039 147.978287
"3451" 276.910909 153.876892
"3452" 276.911779 149.554169
"3453" 276.912649 162.606689
"3454" 276.91352 172.566818
"3455" 276.91439 188.197693
"3456" 276.91526 217.455765
"3457" 276.916131 227.122971
"3458" 276.917001 194.474625
"3459" 276.917871 139.840149
"3460" 276.918741 118.228973
"3461" 276.923093 115.586884
"3462" 276.923963 172.702255
"3463" 276.924834 195.888214
"3464" 276.925704 190.076096
"3465" 276.926574 169.361526
"3466" 276.927445 147.380829
"3467" 276.928315 136.104828
"3468" 276.929185 117.156799
"3469" 276.933537 127.984787
"3470" 276.934408 141.236618
"3471" 276.935278 175.220596
"3472" 276.936148 220.51445
"3473" 276.937019 224.093216
"3474" 276.937889 141.337814
"3475" 276.93876 8.874966
"3476" 276.955298 123.113693
"3477" 276.956169 174.992279
"3478" 276.957039 200.285477
"3479" 276.95791 166.412918
"3480" 276.95878 102.224716
"3481" 276.966615 91.964996
"3482" 276.967485 158.496033
"3483" 276.968356 179.377335
"3484" 276.969226 181.212891
"3485" 276.970097 165.225632
"3486" 276.970967 120.393555
"3487" 276.971838 93.739975
"3488" 276.972709 160.551529
"3489" 276.973579 250.69075
"3490" 276.97445 281.502136
"3491" 276.97532 221.067642
"3492" 276.976191 140.087997
"3493" 276.977061 147.2677
"3494" 276.977932 150.79538
"3495" 276.978803 130.900528
"3496" 276.979673 184.79631
"3497" 276.980544 243.715256
"3498" 276.981414 220.821793
"3499" 276.982285 119.711243
"3500" 276.997086 105.266602
"3501" 276.997957 135.587143
"3502" 276.998827 163.618698
"3503" 276.999698 168.419342
"3504" 277.000569 195.323242
"3505" 277.001439 272.473816
"3506" 277.00231 343.062927
"3507" 277.003181 360.713531
"3508" 277.004052 322.199432
"3509" 277.004922 248.704391
"3510" 277.005793 168.027832
"3511" 277.006664 109.34642
"3512" 277.022337 121.479874
"3513" 277.023208 193.408035
"3514" 277.024079 253.156815
"3515" 277.02495 255.17308
"3516" 277.025821 182.341705
"3517" 277.026692 93.45929
"3518" 277.034529 66.737656
"3519" 277.0354 224.618942
"3520" 277.036271 323.14212
"3521" 277.037142 286.790497
"3522" 277.038013 132.660233
"3523" 277.05456 71.470932
"3524" 277.055431 196.533249
"3525" 277.056302 312.501587
"3526" 277.057173 324.332733
"3527" 277.058044 221.277664
"3528" 277.058915 46.899914
"3529" 277.059786 30.68919
"3530" 277.060657 179.079895
"3531" 277.061528 259.749207
"3532" 277.062399 264.1315
"3533" 277.06327 210.393204
"3534" 277.064141 141.982269
"3535" 277.065012 101.773163
"3536" 277.068496 74.385117
"3537" 277.069367 170.797531
"3538" 277.070238 212.570847
"3539" 277.071109 184.081558
"3540" 277.07198 114.642059
"3541" 277.076335 113.360825
"3542" 277.077206 169.028076
"3543" 277.078077 198.212173
"3544" 277.078948 177.566147
"3545" 277.079819 135.733994
"3546" 277.08069 162.613739
"3547" 277.081561 216.074265
"3548" 277.082432 210.335129
"3549" 277.083303 162.122208
"3550" 277.084175 118.877701
"3551" 277.087659 60.776485
"3552" 277.08853 148.194107
"3553" 277.089401 194.541321
"3554" 277.090272 170.359863
"3555" 277.091143 91.819016
"3556" 277.112052 114.943405
"3557" 277.112923 208.264816
"3558" 277.113794 291.039063
"3559" 277.114665 333.189667
"3560" 277.115537 309.464417
"3561" 277.116408 208.372391
"3562" 277.117279 61.373615
"3563" 277.121635 98.456268
"3564" 277.122507 185.092255
"3565" 277.123378 199.822342
"3566" 277.124249 146.401581
"3567" 277.12512 54.719059
"3568" 277.143418 93.901749
"3569" 277.14429 133.051987
"3570" 277.145161 183.499283
"3571" 277.146032 218.574722
"3572" 277.146904 194.244156
"3573" 277.147775 122.802399
"3574" 277.160846 129.830322
"3575" 277.161718 132.978638
"3576" 277.162589 161.872803
"3577" 277.163461 186.420334
"3578" 277.164332 189.791458
"3579" 277.165204 154.707138
"3580" 277.166075 72.605942
"3581" 277.167818 76.711136
"3582" 277.16869 134.550537
"3583" 277.169561 158.303619
"3584" 277.170433 205.150192
"3585" 277.171304 258.738403
"3586" 277.172176 261.709167
"3587" 277.173047 206.590195
"3588" 277.173919 119.058517
"3589" 277.189607 67.370071
"3590" 277.190478 135.782928
"3591" 277.19135 197.533279
"3592" 277.192221 236.094376
"3593" 277.193093 220.553879
"3594" 277.193965 179.09201
"3595" 277.194836 150.487473
"3596" 277.195708 104.339767
"3597" 277.213141 42.483242
"3598" 277.214013 142.668381
"3599" 277.214884 193.575729
"3600" 277.215756 158.235748
"3601" 277.216628 77.06778
"3602" 277.242781 127.790955
"3603" 277.243653 138.51326
"3604" 277.244525 158.459213
"3605" 277.245397 175.453171
"3606" 277.246269 189.343185
"3607" 277.24714 168.969559
"3608" 277.248012 95.172897
"3609" 277.2515 97.162476
"3610" 277.252372 137.830597
"3611" 277.253244 173.65715
"3612" 277.254115 182.098557
"3613" 277.254987 118.689178
"3614" 277.266322 44.106915
"3615" 277.267194 146.277161
"3616" 277.268066 284.646851
"3617" 277.268938 374.502197
"3618" 277.26981 372.744232
"3619" 277.270682 300.54303
"3620" 277.271554 207.308243
"3621" 277.272426 120.992447
"3622" 277.281146 87.412781
"3623" 277.282018 153.962204
"3624" 277.28289 192.301941
"3625" 277.283762 174.209427
"3626" 277.284634 125.948578
"3627" 277.290739 105.751068
"3628" 277.291611 137.306885
"3629" 277.292483 216.622849
"3630" 277.293355 305.771881
"3631" 277.294227 350.136017
"3632" 277.295099 298.618256
"3633" 277.295971 153.396896
"3634" 277.311669 129.360046
"3635" 277.312541 145.94931
"3636" 277.313414 150.105148
"3637" 277.314286 167.011993
"3638" 277.315158 190.725357
"3639" 277.31603 182.477737
"3640" 277.316902 124.010193
"3641" 277.330858 111.797485
"3642" 277.33173 190.813095
"3643" 277.332602 230.756607
"3644" 277.333475 176.390442
"3645" 277.334347 65.309067
"3646" 277.340453 109.621429
"3647" 277.341325 169.359421
"3648" 277.342198 234.851425
"3649" 277.34307 290.371277
"3650" 277.343942 305.421021
"3651" 277.344814 267.70871
"3652" 277.345687 202.394211
"3653" 277.346559 135.2155
"3654" 277.347431 62.775517
"3655" 277.364007 26.019093
"3656" 277.364879 147.100006
"3657" 277.365751 205.269485
"3658" 277.366624 175.669891
"3659" 277.367496 106.85376
"3660" 277.411995 120.563324
"3661" 277.412868 168.582474
"3662" 277.413741 200.98497
"3663" 277.414613 223.319504
"3664" 277.415486 232.092392
"3665" 277.416359 212.283432
"3666" 277.417231 161.417999
"3667" 277.418104 98.252823
"3668" 277.435558 131.811386
"3669" 277.436431 171.254181
"3670" 277.437304 203.709213
"3671" 277.438176 239.707748
"3672" 277.439049 255.170792
"3673" 277.439922 213.299484
"3674" 277.440795 112.046463
"3675" 277.463488 76.496368
"3676" 277.464361 214.260941
"3677" 277.465234 245.489761
"3678" 277.466107 162.93808
"3679" 277.46698 54.408588
"3680" 277.469598 102.542267
"3681" 277.470471 154.041931
"3682" 277.471344 173.399811
"3683" 277.472217 141.020065
"3684" 277.47309 77.84343
"3685" 277.480947 43.928188
"3686" 277.48182 142.422836
"3687" 277.482692 208.324478
"3688" 277.483565 207.4702
"3689" 277.484438 162.113586
"3690" 277.485311 99.979553
"3691" 277.494914 87.944229
"3692" 277.495788 166.593887
"3693" 277.496661 201.23558
"3694" 277.497534 175.846603
"3695" 277.498407 112.282608
"3696" 277.597961 35.793568
"3697" 277.598834 147.234314
"3698" 277.599708 244.849625
"3699" 277.600581 233.735184
"3700" 277.601455 131.647797
"3701" 277.649505 125.36499
"3702" 277.650379 176.257156
"3703" 277.651253 172.545441
"3704" 277.652126 142.683716
"3705" 277.653 93.807251
"3706" 277.670476 48.335758
"3707" 277.67135 240.057632
"3708" 277.672224 447.385651
"3709" 277.673098 518.413574
"3710" 277.673972 394.653473
"3711" 277.674846 161.529083
"3712" 277.720293 80.006668
"3713" 277.721167 143.702896
"3714" 277.722041 202.246658
"3715" 277.722915 195.142654
"3716" 277.723789 133.236237
"3717" 277.724664 59.128582
"3718" 277.739524 121.99971
"3719" 277.740398 148.948944
"3720" 277.741272 163.814529
"3721" 277.742147 147.387009
"3722" 277.743021 106.343552
"3723" 277.816468 122.087601
"3724" 277.817343 193.588226
"3725" 277.818217 225.455795
"3726" 277.819092 215.192307
"3727" 277.819966 175.80365
"3728" 277.820841 119.777786
"3729" 277.953823 77.064056
"3730" 277.954698 203.274185
"3731" 277.955573 292.43222
"3732" 277.956448 300.265533
"3733" 277.957324 238.619095
"3734" 277.958199 166.738785
"3735" 277.959074 133.388336
"3736" 277.959949 114.215958
"3737" 277.994962 66.017563
"3738" 277.995837 182.908096
"3739" 277.996712 231.353409
"3740" 277.997588 209.883377
"3741" 277.998463 145.341034
"3742" 277.999339 65.548477
"3743" 278.109673 130.915451
"3744" 278.110549 186.830063
"3745" 278.111425 190.099365
"3746" 278.112301 148.042191
"3747" 278.113177 102.336594
"3748" 278.14997 101.921188
"3749" 278.150846 153.113602
"3750" 278.151723 160.776535
"3751" 278.152599 138.411407
"3752" 278.153475 106.980148
"3753" 278.31037 131.222382
"3754" 278.311247 150.066177
"3755" 278.312124 163.923874
"3756" 278.313001 154.815475
"3757" 278.313877 112.611649
"3758" 278.594697 56.475094
"3759" 278.595575 144.319595
"3760" 278.596453 177.663132
"3761" 278.597331 147.836517
"3762" 278.59821 80.625
"3763" 279.034328 79.968369
"3764" 279.035208 196.136139
"3765" 279.036089 327.957336
"3766" 279.036969 369.36972
"3767" 279.037849 274.92923
"3768" 279.03873 98.103683
"3769" 279.228096 122.587021
"3770" 279.228977 445.552002
"3771" 279.229858 813.601196
"3772" 279.230739 988.879211
"3773" 279.231621 845.729126
"3774" 279.232502 496.958466
"3775" 279.233383 181.077728
"3776" 279.234264 52.505352
"3777" 279.31712 131.942413
"3778" 279.318002 150.590393
"3779" 279.318884 163.90889
"3780" 279.319765 184.503677
"3781" 279.320647 220.398514
"3782" 279.321528 236.329605
"3783" 279.32241 188.16684
