"V1" "V2"
"2848" 354.262255 304.902222
"2849" 354.263514 231.13739
"2850" 354.264773 114.267395
"2851" 356.114377 100.478333
"2852" 356.115646 383.158325
"2853" 356.116915 777.425293
"2854" 356.118185 1025.921509
"2855" 356.119454 924.631653
"2856" 356.120723 543.122192
"2857" 356.121992 154.5905
"2858" 356.123262 7.996189
"2859" 356.25657 42.657948
"2860" 356.25784 163.580307
"2861" 356.25911 255.528534
"2862" 356.26038 274.27594
"2863" 356.26165 230.308289
"2864" 356.26292 174.844482
"2865" 356.26419 158.406937
"2866" 356.26546 165.829605
"2867" 356.26673 142.882141
"2868" 356.268 88.744186
"2869" 356.27308 91.367828
"2870" 356.27435 900.669067
"2871" 356.27562 2627.369141
"2872" 356.27689 4573.412109
"2873" 356.27816 5452.76416
"2874" 356.27943 4593.677734
"2875" 356.280701 2633.391113
"2876" 356.281971 855.385254
"2877" 357.275991 11.192905
"2878" 357.277266 127.718506
"2879" 357.278542 397.517914
"2880" 357.279817 741.497314
"2881" 357.281093 950.246704
"2882" 357.282368 862.801575
"2883" 357.283644 537.001221
"2884" 357.284919 197.864304
"2885" 357.286194 26.453701
"2886" 358.283142 74.097992
"2887" 358.284423 152.380402
"2888" 358.285704 180.19104
"2889" 358.286985 147.468109
"2890" 358.288266 78.251862
"2891" 358.289547 79.19104
"2892" 358.290827 366.284515
"2893" 358.292108 747.723877
"2894" 358.293389 969.984253
"2895" 358.29467 856.075989
"2896" 358.295951 471.666046
"2897" 358.297232 71.980377
"2898" 359.294559 117.869934
"2899" 359.295845 207.353455
"2900" 359.297131 239.671783
"2901" 359.298418 170.641479
"2902" 359.299704 46.194744
"2903" 363.201574 0.800995
"2904" 363.202881 222.584137
"2905" 363.204189 887.457275
"2906" 363.205496 1733.926392
"2907" 363.206803 2230.052734
"2908" 363.208111 2021.903931
"2909" 363.209418 1290.01001
"2910" 363.210725 548.762939
"2911" 363.212032 138.577133
"2912" 363.21334 3.17458
"2913" 363.223799 50.857922
"2914" 363.225106 243.832336
"2915" 363.226414 487.205048
"2916" 363.227721 635.346558
"2917" 363.229028 577.24054
"2918" 363.230336 352.678619
"2919" 363.231643 110.800812
"2920" 364.206334 4.638966
"2921" 364.207647 173.997528
"2922" 364.20896 362.313263
"2923" 364.210272 434.834259
"2924" 364.211585 329.825012
"2925" 364.212898 122.45517
"2926" 365.199452 41.197552
"2927" 365.20077 272.218475
"2928" 365.202088 584.970459
"2929" 365.203406 794.241699
"2930" 365.204725 747.759827
"2931" 365.206043 471.745636
"2932" 365.207361 150.115128
"2933" 365.238998 44.979374
"2934" 365.240316 299.93219
"2935" 365.241634 691.007874
"2936" 365.242953 1010.275513
"2937" 365.244271 1034.637695
"2938" 365.245589 753.207947
"2939" 365.246908 391.230804
"2940" 365.248226 191.768753
"2941" 365.249544 143.430374
"2942" 365.250863 122.531967
"2943" 366.204579 73.113144
"2944" 366.205902 180.116745
"2945" 366.207226 240.41156
"2946" 366.208549 207.933899
"2947" 366.209873 103.947403
"2948" 367.233796 16.970463
"2949" 367.235125 194.916489
"2950" 367.236455 400.81842
"2951" 367.237784 433.872894
"2952" 367.239113 191.405212
"2953" 367.240442 90.01149
"2954" 367.241771 336.804535
"2955" 367.2431 338.743652
"2956" 367.244429 186.903305
"2957" 367.245759 50.763165
"2958" 369.258383 91.410294
"2959" 369.259723 249.933258
"2960" 369.261063 377.121796
"2961" 369.262403 369.03476
"2962" 369.263743 210.662842
"2963" 370.001926 103.277924
"2964" 370.00327 166.724152
"2965" 370.004614 195.776001
"2966" 370.005958 164.963593
"2967" 370.007303 107.195633
"2968" 370.569815 111.044617
"2969" 370.571163 141.410965
"2970" 370.57251 151.235916
"2971" 370.573857 140.374298
"2972" 370.575204 117.883377
"2973" 371.271384 70.046021
"2974" 371.272735 127.51799
"2975" 371.274086 1156.361572
"2976" 371.275437 2834.79248
"2977" 371.276789 4279.625488
"2978" 371.27814 4491.116699
"2979" 371.279491 3326.161377
"2980" 371.280842 1644.900024
"2981" 371.282193 446.928009
"2982" 371.283544 42.060696
"2983" 372.275924 17.090504
"2984" 372.27728 166.181107
"2985" 372.278637 428.292328
"2986" 372.279994 690.376099
"2987" 372.28135 780.26886
"2988" 372.282707 619.364746
"2989" 372.284063 307.814606
"2990" 372.28542 58.861355
"2991" 373.170157 91.910309
"2992" 373.171518 142.745346
"2993" 373.17288 162.880005
"2994" 373.174241 137.987793
"2995" 373.175603 74.272659
"2996" 373.234154 116.637878
"2997" 373.235516 193.346085
"2998" 373.236877 200.584229
"2999" 373.238239 127.330032
"3000" 373.239601 13.832104
"3001" 373.289994 131.948441
"3002" 373.291356 477.149933
"3003" 373.292719 757.20282
"3004" 373.294081 771.019287
"3005" 373.295443 519.423401
"3006" 373.296805 205.178162
"3007" 373.298167 38.134502
"3008" 374.237104 95.179138
"3009" 374.238471 135.583923
"3010" 374.239839 156.037018
"3011" 374.241206 139.432495
"3012" 374.242573 88.821014
"3013" 378.257646 122.508499
"3014" 378.259036 521.926636
"3015" 378.260425 1088.356079
"3016" 378.261815 1479.146851
"3017" 378.263204 1396.718018
"3018" 378.264594 891.694275
"3019" 378.265983 315.23764
"3020" 380.274751 102.308243
"3021" 380.276151 162.732574
"3022" 380.277552 175.262482
"3023" 380.278952 143.371063
"3024" 380.280353 91.203568
"3025" 381.387807 79.867798
"3026" 381.389213 133.724319
"3027" 381.39062 185.673767
"3028" 381.392027 202.305237
"3029" 381.393433 192.152649
"3030" 381.39484 170.68158
"3031" 381.396247 134.092331
"3032" 381.397654 89.594208
"3033" 384.305012 30.443531
"3034" 384.306435 129.822266
"3035" 384.307858 217.8815
"3036" 384.309281 234.441345
"3037" 384.310704 178.421829
"3038" 384.312127 100.899353
"3039" 384.891899 78.934006
"3040" 384.893325 136.839325
"3041" 384.894751 158.499863
"3042" 384.896177 134.013504
"3043" 384.897603 99.887421
"3044" 390.114102 51.792912
"3045" 390.115557 138.144104
"3046" 390.117013 185.738144
"3047" 390.118468 179.997009
"3048" 390.119923 135.1996
"3049" 390.121378 73.445313
"3050" 390.214533 93.260956
"3051" 390.215988 129.84581
"3052" 390.217444 147.088943
"3053" 390.2189 141.662125
"3054" 390.220356 123.519409
"3055" 391.25459 823.924744
"3056" 391.256052 2954.521973
"3057" 391.257514 5655.345703
"3058" 391.258975 7238.1875
"3059" 391.260437 6537.629883
"3060" 391.261899 4097.770996
"3061" 391.26336 1593.762207
"3062" 391.264822 210.186615
"3063" 391.266284 20.378635
"3064" 391.7198 87.193268
"3065" 391.721265 129.58017
"3066" 391.722729 153.765991
"3067" 391.724193 146.029022
"3068" 391.725657 99.346634
"3069" 392.257726 83.888336
"3070" 392.259193 442.760529
"3071" 392.26066 967.684448
"3072" 392.262128 1316.737427
"3073" 392.263595 1235.06958
"3074" 392.265062 791.862793
"3075" 392.266529 299.051544
"3076" 392.267997 19.78072
"3077" 392.955598 58.091442
"3078" 392.957069 138.299744
"3079" 392.95854 177.338806
"3080" 392.960011 155.823944
"3081" 392.961482 99.836426
"3082" 393.251468 140.199051
"3083" 393.252941 766.206787
"3084" 393.254414 1575.853149
"3085" 393.255887 2209.992188
"3086" 393.25736 2667.325195
"3087" 393.258833 3259.326904
"3088" 393.260305 3970.337402
"3089" 393.261778 4195.717773
"3090" 393.263251 3403.434082
"3091" 393.264724 1879.799683
"3092" 393.266197 514.508484
"3093" 394.256384 113.041824
"3094" 394.257863 244.451721
"3095" 394.259341 337.690918
"3096" 394.26082 453.671478
"3097" 394.262298 696.827576
"3098" 394.263777 1016.095947
"3099" 394.265255 1172.594849
"3100" 394.266734 980.552612
"3101" 394.268212 536.740234
"3102" 394.269691 136.589645
"3103" 394.271169 24.320652
"3104" 395.272578 95.620712
"3105" 395.274062 163.318405
"3106" 395.275546 259.324524
"3107" 395.27703 315.771606
"3108" 395.278515 276.277588
"3109" 395.279999 153.2341
"3110" 395.281483 25.369122
"3111" 397.289865 120.723694
"3112" 397.291361 176.181931
"3113" 397.292857 191.249695
"3114" 397.294352 157.941452
"3115" 397.295848 97.930237
"3116" 399.306058 59.324726
"3117" 399.307565 175.444061
"3118" 399.309072 218.081085
"3119" 399.310579 162.509491
"3120" 399.312086 58.734058
"3121" 401.284497 62.255543
"3122" 401.286015 190.947189
"3123" 401.287533 296.931702
"3124" 401.289051 302.306671
"3125" 401.290569 205.82724
"3126" 401.292088 76.652435
"3127" 402.257902 94.672195
"3128" 402.259425 334.00827
"3129" 402.260949 560.590515
"3130" 402.262473 619.844727
"3131" 402.263996 460.014008
"3132" 402.26552 192.275024
"3133" 402.279234 43.961544
"3134" 402.280758 170.17569
"3135" 402.282282 265.180023
"3136" 402.283806 264.559723
"3137" 402.28533 171.213821
"3138" 402.286854 39.229099
"3139" 403.99904 109.087341
"3140" 404.000574 144.497345
"3141" 404.002108 162.031906
"3142" 404.003641 152.42868
"3143" 404.005175 122.190903
"3144" 404.44262 114.800201
"3145" 404.444156 171.002884
"3146" 404.445692 199.550781
"3147" 404.447228 173.360306
"3148" 404.448765 100.195831
"3149" 411.225883 102.187943
"3150" 411.227458 144.464539
"3151" 411.229033 161.4254
"3152" 411.230608 135.532822
"3153" 411.232183 80.323181
"3154" 413.236562 30.131779
"3155" 413.238148 261.36972
"3156" 413.239735 1209.190796
"3157" 413.241321 2406.050781
"3158" 413.242908 3125.472412
"3159" 413.244495 2845.327637
"3160" 413.246081 1785.714844
"3161" 413.247668 683.93689
"3162" 413.249254 80.842606
"3163" 414.241067 25.298603
"3164" 414.242659 214.863037
"3165" 414.244251 484.273529
"3166" 414.245844 687.335632
"3167" 414.247436 685.095276
"3168" 414.249028 482.384125
"3169" 414.250621 218.999115
"3170" 414.252213 33.217182
"3171" 415.234856 22.939945
"3172" 415.236454 276.320557
"3173" 415.238052 614.291443
"3174" 415.23965 842.101929
"3175" 415.241248 813.332214
"3176" 415.242846 550.724243
"3177" 415.244444 215.739044
"3178" 415.255631 130.640518
"3179" 415.257229 297.648743
"3180" 415.258828 360.650818
"3181" 415.260426 270.515594
"3182" 415.262024 101.603302
"3183" 416.240245 96.109924
"3184" 416.241849 164.535645
"3185" 416.243453 204.826538
"3186" 416.245056 186.688141
"3187" 416.24666 117.848724
"3188" 417.252509 40.212116
"3189" 417.254119 134.957169
"3190" 417.255728 344.657135
"3191" 417.257338 910.009094
"3192" 417.258948 1842.179321
"3193" 417.260558 2691.468994
"3194" 417.262167 2855.351563
"3195" 417.263777 2165.081787
"3196" 417.265387 1077.721191
"3197" 417.266997 232.030945
"3198" 417.271826 132.880386
"3199" 417.273436 263.82489
"3200" 417.275046 297.093048
"3201" 417.276656 228.550629
"3202" 417.278265 115.087418
"3203" 417.279875 129.821548
"3204" 417.281485 229.465546
"3205" 417.283095 263.023834
"3206" 417.284705 206.073181
"3207" 417.286315 96.367081
"3208" 417.613315 54.495335
"3209" 417.614927 128.745377
"3210" 417.616539 159.00705
"3211" 417.618151 140.595795
"3212" 417.619762 100.75061
"3213" 418.260393 154.412827
"3214" 418.262008 422.965485
"3215" 418.263624 680.79248
"3216" 418.265239 751.314514
"3217" 418.266855 580.503052
"3218" 418.26847 296.865387
"3219" 418.270086 79.410843
"3220" 418.274933 113.452866
"3221" 418.276548 184.461014
"3222" 418.278164 222.445374
"3223" 418.27978 192.976379
"3224" 418.281395 105.445923
"3225" 419.271932 102.401001
"3226" 419.273554 223.676208
"3227" 419.275175 351.069916
"3228" 419.276797 425.735992
"3229" 419.278418 394.370239
"3230" 419.280039 260.539001
"3231" 419.281661 94.449432
"3232" 419.293011 122.207092
"3233" 419.294633 309.065033
"3234" 419.296254 669.14917
"3235" 419.297876 913.791382
"3236" 419.299497 863.282166
"3237" 419.301119 567.483032
"3238" 419.302741 245.351013
"3239" 419.304362 74.759766
"3240" 420.298537 71.567062
"3241" 420.300165 158.32283
"3242" 420.301792 204.419434
"3243" 420.30342 182.279709
"3244" 420.305047 111.876556
"3245" 421.288087 77.604614
"3246" 421.28972 318.437012
"3247" 421.291353 546.648743
"3248" 421.292987 612.936523
"3249" 421.29462 473.701385
"3250" 421.296253 236.952423
"3251" 421.297886 55.395176
"3252" 422.290969 67.371643
"3253" 422.292608 146.150986
"3254" 422.294247 250.389191
"3255" 422.295886 304.24707
"3256" 422.297525 254.483643
"3257" 422.299164 130.055435
"3258" 422.300803 17.426563
"3259" 423.267832 76.431091
"3260" 423.269476 143.404541
"3261" 423.271121 224.288879
"3262" 423.272766 271.886749
"3263" 423.27441 258.816132
"3264" 423.276055 202.355957
"3265" 423.2777 135.546188
"3266" 423.279344 70.343719
"3267" 433.812155 110.898956
"3268" 433.813862 163.353409
"3269" 433.815568 184.512985
"3270" 433.817275 148.024307
"3271" 433.818981 67.430344
"3272" 437.236704 40.640766
"3273" 437.238431 799.872864
"3274" 437.240158 2192.274902
"3275" 437.241885 3535.153076
"3276" 437.243611 3901.336914
"3277" 437.245338 3014.766357
"3278" 437.247065 1535.047485
"3279" 437.248792 380.621246
"3280" 438.241655 144.956787
"3281" 438.243388 503.972687
"3282" 438.245121 877.165527
"3283" 438.246853 1005.838745
"3284" 438.248586 791.594238
"3285" 438.250319 405.174896
"3286" 438.252052 121.293625
"3287" 439.234427 102.790482
"3288" 439.236166 475.052948
"3289" 439.237905 983.585571
"3290" 439.239643 1330.395508
"3291" 439.241382 1267.868042
"3292" 439.24312 836.635803
"3293" 439.244859 330.574921
"3294" 439.246598 86.250427
"3295" 439.248336 131.980179
"3296" 439.250075 147.787521
"3297" 439.251814 129.851074
"3298" 439.253552 73.249924
"3299" 439.255291 128.076675
"3300" 439.25703 328.103821
"3301" 439.258768 458.655853
"3302" 439.260507 416.042511
"3303" 439.262246 232.41098
"3304" 439.263985 44.894512
"3305" 440.239299 98.337234
"3306" 440.241044 238.136444
"3307" 440.242789 371.487701
"3308" 440.244533 388.443146
"3309" 440.246278 273.660156
"3310" 440.248022 111.756256
"3311" 440.256745 88.28157
"3312" 440.25849 170.280334
"3313" 440.260235 236.361572
"3314" 440.261979 254.055359
"3315" 440.263724 207.672424
"3316" 440.265469 116.458771
"3317" 441.251125 0.66935
"3318" 441.252876 136.68486
"3319" 441.254626 220.996643
"3320" 441.256377 207.457916
"3321" 441.258127 115.858475
"3322" 441.263379 117.769302
"3323" 441.26513 192.369156
"3324" 441.26688 256.643646
"3325" 441.268631 336.205963
"3326" 441.270382 730.073486
"3327" 441.272132 1424.735352
"3328" 441.273883 1922.379761
"3329" 441.275634 1835.404663
"3330" 441.277384 1235.756714
"3331" 441.279135 553.204468
"3332" 441.280886 141.125977
"3333" 441.282637 1.934528
"3334" 443.26588 39.233418
"3335" 443.267643 248.727966
"3336" 443.269406 511.646515
"3337" 443.271168 668.128845
"3338" 443.272931 607.036133
"3339" 443.274693 366.245819
"3340" 443.276456 91.796982
"3341" 443.294083 90.794495
"3342" 443.295845 153.093582
"3343" 443.297608 208.034241
"3344" 443.299371 186.828842
"3345" 443.301134 107.550964
"3346" 444.507559 104.13855
"3347" 444.509329 157.683228
"3348" 444.511099 186.905716
"3349" 444.512869 144.221268
"3350" 444.514639 53.511539
"3351" 444.64919 121.368805
"3352" 444.650961 228.926971
"3353" 444.652731 310.730408
"3354" 444.654502 324.092255
"3355" 444.656273 278.162964
"3356" 444.658044 200.539612
"3357" 444.659815 124.792358
"3358" 444.665128 91.823166
"3359" 444.666898 130.961136
"3360" 444.668669 159.300491
"3361" 444.67044 174.843491
"3362" 444.672211 202.331055
"3363" 444.673982 257.332916
"3364" 444.675753 316.872528
"3365" 444.677524 330.664551
"3366" 444.679295 270.746948
"3367" 444.681066 168.911728
"3368" 444.682837 90.872589
"3369" 444.695234 1.837463
"3370" 444.697006 181.274429
"3371" 444.698777 392.612091
"3372" 444.700548 590.185547
"3373" 444.702319 741.709717
"3374" 444.70409 794.543274
"3375" 444.705861 650.666687
"3376" 444.707632 293.169006
"3377" 444.709403 45.656742
"3378" 444.711175 279.598328
"3379" 444.712946 304.004364
"3380" 444.714717 213.570679
"3381" 444.716488 154.849976
"3382" 444.718259 185.155899
"3383" 444.720031 213.977722
"3384" 444.721802 163.228287
"3385" 444.723573 91.615799
"3386" 444.748372 86.188858
"3387" 444.750143 196.14006
"3388" 444.751915 305.312225
"3389" 444.753686 359.692566
"3390" 444.755457 327.688843
"3391" 444.757229 222.374603
"3392" 444.759 115.174515
"3393" 444.762543 103.604187
"3394" 444.764315 189.979355
"3395" 444.766086 230.901947
"3396" 444.767858 195.730804
"3397" 444.769629 140.917664
"3398" 444.771401 143.031387
"3399" 444.773172 184.858261
"3400" 444.774944 219.753143
"3401" 444.776716 222.112152
"3402" 444.778487 175.412933
"3403" 444.780259 91.531906
"3404" 445.282044 43.458698
"3405" 445.283819 141.651627
"3406" 445.285593 233.613556
"3407" 445.287368 273.797882
"3408" 445.289143 241.755188
"3409" 445.290917 170.576172
"3410" 445.292692 132.050613
"3411" 445.294467 106.654343
"3412" 445.305115 21.908291
"3413" 445.30689 129.715027
"3414" 445.308664 936.438538
"3415" 445.310439 2651.981689
"3416" 445.312214 4539.71582
"3417" 445.313989 5324.794434
"3418" 445.315763 4407.769043
"3419" 445.317538 2485.277344
"3420" 445.319313 823.025879
"3421" 445.321088 94.278687
"3422" 446.311315 25.148907
"3423" 446.313095 394.115906
"3424" 446.314876 862.891235
"3425" 446.316657 1145.257324
"3426" 446.318438 1026.176636
"3427" 446.320218 577.484802
"3428" 446.321999 98.007141
"3429" 447.170876 72.314682
"3430" 447.172661 132.922607
"3431" 447.174447 178.618546
"3432" 447.176233 179.446014
"3433" 447.178019 130.536987
"3434" 447.179805 60.211628
"3435" 447.26733 34.925137
"3436" 447.269116 202.92746
"3437" 447.270903 360.499573
"3438" 447.272689 393.615173
"3439" 447.274476 291.516174
"3440" 447.276262 147.436508
"3441" 447.278049 60.176044
"3442" 447.317355 57.196491
"3443" 447.319142 154.209808
"3444" 447.320929 196.963867
"3445" 447.322715 166.466217
"3446" 447.324502 108.157639
"3447" 448.264059 86.575653
"3448" 448.265851 146.261734
"3449" 448.267644 172.011581
"3450" 448.269436 152.305832
"3451" 448.271229 101.415558
"3452" 449.860003 98.879379
"3453" 449.861805 138.593552
"3454" 449.863607 157.503998
"3455" 449.865409 149.331085
"3456" 449.867211 121.017593
"3457" 460.386666 93.805038
"3458" 460.388532 139.044785
"3459" 460.390398 164.429703
"3460" 460.392263 148.751282
"3461" 460.394129 89.680679
"3462" 464.25977 97.848236
"3463" 464.261659 169.32782
"3464" 464.263548 187.90538
"3465" 464.265438 155.38382
"3466" 464.267327 95.819412
"3467" 467.289752 70.205566
"3468" 467.29166 317.241272
"3469" 467.293567 993.391846
"3470" 467.295475 1944.844604
"3471" 467.297383 2601.9375
"3472" 467.299291 2467.160156
"3473" 467.301199 1625.567749
"3474" 467.303106 656.03302
"3475" 467.305014 63.951702
"3476" 468.291028 80.210419
"3477" 468.292942 129.287994
"3478" 468.294856 157.050873
"3479" 468.29677 213.677521
"3480" 468.298684 338.204987
"3481" 468.300598 435.03537
"3482" 468.302512 393.268433
"3483" 468.304426 218.129974
"3484" 468.30634 25.668941
"3485" 469.308967 91.150238
"3486" 469.310887 230.208801
"3487" 469.312807 354.485962
"3488" 469.314728 363.640839
"3489" 469.316648 242.913818
"3490" 469.318568 79.154099
"3491" 472.316858 91.083755
"3492" 472.318796 128.336899
"3493" 472.320735 145.128326
"3494" 472.322674 139.173172
"3495" 472.324612 121.656036
"3496" 473.340179 16.070858
"3497" 473.342124 126.516342
"3498" 473.344069 245.108612
"3499" 473.346014 279.320618
"3500" 473.347959 223.241882
"3501" 473.349904 146.697235
"3502" 473.351849 94.419144
"3503" 477.311275 104.565063
"3504" 477.313245 135.064285
"3505" 477.315214 143.732635
"3506" 477.317184 126.383469
"3507" 477.319153 80.782059
"3508" 482.847885 70.6642
"3509" 482.849889 145.989731
"3510" 482.851893 178.023407
"3511" 482.853897 144.681061
"3512" 482.8559 71.214767
"3513" 488.291817 89.349411
"3514" 488.293855 158.367004
"3515" 488.295893 202.149414
"3516" 488.297931 204.798248
"3517" 488.299969 171.620468
"3518" 488.302007 120.154251
"3519" 491.288908 33.342899
"3520" 491.290964 180.953979
"3521" 491.293021 1005.725586
"3522" 491.295078 2181.787598
"3523" 491.297134 2985.571289
"3524" 491.299191 2819.73877
"3525" 491.301248 1818.307983
"3526" 491.303304 703.922974
"3527" 491.305361 76.234436
"3528" 492.294071 76.400085
"3529" 492.296134 313.459045
"3530" 492.298197 681.381958
"3531" 492.30026 971.655884
"3532" 492.302323 970.529907
"3533" 492.304386 670.305969
"3534" 492.306449 285.414764
"3535" 492.308512 60.710613
"3536" 493.196808 107.796783
"3537" 493.198876 127.365952
"3538" 493.200945 141.66391
"3539" 493.203013 132.787247
"3540" 493.205082 88.472168
"3541" 493.304392 111.399246
"3542" 493.306462 146.424225
"3543" 493.308531 236.387817
"3544" 493.3106 391.142456
"3545" 493.312669 501.607941
"3546" 493.314739 451.690735
"3547" 493.316808 243.649811
"3548" 493.318877 0.508438
"3549" 494.313675 82.145523
"3550" 494.315751 137.676758
"3551" 494.317826 176.416519
"3552" 494.319902 183.978516
"3553" 494.321978 165.111389
"3554" 494.324053 129.236893
"3555" 494.326129 78.483673
"3556" 494.957749 63.69759
"3557" 494.959828 132.631516
"3558" 494.961908 162.030685
"3559" 494.963988 130.001343
"3560" 494.966068 56.33894
"3561" 495.321895 95.014496
"3562" 495.323977 432.86618
"3563" 495.326059 966.961792
"3564" 495.328141 1399.616211
"3565" 495.330223 1417.474121
"3566" 495.332305 1002.361206
"3567" 495.334387 445.799622
"3568" 495.336469 58.346539
"3569" 496.324849 3.020885
"3570" 496.326937 172.41069
"3571" 496.329025 434.832825
"3572" 496.331114 638.110779
"3573" 496.333202 639.720154
"3574" 496.33529 447.043945
"3575" 496.337379 209.394501
"3576" 496.339467 62.938084
"3577" 509.445449 100.813354
"3578" 509.44762 209.361389
"3579" 509.449792 414.25528
"3580" 509.451964 629.079712
"3581" 509.454135 694.271057
"3582" 509.456307 540.970703
"3583" 509.458479 274.053711
"3584" 509.460651 65.832718
"3585" 510.452418 59.103855
"3586" 510.454596 143.901123
"3587" 510.456774 193.640182
"3588" 510.458952 168.651657
"3589" 510.46113 87.311981
"3590" 511.462375 59.960079
"3591" 511.464559 368.107758
"3592" 511.466744 785.897034
"3593" 511.468929 1062.415771
"3594" 511.471113 1001.795532
"3595" 511.473298 654.032898
"3596" 511.475482 259.576752
"3597" 511.477667 57.957607
"3598" 512.468759 113.663055
"3599" 512.47095 226.282257
"3600" 512.473141 274.457642
"3601" 512.475332 226.246796
"3602" 512.477524 117.688522
"3603" 524.041298 103.923325
"3604" 524.043564 143.370911
"3605" 524.045829 170.454483
"3606" 524.048095 165.781219
"3607" 524.050361 129.604294
"3608" 524.052627 78.164581
"3609" 529.876053 101.317566
"3610" 529.878357 146.75766
"3611" 529.880661 173.198944
"3612" 529.882964 162.731277
"3613" 529.885268 111.815704
"3614" 535.462295 131.777939
"3615" 535.464635 596.326538
"3616" 535.466976 1129.925537
"3617" 535.469316 1387.601685
"3618" 535.471656 1186.562134
"3619" 535.473996 688.945251
"3620" 535.476336 233.799042
"3621" 535.478677 33.202526
"3622" 536.465275 33.218487
"3623" 536.467621 136.463257
"3624" 536.469968 300.417358
"3625" 536.472315 386.594574
"3626" 536.474662 330.104401
"3627" 536.477008 181.719528
"3628" 536.479355 51.196217
"3629" 537.108849 114.468842
"3630" 537.1112 135.252777
"3631" 537.113551 136.484909
"3632" 537.115902 126.845215
"3633" 537.118253 121.370331
"3634" 537.475781 67.467346
"3635" 537.478134 604.221375
"3636" 537.480488 1679.819092
"3637" 537.482841 2796.197266
"3638" 537.485195 3198.450439
"3639" 537.487548 2584.149658
"3640" 537.489901 1411.347656
"3641" 537.492255 427.775787
"3642" 537.494608 7.846119
"3643" 538.482066 233.525116
"3644" 538.484426 584.210754
"3645" 538.486786 837.740784
"3646" 538.489146 819.998535
"3647" 538.491506 541.812927
"3648" 538.493866 192.458054
"3649" 539.484079 106.714279
"3650" 539.486446 166.164078
"3651" 539.488812 237.525909
"3652" 539.491179 300.170105
"3653" 539.493545 351.893158
"3654" 539.495912 423.670959
"3655" 539.498279 509.696503
"3656" 539.500645 533.854492
"3657" 539.503012 443.867554
"3658" 539.505379 287.24527
"3659" 539.507745 152.960587
"3660" 539.510112 72.033157
"3661" 540.498385 74.192093
"3662" 540.500758 159.734818
"3663" 540.503131 220.583191
"3664" 540.505504 207.206055
"3665" 540.507878 127.242966
"3666" 540.510251 34.92268
"3667" 553.166693 110.392258
"3668" 553.16915 130.79068
"3669" 553.171607 150.740509
"3670" 553.174065 159.13475
"3671" 553.176522 146.340057
"3672" 553.178979 123.38269
"3673" 555.011691 95.076111
"3674" 555.01416 133.665543
"3675" 555.01663 144.027863
"3676" 555.019099 134.355972
"3677" 555.021569 112.436447
"3678" 557.447136 44.771442
"3679" 557.449622 140.847046
"3680" 557.452108 227.450745
"3681" 557.454593 238.869598
"3682" 557.457079 151.846924
"3683" 557.459565 15.859821
"3684" 558.45023 81.49736
"3685" 558.452722 141.011871
"3686" 558.455215 173.447739
"3687" 558.457707 152.322769
"3688" 558.4602 92.198471
"3689" 559.083844 100.310074
"3690" 559.086341 153.41539
"3691" 559.088838 176.40863
"3692" 559.091334 149.267227
"3693" 559.093831 84.115891
"3694" 559.461032 53.279827
"3695" 559.463531 231.061615
"3696" 559.46603 461.940948
"3697" 559.468529 590.288086
"3698" 559.471029 514.886353
"3699" 559.473528 284.493408
"3700" 559.476027 49.965687
"3701" 560.464557 45.491032
"3702" 560.467062 157.483414
"3703" 560.469568 284.008667
"3704" 560.472074 333.839447
"3705" 560.47458 263.170654
"3706" 560.477086 126.799515
"3707" 560.479592 44.909718
"3708" 561.475809 82.891525
"3709" 561.478322 195.918518
"3710" 561.480835 392.155396
"3711" 561.483348 570.768799
"3712" 561.48586 599.955627
"3713" 561.488373 448.100098
"3714" 561.490886 222.212769
"3715" 561.493399 67.853226
"3716" 562.482243 33.212383
"3717" 562.484763 149.252457
"3718" 562.487282 221.386169
"3719" 562.489802 203.750397
"3720" 562.492321 115.528168
"3721" 562.845222 84.244385
"3722" 562.847744 134.36795
"3723" 562.850266 157.378326
"3724" 562.852787 140.980545
"3725" 562.855309 102.73175
"3726" 563.491385 128.494034
"3727" 563.493911 744.415833
"3728" 563.496438 1769.815186
"3729" 563.498964 2650.505859
"3730" 563.50149 2756.353027
"3731" 563.504017 2003.078003
"3732" 563.506543 938.431824
"3733" 563.509069 184.299728
"3734" 564.495646 67.889175
"3735" 564.498179 354.22522
"3736" 564.500712 723.616333
"3737" 564.503246 954.829895
"3738" 564.505779 879.448181
"3739" 564.508312 556.964233
"3740" 564.510845 211.973236
"3741" 564.513378 23.362347
"3742" 565.500055 78.814026
"3743" 565.502595 169.248199
"3744" 565.505135 234.99939
"3745" 565.507674 339.509216
"3746" 565.510214 603.551453
"3747" 565.512754 1011.106934
"3748" 565.515294 1298.192627
"3749" 565.517834 1214.219727
"3750" 565.520374 791.53418
"3751" 565.522914 309.672211
"3752" 565.525454 25.633488
"3753" 566.514786 82.078888
"3754" 566.517333 166.172348
"3755" 566.51988 193.672546
"3756" 566.522426 148.139557
"3757" 566.524973 63.995548
"3758" 572.469452 125.729202
"3759" 572.472039 282.979828
"3760" 572.474626 466.755524
"3761" 572.477213 551.355042
"3762" 572.4798 461.391205
"3763" 572.482387 254.624603
"3764" 572.484974 71.779053
"3765" 573.474477 91.828094
"3766" 573.477071 182.720871
"3767" 573.479664 223.334198
"3768" 573.482258 191.633804
"3769" 573.484852 118.434982
"3770" 579.294531 71.259979
"3771" 579.297164 128.40979
"3772" 579.299797 149.635864
"3773" 579.30243 138.515671
