"V1" "V2"
"2854" 276.714332 435.646545
"2855" 276.715201 283.274902
"2856" 276.71607 157.128738
"2857" 276.71694 95.334991
"2858" 276.719548 108.823502
"2859" 276.720417 172.484695
"2860" 276.721286 228.89621
"2861" 276.722156 192.462463
"2862" 276.723025 66.369293
"2863" 276.723895 33.833027
"2864" 276.724764 175.628601
"2865" 276.725633 257.743164
"2866" 276.726503 226.271667
"2867" 276.727372 120.766266
"2868" 276.73085 66.825043
"2869" 276.731719 177.132935
"2870" 276.732589 251.567841
"2871" 276.733458 351.365234
"2872" 276.734328 439.329529
"2873" 276.735197 399.2565
"2874" 276.736067 197.931763
"2875" 276.736936 91.486847
"2876" 276.742153 68.071045
"2877" 276.743022 145.761246
"2878" 276.743892 315.08313
"2879" 276.744761 410.748199
"2880" 276.745631 416.076538
"2881" 276.7465 393.480469
"2882" 276.74737 398.015015
"2883" 276.748239 441.333984
"2884" 276.749109 478.13382
"2885" 276.749978 466.381561
"2886" 276.750848 414.56369
"2887" 276.751717 340.174622
"2888" 276.752587 239.751007
"2889" 276.753456 122.415329
"2890" 276.756065 82.177582
"2891" 276.756935 140.735504
"2892" 276.757804 159.243576
"2893" 276.758674 137.441605
"2894" 276.759543 81.765381
"2895" 276.763891 82.28624
"2896" 276.764761 185.722504
"2897" 276.76563 304.339111
"2898" 276.7665 405.920715
"2899" 276.767369 467.205353
"2900" 276.768239 429.516327
"2901" 276.769109 309.083923
"2902" 276.769978 264.071198
"2903" 276.770848 315.716187
"2904" 276.771717 333.615234
"2905" 276.772587 296.003967
"2906" 276.773457 208.341522
"2907" 276.774326 127.232681
"2908" 276.775196 159.222458
"2909" 276.776066 201.664795
"2910" 276.776935 170.319458
"2911" 276.777805 63.194881
"2912" 276.778675 14.899975
"2913" 276.779544 235.006042
"2914" 276.780414 356.385162
"2915" 276.781283 321.280426
"2916" 276.782153 198.017242
"2917" 276.783023 15.368122
"2918" 276.783892 146.556808
"2919" 276.784762 415.171356
"2920" 276.785632 579.0979
"2921" 276.786502 628.361694
"2922" 276.787371 612.735779
"2923" 276.788241 548.248718
"2924" 276.789111 413.497711
"2925" 276.78998 224.059631
"2926" 276.79085 58.640812
"2927" 276.792589 64.290039
"2928" 276.793459 175.810211
"2929" 276.794329 256.729553
"2930" 276.795199 283.248108
"2931" 276.796068 246.887238
"2932" 276.796938 168.15036
"2933" 276.797808 109.281082
"2934" 276.798678 91.012955
"2935" 276.799547 165.114136
"2936" 276.800417 259.198914
"2937" 276.801287 249.413666
"2938" 276.802157 150.233673
"2939" 276.803026 141.710648
"2940" 276.803896 240.882477
"2941" 276.804766 271.067596
"2942" 276.805636 193.393829
"2943" 276.806505 63.953609
"2944" 276.809115 95.515564
"2945" 276.809985 160.127762
"2946" 276.810854 223.762695
"2947" 276.811724 266.461121
"2948" 276.812594 248.722412
"2949" 276.813464 158.316086
"2950" 276.814334 119.265381
"2951" 276.815203 277.638367
"2952" 276.816073 438.75946
"2953" 276.816943 515.624268
"2954" 276.817813 528.93219
"2955" 276.818683 545.00885
"2956" 276.819553 582.1698
"2957" 276.820422 569.604187
"2958" 276.821292 430.013336
"2959" 276.822162 184.496933
"2960" 276.823032 38.918865
"2961" 276.823902 169.726288
"2962" 276.824772 217.332367
"2963" 276.825642 183.994797
"2964" 276.826512 136.409515
"2965" 276.827381 110.875153
"2966" 276.830861 117.496964
"2967" 276.831731 193.096268
"2968" 276.832601 248.149261
"2969" 276.833471 282.369934
"2970" 276.834341 335.23703
"2971" 276.83521 381.411133
"2972" 276.83608 323.29129
"2973" 276.83695 137.058838
"2974" 276.83782 51.062115
"2975" 276.83956 83.875717
"2976" 276.84043 234.595154
"2977" 276.8413 392.393463
"2978" 276.84217 429.468964
"2979" 276.84304 392.286316
"2980" 276.84391 364.933258
"2981" 276.84478 362.076447
"2982" 276.84565 357.750519
"2983" 276.84652 351.304535
"2984" 276.84739 344.168304
"2985" 276.84826 311.464264
"2986" 276.84913 250.596375
"2987" 276.85 250.836365
"2988" 276.85087 300.46228
"2989" 276.85174 297.904816
"2990" 276.85261 273.745209
"2991" 276.85348 254.505707
"2992" 276.85435 207.091431
"2993" 276.85522 166.638214
"2994" 276.85609 222.94928
"2995" 276.85696 247.888489
"2996" 276.85783 167.519028
"2997" 276.8587 180.788818
"2998" 276.85957 199.999084
"2999" 276.86044 86.860321
"3000" 276.86392 129.05983
"3001" 276.86479 299.199524
"3002" 276.86566 356.63446
"3003" 276.86653 237.813812
"3004" 276.8674 127.967453
"3005" 276.86827 306.923126
"3006" 276.86914 413.958466
"3007" 276.87001 339.137756
"3008" 276.870881 142.500854
"3009" 276.871751 73.449966
"3010" 276.875231 88.529739
"3011" 276.876101 302.754242
"3012" 276.876971 474.933319
"3013" 276.877841 516.808228
"3014" 276.878711 430.438416
"3015" 276.879582 299.400604
"3016" 276.880452 305.729462
"3017" 276.881322 492.570709
"3018" 276.882192 683.463684
"3019" 276.883062 754.577637
"3020" 276.883932 664.794434
"3021" 276.884802 444.273315
"3022" 276.885673 164.521866
"3023" 276.886543 57.658138
"3024" 276.887413 45.471836
"3025" 276.888283 225.41098
"3026" 276.889153 822.713257
"3027" 276.890023 1291.730591
"3028" 276.890894 1272.477539
"3029" 276.891764 768.10083
"3030" 276.892634 131.448059
"3031" 276.893504 189.632416
"3032" 276.894374 345.979706
"3033" 276.895245 344.444397
"3034" 276.896115 307.81073
"3035" 276.896985 316.817963
"3036" 276.897855 343.914734
"3037" 276.898725 306.620239
"3038" 276.899596 281.875031
"3039" 276.900466 311.863556
"3040" 276.901336 252.108917
"3041" 276.902206 100.505508
"3042" 276.905687 115.717056
"3043" 276.906557 240.038879
"3044" 276.907428 270.63385
"3045" 276.908298 180.759598
"3046" 276.909168 6.804409
"3047" 276.910039 83.074188
"3048" 276.910909 282.41098
"3049" 276.911779 409.43219
"3050" 276.912649 398.440002
"3051" 276.91352 274.027802
"3052" 276.91439 145.886475
"3053" 276.91526 133.138275
"3054" 276.916131 316.113831
"3055" 276.917001 490.778229
"3056" 276.917871 536.118408
"3057" 276.918741 468.574127
"3058" 276.919612 336.805878
"3059" 276.920482 199.404938
"3060" 276.921352 158.241806
"3061" 276.922223 266.9086
"3062" 276.923093 424.487183
"3063" 276.923963 457.094635
"3064" 276.924834 306.422821
"3065" 276.925704 145.646729
"3066" 276.926574 157.091019
"3067" 276.927445 99.784851
"3068" 276.930926 102.118698
"3069" 276.931797 236.319824
"3070" 276.932667 339.380157
"3071" 276.933537 297.928711
"3072" 276.934408 122.876633
"3073" 276.935278 32.619427
"3074" 276.936148 149.965698
"3075" 276.937019 197.91983
"3076" 276.937889 223.227539
"3077" 276.93876 254.828979
"3078" 276.93963 222.771332
"3079" 276.9405 94.951431
"3080" 276.944853 33.732655
"3081" 276.945723 181.653854
"3082" 276.946593 299.997009
"3083" 276.947464 350.647461
"3084" 276.948334 384.320892
"3085" 276.949205 425.590729
"3086" 276.950075 409.538269
"3087" 276.950946 303.054352
"3088" 276.951816 187.26561
"3089" 276.952687 161.647705
"3090" 276.953557 244.001801
"3091" 276.954428 351.131226
"3092" 276.955298 350.836365
"3093" 276.956169 236.880737
"3094" 276.957039 137.496048
"3095" 276.95791 89.272278
"3096" 276.959651 76.097092
"3097" 276.960521 195.58931
"3098" 276.961392 217.059204
"3099" 276.962262 155.164429
"3100" 276.963133 137.880295
"3101" 276.964003 219.058319
"3102" 276.964874 256.238403
"3103" 276.965744 189.939911
"3104" 276.966615 186.612534
"3105" 276.967485 368.834229
"3106" 276.968356 493.245636
"3107" 276.969226 454.652374
"3108" 276.970097 290.476654
"3109" 276.970967 105.642471
"3110" 276.971838 41.145428
"3111" 276.972709 135.221329
"3112" 276.973579 224.580078
"3113" 276.97445 267.257355
"3114" 276.97532 234.839752
"3115" 276.976191 179.915833
"3116" 276.977061 196.206421
"3117" 276.977932 205.953094
"3118" 276.978803 117.764206
"3119" 276.982285 51.611584
"3120" 276.983156 340.936096
"3121" 276.984026 531.687622
"3122" 276.984897 516.815735
"3123" 276.985768 322.641998
"3124" 276.986638 121.837463
"3125" 276.987509 195.260681
"3126" 276.988379 311.254181
"3127" 276.98925 419.36734
"3128" 276.990121 521.271606
"3129" 276.990991 539.08197
"3130" 276.991862 480.726349
"3131" 276.992733 417.987091
"3132" 276.993603 370.251556
"3133" 276.994474 320.382904
"3134" 276.995345 252.047516
"3135" 276.996215 181.802124
"3136" 276.997086 237.983459
"3137" 276.997957 338.201294
"3138" 276.998827 306.245087
"3139" 276.999698 258.031494
"3140" 277.000569 361.691711
"3141" 277.001439 374.027496
"3142" 277.00231 226.253723
"3143" 277.003181 122.514557
"3144" 277.004052 217.080597
"3145" 277.004922 307.191498
"3146" 277.005793 360.024963
"3147" 277.006664 372.131805
"3148" 277.007534 311.128967
"3149" 277.008405 167.17215
"3150" 277.009276 99.189926
"3151" 277.010147 256.635925
"3152" 277.011017 361.54364
"3153" 277.011888 361.218018
"3154" 277.012759 308.013092
"3155" 277.01363 229.182159
"3156" 277.0145 117.579285
"3157" 277.021467 53.691006
"3158" 277.022337 163.639191
"3159" 277.023208 262.358154
"3160" 277.024079 265.941742
"3161" 277.02495 228.609894
"3162" 277.025821 216.606903
"3163" 277.026692 161.772461
"3164" 277.027562 12.118275
"3165" 277.0354 83.873825
"3166" 277.036271 237.145691
"3167" 277.037142 274.33728
"3168" 277.038013 205.665527
"3169" 277.038883 115.114243
"3170" 277.039754 74.819595
"3171" 277.040625 127.947067
"3172" 277.041496 221.263733
"3173" 277.042367 283.821106
"3174" 277.043238 254.633545
"3175" 277.044109 130.070908
"3176" 277.04498 37.501507
"3177" 277.046721 92.830704
"3178" 277.047592 188.761459
"3179" 277.048463 250.587769
"3180" 277.049334 239.581757
"3181" 277.050205 190.79364
"3182" 277.051076 176.028915
"3183" 277.051947 192.237625
"3184" 277.052818 182.580811
"3185" 277.053689 220.486816
"3186" 277.05456 365.517426
"3187" 277.055431 497.347687
"3188" 277.056302 531.039673
"3189" 277.057173 497.768463
"3190" 277.058044 481.945953
"3191" 277.058915 487.025482
"3192" 277.059786 449.304291
"3193" 277.060657 337.720795
"3194" 277.061528 185.089005
"3195" 277.062399 112.749023
"3196" 277.06327 177.636337
"3197" 277.064141 279.004425
"3198" 277.065012 393.185211
"3199" 277.065883 449.286041
"3200" 277.066754 387.488525
"3201" 277.067625 234.986542
"3202" 277.068496 90.959106
"3203" 277.072851 80.089172
"3204" 277.073722 207.34201
"3205" 277.074593 260.712341
"3206" 277.075464 243.04364
"3207" 277.076335 192.204895
"3208" 277.077206 136.62088
"3209" 277.078077 88.385773
"3210" 277.084175 65.055099
"3211" 277.085046 209.137054
"3212" 277.085917 301.419281
"3213" 277.086788 284.605988
"3214" 277.087659 200.802887
"3215" 277.08853 125.431076
"3216" 277.09637 118.788681
"3217" 277.097241 142.908798
"3218" 277.098113 246.184967
"3219" 277.098984 369.171112
"3220" 277.099855 445.657196
"3221" 277.100726 410.186676
"3222" 277.101597 242.165314
"3223" 277.102468 38.477001
"3224" 277.10334 128.521606
"3225" 277.104211 197.539185
"3226" 277.105082 149.83432
"3227" 277.105953 54.692402
"3228" 277.106824 22.559017
"3229" 277.107696 133.814011
"3230" 277.108567 236.431274
"3231" 277.109438 250.353119
"3232" 277.110309 172.069321
"3233" 277.11118 54.194469
"3234" 277.11815 18.710423
"3235" 277.119021 175.26503
"3236" 277.119893 300.416168
"3237" 277.120764 332.624054
"3238" 277.121635 290.242188
"3239" 277.122507 208.864807
"3240" 277.123378 127.609344
"3241" 277.128606 84.173477
"3242" 277.129477 275.269226
"3243" 277.130348 385.011414
"3244" 277.131219 346.412842
"3245" 277.132091 172.033478
"3246" 277.13819 5.08144
"3247" 277.139061 138.734634
"3248" 277.139933 193.316147
"3249" 277.140804 146.649307
"3250" 277.141676 71.621674
"3251" 277.143418 74.731171
"3252" 277.14429 142.143555
"3253" 277.145161 211.343811
"3254" 277.146032 277.157532
"3255" 277.146904 301.787292
"3256" 277.147775 260.14624
"3257" 277.148647 184.601532
"3258" 277.149518 155.353867
"3259" 277.150389 190.696167
"3260" 277.151261 211.619385
"3261" 277.152132 153.968475
"3262" 277.153004 75.050247
"3263" 277.161718 121.805908
"3264" 277.162589 167.741287
"3265" 277.163461 196.965118
"3266" 277.164332 177.966888
"3267" 277.165204 116.111145
"3268" 277.167818 67.958084
"3269" 277.16869 184.061508
"3270" 277.169561 255.886871
"3271" 277.170433 217.82901
"3272" 277.171304 68.035004
"3273" 277.172176 62.236004
"3274" 277.173047 226.142181
"3275" 277.173919 306.19101
"3276" 277.17479 294.828827
"3277" 277.175662 237.941284
"3278" 277.176533 196.677734
"3279" 277.177405 202.817474
"3280" 277.178276 241.93338
"3281" 277.179148 266.255188
"3282" 277.180019 230.955109
"3283" 277.180891 148.705185
"3284" 277.181763 74.705933
"3285" 277.186992 0.988014
"3286" 277.187863 170.602737
"3287" 277.188735 239.647217
"3288" 277.189607 229.398804
"3289" 277.190478 182.400513
"3290" 277.19135 137.913635
"3291" 277.192221 107.029007
"3292" 277.205296 55.410275
"3293" 277.206168 188.213516
"3294" 277.207039 262.604095
"3295" 277.207911 219.270782
"3296" 277.208783 91.943497
"3297" 277.213141 105.544235
"3298" 277.214013 172.664444
"3299" 277.214884 199.77536
"3300" 277.215756 144.591431
"3301" 277.216628 56.964062
"3302" 277.2175 131.100449
"3303" 277.218371 232.753693
"3304" 277.219243 254.335083
"3305" 277.220115 202.275665
"3306" 277.220986 122.870956
"3307" 277.229704 47.386837
"3308" 277.230576 158.923813
"3309" 277.231448 212.094604
"3310" 277.232319 209.377228
"3311" 277.233191 236.404663
"3312" 277.234063 276.522644
"3313" 277.234935 269.393463
"3314" 277.235807 236.812012
"3315" 277.236678 212.825104
"3316" 277.23755 204.842926
"3317" 277.238422 213.190521
"3318" 277.239294 214.795349
"3319" 277.240166 179.673721
"3320" 277.241038 103.308929
"3321" 277.254987 119.366928
"3322" 277.255859 212.244263
"3323" 277.256731 245.467224
"3324" 277.257603 191.702225
"3325" 277.258475 91.078613
"3326" 277.26981 98.826706
"3327" 277.270682 170.34024
"3328" 277.271554 228.226685
"3329" 277.272426 234.092255
"3330" 277.273298 195.49762
"3331" 277.27417 150.616669
"3332" 277.275042 114.638992
"3333" 277.28289 90.259567
"3334" 277.283762 197.497101
"3335" 277.284634 272.649536
"3336" 277.285506 319.080963
"3337" 277.286378 309.414185
"3338" 277.28725 217.514404
"3339" 277.288122 83.61322
"3340" 277.295971 105.015503
"3341" 277.296843 164.72847
"3342" 277.297715 235.07254
"3343" 277.298587 281.51358
"3344" 277.299459 274.451691
"3345" 277.300332 218.184387
"3346" 277.301204 178.319733
"3347" 277.302076 207.284241
"3348" 277.302948 206.745789
"3349" 277.30382 95.502563
"3350" 277.305564 147.159317
"3351" 277.306436 247.406311
"3352" 277.307309 294.440613
"3353" 277.308181 306.743958
"3354" 277.309053 273.735626
"3355" 277.309925 198.873199
"3356" 277.310797 111.36853
"3357" 277.321263 2.94146
"3358" 277.322136 131.658066
"3359" 277.323008 264.873962
"3360" 277.32388 323.553802
"3361" 277.324752 318.814606
"3362" 277.325624 278.618103
"3363" 277.326497 225.611633
"3364" 277.327369 212.9104
"3365" 277.328241 233.17865
"3366" 277.329113 197.027527
"3367" 277.329986 110.278152
"3368" 277.330858 193.855026
"3369" 277.33173 340.516724
"3370" 277.332602 368.265808
"3371" 277.333475 275.292816
"3372" 277.334347 161.406387
"3373" 277.335219 157.187454
"3374" 277.336091 225.323639
"3375" 277.336964 231.672852
"3376" 277.337836 136.630249
"3377" 277.338708 49.069973
"3378" 277.339581 162.02652
"3379" 277.340453 248.070831
"3380" 277.341325 232.427185
"3381" 277.342198 148.290314
"3382" 277.34307 80.919632
"3383" 277.343942 100.440125
"3384" 277.344814 202.908356
"3385" 277.345687 319.345123
"3386" 277.346559 382.508331
"3387" 277.347431 374.323975
"3388" 277.348304 311.463196
"3389" 277.349176 210.334229
"3390" 277.350048 83.365707
"3391" 277.357027 122.238968
"3392" 277.3579 197.900024
"3393" 277.358772 248.968109
"3394" 277.359645 267.510132
"3395" 277.360517 258.481812
"3396" 277.361389 223.607788
"3397" 277.362262 142.769836
"3398" 277.363134 28.762936
"3399" 277.365751 97.464157
"3400" 277.366624 140.488617
"3401" 277.367496 160.274521
"3402" 277.368369 146.088379
"3403" 277.369241 134.061523
"3404" 277.370114 120.673508
"3405" 277.400651 72.462692
"3406" 277.401524 153.488113
"3407" 277.402397 210.139771
"3408" 277.403269 208.478119
"3409" 277.404142 169.600159
"3410" 277.405014 123.102646
"3411" 277.449523 118.24382
"3412" 277.450395 131.367188
"3413" 277.451268 177.635757
"3414" 277.452141 207.985382
"3415" 277.453014 175.807449
"3416" 277.453887 86.960022
"3417" 277.458251 98.260895
"3418" 277.459124 129.777771
"3419" 277.459997 152.572266
"3420" 277.460869 158.631409
"3421" 277.461742 143.730072
"3422" 277.462615 112.236481
"3423" 277.465234 8.621334
"3424" 277.466107 144.554474
"3425" 277.46698 237.598083
"3426" 277.467853 259.506989
"3427" 277.468725 246.009003
"3428" 277.469598 225.553223
"3429" 277.470471 180.619568
"3430" 277.471344 100.981308
"3431" 277.485311 101.623535
"3432" 277.486184 164.430878
"3433" 277.487057 180.205505
"3434" 277.48793 131.258835
"3435" 277.488803 63.763416
"3436" 277.496661 111.704559
"3437" 277.497534 134.222076
"3438" 277.498407 140.799042
"3439" 277.49928 176.823853
"3440" 277.500153 232.421509
"3441" 277.501026 245.359131
"3442" 277.501899 199.8526
"3443" 277.502772 146.309219
"3444" 277.503645 133.262573
"3445" 277.504518 129.824158
"3446" 277.505391 113.290344
"3447" 277.50801 106.763641
"3448" 277.508883 167.785934
"3449" 277.509757 183.447235
"3450" 277.51063 135.547699
"3451" 277.511503 31.885387
"3452" 277.512376 33.661411
"3453" 277.513249 163.217606
"3454" 277.514122 230.411255
"3455" 277.514995 212.088959
"3456" 277.515868 140.376953
"3457" 277.516741 76.272034
"3458" 277.5246 38.502842
"3459" 277.525473 138.332825
"3460" 277.526346 220.619171
"3461" 277.527219 242.485382
"3462" 277.528093 231.046356
"3463" 277.528966 251.188416
"3464" 277.529839 267.112579
"3465" 277.530712 213.698517
"3466" 277.531585 117.511154
"3467" 277.55691 75.43071
"3468" 277.557783 140.407135
"3469" 277.558657 214.105316
"3470" 277.55953 262.308289
"3471" 277.560403 242.15509
"3472" 277.561277 128.617432
"3473" 277.563023 150.882202
"3474" 277.563897 264.511841
"3475" 277.56477 256.490631
"3476" 277.565643 171.369247
"3477" 277.566517 106.976639
"3478" 277.574377 2.999577
"3479" 277.575251 128.21936
"3480" 277.576124 199.540833
"3481" 277.576997 188.345139
"3482" 277.577871 133.279907
"3483" 277.578744 98.222488
"3484" 277.579618 121.589737
"3485" 277.580491 184.676727
"3486" 277.581364 243.9375
"3487" 277.582238 262.428009
"3488" 277.583111 229.056732
"3489" 277.583985 167.655273
"3490" 277.584858 122.376144
"3491" 277.608443 94.365524
"3492" 277.609317 155.745346
"3493" 277.61019 196.537323
"3494" 277.611064 192.847763
"3495" 277.611937 161.133652
"3496" 277.612811 125.97287
"3497" 277.616305 121.566177
"3498" 277.617179 143.524841
"3499" 277.618052 151.294891
"3500" 277.618926 143.244797
"3501" 277.6198 138.674988
"3502" 277.620673 136.645676
"3503" 277.621547 113.693069
"3504" 277.662612 48.319431
"3505" 277.663486 158.831757
"3506" 277.66436 216.898315
"3507" 277.665233 186.649567
"3508" 277.666107 108.892761
"3509" 277.669603 23.492237
"3510" 277.670476 141.975952
"3511" 277.67135 380.927429
"3512" 277.672224 621.309204
"3513" 277.673098 705.417114
"3514" 277.673972 562.253418
"3515" 277.674846 279.151337
"3516" 277.67572 26.120228
"3517" 277.676594 45.599728
"3518" 277.677467 144.72554
"3519" 277.678341 248.598053
"3520" 277.679215 341.028717
"3521" 277.680089 381.469025
"3522" 277.680963 349.125824
"3523" 277.681837 257.181702
"3524" 277.682711 140.694717
"3525" 277.683585 38.388355
"3526" 277.688828 106.448212
"3527" 277.689702 127.916916
"3528" 277.690576 141.899094
"3529" 277.69145 147.303101
"3530" 277.692324 133.773361
"3531" 277.693198 118.838089
"3532" 277.701064 82.439804
"3533" 277.701938 132.426743
"3534" 277.702812 156.594757
"3535" 277.703686 169.961197
"3536" 277.70456 167.935242
"3537" 277.705434 136.958801
"3538" 277.706308 85.126297
"3539" 277.715049 124.972702
"3540" 277.715923 160.767426
"3541" 277.716797 212.983032
"3542" 277.717671 238.692413
"3543" 277.718545 202.805939
"3544" 277.719419 115.543518
"3545" 277.735153 105.193695
"3546" 277.736027 146.245972
"3547" 277.736902 200.119904
"3548" 277.737776 266.12323
"3549" 277.73865 334.969727
"3550" 277.739524 379.618408
"3551" 277.740398 365.181488
"3552" 277.741272 281.244263
"3553" 277.742147 161.461105
"3554" 277.743021 57.721844
"3555" 277.853203 109.621674
"3556" 277.854077 158.677933
"3557" 277.854952 167.965317
"3558" 277.855827 131.306564
"3559" 277.856702 71.418518
"3560" 277.860201 83.877289
"3561" 277.861075 136.179596
"3562" 277.86195 160.918579
"3563" 277.862825 128.544418
"3564" 277.8637 47.861088
"3565" 277.873322 93.963409
"3566" 277.874197 143.805191
"3567" 277.875072 162.586792
"3568" 277.875947 144.658051
"3569" 277.876822 111.912491
"3570" 277.882071 102.49884
"3571" 277.882946 216.024567
"3572" 277.88382 268.880157
"3573" 277.884695 244.651245
"3574" 277.88557 173.24588
"3575" 277.886445 99.686035
"3576" 277.924944 101.403305
"3577" 277.925819 190.589401
"3578" 277.926694 227.646027
"3579" 277.927569 186.785522
"3580" 277.928444 82.758713
"3581" 277.969577 124.967651
"3582" 277.970452 132.027191
"3583" 277.971328 166.575256
"3584" 277.972203 217.303619
"3585" 277.973078 228.764191
"3586" 277.973953 169.718582
"3587" 277.974829 116.337173
"3588" 277.975704 163.327118
"3589" 277.976579 193.448578
"3590" 277.977455 149.992874
"3591" 277.97833 68.111008
"3592" 278.226209 100.423141
"3593" 278.227085 149.339981
"3594" 278.227962 173.642334
"3595" 278.228838 166.133072
"3596" 278.229715 146.117523
"3597" 278.230591 128.615936
"3598" 278.231468 107.412018
"3599" 278.491095 119.814026
"3600" 278.491973 163.966278
"3601" 278.492851 181.463547
"3602" 278.493728 160.881332
"3603" 278.494606 115.567322
"3604" 278.646519 92.916748
"3605" 278.647397 131.219116
"3606" 278.648276 156.793777
"3607" 278.649154 143.241806
"3608" 278.650033 76.54631
"3609" 278.657061 126.444443
"3610" 278.657939 182.899689
"3611" 278.658818 209.146393
"3612" 278.659697 181.726044
"3613" 278.660575 108.8172
"3614" 278.849556 110.298767
"3615" 278.850436 148.893204
"3616" 278.851315 169.310089
"3617" 278.852195 156.171234
"3618" 278.853074 102.386551
"3619" 279.033448 96.880981
"3620" 279.034328 246.497101
"3621" 279.035208 488.948517
"3622" 279.036089 701.280579
"3623" 279.036969 726.809265
"3624" 279.037849 533.636047
"3625" 279.03873 251.020844
"3626" 279.03961 48.880383
"3627" 279.228096 97.523682
"3628" 279.228977 346.924133
"3629" 279.229858 669.287842
"3630" 279.230739 834.907349
"3631" 279.231621 703.302429
"3632" 279.232502 374.105103
"3633" 279.233383 88.394287
"3634" 279.245721 124.183731
"3635" 279.246602 219.911407
"3636" 279.247484 264.230957
"3637" 279.248365 214.901459
"3638" 279.249246 104.804825
"3639" 279.465295 68.714447
"3640" 279.466177 136.30748
"3641" 279.46706 174.074219
"3642" 279.467942 177.24855
"3643" 279.468824 145.967804
"3644" 279.469707 87.072281
"3645" 279.908759 101.653046
"3646" 279.909643 129.013046
"3647" 279.910527 149.562149
"3648" 279.911412 155.501678
"3649" 279.912296 134.728851
"3650" 279.913181 80.243408
"3651" 280.40914 67.605682
"3652" 280.410026 128.898071
"3653" 280.410913 155.200623
"3654" 280.4118 140.038666
"3655" 280.412687 100.644806
"3656" 280.680703 126.151596
"3657" 280.681591 142.262619
"3658" 280.682479 145.109711
"3659" 280.683367 148.24588
"3660" 280.684255 154.076782
"3661" 280.685143 144.520798
"3662" 280.686031 104.977325
"3663" 281.004252 111.45726
"3664" 281.005142 154.27388
"3665" 281.006032 182.982483
"3666" 281.006921 180.480728
"3667" 281.007811 141.926865
"3668" 281.008701 87.215561
"3669" 281.04696 189.109512
"3670" 281.04785 526.779907
"3671" 281.04874 840.039917
"3672" 281.04963 908.509033
"3673" 281.05052 675.320618
"3674" 281.051409 298.414307
"3675" 281.242828 178.877991
"3676" 281.243719 1793.863403
"3677" 281.24461 5711.834961
"3678" 281.245501 10313.654297
"3679" 281.246391 12528.592773
"3680" 281.247282 10663.425781
"3681" 281.248173 6150.944824
"3682" 281.249064 2041.178833
"3683" 281.249955 102.736023
"3684" 281.632501 106.760513
"3685" 281.633394 141.057617
"3686" 281.634287 174.352936
"3687" 281.635179 163.677277
"3688" 281.636072 89.461746
"3689" 282.246739 210.155884
"3690" 282.247634 982.864319
"3691" 282.24853 2018.855591
"3692" 282.249426 2699.203125
"3693" 282.250321 2524.352539
"3694" 282.251217 1623.830688
"3695" 282.252112 618.750732
"3696" 282.253008 13.664745
"3697" 283.248832 101.159943
"3698" 283.249732 146.864151
"3699" 283.250632 203.982971
"3700" 283.251533 282.467834
"3701" 283.252433 339.177002
"3702" 283.253333 328.408142
"3703" 283.254234 263.005859
"3704" 283.255134 142.484207
"3705" 283.257835 30.681492
"3706" 283.258735 507.285736
"3707" 283.259636 2944.385742
"3708" 283.260536 7212.895508
"3709" 283.261437 11120.370117
"3710" 283.262337 11916.925781
"3711" 283.263237 8995.549805
"3712" 283.264138 4526.712891
"3713" 283.265038 1231.989258
"3714" 283.265939 17.940243
"3715" 283.856625 30.219524
"3716" 283.857528 140.866776
"3717" 283.858432 188.138367
"3718" 283.859335 141.740463
"3719" 283.860238 41.814823
"3720" 284.050013 86.337555
"3721" 284.050918 533.114441
"3722" 284.051822 1168.439331
"3723" 284.052726 1614.885742
"3724" 284.05363 1549.033447
"3725" 284.054534 1026.299805
"3726" 284.055438 419.594208
"3727" 284.056343 48.021847
"3728" 284.148591 46.223919
"3729" 284.149495 151.259293
"3730" 284.1504 206.9552
"3731" 284.151305 183.175034
"3732" 284.152209 131.801941
"3733" 284.153114 99.749298
"3734" 284.262607 217.716309
"3735" 284.263512 825.579834
"3736" 284.264417 1543.615356
"3737" 284.265322 1917.750366
"3738" 284.266227 1673.86145
"3739" 284.267133 992.33075
"3740" 284.268038 326.658325
"3741" 284.268943 53.210835
"3742" 284.66311 115.781952
"3743" 284.664017 145.774338
"3744" 284.664924 149.26326
"3745" 284.665831 129.411621
"3746" 284.666738 97.146683
"3747" 285.007203 109.409958
"3748" 285.008111 162.016144
"3749" 285.00902 167.34552
"3750" 285.009929 127.668518
"3751" 285.010838 74.680359
"3752" 290.554655 108.683548
"3753" 290.555591 156.887863
"3754" 290.556526 178.872971
"3755" 290.557461 156.210419
"3756" 290.558397 88.98378
"3757" 291.204898 117.51712
"3758" 291.205836 206.314667
"3759" 291.206775 275.208649
"3760" 291.207713 250.899963
"3761" 291.208652 128.802597
"3762" 295.755885 102.049423
"3763" 295.756845 137.791382
"3764" 295.757806 158.681076
"3765" 295.758767 146.094543
"3766" 295.759727 91.377838
"3767" 296.085649 83.062973
"3768" 296.086611 139.626785
"3769" 296.087573 170.375809
"3770" 296.088535 163.916489
"3771" 296.089497 117.445114
"3772" 299.147872 123.650696
"3773" 299.148849 142.353836
"3774" 299.149826 148.020203
"3775" 299.150804 131.932465
"3776" 299.151781 96.738022
"3777" 301.233265 137.527039
"3778" 301.234253 420.825195
"3779" 301.23524 707.734802
"3780" 301.236228 819.456177
"3781" 301.237215 676.457947
"3782" 301.238203 378.975159
"3783" 301.23919 107.449356
"3784" 302.060445 43.257427
