"V1" "V2"
"2853" 276.208197 218.334396
"2854" 276.209064 320.422089
"2855" 276.209931 338.694336
"2856" 276.210798 312.690735
"2857" 276.211665 311.262695
"2858" 276.212532 374.839874
"2859" 276.213399 440.671844
"2860" 276.214266 438.077942
"2861" 276.215133 365.248383
"2862" 276.216 291.792419
"2863" 276.216867 268.440399
"2864" 276.217734 207.971329
"2865" 276.218601 56.070507
"2866" 276.23074 100.878174
"2867" 276.231607 212.719376
"2868" 276.232474 278.321625
"2869" 276.233341 258.891479
"2870" 276.234208 175.042664
"2871" 276.235075 71.462082
"2872" 276.235942 85.147003
"2873" 276.236809 240.071976
"2874" 276.237677 370.0802
"2875" 276.238544 407.727509
"2876" 276.239411 334.209808
"2877" 276.240278 166.210571
"2878" 276.241145 34.674458
"2879" 276.242012 184.810303
"2880" 276.242879 250.953384
"2881" 276.243746 163.039886
"2882" 276.244613 79.625198
"2883" 276.245481 209.190475
"2884" 276.246348 297.53717
"2885" 276.247215 314.192413
"2886" 276.248082 311.988434
"2887" 276.248949 279.144135
"2888" 276.249816 175.211975
"2889" 276.250684 53.360104
"2890" 276.259355 76.200394
"2891" 276.260223 143.171936
"2892" 276.26109 239.629562
"2893" 276.261957 291.517212
"2894" 276.262824 274.926605
"2895" 276.263691 238.154465
"2896" 276.264559 191.013596
"2897" 276.265426 99.75705
"2898" 276.268028 116.249435
"2899" 276.268895 164.003372
"2900" 276.269762 204.450851
"2901" 276.270629 231.048996
"2902" 276.271497 252.017868
"2903" 276.272364 286.280853
"2904" 276.273231 323.191559
"2905" 276.274098 313.552551
"2906" 276.274966 232.160263
"2907" 276.275833 151.854889
"2908" 276.2767 143.962326
"2909" 276.277568 131.350571
"2910" 276.278435 114.198349
"2911" 276.279302 154.976013
"2912" 276.280169 236.123947
"2913" 276.281037 263.072418
"2914" 276.281904 188.305389
"2915" 276.282771 83.780823
"2916" 276.286241 71.81839
"2917" 276.287108 162.211304
"2918" 276.287975 274.517883
"2919" 276.288843 356.605469
"2920" 276.28971 399.602356
"2921" 276.290577 437.857819
"2922" 276.291445 470.409119
"2923" 276.292312 468.317627
"2924" 276.293179 453.752655
"2925" 276.294047 447.596649
"2926" 276.294914 435.247528
"2927" 276.295782 449.448883
"2928" 276.296649 514.367188
"2929" 276.297516 571.364075
"2930" 276.298384 539.751404
"2931" 276.299251 390.38089
"2932" 276.300118 230.650772
"2933" 276.300986 246.928421
"2934" 276.301853 314.264862
"2935" 276.302721 335.252319
"2936" 276.303588 331.563629
"2937" 276.304456 285.410217
"2938" 276.305323 186.757919
"2939" 276.30619 168.294632
"2940" 276.307058 229.644943
"2941" 276.307925 187.42868
"2942" 276.308793 32.410496
"2943" 276.317467 71.077179
"2944" 276.318335 196.793594
"2945" 276.319202 280.720062
"2946" 276.32007 305.966949
"2947" 276.320937 283.02774
"2948" 276.321805 229.792892
"2949" 276.322672 199.005173
"2950" 276.32354 229.340988
"2951" 276.324407 254.138199
"2952" 276.325275 220.478317
"2953" 276.326142 129.039307
"2954" 276.33048 120.494385
"2955" 276.331347 177.30043
"2956" 276.332215 186.03093
"2957" 276.333082 284.767944
"2958" 276.33395 394.103943
"2959" 276.334818 380.825714
"2960" 276.335685 255.076889
"2961" 276.336553 122.509033
"2962" 276.33742 82.7621
"2963" 276.338288 168.093704
"2964" 276.339155 294.298187
"2965" 276.340023 373.310944
"2966" 276.340891 376.485657
"2967" 276.341758 323.436523
"2968" 276.342626 243.13942
"2969" 276.343493 166.26738
"2970" 276.344361 136.243134
"2971" 276.345229 162.51239
"2972" 276.346096 216.736557
"2973" 276.346964 253.826309
"2974" 276.347831 230.200302
"2975" 276.348699 156.511917
"2976" 276.349567 69.031296
"2977" 276.351302 110.868927
"2978" 276.35217 321.242554
"2979" 276.353037 473.062439
"2980" 276.353905 455.056885
"2981" 276.354773 294.946564
"2982" 276.35564 141.479828
"2983" 276.356508 116.866943
"2984" 276.357376 211.601456
"2985" 276.358243 286.389862
"2986" 276.359111 262.794647
"2987" 276.359979 191.943604
"2988" 276.360846 157.308777
"2989" 276.361714 140.093628
"2990" 276.362582 97.371902
"2991" 276.364317 13.510075
"2992" 276.365185 179.357437
"2993" 276.366052 320.327301
"2994" 276.36692 402.93042
"2995" 276.367788 434.531525
"2996" 276.368656 431.475708
"2997" 276.369523 399.198547
"2998" 276.370391 358.777679
"2999" 276.371259 332.347565
"3000" 276.372126 308.107269
"3001" 276.372994 287.738495
"3002" 276.373862 286.503571
"3003" 276.37473 264.103394
"3004" 276.375597 180.756714
"3005" 276.376465 59.206669
"3006" 276.412914 124.872208
"3007" 276.413782 196.041794
"3008" 276.41465 197.142578
"3009" 276.415518 157.537766
"3010" 276.416386 127.935791
"3011" 276.424198 102.368164
"3012" 276.425066 160.740814
"3013" 276.425934 206.49617
"3014" 276.426802 239.01207
"3015" 276.42767 222.958481
"3016" 276.428538 137.134613
"3017" 276.429406 52.403591
"3018" 276.439822 172.152802
"3019" 276.44069 446.299835
"3020" 276.441558 558.934387
"3021" 276.442426 395.054901
"3022" 276.443294 66.893295
"3023" 276.444163 118.317627
"3024" 276.445031 198.391342
"3025" 276.445899 153.943817
"3026" 276.446767 137.974335
"3027" 276.447635 145.790482
"3028" 276.448503 109.815552
"3029" 276.449371 80.212128
"3030" 276.450239 144.472946
"3031" 276.451107 198.437363
"3032" 276.451975 217.109665
"3033" 276.452843 241.416946
"3034" 276.453712 232.196274
"3035" 276.45458 144.501282
"3036" 276.455448 2.914661
"3037" 276.457184 111.510666
"3038" 276.458052 154.486038
"3039" 276.45892 233.60701
"3040" 276.459789 339.662903
"3041" 276.460657 379.513611
"3042" 276.461525 323.134216
"3043" 276.462393 220.950516
"3044" 276.463261 156.636566
"3045" 276.464129 151.537216
"3046" 276.464997 133.062927
"3047" 276.465866 92.06546
"3048" 276.46847 106.448975
"3049" 276.469338 188.302933
"3050" 276.470207 299.541534
"3051" 276.471075 382.573303
"3052" 276.471943 401.822632
"3053" 276.472811 344.672516
"3054" 276.473679 247.217972
"3055" 276.474548 180.921982
"3056" 276.475416 149.867599
"3057" 276.476284 123.372131
"3058" 276.481494 83.621811
"3059" 276.482362 163.658691
"3060" 276.48323 241.56633
"3061" 276.484098 283.233643
"3062" 276.484967 298.255981
"3063" 276.485835 292.715851
"3064" 276.486703 250.274857
"3065" 276.487571 168.598557
"3066" 276.48844 81.876205
"3067" 276.499728 73.625824
"3068" 276.500596 132.778061
"3069" 276.501464 154.220535
"3070" 276.502333 137.194351
"3071" 276.503201 110.517883
"3072" 276.504069 133.053894
"3073" 276.504938 170.115936
"3074" 276.505806 132.533264
"3075" 276.506675 39.906696
"3076" 276.508411 52.030422
"3077" 276.50928 162.376266
"3078" 276.510148 289.15509
"3079" 276.511016 344.125488
"3080" 276.511885 296.067932
"3081" 276.512753 170.568802
"3082" 276.513622 45.524746
"3083" 276.51449 101.597549
"3084" 276.515358 205.492447
"3085" 276.516227 223.966141
"3086" 276.517095 146.471115
"3087" 276.517964 50.775738
"3088" 276.524911 74.876343
"3089" 276.52578 152.585815
"3090" 276.526648 185.678802
"3091" 276.527517 150.372375
"3092" 276.528385 86.272781
"3093" 276.542281 93.692688
"3094" 276.54315 187.876831
"3095" 276.544018 249.158371
"3096" 276.544887 304.677185
"3097" 276.545755 356.268463
"3098" 276.546624 347.984344
"3099" 276.547492 255.478775
"3100" 276.548361 140.60553
"3101" 276.549229 88.404099
"3102" 276.553572 132.907944
"3103" 276.554441 190.349762
"3104" 276.55531 135.259995
"3105" 276.556178 19.698566
"3106" 276.557915 123.699402
"3107" 276.558784 243.16835
"3108" 276.559653 295.230804
"3109" 276.560521 237.87175
"3110" 276.56139 132.471268
"3111" 276.562258 96.181198
"3112" 276.566602 80.490891
"3113" 276.56747 147.16893
"3114" 276.568339 187.158066
"3115" 276.569208 214.226608
"3116" 276.570076 218.639023
"3117" 276.570945 177.297653
"3118" 276.571814 108.972321
"3119" 276.577026 84.367233
"3120" 276.577895 155.059677
"3121" 276.578763 186.351166
"3122" 276.579632 143.342773
"3123" 276.580501 39.787968
"3124" 276.590926 99.877136
"3125" 276.591794 220.880966
"3126" 276.592663 257.276123
"3127" 276.593532 224.47261
"3128" 276.594401 176.334167
"3129" 276.595269 126.219574
"3130" 276.597876 97.734039
"3131" 276.598745 230.1194
"3132" 276.599613 318.137085
"3133" 276.600482 314.352142
"3134" 276.601351 239.206497
"3135" 276.60222 145.467438
"3136" 276.603089 54.616489
"3137" 276.604826 72.288834
"3138" 276.605695 192.547806
"3139" 276.606564 237.32225
"3140" 276.607433 170.506195
"3141" 276.608302 65.050919
"3142" 276.616121 89.710556
"3143" 276.61699 151.290543
"3144" 276.617859 166.802429
"3145" 276.618728 153.863037
"3146" 276.619597 121.932648
"3147" 276.632631 124.063232
"3148" 276.6335 252.879532
"3149" 276.634369 285.62442
"3150" 276.635238 164.556976
"3151" 276.641321 130.392227
"3152" 276.64219 189.109238
"3153" 276.643059 209.510147
"3154" 276.643928 173.581375
"3155" 276.644797 100.295166
"3156" 276.645666 90.919449
"3157" 276.646535 157.543655
"3158" 276.647404 225.772415
"3159" 276.648273 281.330353
"3160" 276.649142 295.237793
"3161" 276.650011 240.713303
"3162" 276.65088 118.708435
"3163" 276.654356 30.132381
"3164" 276.655225 176.020538
"3165" 276.656095 337.510071
"3166" 276.656964 459.232544
"3167" 276.657833 491.251099
"3168" 276.658702 402.272919
"3169" 276.659571 218.505142
"3170" 276.66044 24.824635
"3171" 276.669131 83.285782
"3172" 276.67 174.917694
"3173" 276.670869 196.196182
"3174" 276.671738 133.29213
"3175" 276.672608 78.70636
"3176" 276.684776 105.534637
"3177" 276.685645 182.675705
"3178" 276.686515 239.689407
"3179" 276.687384 212.250443
"3180" 276.688253 114.688065
"3181" 276.689122 192.448166
"3182" 276.689991 352.590271
"3183" 276.690861 420.696899
"3184" 276.69173 388.062134
"3185" 276.692599 291.661774
"3186" 276.693468 163.6474
"3187" 276.694338 50.475658
"3188" 276.705638 130.514435
"3189" 276.706508 135.095627
"3190" 276.707377 152.260254
"3191" 276.708246 161.662857
"3192" 276.709116 123.147415
"3193" 276.711724 97.496658
"3194" 276.712593 145.648193
"3195" 276.713462 180.309631
"3196" 276.714332 194.85408
"3197" 276.715201 157.792618
"3198" 276.71607 51.570736
"3199" 276.728242 95.092926
"3200" 276.729111 138.064224
"3201" 276.729981 157.360687
"3202" 276.73085 138.91864
"3203" 276.731719 77.270065
"3204" 276.733458 109.578003
"3205" 276.734328 271.1492
"3206" 276.735197 400.165039
"3207" 276.736067 444.82782
"3208" 276.736936 396.25528
"3209" 276.737805 314.611542
"3210" 276.738675 283.953552
"3211" 276.739544 272.683716
"3212" 276.740414 199.660599
"3213" 276.741283 87.560349
"3214" 276.74737 89.319672
"3215" 276.748239 143.649277
"3216" 276.749109 170.562286
"3217" 276.749978 167.671143
"3218" 276.750848 155.206787
"3219" 276.751717 145.388077
"3220" 276.752587 120.453461
"3221" 276.754326 104.618301
"3222" 276.755195 136.527283
"3223" 276.756065 176.944366
"3224" 276.756935 207.1371
"3225" 276.757804 198.348679
"3226" 276.758674 148.714706
"3227" 276.759543 84.393127
"3228" 276.762152 108.798569
"3229" 276.763021 163.715775
"3230" 276.763891 202.23793
"3231" 276.764761 226.824539
"3232" 276.76563 215.701401
"3233" 276.7665 175.76326
"3234" 276.767369 142.895218
"3235" 276.768239 139.179474
"3236" 276.769109 135.653946
"3237" 276.769978 87.245804
"3238" 276.784762 53.780712
"3239" 276.785632 157.333374
"3240" 276.786502 246.221451
"3241" 276.787371 290.489471
"3242" 276.788241 277.787323
"3243" 276.789111 203.826126
"3244" 276.78998 89.443115
"3245" 276.798678 84.141678
"3246" 276.799547 209.602676
"3247" 276.800417 271.410492
"3248" 276.801287 254.926254
"3249" 276.802157 184.050079
"3250" 276.803026 85.589188
"3251" 276.805636 128.361404
"3252" 276.806505 178.186295
"3253" 276.807375 191.361969
"3254" 276.808245 156.877335
"3255" 276.809115 114.862305
"3256" 276.821292 128.606735
"3257" 276.822162 152.255264
"3258" 276.823032 159.1633
"3259" 276.823902 165.612061
"3260" 276.824772 168.591263
"3261" 276.825642 154.666962
"3262" 276.826512 119.836945
"3263" 276.827381 104.114334
"3264" 276.828251 139.276642
"3265" 276.829121 164.791656
"3266" 276.829991 142.116943
"3267" 276.830861 98.447479
"3268" 276.84652 8.275555
"3269" 276.84739 146.515533
"3270" 276.84826 233.219437
"3271" 276.84913 220.250687
"3272" 276.85 139.008026
"3273" 276.85087 60.819126
"3274" 276.888283 45.042545
"3275" 276.889153 373.173492
"3276" 276.890023 680.286865
"3277" 276.890894 803.138794
"3278" 276.891764 685.474182
"3279" 276.892634 428.803162
"3280" 276.893504 194.64946
"3281" 276.894374 67.874786
"3282" 276.903076 30.489635
"3283" 276.903947 133.138443
"3284" 276.904817 187.217819
"3285" 276.905687 171.799133
"3286" 276.906557 116.804123
"3287" 276.91439 90.007553
"3288" 276.91526 153.58255
"3289" 276.916131 175.701645
"3290" 276.917001 175.845047
"3291" 276.917871 184.899399
"3292" 276.918741 213.411118
"3293" 276.919612 241.402695
"3294" 276.920482 233.845688
"3295" 276.921352 187.47551
"3296" 276.922223 153.220718
"3297" 276.923093 157.42775
"3298" 276.923963 156.463211
"3299" 276.924834 142.85675
"3300" 276.925704 137.95166
"3301" 276.926574 130.587112
"3302" 276.933537 96.455276
"3303" 276.934408 155.844376
"3304" 276.935278 198.563919
"3305" 276.936148 219.440079
"3306" 276.937019 224.309402
"3307" 276.937889 214.27861
"3308" 276.93876 178.208694
"3309" 276.93963 108.322739
"3310" 276.953557 16.4641
"3311" 276.954428 155.158447
"3312" 276.955298 215.658188
"3313" 276.956169 152.111893
"3314" 276.957039 86.255722
"3315" 276.963133 168.997559
"3316" 276.964003 303.180267
"3317" 276.964874 361.41861
"3318" 276.965744 359.853546
"3319" 276.966615 336.416046
"3320" 276.967485 308.121338
"3321" 276.968356 271.354706
"3322" 276.969226 229.304367
"3323" 276.970097 194.340866
"3324" 276.970967 182.032013
"3325" 276.971838 208.874527
"3326" 276.972709 247.799271
"3327" 276.973579 253.596024
"3328" 276.97445 217.715988
"3329" 276.97532 166.933517
"3330" 276.976191 133.946854
"3331" 276.977061 121.975784
"3332" 276.983156 36.159184
"3333" 276.984026 144.787781
"3334" 276.984897 209.546829
"3335" 276.985768 220.99086
"3336" 276.986638 211.968826
"3337" 276.987509 185.228455
"3338" 276.988379 122.761353
"3339" 276.993603 66.935638
"3340" 276.994474 160.097397
"3341" 276.995345 223.413376
"3342" 276.996215 203.133469
"3343" 276.997086 122.473801
"3344" 277.009276 95.178787
"3345" 277.010147 176.795868
"3346" 277.011017 225.025314
"3347" 277.011888 237.361038
"3348" 277.012759 221.737778
"3349" 277.01363 196.558884
"3350" 277.0145 182.145569
"3351" 277.015371 187.835938
"3352" 277.016242 203.367844
"3353" 277.017113 208.058975
"3354" 277.017984 188.263153
"3355" 277.018854 143.854523
"3356" 277.019725 83.664398
"3357" 277.024079 91.051529
"3358" 277.02495 193.309708
"3359" 277.025821 233.868271
"3360" 277.026692 188.131821
"3361" 277.027562 102.380692
"3362" 277.038883 107.232834
"3363" 277.039754 209.290939
"3364" 277.040625 248.346207
"3365" 277.041496 218.594376
"3366" 277.042367 161.159561
"3367" 277.043238 126.597931
"3368" 277.056302 104.147278
"3369" 277.057173 172.35614
"3370" 277.058044 228.622604
"3371" 277.058915 238.313126
"3372" 277.059786 194.537491
"3373" 277.060657 105.316422
"3374" 277.07198 122.599564
"3375" 277.072851 167.300034
"3376" 277.073722 181.076767
"3377" 277.074593 162.006958
"3378" 277.075464 117.67778
"3379" 277.092886 91.323257
"3380" 277.093757 171.346054
"3381" 277.094628 212.972916
"3382" 277.095499 158.820892
"3383" 277.09637 61.367809
"3384" 277.10334 45.983585
"3385" 277.104211 132.371048
"3386" 277.105082 164.439331
"3387" 277.105953 170.779373
"3388" 277.106824 199.878403
"3389" 277.107696 233.43425
"3390" 277.108567 229.788437
"3391" 277.109438 186.870529
"3392" 277.110309 120.210052
"3393" 277.113794 70.122208
"3394" 277.114665 167.356247
"3395" 277.115537 261.984833
"3396" 277.116408 306.053864
"3397" 277.117279 273.677032
"3398" 277.11815 180.490723
"3399" 277.119021 79.745605
"3400" 277.124249 106.457932
"3401" 277.12512 143.64415
"3402" 277.125992 170.166168
"3403" 277.126863 170.738678
"3404" 277.127734 114.611542
"3405" 277.129477 29.548275
"3406" 277.130348 133.301743
"3407" 277.131219 197.732773
"3408" 277.132091 204.963211
"3409" 277.132962 160.29512
"3410" 277.133833 103.571884
"3411" 277.135576 118.88385
"3412" 277.136447 131.87355
"3413" 277.137319 133.388672
"3414" 277.13819 138.767853
"3415" 277.139061 143.196014
"3416" 277.139933 123.952301
"3417" 277.145161 99.877029
"3418" 277.146032 187.671921
"3419" 277.146904 217.389236
"3420" 277.147775 186.835175
"3421" 277.148647 144.564819
"3422" 277.149518 115.383514
"3423" 277.162589 97.583328
"3424" 277.163461 168.915375
"3425" 277.164332 191.461426
"3426" 277.165204 185.965225
"3427" 277.166075 164.381882
"3428" 277.166947 115.070831
"3429" 277.170433 124.869141
"3430" 277.171304 148.39621
"3431" 277.172176 155.87616
"3432" 277.173047 143.598816
"3433" 277.173919 119.238739
"3434" 277.180891 85.125
"3435" 277.181763 195.498047
"3436" 277.182634 267.449615
"3437" 277.183506 254.964188
"3438" 277.184377 163.557983
"3439" 277.185249 52.088238
"3440" 277.210526 86.978729
"3441" 277.211398 148.552353
"3442" 277.212269 171.394775
"3443" 277.213141 177.72261
"3444" 277.214013 179.984619
"3445" 277.214884 163.4646
"3446" 277.215756 106.238052
"3447" 277.228832 55.052166
"3448" 277.229704 141.041641
"3449" 277.230576 218.336349
"3450" 277.231448 249.310867
"3451" 277.232319 234.685165
"3452" 277.233191 182.274902
"3453" 277.234063 110.324341
"3454" 277.241909 65.381622
"3455" 277.242781 136.765259
"3456" 277.243653 175.969406
"3457" 277.244525 181.540939
"3458" 277.245397 164.918839
"3459" 277.246269 139.386795
"3460" 277.24714 108.842438
"3461" 277.254115 65.540344
"3462" 277.254987 136.776428
"3463" 277.255859 192.505798
"3464" 277.256731 223.611893
"3465" 277.257603 238.252457
"3466" 277.258475 208.66658
"3467" 277.259347 135.964844
"3468" 277.260219 139.630707
"3469" 277.261091 210.567764
"3470" 277.261963 218.91481
"3471" 277.262835 149.624023
"3472" 277.263706 37.824673
"3473" 277.271554 72.867981
"3474" 277.272426 153.329239
"3475" 277.273298 176.65593
"3476" 277.27417 145.244507
"3477" 277.275042 92.582245
"3478" 277.28725 102.957901
"3479" 277.288122 146.554245
"3480" 277.288994 160.301056
"3481" 277.289866 144.222183
"3482" 277.290739 124.065826
"3483" 277.326497 89.025604
"3484" 277.327369 136.962967
"3485" 277.328241 155.993439
"3486" 277.329113 143.185364
"3487" 277.329986 139.343887
"3488" 277.330858 172.662689
"3489" 277.33173 206.546249
"3490" 277.332602 172.918869
"3491" 277.333475 63.200329
"3492" 277.336964 122.24411
"3493" 277.337836 155.636047
"3494" 277.338708 216.175888
"3495" 277.339581 217.669754
"3496" 277.340453 156.363739
"3497" 277.341325 56.469227
"3498" 277.381456 98.127121
"3499" 277.382328 139.555603
"3500" 277.383201 169.23761
"3501" 277.384073 169.32666
"3502" 277.384946 148.509369
"3503" 277.385818 119.678406
"3504" 277.390181 108.748596
"3505" 277.391053 138.622803
"3506" 277.391926 153.709564
"3507" 277.392798 161.11673
"3508" 277.393671 169.657364
"3509" 277.394543 164.743103
"3510" 277.395416 137.768677
"3511" 277.396289 97.289032
"3512" 277.402397 120.531326
"3513" 277.403269 152.663284
"3514" 277.404142 176.509842
"3515" 277.405014 167.377426
"3516" 277.405887 111.349411
"3517" 277.436431 116.779633
"3518" 277.437304 163.492905
"3519" 277.438176 170.464661
"3520" 277.439049 160.011581
"3521" 277.439922 133.833984
"3522" 277.440795 84.805313
"3523" 277.461742 116.486984
"3524" 277.462615 163.290207
"3525" 277.463488 197.255539
"3526" 277.464361 171.520569
"3527" 277.465234 104.173157
"3528" 277.590099 103.936752
"3529" 277.590973 139.414673
"3530" 277.591846 146.485535
"3531" 277.59272 134.123154
"3532" 277.593593 104.266403
"3533" 277.669603 105.863464
"3534" 277.670476 143.646622
"3535" 277.67135 296.514038
"3536" 277.672224 473.959045
"3537" 277.673098 534.840942
"3538" 277.673972 423.613617
"3539" 277.674846 223.799881
"3540" 277.67572 65.080704
"3541" 277.682711 102.345703
"3542" 277.683585 165.47023
"3543" 277.684459 193.546661
"3544" 277.685333 169.866165
"3545" 277.686207 101.309845
"3546" 277.752637 108.032211
"3547" 277.753512 131.758438
"3548" 277.754386 135.814972
"3549" 277.75526 140.153763
"3550" 277.756134 154.719757
"3551" 277.757009 160.194443
"3552" 277.757883 128.053757
"3553" 277.769249 126.346848
"3554" 277.770123 161.086899
"3555" 277.770997 182.007858
"3556" 277.771872 166.758636
"3557" 277.772746 128.970261
"3558" 277.821716 68.952591
"3559" 277.82259 134.643723
"3560" 277.823465 195.700729
"3561" 277.824339 215.446579
"3562" 277.825214 157.561798
"3563" 277.826088 40.647633
"3564" 277.858451 99.941452
"3565" 277.859326 147.368561
"3566" 277.860201 178.884247
"3567" 277.861075 152.858063
"3568" 277.86195 104.405243
"3569" 277.862825 143.834152
"3570" 277.8637 209.399521
"3571" 277.864574 220.688004
"3572" 277.865449 188.991699
"3573" 277.866324 155.070389
"3574" 277.867199 152.394058
"3575" 277.868074 170.154312
"3576" 277.868948 160.792526
"3577" 277.869823 111.60025
"3578" 277.873322 114.783752
"3579" 277.874197 169.861969
"3580" 277.875072 212.328812
"3581" 277.875947 205.972824
"3582" 277.876822 153.012192
"3583" 277.877697 97.324692
"3584" 278.058 94.143906
"3585" 278.058876 142.599289
"3586" 278.059752 189.864914
"3587" 278.060627 215.417862
"3588" 278.061503 196.156769
"3589" 278.062379 136.84375
"3590" 278.063255 95.303635
"3591" 278.123689 107.454254
"3592" 278.124565 140.13269
"3593" 278.125441 151.518753
"3594" 278.126317 138.654449
"3595" 278.127193 101.197845
"3596" 278.1894 114.645416
"3597" 278.190276 185.386307
"3598" 278.191153 223.581223
"3599" 278.192029 206.53389
"3600" 278.192905 149.214645
"3601" 278.193782 85.63475
"3602" 278.485829 95.877792
"3603" 278.486706 136.944687
"3604" 278.487584 169.802032
"3605" 278.488462 157.939194
"3606" 278.48934 94.780411
"3607" 278.510406 112.726746
"3608" 278.511284 151.896027
"3609" 278.512162 183.648865
"3610" 278.51304 183.033691
"3611" 278.513918 134.072189
"3612" 278.514795 61.950558
"3613" 278.588549 37.997707
"3614" 278.589427 143.083328
"3615" 278.590306 214.905228
"3616" 278.591184 208.88295
"3617" 278.592062 124.602249
"3618" 278.999119 108.71904
"3619" 278.999999 177.654068
"3620" 279.00088 203.712692
"3621" 279.00176 180.253235
"3622" 279.00264 136.012314
"3623" 279.00352 105.327332
"3624" 279.00528 117.846603
"3625" 279.006161 140.879608
"3626" 279.007041 147.360092
"3627" 279.007921 136.419266
"3628" 279.008801 125.864258
"3629" 279.035208 97.32489
"3630" 279.036089 187.470459
"3631" 279.036969 223.221695
"3632" 279.037849 170.374359
"3633" 279.03873 66.822662
"3634" 279.125902 64.209961
"3635" 279.126783 146.315689
"3636" 279.127664 195.019974
"3637" 279.128544 191.350601
"3638" 279.129425 158.406433
"3639" 279.130306 126.122925
"3640" 279.228977 81.022827
"3641" 279.229858 236.733383
"3642" 279.230739 349.791901
"3643" 279.231621 358.987
"3644" 279.232502 271.333282
"3645" 279.233383 153.806885
"3646" 279.234264 60.128017
"3647" 279.335636 68.363785
"3648" 279.336517 143.828293
"3649" 279.337399 171.108368
"3650" 279.338281 149.56218
"3651" 279.339163 88.313751
"3652" 279.769952 89.291138
"3653" 279.770836 149.557663
"3654" 279.77172 207.553452
"3655" 279.772604 226.873062
"3656" 279.773488 179.291077
"3657" 279.774371 86.595978
"3658" 279.982182 110.548141
"3659" 279.983067 137.373138
"3660" 279.983951 149.58403
"3661" 279.984836 141.779129
"3662" 279.985721 98.286301
"3663" 280.148597 113.548111
"3664" 280.149483 151.879684
"3665" 280.150368 172.813858
"3666" 280.151254 164.090134
"3667" 280.152139 126.590179
"3668" 281.04696 126.415115
"3669" 281.04785 411.430145
"3670" 281.04874 701.483704
"3671" 281.04963 805.113892
"3672" 281.05052 641.31311
"3673" 281.051409 322.306305
"3674" 281.052299 42.593128
"3675" 281.242828 121.285202
"3676" 281.243719 322.379303
"3677" 281.24461 1388.101929
"3678" 281.245501 2891.958984
"3679" 281.246391 3870.51001
"3680" 281.247282 3594.599854
"3681" 281.248173 2291.037842
"3682" 281.249064 891.006409
"3683" 281.249955 101.337143
"3684" 282.246739 32.978237
"3685" 282.247634 214.204422
"3686" 282.24853 476.902527
"3687" 282.249426 668.689697
"3688" 282.250321 657.208862
"3689" 282.251217 455.729919
"3690" 282.252112 209.018204
"3691" 282.253008 53.784084
"3692" 283.259636 323.356903
"3693" 283.260536 1179.719116
"3694" 283.261437 2116.285645
"3695" 283.262337 2506.186035
"3696" 283.263237 2063.709717
"3697" 283.264138 1134.868408
"3698" 283.265038 336.522614
"3699" 283.759102 98.204391
"3700" 283.760005 159.540024
"3701" 283.760908 196.413879
"3702" 283.761811 170.004684
"3703" 283.762713 93.424957
"3704" 283.955102 110.370895
"3705" 283.956006 150.247116
"3706" 283.956909 162.509888
"3707" 283.957813 149.737381
"3708" 283.958717 116.016464
"3709" 284.050013 13.793354
"3710" 284.050918 437.956909
"3711" 284.051822 1022.210754
"3712" 284.052726 1434.032715
"3713" 284.05363 1386.099243
"3714" 284.054534 922.358337
"3715" 284.055438 373.648621
"3716" 284.056343 45.921635
"3717" 284.148591 92.439606
"3718" 284.149495 154.093857
"3719" 284.1504 194.99379
"3720" 284.151305 189.753723
"3721" 284.152209 142.197968
"3722" 284.153114 83.757629
"3723" 284.263512 54.378513
"3724" 284.264417 179.313461
"3725" 284.265322 300.441284
"3726" 284.266227 341.75705
"3727" 284.267133 275.740326
"3728" 284.268038 147.273026
"3729" 284.268943 27.614117
"3730" 284.343183 102.082703
"3731" 284.344089 174.835373
"3732" 284.344994 218.56868
"3733" 284.3459 206.102371
"3734" 284.346805 137.662704
"3735" 284.347711 48.111141
"3736" 300.193255 105.990173
"3737" 300.194238 137.916916
"3738" 300.19522 157.545441
"3739" 300.196202 152.434738
"3740" 300.197185 112.224411
"3741" 301.234253 112.128357
"3742" 301.23524 183.33815
"3743" 301.236228 212.076035
"3744" 301.237215 164.27742
"3745" 301.238203 65.780151
"3746" 302.062428 100.239487
"3747" 302.063419 250.735794
"3748" 302.064411 328.164093
"3749" 302.065402 277.036499
"3750" 302.066394 143.102158
"3751" 302.067385 17.433842
"3752" 303.226824 55.449375
"3753" 303.227822 768.921021
"3754" 303.228819 2832.828369
"3755" 303.229816 5228.103027
"3756" 303.230813 6392.723633
"3757" 303.231811 5482.966309
"3758" 303.232808 3232.630615
"3759" 303.233805 1176.196777
"3760" 303.234802 195.837418
"3761" 303.2358 21.825062
"3762" 304.05923 63.505352
"3763" 304.060231 147.203583
"3764" 304.061233 178.677368
"3765" 304.062234 133.025589
"3766" 304.063235 48.517673
"3767" 304.231534 102.110565
"3768" 304.232536 507.260376
"3769" 304.233539 854.386414
"3770" 304.234541 906.632019
"3771" 304.235543 635.997314
"3772" 304.236545 248.770523
"3773" 308.009557 119.191147
"3774" 308.010578 157.896973
"3775" 308.011599 171.03717
"3776" 308.01262 153.244949
"3777" 308.013641 103.64035
"3778" 308.408103 119.449646
"3779" 308.409126 150.715668
"3780" 308.410148 164.164703
"3781" 308.411171 153.042877
"3782" 308.412194 112.590576
"3783" 321.324585 109.104523
