"V1" "V2"
"3785" 303.047402 157.199615
"3786" 303.048398 111.415192
"3787" 303.06434 107.619034
"3788" 303.065337 191.655624
"3789" 303.066333 247.424606
"3790" 303.06733 225.530472
"3791" 303.068326 130.764496
"3792" 303.069323 23.462261
"3793" 303.225827 49.186512
"3794" 303.226824 295.809601
"3795" 303.227822 1965.786011
"3796" 303.228819 4731.812988
"3797" 303.229816 7133.537109
"3798" 303.230813 7450.3125
"3799" 303.231811 5420.209473
"3800" 303.232808 2535.905029
"3801" 303.233805 539.963989
"3802" 303.234802 88.554779
"3803" 304.058229 18.764263
"3804" 304.05923 158.212509
"3805" 304.060231 281.751038
"3806" 304.061233 317.263306
"3807" 304.062234 245.975937
"3808" 304.063235 120.685242
"3809" 304.06624 113.758926
"3810" 304.067241 219.573563
"3811" 304.068242 262.820953
"3812" 304.069244 203.763657
"3813" 304.070245 81.733841
"3814" 304.230532 232.978439
"3815" 304.231534 833.853699
"3816" 304.232536 1580.736206
"3817" 304.233539 2007.94458
"3818" 304.234541 1796.850464
"3819" 304.235543 1105.441528
"3820" 304.236545 406.519318
"3821" 304.237548 33.509983
"3822" 305.244268 78.408661
"3823" 305.245275 173.300873
"3824" 305.246282 212.352249
"3825" 305.247289 166.207184
"3826" 305.248296 78.87796
"3827" 306.071853 12.29781
"3828" 306.072864 144.202591
"3829" 306.073875 236.439194
"3830" 306.074887 227.098801
"3831" 306.075898 128.751801
"3832" 309.274276 75.991379
"3833" 309.275303 248.826187
"3834" 309.27633 425.57608
"3835" 309.277357 476.097351
"3836" 309.278385 360.861877
"3837" 309.279412 166.592621
"3838" 309.280439 26.867802
"3839" 311.16372 78.208725
"3840" 311.164757 162.322128
"3841" 311.165793 190.294785
"3842" 311.16683 139.500214
"3843" 311.167867 44.970921
"3844" 317.219699 107.996201
"3845" 317.220766 378.926453
"3846" 317.221833 639.27063
"3847" 317.2229 713.895752
"3848" 317.223967 559.06189
"3849" 317.225034 298.548706
"3850" 317.226101 101.526688
"3851" 319.217001 41.688267
"3852" 319.218078 156.106964
"3853" 319.219155 251.054184
"3854" 319.220233 275.036987
"3855" 319.22131 212.568253
"3856" 319.222387 89.040665
"3857" 321.324585 13.766506
"3858" 321.325673 205.114212
"3859" 321.32676 424.80307
"3860" 321.327848 520.240112
"3861" 321.328936 421.766266
"3862" 321.330024 212.649734
"3863" 321.331112 42.743595
"3864" 321.940093 106.262634
"3865" 321.941184 132.482254
"3866" 321.942275 149.66481
"3867" 321.943366 137.862732
"3868" 321.944457 89.905899
"3869" 325.179391 106.278427
"3870" 325.180498 238.553299
"3871" 325.181606 284.912292
"3872" 325.182713 218.700668
"3873" 325.183821 104.763947
"3874" 326.104988 48.443165
"3875" 326.106101 126.971909
"3876" 326.107213 160.382767
"3877" 326.108325 132.436462
"3878" 326.109437 74.675034
"3879" 327.225627 44.34856
"3880" 327.226745 537.255493
"3881" 327.227863 1680.7948
"3882" 327.228981 3063.17749
"3883" 327.230099 3784.13208
"3884" 327.231217 3286.054688
"3885" 327.232335 1936.748535
"3886" 327.233453 649.98407
"3887" 327.234571 17.2477
"3888" 327.247987 77.406113
"3889" 327.249105 311.945587
"3890" 327.250223 562.651489
"3891" 327.251341 685.478149
"3892" 327.252459 613.814453
"3893" 327.253577 409.52475
"3894" 327.254695 202.3116
"3895" 327.255814 86.727081
"3896" 328.230725 77.864563
"3897" 328.231848 329.01236
"3898" 328.232971 534.783142
"3899" 328.234094 559.123413
"3900" 328.235217 389.925781
"3901" 328.23634 157.057159
"3902" 328.237464 26.112499
"3903" 328.243079 102.708542
"3904" 328.244202 241.312759
"3905" 328.245326 381.595306
"3906" 328.246449 429.965179
"3907" 328.247572 337.940186
"3908" 328.248695 149.08371
"3909" 328.253188 92.399017
"3910" 328.254311 182.010132
"3911" 328.255434 216.185532
"3912" 328.256558 176.76474
"3913" 328.257681 102.921112
"3914" 329.080304 57.083218
"3915" 329.081431 133.729126
"3916" 329.082559 163.856674
"3917" 329.083686 129.68631
"3918" 329.084814 66.416641
"3919" 329.22805 67.535172
"3920" 329.229178 136.265884
"3921" 329.230306 149.786148
"3922" 329.231435 123.94722
"3923" 329.232563 103.733505
"3924" 329.241589 11.41589
"3925" 329.242717 152.297546
"3926" 329.243846 370.829224
"3927" 329.244974 555.641785
"3928" 329.246102 587.632629
"3929" 329.24723 466.794373
"3930" 329.248359 314.067413
"3931" 329.249487 225.82692
"3932" 329.250615 180.780151
"3933" 329.251744 124.545517
"3934" 329.252872 43.975903
"3935" 330.25713 8.077801
"3936" 330.258264 124.430191
"3937" 330.259397 620.231384
"3938" 330.260531 1349.856201
"3939" 330.261664 1885.556885
"3940" 330.262798 1843.008301
"3941" 330.263931 1259.498047
"3942" 330.265065 553.294678
"3943" 330.266198 112.184326
"3944" 331.25802 113.698929
"3945" 331.259159 249.754318
"3946" 331.260297 420.90152
"3947" 331.261436 531.784546
"3948" 331.262575 551.933472
"3949" 331.263713 538.181335
"3950" 331.264852 532.098206
"3951" 331.265991 470.651123
"3952" 331.267129 304.619019
"3953" 331.268268 95.490417
"3954" 333.087426 104.448532
"3955" 333.088574 278.967865
"3956" 333.089722 499.306702
"3957" 333.09087 623.649902
"3958" 333.092018 561.404541
"3959" 333.093166 359.882507
"3960" 333.094314 158.222275
"3961" 333.095463 58.934139
"3962" 333.365442 62.89867
"3963" 333.366592 176.825668
"3964" 333.367741 236.810928
"3965" 333.368891 210.306992
"3966" 333.37004 128.742722
"3967" 333.37119 49.00938
"3968" 338.676917 120.849014
"3969" 338.678094 159.242432
"3970" 338.679271 164.635849
"3971" 338.680448 134.847824
"3972" 338.681626 88.792374
"3973" 339.194269 96.471313
"3974" 339.195449 188.022339
"3975" 339.196629 238.151871
"3976" 339.197809 206.11824
"3977" 339.198989 108.73642
"3978" 339.202528 27.546787
"3979" 339.203708 332.585083
"3980" 339.204888 824.79364
"3981" 339.206068 1235.65918
"3982" 339.207248 1276.637207
"3983" 339.208428 927.407837
"3984" 339.209608 458.016418
"3985" 339.210787 150.123199
"3986" 339.211967 57.804493
"3987" 339.397291 109.7043
"3988" 339.398472 163.771835
"3989" 339.399653 176.234894
"3990" 339.400834 130.367554
"3991" 339.402015 50.156559
"3992" 340.206462 106.667618
"3993" 340.207647 153.892578
"3994" 340.208832 225.990341
"3995" 340.210018 247.478317
"3996" 340.211203 174.785492
"3997" 340.212388 43.305286
"3998" 341.199385 40.307331
"3999" 341.200575 129.761139
"4000" 341.201765 290.768768
"4001" 341.202956 446.500641
"4002" 341.204146 481.528259
"4003" 341.205336 358.304047
"4004" 341.206527 161.35025
"4005" 341.207717 16.0238
"4006" 344.931575 108.213486
"4007" 344.932785 138.784424
"4008" 344.933995 143.073807
"4009" 344.935205 123.667419
"4010" 344.936415 98.229279
"4011" 345.257266 77.21904
"4012" 345.258477 166.091141
"4013" 345.259689 313.429077
"4014" 345.260901 441.556824
"4015" 345.262112 459.665222
"4016" 345.263324 346.113037
"4017" 345.264536 170.123886
"4018" 345.265747 41.577953
"4019" 345.665938 104.100266
"4020" 345.667152 137.674011
"4021" 345.668366 144.138504
"4022" 345.66958 136.456177
"4023" 345.670793 126.601135
"4024" 345.672007 115.979309
"4025" 346.049804 24.397915
"4026" 346.05102 133.417892
"4027" 346.052236 189.875458
"4028" 346.053451 158.327103
"4029" 346.054667 61.587963
"4030" 347.586784 47.016201
"4031" 347.588008 128.273697
"4032" 347.589231 174.07254
"4033" 347.590455 165.430786
"4034" 347.591679 116.896652
"4035" 349.232612 28.955784
"4036" 349.233845 160.96254
"4037" 349.235077 264.572357
"4038" 349.23631 254.511337
"4039" 349.237542 139.796844
"4040" 349.238775 10.147167
"4041" 353.239396 96.589859
"4042" 353.240649 138.18573
"4043" 353.241903 150.814072
"4044" 353.243157 122.606979
"4045" 353.244411 61.964909
"4046" 354.242107 40.462528
"4047" 354.243366 135.099091
"4048" 354.244625 183.524353
"4049" 354.245884 142.513184
"4050" 354.247144 31.460316
"4051" 355.385707 71.645218
"4052" 355.386972 130.743851
"4053" 355.388238 151.881729
"4054" 355.389503 132.771347
"4055" 355.390768 91.667053
"4056" 356.113108 3.252872
"4057" 356.114377 306.768036
"4058" 356.115646 910.255432
"4059" 356.116915 1540.840088
"4060" 356.118185 1768.726685
"4061" 356.119454 1413.342407
"4062" 356.120723 740.051392
"4063" 356.121992 195.192322
"4064" 356.123262 19.532169
"4065" 356.27181 18.900318
"4066" 356.27308 160.025391
"4067" 356.27435 678.825623
"4068" 356.27562 1532.430176
"4069" 356.27689 2257.644775
"4070" 356.27816 2326.815186
"4071" 356.27943 1671.835571
"4072" 356.280701 759.108765
"4073" 356.281971 126.613541
"4074" 356.283241 43.497303
"4075" 357.117892 37.974758
"4076" 357.119166 129.18071
"4077" 357.120441 234.942184
"4078" 357.121716 254.286789
"4079" 357.12299 167.68042
"4080" 357.124265 45.899853
"4081" 357.277266 85.480286
"4082" 357.278542 221.597916
"4083" 357.279817 374.628357
"4084" 357.281093 437.779755
"4085" 357.282368 352.659302
"4086" 357.283644 171.330414
"4087" 357.284919 10.698856
"4088" 358.289547 22.770084
"4089" 358.290827 273.192108
"4090" 358.292108 504.306091
"4091" 358.293389 552.41687
"4092" 358.29467 385.293274
"4093" 358.295951 135.290344
"4094" 358.297232 7.380856
"4095" 362.148896 108.366913
"4096" 362.150198 146.290527
"4097" 362.1515 157.276794
"4098" 362.152801 133.989639
"4099" 362.154103 82.457123
"4100" 363.202881 4.085373
"4101" 363.204189 171.962067
"4102" 363.205496 310.507355
"4103" 363.206803 334.251678
"4104" 363.208111 239.583847
"4105" 363.209418 102.66272
"4106" 363.225106 104.761261
"4107" 363.226414 200.739548
"4108" 363.227721 219.5121
"4109" 363.229028 154.415375
"4110" 363.230336 48.101742
"4111" 365.240316 53.727177
"4112" 365.241634 208.261642
"4113" 365.242953 296.734802
"4114" 365.244271 241.073074
"4115" 365.245589 92.846817
"4116" 367.17798 106.23082
"4117" 367.179309 180.062347
"4118" 367.180638 197.199234
"4119" 367.181967 156.32634
"4120" 367.183296 97.421692
"4121" 368.071233 98.906158
"4122" 368.072567 160.597931
"4123" 368.073901 176.273392
"4124" 368.075234 134.29306
"4125" 368.076568 69.723846
"4126" 369.954885 76.200928
"4127" 369.956229 130.708771
"4128" 369.957572 156.804092
"4129" 369.958916 151.526123
"4130" 369.96026 116.998566
"4131" 370.253412 79.799957
"4132" 370.254758 127.734741
"4133" 370.256103 143.365997
"4134" 370.257449 122.25267
"4135" 370.258795 70.366699
"4136" 370.887973 92.345428
"4137" 370.889322 122.886063
"4138" 370.890671 137.790909
"4139" 370.89202 126.167221
"4140" 370.893369 93.454666
"4141" 371.272735 76.852005
"4142" 371.274086 290.695679
"4143" 371.275437 576.958374
"4144" 371.276789 755.215088
"4145" 371.27814 686.419678
"4146" 371.279491 418.762146
"4147" 371.280842 141.140564
"4148" 371.282193 7.054661
"4149" 372.275924 39.03191
"4150" 372.27728 145.173996
"4151" 372.278637 272.044617
"4152" 372.279994 345.086914
"4153" 372.28135 306.204102
"4154" 372.282707 170.572906
"4155" 372.284063 27.895695
"4156" 373.289994 85.983109
"4157" 373.291356 158.99559
"4158" 373.292719 205.955917
"4159" 373.294081 196.733902
"4160" 373.295443 142.247177
"4161" 373.296805 78.54335
"4162" 374.027994 103.528885
"4163" 374.02936 139.037949
"4164" 374.030726 169.92662
"4165" 374.032092 165.764725
"4166" 374.033458 115.26651
"4167" 375.207039 66.791443
"4168" 375.208411 136.662384
"4169" 375.209784 176.018234
"4170" 375.211156 164.485825
"4171" 375.212529 108.968506
"4172" 378.257646 96.986115
"4173" 378.259036 387.146332
"4174" 378.260425 689.805725
"4175" 378.261815 791.387024
"4176" 378.263204 599.95575
"4177" 378.264594 246.435318
"4178" 379.262792 120.712311
"4179" 379.264187 198.23378
"4180" 379.265582 219.302048
"4181" 379.266977 155.90947
"4182" 379.268372 49.262226
"4183" 381.49333 93.635376
"4184" 381.494737 130.760544
"4185" 381.496144 147.251678
"4186" 381.497551 127.416458
"4187" 381.498959 75.331314
"4188" 382.332033 106.783142
"4189" 382.333445 159.58876
"4190" 382.334857 171.235275
"4191" 382.336268 136.082153
"4192" 382.33768 70.913986
"4193" 382.402638 85.623337
"4194" 382.40405 199.665421
"4195" 382.405462 276.159393
"4196" 382.406875 259.75116
"4197" 382.408287 164.399948
"4198" 382.409699 59.978001
"4199" 383.386079 69.633667
"4200" 383.387497 130.767822
"4201" 383.388914 161.62265
"4202" 383.390332 160.824692
"4203" 383.39175 135.625076
"4204" 383.393168 98.882843
"4205" 391.253129 49.034435
"4206" 391.25459 338.05011
"4207" 391.256052 882.613647
"4208" 391.257514 1411.746704
"4209" 391.258975 1548.865234
"4210" 391.260437 1175.997314
"4211" 391.261899 558.023987
"4212" 391.26336 77.339935
"4213" 391.557322 90.493408
"4214" 391.558785 126.548218
"4215" 391.560248 136.779861
"4216" 391.561712 125.319275
"4217" 391.563175 110.582047
"4218" 392.257726 50.042507
"4219" 392.259193 194.413849
"4220" 392.26066 360.127075
"4221" 392.262128 423.750671
"4222" 392.263595 325.143311
"4223" 392.265062 135.219986
"4224" 392.266529 36.361652
"4225" 393.251468 56.740551
"4226" 393.252941 270.298767
"4227" 393.254414 513.229736
"4228" 393.255887 743.702698
"4229" 393.25736 1049.338867
"4230" 393.258833 1482.623291
"4231" 393.260305 1830.296875
"4232" 393.261778 1768.147949
"4233" 393.263251 1243.50354
"4234" 393.264724 571.855774
"4235" 393.266197 132.005325
"4236" 393.26767 38.126232
"4237" 393.60371 82.839615
"4238" 393.605185 133.929993
"4239" 393.60666 148.935013
"4240" 393.608134 134.470657
"4241" 393.609609 114.004196
"4242" 394.257863 56.756794
"4243" 394.259341 139.51619
"4244" 394.26082 230.085861
"4245" 394.262298 329.558655
"4246" 394.263777 388.922852
"4247" 394.265255 332.796112
"4248" 394.266734 156.554825
"4249" 395.274062 11.777607
"4250" 395.275546 125.568054
"4251" 395.27703 191.474823
"4252" 395.278515 177.299332
"4253" 395.279999 104.002426
"4254" 399.306058 77.104675
"4255" 399.307565 130.085342
"4256" 399.309072 143.572403
"4257" 399.310579 124.711411
"4258" 399.312086 97.833191
"4259" 401.284497 74.453476
"4260" 401.286015 158.425446
"4261" 401.287533 216.911819
"4262" 401.289051 198.533218
"4263" 401.290569 110.140945
"4264" 402.257902 59.072895
"4265" 402.259425 144.709824
"4266" 402.260949 214.794022
"4267" 402.262473 230.639359
"4268" 402.263996 181.120087
"4269" 402.26552 93.220627
"4270" 403.262381 116.339996
"4271" 403.26391 177.678101
"4272" 403.26544 189.863144
"4273" 403.266969 143.753418
"4274" 403.268498 57.828434
"4275" 413.236562 11.174107
"4276" 413.238148 408.691284
"4277" 413.239735 1113.410767
"4278" 413.241321 1790.056274
"4279" 413.242908 1980.630005
"4280" 413.244495 1530.183594
"4281" 413.246081 752.419373
"4282" 413.247668 132.885193
"4283" 413.249254 54.266697
"4284" 413.881441 105.499191
"4285" 413.883031 127.004181
"4286" 413.884621 139.386703
"4287" 413.886211 141.580978
"4288" 413.887802 123.052353
"4289" 413.889392 83.371658
"4290" 414.241067 35.770191
"4291" 414.242659 200.401291
"4292" 414.244251 383.063354
"4293" 414.245844 467.991089
"4294" 414.247436 393.305725
"4295" 414.249028 209.682571
"4296" 414.250621 30.795986
"4297" 415.234856 103.296814
"4298" 415.236454 338.463501
"4299" 415.238052 605.540588
"4300" 415.23965 735.141602
"4301" 415.241248 636.424072
"4302" 415.242846 391.335266
"4303" 415.244444 169.050232
"4304" 415.246042 61.86758
"4305" 417.254119 52.145374
"4306" 417.255728 161.263458
"4307" 417.257338 333.803986
"4308" 417.258948 547.634827
"4309" 417.260558 675.141663
"4310" 417.262167 607.255737
"4311" 417.263777 376.057739
"4312" 417.265387 142.084549
"4313" 417.266997 47.057682
"4314" 418.262008 116.732819
"4315" 418.263624 218.160934
"4316" 418.265239 237.555069
"4317" 418.266855 166.913452
"4318" 418.26847 54.319294
"4319" 418.274933 59.858913
"4320" 418.276548 123.240448
"4321" 418.278164 146.522873
"4322" 418.27978 127.76622
"4323" 418.281395 89.702621
"4324" 419.294633 110.569305
"4325" 419.296254 204.495255
"4326" 419.297876 245.819534
"4327" 419.299497 202.4561
"4328" 419.301119 106.096054
"4329" 421.28972 94.070068
"4330" 421.291353 128.200729
"4331" 421.292987 159.226532
"4332" 421.29462 149.312485
"4333" 421.296253 92.217773
"4334" 423.267832 108.263229
"4335" 423.269476 152.479416
"4336" 423.271121 166.469391
"4337" 423.272766 124.844406
"4338" 423.27441 41.930401
"4339" 427.883906 100.190781
"4340" 427.885578 138.483932
"4341" 427.88725 153.159271
"4342" 427.888921 129.347672
"4343" 427.890593 69.564514
"4344" 430.81247 74.793488
"4345" 430.814159 129.714111
"4346" 430.815848 159.955475
"4347" 430.817537 150.671051
"4348" 430.819226 109.953156
"4349" 432.341515 113.201385
"4350" 432.343213 126.763565
"4351" 432.344911 132.493668
"4352" 432.346609 122.189728
"4353" 432.348307 79.921371
"4354" 436.004712 91.762253
"4355" 436.006432 130.028183
"4356" 436.008151 139.320038
"4357" 436.009871 121.990234
"4358" 436.01159 103.887589
"4359" 437.234978 56.931942
"4360" 437.236704 125.227997
"4361" 437.238431 316.875122
"4362" 437.240158 591.354004
"4363" 437.241885 778.592163
"4364" 437.243611 728.098816
"4365" 437.245338 472.933472
"4366" 437.247065 213.166153
"4367" 437.248792 103.192322
"4368" 437.839952 113.611115
"4369" 437.841682 137.201401
"4370" 437.843412 144.392532
"4371" 437.845143 135.256836
"4372" 437.846873 110.611801
"4373" 438.241655 59.241894
"4374" 438.243388 138.326981
"4375" 438.245121 201.987534
"4376" 438.246853 188.728104
"4377" 438.248586 97.357422
"4378" 439.234427 48.189373
"4379" 439.236166 138.340332
"4380" 439.237905 233.41539
"4381" 439.239643 267.697205
"4382" 439.241382 209.762375
"4383" 439.24312 103.879135
"4384" 439.253552 51.889683
"4385" 439.255291 129.023911
"4386" 439.25703 190.426437
"4387" 439.258768 194.66716
"4388" 439.260507 136.479294
"4389" 439.262246 49.562168
"4390" 440.256745 70.930405
"4391" 440.25849 177.935699
"4392" 440.260235 290.515076
"4393" 440.261979 319.111115
"4394" 440.263724 237.192001
"4395" 440.265469 104.690964
"4396" 441.268631 87.143265
"4397" 441.270382 215.694992
"4398" 441.272132 344.401978
"4399" 441.273883 375.592163
"4400" 441.275634 275.085663
"4401" 441.277384 109.856171
"4402" 442.271713 40.13763
"4403" 442.273469 175.590515
"4404" 442.275226 327.163727
"4405" 442.276983 393.767792
"4406" 442.278739 321.892181
"4407" 442.280496 157.694427
"4408" 442.282253 5.047474
"4409" 443.26588 47.693325
"4410" 443.267643 152.863113
"4411" 443.269406 243.139633
"4412" 443.271168 252.117325
"4413" 443.272931 171.016815
"4414" 443.274693 46.389423
"4415" 443.890484 98.359207
"4416" 443.89225 153.565735
"4417" 443.894017 193.633835
"4418" 443.895783 197.913773
"4419" 443.897549 160.071915
"4420" 443.899316 94.374207
"4421" 444.663357 120.054077
"4422" 444.665128 128.193817
"4423" 444.666898 170.180588
"4424" 444.668669 180.247223
"4425" 444.67044 212.310562
"4426" 444.672211 256.248199
"4427" 444.673982 208.428879
"4428" 444.675753 103.576279
"4429" 444.691692 25.001789
"4430" 444.693463 162.462921
"4431" 444.695234 265.121796
"4432" 444.697006 245.154282
"4433" 444.698777 175.865982
"4434" 444.700548 268.933472
"4435" 444.702319 365.180115
"4436" 444.70409 333.493866
"4437" 444.705861 249.871262
"4438" 444.707632 265.945465
"4439" 444.709403 332.660675
"4440" 444.711175 321.391357
"4441" 444.712946 219.960617
"4442" 444.714717 106.895157
"4443" 444.716488 92.065628
"4444" 444.718259 136.813004
"4445" 444.720031 161.010483
"4446" 444.721802 225.071213
"4447" 444.723573 368.671875
"4448" 444.725344 495.597656
"4449" 444.727116 527.00946
"4450" 444.728887 478.375305
"4451" 444.730658 428.539978
"4452" 444.73243 422.532196
"4453" 444.734201 423.334625
"4454" 444.735972 363.812286
"4455" 444.737744 235.043808
"4456" 444.739515 79.571091
"4457" 444.743058 136.995255
"4458" 444.744829 202.456711
"4459" 444.7466 151.690857
"4460" 444.748372 73.650146
"4461" 444.759 75.20549
"4462" 444.760772 207.224136
"4463" 444.762543 387.838074
"4464" 444.764315 436.648132
"4465" 444.766086 346.920349
"4466" 444.767858 205.415207
"4467" 444.769629 89.310791
"4468" 444.774944 86.176819
"4469" 444.776716 133.476852
"4470" 444.778487 175.404083
"4471" 444.780259 222.759659
"4472" 444.78203 237.119736
"4473" 444.783802 180.061874
"4474" 444.785574 84.045029
"4475" 445.30689 65.135712
"4476" 445.308664 352.345367
"4477" 445.310439 836.1521
"4478" 445.312214 1256.781494
"4479" 445.313989 1312.628784
"4480" 445.315763 959.104004
"4481" 445.317538 452.729553
"4482" 445.319313 89.140015
"4483" 446.311315 99.104477
"4484" 446.313095 214.379745
"4485" 446.314876 328.36264
"4486" 446.316657 358.213684
"4487" 446.318438 284.060852
"4488" 446.320218 164.854263
"4489" 446.321999 66.539566
"4490" 446.387897 115.547989
"4491" 446.389678 132.609711
"4492" 446.391459 140.788193
"4493" 446.39324 128.537598
"4494" 446.395022 82.622955
"4495" 452.950094 70.111984
"4496" 452.951915 124.055878
"4497" 452.953735 148.652405
"4498" 452.955556 142.297073
"4499" 452.957377 117.496902
"4500" 456.771942 94.048752
"4501" 456.773786 138.636734
"4502" 456.77563 156.858902
"4503" 456.777473 142.743332
"4504" 456.779317 100.886612
"4505" 463.603011 115.643372
"4506" 463.604896 139.731873
"4507" 463.606782 146.595703
"4508" 463.608667 137.480179
"4509" 463.610552 121.049286
"4510" 463.923667 79.08136
"4511" 463.925554 125.129807
"4512" 463.927442 149.803574
"4513" 463.929329 142.148361
"4514" 463.931216 101.65715
"4515" 467.289752 5.024406
"4516" 467.29166 125.37442
"4517" 467.293567 611.934448
"4518" 467.295475 1177.689087
"4519" 467.297383 1440.355713
"4520" 467.299291 1196.912598
"4521" 467.301199 634.168152
"4522" 467.303106 139.438019
"4523" 468.294856 73.641983
"4524" 468.29677 192.731491
"4525" 468.298684 313.600403
"4526" 468.300598 338.91748
"4527" 468.302512 236.046066
"4528" 468.304426 75.578201
"4529" 470.752398 105.526962
"4530" 470.754327 142.220352
"4531" 470.756256 171.927017
"4532" 470.758185 177.37262
"4533" 470.760114 148.174454
"4534" 470.762043 93.620895
"4535" 481.073387 97.662003
"4536" 481.07538 132.922379
"4537" 481.077373 145.266037
"4538" 481.079365 139.021774
"4539" 481.081358 115.936386
"4540" 485.764587 58.811443
"4541" 485.766609 148.486069
"4542" 485.768631 194.031189
"4543" 485.770653 179.669006
"4544" 485.772675 122.2099
"4545" 485.774698 53.958195
"4546" 491.288908 16.581432
"4547" 491.290964 122.250504
"4548" 491.293021 388.45993
"4549" 491.295078 697.43866
"4550" 491.297134 833.721619
"4551" 491.299191 689.529663
"4552" 491.301248 377.438995
"4553" 491.303304 110.532623
"4554" 492.296134 76.39328
"4555" 492.298197 193.572952
"4556" 492.30026 265.249573
"4557" 492.302323 247.061935
"4558" 492.304386 163.862076
"4559" 492.306449 78.926315
"4560" 493.480328 76.103699
"4561" 493.482398 129.5495
"4562" 493.484468 145.965149
"4563" 493.486539 123.062424
"4564" 493.488609 69.433868
"4565" 495.323977 107.299744
"4566" 495.326059 294.562775
"4567" 495.328141 441.625519
"4568" 495.330223 444.663391
"4569" 495.332305 306.711151
"4570" 495.334387 128.928574
"4571" 495.336469 15.26527
"4572" 498.108883 108.355301
"4573" 498.110983 132.237259
"4574" 498.113082 151.281601
"4575" 498.115182 152.441727
"4576" 498.117282 127.995605
"4577" 498.119381 88.542358
"4578" 510.173735 121.28302
"4579" 510.175911 157.614929
"4580" 510.178087 160.310211
"4581" 510.180264 127.179688
"4582" 510.18244 79.969528
"4583" 526.989971 69.535583
"4584" 526.992256 124.638672
"4585" 526.99454 147.584351
"4586" 526.996825 133.120422
"4587" 526.99911 97.616547
"4588" 546.384128 114.507004
"4589" 546.38654 157.161179
"4590" 546.388952 184.318146
"4591" 546.391364 183.809219
"4592" 546.393776 155.981216
"4593" 546.396188 106.720322
"4594" 551.069367 98.571915
"4595" 551.07181 134.823227
"4596" 551.074254 142.3302
"4597" 551.076697 125.390121
"4598" 551.07914 92.276123
"4599" 562.197651 100.686325
"4600" 562.200169 153.093033
"4601" 562.202687 180.647537
"4602" 562.205204 167.59108
"4603" 562.207722 110.883804
"4604" 565.510214 73.352585
"4605" 565.512754 152.386551
"4606" 565.515294 177.403549
"4607" 565.517834 131.73645
"4608" 565.520374 56.551777
"4609" 572.469452 86.308853
"4610" 572.472039 135.651016
"4611" 572.474626 173.605225
"4612" 572.477213 159.516983
"4613" 572.4798 103.381454
"4614" 574.175412 67.850357
"4615" 574.178011 128.613434
"4616" 574.180609 155.458221
"4617" 574.183208 138.637482
"4618" 574.185806 94.163895
"4619" 578.849765 93.952301
"4620" 578.852395 125.965424
"4621" 578.855026 143.513153
"4622" 578.857656 145.330444
"4623" 578.860286 130.623138
"4624" 578.862917 101.347092
"4625" 580.420573 87.517731
"4626" 580.423214 136.263733
"4627" 580.425855 153.851318
"4628" 580.428496 134.358231
"4629" 580.431137 81.094742
"4630" 598.486373 138.237213
"4631" 598.489138 282.238525
"4632" 598.491904 344.577759
"4633" 598.494669 296.121338
"4634" 598.497434 178.851837
"4635" 598.500199 62.650196
"4636" 600.485075 96.698669
"4637" 600.487854 139.991486
"4638" 600.490633 157.456848
"4639" 600.493412 142.280167
"4640" 600.496191 104.93544
"4641" 600.49897 148.555786
"4642" 600.50175 422.283661
"4643" 600.504529 763.014099
"4644" 600.507308 920.046875
"4645" 600.510087 765.626038
"4646" 600.512867 414.307343
"4647" 600.515646 103.736511
"4648" 601.503506 21.743809
"4649" 601.506292 142.098114
"4650" 601.509078 268.987518
"4651" 601.511865 299.136292
"4652" 601.514651 212.539932
"4653" 601.517437 74.859085
"4654" 602.496599 60.846729
"4655" 602.499392 197.903732
"4656" 602.502185 336.977783
"4657" 602.504978 392.815521
"4658" 602.507771 326.45401
"4659" 602.510564 194.244598
"4660" 602.513357 100.314514
"4661" 603.503353 92.541916
"4662" 603.506153 126.32608
"4663" 603.508953 138.499527
"4664" 603.511753 127.129822
"4665" 603.514553 95.212082
"4666" 618.403946 104.630325
"4667" 618.406851 148.161301
"4668" 618.409755 164.720551
"4669" 618.41266 142.117126
"4670" 618.415564 83.584045
"4671" 623.144843 77.124878
"4672" 623.147781 130.340134
"4673" 623.150719 152.986618
"4674" 623.153657 133.796265
"4675" 623.156594 85.684586
"4676" 627.465246 109.09552
"4677" 627.468214 190.011307
"4678" 627.471182 218.033096
"4679" 627.474151 164.25531
"4680" 627.47712 55.235195
"4681" 628.526326 122.115784
"4682" 628.529302 152.669312
"4683" 628.532278 164.644852
"4684" 628.535254 158.26976
"4685" 628.53823 118.79863
"4686" 629.476741 57.432789
"4687" 629.479724 449.161041
"4688" 629.482707 919.082275
"4689" 629.485689 1182.638306
"4690" 629.488672 1060.092163
"4691" 629.491655 653.466858
"4692" 629.494638 241.6017
"4693" 629.497621 43.456707
"4694" 630.480138 109.429718
"4695" 630.483128 168.217255
"4696" 630.486118 241.167343
"4697" 630.489108 271.385437
"4698" 630.492098 221.694839
"4699" 630.495088 115.904526
"4700" 639.500554 81.559265
"4701" 639.503608 134.817734
"4702" 639.506663 163.451797
"4703" 639.509717 148.572357
"4704" 639.512771 114.771622
"4705" 646.453267 71.319
"4706" 646.456371 131.527527
"4707" 646.459476 154.182953
"4708" 646.46258 134.006882
"4709" 646.465684 86.308594
"4710" 649.203025 89.571411
"4711" 649.206149 127.256409
"4712" 649.209273 149.494385
"4713" 649.212397 142.850555
