"V1" "V2"
"2847" 358.293389 691.39563
"2848" 358.29467 568.92688
"2849" 358.295951 294.453674
"2850" 358.297232 76.693298
"2851" 363.202881 62.282593
"2852" 363.204189 263.826416
"2853" 363.205496 538.432068
"2854" 363.206803 707.194275
"2855" 363.208111 636.707458
"2856" 363.209418 379.815399
"2857" 363.210725 115.669678
"2858" 364.207647 74.304199
"2859" 364.20896 135.091644
"2860" 364.210272 173.605484
"2861" 364.211585 154.879547
"2862" 364.212898 85.497314
"2863" 365.20077 55.308472
"2864" 365.202088 229.447784
"2865" 365.203406 362.26944
"2866" 365.204725 362.020782
"2867" 365.206043 235.772858
"2868" 365.207361 73.6436
"2869" 365.238998 64.505394
"2870" 365.240316 232.428986
"2871" 365.241634 471.784485
"2872" 365.242953 659.107544
"2873" 365.244271 664.762329
"2874" 365.245589 476.50238
"2875" 365.246908 217.960052
"2876" 365.248226 27.918259
"2877" 366.221785 95.125137
"2878" 366.223109 137.684235
"2879" 366.224432 192.102112
"2880" 366.225756 213.068451
"2881" 366.22708 168.152649
"2882" 366.228403 80.941772
"2883" 368.939643 108.106918
"2884" 368.940981 125.585983
"2885" 368.942319 141.409271
"2886" 368.943658 146.301773
"2887" 368.944996 129.345459
"2888" 368.946335 84.018265
"2889" 370.001926 109.584335
"2890" 370.00327 136.945938
"2891" 370.004614 155.541809
"2892" 370.005958 142.390305
"2893" 370.007303 91.373795
"2894" 371.271384 43.694542
"2895" 371.272735 149.371033
"2896" 371.274086 527.315002
"2897" 371.275437 1115.385498
"2898" 371.276789 1583.261963
"2899" 371.27814 1587.288086
"2900" 371.279491 1110.608398
"2901" 371.280842 485.56897
"2902" 371.282193 71.887924
"2903" 372.068455 77.699188
"2904" 372.06981 132.509354
"2905" 372.071166 169.880203
"2906" 372.072521 160.59111
"2907" 372.073877 103.198639
"2908" 372.27728 44.832817
"2909" 372.278637 189.361328
"2910" 372.279994 344.488068
"2911" 372.28135 392.806244
"2912" 372.282707 289.574036
"2913" 372.284063 102.968765
"2914" 373.288632 9.470497
"2915" 373.289994 208.139404
"2916" 373.291356 467.537537
"2917" 373.292719 631.739197
"2918" 373.294081 579.747864
"2919" 373.295443 345.881927
"2920" 373.296805 89.097488
"2921" 374.873713 17.642281
"2922" 374.875083 137.106293
"2923" 374.876454 239.949738
"2924" 374.877825 245.246246
"2925" 374.879196 141.471268
"2926" 375.270187 78.313751
"2927" 375.27156 163.067963
"2928" 375.272933 197.546143
"2929" 375.274306 166.966309
"2930" 375.275679 107.231247
"2931" 375.774576 43.293419
"2932" 375.775952 126.791656
"2933" 375.777328 161.181885
"2934" 375.778703 131.241348
"2935" 375.780079 62.616272
"2936" 377.285555 112.157776
"2937" 377.286939 192.548843
"2938" 377.288323 223.356049
"2939" 377.289707 191.817932
"2940" 377.291091 119.462494
"2941" 377.932736 71.498123
"2942" 377.934124 130.006653
"2943" 377.935512 149.738129
"2944" 377.936899 129.185791
"2945" 377.938287 81.396881
"2946" 378.257646 99.975296
"2947" 378.259036 343.160522
"2948" 378.260425 640.83075
"2949" 378.261815 810.772522
"2950" 378.263204 718.437561
"2951" 378.264594 431.128113
"2952" 378.265983 163.993561
"2953" 378.267372 55.959633
"2954" 379.262792 52.814278
"2955" 379.264187 142.862625
"2956" 379.265582 182.49855
"2957" 379.266977 142.85585
"2958" 379.268372 53.689201
"2959" 379.96822 76.240768
"2960" 379.969619 142.256119
"2961" 379.971018 170.807114
"2962" 379.972417 171.000336
"2963" 379.973816 154.148468
"2964" 379.975215 116.996887
"2965" 390.223268 84.759689
"2966" 390.224723 171.489746
"2967" 390.226179 217.30957
"2968" 390.227635 184.966309
"2969" 390.229091 99.161133
"2970" 391.253129 34.207664
"2971" 391.25459 540.036865
"2972" 391.256052 1738.509766
"2973" 391.257514 3154.104736
"2974" 391.258975 3880.877686
"2975" 391.260437 3374.078125
"2976" 391.261899 2007.17334
"2977" 391.26336 682.278931
"2978" 391.264822 15.525688
"2979" 392.257726 87.454636
"2980" 392.259193 342.334534
"2981" 392.26066 643.114258
"2982" 392.262128 792.153809
"2983" 392.263595 666.770142
"2984" 392.265062 352.018188
"2985" 392.266529 60.320656
"2986" 393.249996 49.453491
"2987" 393.251468 195.310471
"2988" 393.252941 537.070923
"2989" 393.254414 956.92395
"2990" 393.255887 1329.015869
"2991" 393.25736 1782.727295
"2992" 393.258833 2522.240723
"2993" 393.260305 3316.620117
"2994" 393.261778 3538.083252
"2995" 393.263251 2833.12085
"2996" 393.264724 1572.425293
"2997" 393.266197 499.403687
"2998" 393.26767 26.968307
"2999" 394.257863 123.336411
"3000" 394.259341 235.596008
"3001" 394.26082 350.74408
"3002" 394.262298 492.664429
"3003" 394.263777 629.050049
"3004" 394.265255 659.266968
"3005" 394.266734 507.617554
"3006" 394.268212 233.146362
"3007" 394.269691 4.084183
"3008" 394.272648 95.963364
"3009" 394.274126 133.817215
"3010" 394.275605 162.815155
"3011" 394.277084 156.86969
"3012" 394.278562 118.720825
"3013" 399.304551 30.900864
"3014" 399.306058 129.868423
"3015" 399.307565 248.072174
"3016" 399.309072 268.594147
"3017" 399.310579 192.57019
"3018" 399.312086 87.998062
"3019" 401.284497 85.298584
"3020" 401.286015 206.516815
"3021" 401.287533 269.821442
"3022" 401.289051 231.335999
"3023" 401.290569 124.739609
"3024" 401.292088 31.135513
"3025" 401.890938 62.825821
"3026" 401.89246 241.871368
"3027" 401.893982 474.87793
"3028" 401.895503 600.826477
"3029" 401.897025 517.44043
"3030" 401.898547 288.430542
"3031" 401.900068 74.056183
"3032" 402.259425 112.594254
"3033" 402.260949 229.894775
"3034" 402.262473 255.09967
"3035" 402.263996 168.169937
"3036" 402.26552 47.490227
"3037" 402.288377 74.386856
"3038" 402.289901 176.754379
"3039" 402.291425 225.506958
"3040" 402.292949 197.999695
"3041" 402.294473 121.029755
"3042" 407.040393 92.297394
"3043" 407.041944 140.461258
"3044" 407.043495 158.809814
"3045" 407.045046 139.358963
"3046" 407.046597 91.736359
"3047" 407.476565 91.130981
"3048" 407.478118 130.003906
"3049" 407.479671 145.133209
"3050" 407.481225 126.876022
"3051" 407.482778 85.682358
"3052" 408.070635 71.582809
"3053" 408.072191 141.260956
"3054" 408.073748 167.731674
"3055" 408.075305 134.986877
"3056" 408.076862 59.50882
"3057" 408.527176 101.253555
"3058" 408.528736 136.162659
"3059" 408.530295 158.219803
"3060" 408.531855 149.779236
"3061" 408.533414 104.1922
"3062" 413.236562 30.122337
"3063" 413.238148 223.637115
"3064" 413.239735 712.415588
"3065" 413.241321 1348.199463
"3066" 413.242908 1745.687744
"3067" 413.244495 1608.65625
"3068" 413.246081 1034.875488
"3069" 413.247668 422.575043
"3070" 413.249254 83.395203
"3071" 414.007097 115.924957
"3072" 414.008688 154.045547
"3073" 414.010279 164.649506
"3074" 414.01187 153.506088
"3075" 414.013461 125.36853
"3076" 414.015052 79.037048
"3077" 414.242659 46.567604
"3078" 414.244251 291.208984
"3079" 414.245844 494.591492
"3080" 414.247436 513.158203
"3081" 414.249028 352.899292
"3082" 414.250621 162.615952
"3083" 414.252213 73.40036
"3084" 415.234856 73.870819
"3085" 415.236454 152.658463
"3086" 415.238052 280.079895
"3087" 415.23965 395.21759
"3088" 415.241248 386.66037
"3089" 415.242846 238.593536
"3090" 415.244444 64.7743
"3091" 415.254033 91.069077
"3092" 415.255631 238.564423
"3093" 415.257229 402.428223
"3094" 415.258828 474.336182
"3095" 415.260426 395.820435
"3096" 415.262024 218.33429
"3097" 415.263622 58.833618
"3098" 416.240245 55.978653
"3099" 416.241849 182.839279
"3100" 416.243453 246.583801
"3101" 416.245056 201.277954
"3102" 416.24666 94.167221
"3103" 417.254119 68.339569
"3104" 417.255728 163.862701
"3105" 417.257338 578.725403
"3106" 417.258948 1289.529785
"3107" 417.260558 1917.302979
"3108" 417.262167 2019.009521
"3109" 417.263777 1512.869385
"3110" 417.265387 759.604065
"3111" 417.266997 203.51767
"3112" 417.268607 23.15213
"3113" 417.271826 86.427246
"3114" 417.273436 193.81459
"3115" 417.275046 247.825195
"3116" 417.276656 214.444153
"3117" 417.278265 112.825226
"3118" 417.726163 102.666
"3119" 417.727776 141.031754
"3120" 417.729388 147.461349
"3121" 417.731001 123.380966
"3122" 417.732613 78.391846
"3123" 418.260393 50.540291
"3124" 418.262008 163.493256
"3125" 418.263624 286.86441
"3126" 418.265239 318.72345
"3127" 418.266855 224.066345
"3128" 418.26847 77.510452
"3129" 418.271702 25.684074
"3130" 418.273317 125.656097
"3131" 418.274933 302.81369
"3132" 418.276548 462.238647
"3133" 418.278164 505.529968
"3134" 418.27978 392.143005
"3135" 418.281395 182.47612
"3136" 418.283011 50.350655
"3137" 419.273554 94.201889
"3138" 419.275175 184.560623
"3139" 419.276797 226.401154
"3140" 419.278418 180.253815
"3141" 419.280039 87.400146
"3142" 419.284904 57.509674
"3143" 419.286525 137.132919
"3144" 419.288147 257.628998
"3145" 419.289768 321.03186
"3146" 419.29139 268.312256
"3147" 419.293011 137.398788
"3148" 419.294633 202.846222
"3149" 419.296254 435.114685
"3150" 419.297876 572.414185
"3151" 419.299497 512.906372
"3152" 419.301119 297.445557
"3153" 419.302741 80.619568
"3154" 419.635362 98.396851
"3155" 419.636985 145.261963
"3156" 419.638609 169.805313
"3157" 419.640232 164.579041
"3158" 419.641856 128.967072
"3159" 419.643479 65.580475
"3160" 423.267832 128.461746
"3161" 423.269476 352.270752
"3162" 423.271121 524.321594
"3163" 423.272766 522.202942
"3164" 423.27441 359.235474
"3165" 423.276055 169.728043
"3166" 423.2777 73.245331
"3167" 426.471559 93.383789
"3168" 426.473222 134.744186
"3169" 426.474885 153.289047
"3170" 426.476549 145.859741
"3171" 426.478212 117.630753
"3172" 427.226051 108.64534
"3173" 427.227719 129.035263
"3174" 427.229387 136.627457
"3175" 427.231055 127.236115
"3176" 427.232723 102.532028
"3177" 437.238431 152.58017
"3178" 437.240158 540.115051
"3179" 437.241885 904.941833
"3180" 437.243611 992.823669
"3181" 437.245338 747.773438
"3182" 437.247065 360.181244
"3183" 437.248792 61.618439
"3184" 439.773878 89.208435
"3185" 439.77562 131.846939
"3186" 439.777362 148.67131
"3187" 439.779104 132.420532
"3188" 439.780846 92.874893
"3189" 440.25849 116.693329
"3190" 440.260235 245.178223
"3191" 440.261979 301.882111
"3192" 440.263724 251.585266
"3193" 440.265469 140.732422
"3194" 440.267213 45.81105
"3195" 440.419041 105.269379
"3196" 440.420787 153.630676
"3197" 440.422533 180.896515
"3198" 440.424278 172.303452
"3199" 440.426024 137.534805
"3200" 440.42777 91.795349
"3201" 441.268631 68.805779
"3202" 441.270382 199.75705
"3203" 441.272132 377.032715
"3204" 441.273883 486.550659
"3205" 441.275634 443.611084
"3206" 441.277384 284.74585
"3207" 441.279135 143.444489
"3208" 441.280886 110.800232
"3209" 442.082058 64.494118
"3210" 442.083813 129.111954
"3211" 442.085569 153.880951
"3212" 442.087324 126.083237
"3213" 442.08908 67.5588
"3214" 443.295845 119.610611
"3215" 443.297608 193.261887
"3216" 443.299371 199.472351
"3217" 443.301134 127.06369
"3218" 443.302896 34.291214
"3219" 443.611543 121.985229
"3220" 443.613308 182.795105
"3221" 443.615072 190.293655
"3222" 443.616837 147.735748
"3223" 443.618602 81.610733
"3224" 444.54296 110.873093
"3225" 444.54473 157.429321
"3226" 444.546501 167.534973
"3227" 444.548271 170.219406
"3228" 444.550041 188.147934
"3229" 444.551811 193.251099
"3230" 444.553581 162.137802
"3231" 444.555352 110.035172
"3232" 444.679295 116.666901
"3233" 444.681066 131.492126
"3234" 444.682837 144.44841
"3235" 444.684608 171.675171
"3236" 444.686379 175.295609
"3237" 444.68815 141.712952
"3238" 444.689921 123.090469
"3239" 444.691692 121.082642
"3240" 444.693463 99.411896
"3241" 444.695234 177.463394
"3242" 444.697006 326.129791
"3243" 444.698777 429.646698
"3244" 444.700548 420.292603
"3245" 444.702319 293.768219
"3246" 444.70409 156.826019
"3247" 444.705861 183.761292
"3248" 444.707632 240.710785
"3249" 444.709403 194.820724
"3250" 444.711175 158.230621
"3251" 444.712946 322.096222
"3252" 444.714717 450.922333
"3253" 444.716488 427.668427
"3254" 444.718259 317.336182
"3255" 444.720031 192.66539
"3256" 444.721802 57.841621
"3257" 444.723573 109.827148
"3258" 444.725344 215.09726
"3259" 444.727116 267.744263
"3260" 444.728887 339.896698
"3261" 444.730658 433.407867
"3262" 444.73243 507.307495
"3263" 444.734201 541.516052
"3264" 444.735972 501.464233
"3265" 444.737744 356.390564
"3266" 444.739515 134.991196
"3267" 444.741286 26.042641
"3268" 444.743058 176.589783
"3269" 444.744829 232.422974
"3270" 444.7466 169.730713
"3271" 444.748372 58.005951
"3272" 444.787345 94.020081
"3273" 444.789117 128.816986
"3274" 444.790889 154.621933
"3275" 444.79266 157.04393
"3276" 444.794432 125.57103
"3277" 444.796204 62.564743
"3278" 445.30689 55.717628
"3279" 445.308664 641.262878
"3280" 445.310439 1802.111572
"3281" 445.312214 3002.842529
"3282" 445.313989 3431.180908
"3283" 445.315763 2764.544189
"3284" 445.317538 1501.27002
"3285" 445.319313 448.053131
"3286" 445.973164 107.651016
"3287" 445.974943 143.438004
"3288" 445.976722 155.49823
"3289" 445.978501 137.656357
"3290" 445.980279 102.030487
"3291" 446.311315 71.003662
"3292" 446.313095 350.095367
"3293" 446.314876 710.369934
"3294" 446.316657 931.121582
"3295" 446.318438 857.555725
"3296" 446.320218 553.928894
"3297" 446.321999 235.112762
"3298" 446.32378 61.664787
"3299" 458.615694 96.044846
"3300" 458.617549 136.493896
"3301" 458.619404 148.11322
"3302" 458.621259 124.936066
"3303" 458.623114 83.581497
"3304" 460.916969 106.442154
"3305" 460.918837 125.493408
"3306" 460.920706 133.097198
"3307" 460.922575 125.829224
"3308" 460.924444 97.214874
"3309" 466.681768 98.094742
"3310" 466.683672 130.023911
"3311" 466.685576 151.232483
"3312" 466.68748 147.651825
"3313" 466.689384 119.178528
"3314" 467.27449 111.116257
"3315" 467.276398 148.874603
"3316" 467.278305 152.655487
"3317" 467.280213 138.128143
"3318" 467.282121 107.484222
"3319" 467.289752 29.852791
"3320" 467.29166 172.252197
"3321" 467.293567 575.113342
"3322" 467.295475 1114.603027
"3323" 467.297383 1454.614502
"3324" 467.299291 1340.922607
"3325" 467.301199 862.585449
"3326" 467.303106 357.464172
"3327" 467.305014 77.368347
"3328" 468.29677 100.560272
"3329" 468.298684 191.73204
"3330" 468.300598 290.271362
"3331" 468.302512 313.051544
"3332" 468.304426 224.782623
"3333" 468.30634 82.033508
"3334" 471.325838 98.40097
"3335" 471.327771 192.233414
"3336" 471.329703 233.485077
"3337" 471.331636 187.381012
"3338" 471.333568 88.08168
"3339" 476.229909 110.504211
"3340" 476.231872 151.337341
"3341" 476.233835 159.110519
"3342" 476.235798 134.298462
"3343" 476.23776 92.181564
"3344" 485.673609 77.613647
"3345" 485.675631 123.773758
"3346" 485.677652 141.396362
"3347" 485.679674 125.652298
"3348" 485.681695 73.022354
"3349" 488.807794 96.807922
"3350" 488.809835 130.804672
"3351" 488.811876 145.232925
"3352" 488.813917 132.704651
"3353" 488.815958 96.986847
"3354" 491.293021 171.644333
"3355" 491.295078 396.645844
"3356" 491.297134 537.020691
"3357" 491.299191 502.034607
"3358" 491.301248 320.096619
"3359" 491.303304 107.780777
"3360" 492.296134 71.111969
"3361" 492.298197 141.980835
"3362" 492.30026 213.269196
"3363" 492.302323 233.483856
"3364" 492.304386 179.572296
"3365" 492.306449 74.460815
"3366" 505.797226 70.352524
"3367" 505.799375 129.794586
"3368" 505.801523 167.822021
"3369" 505.803671 168.127243
"3370" 505.80582 131.646973
"3371" 505.807968 74.771469
"3372" 509.443277 111.765366
"3373" 509.445449 142.290955
"3374" 509.44762 146.886887
"3375" 509.449792 145.208771
"3376" 509.451964 133.948898
"3377" 509.454135 86.587631
"3378" 511.464559 83.401001
"3379" 511.466744 130.929245
"3380" 511.468929 159.555099
"3381" 511.471113 149.552628
"3382" 511.473298 104.215363
"3383" 524.052627 86.929382
"3384" 524.054892 133.535965
"3385" 524.057158 174.300186
"3386" 524.059424 179.765701
"3387" 524.06169 142.548615
"3388" 524.063955 85.010437
"3389" 526.245914 106.439514
"3390" 526.248194 141.516586
"3391" 526.250474 145.001938
"3392" 526.252754 132.882309
"3393" 526.255034 103.524002
"3394" 528.092974 29.810448
"3395" 528.095266 137.485718
"3396" 528.097558 240.694977
"3397" 528.09985 265.762451
"3398" 528.102142 198.81131
"3399" 528.104434 97.111725
"3400" 532.644259 99.554459
"3401" 532.646581 125.397873
"3402" 532.648903 140.410858
"3403" 532.651224 136.246277
"3404" 532.653546 120.935944
"3405" 537.480488 199.64386
"3406" 537.482841 441.155701
"3407" 537.485195 535.001282
"3408" 537.487548 424.553986
"3409" 537.489901 204.052246
"3410" 537.492255 25.146141
"3411" 538.479706 81.104202
"3412" 538.482066 130.038681
"3413" 538.484426 179.814819
"3414" 538.486786 231.209991
"3415" 538.489146 239.047424
"3416" 538.491506 181.750992
"3417" 538.493866 101.392273
"3418" 556.965221 91.591492
"3419" 556.967703 141.42836
"3420" 556.970186 163.467697
"3421" 556.972668 144.96582
"3422" 556.975151 93.993652
"3423" 559.463531 72.194092
"3424" 559.46603 214.351685
"3425" 559.468529 284.894531
"3426" 559.471029 234.731689
"3427" 559.473528 115.562302
"3428" 563.493911 118.844818
"3429" 563.496438 286.58493
"3430" 563.498964 409.18045
"3431" 563.50149 395.382751
"3432" 563.504017 248.170807
"3433" 563.506543 77.068298
"3434" 565.507674 78.388626
"3435" 565.510214 196.49736
"3436" 565.512754 308.936798
"3437" 565.515294 348.885284
"3438" 565.517834 279.846802
"3439" 565.520374 138.687241
"3440" 565.522914 19.133614
"3441" 566.51224 63.427429
"3442" 566.514786 125.273636
"3443" 566.517333 162.57959
"3444" 566.51988 138.760315
"3445" 566.522426 67.338692
"3446" 577.047018 87.680176
"3447" 577.049636 134.744919
"3448" 577.052254 158.192795
"3449" 577.054872 139.003082
"3450" 577.05749 82.28511
"3451" 585.479119 64.242668
"3452" 585.481795 209.165894
"3453" 585.48447 301.228363
"3454" 585.487146 281.478912
"3455" 585.489821 171.32608
"3456" 585.492497 49.166786
"3457" 587.499016 117.960556
"3458" 587.501706 155.177094
"3459" 587.504395 156.070648
"3460" 587.507085 137.942169
"3461" 587.509774 131.44249
"3462" 587.512464 137.881256
"3463" 587.515153 138.077225
"3464" 587.517843 125.149475
"3465" 587.520532 105.835464
"3466" 588.498057 78.944397
"3467" 588.500754 151.629562
"3468" 588.50345 199.242523
"3469" 588.506146 163.934738
"3470" 588.508843 67.496742
"3471" 594.622839 87.007141
"3472" 594.625577 129.240555
"3473" 594.628315 148.190704
"3474" 594.631054 151.630081
"3475" 594.633793 153.340912
"3476" 594.636531 154.664566
"3477" 594.63927 141.327332
"3478" 594.642008 100.368011
"3479" 598.486373 17.1959
"3480" 598.489138 130.267365
"3481" 598.491904 195.584824
"3482" 598.494669 177.818512
"3483" 598.497434 100.620361
"3484" 599.488633 47.516899
"3485" 599.491405 168.958237
"3486" 599.494177 286.972992
"3487" 599.496949 305.738983
"3488" 599.499722 216.589233
"3489" 599.502494 95.500824
"3490" 600.50175 95.07132
"3491" 600.504529 266.303955
"3492" 600.507308 398.987915
"3493" 600.510087 386.783539
"3494" 600.512867 245.413208
"3495" 600.515646 93.818375
"3496" 601.503506 121.60498
"3497" 601.506292 247.907715
"3498" 601.509078 344.596558
"3499" 601.511865 341.664124
"3500" 601.514651 231.400665
"3501" 601.517437 83.307724
"3502" 609.477841 69.742371
"3503" 609.480683 191.968231
"3504" 609.483525 285.615997
"3505" 609.486367 285.238678
"3506" 609.489208 190.027252
"3507" 609.49205 67.782738
"3508" 629.479724 189.484955
"3509" 629.482707 456.129822
"3510" 629.485689 639.109436
"3511" 629.488672 609.182739
"3512" 629.491655 388.149292
"3513" 629.494638 134.714142
"3514" 629.497621 1.896229
"3515" 630.480138 124.281723
"3516" 630.483128 212.926971
"3517" 630.486118 302.75296
"3518" 630.489108 332.489624
"3519" 630.492098 261.878998
"3520" 630.495088 125.59285
"3521" 630.498078 7.998322
"3522" 631.461961 119.65094
"3523" 631.464958 241.440826
"3524" 631.467955 296.283234
"3525" 631.470952 236.393707
"3526" 631.473949 110.370789
"3527" 631.476946 117.836899
"3528" 631.479943 219.07309
"3529" 631.48294 247.725128
"3530" 631.485937 200.442383
"3531" 631.488934 130.962402
"3532" 631.491931 77.068878
"3533" 639.503608 91.393295
"3534" 639.506663 170.435333
"3535" 639.509717 187.968018
"3536" 639.512771 137.374481
"3537" 639.515826 69.374695
"3538" 641.515007 63.726051
"3539" 641.518075 129.763809
"3540" 641.521144 165.706223
"3541" 641.524213 137.454575
"3542" 641.527282 48.58371
"3543" 646.021998 97.904175
"3544" 646.025099 138.990036
"3545" 646.0282 164.006531
"3546" 646.031301 165.447144
"3547" 646.034403 140.829575
"3548" 646.037504 91.178055
"3549" 646.453267 103.145218
"3550" 646.456371 150.198303
"3551" 646.459476 156.550751
"3552" 646.46258 130.524872
"3553" 646.465684 91.881088
"3554" 647.142953 109.179688
"3555" 647.146062 156.912506
"3556" 647.149171 168.730621
"3557" 647.15228 126.533478
"3558" 647.15539 54.666687
"3559" 650.993669 89.862473
"3560" 650.996806 139.98526
"3561" 650.999943 163.78212
"3562" 651.00308 166.944748
"3563" 651.006217 157.141693
"3564" 651.009354 138.244171
"3565" 651.012491 113.825455
"3566" 651.385968 120.116196
"3567" 651.389107 157.829758
"3568" 651.392247 182.13269
"3569" 651.395387 185.059036
"3570" 651.398527 167.745651
"3571" 651.401667 135.540039
"3572" 651.404807 93.716217
"3573" 654.5593 90.937637
"3574" 654.562463 208.585785
"3575" 654.565626 252.998016
"3576" 654.568788 197.148895
"3577" 654.571951 102.023666
"3578" 655.490148 63.722527
"3579" 655.493318 167.708359
"3580" 655.496488 316.752808
"3581" 655.499657 440.790833
"3582" 655.502827 448.363068
"3583" 655.505996 316.536438
"3584" 655.509166 131.952728
"3585" 655.512336 47.359772
"3586" 656.496045 57.992401
"3587" 656.499222 193.687592
"3588" 656.502398 353.043274
"3589" 656.505575 427.64389
"3590" 656.508752 369.496216
"3591" 656.511929 230.189514
"3592" 656.515106 100.080399
"3593" 657.507443 10.462227
"3594" 657.510627 167.524048
"3595" 657.513811 373.721161
"3596" 657.516995 521.705933
"3597" 657.520179 507.520874
"3598" 657.523364 335.169189
"3599" 657.526548 125.686646
"3600" 657.529732 3.134785
"3601" 658.495648 100.74646
"3602" 658.498839 199.051605
"3603" 658.50203 282.531311
"3604" 658.505222 280.537811
"3605" 658.508413 177.135681
"3606" 658.511605 10.97187
"3607" 658.514796 42.424751
"3608" 658.517988 163.851135
"3609" 658.521179 206.871307
"3610" 658.524371 176.373993
"3611" 658.527562 115.337646
"3612" 659.198307 70.135376
"3613" 659.201503 130.331894
"3614" 659.2047 162.401596
"3615" 659.207896 140.701462
"3616" 659.211093 70.749054
"3617" 665.498585 96.631302
"3618" 665.501827 175.676361
"3619" 665.505069 189.307816
"3620" 665.508312 150.263138
"3621" 665.511554 90.236557
"3622" 667.503662 98.689621
"3623" 667.506919 141.013321
"3624" 667.510176 153.426117
"3625" 667.513433 135.658646
"3626" 667.51669 95.553162
"3627" 669.079607 96.036026
"3628" 669.082875 146.731964
"3629" 669.086144 165.76033
"3630" 669.089413 146.940338
"3631" 669.092681 96.576111
"3632" 673.461325 88.080872
"3633" 673.464626 186.261368
"3634" 673.467927 593.62085
"3635" 673.471228 1310.251953
"3636" 673.474528 1905.756592
"3637" 673.477829 1939.126953
"3638" 673.48113 1376.583984
"3639" 673.484431 619.537537
"3640" 673.487732 104.569077
"3641" 674.469187 3.958054
"3642" 674.472496 147.788635
"3643" 674.475804 362.139252
"3644" 674.479112 496.130005
"3645" 674.48242 443.264832
"3646" 674.485729 244.413788
"3647" 674.489037 41.801331
"3648" 674.866344 99.462494
"3649" 674.869655 136.449936
"3650" 674.872966 154.210236
"3651" 674.876277 165.483643
"3652" 674.879588 176.159225
"3653" 674.882899 173.102997
"3654" 674.886211 135.483932
"3655" 674.889522 65.897858
"3656" 675.466052 117.343643
"3657" 675.469367 180.273499
"3658" 675.472683 192.134048
"3659" 675.475998 172.796783
"3660" 675.479314 167.553177
"3661" 675.482629 166.912781
"3662" 675.485945 134.552826
"3663" 675.489261 81.937714
"3664" 679.495762 84.509918
"3665" 679.499107 349.268768
"3666" 679.502452 477.623901
"3667" 679.505797 380.618622
"3668" 679.509143 138.362488
"3669" 680.497089 37.264763
"3670" 680.500442 194.071655
"3671" 680.503794 323.758423
"3672" 680.507147 348.995911
"3673" 680.5105 255.790863
"3674" 680.513853 110.569855
"3675" 681.490552 50.072906
"3676" 681.493912 177.382935
"3677" 681.497272 272.353394
"3678" 681.500632 287.97818
"3679" 681.503992 242.513184
"3680" 681.507352 180.87706
"3681" 681.510712 105.30452
"3682" 682.506396 110.746841
"3683" 682.509764 127.589783
"3684" 682.513131 139.51329
"3685" 682.516499 140.447403
"3686" 682.519866 111.449234
"3687" 683.531263 41.102005
"3688" 683.534639 124.830872
"3689" 683.538014 201.839111
"3690" 683.541389 240.539734
"3691" 683.544764 204.703735
"3692" 683.548139 116.569702
"3693" 684.541528 113.502274
"3694" 684.544911 228.135223
"3695" 684.548293 247.42865
"3696" 684.551676 162.677567
"3697" 684.555058 68.825851
"3698" 690.239249 89.973999
"3699" 690.242674 143.681885
"3700" 690.246099 178.981339
"3701" 690.249524 166.499054
"3702" 690.252949 104.198441
"3703" 695.052249 79.230576
"3704" 695.05571 125.903671
"3705" 695.059171 150.684662
"3706" 695.062632 138.102127
"3707" 695.066093 91.370438
"3708" 695.453871 111.934784
"3709" 695.457335 172.905945
"3710" 695.460799 212.953705
"3711" 695.464263 192.580841
"3712" 695.467727 118.565186
"3713" 696.45598 52.247597
"3714" 696.459451 152.775574
"3715" 696.462922 211.579895
"3716" 696.466394 180.951904
"3717" 696.469865 83.828201
"3718" 699.478828 59.440475
"3719" 699.482322 135.023346
"3720" 699.485816 326.964996
"3721" 699.48931 575.212463
"3722" 699.492804 684.99176
"3723" 699.496298 562.765869
"3724" 699.499792 302.839233
"3725" 699.503286 76.048645
"3726" 699.968227 91.480988
"3727" 699.971725 124.898926
"3728" 699.975222 142.85817
"3729" 699.97872 138.877426
"3730" 699.982217 111.183243
"3731" 700.48615 121.962585
"3732" 700.489652 273.95816
"3733" 700.493153 373.216736
"3734" 700.496655 341.261475
"3735" 700.500156 185.392349
"3736" 700.503658 8.149155
"3737" 701.492141 40.544518
"3738" 701.49565 232.927582
"3739" 701.499159 868.416504
"3740" 701.502668 1701.489746
"3741" 701.506177 2245.705566
"3742" 701.509686 2098.181152
"3743" 701.513195 1346.68335
"3744" 701.516704 492.122131
"3745" 701.892334 69.022789
"3746" 701.895846 128.93689
"3747" 701.899358 164.260361
"3748" 701.90287 154.424484
"3749" 701.906382 116.195816
"3750" 702.496784 15.741508
"3751" 702.5003 229.898224
"3752" 702.503817 567.498413
"3753" 702.507333 904.700439
"3754" 702.51085 1033.680176
"3755" 702.514366 854.806641
"3756" 702.517883 489.879822
"3757" 702.5214 166.02211
"3758" 702.524916 15.183174
"3759" 706.512186 43.02198
"3760" 706.515733 164.927032
"3761" 706.51928 264.600372
"3762" 706.522827 254.810577
"3763" 706.526373 127.315811
"3764" 706.888287 83.309189
"3765" 706.891837 139.359741
"3766" 706.895386 197.736053
"3767" 706.898936 251.822418
"3768" 706.902485 258.146332
"3769" 706.906035 187.520493
"3770" 706.909585 75.834793
"3771" 706.923784 122.143036
"3772" 706.927333 211.094543
"3773" 706.930883 228.939575
"3774" 706.934433 182.278061
"3775" 706.937983 144.019974
"3776" 706.941533 187.578018
