"V1" "V2"
"2848" 339.204888 466.989014
"2849" 339.206068 814.965698
"2850" 339.207248 941.342407
"2851" 339.208428 743.907959
"2852" 339.209608 369.997406
"2853" 339.210787 58.100033
"2854" 340.207647 4.403812
"2855" 340.208832 136.123566
"2856" 340.210018 228.062408
"2857" 340.211203 221.006317
"2858" 340.212388 130.064102
"2859" 340.213573 31.188221
"2860" 340.443609 91.976685
"2861" 340.444795 140.4776
"2862" 340.445981 154.491669
"2863" 340.447168 132.750824
"2864" 340.448354 83.969193
"2865" 341.201765 85.830765
"2866" 341.202956 146.845383
"2867" 341.204146 168.796768
"2868" 341.205336 126.410736
"2869" 341.206527 49.271061
"2870" 342.561588 95.444763
"2871" 342.562786 129.997238
"2872" 342.563983 138.502609
"2873" 342.565181 127.388397
"2874" 342.566378 102.3246
"2875" 343.24395 72.385345
"2876" 343.245151 180.412292
"2877" 343.246352 237.949738
"2878" 343.247553 196.787781
"2879" 343.248754 81.183578
"2880" 344.274337 74.865311
"2881" 344.275543 156.380875
"2882" 344.27675 255.956512
"2883" 344.277956 313.634521
"2884" 344.279162 271.444946
"2885" 344.280369 152.238098
"2886" 344.281575 43.390003
"2887" 345.257266 1.070862
"2888" 345.258477 146.838196
"2889" 345.259689 445.361572
"2890" 345.260901 739.676331
"2891" 345.262112 829.583862
"2892" 345.263324 645.214783
"2893" 345.264536 332.645721
"2894" 345.265747 122.234589
"2895" 345.622247 75.976334
"2896" 345.623461 126.933548
"2897" 345.624674 160.602341
"2898" 345.625888 152.592712
"2899" 345.627101 104.664871
"2900" 346.262663 50.188694
"2901" 346.26388 172.03978
"2902" 346.265097 249.574158
"2903" 346.266314 238.99527
"2904" 346.267531 161.944962
"2905" 346.268748 86.277725
"2906" 349.232612 123.542694
"2907" 349.233845 195.782166
"2908" 349.235077 278.465668
"2909" 349.23631 289.755066
"2910" 349.237542 212.959076
"2911" 349.238775 102.476929
"2912" 352.114866 97.634186
"2913" 352.116114 139.882019
"2914" 352.117362 146.899643
"2915" 352.11861 134.987305
"2916" 352.119858 114.785431
"2917" 352.243433 125.581802
"2918" 352.244682 236.880432
"2919" 352.24593 320.156921
"2920" 352.247179 320.319733
"2921" 352.248427 248.2034
"2922" 352.249676 151.367905
"2923" 352.250924 64.072021
"2924" 354.259736 262.70578
"2925" 354.260996 604.262878
"2926" 354.262255 767.757629
"2927" 354.263514 631.574463
"2928" 354.264773 296.90097
"2929" 356.27181 9.863018
"2930" 356.27308 242.930511
"2931" 356.27435 1876.290527
"2932" 356.27562 5122.601074
"2933" 356.27689 8485.111328
"2934" 356.27816 9649.345703
"2935" 356.27943 7703.532227
"2936" 356.280701 4108.761719
"2937" 356.281971 1193.982056
"2938" 356.283241 13.932186
"2939" 357.275991 9.642658
"2940" 357.277266 302.109833
"2941" 357.278542 990.907715
"2942" 357.279817 1821.532959
"2943" 357.281093 2256.980957
"2944" 357.282368 1961.663086
"2945" 357.283644 1147.838257
"2946" 357.284919 362.127197
"2947" 358.025838 120.797394
"2948" 358.027117 143.367554
"2949" 358.028397 158.430374
"2950" 358.029676 148.976654
"2951" 358.030956 108.792511
"2952" 358.280581 110.388779
"2953" 358.281862 159.970276
"2954" 358.283142 208.174225
"2955" 358.284423 233.46817
"2956" 358.285704 202.882172
"2957" 358.286985 118.38089
"2958" 358.289547 93.4198
"2959" 358.290827 617.210022
"2960" 358.292108 1286.940796
"2961" 358.293389 1690.318115
"2962" 358.29467 1536.495117
"2963" 358.295951 951.180481
"2964" 358.297232 345.338837
"2965" 358.298513 28.638859
"2966" 359.293273 37.698589
"2967" 359.294559 156.765259
"2968" 359.295845 314.357117
"2969" 359.297131 389.22171
"2970" 359.298418 322.42218
"2971" 359.299704 168.649612
"2972" 359.30099 31.845226
"2973" 363.202881 53.485905
"2974" 363.204189 440.306915
"2975" 363.205496 946.040222
"2976" 363.206803 1250.590454
"2977" 363.208111 1139.365112
"2978" 363.209418 710.726624
"2979" 363.210725 266.410339
"2980" 363.212032 19.303898
"2981" 363.223799 87.308792
"2982" 363.225106 260.599213
"2983" 363.226414 477.146973
"2984" 363.227721 600.028076
"2985" 363.229028 530.769409
"2986" 363.230336 308.48111
"2987" 363.231643 71.851974
"2988" 364.207647 38.425396
"2989" 364.20896 127.608978
"2990" 364.210272 189.983505
"2991" 364.211585 155.561157
"2992" 364.212898 50.39291
"2993" 365.238998 68.007294
"2994" 365.240316 513.436951
"2995" 365.241634 1231.819824
"2996" 365.242953 1827.206177
"2997" 365.244271 1869.680908
"2998" 365.245589 1328.142456
"2999" 365.246908 606.395935
"3000" 365.248226 137.506012
"3001" 365.249544 27.170567
"3002" 366.523756 113.259201
"3003" 366.525081 163.862442
"3004" 366.526407 171.94371
"3005" 366.527732 135.153549
"3006" 366.529057 81.038086
"3007" 366.867238 105.236679
"3008" 366.868565 126.960571
"3009" 366.869892 142.431137
"3010" 366.871219 134.070465
"3011" 366.872546 88.008286
"3012" 367.237784 83.285797
"3013" 367.239113 341.584076
"3014" 367.240442 604.671875
"3015" 367.241771 645.517944
"3016" 367.2431 459.965576
"3017" 367.244429 215.876617
"3018" 367.245759 49.941654
"3019" 369.258383 17.451176
"3020" 369.259723 166.689484
"3021" 369.261063 277.834167
"3022" 369.262403 290.410278
"3023" 369.263743 203.857422
"3024" 369.265083 78.703156
"3025" 371.272735 280.632721
"3026" 371.274086 1275.36731
"3027" 371.275437 2822.568604
"3028" 371.276789 4065.45752
"3029" 371.27814 4103.594238
"3030" 371.279491 2897.942139
"3031" 371.280842 1318.675781
"3032" 371.282193 269.090332
"3033" 372.269141 72.764481
"3034" 372.270498 146.222946
"3035" 372.271854 190.998138
"3036" 372.273211 179.132233
"3037" 372.274567 111.748825
"3038" 372.275924 3.695625
"3039" 372.27728 139.259369
"3040" 372.278637 414.514557
"3041" 372.279994 634.475159
"3042" 372.28135 656.246216
"3043" 372.282707 467.963806
"3044" 372.284063 207.459351
"3045" 372.28542 23.397907
"3046" 373.288632 109.414322
"3047" 373.289994 305.322571
"3048" 373.291356 566.939758
"3049" 373.292719 739.029175
"3050" 373.294081 684.164246
"3051" 373.295443 426.193481
"3052" 373.296805 130.329285
"3053" 378.257646 148.173584
"3054" 378.259036 524.515808
"3055" 378.260425 1023.842529
"3056" 378.261815 1354.630127
"3057" 378.263204 1277.102539
"3058" 378.264594 837.672974
"3059" 378.265983 318.215912
"3060" 382.289679 107.906952
"3061" 382.291091 195.156464
"3062" 382.292502 261.078918
"3063" 382.293914 254.987732
"3064" 382.295326 167.573288
"3065" 382.296737 48.100986
"3066" 382.40405 96.539795
"3067" 382.405462 255.477692
"3068" 382.406875 325.356354
"3069" 382.408287 269.895782
"3070" 382.409699 140.064102
"3071" 382.411112 19.330631
"3072" 384.306435 100.12561
"3073" 384.307858 239.432068
"3074" 384.309281 279.555023
"3075" 384.310704 195.662354
"3076" 384.312127 66.577774
"3077" 387.493406 76.975098
"3078" 387.494847 131.006882
"3079" 387.496287 147.511337
"3080" 387.497728 128.496597
"3081" 387.499168 94.011108
"3082" 390.221812 50.50053
"3083" 390.223268 135.087402
"3084" 390.224723 202.002899
"3085" 390.226179 205.582153
"3086" 390.227635 142.024582
"3087" 390.229091 59.771999
"3088" 391.239975 123.01059
"3089" 391.241436 173.624863
"3090" 391.242898 169.604401
"3091" 391.244359 131.893494
"3092" 391.245821 118.347717
"3093" 391.253129 109.459244
"3094" 391.25459 1383.019287
"3095" 391.256052 4432.35791
"3096" 391.257514 7995.331055
"3097" 391.258975 9755.557617
"3098" 391.260437 8381.568359
"3099" 391.261899 4905.400879
"3100" 391.26336 1661.203857
"3101" 391.264822 82.325668
"3102" 392.256259 39.106396
"3103" 392.257726 151.147705
"3104" 392.259193 885.949219
"3105" 392.26066 1818.624878
"3106" 392.262128 2360.039063
"3107" 392.263595 2101.15625
"3108" 392.265062 1234.549194
"3109" 392.266529 364.761536
"3110" 393.251468 222.747009
"3111" 393.252941 936.272522
"3112" 393.254414 1825.10791
"3113" 393.255887 2400.799561
"3114" 393.25736 2443.048828
"3115" 393.258833 2203.43042
"3116" 393.260305 2009.083496
"3117" 393.261778 1829.22644
"3118" 393.263251 1424.432983
"3119" 393.264724 795.748047
"3120" 393.266197 267.795776
"3121" 393.26767 87.5345
"3122" 393.270616 41.730854
"3123" 393.272089 190.570526
"3124" 393.273562 327.343201
"3125" 393.275035 362.61441
"3126" 393.276508 271.262482
"3127" 393.277981 125.438995
"3128" 394.254906 65.131989
"3129" 394.256384 285.140045
"3130" 394.257863 544.927429
"3131" 394.259341 685.721741
"3132" 394.26082 627.208862
"3133" 394.262298 456.025635
"3134" 394.263777 327.575562
"3135" 394.265255 277.413971
"3136" 394.266734 218.747986
"3137" 394.268212 106.910126
"3138" 395.25922 46.05267
"3139" 395.260705 129.544159
"3140" 395.262189 186.520569
"3141" 395.263673 193.214157
"3142" 395.265157 160.644196
"3143" 395.266641 113.998688
"3144" 395.274062 111.084946
"3145" 395.275546 179.242645
"3146" 395.27703 210.408325
"3147" 395.278515 165.307999
"3148" 395.279999 58.692226
"3149" 399.304551 82.910187
"3150" 399.306058 140.501312
"3151" 399.307565 204.128723
"3152" 399.309072 207.404877
"3153" 399.310579 131.421616
"3154" 399.312086 25.10088
"3155" 401.28146 25.005001
"3156" 401.282978 170.705383
"3157" 401.284497 588.806458
"3158" 401.286015 1143.566406
"3159" 401.287533 1469.713135
"3160" 401.289051 1307.162598
"3161" 401.290569 773.609741
"3162" 401.292088 248.044403
"3163" 401.293606 37.980091
"3164" 401.89246 92.437103
"3165" 401.893982 188.648697
"3166" 401.895503 234.696289
"3167" 401.897025 188.502106
"3168" 401.898547 75.445282
"3169" 402.256378 2.900257
"3170" 402.257902 144.751251
"3171" 402.259425 337.289124
"3172" 402.260949 472.792114
"3173" 402.262473 458.716736
"3174" 402.263996 306.170593
"3175" 402.26552 122.546631
"3176" 406.289216 69.592834
"3177" 406.290763 153.458389
"3178" 406.29231 212.904694
"3179" 406.293856 207.506622
"3180" 406.295403 137.001801
"3181" 406.29695 47.757671
"3182" 409.043851 90.939514
"3183" 409.045413 138.365921
"3184" 409.046976 150.949448
"3185" 409.048538 126.540405
"3186" 409.0501 72.39061
"3187" 413.236562 52.931446
"3188" 413.238148 141.039871
"3189" 413.239735 850.55658
"3190" 413.241321 1739.130615
"3191" 413.242908 2257.555664
"3192" 413.244495 2032.285889
"3193" 413.246081 1244.810303
"3194" 413.247668 445.753418
"3195" 413.249254 25.81361
"3196" 414.241067 27.986843
"3197" 414.242659 172.675079
"3198" 414.244251 383.895447
"3199" 414.245844 522.929199
"3200" 414.247436 482.105286
"3201" 414.249028 294.807739
"3202" 414.250621 106.658127
"3203" 415.234856 73.046051
"3204" 415.236454 281.901703
"3205" 415.238052 591.247131
"3206" 415.23965 769.661621
"3207" 415.241248 674.869446
"3208" 415.242846 368.361084
"3209" 415.244444 55.428547
"3210" 415.254033 49.808949
"3211" 415.255631 301.65213
"3212" 415.257229 572.736877
"3213" 415.258828 699.504333
"3214" 415.260426 595.240112
"3215" 415.262024 334.823822
"3216" 415.263622 89.99498
"3217" 417.255728 193.202866
"3218" 417.257338 619.444519
"3219" 417.258948 1214.88208
"3220" 417.260558 1670.679443
"3221" 417.262167 1670.728271
"3222" 417.263777 1211.69873
"3223" 417.265387 616.699463
"3224" 417.266997 221.754944
"3225" 417.268607 100.791824
"3226" 417.278265 63.027325
"3227" 417.279875 238.904358
"3228" 417.281485 361.889191
"3229" 417.283095 361.338684
"3230" 417.284705 261.369141
"3231" 417.286315 139.719162
"3232" 417.287925 57.231586
"3233" 418.260393 53.575024
"3234" 418.262008 161.442657
"3235" 418.263624 270.277863
"3236" 418.265239 315.69278
"3237" 418.266855 266.911469
"3238" 418.26847 143.204498
"3239" 418.270086 15.092014
"3240" 418.273317 111.575546
"3241" 418.274933 452.702759
"3242" 418.276548 791.065491
"3243" 418.278164 880.772461
"3244" 418.27978 639.561584
"3245" 418.281395 231.109375
"3246" 419.284904 80.043808
"3247" 419.286525 230.072998
"3248" 419.288147 380.43573
"3249" 419.289768 434.322998
"3250" 419.29139 343.70694
"3251" 419.293011 145.2509
"3252" 419.294633 348.780579
"3253" 419.296254 817.805115
"3254" 419.297876 1123.71167
"3255" 419.299497 1070.965454
"3256" 419.301119 717.027527
"3257" 419.302741 309.747955
"3258" 419.304362 71.904099
"3259" 421.000807 85.444427
"3260" 421.002439 137.833862
"3261" 421.00407 152.447327
"3262" 421.005702 130.445435
"3263" 421.007333 92.113205
"3264" 421.288087 87.649139
"3265" 421.28972 181.601196
"3266" 421.291353 264.53653
"3267" 421.292987 276.788208
"3268" 421.29462 193.826614
"3269" 421.296253 79.485535
"3270" 423.269476 120.810928
"3271" 423.271121 226.756531
"3272" 423.272766 273.503876
"3273" 423.27441 250.611206
"3274" 423.276055 202.841003
"3275" 423.2777 163.995712
"3276" 423.279344 120.572388
"3277" 426.897693 115.915436
"3278" 426.899359 127.096436
"3279" 426.901024 137.790756
"3280" 426.90269 130.516022
"3281" 426.904356 91.672821
"3282" 429.854831 72.087936
"3283" 429.856514 155.361099
"3284" 429.858198 187.476974
"3285" 429.859881 159.111481
"3286" 429.861564 87.077499
"3287" 437.238431 360.08493
"3288" 437.240158 1197.620239
"3289" 437.241885 1976.686768
"3290" 437.243611 2155.932861
"3291" 437.245338 1603.121948
"3292" 437.247065 731.190308
"3293" 437.248792 85.288147
"3294" 438.239923 38.122364
"3295" 438.241655 207.553314
"3296" 438.243388 526.874084
"3297" 438.245121 795.452759
"3298" 438.246853 821.022583
"3299" 438.248586 580.695007
"3300" 438.250319 240.497803
"3301" 439.234427 84.101257
"3302" 439.236166 313.971832
"3303" 439.237905 648.727356
"3304" 439.239643 858.133423
"3305" 439.241382 760.367798
"3306" 439.24312 403.878754
"3307" 439.244859 22.422443
"3308" 439.253552 78.121948
"3309" 439.255291 312.209869
"3310" 439.25703 555.4599
"3311" 439.258768 649.457153
"3312" 439.260507 532.025574
"3313" 439.262246 294.203613
"3314" 439.263985 81.991516
"3315" 440.256745 8.334332
"3316" 440.25849 233.077423
"3317" 440.260235 474.328125
"3318" 440.261979 569.026489
"3319" 440.263724 444.726868
"3320" 440.265469 194.831802
"3321" 440.267213 8.237476
"3322" 441.251125 60.770939
"3323" 441.252876 125.38414
"3324" 441.254626 159.79834
"3325" 441.256377 138.558884
"3326" 441.258127 75.462433
"3327" 441.268631 182.309647
"3328" 441.270382 759.932373
"3329" 441.272132 1485.702393
"3330" 441.273883 1929.342163
"3331" 441.275634 1780.068115
"3332" 441.277384 1160.774048
"3333" 441.279135 503.852844
"3334" 441.280886 138.79747
"3335" 441.282637 68.295898
"3336" 442.273469 191.768906
"3337" 442.275226 462.520752
"3338" 442.276983 656.177063
"3339" 442.278739 639.649902
"3340" 442.280496 423.391235
"3341" 442.282253 151.186066
"3342" 442.428094 99.971268
"3343" 442.429852 144.248993
"3344" 442.431609 159.241302
"3345" 442.433367 131.381058
"3346" 442.435124 78.578094
"3347" 443.26588 11.021206
"3348" 443.267643 157.274124
"3349" 443.269406 347.761658
"3350" 443.271168 452.874756
"3351" 443.272931 399.294159
"3352" 443.274693 238.708405
"3353" 443.276456 94.333252
"3354" 443.285269 28.462673
"3355" 443.287032 195.850891
"3356" 443.288795 333.995544
"3357" 443.290557 347.66156
"3358" 443.29232 255.778503
"3359" 443.294083 200.770294
"3360" 443.295845 277.995117
"3361" 443.297608 364.399445
"3362" 443.299371 345.335419
"3363" 443.301134 218.731689
"3364" 443.302896 78.344391
"3365" 444.270478 51.488728
"3366" 444.272247 141.151901
"3367" 444.274015 192.701523
"3368" 444.275784 189.231598
"3369" 444.277552 144.122894
"3370" 444.279321 87.301514
"3371" 444.39961 78.009689
"3372" 444.40138 155.998077
"3373" 444.403149 182.252274
"3374" 444.404918 150.402191
"3375" 444.406688 94.130341
"3376" 444.679295 123.666061
"3377" 444.681066 156.016953
"3378" 444.682837 192.997009
"3379" 444.684608 217.686096
"3380" 444.686379 204.445099
"3381" 444.68815 153.96373
"3382" 444.689921 98.357803
"3383" 444.734201 97.25592
"3384" 444.735972 190.311188
"3385" 444.737744 219.181335
"3386" 444.739515 172.454163
"3387" 444.741286 115.183273
"3388" 444.743058 128.218033
"3389" 444.744829 153.283691
"3390" 444.7466 138.586517
"3391" 444.748372 135.440445
"3392" 444.750143 220.476715
"3393" 444.751915 339.370636
"3394" 444.753686 412.970306
"3395" 444.755458 430.025665
"3396" 444.757229 457.174805
"3397" 444.759 502.960876
"3398" 444.760772 455.940186
"3399" 444.762543 282.847565
"3400" 444.764315 132.476852
"3401" 444.766086 101.711441
"3402" 444.790889 106.881607
"3403" 444.79266 204.280182
"3404" 444.794432 285.466888
"3405" 444.796204 389.398956
"3406" 444.797975 505.793823
"3407" 444.799747 560.269104
"3408" 444.801519 474.323608
"3409" 444.80329 300.841339
"3410" 444.805062 195.428375
"3411" 444.806834 186.704742
"3412" 444.808606 224.05954
"3413" 444.810377 256.973267
"3414" 444.812149 208.768219
"3415" 444.813921 191.853683
"3416" 444.815693 273.961548
"3417" 444.817465 297.184113
"3418" 444.819236 244.72937
"3419" 444.821008 171.810974
"3420" 444.82278 96.805435
"3421" 444.829868 92.039841
"3422" 444.831639 149.098495
"3423" 444.833411 158.364944
"3424" 444.835183 125.481628
"3425" 444.836955 90.488358
"3426" 444.838727 94.788651
"3427" 444.840499 138.147675
"3428" 444.842271 173.717026
"3429" 444.844043 165.180954
"3430" 444.845815 115.057281
"3431" 445.30689 91.199402
"3432" 445.308664 1147.865356
"3433" 445.310439 3165.180908
"3434" 445.312214 5188.61377
"3435" 445.313989 5838.618164
"3436" 445.315763 4618.85498
"3437" 445.317538 2438.660645
"3438" 445.319313 684.997253
"3439" 445.321088 54.40369
"3440" 446.313095 429.609833
"3441" 446.314876 985.751343
"3442" 446.316657 1329.018555
"3443" 446.318438 1212.044922
"3444" 446.320218 729.337463
"3445" 446.321999 227.970551
"3446" 446.32378 39.816334
"3447" 451.605828 82.320297
"3448" 451.607641 130.453705
"3449" 451.609453 151.083023
"3450" 451.611266 129.223999
"3451" 451.613079 75.638077
"3452" 462.70882 81.754776
"3453" 462.7107 196.347855
"3454" 462.71258 234.014343
"3455" 462.71446 160.457336
"3456" 462.716339 26.156437
"3457" 464.257881 29.968578
"3458" 464.25977 176.816345
"3459" 464.261659 244.383362
"3460" 464.263548 183.525391
"3461" 464.265438 58.010708
"3462" 464.373145 92.643753
"3463" 464.375035 137.320831
"3464" 464.376925 162.79277
"3465" 464.378815 151.408752
"3466" 464.380705 104.69249
"3467" 465.26269 83.358215
"3468" 465.264586 160.683533
"3469" 465.266481 175.272156
"3470" 465.268376 126.955154
"3471" 465.270272 60.706799
"3472" 467.287844 57.244099
"3473" 467.289752 163.225647
"3474" 467.29166 322.362823
"3475" 467.293567 679.125488
"3476" 467.295475 1190.741455
"3477" 467.297383 1520.166626
"3478" 467.299291 1386.01709
"3479" 467.301199 866.472046
"3480" 467.303106 317.466827
"3481" 467.305014 22.464138
"3482" 468.137954 107.31601
"3483" 468.139867 151.685989
"3484" 468.14178 172.910614
"3485" 468.143692 166.364532
"3486" 468.145606 131.445282
"3487" 468.147519 73.741959
"3488" 468.2872 71.365906
"3489" 468.289114 144.371078
"3490" 468.291028 243.641846
"3491" 468.292942 296.54071
"3492" 468.294856 289.920471
"3493" 468.29677 276.668365
"3494" 468.298684 302.776062
"3495" 468.300598 333.940887
"3496" 468.302512 293.124268
"3497" 468.304426 171.069183
"3498" 468.30634 54.695194
"3499" 469.268647 102.637115
"3500" 469.270567 127.128784
"3501" 469.272486 182.882767
"3502" 469.274406 216.683777
"3503" 469.276326 184.025406
"3504" 469.278246 98.436279
"3505" 469.305127 107.410645
"3506" 469.307047 168.553497
"3507" 469.308967 278.956573
"3508" 469.310887 409.446136
"3509" 469.312807 486.205627
"3510" 469.314728 449.067963
"3511" 469.316648 311.03476
"3512" 469.318568 144.696716
"3513" 469.320488 15.098812
"3514" 471.325838 52.453022
"3515" 471.327771 138.875595
"3516" 471.329703 176.434052
"3517" 471.331636 137.124344
"3518" 471.333568 55.803493
"3519" 472.966971 120.487671
"3520" 472.968914 137.980453
"3521" 472.970856 144.386703
"3522" 472.972799 124.779678
"3523" 472.974742 91.420654
"3524" 491.290964 63.418407
"3525" 491.293021 388.073456
"3526" 491.295078 910.771179
"3527" 491.297134 1287.06604
"3528" 491.299191 1246.721069
"3529" 491.301248 833.113586
"3530" 491.303304 349.986145
"3531" 491.305361 69.204163
"3532" 492.296134 119.457306
"3533" 492.298197 289.251434
"3534" 492.30026 415.518829
"3535" 492.302323 400.763763
"3536" 492.304386 261.174774
"3537" 492.306449 117.874939
"3538" 492.318827 93.525818
"3539" 492.32089 133.219269
"3540" 492.322954 162.226379
"3541" 492.325017 162.090393
"3542" 492.32708 134.94664
"3543" 492.329143 96.197708
"3544" 493.306462 79.841476
"3545" 493.308531 140.033875
"3546" 493.3106 201.558167
"3547" 493.312669 222.27832
"3548" 493.314739 175.656769
"3549" 493.316808 89.531967
"3550" 494.55869 103.185135
"3551" 494.560768 148.694611
"3552" 494.562845 167.218765
"3553" 494.564922 153.406296
"3554" 494.566999 116.275085
"3555" 495.321895 40.60947
"3556" 495.323977 354.646027
"3557" 495.326059 824.938721
"3558" 495.328141 1195.523682
"3559" 495.330223 1218.918213
"3560" 495.332305 886.009094
"3561" 495.334387 427.931519
"3562" 495.336469 98.77034
"3563" 496.326937 90.768936
"3564" 496.329025 249.788605
"3565" 496.331114 398.101532
"3566" 496.333202 420.359283
"3567" 496.33529 299.360626
"3568" 496.337379 143.431641
"3569" 496.339467 63.6562
"3570" 497.337136 82.998932
"3571" 497.339231 156.563492
"3572" 497.341326 269.548126
"3573" 497.34342 350.593231
"3574" 497.345515 323.828888
"3575" 497.34761 191.936569
"3576" 497.349705 40.984325
"3577" 497.720688 96.636765
"3578" 497.722785 126.911026
"3579" 497.724882 139.807022
"3580" 497.72698 141.602737
"3581" 497.729077 127.415161
"3582" 497.731174 89.944504
"3583" 506.278806 116.709061
"3584" 506.280957 188.990479
"3585" 506.283109 226.512451
"3586" 506.28526 193.296799
"3587" 506.287412 109.412048
"3588" 508.703552 101.635269
"3589" 508.705719 140.301987
"3590" 508.707886 145.235306
"3591" 508.710053 127.889771
"3592" 508.71222 100.848373
"3593" 509.445449 104.572861
"3594" 509.44762 350.541016
"3595" 509.449792 792.466064
"3596" 509.451964 1237.35498
"3597" 509.454135 1376.071289
"3598" 509.456307 1085.803955
"3599" 509.458479 568.062073
"3600" 509.460651 149.298874
"3601" 509.462822 5.314419
"3602" 510.450239 81.59938
"3603" 510.452418 210.765015
"3604" 510.454596 388.596924
"3605" 510.456774 465.779419
"3606" 510.458952 368.075867
"3607" 510.46113 163.955566
"3608" 511.46019 117.301987
"3609" 511.462375 333.908386
"3610" 511.464559 897.894226
"3611" 511.466744 1650.709595
"3612" 511.468929 2124.396729
"3613" 511.471113 1955.285034
"3614" 511.473298 1257.418579
"3615" 511.475482 502.120483
"3616" 511.477667 56.616856
"3617" 512.466568 45.626087
"3618" 512.468759 269.015259
"3619" 512.47095 551.042114
"3620" 512.473141 680.143372
"3621" 512.475332 561.009827
"3622" 512.477524 291.497467
"3623" 512.479715 61.12804
"3624" 518.046202 93.055084
"3625" 518.048429 125.165375
"3626" 518.050656 142.15416
"3627" 518.052883 127.900635
"3628" 518.05511 78.177109
"3629" 521.650185 91.344009
"3630" 521.652435 138.252594
"3631" 521.654685 153.203705
"3632" 521.656935 126.271164
"3633" 521.659186 77.00177
"3634" 528.095266 110.500336
"3635" 528.097558 172.695251
"3636" 528.09985 199.616974
"3637" 528.102142 172.662094
"3638" 528.104434 98.730331
"3639" 535.459955 91.823929
"3640" 535.462295 532.795593
"3641" 535.464635 1407.212891
"3642" 535.466976 2324.827148
"3643" 535.469316 2664.538086
"3644" 535.471656 2159.75
"3645" 535.473996 1178.662231
"3646" 535.476336 352.567841
"3647" 535.478677 5.344425
"3648" 536.465275 66.056458
"3649" 536.467621 262.411713
"3650" 536.469968 519.768127
"3651" 536.472315 652.903748
"3652" 536.474662 538.903198
"3653" 536.477008 251.280334
"3654" 536.479355 2.136715
"3655" 537.468721 114.429733
"3656" 537.471074 186.642365
"3657" 537.473428 197.756027
"3658" 537.475781 476.609436
"3659" 537.478134 1693.59314
"3660" 537.480488 3994.028564
"3661" 537.482841 6301.263672
"3662" 537.485195 7006.524414
"3663" 537.487548 5525.98584
"3664" 537.489901 2927.564209
"3665" 537.492255 840.85614
"3666" 537.494608 33.596584
"3667" 538.474986 107.511017
"3668" 538.477346 136.371384
"3669" 538.479706 264.688385
"3670" 538.482066 835.062317
"3671" 538.484426 1797.579834
"3672" 538.486786 2617.986084
"3673" 538.489146 2700.587158
"3674" 538.491506 1970.017822
"3675" 538.493866 957.805115
"3676" 538.496226 261.310242
"3677" 538.498586 20.954906
"3678" 539.077265 113.175278
"3679" 539.079629 176.238083
"3680" 539.081993 199.358154
"3681" 539.084357 166.137329
"3682" 539.086721 94.361389
"3683" 539.484079 89.996536
"3684" 539.486446 151.496994
"3685" 539.488812 281.735626
"3686" 539.491179 390.398315
"3687" 539.493545 548.763855
"3688" 539.495912 854.964294
"3689" 539.498279 1200.484131
"3690" 539.500645 1308.060059
"3691" 539.503012 1032.584473
"3692" 539.505379 532.132385
"3693" 539.507745 105.075699
"3694" 540.498385 76.112274
"3695" 540.500758 217.092041
"3696" 540.503131 322.397888
"3697" 540.505504 320.713806
"3698" 540.507878 213.029541
"3699" 540.510251 71.445938
"3700" 549.479864 28.596233
"3701" 549.482296 158.914063
"3702" 549.484729 218.209015
"3703" 549.487162 156.074524
"3704" 549.489594 23.202404
"3705" 555.800281 120.484833
"3706" 555.802756 171.805313
"3707" 555.805231 188.95047
"3708" 555.807706 169.488388
"3709" 555.81018 130.019043
"3710" 555.812655 84.793716
"3711" 557.44465 59.836155
"3712" 557.447136 159.066162
"3713" 557.449622 280.931488
"3714" 557.452108 335.68924
"3715" 557.454593 261.688446
"3716" 557.457079 106.637146
"3717" 558.069084 61.527241
"3718" 558.071574 136.831909
"3719" 558.074064 175.749298
"3720" 558.076554 153.744461
"3721" 558.079044 84.949051
"3722" 558.452722 75.175507
"3723" 558.455215 158.837173
"3724" 558.457707 185.78891
"3725" 558.4602 138.581268
"3726" 558.462692 59.50317
"3727" 559.461032 88.648895
"3728" 559.463531 465.110657
"3729" 559.46603 961.897827
"3730" 559.468529 1259.707642
"3731" 559.471029 1134.779663
"3732" 559.473528 683.450989
"3733" 559.476027 219.75528
"3734" 560.467062 115.83223
"3735" 560.469568 267.613159
"3736" 560.472074 387.928314
"3737" 560.47458 396.767944
"3738" 560.477086 286.986115
"3739" 560.479592 129.318909
"3740" 560.482098 13.210812
"3741" 561.475809 118.597504
"3742" 561.478322 463.248352
"3743" 561.480835 977.84314
"3744" 561.483348 1358.345337
"3745" 561.48586 1315.671509
"3746" 561.488373 864.142822
"3747" 561.490886 314.667175
"3748" 562.479724 55.629673
"3749" 562.482243 154.072586
"3750" 562.484763 239.794037
"3751" 562.487282 228.951416
"3752" 562.489802 93.137421
"3753" 563.491385 459.960083
"3754" 563.493911 2182.211182
"3755" 563.496438 4795.500977
"3756" 563.498964 6834.74707
"3757" 563.50149 6822.52002
"3758" 563.504017 4759.007324
"3759" 563.506543 2130.534424
"3760" 563.509069 418.437408
"3761" 564.493113 38.054478
"3762" 564.495646 344.656372
"3763" 564.498179 1150.350098
"3764" 564.500712 2170.18335
"3765" 564.503246 2730.624023
"3766" 564.505779 2391.424072
"3767" 564.508312 1400.579956
"3768" 564.510845 433.296997
"3769" 565.497515 24.468136
"3770" 565.500055 154.045303
"3771" 565.502595 352.826141
