"V1" "V2"
"3773" 706.083231 217.23436
"3774" 706.086774 139.429947
"3775" 706.090318 75.986465
"3776" 706.512186 25.446255
"3777" 706.515733 147.916519
"3778" 706.51928 253.106216
"3779" 706.522827 263.539612
"3780" 706.526373 170.204742
"3781" 706.52992 34.944782
"3782" 706.721488 43.880795
"3783" 706.725037 179.650192
"3784" 706.728585 323.153046
"3785" 706.732133 389.364563
"3786" 706.735682 367.904968
"3787" 706.73923 301.552277
"3788" 706.742779 250.489395
"3789" 706.746327 228.743362
"3790" 706.749875 193.770798
"3791" 706.753424 126.233017
"3792" 707.374824 32.917576
"3793" 707.378377 155.171066
"3794" 707.381931 287.427399
"3795" 707.385484 373.437744
"3796" 707.389037 379.446259
"3797" 707.392591 313.66626
"3798" 707.396144 226.770523
"3799" 707.399697 175.061279
"3800" 707.403251 154.859436
"3801" 707.406804 125.638657
"3802" 707.548963 79.59845
"3803" 707.552518 130.402145
"3804" 707.556072 154.410156
"3805" 707.559627 160.895721
"3806" 707.563181 157.629776
"3807" 707.566736 139.695709
"3808" 707.570291 109.377396
"3809" 709.547267 63.456333
"3810" 709.550837 156.809357
"3811" 709.554406 224.26561
"3812" 709.557976 200.940689
"3813" 709.561546 101.29216
"3814" 714.517092 98.159149
"3815" 714.5207 135.011459
"3816" 714.524307 153.473602
"3817" 714.527914 135.187607
"3818" 714.531521 81.309418
"3819" 718.239726 105.616531
"3820" 718.243361 140.246109
"3821" 718.246996 150.777344
"3822" 718.250632 132.948792
"3823" 718.254267 95.544296
"3824" 724.868931 115.694672
"3825" 724.872617 160.093552
"3826" 724.876303 185.855759
"3827" 724.879989 168.725281
"3828" 724.883675 113.713409
"3829" 727.496674 44.280422
"3830" 727.50038 151.590347
"3831" 727.504086 227.721298
"3832" 727.507792 206.060532
"3833" 727.511498 98.004166
"3834" 728.494582 61.771893
"3835" 728.498296 147.910294
"3836" 728.502009 233.533554
"3837" 728.505723 284.018036
"3838" 728.509437 263.464447
"3839" 728.51315 167.271698
"3840" 728.516864 39.902172
"3841" 738.492842 80.870392
"3842" 738.496632 141.276978
"3843" 738.500423 190.505051
"3844" 738.504213 174.417755
"3845" 738.508003 84.035721
"3846" 746.497854 90.103409
"3847" 746.501706 146.35936
"3848" 746.505558 162.942642
"3849" 746.50941 128.406799
"3850" 746.513262 72.667038
"3851" 747.504246 94.420975
"3852" 747.508106 240.828232
"3853" 747.511966 351.716827
"3854" 747.515826 345.346649
"3855" 747.519686 229.088333
"3856" 747.523546 85.085968
"3857" 750.531782 98.531799
"3858" 750.535665 212.590286
"3859" 750.539548 269.603149
"3860" 750.543432 223.485367
"3861" 750.547315 112.522522
"3862" 761.50045 60.217472
"3863" 761.504419 155.381653
"3864" 761.508388 273.238373
"3865" 761.512357 317.897064
"3866" 761.516326 257.928253
"3867" 761.520294 145.648407
"3868" 761.524263 69.929962
"3869" 775.530312 118.031662
"3870" 775.534391 151.604507
"3871" 775.53847 178.205353
"3872" 775.542549 161.851044
"3873" 775.546628 94.622208
"3874" 782.432683 108.914642
"3875" 782.436817 173.773682
"3876" 782.440951 189.377853
"3877" 782.445084 150.318451
"3878" 782.449218 81.271988
"3879" 786.511773 120.886688
"3880" 786.515939 189.608887
"3881" 786.520105 245.373062
"3882" 786.524271 231.338577
"3883" 786.528437 139.23053
"3884" 786.532603 29.509335
"3885" 788.527743 106.8647
"3886" 788.531925 537.519104
"3887" 788.536107 970.904236
"3888" 788.540289 1107.209839
"3889" 788.544471 858.080627
"3890" 788.548653 419.234436
"3891" 788.552835 66.108017
"3892" 789.042365 54.521626
"3893" 789.046551 272.878326
"3894" 789.050737 521.345825
"3895" 789.054923 652.770264
"3896" 789.059109 576.950012
"3897" 789.063296 352.504944
"3898" 789.067482 123.379898
"3899" 789.532351 96.340805
"3900" 789.536541 269.610992
"3901" 789.540731 383.791992
"3902" 789.544921 358.106903
"3903" 789.549111 218.562302
"3904" 789.553301 68.418579
"3905" 795.308155 108.04541
"3906" 795.312391 362.397491
"3907" 795.316627 682.362976
"3908" 795.320863 895.09729
"3909" 795.325099 847.645325
"3910" 795.329335 556.934082
"3911" 795.333571 197.380386
"3912" 795.536944 120.381012
"3913" 795.541182 186.988373
"3914" 795.54542 209.003189
"3915" 795.549658 167.694489
"3916" 795.553896 84.549606
"3917" 810.513718 99.714737
"3918" 810.518076 138.987732
"3919" 810.522434 170.319489
"3920" 810.526792 173.442017
"3921" 810.53115 134.097931
"3922" 810.535508 56.702419
"3923" 811.176538 86.823181
"3924" 811.180901 128.255692
"3925" 811.185264 146.130249
"3926" 811.189628 135.921127
"3927" 811.193991 108.453506
"3928" 829.104943 97.461685
"3929" 829.109452 134.890411
"3930" 829.113961 165.748154
"3931" 829.11847 171.171341
"3932" 829.122979 147.288193
"3933" 829.127488 104.360062
"3934" 834.51021 52.576176
"3935" 834.514763 293.010406
"3936" 834.519316 524.31781
"3937" 834.523869 585.132751
"3938" 834.528422 437.301331
"3939" 834.532975 201.932571
"3940" 834.537528 34.195293
"3941" 835.517322 92.194641
"3942" 835.521883 205.722672
"3943" 835.526444 225.929123
"3944" 835.531005 137.51622
"3945" 835.535567 12.105564
"3946" 842.65539 107.109253
"3947" 842.660009 154.061066
"3948" 842.664629 167.407349
"3949" 842.669249 143.469513
"3950" 842.673869 95.378845
"3951" 846.377348 94.048004
"3952" 846.381999 129.045227
"3953" 846.386649 146.300354
"3954" 846.3913 127.510345
"3955" 846.39595 82.356812
"3956" 857.497918 78.802139
"3957" 857.502661 214.147629
"3958" 857.507403 367.817505
"3959" 857.512146 439.878296
"3960" 857.516888 382.091644
"3961" 857.521631 239.461136
"3962" 857.526373 98.411469
"3963" 860.46483 78.718826
"3964" 860.469597 134.880951
"3965" 860.474364 161.556396
"3966" 860.479131 152.826477
"3967" 860.483898 127.640762
"3968" 860.488665 108.314758
"3969" 875.175854 111.109756
"3970" 875.180743 131.437164
"3971" 875.185633 138.931686
"3972" 875.190523 128.212906
"3973" 875.195413 96.3974
"3974" 875.753132 45.975155
"3975" 875.758026 180.553665
"3976" 875.762921 262.745453
"3977" 875.767816 245.740616
"3978" 875.77271 157.498123
"3979" 875.777605 68.443756
"3980" 880.42159 126.990982
"3981" 880.426524 137.142639
"3982" 880.431458 136.670364
"3983" 880.436391 132.516327
"3984" 880.441325 119.152069
"3985" 881.132487 101.418869
"3986" 881.137427 162.023178
"3987" 881.142366 184.197861
"3988" 881.147306 152.107697
"3989" 881.152246 84.106644
"3990" 885.525484 17.619152
"3991" 885.530461 178.157913
"3992" 885.535438 570.014526
"3993" 885.540415 898.760681
"3994" 885.545392 921.388794
"3995" 885.550369 628.359192
"3996" 885.555346 249.20433
"3997" 885.560323 22.496922
"3998" 886.536632 76.200073
"3999" 886.541617 193.720337
"4000" 886.546603 256.073547
"4001" 886.551588 222.248398
"4002" 886.556574 133.439728
"4003" 886.561559 70.131744
"4004" 887.534531 48.324902
"4005" 887.539525 130.854675
"4006" 887.544519 176.461807
"4007" 887.549513 161.601013
"4008" 887.554506 108.678406
"4009" 894.830065 113.929855
"4010" 894.835121 143.728561
"4011" 894.840176 154.49411
"4012" 894.845232 132.580246
"4013" 894.850287 91.813797
"4014" 912.727395 112.384781
"4015" 912.732603 153.11084
"4016" 912.737811 164.257263
"4017" 912.743019 129.7229
"4018" 912.748227 57.623463
"4019" 923.031592 92.938705
"4020" 923.036888 136.369751
"4021" 923.042185 160.108215
"4022" 923.047481 161.973145
"4023" 923.052778 140.121979
"4024" 923.058074 95.813416
"4025" 942.862264 80.646744
"4026" 942.867732 147.969727
"4027" 942.8732 168.937012
"4028" 942.878668 131.298401
"4029" 942.884136 51.198429
"4030" 960.336156 119.909119
"4031" 960.341776 131.823608
"4032" 960.347397 147.34668
"4033" 960.353018 137.840073
"4034" 960.358638 92.791611
"4035" 963.593104 103.339401
"4036" 963.598754 134.61264
"4037" 963.604403 155.625488
"4038" 963.610052 150.055527
"4039" 963.615702 122.032425
"4040" 965.035263 119.224411
"4041" 965.040925 135.005005
"4042" 965.046587 139.147766
"4043" 965.052249 136.429581
"4044" 965.057911 125.334488
"4045" 975.751018 93.361374
"4046" 975.756774 127.308182
"4047" 975.762531 155.339096
"4048" 975.768287 154.841797
"4049" 975.774044 124.417725
"4050" 991.893927 105.369247
"4051" 991.899827 143.064026
"4052" 991.905727 160.881882
"4053" 991.911627 157.242569
"4054" 991.917527 122.983444
