"V1" "V2"
"2854" 276.33742 200.514282
"2855" 276.338288 92.326363
"2856" 276.344361 123.571449
"2857" 276.345229 142.16864
"2858" 276.346096 169.592102
"2859" 276.346964 147.893433
"2860" 276.347831 53.3386
"2861" 276.35564 117.87011
"2862" 276.356508 182.786346
"2863" 276.357376 222.972015
"2864" 276.358243 193.287933
"2865" 276.359111 109.67115
"2866" 276.363449 129.102295
"2867" 276.364317 236.481934
"2868" 276.365185 293.888245
"2869" 276.366052 250.255463
"2870" 276.36692 118.636299
"2871" 276.375597 61.71579
"2872" 276.376465 156.391571
"2873" 276.377333 168.464447
"2874" 276.378201 137.330963
"2875" 276.379068 150.403931
"2876" 276.379936 200.707092
"2877" 276.380804 243.388519
"2878" 276.381672 231.628906
"2879" 276.38254 160.757507
"2880" 276.383407 144.134857
"2881" 276.384275 245.136108
"2882" 276.385143 315.849457
"2883" 276.386011 271.810516
"2884" 276.386879 144.636627
"2885" 276.387746 59.991165
"2886" 276.391218 65.060959
"2887" 276.392085 195.801208
"2888" 276.392953 285.851379
"2889" 276.393821 261.610779
"2890" 276.394689 132.103973
"2891" 276.395557 4.353882
"2892" 276.39816 87.95591
"2893" 276.399028 137.207367
"2894" 276.399896 157.9935
"2895" 276.400764 158.426086
"2896" 276.401632 162.861877
"2897" 276.4025 173.99939
"2898" 276.403368 234.702667
"2899" 276.404235 326.717163
"2900" 276.405103 386.264435
"2901" 276.405971 425.018799
"2902" 276.406839 460.109894
"2903" 276.407707 448.97052
"2904" 276.408575 348.121124
"2905" 276.409443 164.416321
"2906" 276.411179 150.719727
"2907" 276.412047 312.581879
"2908" 276.412914 389.524384
"2909" 276.413782 362.414093
"2910" 276.41465 259.960724
"2911" 276.415518 143.373444
"2912" 276.416386 93.880699
"2913" 276.417254 204.728149
"2914" 276.418122 312.743561
"2915" 276.41899 286.465851
"2916" 276.419858 126.742256
"2917" 276.428538 103.128792
"2918" 276.429406 150.364105
"2919" 276.430274 199.323853
"2920" 276.431142 282.322083
"2921" 276.43201 349.39267
"2922" 276.432878 309.812653
"2923" 276.433746 170.850403
"2924" 276.434614 42.703766
"2925" 276.435482 34.328987
"2926" 276.43635 151.389008
"2927" 276.437218 298.678162
"2928" 276.438086 370.25116
"2929" 276.438954 409.393677
"2930" 276.439822 639.334167
"2931" 276.44069 956.523376
"2932" 276.441558 1084.157715
"2933" 276.442426 913.136536
"2934" 276.443294 547.798767
"2935" 276.444163 194.267059
"2936" 276.445031 36.94043
"2937" 276.448503 127.05201
"2938" 276.449371 166.493896
"2939" 276.450239 205.903839
"2940" 276.451107 205.886047
"2941" 276.451975 216.141724
"2942" 276.452843 224.455566
"2943" 276.453712 198.83429
"2944" 276.45458 166.706909
"2945" 276.455448 169.0354
"2946" 276.456316 215.251678
"2947" 276.457184 272.452911
"2948" 276.458052 289.486542
"2949" 276.45892 238.169678
"2950" 276.459789 147.91333
"2951" 276.460657 113.818214
"2952" 276.461525 194.697083
"2953" 276.462393 290.338684
"2954" 276.463261 317.131409
"2955" 276.464129 257.523407
"2956" 276.464997 151.849213
"2957" 276.465866 50.175583
"2958" 276.469338 89.506142
"2959" 276.470207 136.005554
"2960" 276.471075 168.439758
"2961" 276.471943 153.733551
"2962" 276.472811 86.219963
"2963" 276.475416 80.087334
"2964" 276.476284 133.38562
"2965" 276.477152 209.329956
"2966" 276.478021 287.178406
"2967" 276.478889 343.209625
"2968" 276.479757 368.301788
"2969" 276.480625 343.970367
"2970" 276.481494 270.529694
"2971" 276.482362 199.856293
"2972" 276.48323 134.571136
"2973" 276.484098 23.078087
"2974" 276.484967 41.342339
"2975" 276.485835 162.565826
"2976" 276.486703 225.564178
"2977" 276.487571 235.099579
"2978" 276.48844 225.40274
"2979" 276.489308 256.310669
"2980" 276.490176 312.731659
"2981" 276.491045 323.931335
"2982" 276.491913 290.048615
"2983" 276.492781 242.548584
"2984" 276.493649 173.952942
"2985" 276.494518 81.717476
"2986" 276.500596 109.869972
"2987" 276.501464 188.540222
"2988" 276.502333 263.648926
"2989" 276.503201 310.412628
"2990" 276.504069 300.047089
"2991" 276.504938 250.469421
"2992" 276.505806 202.14212
"2993" 276.506675 174.895721
"2994" 276.507543 153.878235
"2995" 276.508411 105.269707
"2996" 276.50928 64.177742
"2997" 276.510148 155.91861
"2998" 276.511016 240.64624
"2999" 276.511885 217.56897
"3000" 276.512753 101.536491
"3001" 276.522306 126.595985
"3002" 276.523174 185.904999
"3003" 276.524043 227.327515
"3004" 276.524911 222.992554
"3005" 276.52578 191.966125
"3006" 276.526648 165.275085
"3007" 276.527517 114.657997
"3008" 276.529253 61.286835
"3009" 276.530122 172.188995
"3010" 276.53099 188.586914
"3011" 276.531859 133.072845
"3012" 276.532727 98.991493
"3013" 276.533596 140.957092
"3014" 276.534464 234.321716
"3015" 276.535333 306.004059
"3016" 276.536201 297.438324
"3017" 276.53707 198.162689
"3018" 276.537938 53.272865
"3019" 276.56139 100.935661
"3020" 276.562258 214.402557
"3021" 276.563127 288.66983
"3022" 276.563996 258.855408
"3023" 276.564864 193.216248
"3024" 276.565733 154.663055
"3025" 276.566602 173.100342
"3026" 276.56747 247.806702
"3027" 276.568339 251.761322
"3028" 276.569208 161.996948
"3029" 276.570076 99.37487
"3030" 276.570945 123.087852
"3031" 276.571814 230.689362
"3032" 276.572682 342.271301
"3033" 276.573551 325.278198
"3034" 276.57442 163.305511
"3035" 276.576157 156.636383
"3036" 276.577026 264.900513
"3037" 276.577895 220.798645
"3038" 276.578763 43.645447
"3039" 276.579632 48.520752
"3040" 276.580501 176.021606
"3041" 276.581369 196.40799
"3042" 276.582238 164.166504
"3043" 276.583107 137.218018
"3044" 276.583976 125.418098
"3045" 276.594401 104.339668
"3046" 276.595269 235.57843
"3047" 276.596138 247.210358
"3048" 276.597007 162.720001
"3049" 276.597876 84.369255
"3050" 276.603089 119.969063
"3051" 276.603957 202.791626
"3052" 276.604826 230.590973
"3053" 276.605695 231.352173
"3054" 276.606564 198.171631
"3055" 276.607433 100.698891
"3056" 276.610039 117.15313
"3057" 276.610908 253.768646
"3058" 276.611777 346.21225
"3059" 276.612646 291.775635
"3060" 276.613515 171.312225
"3061" 276.614384 223.07016
"3062" 276.615253 340.439362
"3063" 276.616121 394.891418
"3064" 276.61699 378.869293
"3065" 276.617859 289.873962
"3066" 276.618728 182.954803
"3067" 276.619597 137.492889
"3068" 276.620466 110.994164
"3069" 276.626548 114.846153
"3070" 276.627417 201.896667
"3071" 276.628286 276.460663
"3072" 276.629155 229.685852
"3073" 276.630024 69.069702
"3074" 276.640452 24.799263
"3075" 276.641321 172.244537
"3076" 276.64219 271.102966
"3077" 276.643059 275.539124
"3078" 276.643928 189.739288
"3079" 276.644797 99.059196
"3080" 276.645666 132.860352
"3081" 276.646535 170.696594
"3082" 276.647404 157.235474
"3083" 276.648273 191.936157
"3084" 276.649142 262.415863
"3085" 276.650011 269.347931
"3086" 276.65088 203.534424
"3087" 276.651749 113.479729
"3088" 276.667393 60.216995
"3089" 276.668262 159.909943
"3090" 276.669131 249.329285
"3091" 276.67 231.847992
"3092" 276.670869 98.469475
"3093" 276.673477 105.81385
"3094" 276.674346 155.559875
"3095" 276.675215 204.419922
"3096" 276.676084 171.493225
"3097" 276.676953 56.675308
"3098" 276.677823 49.519112
"3099" 276.678692 163.573547
"3100" 276.679561 206.157257
"3101" 276.68043 183.011993
"3102" 276.681299 144.928772
"3103" 276.682169 127.318733
"3104" 276.683038 171.813324
"3105" 276.683907 244.411072
"3106" 276.684776 256.84729
"3107" 276.685645 182.639648
"3108" 276.686515 122.096718
"3109" 276.687384 174.878021
"3110" 276.688253 198.830841
"3111" 276.689122 153.081757
"3112" 276.689991 92.065971
"3113" 276.694338 122.899117
"3114" 276.695207 207.488739
"3115" 276.696076 254.290314
"3116" 276.696945 242.07196
"3117" 276.697815 191.97464
"3118" 276.698684 173.804535
"3119" 276.699553 202.375977
"3120" 276.700423 219.664124
"3121" 276.701292 187.016998
"3122" 276.702161 184.264587
"3123" 276.70303 322.174988
"3124" 276.7039 440.60144
"3125" 276.704769 434.298096
"3126" 276.705638 342.854797
"3127" 276.706508 264.725037
"3128" 276.707377 221.390381
"3129" 276.708246 175.908875
"3130" 276.709116 142.050385
"3131" 276.709985 139.072083
"3132" 276.710854 118.347038
"3133" 276.712593 25.347664
"3134" 276.713462 201.742554
"3135" 276.714332 300.127319
"3136" 276.715201 278.273804
"3137" 276.71607 180.824677
"3138" 276.71694 82.530266
"3139" 276.736067 45.810127
"3140" 276.736936 242.30835
"3141" 276.737805 372.196045
"3142" 276.738675 354.822266
"3143" 276.739544 235.725586
"3144" 276.740414 164.341583
"3145" 276.741283 169.215607
"3146" 276.742153 170.353027
"3147" 276.743022 174.661285
"3148" 276.743892 169.072754
"3149" 276.744761 160.858276
"3150" 276.745631 148.401215
"3151" 276.7465 111.886971
"3152" 276.74737 122.719322
"3153" 276.748239 173.956207
"3154" 276.749109 182.606293
"3155" 276.749978 140.832733
"3156" 276.750848 73.114571
"3157" 276.7665 72.842354
"3158" 276.767369 181.0755
"3159" 276.768239 252.320099
"3160" 276.769109 215.759521
"3161" 276.769978 96.706657
"3162" 276.770848 49.217026
"3163" 276.771717 162.064392
"3164" 276.772587 276.236694
"3165" 276.773457 369.868958
"3166" 276.774326 433.939484
"3167" 276.775196 448.3461
"3168" 276.776066 399.696838
"3169" 276.776935 314.006073
"3170" 276.777805 273.66156
"3171" 276.778675 314.77713
"3172" 276.779544 336.357849
"3173" 276.780414 271.309845
"3174" 276.781283 157.596375
"3175" 276.782153 82.01104
"3176" 276.785632 100.310341
"3177" 276.786502 145.067291
"3178" 276.787371 310.753357
"3179" 276.788241 373.336731
"3180" 276.789111 289.161316
"3181" 276.78998 156.53244
"3182" 276.79085 131.511902
"3183" 276.79172 201.799316
"3184" 276.792589 253.014221
"3185" 276.793459 245.288788
"3186" 276.794329 188.18335
"3187" 276.795199 177.618347
"3188" 276.796068 277.433258
"3189" 276.796938 346.327728
"3190" 276.797808 318.208038
"3191" 276.798678 235.378204
"3192" 276.799547 155.357086
"3193" 276.800417 80.344231
"3194" 276.810854 114.553825
"3195" 276.811724 165.344543
"3196" 276.812594 164.795715
"3197" 276.813464 137.696198
"3198" 276.814334 104.938805
"3199" 276.816073 95.878365
"3200" 276.816943 146.877258
"3201" 276.817813 188.748993
"3202" 276.818683 158.661804
"3203" 276.819553 64.346725
"3204" 276.821292 126.661491
"3205" 276.822162 219.109406
"3206" 276.823032 238.9104
"3207" 276.823902 222.519379
"3208" 276.824772 197.829773
"3209" 276.825642 163.782532
"3210" 276.826512 130.612885
"3211" 276.830861 121.148338
"3212" 276.831731 237.561066
"3213" 276.832601 294.730743
"3214" 276.833471 260.357941
"3215" 276.834341 198.428406
"3216" 276.83521 185.879242
"3217" 276.83608 219.060669
"3218" 276.83695 249.034271
"3219" 276.83782 247.12912
"3220" 276.83869 230.734833
"3221" 276.83956 243.472626
"3222" 276.84043 251.42038
"3223" 276.8413 208.219849
"3224" 276.84217 154.403259
"3225" 276.84304 140.242249
"3226" 276.84391 143.811066
"3227" 276.84478 142.537018
"3228" 276.84565 120.963234
"3229" 276.85609 1.326481
"3230" 276.85696 141.592682
"3231" 276.85783 320.545197
"3232" 276.8587 413.733185
"3233" 276.85957 369.342102
"3234" 276.86044 236.413055
"3235" 276.86131 127.98455
"3236" 276.879582 125.259132
"3237" 276.880452 166.272644
"3238" 276.881322 157.942078
"3239" 276.882192 132.088715
"3240" 276.883062 116.509285
"3241" 276.888283 103.597481
"3242" 276.889153 355.192169
"3243" 276.890023 582.198792
"3244" 276.890894 640.381653
"3245" 276.891764 490.311798
"3246" 276.892634 224.002289
"3247" 276.893504 17.896111
"3248" 276.902206 106.639397
"3249" 276.903076 160.086761
"3250" 276.903947 180.889069
"3251" 276.904817 145.113373
"3252" 276.905687 82.120583
"3253" 276.908298 107.468895
"3254" 276.909168 167.212738
"3255" 276.910039 195.563293
"3256" 276.910909 181.305206
"3257" 276.911779 151.165497
"3258" 276.912649 103.479942
"3259" 276.917871 44.154221
"3260" 276.918741 162.557892
"3261" 276.919612 187.741272
"3262" 276.920482 142.500885
"3263" 276.921352 88.218239
"3264" 276.927445 118.74485
"3265" 276.928315 142.982452
"3266" 276.929185 151.623505
"3267" 276.930056 133.315735
"3268" 276.930926 67.319527
"3269" 276.937889 110.909447
"3270" 276.93876 141.909088
"3271" 276.93963 202.526764
"3272" 276.9405 218.245605
"3273" 276.941371 169.100159
"3274" 276.942241 82.85598
"3275" 276.960521 112.858513
"3276" 276.961392 171.707611
"3277" 276.962262 194.318085
"3278" 276.963133 182.79187
"3279" 276.964003 174.569336
"3280" 276.964874 191.534576
"3281" 276.965744 202.131439
"3282" 276.966615 175.593323
"3283" 276.967485 113.955437
"3284" 276.980544 103.237663
"3285" 276.981414 168.076172
"3286" 276.982285 224.461823
"3287" 276.983156 242.255219
"3288" 276.984026 206.069214
"3289" 276.984897 164.02124
"3290" 276.985768 181.537231
"3291" 276.986638 192.920441
"3292" 276.987509 124.60981
"3293" 277.004922 77.53434
"3294" 277.005793 227.924408
"3295" 277.006664 297.691986
"3296" 277.007534 217.024048
"3297" 277.008405 40.200905
"3298" 277.018854 114.540138
"3299" 277.019725 159.196289
"3300" 277.020596 187.899139
"3301" 277.021467 178.691559
"3302" 277.022337 124.505226
"3303" 277.024079 90.241325
"3304" 277.02495 139.315948
"3305" 277.025821 154.247009
"3306" 277.026692 132.59021
"3307" 277.027562 78.453239
"3308" 277.030175 109.963432
"3309" 277.031046 141.49295
"3310" 277.031917 156.982239
"3311" 277.032787 182.501465
"3312" 277.033658 201.968994
"3313" 277.034529 177.113251
"3314" 277.0354 131.400055
"3315" 277.04498 115.603981
"3316" 277.045851 158.963348
"3317" 277.046721 174.423615
"3318" 277.047592 154.739655
"3319" 277.048463 118.451546
"3320" 277.060657 23.590637
"3321" 277.061528 132.671021
"3322" 277.062399 200.853424
"3323" 277.06327 184.770844
"3324" 277.064141 107.987343
"3325" 277.077206 114.918037
"3326" 277.078077 164.215057
"3327" 277.078948 214.212097
"3328" 277.079819 214.641541
"3329" 277.08069 141.321014
"3330" 277.081561 39.138557
"3331" 277.108567 57.026131
"3332" 277.109438 133.45285
"3333" 277.110309 181.300049
"3334" 277.11118 181.596069
"3335" 277.112052 140.84903
"3336" 277.112923 85.077309
"3337" 277.130348 125.870171
"3338" 277.131219 149.313904
"3339" 277.132091 180.039917
"3340" 277.132962 183.472229
"3341" 277.133833 147.351135
"3342" 277.134705 87.717735
"3343" 277.145161 101.656151
"3344" 277.146032 176.536621
"3345" 277.146904 179.71402
"3346" 277.147775 148.421906
"3347" 277.148647 135.874603
"3348" 277.149518 142.905243
"3349" 277.150389 129.567261
"3350" 277.170433 109.054649
"3351" 277.171304 182.869537
"3352" 277.172176 217.551331
"3353" 277.173047 195.470215
"3354" 277.173919 143.428101
"3355" 277.17479 99.122383
"3356" 277.204424 25.410461
"3357" 277.205296 150.568451
"3358" 277.206168 216.395721
"3359" 277.207039 195.572205
"3360" 277.207911 123.711617
"3361" 277.211398 121.878426
"3362" 277.212269 177.356293
"3363" 277.213141 197.836304
"3364" 277.214013 217.366638
"3365" 277.214884 232.5578
"3366" 277.215756 215.426086
"3367" 277.216628 171.218933
"3368" 277.2175 126.861137
"3369" 277.254987 91.316002
"3370" 277.255859 184.518341
"3371" 277.256731 238.237457
"3372" 277.257603 224.078156
"3373" 277.258475 167.745178
"3374" 277.259347 118.222298
"3375" 277.261091 122.423759
"3376" 277.261963 145.155273
"3377" 277.262835 169.407135
"3378" 277.263706 177.952423
"3379" 277.264578 158.118347
"3380" 277.26545 120.233208
"3381" 277.27417 130.550415
"3382" 277.275042 161.695221
"3383" 277.275914 182.493042
"3384" 277.276786 215.941833
"3385" 277.277658 273.02829
"3386" 277.27853 331.891632
"3387" 277.279402 331.499695
"3388" 277.280274 249.642548
"3389" 277.281146 125.851967
"3390" 277.292483 18.08577
"3391" 277.293355 141.850952
"3392" 277.294227 253.608032
"3393" 277.295099 335.856171
"3394" 277.295971 377.610504
"3395" 277.296843 345.077087
"3396" 277.297715 229.019043
"3397" 277.298587 80.22007
"3398" 277.321263 25.175827
"3399" 277.322136 134.757904
"3400" 277.323008 236.91745
"3401" 277.32388 268.85318
"3402" 277.324752 210.208801
"3403" 277.325624 74.266441
"3404" 277.329986 85.509193
"3405" 277.330858 181.778656
"3406" 277.33173 221.053955
"3407" 277.332602 214.153534
"3408" 277.333475 172.393585
"3409" 277.334347 154.719269
"3410" 277.335219 176.553192
"3411" 277.336091 183.795929
"3412" 277.336964 167.052216
"3413" 277.337836 125.484444
"3414" 277.355283 98.697029
"3415" 277.356155 166.358459
"3416" 277.357027 216.449738
"3417" 277.3579 218.61853
"3418" 277.358772 199.017944
"3419" 277.359645 198.367859
"3420" 277.360517 197.378418
"3421" 277.361389 169.161469
"3422" 277.362262 128.186981
"3423" 277.364007 77.934761
"3424" 277.364879 177.716034
"3425" 277.365751 259.58847
"3426" 277.366624 256.912964
"3427" 277.367496 185.471161
"3428" 277.368369 97.758171
"3429" 277.370114 92.982475
"3430" 277.370986 210.642212
"3431" 277.371858 303.965668
"3432" 277.372731 319.074707
"3433" 277.373603 264.244354
"3434" 277.374476 183.908264
"3435" 277.375348 106.882668
"3436" 277.378838 113.5308
"3437" 277.379711 193.13446
"3438" 277.380583 259.913727
"3439" 277.381456 313.580414
"3440" 277.382328 341.622162
"3441" 277.383201 319.289368
"3442" 277.384073 230.738068
"3443" 277.384946 93.344612
"3444" 277.386691 76.697197
"3445" 277.387563 150.439941
"3446" 277.388436 176.551453
"3447" 277.389308 156.437836
"3448" 277.390181 98.77343
"3449" 277.41025 65.133865
"3450" 277.411123 160.863922
"3451" 277.411995 224.829865
"3452" 277.412868 229.152466
"3453" 277.413741 171.842102
"3454" 277.414613 83.978828
"3455" 277.425085 98.805931
"3456" 277.425958 181.599854
"3457" 277.426831 217.994873
"3458" 277.427703 174.595917
"3459" 277.428576 82.807701
"3460" 277.456505 113.581627
"3461" 277.457378 174.897888
"3462" 277.458251 220.077728
"3463" 277.459124 199.838898
"3464" 277.459997 96.187874
"3465" 277.465234 79.823326
"3466" 277.466107 162.729462
"3467" 277.46698 265.088135
"3468" 277.467853 335.05188
"3469" 277.468725 352.4711
"3470" 277.469598 319.866852
"3471" 277.470471 257.83963
"3472" 277.471344 206.284943
"3473" 277.472217 185.290833
"3474" 277.47309 159.933594
"3475" 277.473963 112.552971
"3476" 277.475709 106.64843
"3477" 277.476582 177.000763
"3478" 277.477455 232.732819
"3479" 277.478328 235.70517
"3480" 277.479201 205.72464
"3481" 277.480074 176.33963
"3482" 277.480947 136.979431
"3483" 277.48182 85.516945
"3484" 277.494914 113.183189
"3485" 277.495788 204.121033
"3486" 277.496661 226.953766
"3487" 277.497534 170.365692
"3488" 277.498407 73.341072
"3489" 277.569137 103.873528
"3490" 277.57001 156.482788
"3491" 277.570884 191.879791
"3492" 277.571757 202.200439
"3493" 277.57263 185.189972
"3494" 277.573504 133.820038
"3495" 277.574377 76.632225
"3496" 277.583111 126.016075
"3497" 277.583985 202.138733
"3498" 277.584858 235.996979
"3499" 277.585732 209.778931
"3500" 277.586605 139.608917
"3501" 277.587479 51.285255
"3502" 277.590099 72.199745
"3503" 277.590973 134.633667
"3504" 277.591846 171.992065
"3505" 277.59272 149.030701
"3506" 277.593593 67.187271
"3507" 277.627662 41.744904
"3508" 277.628536 153.4841
"3509" 277.62941 227.341003
"3510" 277.630283 202.845123
"3511" 277.631157 127.636894
"3512" 277.662612 106.212334
"3513" 277.663486 150.465851
"3514" 277.66436 195.910797
"3515" 277.665233 209.528809
"3516" 277.666107 177.31665
"3517" 277.666981 130.796326
"3518" 277.667855 121.737175
"3519" 277.668729 137.997009
"3520" 277.669603 135.045013
"3521" 277.670476 148.160522
"3522" 277.67135 265.776001
"3523" 277.672224 404.82843
"3524" 277.673098 443.490479
"3525" 277.673972 359.533997
"3526" 277.674846 223.291992
"3527" 277.67572 105.780296
"3528" 277.680089 81.891975
"3529" 277.680963 173.824463
"3530" 277.681837 204.702362
"3531" 277.682711 163.577057
"3532" 277.683585 97.509682
"3533" 277.717671 80.450005
"3534" 277.718545 136.17453
"3535" 277.719419 192.391846
"3536" 277.720293 207.31778
"3537" 277.721167 163.02066
"3538" 277.722041 77.704323
"3539" 277.727286 116.43206
"3540" 277.72816 144.705566
"3541" 277.729034 182.912384
"3542" 277.729908 191.212341
"3543" 277.730782 179.091553
"3544" 277.731657 171.990692
"3545" 277.732531 158.968231
"3546" 277.733405 108.941078
"3547" 277.750889 75.253166
"3548" 277.751763 155.454041
"3549" 277.752637 237.862152
"3550" 277.753512 287.318237
"3551" 277.754386 276.41391
"3552" 277.75526 207.799438
"3553" 277.756134 109.131126
"3554" 277.923194 113.868111
"3555" 277.924069 185.998322
"3556" 277.924944 206.707977
"3557" 277.925819 174.676025
"3558" 277.926694 121.620232
"3559" 278.001965 102.127235
"3560" 278.00284 170.488739
"3561" 278.003716 202.192322
"3562" 278.004591 194.452209
"3563" 278.005467 149.507904
"3564" 278.006342 78.690865
"3565" 278.135077 63.459305
"3566" 278.135953 136.523438
"3567" 278.136829 166.247345
"3568" 278.137705 138.42038
"3569" 278.138581 75.222069
"3570" 278.155227 107.375999
"3571" 278.156103 138.106598
"3572" 278.156979 154.254608
"3573" 278.157856 137.823151
"3574" 278.158732 89.972328
"3575" 278.192905 129.72937
"3576" 278.193782 149.937775
"3577" 278.194658 167.529419
"3578" 278.195534 168.446503
"3579" 278.196411 144.490814
"3580" 278.197287 109.447685
"3581" 278.340186 102.770439
"3582" 278.341063 157.391113
"3583" 278.34194 185.955261
"3584" 278.342817 191.521667
"3585" 278.343694 191.727386
"3586" 278.344571 185.647125
"3587" 278.345448 152.079254
"3588" 278.346325 90.888649
"3589" 278.455989 78.748177
"3590" 278.456867 154.605896
"3591" 278.457744 218.28598
"3592" 278.458622 233.739532
"3593" 278.459499 181.802551
"3594" 278.460377 98.017357
"3595" 278.614897 126.644707
"3596" 278.615775 155.906433
"3597" 278.616653 169.458221
"3598" 278.617532 165.951233
"3599" 278.61841 137.10379
"3600" 278.619288 94.256752
"3601" 278.910247 68.922981
"3602" 278.911126 133.907166
"3603" 278.912006 179.578156
"3604" 278.912886 180.677948
"3605" 278.913766 154.218323
"3606" 278.914645 130.808441
"3607" 278.992078 103.602699
"3608" 278.992958 140.978882
"3609" 278.993839 166.506195
"3610" 278.994719 160.014282
"3611" 278.995599 131.290222
"3612" 279.034328 108.667549
"3613" 279.035208 275.744171
"3614" 279.036089 421.327911
"3615" 279.036969 447.224335
"3616" 279.037849 347.797424
"3617" 279.03873 200.906677
"3618" 279.03961 108.053352
"3619" 279.228096 109.551811
"3620" 279.228977 651.373535
"3621" 279.229858 1249.708008
"3622" 279.230739 1522.31189
"3623" 279.231621 1282.40686
"3624" 279.232502 720.263672
"3625" 279.233383 203.525177
"3626" 279.5103 100.466118
"3627" 279.511183 140.012421
"3628" 279.512065 161.577759
"3629" 279.512948 138.275574
"3630" 279.51383 64.280045
"3631" 279.709865 66.310791
"3632" 279.710748 134.544861
"3633" 279.711632 194.528412
"3634" 279.712515 208.526459
"3635" 279.713399 179.212982
"3636" 279.714282 135.023041
"3637" 279.715166 85.286613
"3638" 280.101667 105.660805
"3639" 280.102552 156.849091
"3640" 280.103438 184.848907
"3641" 280.104323 179.459351
"3642" 280.105209 147.1828
"3643" 280.106094 109.075172
"3644" 281.04607 92.596413
"3645" 281.04696 294.874878
"3646" 281.04785 581.861755
"3647" 281.04874 784.699524
"3648" 281.04963 739.142822
"3649" 281.05052 458.804657
"3650" 281.051409 133.269836
"3651" 281.242828 58.161667
"3652" 281.243719 3360.436768
"3653" 281.24461 10122.5
"3654" 281.245501 17318.210938
"3655" 281.246391 20085.265625
"3656" 281.247282 16350.790039
"3657" 281.248173 8983.102539
"3658" 281.249064 2806.800537
"3659" 281.249955 197.731415
"3660" 281.250845 95.975166
"3661" 281.409477 79.495964
"3662" 281.410369 136.028534
"3663" 281.41126 167.182312
"3664" 281.412152 163.127563
"3665" 281.413043 137.328094
"3666" 281.413935 111.85305
"3667" 282.245843 80.478951
"3668" 282.246739 468.914459
"3669" 282.247634 1423.590942
"3670" 282.24853 2628.250488
"3671" 282.249426 3323.50415
"3672" 282.250321 2990.885254
"3673" 282.251217 1878.47168
"3674" 282.252112 741.549133
"3675" 282.253008 144.177948
"3676" 282.253903 77.323143
"3677" 283.249732 130.072174
"3678" 283.250632 247.845642
"3679" 283.251533 411.305756
"3680" 283.252433 517.538025
"3681" 283.253333 515.315308
"3682" 283.254234 421.420441
"3683" 283.255134 264.008606
"3684" 283.256034 113.678062
"3685" 283.256935 100.785194
"3686" 283.257835 147.484467
"3687" 283.258735 213.826569
"3688" 283.259636 1887.446899
"3689" 283.260536 4539.823242
"3690" 283.261437 6686.431641
"3691" 283.262337 6789.117188
"3692" 283.263237 4795.645996
"3693" 283.264138 2188.67334
"3694" 283.265038 488.755646
"3695" 283.265939 27.55471
"3696" 283.760005 72.464485
"3697" 283.760908 182.75528
"3698" 283.761811 212.224182
"3699" 283.762713 155.366943
"3700" 283.763616 67.755226
"3701" 283.856625 87.585991
"3702" 283.857528 153.157684
"3703" 283.858432 176.837616
"3704" 283.859335 139.10083
"3705" 283.860238 64.514069
"3706" 284.050918 387.060516
"3707" 284.051822 1004.094971
"3708" 284.052726 1484.525879
"3709" 284.05363 1482.206055
"3710" 284.054534 1002.377441
"3711" 284.055438 395.32077
"3712" 284.056343 4.700676
"3713" 284.109696 89.656578
"3714" 284.110601 177.646637
"3715" 284.111505 210.584045
"3716" 284.11241 140.893646
"3717" 284.113314 9.013878
"3718" 284.261702 44.22924
"3719" 284.262607 162.708374
"3720" 284.263512 429.592712
"3721" 284.264417 715.622314
"3722" 284.265322 844.661011
"3723" 284.266227 722.573792
"3724" 284.267133 438.493195
"3725" 284.268038 172.846863
"3726" 284.268943 33.17379
"3727" 287.65074 120.056313
"3728" 287.651662 134.572754
"3729" 287.652583 151.83905
"3730" 287.653504 170.598267
"3731" 287.654426 180.352142
"3732" 287.655347 169.090179
"3733" 287.656269 133.352234
"3734" 287.65719 76.213753
"3735" 289.258829 103.021599
"3736" 289.259758 137.4422
"3737" 289.260687 145.204681
"3738" 289.261617 135.227814
"3739" 289.262546 111.074516
"3740" 291.204898 96.003273
"3741" 291.205836 202.837402
"3742" 291.206775 277.023834
"3743" 291.207713 263.444702
"3744" 291.208652 168.937042
"3745" 291.20959 62.032135
"3746" 295.897145 77.655098
"3747" 295.898106 133.197449
"3748" 295.899067 165.145416
"3749" 295.900028 155.455231
"3750" 295.90099 119.428398
"3751" 301.212531 99.535347
"3752" 301.213518 139.558258
"3753" 301.214505 168.269348
"3754" 301.215493 142.796112
"3755" 301.21648 64.806458
"3756" 301.232278 54.356544
"3757" 301.233265 219.783203
"3758" 301.234253 530.812195
"3759" 301.23524 810.647583
"3760" 301.236228 849.485718
"3761" 301.237215 602.839111
"3762" 301.238203 240.486786
"3763" 302.060445 74.871635
"3764" 302.061436 405.860352
"3765" 302.062428 837.227417
"3766" 302.063419 1079.922363
"3767" 302.064411 947.680237
"3768" 302.065402 533.083496
"3769" 302.066394 114.669441
"3770" 303.22483 87.954308
"3771" 303.225827 165.841248
"3772" 303.226824 1022.825562
"3773" 303.227822 5995.469238
"3774" 303.228819 14275.102539
"3775" 303.229816 21430.570313
"3776" 303.230813 22358.34375
"3777" 303.231811 16368.106445
"3778" 303.232808 7902.668945
"3779" 303.233805 2001.390747
"3780" 303.234802 31.717812
"3781" 304.058229 68.717712
"3782" 304.05923 171.551208
"3783" 304.060231 235.766968
