"V1" "V2"
"2854" 277.025821 196.760757
"2855" 277.026692 131.625519
"2856" 277.027562 70.462234
"2857" 277.028433 188.289337
"2858" 277.029304 379.845032
"2859" 277.030175 431.328125
"2860" 277.031046 321.481995
"2861" 277.031917 176.654343
"2862" 277.032787 138.077194
"2863" 277.033658 227.889084
"2864" 277.034529 309.830017
"2865" 277.0354 275.485596
"2866" 277.036271 133.559631
"2867" 277.038883 94.155563
"2868" 277.039754 165.329025
"2869" 277.040625 247.505173
"2870" 277.041496 303.999207
"2871" 277.042367 297.164001
"2872" 277.043238 216.76329
"2873" 277.044109 92.939545
"2874" 277.047592 44.945473
"2875" 277.048463 164.907333
"2876" 277.049334 385.935364
"2877" 277.050205 542.932922
"2878" 277.051076 528.60907
"2879" 277.051947 395.009521
"2880" 277.052818 344.001282
"2881" 277.053689 413.604065
"2882" 277.05456 455.244812
"2883" 277.055431 471.646118
"2884" 277.056302 484.138733
"2885" 277.057173 419.853516
"2886" 277.058044 257.051086
"2887" 277.058915 142.037491
"2888" 277.059786 209.558609
"2889" 277.060657 258.254456
"2890" 277.061528 229.341232
"2891" 277.062399 207.655746
"2892" 277.06327 371.802734
"2893" 277.064141 656.999756
"2894" 277.065012 861.334961
"2895" 277.065883 828.748535
"2896" 277.066754 580.325989
"2897" 277.067625 348.717346
"2898" 277.068496 256.610229
"2899" 277.069367 146.066696
"2900" 277.070238 63.031387
"2901" 277.075464 45.550201
"2902" 277.076335 172.610321
"2903" 277.077206 201.479477
"2904" 277.078077 166.186417
"2905" 277.078948 139.059128
"2906" 277.079819 117.375534
"2907" 277.08069 106.485291
"2908" 277.081561 137.960114
"2909" 277.082432 197.491928
"2910" 277.083303 255.679855
"2911" 277.084175 309.841553
"2912" 277.085046 351.447021
"2913" 277.085917 369.013367
"2914" 277.086788 386.710144
"2915" 277.087659 399.44397
"2916" 277.08853 344.309692
"2917" 277.089401 207.718918
"2918" 277.090272 115.62764
"2919" 277.091143 202.54628
"2920" 277.092015 333.862366
"2921" 277.092886 454.858398
"2922" 277.093757 520.346985
"2923" 277.094628 492.341064
"2924" 277.095499 369.946228
"2925" 277.09637 201.652512
"2926" 277.097241 66.755287
"2927" 277.106824 55.684593
"2928" 277.107696 137.652084
"2929" 277.108567 223.804764
"2930" 277.109438 279.440063
"2931" 277.110309 281.894531
"2932" 277.11118 219.179825
"2933" 277.112052 78.06163
"2934" 277.112923 15.886017
"2935" 277.113794 191.342636
"2936" 277.114665 310.380981
"2937" 277.115537 403.579041
"2938" 277.116408 519.51355
"2939" 277.117279 616.280518
"2940" 277.11815 584.702332
"2941" 277.119021 384.474915
"2942" 277.119893 135.628876
"2943" 277.120764 114.276535
"2944" 277.121635 224.322922
"2945" 277.122507 306.631226
"2946" 277.123378 321.566406
"2947" 277.124249 286.125549
"2948" 277.12512 304.749207
"2949" 277.125992 402.371948
"2950" 277.126863 493.761597
"2951" 277.127734 519.077515
"2952" 277.128606 462.185425
"2953" 277.129477 375.736206
"2954" 277.130348 355.488037
"2955" 277.131219 410.366577
"2956" 277.132091 473.552917
"2957" 277.132962 464.804443
"2958" 277.133833 337.705933
"2959" 277.134705 122.044479
"2960" 277.135576 161.962631
"2961" 277.136447 431.953064
"2962" 277.137319 602.055969
"2963" 277.13819 596.928955
"2964" 277.139061 446.938904
"2965" 277.139933 258.545959
"2966" 277.140804 135.507782
"2967" 277.141676 118.993973
"2968" 277.142547 164.542953
"2969" 277.143418 206.489304
"2970" 277.14429 196.794113
"2971" 277.145161 165.582413
"2972" 277.146032 224.849442
"2973" 277.146904 274.271545
"2974" 277.147775 159.949509
"2975" 277.148647 56.293678
"2976" 277.149518 354.647461
"2977" 277.150389 527.991089
"2978" 277.151261 491.078552
"2979" 277.152132 302.659241
"2980" 277.153004 56.499397
"2981" 277.153875 91.74733
"2982" 277.154746 282.794922
"2983" 277.155618 365.200256
"2984" 277.156489 379.911255
"2985" 277.157361 431.776184
"2986" 277.158232 489.556824
"2987" 277.159104 443.890259
"2988" 277.159975 291.833313
"2989" 277.160846 198.038071
"2990" 277.161718 252.135239
"2991" 277.162589 301.463318
"2992" 277.163461 341.33197
"2993" 277.164332 325.482666
"2994" 277.165204 177.967499
"2995" 277.166075 60.024406
"2996" 277.166947 197.159378
"2997" 277.167818 251.900406
"2998" 277.16869 260.052856
"2999" 277.169561 327.938293
"3000" 277.170433 416.229126
"3001" 277.171304 390.823303
"3002" 277.172176 223.003067
"3003" 277.173047 80.789169
"3004" 277.17479 53.448181
"3005" 277.175662 170.983734
"3006" 277.176533 259.484802
"3007" 277.177405 274.080444
"3008" 277.178276 239.132187
"3009" 277.179148 182.796249
"3010" 277.180019 150.499039
"3011" 277.180891 191.012283
"3012" 277.181763 252.936447
"3013" 277.182634 254.206009
"3014" 277.183506 176.35083
"3015" 277.184377 83.658325
"3016" 277.185249 138.986649
"3017" 277.18612 262.016113
"3018" 277.186992 288.919556
"3019" 277.187863 190.308624
"3020" 277.188735 41.401917
"3021" 277.192221 64.348534
"3022" 277.193093 199.636887
"3023" 277.193965 266.113708
"3024" 277.194836 245.65416
"3025" 277.195708 221.87645
"3026" 277.196579 296.350098
"3027" 277.197451 388.318726
"3028" 277.198323 388.52179
"3029" 277.199194 299.115723
"3030" 277.200066 157.796234
"3031" 277.200938 87.732529
"3032" 277.201809 232.163284
"3033" 277.202681 357.934998
"3034" 277.203553 379.479797
"3035" 277.204424 275.533936
"3036" 277.205296 69.335342
"3037" 277.206168 32.787704
"3038" 277.207039 160.519623
"3039" 277.207911 180.437469
"3040" 277.208783 150.083221
"3041" 277.209654 51.728455
"3042" 277.210526 110.003815
"3043" 277.211398 380.896912
"3044" 277.212269 567.792297
"3045" 277.213141 554.174744
"3046" 277.214013 325.817505
"3047" 277.214884 93.318924
"3048" 277.215756 311.933105
"3049" 277.216628 428.489014
"3050" 277.2175 326.08667
"3051" 277.218371 82.796646
"3052" 277.219243 64.4972
"3053" 277.220115 233.412369
"3054" 277.220986 258.993591
"3055" 277.221858 174.567398
"3056" 277.22273 89.352249
"3057" 277.228832 100.500595
"3058" 277.229704 155.681076
"3059" 277.230576 184.932709
"3060" 277.231448 206.489731
"3061" 277.232319 285.321838
"3062" 277.233191 364.382141
"3063" 277.234063 345.86377
"3064" 277.234935 224.244308
"3065" 277.235807 69.62648
"3066" 277.238422 124.761276
"3067" 277.239294 250.084274
"3068" 277.240166 342.921265
"3069" 277.241038 347.354492
"3070" 277.241909 238.466812
"3071" 277.242781 54.456306
"3072" 277.245397 74.245697
"3073" 277.246269 249.554153
"3074" 277.24714 375.865967
"3075" 277.248012 447.271606
"3076" 277.248884 586.604919
"3077" 277.249756 743.552246
"3078" 277.250628 771.733765
"3079" 277.2515 600.829895
"3080" 277.252372 263.366394
"3081" 277.253244 53.217155
"3082" 277.254115 334.159607
"3083" 277.254987 479.678101
"3084" 277.255859 483.19574
"3085" 277.256731 391.58783
"3086" 277.257603 264.249634
"3087" 277.258475 146.830429
"3088" 277.259347 8.732872
"3089" 277.26545 53.771851
"3090" 277.266322 148.730972
"3091" 277.267194 217.253098
"3092" 277.268066 218.64003
"3093" 277.268938 185.528976
"3094" 277.26981 208.629715
"3095" 277.270682 235.521591
"3096" 277.271554 215.657852
"3097" 277.272426 217.793289
"3098" 277.273298 256.912109
"3099" 277.27417 284.792053
"3100" 277.275042 286.859009
"3101" 277.275914 258.968323
"3102" 277.276786 195.29982
"3103" 277.277658 96.472946
"3104" 277.279402 51.180717
"3105" 277.280274 135.739746
"3106" 277.281146 202.426834
"3107" 277.282018 209.361496
"3108" 277.28289 79.497635
"3109" 277.283762 66.675423
"3110" 277.284634 308.348816
"3111" 277.285506 415.893799
"3112" 277.286378 344.303833
"3113" 277.28725 166.504791
"3114" 277.288122 72.328033
"3115" 277.288994 141.634628
"3116" 277.289866 190.018494
"3117" 277.290739 170.710907
"3118" 277.291611 87.91124
"3119" 277.295971 9.410042
"3120" 277.296843 180.273468
"3121" 277.297715 281.044434
"3122" 277.298587 272.448914
"3123" 277.299459 169.179077
"3124" 277.300332 27.902901
"3125" 277.301204 68.355606
"3126" 277.302076 140.335785
"3127" 277.302948 174.795105
"3128" 277.30382 220.402908
"3129" 277.304692 273.064819
"3130" 277.305564 281.183655
"3131" 277.306436 237.608322
"3132" 277.307309 201.330887
"3133" 277.308181 209.397598
"3134" 277.309053 277.526306
"3135" 277.309925 369.129822
"3136" 277.310797 393.441467
"3137" 277.311669 333.102295
"3138" 277.312541 269.69397
"3139" 277.313414 254.55513
"3140" 277.314286 232.182907
"3141" 277.315158 179.203735
"3142" 277.31603 153.103699
"3143" 277.316902 173.121613
"3144" 277.317775 173.530579
"3145" 277.318647 152.110062
"3146" 277.319519 140.049164
"3147" 277.320391 144.674011
"3148" 277.321263 162.069702
"3149" 277.322136 260.85199
"3150" 277.323008 380.64209
"3151" 277.32388 417.692566
"3152" 277.324752 403.574402
"3153" 277.325624 365.412598
"3154" 277.326497 324.158264
"3155" 277.327369 331.918945
"3156" 277.328241 310.867371
"3157" 277.329113 261.833313
"3158" 277.329986 277.110168
"3159" 277.330858 373.726929
"3160" 277.33173 462.827393
"3161" 277.332602 388.117554
"3162" 277.333475 162.741226
"3163" 277.334347 231.519455
"3164" 277.335219 381.399292
"3165" 277.336091 317.468384
"3166" 277.336964 97.738617
"3167" 277.337836 38.216553
"3168" 277.338708 245.400223
"3169" 277.339581 372.98645
"3170" 277.340453 368.925415
"3171" 277.341325 223.880844
"3172" 277.342198 56.08786
"3173" 277.358772 79.588959
"3174" 277.359645 158.514679
"3175" 277.360517 271.551636
"3176" 277.361389 405.259949
"3177" 277.362262 525.020996
"3178" 277.363134 577.842224
"3179" 277.364007 551.206604
"3180" 277.364879 483.365845
"3181" 277.365751 409.299744
"3182" 277.366624 343.130798
"3183" 277.367496 319.280457
"3184" 277.368369 343.984314
"3185" 277.369241 346.558105
"3186" 277.370114 301.162231
"3187" 277.370986 251.055801
"3188" 277.371858 245.495926
"3189" 277.372731 261.934387
"3190" 277.373603 235.295853
"3191" 277.374476 164.554993
"3192" 277.375348 106.799484
"3193" 277.377093 126.526001
"3194" 277.377966 172.725082
"3195" 277.378838 241.030197
"3196" 277.379711 303.653625
"3197" 277.380583 309.023499
"3198" 277.381456 242.57576
"3199" 277.382328 159.775589
"3200" 277.383201 118.27124
"3201" 277.384073 125.287064
"3202" 277.384946 190.120773
"3203" 277.385818 277.294434
"3204" 277.386691 356.191101
"3205" 277.387563 400.957031
"3206" 277.388436 379.584961
"3207" 277.389308 295.23645
"3208" 277.390181 212.132034
"3209" 277.391053 186.264191
"3210" 277.391926 160.831207
"3211" 277.392798 142.776154
"3212" 277.393671 174.424149
"3213" 277.394543 165.431091
"3214" 277.395416 83.50621
"3215" 277.41025 103.10968
"3216" 277.411123 177.953583
"3217" 277.411995 265.237854
"3218" 277.412868 215.347519
"3219" 277.413741 28.976639
"3220" 277.418104 126.646561
"3221" 277.418977 241.542526
"3222" 277.419849 353.063843
"3223" 277.420722 433.847534
"3224" 277.421595 440.741638
"3225" 277.422467 340.307251
"3226" 277.42334 190.57637
"3227" 277.424213 177.68573
"3228" 277.425085 251.47673
"3229" 277.425958 298.349731
"3230" 277.426831 337.307556
"3231" 277.427703 344.711243
"3232" 277.428576 320.3974
"3233" 277.429449 288.907837
"3234" 277.430322 232.638138
"3235" 277.431194 143.255966
"3236" 277.432067 51.0905
"3237" 277.433813 7.932625
"3238" 277.434685 144.694427
"3239" 277.435558 242.8452
"3240" 277.436431 232.663986
"3241" 277.437304 144.588638
"3242" 277.438176 94.777847
"3243" 277.439922 90.736633
"3244" 277.440795 134.842896
"3245" 277.441667 192.895004
"3246" 277.44254 245.860153
"3247" 277.443413 281.96637
"3248" 277.444286 254.791855
"3249" 277.445159 161.75235
"3250" 277.446031 43.166962
"3251" 277.456505 98.552933
"3252" 277.457378 164.011887
"3253" 277.458251 230.711319
"3254" 277.459124 265.489014
"3255" 277.459997 258.612488
"3256" 277.460869 242.102371
"3257" 277.461742 223.948288
"3258" 277.462615 182.663559
"3259" 277.463488 126.149338
"3260" 277.465234 104.938934
"3261" 277.466107 141.808441
"3262" 277.46698 159.210999
"3263" 277.467853 151.511124
"3264" 277.468725 133.763977
"3265" 277.469598 92.385696
"3266" 277.474836 93.144943
"3267" 277.475709 184.756378
"3268" 277.476582 211.425491
"3269" 277.477455 164.71402
"3270" 277.478328 120.692505
"3271" 277.495788 106.434662
"3272" 277.496661 155.473007
"3273" 277.497534 227.407608
"3274" 277.498407 309.466553
"3275" 277.49928 347.74054
"3276" 277.500153 301.939209
"3277" 277.501026 177.617935
"3278" 277.501899 19.498726
"3279" 277.502772 93.145462
"3280" 277.503645 227.947586
"3281" 277.504518 259.215759
"3282" 277.505391 190.767288
"3283" 277.506264 111.751999
"3284" 277.511503 118.796432
"3285" 277.512376 185.482208
"3286" 277.513249 189.446121
"3287" 277.514122 145.021011
"3288" 277.514995 66.453552
"3289" 277.5246 98.230591
"3290" 277.525473 234.664993
"3291" 277.526346 286.678894
"3292" 277.527219 238.507584
"3293" 277.528093 149.55217
"3294" 277.528966 105.445984
"3295" 277.538571 14.410652
"3296" 277.539444 225.046616
"3297" 277.540318 415.879272
"3298" 277.541191 484.641174
"3299" 277.542064 426.845337
"3300" 277.542937 336.928162
"3301" 277.543811 316.900696
"3302" 277.544684 364.586304
"3303" 277.545557 417.77002
"3304" 277.54643 441.13739
"3305" 277.547304 430.014465
"3306" 277.548177 400.455017
"3307" 277.54905 373.982849
"3308" 277.549923 357.254578
"3309" 277.550797 351.26532
"3310" 277.55167 361.055664
"3311" 277.552543 378.692322
"3312" 277.553417 368.795288
"3313" 277.55429 283.732727
"3314" 277.555163 132.109161
"3315" 277.556037 75.440323
"3316" 277.59534 108.522446
"3317" 277.596214 145.280792
"3318" 277.597087 173.881927
"3319" 277.597961 183.655228
"3320" 277.598834 171.493683
"3321" 277.599708 141.511765
"3322" 277.600581 97.909195
"3323" 277.613684 108.292572
"3324" 277.614558 137.646317
"3325" 277.615432 168.770035
"3326" 277.616305 182.446426
"3327" 277.617179 140.202042
"3328" 277.618052 67.460197
"3329" 277.623294 44.436714
"3330" 277.624168 163.094482
"3331" 277.625041 239.712479
"3332" 277.625915 226.078842
"3333" 277.626789 145.827988
"3334" 277.627662 65.054359
"3335" 277.633778 83.676239
"3336" 277.634652 137.013458
"3337" 277.635525 155.659439
"3338" 277.636399 149.314972
"3339" 277.637273 149.520279
"3340" 277.638147 159.90274
"3341" 277.63902 145.385422
"3342" 277.639894 93.029663
"3343" 277.644263 83.24794
"3344" 277.645136 147.162811
"3345" 277.64601 196.067001
"3346" 277.646884 228.988754
"3347" 277.647758 247.745193
"3348" 277.648631 255.405197
"3349" 277.649505 245.194382
"3350" 277.650379 197.069519
"3351" 277.651253 106.2742
"3352" 277.669603 91.80954
"3353" 277.670476 220.296616
"3354" 277.67135 501.091064
"3355" 277.672224 824.2453
"3356" 277.673098 967.850647
"3357" 277.673972 816.385803
"3358" 277.674846 480.2453
"3359" 277.67572 183.779144
"3360" 277.676594 67.528847
"3361" 277.679215 113.877884
"3362" 277.680089 279.011597
"3363" 277.680963 410.309265
"3364" 277.681837 459.91333
"3365" 277.682711 420.892456
"3366" 277.683585 310.685303
"3367" 277.684459 153.570404
"3368" 277.725538 38.905373
"3369" 277.726412 148.305511
"3370" 277.727286 200.730789
"3371" 277.72816 195.986267
"3372" 277.729034 170.821106
"3373" 277.729908 124.853653
"3374" 277.735153 44.386818
"3375" 277.736027 140.652557
"3376" 277.736902 190.858383
"3377" 277.737776 177.985748
"3378" 277.73865 145.942291
"3379" 277.739524 135.87059
"3380" 277.740398 144.815994
"3381" 277.741272 144.585175
"3382" 277.742147 135.108749
"3383" 277.743021 134.790848
"3384" 277.743895 119.503677
"3385" 277.750015 118.681885
"3386" 277.750889 148.589951
"3387" 277.751763 162.340317
"3388" 277.752637 174.786667
"3389" 277.753512 182.174103
"3390" 277.754386 145.473358
"3391" 277.75526 43.465042
"3392" 277.756134 15.85218
"3393" 277.757009 130.889755
"3394" 277.757883 175.035599
"3395" 277.758757 145.749756
"3396" 277.759631 105.751968
"3397" 277.776243 86.901215
"3398" 277.777118 132.304947
"3399" 277.777992 166.859344
"3400" 277.778866 182.458313
"3401" 277.779741 163.587082
"3402" 277.780615 101.321991
"3403" 277.78149 84.743347
"3404" 277.782364 217.205276
"3405" 277.783238 343.740845
"3406" 277.784113 346.983826
"3407" 277.784987 192.135956
"3408" 277.786736 139.072586
"3409" 277.78761 198.18132
"3410" 277.788485 139.865158
"3411" 277.789359 97.984131
"3412" 277.790234 145.62677
"3413" 277.791108 176.746567
"3414" 277.791982 131.177963
"3415" 277.792857 12.763077
"3416" 277.798104 70.524933
"3417" 277.798978 175.707962
"3418" 277.799853 205.645218
"3419" 277.800727 150.339172
"3420" 277.801601 69.385635
"3421" 277.828712 118.642899
"3422" 277.829587 200.383713
"3423" 277.830461 245.766556
"3424" 277.831336 222.604507
"3425" 277.832211 150.349579
"3426" 277.833085 70.825317
"3427" 277.834835 108.760544
"3428" 277.835709 177.241165
"3429" 277.836584 216.570724
"3430" 277.837458 217.842026
"3431" 277.838333 181.982468
"3432" 277.839208 133.128906
"3433" 277.840082 111.264114
"3434" 277.844456 55.580711
"3435" 277.84533 149.055206
"3436" 277.846205 179.35701
"3437" 277.84708 149.585144
"3438" 277.847955 105.771515
"3439" 277.860201 73.312103
"3440" 277.861075 149.2043
"3441" 277.86195 216.615219
"3442" 277.862825 218.404251
"3443" 277.8637 162.22403
"3444" 277.864574 101.65564
"3445" 277.88907 117.805603
"3446" 277.889945 165.380203
"3447" 277.89082 166.254471
"3448" 277.891694 132.605515
"3449" 277.892569 99.680786
"3450" 277.917943 129.265808
"3451" 277.918818 131.506088
"3452" 277.919693 134.257751
"3453" 277.920568 147.095291
"3454" 277.921443 158.22171
"3455" 277.922319 153.585281
"3456" 277.923194 128.550369
"3457" 277.946821 106.115387
"3458" 277.947697 188.550354
"3459" 277.948572 213.659805
"3460" 277.949447 177.051254
"3461" 277.950322 110.261993
"3462" 277.959949 35.778084
"3463" 277.960825 173.183914
"3464" 277.9617 251.386673
"3465" 277.962575 221.147812
"3466" 277.96345 131.515671
"3467" 277.964326 81.879196
"3468" 278.007217 124.231003
"3469" 278.008093 178.797714
"3470" 278.008968 178.993881
"3471" 278.009844 162.859726
"3472" 278.010719 157.62793
"3473" 278.011595 150.437531
"3474" 278.01247 116.690598
"3475" 278.014221 94.334702
"3476" 278.015097 134.539871
"3477" 278.015972 167.761414
"3478" 278.016848 173.490326
"3479" 278.017723 148.517181
"3480" 278.018599 123.094269
"3481" 278.028229 119.199036
"3482" 278.029105 138.431839
"3483" 278.02998 151.987244
"3484" 278.030856 147.157364
"3485" 278.031732 90.086197
"3486" 278.066757 113.378281
"3487" 278.067633 139.360794
"3488" 278.068509 151.843109
"3489" 278.069385 136.054764
"3490" 278.07026 96.26947
"3491" 278.073763 106.641357
"3492" 278.074639 144.156784
"3493" 278.075515 175.604538
"3494" 278.076391 171.114761
"3495" 278.077266 137.442078
"3496" 278.078142 118.75824
"3497" 278.084273 16.620712
"3498" 278.085149 141.959549
"3499" 278.086024 220.744064
"3500" 278.0869 236.871994
"3501" 278.087776 211.22023
"3502" 278.088652 168.030899
"3503" 278.089528 107.619507
"3504" 278.130697 115.253952
"3505" 278.131573 138.041473
"3506" 278.132449 146.584534
"3507" 278.133325 143.777191
"3508" 278.134201 118.830368
"3509" 278.172751 94.404053
"3510" 278.173627 136.535461
"3511" 278.174503 154.917557
"3512" 278.17538 152.036438
"3513" 278.176256 136.50856
"3514" 278.177132 130.299225
"3515" 278.194658 119.0401
"3516" 278.195534 194.602264
"3517" 278.196411 210.35643
"3518" 278.197287 155.907028
"3519" 278.198163 75.585999
"3520" 278.220073 92.024017
"3521" 278.22095 159.362595
"3522" 278.221826 197.492508
"3523" 278.222703 197.478989
"3524" 278.223579 157.373871
"3525" 278.224456 101.257004
"3526" 278.471786 90.408112
"3527" 278.472664 142.119186
"3528" 278.473541 164.047852
"3529" 278.474419 158.164307
"3530" 278.475297 134.078842
"3531" 278.476174 109.240997
"3532" 278.529719 130.202515
"3533" 278.530597 155.212479
"3534" 278.531475 155.133667
"3535" 278.532353 142.467651
"3536" 278.533231 128.125427
"3537" 278.680782 104.13945
"3538" 278.681661 180.686386
"3539" 278.68254 186.934616
"3540" 278.683418 135.621918
"3541" 278.684297 73.504807
"3542" 278.919924 72.186783
"3543" 278.920804 154.761276
"3544" 278.921683 201.019638
"3545" 278.922563 174.699249
"3546" 278.923443 101.158112
"3547" 278.970077 128.641388
"3548" 278.970957 157.228806
"3549" 278.971837 160.796906
"3550" 278.972717 138.92453
"3551" 278.973597 92.590378
"3552" 279.227214 38.851013
"3553" 279.228096 357.124023
"3554" 279.228977 1174.699463
"3555" 279.229858 2242.164307
"3556" 279.230739 2903.253418
"3557" 279.231621 2680.909424
"3558" 279.232502 1756.469482
"3559" 279.233383 773.586182
"3560" 279.234264 225.514847
"3561" 279.235146 106.096558
"3562" 279.245721 105.112274
"3563" 279.246602 180.256378
"3564" 279.247484 241.483109
"3565" 279.248365 226.067154
"3566" 279.249246 134.693863
"3567" 279.250127 24.851425
"3568" 279.273925 121.363525
"3569" 279.274806 136.064545
"3570" 279.275688 144.99855
"3571" 279.276569 168.17804
"3572" 279.277451 196.347488
"3573" 279.278332 201.648514
"3574" 279.279213 162.033813
"3575" 279.280095 82.612991
"3576" 279.324173 74.434464
"3577" 279.325055 134.66597
"3578" 279.325937 161.736801
"3579" 279.326819 134.423141
"3580" 279.3277 72.255371
"3581" 280.037932 98.541229
"3582" 280.038817 173.218994
"3583" 280.039702 222.947433
"3584" 280.040587 224.439529
"3585" 280.041472 185.330414
"3586" 280.042357 141.018951
"3587" 280.043243 117.714554
"3588" 280.096355 121.840408
"3589" 280.09724 146.793625
"3590" 280.098126 155.369965
"3591" 280.099011 139.92511
"3592" 280.099896 104.073135
"3593" 280.230974 120.598053
"3594" 280.23186 140.646042
"3595" 280.232746 204.13298
"3596" 280.233632 278.94519
"3597" 280.234518 311.297852
"3598" 280.235404 278.161804
"3599" 280.23629 204.351273
"3600" 280.237176 129.610687
"3601" 281.04696 100.244919
"3602" 281.04785 195.069504
"3603" 281.04874 257.543823
"3604" 281.04963 239.805771
"3605" 281.05052 147.640823
"3606" 281.051409 37.801964
"3607" 281.241047 67.137306
"3608" 281.241937 479.772705
"3609" 281.242828 452.622986
"3610" 281.243719 2918.182373
"3611" 281.24461 11350.678711
"3612" 281.245501 21686.070313
"3613" 281.246391 27203.949219
"3614" 281.247282 23820.289063
"3615" 281.248173 14269.140625
"3616" 281.249064 5171.759766
"3617" 281.249955 661.81958
"3618" 282.245843 68.222176
"3619" 282.246739 276.381714
"3620" 282.247634 1647.560303
"3621" 282.24853 3698.193359
"3622" 282.249426 5198.756348
"3623" 282.250321 5061.727539
"3624" 282.251217 3429.238281
"3625" 282.252112 1500.466309
"3626" 282.253008 327.813171
"3627" 282.253903 36.673317
"3628" 283.250632 103.805771
"3629" 283.251533 294.22876
"3630" 283.252433 538.644653
"3631" 283.253333 648.999023
"3632" 283.254234 575.801819
"3633" 283.255134 385.233276
"3634" 283.256034 197.989883
"3635" 283.256935 138.329453
"3636" 283.257835 191.314865
"3637" 283.258735 101.457748
"3638" 283.259636 1057.338745
"3639" 283.260536 2898.975098
"3640" 283.261437 4570.800293
"3641" 283.262337 4899.622559
"3642" 283.263237 3643.725098
"3643" 283.264138 1737.326538
"3644" 283.265038 349.246582
"3645" 283.265939 68.488655
"3646" 283.856625 107.483688
"3647" 283.857528 218.277878
"3648" 283.858432 291.484802
"3649" 283.859335 275.362976
"3650" 283.860238 185.620621
"3651" 283.861141 81.92099
"3652" 284.049109 15.464554
"3653" 284.050013 154.472733
"3654" 284.050918 589.679871
"3655" 284.051822 1221.751343
"3656" 284.052726 1672.83252
"3657" 284.05363 1608.572266
"3658" 284.054534 1077.499146
"3659" 284.055438 463.761902
"3660" 284.056343 112.950348
"3661" 284.262607 24.387901
"3662" 284.263512 297.765503
"3663" 284.264417 763.893982
"3664" 284.265322 1061.90686
"3665" 284.266227 979.889954
"3666" 284.267133 613.44165
"3667" 284.268038 245.453171
"3668" 284.268943 64.305786
"3669" 289.189157 72.530792
"3670" 289.190086 149.427597
"3671" 289.191015 239.713486
"3672" 289.191943 255.476791
"3673" 289.192872 164.507874
"3674" 289.193801 24.521629
"3675" 289.898198 122.690125
"3676" 289.89913 173.937088
"3677" 289.900063 193.811722
"3678" 289.900995 163.518478
"3679" 289.901927 93.369781
"3680" 291.203021 43.82193
"3681" 291.203959 175.369888
"3682" 291.204898 499.454346
"3683" 291.205836 978.864319
"3684" 291.206775 1357.166016
"3685" 291.207713 1356.036621
"3686" 291.208652 959.862366
"3687" 291.20959 441.401794
"3688" 291.210529 95.547531
"3689" 292.208888 64.779938
"3690" 292.209831 131.161423
"3691" 292.210775 163.033157
"3692" 292.211718 142.698013
"3693" 292.212661 93.41127
"3694" 293.201011 18.137009
"3695" 293.201959 153.49968
"3696" 293.202908 321.423218
"3697" 293.203856 432.993774
"3698" 293.204804 404.936646
"3699" 293.205752 248.418106
"3700" 293.2067 70.767456
"3701" 295.199519 71.259232
"3702" 295.200476 148.128006
"3703" 295.201434 225.21965
"3704" 295.202392 241.137192
"3705" 295.20335 180.921814
"3706" 295.204308 91.799194
"3707" 299.217264 59.990723
"3708" 299.218241 310.903992
"3709" 299.219219 607.27124
"3710" 299.220196 770.307251
"3711" 299.221174 688.665039
"3712" 299.222152 425.231079
"3713" 299.223129 157.892838
"3714" 299.224107 24.708504
"3715" 300.437999 107.049545
"3716" 300.438983 132.263672
"3717" 300.439966 154.527176
"3718" 300.44095 145.877869
"3719" 300.441933 110.826843
"3720" 301.232278 46.913063
"3721" 301.233265 292.716736
"3722" 301.234253 818.873901
"3723" 301.23524 1372.562988
"3724" 301.236228 1565.681763
"3725" 301.237215 1239.592163
"3726" 301.238203 631.142212
"3727" 301.23919 134.331619
"3728" 301.240178 26.631821
"3729" 302.061436 86.975601
"3730" 302.062428 322.606995
"3731" 302.063419 501.000732
"3732" 302.064411 503.396423
"3733" 302.065402 343.48114
"3734" 302.066394 144.88588
"3735" 302.067385 14.556961
"3736" 302.228075 120.802872
"3737" 302.229068 322.516479
"3738" 302.23006 567.947021
"3739" 302.231052 700.128723
"3740" 302.232045 619.823425
"3741" 302.233037 381.567932
"3742" 302.234029 145.023117
"3743" 302.235022 36.005669
"3744" 302.237006 66.972916
"3745" 302.237999 173.814163
"3746" 302.238991 237.869186
"3747" 302.239984 203.569473
"3748" 302.240976 86.814896
"3749" 302.283653 85.24852
"3750" 302.284645 151.352982
"3751" 302.285638 177.625458
"3752" 302.28663 152.118454
"3753" 302.287623 88.57753
"3754" 303.225827 31.466003
"3755" 303.226824 139.329956
"3756" 303.227822 1492.689087
"3757" 303.228819 4206.292969
"3758" 303.229816 6983.55957
"3759" 303.230813 7914.000977
"3760" 303.231811 6302.859375
"3761" 303.232808 3383.177979
"3762" 303.233805 1023.852844
"3763" 303.234802 28.667061
"3764" 304.230532 4.111607
"3765" 304.231534 301.421265
"3766" 304.232536 752.134888
"3767" 304.233539 1110.75647
"3768" 304.234541 1144.325195
"3769" 304.235543 847.645264
"3770" 304.236545 440.604858
"3771" 304.237548 143.98912
"3772" 304.23855 16.289009
"3773" 305.235203 73.754608
"3774" 305.23621 176.679047
"3775" 305.237217 216.258438
"3776" 305.238224 156.008362
"3777" 305.239232 44.088196
"3778" 305.24326 209.712296
"3779" 305.244268 670.997559
"3780" 305.245275 1169.115601
"3781" 305.246282 1370.852051
"3782" 305.247289 1131.10498
