"V1" "V2"
"4821" 417.254119 51.643776
"4822" 417.255728 169.041016
"4823" 417.257338 608.485596
"4824" 417.258948 1350.349609
"4825" 417.260558 1990.01062
"4826" 417.262167 2045.606567
"4827" 417.263777 1443.041138
"4828" 417.265387 608.755005
"4829" 417.266997 82.606148
"4830" 418.260393 3.747723
"4831" 418.262008 186.10849
"4832" 418.263624 360.512177
"4833" 418.265239 398.34787
"4834" 418.266855 281.655273
"4835" 418.26847 120.000999
"4836" 418.274933 110.306175
"4837" 418.276548 183.404816
"4838" 418.278164 227.542877
"4839" 418.27978 206.979126
"4840" 418.281395 143.424286
"4841" 418.283011 70.882103
"4842" 419.288147 109.014519
"4843" 419.289768 195.788666
"4844" 419.29139 200.206726
"4845" 419.293011 139.402161
"4846" 419.294633 192.54538
"4847" 419.296254 376.577454
"4848" 419.297876 499.955109
"4849" 419.299497 473.084015
"4850" 419.301119 316.386841
"4851" 419.302741 122.83622
"4852" 420.29691 48.289909
"4853" 420.298537 136.799591
"4854" 420.300165 231.17984
"4855" 420.301792 243.426819
"4856" 420.30342 153.74588
"4857" 420.305047 28.117821
"4858" 421.286454 86.347969
"4859" 421.288087 166.408661
"4860" 421.28972 316.331787
"4861" 421.291353 461.018646
"4862" 421.292987 487.030853
"4863" 421.29462 356.434204
"4864" 421.296253 150.531036
"4865" 421.297886 7.035751
"4866" 423.267832 73.021385
"4867" 423.269476 157.990112
"4868" 423.271121 228.872986
"4869" 423.272766 227.108551
"4870" 423.27441 146.208771
"4871" 423.276055 38.44342
"4872" 431.116615 96.7528
"4873" 431.118306 150.311005
"4874" 431.119997 183.339783
"4875" 431.121687 193.893829
"4876" 431.123378 171.920593
"4877" 431.125068 114.108253
"4878" 434.505813 92.909035
"4879" 434.507523 132.4487
"4880" 434.509234 153.720184
"4881" 434.510944 138.120697
"4882" 434.512655 79.323036
"4883" 437.240158 168.159943
"4884" 437.241885 378.699982
"4885" 437.243611 458.421539
"4886" 437.245338 355.840912
"4887" 437.247065 154.738586
"4888" 437.248792 9.892685
"4889" 439.236166 78.935356
"4890" 439.237905 139.181
"4891" 439.239643 171.756439
"4892" 439.241382 138.376312
"4893" 439.24312 49.321075
"4894" 440.943189 78.80085
"4895" 440.944938 138.24173
"4896" 440.946687 157.72522
"4897" 440.948435 128.909485
"4898" 440.950184 82.291298
"4899" 441.270382 74.196465
"4900" 441.272132 203.459473
"4901" 441.273883 305.860931
"4902" 441.275634 322.804108
"4903" 441.277384 247.952911
"4904" 441.279135 145.235779
"4905" 441.280886 93.021767
"4906" 441.796051 120.323372
"4907" 441.797804 158.90271
"4908" 441.799558 157.002533
"4909" 441.801312 127.120979
"4910" 441.803066 92.897301
"4911" 444.5943 61.696602
"4912" 444.59607 129.016724
"4913" 444.597841 189.675873
"4914" 444.599611 166.591064
"4915" 444.601382 58.739456
"4916" 444.631482 85.630836
"4917" 444.633253 161.093445
"4918" 444.635024 186.744843
"4919" 444.636794 169.21051
"4920" 444.638565 126.160683
"4921" 444.640336 78.11808
"4922" 444.642107 92.365715
"4923" 444.643877 180.266144
"4924" 444.645648 248.8685
"4925" 444.647419 218.32782
"4926" 444.64919 73.274315
"4927" 444.650961 100.809029
"4928" 444.652731 274.270599
"4929" 444.654502 347.610321
"4930" 444.656273 333.397308
"4931" 444.658044 284.667816
"4932" 444.659815 226.845459
"4933" 444.661586 162.966827
"4934" 444.663357 66.489655
"4935" 444.665128 103.518013
"4936" 444.666898 419.491119
"4937" 444.668669 687.299866
"4938" 444.67044 733.696167
"4939" 444.672211 545.047058
"4940" 444.673982 282.503632
"4941" 444.675753 154.885864
"4942" 444.677524 112.966682
"4943" 444.681066 42.348892
"4944" 444.682837 159.864227
"4945" 444.684608 351.448761
"4946" 444.686379 477.217926
"4947" 444.68815 460.073822
"4948" 444.689921 361.995087
"4949" 444.691692 273.820953
"4950" 444.693463 187.286957
"4951" 444.695234 127.784859
"4952" 444.697006 118.900917
"4953" 444.712946 109.789131
"4954" 444.714717 175.091309
"4955" 444.716488 222.15567
"4956" 444.718259 240.035217
"4957" 444.720031 276.855896
"4958" 444.721802 327.598755
"4959" 444.723573 317.408691
"4960" 444.725344 236.414001
"4961" 444.727116 153.444
"4962" 444.728887 131.420349
"4963" 444.730658 141.086243
"4964" 444.73243 166.29068
"4965" 444.734201 209.216949
"4966" 444.735972 223.224426
"4967" 444.737744 171.766479
"4968" 444.739515 72.781929
"4969" 444.815693 91.620644
"4970" 444.817465 153.871307
"4971" 444.819236 195.663361
"4972" 444.821008 191.815338
"4973" 444.82278 136.238373
"4974" 444.824552 53.973366
"4975" 445.30689 49.162971
"4976" 445.308664 437.113281
"4977" 445.310439 1186.038452
"4978" 445.312214 1954.062622
"4979" 445.313989 2210.096191
"4980" 445.315763 1744.897705
"4981" 445.317538 896.93927
"4982" 445.319313 225.203674
"4983" 445.321088 90.335823
"4984" 446.311315 20.403793
"4985" 446.313095 215.950958
"4986" 446.314876 508.719696
"4987" 446.316657 711.572449
"4988" 446.318438 671.373962
"4989" 446.320218 417.701111
"4990" 446.321999 129.820343
"4991" 446.32378 0.646614
"4992" 462.70694 118.170158
"4993" 462.70882 167.231323
"4994" 462.7107 199.914764
"4995" 462.71258 198.542023
"4996" 462.71446 159.294464
"4997" 462.716339 100.512611
"4998" 467.289752 11.955376
"4999" 467.29166 207.20755
"5000" 467.293567 745.051208
"5001" 467.295475 1471.865845
"5002" 467.297383 1933.826172
"5003" 467.299291 1774.501709
"5004" 467.301199 1101.73645
"5005" 467.303106 379.460876
"5006" 468.294856 87.586174
"5007" 468.29677 199.96994
"5008" 468.298684 393.011322
"5009" 468.300598 547.642456
"5010" 468.302512 541.435303
"5011" 468.304426 373.370148
"5012" 468.30634 157.652679
"5013" 468.308254 19.295998
"5014" 469.310887 117.711006
"5015" 469.312807 213.419434
"5016" 469.314728 218.176422
"5017" 469.316648 141.852692
"5018" 469.318568 54.860397
"5019" 470.135721 116.890129
"5020" 470.137646 153.281189
"5021" 470.139571 152.016357
"5022" 470.141497 132.106537
"5023" 470.143422 106.898094
"5024" 473.509434 104.713539
"5025" 473.51138 132.94281
"5026" 473.513326 157.908295
"5027" 473.515272 153.821259
"5028" 473.517218 113.761894
"5029" 473.709934 97.18029
"5030" 473.711881 144.894684
"5031" 473.713828 173.046417
"5032" 473.715776 174.320374
"5033" 473.717723 152.846954
"5034" 473.71967 115.54792
"5035" 475.373333 83.073509
"5036" 475.37529 136.14093
"5037" 475.377248 156.172974
"5038" 475.379205 137.958435
"5039" 475.381163 87.712151
"5040" 482.857904 84.782784
"5041" 482.859908 147.793732
"5042" 482.861912 170.65509
"5043" 482.863916 130.942108
"5044" 482.86592 58.240265
"5045" 491.293021 129.925842
"5046" 491.295078 376.327515
"5047" 491.297134 541.734253
"5048" 491.299191 507.022186
"5049" 491.301248 309.859253
"5050" 491.303304 128.039612
"5051" 491.305361 120.937065
"5052" 528.010473 119.948708
"5053" 528.012764 135.478546
"5054" 528.015055 146.376007
"5055" 528.017347 142.579285
"5056" 528.019638 108.163902
"5057" 535.511441 110.722954
"5058" 535.513782 142.536438
"5059" 535.516122 149.955231
"5060" 535.518463 130.895111
"5061" 535.520803 97.099785
"5062" 539.498279 75.160774
"5063" 539.500645 125.058784
"5064" 539.503012 140.882904
"5065" 539.505379 131.335388
"5066" 539.507745 110.358406
"5067" 558.921596 88.351311
"5068" 558.924092 128.506714
"5069" 558.926587 145.468597
"5070" 558.929083 126.321236
"5071" 558.931579 79.654335
"5072" 559.463531 110.809151
"5073" 559.46603 172.957153
"5074" 559.468529 195.893829
"5075" 559.471029 150.747284
"5076" 559.473528 64.302124
"5077" 561.963592 104.905708
"5078" 561.966108 131.761932
"5079" 561.968624 150.271423
"5080" 561.97114 145.71051
"5081" 561.973656 105.602715
"5082" 563.493911 22.567078
"5083" 563.496438 164.478424
"5084" 563.498964 280.927643
"5085" 563.50149 267.522858
"5086" 563.504017 130.022858
"5087" 572.153985 79.70237
"5088" 572.15657 129.523682
"5089" 572.159155 180.980865
"5090" 572.161739 198.141998
"5091" 572.164324 171.745728
"5092" 572.166909 119.734505
"5093" 572.774824 78.772972
"5094" 572.777413 129.643799
"5095" 572.780002 145.406006
"5096" 572.782591 127.974297
"5097" 572.78518 93.654472
"5098" 581.258659 117.172676
"5099" 581.261306 161.025024
"5100" 581.263953 163.263824
"5101" 581.266599 133.72403
"5102" 581.269246 94.473518
"5103" 583.13704 96.401726
"5104" 583.1397 135.158783
"5105" 583.142359 145.612579
"5106" 583.145019 134.065155
"5107" 583.147679 99.527031
"5108" 584.573162 85.21917
"5109" 584.575831 139.574097
"5110" 584.578501 173.730652
"5111" 584.58117 148.156036
"5112" 584.583839 56.119858
"5113" 585.479119 206.529633
"5114" 585.481795 467.206024
"5115" 585.48447 611.572754
"5116" 585.487146 537.79303
"5117" 585.489821 314.544769
"5118" 585.492497 113.723701
"5119" 587.598537 122.014854
"5120" 587.601227 151.581177
"5121" 587.603917 164.860199
"5122" 587.606607 138.87674
"5123" 587.609298 71.425087
"5124" 589.48343 123.477577
"5125" 589.486133 128.245972
"5126" 589.488836 133.346161
"5127" 589.49154 124.449257
"5128" 589.494243 91.097267
"5129" 596.456364 118.654976
"5130" 596.459115 172.321259
"5131" 596.461867 264.371735
"5132" 596.464618 360.020264
"5133" 596.467369 389.567108
"5134" 596.47012 321.04422
"5135" 596.472872 197.590698
"5136" 596.475623 92.135033
"5137" 598.486373 119.966576
"5138" 598.489138 287.715088
"5139" 598.491904 408.057312
"5140" 598.494669 377.940216
"5141" 598.497434 218.22522
"5142" 598.500199 52.718109
"5143" 600.49897 27.055046
"5144" 600.50175 386.284149
"5145" 600.504529 836.692017
"5146" 600.507308 1110.773438
"5147" 600.510087 1017.175781
"5148" 600.512867 626.480408
"5149" 600.515646 199.155701
"5150" 601.503506 115.307411
"5151" 601.506292 316.1745
"5152" 601.509078 501.332977
"5153" 601.511865 552.467529
"5154" 601.514651 429.645569
"5155" 601.517437 216.796539
"5156" 601.520223 46.61026
"5157" 602.499392 81.45594
"5158" 602.502185 281.714233
"5159" 602.504978 381.26889
"5160" 602.507771 320.454834
"5161" 602.510564 167.63385
"5162" 602.513357 48.08091
"5163" 607.459559 148.213593
"5164" 607.462387 447.7901
"5165" 607.465215 779.285767
"5166" 607.468042 935.031616
"5167" 607.47087 786.862976
"5168" 607.473698 429.059814
"5169" 607.476525 103.479958
"5170" 608.461776 84.074669
"5171" 608.464611 201.379364
"5172" 608.467445 402.9617
"5173" 608.47028 575.697144
"5174" 608.473115 589.959778
"5175" 608.475949 430.588776
"5176" 608.478784 203.192474
"5177" 608.481619 25.193214
"5178" 613.188947 99.453468
"5179" 613.191814 139.434235
"5180" 613.194682 153.123657
"5181" 613.19755 125.575142
"5182" 613.200418 73.443642
"5183" 613.315146 105.491905
"5184" 613.318014 155.106171
"5185" 613.320883 163.714935
"5186" 613.323752 126.004478
"5187" 613.32662 64.643799
"5188" 613.530348 80.708015
"5189" 613.533218 126.251213
"5190" 613.536088 144.754913
"5191" 613.538958 131.428558
"5192" 613.541828 89.002068
"5193" 617.101939 112.350624
"5194" 617.104834 133.540436
"5195" 617.107729 140.017242
"5196" 617.110624 127.379555
"5197" 617.11352 94.675285
"5198" 619.244168 116.914299
"5199" 619.247078 145.891235
"5200" 619.249988 150.735779
"5201" 619.252899 127.334679
"5202" 619.255809 73.24575
"5203" 620.862551 76.482597
"5204" 620.865473 135.36731
"5205" 620.868394 157.217316
"5206" 620.871316 130.650024
"5207" 620.874238 80.687325
"5208" 629.476741 67.608482
"5209" 629.479724 330.41803
"5210" 629.482707 732.229248
"5211" 629.485689 1030.64917
"5212" 629.488672 1000.209717
"5213" 629.491655 648.756714
"5214" 629.494638 208.233978
"5215" 630.480138 5.130013
"5216" 630.483128 131.771851
"5217" 630.486118 292.162567
"5218" 630.489108 390.30191
"5219" 630.492098 349.101105
"5220" 630.495088 188.959534
"5221" 630.498078 19.889488
"5222" 631.476946 73.109947
"5223" 631.479943 268.948517
"5224" 631.48294 413.875854
"5225" 631.485937 411.828064
"5226" 631.488934 291.366669
"5227" 631.491931 164.534882
"5228" 631.494928 99.395836
"5229" 632.467106 113.621208
"5230" 632.470111 229.450806
"5231" 632.473115 259.676697
"5232" 632.476119 172.48822
"5233" 632.479123 32.922508
"5234" 639.500554 110.977592
"5235" 639.503608 236.560913
"5236" 639.506663 315.374603
"5237" 639.509717 292.360535
"5238" 639.512771 196.015198
"5239" 639.515826 96.138847
"5240" 641.515007 78.076286
"5241" 641.518075 149.023163
"5242" 641.521144 204.075195
"5243" 641.524213 205.965332
"5244" 641.527282 137.124878
"5245" 641.530351 36.847847
"5246" 651.46133 44.214554
"5247" 651.46447 240.309631
"5248" 651.46761 472.814484
"5249" 651.470751 584.254883
"5250" 651.473891 497.495331
"5251" 651.477032 278.985992
"5252" 651.480172 73.33419
"5253" 652.467406 49.657173
"5254" 652.470553 148.890625
"5255" 652.473701 217.947021
"5256" 652.476849 206.009613
"5257" 652.479996 131.227142
"5258" 652.483144 48.626915
"5259" 654.284225 117.7705
"5260" 654.287386 145.058624
"5261" 654.290547 151.314392
"5262" 654.293708 134.784058
"5263" 654.296868 99.265785
"5264" 654.552975 112.420631
"5265" 654.556137 309.292358
"5266" 654.5593 517.431213
"5267" 654.562463 583.390259
"5268" 654.565626 435.236572
"5269" 654.568788 167.998718
"5270" 654.571951 6.877022
"5271" 655.490148 8.17115
"5272" 655.493318 139.506714
"5273" 655.496488 359.636536
"5274" 655.499657 593.202271
"5275" 655.502827 678.060242
"5276" 655.505996 531.363098
"5277" 655.509166 248.030334
"5278" 655.512336 2.982773
"5279" 656.499222 105.076012
"5280" 656.502398 217.940491
"5281" 656.505575 254.532776
"5282" 656.508752 184.250336
"5283" 656.511929 66.337311
"5284" 657.475602 65.543198
"5285" 657.478786 153.636414
"5286" 657.48197 188.943054
"5287" 657.485154 139.363068
"5288" 657.488338 29.893944
"5289" 657.491522 75.394417
"5290" 657.494706 206.829163
"5291" 657.49789 263.012726
"5292" 657.501074 226.770569
"5293" 657.504258 141.42453
"5294" 657.507443 137.814087
"5295" 657.510627 330.38266
"5296" 657.513811 582.516418
"5297" 657.516995 727.219116
"5298" 657.520179 641.794128
"5299" 657.523364 361.954956
"5300" 657.526548 66.328659
"5301" 658.514796 38.100471
"5302" 658.517988 195.799469
"5303" 658.521179 282.124115
"5304" 658.524371 243.518524
"5305" 658.527562 112.676033
"5306" 659.508473 137.511108
"5307" 659.511672 323.937531
"5308" 659.51487 373.919312
"5309" 659.518069 285.50592
"5310" 659.521268 178.475067
"5311" 659.524467 136.467285
"5312" 659.527666 111.698647
"5313" 661.14285 98.894127
"5314" 661.146061 157.420013
"5315" 661.149271 183.003113
"5316" 661.152482 157.518921
"5317" 661.155693 99.058876
"5318" 662.486933 111.366615
"5319" 662.490153 179.771515
"5320" 662.493374 198.470215
"5321" 662.496594 142.138947
"5322" 662.499815 41.42675
"5323" 665.514797 92.322853
"5324" 665.518039 133.472961
"5325" 665.521282 175.258362
"5326" 665.524525 180.739471
"5327" 665.527767 144.308289
"5328" 665.53101 89.192055
"5329" 667.353862 98.810036
"5330" 667.357118 135.035675
"5331" 667.360374 151.4133
"5332" 667.36363 127.826378
"5333" 667.366886 70.739571
"5334" 671.455652 100.890999
"5335" 671.458938 156.462158
"5336" 671.462224 179.375275
"5337" 671.46551 150.797119
"5338" 671.468796 97.184319
"5339" 673.464626 86.324028
"5340" 673.467927 722.142029
"5341" 673.471228 1685.587036
"5342" 673.474528 2444.382813
"5343" 673.477829 2457.712646
"5344" 673.48113 1715.707642
"5345" 673.484431 753.973999
"5346" 673.487732 121.668694
"5347" 674.469187 8.063919
"5348" 674.472496 165.566772
"5349" 674.475804 381.199432
"5350" 674.479112 509.549103
"5351" 674.48242 448.337585
"5352" 674.485729 254.428711
"5353" 674.489037 85.56002
"5354" 675.462736 38.314354
"5355" 675.466052 124.813347
"5356" 675.469367 219.526489
"5357" 675.472683 270.874847
"5358" 675.475998 273.157654
"5359" 675.479314 252.664856
"5360" 675.482629 206.462555
"5361" 675.485945 118.686699
"5362" 677.479743 18.352219
"5363" 677.483073 177.950317
"5364" 677.486403 276.90683
"5365" 677.489734 252.261414
"5366" 677.493064 140.082306
"5367" 677.496395 36.501564
"5368" 678.483291 90.094246
"5369" 678.486629 161.988342
"5370" 678.489967 211.35611
"5371" 678.493305 182.163666
"5372" 678.496642 94.105049
"5373" 678.550051 78.741234
"5374" 678.553389 135.575012
"5375" 678.556728 191.209198
"5376" 678.560066 225.905823
"5377" 678.563404 213.161438
"5378" 678.566743 153.982391
"5379" 678.570081 77.688927
"5380" 679.489071 7.016617
"5381" 679.492416 239.043488
"5382" 679.495762 807.44165
"5383" 679.499107 1418.92749
"5384" 679.502452 1665.195923
"5385" 679.505797 1366.726563
"5386" 679.509143 750.092224
"5387" 679.512488 215.706879
"5388" 680.497089 75.791756
"5389" 680.500442 355.578674
"5390" 680.503794 556.824158
"5391" 680.507147 553.645325
"5392" 680.5105 364.515076
"5393" 680.513853 144.881653
"5394" 680.517205 43.328384
"5395" 681.369609 101.162132
"5396" 681.372968 134.545898
"5397" 681.376327 156.39975
"5398" 681.379686 153.248505
"5399" 681.383046 127.84391
"5400" 681.386405 98.356987
"5401" 681.490552 75.495827
"5402" 681.493912 212.592896
"5403" 681.497272 311.360168
"5404" 681.500632 288.92337
"5405" 681.503992 174.868805
"5406" 681.507352 86.742058
"5407" 681.517432 70.537773
"5408" 681.520793 157.485901
"5409" 681.524153 177.981232
"5410" 681.527513 128.247833
"5411" 681.530873 39.153793
"5412" 683.48739 94.245293
"5413" 683.490764 243.157104
"5414" 683.494139 359.548798
"5415" 683.497514 376.912354
"5416" 683.500889 285.039703
"5417" 683.504264 141.157715
"5418" 683.507639 27.875175
"5419" 683.534639 111.021233
"5420" 683.538014 226.187073
"5421" 683.541389 307.001373
"5422" 683.544764 283.632629
"5423" 683.548139 158.970398
"5424" 683.551514 3.730534
"5425" 684.575355 71.308983
"5426" 684.578738 140.958221
"5427" 684.58212 180.244995
"5428" 684.585503 158.647369
"5429" 684.588886 78.233635
"5430" 685.503186 69.843613
"5431" 685.506575 144.726379
"5432" 685.509965 241.7229
"5433" 685.513355 283.655853
"5434" 685.516745 233.301636
"5435" 685.520134 127.927727
"5436" 685.523524 29.094299
"5437" 686.507635 55.273514
"5438" 686.511032 142.941589
"5439" 686.51443 213.380341
"5440" 686.517827 223.82901
"5441" 686.521224 171.856567
"5442" 686.524621 91.726891
"5443" 689.517168 46.270638
"5444" 689.520587 137.58017
"5445" 689.524007 151.67511
"5446" 689.527426 153.527771
"5447" 689.530846 194.267548
"5448" 689.534266 178.757355
"5449" 689.537685 98.316154
"5450" 694.485032 87.029854
"5451" 694.488489 136.621307
"5452" 694.491945 161.178467
"5453" 694.495402 150.335693
"5454" 694.498859 108.958397
"5455" 695.450408 62.004745
"5456" 695.453871 286.104553
"5457" 695.457335 578.902283
"5458" 695.460799 704.024902
"5459" 695.464263 561.476196
"5460" 695.467727 263.669952
"5461" 695.471191 19.024841
"5462" 696.45598 47.215271
"5463" 696.459451 152.427063
"5464" 696.462922 242.259003
"5465" 696.466394 246.03537
"5466" 696.469865 151.354614
"5467" 696.473336 21.353645
"5468" 699.478828 86.019127
"5469" 699.482322 350.222931
"5470" 699.485816 794.438965
"5471" 699.48931 1186.357788
"5472" 699.492804 1232.678467
"5473" 699.496298 873.631165
"5474" 699.499792 359.747803
"5475" 699.503286 4.092072
"5476" 700.48615 53.554199
"5477" 700.489652 276.878815
"5478" 700.493153 476.37912
"5479" 700.496655 503.478302
"5480" 700.500156 332.187927
"5481" 700.503658 87.051247
"5482" 700.514162 74.608116
"5483" 700.517664 236.274414
"5484" 700.521166 339.859436
"5485" 700.524667 314.291199
"5486" 700.528169 180.202057
"5487" 700.531671 36.604568
"5488" 701.492141 43.06115
"5489" 701.49565 321.60025
"5490" 701.499159 1042.331177
"5491" 701.502668 2017.733032
"5492" 701.506177 2663.192871
"5493" 701.509686 2492.376709
"5494" 701.513195 1614.758667
"5495" 701.516704 626.818542
"5496" 701.520213 62.787849
"5497" 702.5003 74.039314
"5498" 702.503817 507.549103
"5499" 702.507333 982.304932
"5500" 702.51085 1194.004883
"5501" 702.514366 998.056763
"5502" 702.517883 548.199158
"5503" 702.5214 137.862549
"5504" 703.64457 102.963081
"5505" 703.648095 125.323921
"5506" 703.65162 144.694824
"5507" 703.655146 145.106659
"5508" 703.658671 108.398842
"5509" 706.246259 80.070183
"5510" 706.249804 128.121002
"5511" 706.253348 141.610077
"5512" 706.256893 149.439423
"5513" 706.260438 159.768372
"5514" 706.263983 149.745697
"5515" 706.267528 107.065834
"5516" 706.505093 105.473167
"5517" 706.50864 151.809631
"5518" 706.512186 184.457092
"5519" 706.515733 254.157196
"5520" 706.51928 320.617279
"5521" 706.522827 287.991791
"5522" 706.526373 152.173981
"5523" 706.52992 6.837006
"5524" 706.895386 74.354866
"5525" 706.898936 124.25782
"5526" 706.902485 141.939545
"5527" 706.906035 145.81192
"5528" 706.909585 180.238098
"5529" 706.913134 244.192993
"5530" 706.916684 295.912872
"5531" 706.920234 302.021423
"5532" 706.923784 254.458252
"5533" 706.927333 174.851593
"5534" 706.930883 101.699654
"5535" 707.513419 56.889206
"5536" 707.516974 139.389465
"5537" 707.520528 228.297729
"5538" 707.524082 240.437836
"5539" 707.527637 136.996185
"5540" 707.566736 109.812904
"5541" 707.570291 150.386719
"5542" 707.573845 172.919495
"5543" 707.5774 164.470001
"5544" 707.580955 147.827606
"5545" 707.58451 154.809723
"5546" 707.588064 155.190186
"5547" 707.591619 116.091301
"5548" 711.518203 117.301735
"5549" 711.521787 235.075684
"5550" 711.525372 345.365753
"5551" 711.528956 361.747162
"5552" 711.532541 265.56665
"5553" 711.536125 138.049927
"5554" 711.53971 74.011894
"5555" 711.568388 98.01902
"5556" 711.571973 234.536469
"5557" 711.575558 250.640015
"5558" 711.579143 162.408112
"5559" 711.582728 82.366875
"5560" 713.533358 14.324295
"5561" 713.536957 134.925812
"5562" 713.540557 245.803711
"5563" 713.544157 266.136169
"5564" 713.547757 187.680878
"5565" 713.551356 76.101372
"5566" 714.542343 93.73716
"5567" 714.545951 159.362885
"5568" 714.549558 173.825592
"5569" 714.553165 128.179352
"5570" 714.556773 54.103485
"5571" 721.464215 50.746773
"5572" 721.467875 148.093842
"5573" 721.471535 323.796265
"5574" 721.475195 430.014893
"5575" 721.478855 386.11145
"5576" 721.482515 231.281677
"5577" 721.486175 76.761223
"5578" 722.226074 71.689537
"5579" 722.229739 128.468994
"5580" 722.233405 149.152771
"5581" 722.237071 150.932159
"5582" 722.240737 148.187256
"5583" 722.244402 139.549194
"5584" 722.248068 114.377846
"5585" 723.481371 242.544495
"5586" 723.485047 838.280518
"5587" 723.488722 1458.442505
"5588" 723.492397 1674.071045
"5589" 723.496073 1339.951416
"5590" 723.499748 732.907654
"5591" 723.503423 253.179321
"5592" 723.507099 56.236488
"5593" 724.482075 82.347481
"5594" 724.485758 236.872284
"5595" 724.489441 521.880371
"5596" 724.493124 742.608215
"5597" 724.496807 730.475952
"5598" 724.50049 488.337555
"5599" 724.504173 188.556915
"5600" 724.507856 13.312973
"5601" 725.484856 95.2089
"5602" 725.488547 171.811584
"5603" 725.492237 239.393158
"5604" 725.495928 264.58075
"5605" 725.499618 204.414825
"5606" 725.503309 83.159294
"5607" 727.515204 76.873482
"5608" 727.51891 234.116119
"5609" 727.522616 339.979523
"5610" 727.526322 313.744263
"5611" 727.530028 174.703644
"5612" 727.533734 63.323433
"5613" 728.54286 75.639519
"5614" 728.546574 165.365814
"5615" 728.550288 266.331848
"5616" 728.554002 314.189209
"5617" 728.557716 267.949158
"5618" 728.56143 148.88736
"5619" 728.565144 24.335114
"5620" 729.528037 98.230186
"5621" 729.531758 159.442078
"5622" 729.535479 312.736877
"5623" 729.539201 382.187653
"5624" 729.542922 287.187988
"5625" 729.546644 109.339882
"5626" 733.507552 64.654137
"5627" 733.511304 175.13443
"5628" 733.515056 190.1409
"5629" 733.518808 127.718391
"5630" 733.52256 45.800079
"5631" 733.545072 85.645027
"5632" 733.548824 225.418549
"5633" 733.552577 400.670349
"5634" 733.556329 487.30838
"5635" 733.560081 412.05957
"5636" 733.563834 226.923767
"5637" 733.567586 64.597565
"5638" 734.551695 89.250175
"5639" 734.555455 234.225464
"5640" 734.559215 349.389221
"5641" 734.562975 349.260315
"5642" 734.566735 228.470093
"5643" 734.570495 61.641106
"5644" 747.46179 116.652901
"5645" 747.46565 153.783234
"5646" 747.469509 161.464874
"5647" 747.473369 138.113617
"5648" 747.477228 102.282661
"5649" 747.500386 71.849068
"5650" 747.504246 319.665497
"5651" 747.508106 595.13324
"5652" 747.511966 725.180237
"5653" 747.515826 609.641785
"5654" 747.519686 319.690826
"5655" 747.523546 31.81765
"5656" 748.477868 71.528313
"5657" 748.481735 132.757538
"5658" 748.485603 169.313538
"5659" 748.48947 138.552612
"5660" 748.493338 76.428749
"5661" 748.973135 36.327766
"5662" 748.977006 131.953735
"5663" 748.980877 219.226257
"5664" 748.984748 219.130493
"5665" 748.98862 127.937126
"5666" 748.992491 20.419601
"5667" 749.488269 66.497635
"5668" 749.492144 139.057465
"5669" 749.496019 174.399109
"5670" 749.499894 191.78244
"5671" 749.50377 181.002228
"5672" 749.507645 145.640289
"5673" 749.51152 107.587379
"5674" 749.984539 118.225136
"5675" 749.988418 202.846497
"5676" 749.992297 223.410431
"5677" 749.996176 163.77652
"5678" 750.000055 55.51152
"5679" 750.531782 75.265755
"5680" 750.535665 160.764679
"5681" 750.539548 199.809723
"5682" 750.543432 155.673492
"5683" 750.547315 60.319389
"5684" 750.990219 85.430992
"5685" 750.994106 138.870361
"5686" 750.997993 161.602783
"5687" 751.00188 127.295082
"5688" 751.005767 50.133705
"5689" 751.511327 57.834595
"5690" 751.515217 140.216766
"5691" 751.519108 284.332367
"5692" 751.522999 379.023743
"5693" 751.52689 349.799347
"5694" 751.530781 220.126862
"5695" 751.534672 110.045341
"5696" 751.538563 149.465057
"5697" 751.542455 207.371887
"5698" 751.546346 187.309784
"5699" 751.550237 104.884041
"5700" 762.418053 108.096581
"5701" 762.422029 144.368073
"5702" 762.426005 170.797211
"5703" 762.429981 163.679535
"5704" 762.433957 108.147453
"5705" 762.549275 102.823631
"5706" 762.553252 213.952972
"5707" 762.557229 271.605865
"5708" 762.561206 231.206726
"5709" 762.565183 120.550575
"5710" 767.528775 81.82946
"5711" 767.532791 164.624573
"5712" 767.536807 240.145416
"5713" 767.540823 216.126801
"5714" 767.544839 93.826103
"5715" 769.488282 94.026405
"5716" 769.492313 202.393646
"5717" 769.496345 260.865326
"5718" 769.500376 226.531891
"5719" 769.504407 131.21283
"5720" 769.508439 46.187431
"5721" 771.212552 55.892357
"5722" 771.216597 125.991463
"5723" 771.220642 168.61499
"5724" 771.224687 145.300964
"5725" 771.228732 60.461884
"5726" 773.515191 28.803131
"5727" 773.519254 150.065155
"5728" 773.523317 293.2659
"5729" 773.52738 346.381744
"5730" 773.531443 261.493805
"5731" 773.535506 108.450264
"5732" 774.531946 66.939171
"5733" 774.536017 148.56955
"5734" 774.540088 175.783356
"5735" 774.544159 126.603432
"5736" 774.54823 41.044815
"5737" 775.530312 72.494102
"5738" 775.534391 127.971474
"5739" 775.53847 222.833618
"5740" 775.542549 284.123596
"5741" 775.546628 254.417633
"5742" 775.550707 160.960693
"5743" 775.554786 85.5429
"5744" 777.545129 58.244339
"5745" 777.549224 187.868713
"5746" 777.553318 358.898773
"5747" 777.557413 465.001862
"5748" 777.561508 424.819244
"5749" 777.565603 260.58667
"5750" 777.569698 83.338005
