"V1" "V2"
"3769" 600.512867 815.798889
"3770" 600.515646 304.661743
"3771" 600.518425 46.717567
"3772" 601.503506 67.075714
"3773" 601.506292 361.04303
"3774" 601.509078 623.815857
"3775" 601.511865 668.516113
"3776" 601.514651 468.015869
"3777" 601.517437 180.672745
"3778" 602.499392 114.889343
"3779" 602.502185 251.752792
"3780" 602.504978 351.386108
"3781" 602.507771 354.571045
"3782" 602.510564 276.192505
"3783" 602.513357 176.180817
"3784" 602.516151 98.838104
"3785" 607.459559 17.281395
"3786" 607.462387 294.738342
"3787" 607.465215 621.590637
"3788" 607.468042 779.735596
"3789" 607.47087 653.854309
"3790" 607.473698 348.666931
"3791" 607.476525 75.584869
"3792" 608.464611 50.234756
"3793" 608.467445 172.836777
"3794" 608.47028 314.414673
"3795" 608.473115 374.393127
"3796" 608.475949 312.184326
"3797" 608.478784 187.318008
"3798" 608.481619 86.01355
"3799" 609.472158 32.785469
"3800" 609.475 311.959717
"3801" 609.477841 1086.910522
"3802" 609.480683 2113.536865
"3803" 609.483525 2754.466309
"3804" 609.486367 2527.373779
"3805" 609.489208 1600.279907
"3806" 609.49205 621.109863
"3807" 609.494892 83.617477
"3808" 610.479361 103.444717
"3809" 610.48221 568.283325
"3810" 610.485059 1069.008911
"3811" 610.487908 1281.197754
"3812" 610.490756 1069.059326
"3813" 610.493605 607.427917
"3814" 610.496454 197.520645
"3815" 610.499303 7.429291
"3816" 611.486208 92.890823
"3817" 611.489064 158.624725
"3818" 611.491919 270.501587
"3819" 611.494775 534.148682
"3820" 611.497631 804.123352
"3821" 611.500487 862.914978
"3822" 611.503343 657.860474
"3823" 611.506199 340.651367
"3824" 611.509055 118.495544
"3825" 611.511911 130.371216
"3826" 611.514767 368.989807
"3827" 611.517623 635.278259
"3828" 611.520479 754.229248
"3829" 611.523335 649.640625
"3830" 611.526191 397.369385
"3831" 611.529047 166.571411
"3832" 611.531903 87.169098
"3833" 612.49841 133.820145
"3834" 612.501273 249.398972
"3835" 612.504136 270.939819
"3836" 612.506999 176.15863
"3837" 612.509862 28.637901
"3838" 612.518451 71.397552
"3839" 612.521314 243.103622
"3840" 612.524177 319.528931
"3841" 612.52704 249.793686
"3842" 612.529903 104.507874
"3843" 613.504518 116.714996
"3844" 613.507387 238.312881
"3845" 613.510257 399.593262
"3846" 613.513127 528.342529
"3847" 613.515997 534.505676
"3848" 613.518867 402.571838
"3849" 613.521737 214.396408
"3850" 613.524608 68.752792
"3851" 615.524184 93.675064
"3852" 615.527068 165.563858
"3853" 615.529952 215.953262
"3854" 615.532836 215.305771
"3855" 615.535721 159.118515
"3856" 615.538605 71.589218
"3857" 616.763338 121.62796
"3858" 616.766231 133.194595
"3859" 616.769124 140.754715
"3860" 616.772017 139.845871
"3861" 616.77491 121.165085
"3862" 627.465246 40.254272
"3863" 627.468214 130.847137
"3864" 627.471182 170.900757
"3865" 627.474151 134.921265
"3866" 627.47712 53.04528
"3867" 627.52165 62.147072
"3868" 627.524619 146.622986
"3869" 627.527588 174.797302
"3870" 627.530557 146.623444
"3871" 627.533525 102.559753
"3872" 628.52335 109.625839
"3873" 628.526326 142.923859
"3874" 628.529302 168.434662
"3875" 628.532278 146.405457
"3876" 628.535254 86.736237
"3877" 629.476741 121.778961
"3878" 629.479724 496.027466
"3879" 629.482707 1024.568359
"3880" 629.485689 1391.055298
"3881" 629.488672 1317.227051
"3882" 629.491655 845.822876
"3883" 629.494638 295.733032
"3884" 630.480138 60.295372
"3885" 630.483128 261.747864
"3886" 630.486118 522.440613
"3887" 630.489108 691.740601
"3888" 630.492098 643.012024
"3889" 630.495088 410.238342
"3890" 630.498078 160.919144
"3891" 630.501068 30.241821
"3892" 631.458964 96.01384
"3893" 631.461961 399.545715
"3894" 631.464958 767.077332
"3895" 631.467955 960.49408
"3896" 631.470952 824.298218
"3897" 631.473949 442.401489
"3898" 631.476946 108.261841
"3899" 631.479943 194.293945
"3900" 631.48294 257.056641
"3901" 631.485937 219.407089
"3902" 631.488934 163.671509
"3903" 631.491931 154.759811
"3904" 631.494928 163.891846
"3905" 631.497925 151.237411
"3906" 631.500922 125.761795
"3907" 632.464102 4.948948
"3908" 632.467106 201.202377
"3909" 632.470111 369.324524
"3910" 632.473115 387.934753
"3911" 632.476119 248.84639
"3912" 632.479123 63.571205
"3913" 633.477665 106.845383
"3914" 633.480676 141.511185
"3915" 633.483688 171.09082
"3916" 633.486699 133.058701
"3917" 633.48971 35.906097
"3918" 633.495733 104.595215
"3919" 633.498744 201.578903
"3920" 633.501755 338.124023
"3921" 633.504767 410.138916
"3922" 633.507778 350.579041
"3923" 633.51079 201.386887
"3924" 633.513801 59.277664
"3925" 637.510775 94.659775
"3926" 637.513815 191.319626
"3927" 637.516855 224.224197
"3928" 637.519895 166.823868
"3929" 637.522935 80.059143
"3930" 637.525975 129.45253
"3931" 637.529015 399.889282
"3932" 637.532056 770.205505
"3933" 637.535096 998.30072
"3934" 637.538136 901.946228
"3935" 637.541176 539.224854
"3936" 637.544216 151.079498
"3937" 638.530403 26.753685
"3938" 638.533451 180.554352
"3939" 638.536498 375.484314
"3940" 638.539545 479.684021
"3941" 638.542593 418.454041
"3942" 638.54564 245.314346
"3943" 638.548688 85.683121
"3944" 639.509717 74.350143
"3945" 639.512771 165.852066
"3946" 639.515826 213.426407
"3947" 639.51888 176.387039
"3948" 639.521934 83.895035
"3949" 639.546371 70.494339
"3950" 639.549425 148.388611
"3951" 639.55248 192.26329
"3952" 639.555534 164.944138
"3953" 639.558589 79.620209
"3954" 649.449894 74.048035
"3955" 649.45302 158.238495
"3956" 649.456146 196.587067
"3957" 649.459272 147.50502
"3958" 649.462397 51.597954
"3959" 651.46447 30.697357
"3960" 651.46761 133.307281
"3961" 651.470751 181.115036
"3962" 651.473891 139.548309
"3963" 651.477032 53.276016
"3964" 654.268421 108.467453
"3965" 654.271582 139.135025
"3966" 654.274743 143.020447
"3967" 654.277904 145.956787
"3968" 654.281064 162.703903
"3969" 654.284225 169.024567
"3970" 654.287386 148.544403
"3971" 654.290547 103.62822
"3972" 654.4834 79.709793
"3973" 654.486562 133.992355
"3974" 654.489724 170.108902
"3975" 654.492887 161.293625
"3976" 654.496049 100.191849
"3977" 654.556137 118.25412
"3978" 654.5593 223.200882
"3979" 654.562463 273.557007
"3980" 654.565626 234.910934
"3981" 654.568788 153.66127
"3982" 654.571951 95.415176
"3983" 655.486979 38.728874
"3984" 655.490148 148.645721
"3985" 655.493318 365.656311
"3986" 655.496488 676.853333
"3987" 655.499657 945.880188
"3988" 655.502827 972.661438
"3989" 655.505996 694.215393
"3990" 655.509166 274.955322
"3991" 655.512336 16.887589
"3992" 656.496045 24.136154
"3993" 656.499222 296.357727
"3994" 656.502398 602.041687
"3995" 656.505575 745.083496
"3996" 656.508752 621.472534
"3997" 656.511929 327.489502
"3998" 656.515106 70.334
"3999" 657.491522 170.25943
"4000" 657.494706 374.63916
"4001" 657.49789 466.609497
"4002" 657.501074 397.791321
"4003" 657.504258 266.756287
"4004" 657.507443 254.508102
"4005" 657.510627 419.211792
"4006" 657.513811 667.441772
"4007" 657.516995 839.623779
"4008" 657.520179 779.257446
"4009" 657.523364 498.869507
"4010" 657.526548 186.674942
"4011" 657.529732 27.537621
"4012" 658.508413 26.953789
"4013" 658.511605 129.7173
"4014" 658.514796 215.302841
"4015" 658.517988 273.946899
"4016" 658.521179 278.581177
"4017" 658.524371 209.813034
"4018" 658.527562 100.013565
"4019" 659.511672 44.4422
"4020" 659.51487 285.140076
"4021" 659.518069 589.427002
"4022" 659.521268 746.472595
"4023" 659.524467 637.037354
"4024" 659.527666 361.345459
"4025" 659.530865 122.343246
"4026" 661.509012 73.714935
"4027" 661.512225 165.418793
"4028" 661.515439 209.580032
"4029" 661.518652 190.943008
"4030" 661.521865 136.500336
"4031" 661.525079 87.590851
"4032" 664.158261 107.571136
"4033" 664.161494 145.677307
"4034" 664.164726 153.867798
"4035" 664.167959 138.509583
"4036" 664.171192 111.627197
"4037" 665.521282 72.332535
"4038" 665.524525 167.573563
"4039" 665.527767 275.392273
"4040" 665.53101 319.436035
"4041" 665.534252 250.02916
"4042" 665.537495 102.741165
"4043" 665.994949 125.790619
"4044" 665.998195 145.112686
"4045" 666.001441 150.388641
"4046" 666.004687 126.938919
"4047" 666.007933 75.047852
"4048" 673.467927 93.267349
"4049" 673.471228 253.042648
"4050" 673.474528 378.463013
"4051" 673.477829 371.105652
"4052" 673.48113 240.312149
"4053" 673.484431 77.380371
"4054" 675.462736 135.416489
"4055" 675.466052 373.741211
"4056" 675.469367 547.277222
"4057" 675.472683 540.762878
"4058" 675.475998 378.489929
"4059" 675.479314 188.942154
"4060" 675.482629 69.314026
"4061" 675.973611 115.404922
"4062" 675.97693 155.883987
"4063" 675.980249 167.686386
"4064" 675.983569 158.593414
"4065" 675.986888 130.978592
"4066" 675.990207 86.955307
"4067" 677.479743 123.05748
"4068" 677.483073 257.190674
"4069" 677.486403 319.408508
"4070" 677.489734 266.291382
"4071" 677.493064 133.971741
"4072" 677.496395 9.435814
"4073" 679.492416 76.029587
"4074" 679.495762 304.513672
"4075" 679.499107 526.258911
"4076" 679.502452 595.653259
"4077" 679.505797 470.043396
"4078" 679.509143 244.316208
"4079" 679.512488 52.679604
"4080" 681.507352 129.204834
"4081" 681.510712 233.908279
"4082" 681.514072 287.180847
"4083" 681.517432 261.703247
"4084" 681.520793 153.974976
"4085" 681.524153 18.650322
"4086" 682.506396 85.428101
"4087" 682.509764 138.171021
"4088" 682.513131 237.823593
"4089" 682.516499 362.144409
"4090" 682.519866 432.538635
"4091" 682.523234 373.997986
"4092" 682.526601 201.889023
"4093" 682.529969 21.81356
"4094" 682.577119 77.931366
"4095" 682.580487 151.179718
"4096" 682.583855 202.200912
"4097" 682.587223 164.380539
"4098" 682.590591 43.882118
"4099" 683.507639 38.641357
"4100" 683.511014 139.87149
"4101" 683.514388 440.355835
"4102" 683.517763 743.320129
"4103" 683.521138 834.454773
"4104" 683.524513 671.517517
"4105" 683.527888 403.451782
"4106" 683.531263 184.036713
"4107" 683.534639 58.671333
"4108" 684.514468 46.745651
"4109" 684.517851 155.312271
"4110" 684.521233 255.650009
"4111" 684.524616 285.532959
"4112" 684.527998 243.250748
"4113" 684.53138 173.059265
"4114" 684.534763 100.881363
"4115" 695.163007 104.562866
"4116" 695.166469 138.316528
"4117" 695.16993 149.683228
"4118" 695.173392 134.069748
"4119" 695.176854 93.156769
"4120" 701.474596 103.245499
"4121" 701.478105 181.898087
"4122" 701.481614 334.618835
"4123" 701.485123 463.612732
"4124" 701.488632 465.043091
"4125" 701.492141 322.901794
"4126" 701.49565 94.226242
"4127" 701.499159 45.561836
"4128" 701.502668 270.500244
"4129" 701.506177 408.360718
"4130" 701.509686 403.47644
"4131" 701.513195 269.687317
"4132" 701.516704 99.453674
"4133" 702.479201 112.941681
"4134" 702.482718 188.489044
"4135" 702.486234 279.207214
"4136" 702.489751 304.58374
"4137" 702.493267 215.514023
"4138" 702.496784 59.622108
"4139" 702.5003 65.768173
"4140" 702.503817 163.172562
"4141" 702.507333 191.928268
"4142" 702.51085 158.154617
"4143" 702.514366 89.924713
"4144" 703.475394 116.402832
"4145" 703.478918 153.623184
"4146" 703.482442 176.416946
"4147" 703.485966 149.215179
"4148" 703.48949 70.676178
"4149" 705.498921 47.933098
"4150" 705.50246 140.112213
"4151" 705.505999 202.062729
"4152" 705.509538 221.035019
"4153" 705.513077 224.809799
"4154" 705.516617 220.940536
"4155" 705.520156 161.27037
"4156" 705.523695 38.133789
"4157" 706.512186 109.034103
"4158" 706.515733 226.664566
"4159" 706.51928 279.428345
"4160" 706.522827 232.901077
"4161" 706.526373 113.482773
"4162" 706.962833 93.114853
"4163" 706.966383 169.115463
"4164" 706.969933 224.965408
"4165" 706.973483 230.321396
"4166" 706.977034 191.664551
"4167" 706.980584 152.513397
"4168" 706.984134 153.62207
"4169" 706.987684 172.40799
"4170" 706.991235 154.004639
"4171" 706.994785 75.235931
"4172" 708.335165 52.108391
"4173" 708.338725 139.258408
"4174" 708.342286 194.147736
"4175" 708.345846 210.674759
"4176" 708.349407 191.961548
"4177" 708.352967 150.81813
"4178" 708.356528 106.143265
"4179" 719.473706 91.382324
"4180" 719.477351 149.30394
"4181" 719.480995 178.811203
"4182" 719.48464 157.657349
"4183" 719.488285 97.412338
"4184" 720.436886 110.833694
"4185" 720.440538 156.913101
"4186" 720.44419 177.364532
"4187" 720.447842 154.808441
"4188" 720.451494 101.461609
"4189" 724.482075 80.051025
"4190" 724.485758 154.448059
"4191" 724.489441 219.302475
"4192" 724.493124 235.377975
"4193" 724.496807 183.428467
"4194" 724.50049 87.226822
"4195" 724.854188 88.9655
"4196" 724.857874 135.152252
"4197" 724.86156 157.743729
"4198" 724.865246 147.0056
"4199" 724.868931 109.12326
"4200" 726.009194 104.335831
"4201" 726.012889 144.126434
"4202" 726.016583 168.025192
"4203" 726.020278 154.817169
"4204" 726.023972 103.606384
"4205" 728.082557 117.314163
"4206" 728.086268 134.10817
"4207" 728.089978 151.498352
"4208" 728.093689 150.279846
"4209" 728.097399 114.887207
"4210" 737.981428 34.986656
"4211" 737.985214 141.888077
"4212" 737.989001 211.582779
"4213" 737.992787 190.187393
"4214" 737.996573 96.573105
"4215" 745.466583 117.913513
"4216" 745.470427 145.316284
"4217" 745.474271 146.324829
"4218" 745.478115 133.868912
"4219" 745.48196 112.942596
"4220" 746.501706 70.682083
"4221" 746.505558 202.133102
"4222" 746.50941 262.463196
"4223" 746.513262 207.815811
"4224" 746.517114 89.867233
"4225" 747.500386 84.072968
"4226" 747.504246 507.803467
"4227" 747.508106 973.795227
"4228" 747.511966 1181.441895
"4229" 747.515826 978.837097
"4230" 747.519686 516.59082
"4231" 747.523546 98.096161
"4232" 750.527899 124.024261
"4233" 750.531782 223.659225
"4234" 750.535665 357.805969
"4235" 750.539548 427.857605
"4236" 750.543432 369.324524
"4237" 750.547315 227.513412
"4238" 750.551199 102.327881
"4239" 760.493395 95.422165
"4240" 760.497356 137.322937
"4241" 760.501317 270.799011
"4242" 760.505278 401.187439
"4243" 760.509239 419.800537
"4244" 760.5132 313.166138
"4245" 760.517161 165.436829
"4246" 760.521122 61.647964
"4247" 761.476639 26.892899
"4248" 761.480607 149.399261
"4249" 761.484576 254.048843
"4250" 761.488544 261.968628
"4251" 761.492513 158.665298
"4252" 761.496482 20.873421
"4253" 764.509692 86.174118
"4254" 764.513685 171.186798
"4255" 764.517677 216.829422
"4256" 764.521669 196.177246
"4257" 764.525662 136.285461
"4258" 764.529654 93.562241
"4259" 766.525774 94.334259
"4260" 766.529782 235.462326
"4261" 766.53379 305.679993
"4262" 766.537799 258.136719
"4263" 766.541807 142.707153
"4264" 766.545815 71.524689
"4265" 768.545818 95.807495
"4266" 768.549841 167.09494
"4267" 768.553865 182.846115
"4268" 768.557889 143.828262
"4269" 768.561913 77.717422
"4270" 769.488282 18.943848
"4271" 769.492313 152.042053
"4272" 769.496345 247.251053
"4273" 769.500376 238.635971
"4274" 769.504407 143.178665
"4275" 769.508439 34.069054
"4276" 773.519254 12.444534
"4277" 773.523317 127.691223
"4278" 773.52738 186.183243
"4279" 773.531443 160.332108
"4280" 773.535506 90.719421
"4281" 774.527875 37.467957
"4282" 774.531946 210.900711
"4283" 774.536017 362.042664
"4284" 774.540088 357.616516
"4285" 774.544159 181.939163
"4286" 786.511773 104.595688
"4287" 786.515939 175.652466
"4288" 786.520105 255.313248
"4289" 786.524271 277.797607
"4290" 786.528437 229.874893
"4291" 786.532603 168.326355
"4292" 786.536769 151.923431
"4293" 786.540935 161.577621
"4294" 786.545101 142.841187
"4295" 786.549267 82.429474
"4296" 786.64093 106.303955
"4297" 786.645097 160.07959
"4298" 786.649264 184.524475
"4299" 786.653431 167.754013
"4300" 786.657598 122.025543
"4301" 788.168225 82.754517
"4302" 788.172404 182.080093
"4303" 788.176583 325.119202
"4304" 788.180763 487.852478
"4305" 788.184942 574.484985
"4306" 788.189121 490.510254
"4307" 788.1933 254.108627
"4308" 788.523561 37.068649
"4309" 788.527743 416.605164
"4310" 788.531925 1158.354248
"4311" 788.536107 1781.408569
"4312" 788.540289 1840.350098
"4313" 788.544471 1289.463623
"4314" 788.548653 529.561523
"4315" 788.552835 18.987068
"4316" 789.532351 188.47261
"4317" 789.536541 541.872192
"4318" 789.540731 769.302734
"4319" 789.544921 720.429199
"4320" 789.549111 448.834167
"4321" 789.553301 151.178162
"4322" 790.522089 22.564049
"4323" 790.526287 202.157608
"4324" 790.530485 364.044434
"4325" 790.534683 383.776978
"4326" 790.538881 285.142761
"4327" 790.543078 212.391647
"4328" 790.547276 167.696289
"4329" 790.551474 62.206451
"4330" 792.481876 78.10704
"4331" 792.486089 135.555069
"4332" 792.490302 154.787598
"4333" 792.494516 139.8517
"4334" 792.498729 100.614487
"4335" 794.372841 73.420212
"4336" 794.37707 342.661255
"4337" 794.381298 667.310547
"4338" 794.385527 838.216003
"4339" 794.389755 735.714294
"4340" 794.393984 441.218811
"4341" 794.398212 152.129272
"4342" 794.402441 10.700951
"4343" 794.520858 92.291107
"4344" 794.525087 203.982437
"4345" 794.529317 257.280701
"4346" 794.533547 234.375931
"4347" 794.537777 194.887787
"4348" 794.542006 187.087631
"4349" 794.546236 190.092651
"4350" 794.550466 178.020126
"4351" 794.554696 139.114197
"4352" 794.558926 80.46434
"4353" 797.51542 52.383476
"4354" 797.519674 216.743942
"4355" 797.523928 367.482422
"4356" 797.528181 406.414917
"4357" 797.532435 305.252747
"4358" 797.536689 134.202103
"4359" 802.691557 115.295456
"4360" 802.695852 137.974884
"4361" 802.700147 160.698776
"4362" 802.704443 147.98851
"4363" 802.708738 76.985016
"4364" 806.527849 122.779373
"4365" 806.532174 166.923355
"4366" 806.5365 214.770645
"4367" 806.540826 215.242294
"4368" 806.545152 159.221771
"4369" 806.549478 80.991486
"4370" 807.53239 115.494034
"4371" 807.536724 167.17543
"4372" 807.541058 187.879471
"4373" 807.545392 143.943863
"4374" 807.549726 48.981964
"4375" 810.50936 83.118271
"4376" 810.513718 348.367737
"4377" 810.518076 665.677551
"4378" 810.522434 834.828796
"4379" 810.526792 730.82373
"4380" 810.53115 434.9245
"4381" 810.535508 143.470276
"4382" 811.516985 103.312561
"4383" 811.521351 312.939148
"4384" 811.525717 434.875122
"4385" 811.530083 396.015442
"4386" 811.534449 250.22908
"4387" 811.538816 119.999817
"4388" 816.226554 98.012543
"4389" 816.230958 130.459229
"4390" 816.235362 146.963242
"4391" 816.239767 143.502518
"4392" 816.244171 112.920822
"4393" 816.561372 76.678925
"4394" 816.565779 163.527313
"4395" 816.570186 188.851196
"4396" 816.574593 132.781265
"4397" 816.578999 31.301651
"4398" 818.521536 71.48793
"4399" 818.525959 133.713669
"4400" 818.530382 155.762405
"4401" 818.534804 134.291382
"4402" 818.539227 86.682724
"4403" 834.501104 3.576931
"4404" 834.505657 138.780792
"4405" 834.51021 1262.724243
"4406" 834.514763 3244.60498
"4407" 834.519316 5084.188965
"4408" 834.523869 5501.542969
"4409" 834.528422 4182.32666
"4410" 834.532975 2100.677734
"4411" 834.537528 526.552246
"4412" 835.508199 4.644928
"4413" 835.512761 540.795105
"4414" 835.517322 1615.160034
"4415" 835.521883 2728.942139
"4416" 835.526444 3131.758545
"4417" 835.531005 2528.066895
"4418" 835.535567 1375.569458
"4419" 835.540128 407.473145
"4420" 836.51255 24.802567
"4421" 836.517119 200.519211
"4422" 836.521689 448.294128
"4423" 836.526258 605.395752
"4424" 836.530828 522.374939
"4425" 836.535397 239.296616
"4426" 836.539967 62.981049
"4427" 838.545035 83.577789
"4428" 838.549621 194.382141
"4429" 838.554207 260.987244
"4430" 838.558793 212.365707
"4431" 838.563379 85.782227
"4432" 839.541085 94.422623
"4433" 839.54568 195.524521
"4434" 839.550274 324.615967
"4435" 839.554868 411.869324
"4436" 839.559462 403.204163
"4437" 839.564057 308.950378
"4438" 839.568651 193.970352
"4439" 839.573246 114.186844
"4440" 843.519951 113.774826
"4441" 843.524578 141.055954
"4442" 843.529205 157.638657
"4443" 843.533832 143.116959
"4444" 843.538459 103.998749
"4445" 855.216661 98.417618
"4446" 855.221385 142.063751
"4447" 855.226108 161.360397
"4448" 855.230832 140.265442
"4449" 855.235555 92.312241
"4450" 857.497918 29.109459
"4451" 857.502661 228.824814
"4452" 857.507403 474.824036
"4453" 857.512146 598.131836
"4454" 857.516888 520.533325
"4455" 857.521631 313.709778
"4456" 857.526373 121.291824
"4457" 858.504184 59.598793
"4458" 858.508935 197.431412
"4459" 858.513686 287.270203
"4460" 858.518436 258.055725
"4461" 858.523187 128.702316
"4462" 862.384368 79.245438
"4463" 862.389151 127.335327
"4464" 862.393934 146.052002
"4465" 862.398717 133.708313
"4466" 862.403501 95.608353
"4467" 862.590072 91.342865
"4468" 862.594857 219.068802
"4469" 862.599642 323.021606
"4470" 862.604427 315.99939
"4471" 862.609211 200.794571
"4472" 862.613996 56.967964
"4473" 868.307308 111.191574
"4474" 868.31214 155.693649
"4475" 868.316973 160.804459
"4476" 868.321805 129.089767
"4477" 868.326637 83.306763
"4478" 875.753132 82.57576
"4479" 875.758026 178.664124
"4480" 875.762921 238.835892
"4481" 875.767816 188.180283
"4482" 875.77271 66.422729
"4483" 877.74864 105.424957
"4484" 877.753551 167.445343
"4485" 877.758463 181.041061
"4486" 877.763374 135.199966
"4487" 877.768286 53.913895
"4488" 880.929991 81.463013
"4489" 880.934929 127.771744
"4490" 880.939867 146.833344
"4491" 880.944805 128.524002
"4492" 880.949744 83.269363
"4493" 882.507351 37.60704
"4494" 882.512302 140.745987
"4495" 882.517253 268.005737
"4496" 882.522205 309.664063
"4497" 882.527156 230.221573
"4498" 882.532108 92.63855
"4499" 883.513332 87.965942
"4500" 883.518292 229.94371
"4501" 883.523251 393.00238
"4502" 883.528211 455.937805
"4503" 883.533171 364.239197
"4504" 883.538131 189.253723
"4505" 883.543091 53.232513
"4506" 885.520508 56.5588
"4507" 885.525484 327.449524
"4508" 885.530461 1230.95752
"4509" 885.535438 2625.152588
"4510" 885.540415 3717.868164
"4511" 885.545392 3709.699951
"4512" 885.550369 2603.303955
"4513" 885.555346 1198.973511
"4514" 885.560323 280.883362
"4515" 886.531647 246.091049
"4516" 886.536632 888.346252
"4517" 886.541617 1619.520264
"4518" 886.546603 1958.626099
"4519" 886.551588 1659.296875
"4520" 886.556574 959.142761
"4521" 886.561559 330.403381
"4522" 886.566545 29.837662
"4523" 887.534531 51.349892
"4524" 887.539525 232.917953
"4525" 887.544519 409.421204
"4526" 887.549513 457.929688
"4527" 887.554506 336.74884
"4528" 887.5595 135.850906
"4529" 888.60415 302.156128
"4530" 888.609153 874.235596
"4531" 888.614156 1371.069336
"4532" 888.619159 1442.055176
"4533" 888.624162 1042.515625
"4534" 888.629165 480.686523
"4535" 888.634168 120.643219
"4536" 889.605544 29.387131
"4537" 889.610555 287.48114
"4538" 889.615566 613.77771
"4539" 889.620577 787.084961
"4540" 889.625589 687.578064
"4541" 889.6306 420.02594
"4542" 889.635611 199.124313
"4543" 889.640623 112.63385
"4544" 901.770813 121.958328
"4545" 901.775927 287.764954
"4546" 901.781041 355.569641
"4547" 901.786156 256.196167
"4548" 901.79127 64.980751
"4549" 905.824757 117.531891
"4550" 905.829906 158.995285
"4551" 905.835055 200.031845
"4552" 905.840204 219.101639
"4553" 905.845353 196.855255
"4554" 905.850502 136.172775
"4555" 905.855651 62.462532
"4556" 920.499899 89.302353
"4557" 920.505174 144.562714
"4558" 920.510448 175.028564
"4559" 920.515723 175.25885
"4560" 920.520997 151.356155
"4561" 920.526272 119.029587
"4562" 920.631776 118.189026
"4563" 920.637051 139.325104
"4564" 920.642327 162.349625
"4565" 920.647603 155.62825
"4566" 920.652878 105.231232
"4567" 970.111251 116.018295
"4568" 970.116958 139.514359
"4569" 970.122664 145.909546
"4570" 970.128371 137.634369
"4571" 970.134078 111.202682
"4572" 972.16317 97.592987
"4573" 972.168895 131.139801
"4574" 972.174619 148.444336
"4575" 972.180344 133.07576
"4576" 972.186069 85.323425
"4577" 981.986181 57.8638
"4578" 981.991992 168.42041
"4579" 981.997804 297.242126
"4580" 982.003616 354.891907
"4581" 982.009428 291.468018
"4582" 982.01524 140.88942
"4583" 984.280002 111.418533
"4584" 984.285834 143.843338
"4585" 984.291666 163.782455
"4586" 984.297498 154.020966
"4587" 984.30333 112.646362
"4588" 991.528236 96.190475
"4589" 991.534132 129.359955
"4590" 991.540029 141.774673
"4591" 991.545926 129.449188
"4592" 991.551822 105.809174
"4593" 997.332276 101.345459
"4594" 997.338225 159.252869
"4595" 997.344173 169.413101
"4596" 997.350122 135.115753
"4597" 997.356071 86.813644
