"V1" "V2"
"2853" 276.539675 268.756927
"2854" 276.540544 344.719482
"2855" 276.541413 362.188232
"2856" 276.542281 301.499634
"2857" 276.54315 204.903137
"2858" 276.544018 107.46463
"2859" 276.557915 128.525055
"2860" 276.558784 171.607254
"2861" 276.559653 267.466705
"2862" 276.560521 391.366974
"2863" 276.56139 484.751129
"2864" 276.562258 508.108429
"2865" 276.563127 444.52832
"2866" 276.563996 356.950287
"2867" 276.564864 368.596069
"2868" 276.565733 435.043335
"2869" 276.566602 426.299438
"2870" 276.56747 330.246338
"2871" 276.568339 192.666428
"2872" 276.569208 19.556171
"2873" 276.579632 96.410263
"2874" 276.580501 155.971237
"2875" 276.581369 176.69278
"2876" 276.582238 152.800629
"2877" 276.583107 126.966034
"2878" 276.583976 144.914993
"2879" 276.584844 229.448853
"2880" 276.585713 331.958954
"2881" 276.586582 371.905884
"2882" 276.587451 319.3349
"2883" 276.588319 253.971985
"2884" 276.589188 265.847046
"2885" 276.590057 286.160889
"2886" 276.590926 270.387054
"2887" 276.591794 238.801239
"2888" 276.592663 188.429092
"2889" 276.593532 100.527725
"2890" 276.595269 108.032837
"2891" 276.596138 184.780396
"2892" 276.597007 227.988007
"2893" 276.597876 205.775391
"2894" 276.598745 127.074326
"2895" 276.599613 85.942932
"2896" 276.600482 150.744949
"2897" 276.601351 210.629333
"2898" 276.60222 195.953888
"2899" 276.603089 152.357254
"2900" 276.603957 202.726654
"2901" 276.604826 287.062561
"2902" 276.605695 323.647552
"2903" 276.606564 306.118439
"2904" 276.607433 268.522369
"2905" 276.608302 294.763519
"2906" 276.609171 339.087494
"2907" 276.610039 280.584656
"2908" 276.610908 145.346512
"2909" 276.611777 105.115784
"2910" 276.614384 87.17395
"2911" 276.615253 143.138596
"2912" 276.616121 183.31604
"2913" 276.61699 156.141983
"2914" 276.617859 132.484955
"2915" 276.618728 121.058838
"2916" 276.620466 43.637608
"2917" 276.621335 138.847443
"2918" 276.622204 190.052292
"2919" 276.623073 207.327209
"2920" 276.623942 246.001373
"2921" 276.624811 293.285645
"2922" 276.625679 290.024719
"2923" 276.626548 217.41925
"2924" 276.627417 139.726425
"2925" 276.628286 236.868042
"2926" 276.629155 416.905853
"2927" 276.630024 487.49118
"2928" 276.630893 404.092926
"2929" 276.631762 270.324036
"2930" 276.632631 173.106537
"2931" 276.6335 69.297852
"2932" 276.637845 91.46109
"2933" 276.638714 221.953796
"2934" 276.639583 358.224609
"2935" 276.640452 440.219727
"2936" 276.641321 430.332062
"2937" 276.64219 327.434448
"2938" 276.643059 183.515167
"2939" 276.643928 95.520432
"2940" 276.644797 117.56044
"2941" 276.645666 239.503021
"2942" 276.646535 385.745453
"2943" 276.647404 440.0896
"2944" 276.648273 367.344818
"2945" 276.649142 230.077179
"2946" 276.650011 122.644226
"2947" 276.66044 110.874496
"2948" 276.661309 234.881104
"2949" 276.662178 313.494781
"2950" 276.663047 304.536438
"2951" 276.663916 208.057373
"2952" 276.664785 69.681229
"2953" 276.667393 107.72403
"2954" 276.668262 238.775116
"2955" 276.669131 312.584076
"2956" 276.67 363.574219
"2957" 276.670869 398.199982
"2958" 276.671738 378.976074
"2959" 276.672608 320.611694
"2960" 276.673477 264.138916
"2961" 276.674346 225.226257
"2962" 276.675215 199.288086
"2963" 276.676084 181.762924
"2964" 276.676953 163.047409
"2965" 276.677823 125.880005
"2966" 276.678692 97.218948
"2967" 276.679561 149.562302
"2968" 276.68043 230.583008
"2969" 276.681299 275.05722
"2970" 276.682169 253.835144
"2971" 276.683038 174.512726
"2972" 276.683907 94.812424
"2973" 276.685645 84.039566
"2974" 276.686515 175.478455
"2975" 276.687384 294.75116
"2976" 276.688253 385.642212
"2977" 276.689122 383.734528
"2978" 276.689991 262.662689
"2979" 276.690861 89.657135
"2980" 276.698684 113.868042
"2981" 276.699553 135.546432
"2982" 276.700423 155.593613
"2983" 276.701292 177.918381
"2984" 276.702161 195.776215
"2985" 276.70303 195.415939
"2986" 276.7039 178.686371
"2987" 276.704769 164.120453
"2988" 276.705638 159.778076
"2989" 276.706508 154.645462
"2990" 276.707377 139.906387
"2991" 276.708246 133.288757
"2992" 276.709116 154.417831
"2993" 276.709985 194.196426
"2994" 276.710854 241.230286
"2995" 276.711724 262.806366
"2996" 276.712593 213.948883
"2997" 276.713462 94.615204
"2998" 276.715201 78.199814
"2999" 276.71607 146.88765
"3000" 276.71694 194.170792
"3001" 276.717809 202.294708
"3002" 276.718678 152.244705
"3003" 276.719548 64.572769
"3004" 276.726503 63.5509
"3005" 276.727372 154.921875
"3006" 276.728242 256.446838
"3007" 276.729111 284.166077
"3008" 276.729981 226.848358
"3009" 276.73085 135.593796
"3010" 276.731719 97.891434
"3011" 276.732589 132.51123
"3012" 276.733458 165.4702
"3013" 276.734328 174.077789
"3014" 276.735197 209.08551
"3015" 276.736067 278.587463
"3016" 276.736936 316.576294
"3017" 276.737805 323.418243
"3018" 276.738675 339.27832
"3019" 276.739544 345.929016
"3020" 276.740414 293.977234
"3021" 276.741283 176.579758
"3022" 276.742153 54.773449
"3023" 276.762152 125.41687
"3024" 276.763021 211.845428
"3025" 276.763891 267.674896
"3026" 276.764761 270.78006
"3027" 276.76563 207.671722
"3028" 276.7665 87.346878
"3029" 276.769978 66.100967
"3030" 276.770848 212.599243
"3031" 276.771717 299.157593
"3032" 276.772587 267.987244
"3033" 276.773457 169.727463
"3034" 276.774326 102.57518
"3035" 276.781283 129.64122
"3036" 276.782153 167.805038
"3037" 276.783023 198.233856
"3038" 276.783892 196.599457
"3039" 276.784762 151.682724
"3040" 276.785632 75.665436
"3041" 276.786502 56.425327
"3042" 276.787371 169.547699
"3043" 276.788241 332.185272
"3044" 276.789111 425.567078
"3045" 276.78998 357.732513
"3046" 276.79085 162.797882
"3047" 276.79172 20.3018
"3048" 276.800417 104.764816
"3049" 276.801287 150.896118
"3050" 276.802157 241.612823
"3051" 276.803026 329.215454
"3052" 276.803896 338.093262
"3053" 276.804766 257.39743
"3054" 276.805636 217.942566
"3055" 276.806505 280.06366
"3056" 276.807375 293.789093
"3057" 276.808245 229.559906
"3058" 276.809115 161.039169
"3059" 276.809985 149.308136
"3060" 276.810854 181.754379
"3061" 276.811724 187.200073
"3062" 276.812594 102.022186
"3063" 276.814334 156.805573
"3064" 276.815203 286.981598
"3065" 276.816073 314.507172
"3066" 276.816943 243.029724
"3067" 276.817813 103.492172
"3068" 276.828251 84.398041
"3069" 276.829121 144.575958
"3070" 276.829991 185.28215
"3071" 276.830861 199.860291
"3072" 276.831731 180.85376
"3073" 276.832601 142.793686
"3074" 276.833471 137.743027
"3075" 276.834341 161.454971
"3076" 276.83521 181.610443
"3077" 276.83608 211.718048
"3078" 276.83695 247.564331
"3079" 276.83782 239.632874
"3080" 276.83869 151.749786
"3081" 276.83956 23.676281
"3082" 276.883062 114.930664
"3083" 276.883932 163.622147
"3084" 276.884802 221.472656
"3085" 276.885673 244.644409
"3086" 276.886543 231.161926
"3087" 276.887413 204.897369
"3088" 276.888283 267.5
"3089" 276.889153 498.297577
"3090" 276.890023 741.160706
"3091" 276.890894 820.208374
"3092" 276.891764 691.992249
"3093" 276.892634 460.549713
"3094" 276.893504 254.008026
"3095" 276.894374 100.510193
"3096" 276.897855 85.408829
"3097" 276.898725 146.592651
"3098" 276.899596 242.993073
"3099" 276.900466 258.124756
"3100" 276.901336 205.357544
"3101" 276.902206 121.790634
"3102" 276.907428 125.544556
"3103" 276.908298 230.984894
"3104" 276.909168 244.424316
"3105" 276.910039 225.588104
"3106" 276.910909 244.291534
"3107" 276.911779 248.912231
"3108" 276.912649 191.366959
"3109" 276.91352 84.2267
"3110" 276.917871 118.466385
"3111" 276.918741 230.655548
"3112" 276.919612 302.889832
"3113" 276.920482 291.691528
"3114" 276.921352 229.488037
"3115" 276.922223 172.70108
"3116" 276.923093 139.119812
"3117" 276.923963 105.735504
"3118" 276.934408 87.663086
"3119" 276.935278 156.184601
"3120" 276.936148 183.547867
"3121" 276.937019 172.271439
"3122" 276.937889 157.749115
"3123" 276.93876 156.754105
"3124" 276.93963 143.78595
"3125" 276.9405 99.239014
"3126" 276.948334 129.903381
"3127" 276.949205 221.17691
"3128" 276.950075 244.634003
"3129" 276.950946 190.872574
"3130" 276.951816 88.131897
"3131" 276.956169 23.933125
"3132" 276.957039 133.206223
"3133" 276.95791 284.422577
"3134" 276.95878 347.330322
"3135" 276.959651 288.403992
"3136" 276.960521 135.262543
"3137" 276.962262 108.752289
"3138" 276.963133 217.813171
"3139" 276.964003 278.205566
"3140" 276.964874 282.700928
"3141" 276.965744 209.105499
"3142" 276.966615 63.907406
"3143" 276.97532 100.934052
"3144" 276.976191 194.6008
"3145" 276.977061 280.475769
"3146" 276.977932 325.561096
"3147" 276.978803 350.98349
"3148" 276.979673 374.428406
"3149" 276.980544 353.882599
"3150" 276.981414 252.141388
"3151" 276.982285 86.962433
"3152" 276.983156 46.218121
"3153" 276.984026 148.751099
"3154" 276.984897 169.865524
"3155" 276.985768 152.783401
"3156" 276.986638 140.106247
"3157" 276.987509 113.392715
"3158" 276.997957 98.554108
"3159" 276.998827 132.751953
"3160" 276.999698 216.843567
"3161" 277.000569 257.480194
"3162" 277.001439 229.605255
"3163" 277.00231 152.341812
"3164" 277.003181 59.264156
"3165" 277.005793 94.585449
"3166" 277.006664 192.839493
"3167" 277.007534 230.285706
"3168" 277.008405 206.766846
"3169" 277.009276 139.759415
"3170" 277.010147 45.575054
"3171" 277.031046 105.730865
"3172" 277.031917 134.411011
"3173" 277.032787 139.759872
"3174" 277.033658 138.593719
"3175" 277.034529 153.188171
"3176" 277.0354 170.776596
"3177" 277.036271 159.265884
"3178" 277.037142 101.51265
"3179" 277.050205 53.070156
"3180" 277.051076 190.113449
"3181" 277.051947 285.293427
"3182" 277.052818 278.636597
"3183" 277.053689 185.599274
"3184" 277.05456 70.19342
"3185" 277.060657 122.181396
"3186" 277.061528 187.207367
"3187" 277.062399 188.700897
"3188" 277.06327 142.009872
"3189" 277.064141 112.336624
"3190" 277.077206 129.363022
"3191" 277.078077 148.277206
"3192" 277.078948 159.16304
"3193" 277.079819 147.424454
"3194" 277.08069 97.950241
"3195" 277.081561 98.856476
"3196" 277.082432 197.955627
"3197" 277.083303 248.085175
"3198" 277.084175 187.333267
"3199" 277.085046 68.797363
"3200" 277.100726 114.293594
"3201" 277.101597 235.98172
"3202" 277.102468 282.107727
"3203" 277.10334 253.603119
"3204" 277.104211 193.894684
"3205" 277.105082 141.445068
"3206" 277.105953 131.171356
"3207" 277.115537 77.500443
"3208" 277.116408 143.069351
"3209" 277.117279 184.125244
"3210" 277.11815 207.827545
"3211" 277.119021 194.753067
"3212" 277.119893 111.782303
"3213" 277.131219 114.091415
"3214" 277.132091 192.358398
"3215" 277.132962 226.324097
"3216" 277.133833 240.851318
"3217" 277.134705 237.804932
"3218" 277.135576 192.864471
"3219" 277.136447 118.274323
"3220" 277.140804 52.981693
"3221" 277.141676 177.999344
"3222" 277.142547 275.546997
"3223" 277.143418 302.519348
"3224" 277.14429 257.186432
"3225" 277.145161 180.43045
"3226" 277.146032 135.06427
"3227" 277.146904 182.116791
"3228" 277.147775 251.357666
"3229" 277.148647 242.937317
"3230" 277.149518 128.355728
"3231" 277.161718 86.713974
"3232" 277.162589 166.53244
"3233" 277.163461 207.95047
"3234" 277.164332 195.387695
"3235" 277.165204 137.952423
"3236" 277.166075 100.041138
"3237" 277.166947 142.943741
"3238" 277.167818 185.945679
"3239" 277.16869 191.342178
"3240" 277.169561 179.924042
"3241" 277.170433 167.300293
"3242" 277.171304 175.36911
"3243" 277.172176 214.078735
"3244" 277.173047 238.412628
"3245" 277.173919 216.825806
"3246" 277.17479 164.694489
"3247" 277.175662 111.714661
"3248" 277.194836 85.820206
"3249" 277.195708 187.938385
"3250" 277.196579 276.177032
"3251" 277.197451 320.966614
"3252" 277.198323 286.302429
"3253" 277.199194 169.729141
"3254" 277.200066 21.614117
"3255" 277.208783 93.308029
"3256" 277.209654 203.900574
"3257" 277.210526 308.691132
"3258" 277.211398 363.697784
"3259" 277.212269 347.10614
"3260" 277.213141 274.124573
"3261" 277.214013 198.485046
"3262" 277.214884 149.538467
"3263" 277.215756 108.055008
"3264" 277.224473 119.780731
"3265" 277.225345 134.760376
"3266" 277.226217 150.454529
"3267" 277.227089 132.612091
"3268" 277.227961 96.060425
"3269" 277.249756 117.887115
"3270" 277.250628 206.260071
"3271" 277.2515 254.483002
"3272" 277.252372 234.927368
"3273" 277.253244 175.375534
"3274" 277.254115 136.289246
"3275" 277.254987 151.840958
"3276" 277.255859 185.779663
"3277" 277.256731 181.153122
"3278" 277.257603 141.752426
"3279" 277.258475 153.213409
"3280" 277.259347 163.117676
"3281" 277.260219 73.420074
"3282" 277.275914 55.09119
"3283" 277.276786 149.976715
"3284" 277.277658 220.948914
"3285" 277.27853 212.415039
"3286" 277.279402 129.525909
"3287" 277.31603 76.246201
"3288" 277.316902 144.664459
"3289" 277.317775 173.276932
"3290" 277.318647 150.521515
"3291" 277.319519 108.376129
"3292" 277.320391 94.271194
"3293" 277.321263 166.636292
"3294" 277.322136 276.747894
"3295" 277.323008 328.024139
"3296" 277.32388 278.78537
"3297" 277.324752 167.645477
"3298" 277.325624 63.929821
"3299" 277.329986 96.20755
"3300" 277.330858 273.07309
"3301" 277.33173 425.637817
"3302" 277.332602 466.092743
"3303" 277.333475 354.95108
"3304" 277.334347 155.409821
"3305" 277.377093 103.47789
"3306" 277.377966 183.066879
"3307" 277.378838 194.551331
"3308" 277.379711 147.31189
"3309" 277.380583 84.034195
"3310" 277.404142 114.113632
"3311" 277.405014 158.351852
"3312" 277.405887 179.933624
"3313" 277.40676 177.547775
"3314" 277.407632 157.905273
"3315" 277.408505 117.010056
"3316" 277.447777 78.611343
"3317" 277.44865 145.830338
"3318" 277.449523 176.763031
"3319" 277.450395 150.058777
"3320" 277.451268 80.793457
"3321" 277.471344 104.87851
"3322" 277.472217 143.272797
"3323" 277.47309 203.830994
"3324" 277.473963 228.827484
"3325" 277.474836 184.439423
"3326" 277.475709 101.785202
"3327" 277.498407 65.552383
"3328" 277.49928 161.554459
"3329" 277.500153 183.149612
"3330" 277.501026 139.678238
"3331" 277.501899 92.504013
"3332" 277.505391 91.656418
"3333" 277.506264 139.027252
"3334" 277.507137 158.576385
"3335" 277.50801 151.571533
"3336" 277.508883 126.205093
"3337" 277.57001 103.828323
"3338" 277.570884 168.123627
"3339" 277.571757 190.36557
"3340" 277.57263 161.706909
"3341" 277.573504 101.147919
"3342" 277.669603 51.417889
"3343" 277.670476 139.380493
"3344" 277.67135 254.499451
"3345" 277.672224 344.395355
"3346" 277.673098 334.611664
"3347" 277.673972 198.29248
"3348" 277.674846 35.553196
"3349" 277.744769 79.427643
"3350" 277.745643 142.679352
"3351" 277.746518 194.848587
"3352" 277.747392 183.486588
"3353" 277.748266 94.605911
"3354" 277.74914 55.741611
"3355" 277.750015 163.427109
"3356" 277.750889 224.108246
"3357" 277.751763 207.152313
"3358" 277.752637 154.39856
"3359" 277.753512 122.836502
"3360" 277.754386 140.613815
"3361" 277.75526 166.277588
"3362" 277.756134 163.710617
"3363" 277.757009 142.86824
"3364" 277.757883 124.899551
"3365" 277.76138 50.788441
"3366" 277.762254 143.275269
"3367" 277.763129 182.459961
"3368" 277.764003 181.805984
"3369" 277.764877 167.714935
"3370" 277.765751 152.212097
"3371" 277.766626 139.783203
"3372" 277.7675 133.558685
"3373" 277.768374 121.884521
"3374" 277.782364 95.595963
"3375" 277.783238 232.780762
"3376" 277.784113 282.345551
"3377" 277.784987 233.098724
"3378" 277.785862 148.281219
"3379" 277.786736 140.968994
"3380" 277.78761 183.880417
"3381" 277.788485 190.636429
"3382" 277.789359 150.825058
"3383" 277.790234 89.449707
"3384" 277.809472 114.581284
"3385" 277.810346 179.005096
"3386" 277.811221 224.050049
"3387" 277.812095 242.894989
"3388" 277.81297 253.458008
"3389" 277.813845 257.985321
"3390" 277.814719 229.443695
"3391" 277.815594 154.897034
"3392" 277.816468 58.844975
"3393" 277.821716 120.770172
"3394" 277.82259 168.131241
"3395" 277.823465 185.974045
"3396" 277.824339 168.285965
"3397" 277.825214 124.032806
"3398" 277.872448 101.842194
"3399" 277.873322 136.16539
"3400" 277.874197 164.137558
"3401" 277.875072 175.259308
"3402" 277.875947 151.498627
"3403" 277.876822 95.34346
"3404" 277.894319 90.159897
"3405" 277.895194 190.663254
"3406" 277.896069 261.240112
"3407" 277.896944 258.365906
"3408" 277.897819 187.604691
"3409" 277.898694 90.887695
"3410" 277.920568 87.195221
"3411" 277.921443 161.300385
"3412" 277.922319 201.612427
"3413" 277.923194 177.928543
"3414" 277.924069 120.579697
"3415" 277.931944 91.114685
"3416" 277.932819 149.503815
"3417" 277.933694 167.4953
"3418" 277.93457 138.387177
"3419" 277.935445 116.454163
"3420" 277.966951 112.694626
"3421" 277.967827 164.863846
"3422" 277.968702 196.018799
"3423" 277.969577 187.016586
"3424" 277.970452 164.973358
"3425" 277.971328 155.690689
"3426" 277.972203 138.678345
"3427" 277.973078 109.015182
"3428" 277.985333 122.085602
"3429" 277.986208 154.285995
"3430" 277.987083 181.31398
"3431" 277.987959 210.875488
"3432" 277.988834 232.029297
"3433" 277.989709 208.532257
"3434" 277.990585 150.652847
"3435" 277.99146 96.094498
"3436" 278.117557 95.709167
"3437" 278.118433 157.117111
"3438" 278.119309 202.550507
"3439" 278.120185 197.238831
"3440" 278.121061 152.536636
"3441" 278.121937 120.468582
"3442" 278.126317 36.620396
"3443" 278.127193 143.053024
"3444" 278.128069 183.148636
"3445" 278.128945 145.510162
"3446" 278.129821 62.051517
"3447" 278.281435 107.885086
"3448" 278.282312 146.570007
"3449" 278.283189 176.965012
"3450" 278.284065 180.406906
"3451" 278.284942 162.251572
"3452" 278.285819 134.999359
"3453" 278.286696 97.196457
"3454" 278.363867 87.122787
"3455" 278.364744 156.918762
"3456" 278.365622 233.942841
"3457" 278.366499 276.152893
"3458" 278.367376 257.665619
"3459" 278.368253 185.333145
"3460" 278.36913 90.284653
"3461" 278.403342 91.911163
"3462" 278.40422 157.859222
"3463" 278.405097 218.263458
"3464" 278.405974 248.990051
"3465" 278.406852 230.527802
"3466" 278.407729 174.802902
"3467" 278.408606 118.950119
"3468" 278.512162 117.932938
"3469" 278.51304 160.091827
"3470" 278.513918 186.70282
"3471" 278.514795 184.100006
"3472" 278.515673 149.135651
"3473" 278.516551 89.667557
"3474" 278.660575 46.139896
"3475" 278.661454 145.545227
"3476" 278.662332 218.733948
"3477" 278.663211 233.680908
"3478" 278.664089 201.5224
"3479" 278.664968 158.581116
"3480" 278.665846 113.62207
"3481" 278.69572 115.684158
"3482" 278.696598 145.399063
"3483" 278.697477 169.231125
"3484" 278.698356 176.876205
"3485" 278.699235 157.610947
"3486" 278.700113 107.303299
"3487" 278.882098 99.383743
"3488" 278.882978 172.205765
"3489" 278.883857 219.027954
"3490" 278.884737 206.264893
"3491" 278.885616 127.616684
"3492" 278.986798 123.902191
"3493" 278.987678 134.853683
"3494" 278.988558 136.951614
"3495" 278.989438 132.99617
"3496" 278.990318 121.154266
"3497" 278.991198 115.493195
"3498" 278.992078 136.147202
"3499" 278.992958 176.499039
"3500" 278.993839 204.147156
"3501" 278.994719 189.45665
"3502" 278.995599 136.305557
"3503" 278.996479 98.250549
"3504" 279.051055 66.126297
"3505" 279.051935 134.475159
"3506" 279.052815 161.05397
"3507" 279.053696 134.717392
"3508" 279.054576 85.919174
"3509" 279.092437 108.166245
"3510" 279.093318 153.302765
"3511" 279.094198 162.19809
"3512" 279.095079 143.330261
"3513" 279.09596 108.228348
"3514" 279.228096 65.641922
"3515" 279.228977 567.31073
"3516" 279.229858 1284.570435
"3517" 279.230739 1788.639893
"3518" 279.231621 1713.933472
"3519" 279.232502 1133.527222
"3520" 279.233383 479.291351
"3521" 279.234264 98.009903
"3522" 279.289791 107.322922
"3523" 279.290673 158.231476
"3524" 279.291554 179.183762
"3525" 279.292436 164.919983
"3526" 279.293317 121.164139
"3527" 279.478531 51.98579
"3528" 279.479413 143.376923
"3529" 279.480295 180.109207
"3530" 279.481178 143.592316
"3531" 279.48206 89.814621
"3532" 279.546488 86.995407
"3533" 279.547371 150.486908
"3534" 279.548254 170.683716
"3535" 279.549136 157.232315
"3536" 279.550019 133.951385
"3537" 279.550902 108.642502
"3538" 279.926448 123.922791
"3539" 279.927333 182.106979
"3540" 279.928217 186.094482
"3541" 279.929102 151.518799
"3542" 279.929986 111.595062
"3543" 280.23186 65.611633
"3544" 280.232746 215.327179
"3545" 280.233632 334.325653
"3546" 280.234518 332.970367
"3547" 280.235404 212.821228
"3548" 280.23629 74.137543
"3549" 280.648734 81.661514
"3550" 280.649621 134.591995
"3551" 280.650509 172.322449
"3552" 280.651397 146.241364
"3553" 280.652285 65.486115
"3554" 281.04696 130.04129
"3555" 281.04785 217.71756
"3556" 281.04874 294.162354
"3557" 281.04963 291.988403
"3558" 281.05052 200.060638
"3559" 281.051409 69.310852
"3560" 281.234811 35.270023
"3561" 281.235702 177.453857
"3562" 281.236593 281.14798
"3563" 281.237484 249.445709
"3564" 281.238374 238.028076
"3565" 281.239265 272.015961
"3566" 281.240156 190.577499
"3567" 281.241047 60.470898
"3568" 281.241937 292.370178
"3569" 281.242828 409.511261
"3570" 281.243719 3191.025146
"3571" 281.24461 12822.691406
"3572" 281.245501 25681.669922
"3573" 281.246391 33743.605469
"3574" 281.247282 31021.957031
"3575" 281.248173 19693.931641
"3576" 281.249064 7763.339844
"3577" 281.249955 1187.754395
"3578" 281.250845 148.859756
"3579" 281.251736 104.170502
"3580" 281.253518 56.585926
"3581" 281.254409 146.786819
"3582" 281.2553 257.44574
"3583" 281.25619 176.120758
"3584" 281.257081 107.450165
"3585" 281.436226 95.406525
"3586" 281.437118 145.384262
"3587" 281.438009 162.200317
"3588" 281.438901 140.249939
"3589" 281.439793 79.552811
"3590" 282.245843 128.006638
"3591" 282.246739 165.640564
"3592" 282.247634 1609.254028
"3593" 282.24853 3998.866455
"3594" 282.249426 6001.620605
"3595" 282.250321 6177.382813
"3596" 282.251217 4409.324219
"3597" 282.252112 2014.214966
"3598" 282.253008 390.373779
"3599" 282.253903 34.409184
"3600" 283.250632 98.270767
"3601" 283.251533 255.525238
"3602" 283.252433 430.883881
"3603" 283.253333 509.144745
"3604" 283.254234 473.368134
"3605" 283.255134 343.422974
"3606" 283.256034 158.308182
"3607" 283.256935 63.730373
"3608" 283.257835 156.691879
"3609" 283.258735 134.002243
"3610" 283.259636 1143.636719
"3611" 283.260536 3689.164307
"3612" 283.261437 6437.591309
"3613" 283.262337 7497.115234
"3614" 283.263237 6073.630371
"3615" 283.264138 3287.102783
"3616" 283.265038 986.260193
"3617" 283.265939 27.750141
"3618" 283.760005 73.994965
"3619" 283.760908 167.132874
"3620" 283.761811 200.815582
"3621" 283.762713 151.376312
"3622" 283.763616 58.032986
"3623" 284.050013 53.99535
"3624" 284.050918 437.683716
"3625" 284.051822 1039.594604
"3626" 284.052726 1503.823975
"3627" 284.05363 1486.286621
"3628" 284.054534 997.863098
"3629" 284.055438 399.361694
"3630" 284.056343 84.178711
"3631" 284.262607 106.78009
"3632" 284.263512 394.303589
"3633" 284.264417 843.371094
"3634" 284.265322 1147.714111
"3635" 284.266227 1065.546021
"3636" 284.267133 651.666626
"3637" 284.268038 199.843903
"3638" 284.268943 10.207088
"3639" 289.190086 59.430134
"3640" 289.191015 135.868057
"3641" 289.191943 179.003967
"3642" 289.192872 158.742249
"3643" 289.193801 90.526733
"3644" 291.204898 111.336136
"3645" 291.205836 277.851593
"3646" 291.206775 438.501892
"3647" 291.207713 473.654877
"3648" 291.208652 340.025482
"3649" 291.20959 123.384766
"3650" 292.158895 98.156143
"3651" 292.159838 136.748688
"3652" 292.160782 151.29158
"3653" 292.161725 137.20755
"3654" 292.162668 110.138596
"3655" 299.217264 86.635223
"3656" 299.218241 132.376129
"3657" 299.219219 295.429626
"3658" 299.220196 454.232574
"3659" 299.221174 456.720795
"3660" 299.222152 295.326965
"3661" 299.223129 100.739944
"3662" 301.213518 122.709915
"3663" 301.214505 196.334488
"3664" 301.215493 196.52562
"3665" 301.21648 135.616806
"3666" 301.217467 73.439804
"3667" 301.232278 78.096741
"3668" 301.233265 226.410065
"3669" 301.234253 698.234192
"3670" 301.23524 1329.817261
"3671" 301.236228 1697.930298
"3672" 301.237215 1512.012451
"3673" 301.238203 903.496094
"3674" 301.23919 283.567688
"3675" 302.060445 26.755184
"3676" 302.061436 198.07962
"3677" 302.062428 456.849823
"3678" 302.063419 671.382507
"3679" 302.064411 688.796143
"3680" 302.065402 487.641754
"3681" 302.066394 203.321289
"3682" 302.229068 61.270405
"3683" 302.23006 183.383179
"3684" 302.231052 293.669983
"3685" 302.232045 304.908264
"3686" 302.233037 212.23056
"3687" 302.234029 75.911835
"3688" 302.237999 103.421204
"3689" 302.238991 200.343231
"3690" 302.239984 226.638916
"3691" 302.240976 176.839142
"3692" 302.241968 94.3526
"3693" 303.225827 100.846008
"3694" 303.226824 437.818268
"3695" 303.227822 3944.043701
"3696" 303.228819 11596.186523
"3697" 303.229816 20159.259766
"3698" 303.230813 23908.710938
"3699" 303.231811 19987.796875
"3700" 303.232808 11378.782227
"3701" 303.233805 3795.044189
"3702" 303.234802 324.303589
"3703" 303.2358 6.563084
"3704" 304.228528 107.444092
"3705" 304.22953 139.358734
"3706" 304.230532 302.774597
"3707" 304.231534 1361.282471
"3708" 304.232536 3218.77417
"3709" 304.233539 4831.104004
"3710" 304.234541 5031.635742
"3711" 304.235543 3658.118652
"3712" 304.236545 1716.062866
"3713" 304.237548 360.243561
"3714" 304.23855 40.090412
"3715" 305.235203 30.112522
"3716" 305.23621 154.518173
"3717" 305.237217 262.872864
"3718" 305.238224 276.577942
"3719" 305.239232 198.394318
"3720" 305.240239 116.327133
"3721" 305.24326 189.292587
"3722" 305.244268 814.188965
"3723" 305.245275 1642.215942
"3724" 305.246282 2140.541504
"3725" 305.247289 1939.702148
"3726" 305.248296 1196.440552
"3727" 305.249304 420.124329
"3728" 306.246883 85.057663
"3729" 306.247895 253.372162
"3730" 306.248907 401.870422
"3731" 306.24992 426.395111
"3732" 306.250932 305.759796
"3733" 306.251944 125.02153
"3734" 307.258515 60.869251
"3735" 307.259532 243.942902
"3736" 307.26055 562.690552
"3737" 307.261567 846.093628
"3738" 307.262584 888.41217
"3739" 307.263601 653.640076
"3740" 307.264618 311.687408
"3741" 307.265636 63.888035
"3742" 309.273248 47.605701
"3743" 309.274276 173.983154
"3744" 309.275303 617.512512
"3745" 309.27633 1217.661377
"3746" 309.277357 1595.672607
"3747" 309.278385 1474.223389
"3748" 309.279412 944.051636
"3749" 309.280439 369.096375
"3750" 309.281466 44.6619
"3751" 316.916873 113.093231
"3752" 316.917938 189.014343
"3753" 316.919004 218.928894
"3754" 316.920069 164.405655
"3755" 316.921135 55.970966
"3756" 317.219699 238.806641
"3757" 317.220766 835.828918
"3758" 317.221833 1541.398682
"3759" 317.2229 1895.925659
"3760" 317.223967 1625.016602
"3761" 317.225034 920.222473
"3762" 317.226101 244.786713
"3763" 318.22404 65.47229
"3764" 318.225112 166.296768
"3765" 318.226184 221.090515
"3766" 318.227257 196.39798
"3767" 318.228329 123.006042
"3768" 318.543774 111.225006
"3769" 318.544848 153.975708
"3770" 318.545922 168.316849
"3771" 318.546995 147.248245
"3772" 318.548069 102.29628
"3773" 319.217001 50.429569
"3774" 319.218078 177.768387
"3775" 319.219155 271.779907
"3776" 319.220233 280.252045
"3777" 319.22131 197.885559
"3778" 319.222387 66.307144
"3779" 319.224541 116.977921
"3780" 319.225618 231.817322
"3781" 319.226696 255.986664
