"V1" "V2"
"3774" 552.273379 128.771866
"3775" 552.27583 33.000633
"3776" 553.264992 95.066788
"3777" 553.26745 154.628937
"3778" 553.269907 166.265991
"3779" 553.272365 134.436249
"3780" 553.274823 83.001251
"3781" 557.447136 97.759933
"3782" 557.449622 184.254501
"3783" 557.452108 267.993103
"3784" 557.454593 284.484375
"3785" 557.457079 217.389938
"3786" 557.459565 114.452744
"3787" 559.461032 64.604782
"3788" 559.463531 376.486755
"3789" 559.46603 772.619141
"3790" 559.468529 997.981262
"3791" 559.471029 892.532104
"3792" 559.473528 542.099976
"3793" 559.476027 190.448364
"3794" 559.478526 21.307892
"3795" 561.184449 76.381744
"3796" 561.18696 125.452057
"3797" 561.18947 144.081116
"3798" 561.191981 130.53215
"3799" 561.194492 91.531052
"3800" 561.475809 70.861618
"3801" 561.478322 288.132751
"3802" 561.480835 603.121277
"3803" 561.483348 842.268372
"3804" 561.48586 832.679443
"3805" 561.488373 576.671875
"3806" 561.490886 252.905197
"3807" 561.493399 43.573563
"3808" 563.491385 235.001846
"3809" 563.493911 1064.820068
"3810" 563.496438 2340.702148
"3811" 563.498964 3340.87915
"3812" 563.50149 3343.300537
"3813" 563.504017 2351.372314
"3814" 563.506543 1091.180542
"3815" 563.509069 298.748779
"3816" 563.511596 115.76387
"3817" 564.495646 91.056229
"3818" 564.498179 498.575317
"3819" 564.500712 996.506653
"3820" 564.503246 1292.578857
"3821" 564.505779 1180.973145
"3822" 564.508312 754.146606
"3823" 564.510845 312.867249
"3824" 564.513378 77.430496
"3825" 564.520977 105.10527
"3826" 564.523511 128.550125
"3827" 564.526044 158.945923
"3828" 564.528577 187.270615
"3829" 564.53111 191.899139
"3830" 564.533643 168.618851
"3831" 564.536177 123.745163
"3832" 564.53871 68.530411
"3833" 565.502595 43.143166
"3834" 565.505135 125.487137
"3835" 565.507674 313.193359
"3836" 565.510214 736.024658
"3837" 565.512754 1299.790771
"3838" 565.515294 1652.928711
"3839" 565.517834 1511.858521
"3840" 565.520374 965.247131
"3841" 565.522914 387.105042
"3842" 565.525454 78.190262
"3843" 565.985463 94.076584
"3844" 565.988006 138.49736
"3845" 565.990549 148.708603
"3846" 565.993092 129.186081
"3847" 565.995635 94.68634
"3848" 566.509693 32.600235
"3849" 566.51224 126.38443
"3850" 566.514786 317.209534
"3851" 566.517333 488.093567
"3852" 566.51988 517.869568
"3853" 566.522426 382.7453
"3854" 566.524973 188.74231
"3855" 566.52752 83.233902
"3856" 567.522038 119.007645
"3857" 567.524591 146.460495
"3858" 567.527145 198.03511
"3859" 567.529698 251.308853
"3860" 567.532252 241.526993
"3861" 567.534805 157.247772
"3862" 567.537358 40.986229
"3863" 572.469452 112.346619
"3864" 572.472039 433.691772
"3865" 572.474626 784.897461
"3866" 572.477213 935.093323
"3867" 572.4798 779.177002
"3868" 572.482387 443.331055
"3869" 572.484974 147.812027
"3870" 572.487561 0.305801
"3871" 573.471883 4.947945
"3872" 573.474477 143.094009
"3873" 573.477071 318.696838
"3874" 573.479664 443.0625
"3875" 573.482258 435.332092
"3876" 573.484852 298.825073
"3877" 573.487446 125.460709
"3878" 573.490039 15.120895
"3879" 574.406743 96.017517
"3880" 574.409343 140.875015
"3881" 574.411943 153.310974
"3882" 574.414543 125.831528
"3883" 574.417143 71.30011
"3884" 581.446618 115.99086
"3885" 581.449266 242.500168
"3886" 581.451914 342.348389
"3887" 581.454562 350.483398
"3888" 581.45721 258.257568
"3889" 581.459858 128.035126
"3890" 581.462506 38.021843
"3891" 583.458974 86.186615
"3892" 583.461636 250.635574
"3893" 583.464297 493.063721
"3894" 583.466959 680.842163
"3895" 583.469621 670.30719
"3896" 583.472283 460.663879
"3897" 583.474945 208.719559
"3898" 583.477606 70.161972
"3899" 584.466403 105.481781
"3900" 584.469072 233.97435
"3901" 584.47174 305.335388
"3902" 584.474409 263.360901
"3903" 584.477078 134.326279
"3904" 584.479746 2.064369
"3905" 585.476444 261.528442
"3906" 585.479119 803.430176
"3907" 585.481795 1379.618408
"3908" 585.48447 1623.097046
"3909" 585.487146 1357.643188
"3910" 585.489821 785.054138
"3911" 585.492497 287.196106
"3912" 585.495173 76.235489
"3913" 585.497848 81.512177
"3914" 585.500524 137.701508
"3915" 585.5032 155.97934
"3916" 585.505876 136.328522
"3917" 585.508551 95.03894
"3918" 586.478375 36.61174
"3919" 586.481057 166.357269
"3920" 586.48374 405.433777
"3921" 586.486422 606.213074
"3922" 586.489105 611.405029
"3923" 586.491787 413.154724
"3924" 586.49447 161.942337
"3925" 586.497152 14.773781
"3926" 587.490948 125.101669
"3927" 587.493638 376.409729
"3928" 587.496327 694.686829
"3929" 587.499016 919.903625
"3930" 587.501706 892.173035
"3931" 587.504395 625.553711
"3932" 587.507085 306.484192
"3933" 587.509774 106.336349
"3934" 588.498057 112.04808
"3935" 588.500754 219.329025
"3936" 588.50345 275.408875
"3937" 588.506146 240.397781
"3938" 588.508843 149.929947
"3939" 588.511539 71.174957
"3940" 589.507758 110.612091
"3941" 589.510462 274.313171
"3942" 589.513165 422.144775
"3943" 589.515868 455.882202
"3944" 589.518571 345.168152
"3945" 589.521275 164.380478
"3946" 589.523978 22.176613
"3947" 592.027085 105.655075
"3948" 592.029806 162.50705
"3949" 592.032527 183.399033
"3950" 592.035247 165.69957
"3951" 592.037968 126.063843
"3952" 592.040688 79.767776
"3953" 598.483608 47.844231
"3954" 598.486373 402.934509
"3955" 598.489138 891.572571
"3956" 598.491904 1198.721924
"3957" 598.494669 1098.026611
"3958" 598.497434 668.081726
"3959" 598.500199 217.130997
"3960" 598.502965 26.892967
"3961" 599.485861 26.946228
"3962" 599.488633 141.011963
"3963" 599.491405 368.175903
"3964" 599.494177 576.052246
"3965" 599.496949 613.082092
"3966" 599.499722 450.951782
"3967" 599.502494 215.801346
"3968" 599.505266 63.815613
"3969" 600.479517 68.013962
"3970" 600.482296 198.956284
"3971" 600.485075 352.374573
"3972" 600.487854 451.615356
"3973" 600.490633 426.975586
"3974" 600.493412 283.137451
"3975" 600.496191 115.934402
"3976" 600.49897 181.25116
"3977" 600.50175 773.564087
"3978" 600.504529 1599.940063
"3979" 600.507308 2156.352295
"3980" 600.510087 2041.901123
"3981" 600.512867 1350.107422
"3982" 600.515646 571.894165
"3983" 600.518425 123.335587
"3984" 600.521204 27.23027
"3985" 601.503506 85.940933
"3986" 601.506292 346.317932
"3987" 601.509078 658.779968
"3988" 601.511865 792.722717
"3989" 601.514651 644.942383
"3990" 601.517437 323.856934
"3991" 601.520223 41.979713
"3992" 602.454705 50.026962
"3993" 602.457498 128.621323
"3994" 602.460291 167.421127
"3995" 602.463084 140.014648
"3996" 602.465877 70.413101
"3997" 602.493806 46.550247
"3998" 602.496599 140.451889
"3999" 602.499392 337.420349
"4000" 602.502185 566.198608
"4001" 602.504978 680.592834
"4002" 602.507771 597.827515
"4003" 602.510564 386.566223
"4004" 602.513357 189.175598
"4005" 602.516151 78.184036
"4006" 603.458555 114.731445
"4007" 603.461355 127.245239
"4008" 603.464154 157.241379
"4009" 603.466954 187.877014
"4010" 603.469754 201.901901
"4011" 603.472554 181.712387
"4012" 603.475354 130.654114
"4013" 603.478154 85.167267
"4014" 603.500553 72.78566
"4015" 603.503353 159.022614
"4016" 603.506153 261.016235
"4017" 603.508953 316.389343
"4018" 603.511753 283.679321
"4019" 603.514553 191.185394
"4020" 603.517354 106.801208
"4021" 606.177851 103.775772
"4022" 606.18067 139.356842
"4023" 606.183488 153.305527
"4024" 606.186307 135.659332
"4025" 606.189126 101.768845
"4026" 607.462387 98.226563
"4027" 607.465215 169.157272
"4028" 607.468042 209.590836
"4029" 607.47087 178.204163
"4030" 607.473698 83.841034
"4031" 609.475 122.555725
"4032" 609.477841 414.204468
"4033" 609.480683 843.317627
"4034" 609.483525 1127.245605
"4035" 609.486367 1054.831421
"4036" 609.489208 678.209595
"4037" 609.49205 261.787415
"4038" 609.494892 72.759903
"4039" 609.497734 88.629669
"4040" 609.500576 126.105682
"4041" 609.503418 171.662979
"4042" 609.50626 187.811386
"4043" 609.509102 162.514618
"4044" 609.511944 110.087555
"4045" 610.479361 70.207977
"4046" 610.48221 329.365784
"4047" 610.485059 584.418945
"4048" 610.487908 675.98877
"4049" 610.490756 547.937683
"4050" 610.493605 300.0578
"4051" 610.496454 85.309296
"4052" 611.486208 118.840012
"4053" 611.489064 178.340073
"4054" 611.491919 207.977188
"4055" 611.494775 306.865845
"4056" 611.497631 475.461426
"4057" 611.500487 551.253235
"4058" 611.503343 450.518677
"4059" 611.506199 236.836441
"4060" 611.509055 55.553406
"4061" 611.514767 58.042221
"4062" 611.517623 150.292328
"4063" 611.520479 224.867813
"4064" 611.523335 215.690323
"4065" 611.526191 128.086792
"4066" 611.529047 19.003586
"4067" 611.97198 86.415741
"4068" 611.974839 127.421616
"4069" 611.977699 169.341553
"4070" 611.980558 195.582001
"4071" 611.983417 190.908401
"4072" 611.986276 153.754944
"4073" 611.989136 95.336975
"4074" 612.515588 57.197372
"4075" 612.518451 147.45369
"4076" 612.521314 261.959106
"4077" 612.524177 319.063171
"4078" 612.52704 269.379639
"4079" 612.529903 142.405594
"4080" 612.532766 31.71106
"4081" 613.094323 73.829147
"4082" 613.09719 128.380966
"4083" 613.100057 163.344513
"4084" 613.102924 148.033646
"4085" 613.105791 86.593155
"4086" 613.510257 60.747543
"4087" 613.513127 187.175781
"4088" 613.515997 244.924271
"4089" 613.518867 204.557724
"4090" 613.521737 116.460175
"4091" 627.465246 51.744324
"4092" 627.468214 134.461044
"4093" 627.471182 161.139008
"4094" 627.474151 124.502731
"4095" 627.47712 63.914719
"4096" 629.46481 109.340057
"4097" 629.467793 126.764252
"4098" 629.470776 139.093948
"4099" 629.473758 141.043304
"4100" 629.476741 28.25132
"4101" 629.479724 229.812515
"4102" 629.482707 784.603333
"4103" 629.485689 1216.240112
"4104" 629.488672 1224.96936
"4105" 629.491655 826.397034
"4106" 629.494638 330.522644
"4107" 629.497621 33.090416
"4108" 630.480138 48.195091
"4109" 630.483128 228.16481
"4110" 630.486118 488.008362
"4111" 630.489108 671.588501
"4112" 630.492098 642.122803
"4113" 630.495088 415.042725
"4114" 630.498078 137.813019
"4115" 631.461961 159.016693
"4116" 631.464958 379.596191
"4117" 631.467955 518.220215
"4118" 631.470952 471.787048
"4119" 631.473949 247.499741
"4120" 631.476946 60.845146
"4121" 631.479943 291.195251
"4122" 631.48294 423.210999
"4123" 631.485937 367.523682
"4124" 631.488934 193.308807
"4125" 631.491931 26.136009
"4126" 637.05198 90.466141
"4127" 637.055016 127.452408
"4128" 637.058053 150.819839
"4129" 637.06109 133.970276
"4130" 637.064127 76.112305
"4131" 637.529015 111.388809
"4132" 637.532056 241.214615
"4133" 637.535096 302.188843
"4134" 637.538136 248.204483
"4135" 637.541176 130.247849
"4136" 637.544216 34.379883
"4137" 638.533451 33.027725
"4138" 638.536498 141.986664
"4139" 638.539545 235.775009
"4140" 638.542593 234.163315
"4141" 638.54564 127.44754
"4142" 651.46447 29.531395
"4143" 651.46761 166.56398
"4144" 651.470751 244.744919
"4145" 651.473891 223.177567
"4146" 651.477032 133.468338
"4147" 651.480172 51.80703
"4148" 653.482124 87.986847
"4149" 653.485279 174.871033
"4150" 653.488434 231.445389
"4151" 653.491589 230.097214
"4152" 653.494744 179.611664
"4153" 653.497899 109.099625
"4154" 654.556137 55.022308
"4155" 654.5593 192.792053
"4156" 654.562463 285.647156
"4157" 654.565626 254.579147
"4158" 654.568788 137.455704
"4159" 654.571951 58.620369
"4160" 655.461624 87.82695
"4161" 655.464793 183.112869
"4162" 655.467962 229.085587
"4163" 655.471132 188.865845
"4164" 655.474301 84.874023
"4165" 655.493318 78.329056
"4166" 655.496488 248.243088
"4167" 655.499657 467.760681
"4168" 655.502827 576.061096
"4169" 655.505996 473.429871
"4170" 655.509166 231.888809
"4171" 655.512336 39.776382
"4172" 656.496045 35.815712
"4173" 656.499222 234.685043
"4174" 656.502398 468.647156
"4175" 656.505575 589.016724
"4176" 656.508752 505.293274
"4177" 656.511929 282.869934
"4178" 656.515106 79.828293
"4179" 657.507443 95.851318
"4180" 657.510627 196.824234
"4181" 657.513811 367.78772
"4182" 657.516995 501.863708
"4183" 657.520179 470.278809
"4184" 657.523364 274.269958
"4185" 657.526548 46.785492
"4186" 659.351764 111.767502
"4187" 659.354961 162.136078
"4188" 659.358159 172.947556
"4189" 659.361357 140.691956
"4190" 659.364554 71.452667
"4191" 662.519138 102.914337
"4192" 662.522359 143.407166
"4193" 662.525579 160.220367
"4194" 662.5288 139.109024
"4195" 662.532021 84.789627
"4196" 675.462736 81.602753
"4197" 675.466052 136.22435
"4198" 675.469367 166.428299
"4199" 675.472683 157.962616
"4200" 675.475998 131.924469
"4201" 675.479314 114.612289
"4202" 677.476412 42.916924
"4203" 677.479743 177.161362
"4204" 677.483073 329.808899
"4205" 677.486403 402.204773
"4206" 677.489734 338.095093
"4207" 677.493064 181.434433
"4208" 677.496395 31.122131
"4209" 678.483291 73.08493
"4210" 678.486629 174.245544
"4211" 678.489967 222.199112
"4212" 678.493305 182.810715
"4213" 678.496642 76.656372
"4214" 679.191448 113.714355
"4215" 679.194791 153.867462
"4216" 679.198134 168.855225
"4217" 679.201477 141.05069
"4218" 679.20482 71.000305
"4219" 679.485726 94.853287
"4220" 679.489071 167.068619
"4221" 679.492416 195.679062
"4222" 679.495762 214.20192
"4223" 679.499107 315.822937
"4224" 679.502452 391.695068
"4225" 679.505797 329.526978
"4226" 679.509143 170.459839
"4227" 679.512488 32.371513
"4228" 682.509764 74.89537
"4229" 682.513131 169.319397
"4230" 682.516499 279.094299
"4231" 682.519866 346.14447
"4232" 682.523234 312.764771
"4233" 682.526601 192.059219
"4234" 682.529969 62.641365
"4235" 683.534639 3.538582
"4236" 683.538014 129.37999
"4237" 683.541389 208.076218
"4238" 683.544764 199.596603
"4239" 683.548139 115.430756
"4240" 691.930815 42.476486
"4241" 691.934253 130.991592
"4242" 691.93769 169.895874
"4243" 691.941128 162.155487
"4244" 691.944565 130.051529
"4245" 691.948003 92.908356
"4246" 700.829416 117.641617
"4247" 700.83292 143.984283
"4248" 700.836424 139.021439
"4249" 700.839928 123.923111
"4250" 700.843432 118.05072
"4251" 701.478105 40.005501
"4252" 701.481614 127.269272
"4253" 701.485123 227.387009
"4254" 701.488632 283.627869
"4255" 701.492141 263.794678
"4256" 701.49565 183.741867
"4257" 701.499159 87.285294
"4258" 702.482718 75.096863
"4259" 702.486234 133.606827
"4260" 702.489751 160.727234
"4261" 702.493267 130.626663
"4262" 702.496784 67.228012
"4263" 705.640505 122.980011
"4264" 705.644045 154.741165
"4265" 705.647585 154.871658
"4266" 705.651126 128.638184
"4267" 705.654666 83.463745
"4268" 706.242714 33.887543
"4269" 706.246259 148.944275
"4270" 706.249804 206.518692
"4271" 706.253348 198.993393
"4272" 706.256893 162.475449
"4273" 706.260438 132.205597
"4274" 706.263983 111.738388
"4275" 706.895386 120.623947
"4276" 706.898936 191.559631
"4277" 706.902485 276.017212
"4278" 706.906035 323.502991
"4279" 706.909585 311.439392
"4280" 706.913134 252.524582
"4281" 706.916684 172.496262
"4282" 706.920234 105.454758
"4283" 707.548963 55.048813
"4284" 707.552518 146.431793
"4285" 707.556072 218.33107
"4286" 707.559627 237.59816
"4287" 707.563181 217.248764
"4288" 707.566736 176.501053
"4289" 707.570291 122.260681
"4290" 711.503865 83.610336
"4291" 711.50745 136.742279
"4292" 711.511034 169.947403
"4293" 711.514618 175.550629
"4294" 711.518203 156.036026
"4295" 711.521787 124.166916
"4296" 711.525372 83.296585
"4297" 711.568388 68.634583
"4298" 711.571973 133.922623
"4299" 711.575558 155.399246
"4300" 711.579143 124.865112
"4301" 711.582728 66.217293
"4302" 713.482964 66.144318
"4303" 713.486564 154.741089
"4304" 713.490163 182.438248
"4305" 713.493762 126.047287
"4306" 713.497362 25.2528
"4307" 718.516094 52.183411
"4308" 718.519731 139.538254
"4309" 718.523369 189.562988
"4310" 718.527006 150.728241
"4311" 718.530644 49.567772
"4312" 724.290603 74.106171
"4313" 724.294285 124.558533
"4314" 724.297966 144.585129
"4315" 724.301648 136.850983
"4316" 724.305329 115.374115
"4317" 726.486022 82.222549
"4318" 726.489721 152.362701
"4319" 726.493419 196.775803
"4320" 726.497117 186.424133
"4321" 726.500815 128.556137
"4322" 726.504514 63.227646
"4323" 743.012476 81.033585
"4324" 743.016301 125.814209
"4325" 743.020126 155.433136
"4326" 743.023951 144.783585
"4327" 743.027776 89.641098
"4328" 746.459335 71.371964
"4329" 746.463187 138.573135
"4330" 746.467039 174.531204
"4331" 746.47089 170.670349
"4332" 746.474742 134.140701
"4333" 746.478594 70.138351
"4334" 746.501706 109.276352
"4335" 746.505558 179.727081
"4336" 746.50941 197.163437
"4337" 746.513262 124.938873
"4338" 746.517114 13.753601
"4339" 747.500386 8.091888
"4340" 747.504246 186.452896
"4341" 747.508106 440.247925
"4342" 747.511966 606.381042
"4343" 747.515826 558.611084
"4344" 747.519686 330.023926
"4345" 747.523546 74.984055
"4346" 750.527899 44.610733
"4347" 750.531782 128.988342
"4348" 750.535665 203.220047
"4349" 750.539548 222.47731
"4350" 750.543432 170.567947
"4351" 750.547315 86.957001
"4352" 754.250192 71.814758
"4353" 754.254104 134.770844
"4354" 754.258017 166.471527
"4355" 754.261929 141.803604
"4356" 754.265841 70.1492
"4357" 754.410617 89.571884
"4358" 754.41453 125.573792
"4359" 754.418444 140.819305
"4360" 754.422357 131.078125
"4361" 754.426271 89.80307
"4362" 762.493601 86.656723
"4363" 762.497577 143.507751
"4364" 762.501554 177.855865
"4365" 762.50553 163.380829
"4366" 762.509507 106.287048
"4367" 766.525774 114.195404
"4368" 766.529782 184.244308
"4369" 766.53379 215.193008
"4370" 766.537799 156.781158
"4371" 766.541807 62.784035
"4372" 774.531946 109.889938
"4373" 774.536017 185.578934
"4374" 774.540088 206.289688
"4375" 774.544159 158.004196
"4376" 774.54823 69.49675
"4377" 788.527743 89.456406
"4378" 788.531925 276.057495
"4379" 788.536107 443.776672
"4380" 788.540289 452.225403
"4381" 788.544471 282.264893
"4382" 788.548653 53.996742
"4383" 788.971209 118.770233
"4384" 788.975394 343.14624
"4385" 788.97958 523.055908
"4386" 788.983765 520.364197
"4387" 788.987951 329.091736
"4388" 788.992136 81.308304
"4389" 789.260081 72.041611
"4390" 789.264268 140.93837
"4391" 789.268456 174.572006
"4392" 789.272644 178.724258
"4393" 789.276832 159.498047
"4394" 789.281019 117.64386
"4395" 794.525087 44.739586
"4396" 794.529317 137.382797
"4397" 794.533547 293.609009
"4398" 794.537777 442.075134
"4399" 794.542006 480.187073
"4400" 794.546236 375.055542
"4401" 794.550466 201.324417
"4402" 794.554696 65.687332
"4403" 794.69007 51.35112
"4404" 794.694301 147.200668
"4405" 794.698532 207.303635
"4406" 794.702763 222.04039
"4407" 794.706994 202.945419
"4408" 794.711226 157.021606
"4409" 794.715457 82.820953
"4410" 795.189562 108.761154
"4411" 795.193797 339.755188
"4412" 795.198032 635.367798
"4413" 795.202267 821.30542
"4414" 795.206502 755.251038
"4415" 795.210738 481.117615
"4416" 795.214973 189.273468
"4417" 795.219208 24.289154
"4418" 800.082251 71.399567
"4419" 800.086525 128.597214
"4420" 800.090799 158.306961
"4421" 800.095073 145.234497
"4422" 800.099347 95.965363
"4423" 816.830256 121.178009
"4424" 816.834665 148.231522
"4425" 816.839074 155.693756
"4426" 816.843483 141.509567
"4427" 816.847893 110.783722
"4428" 817.015467 96.020645
"4429" 817.019877 128.154144
"4430" 817.024288 135.8311
"4431" 817.028699 128.222366
"4432" 817.033109 104.310699
"4433" 834.505657 55.462685
"4434" 834.51021 255.557785
"4435" 834.514763 661.121399
"4436" 834.519316 1018.159973
"4437" 834.523869 1051.095215
"4438" 834.528422 717.339844
"4439" 834.532975 254.194321
"4440" 835.512761 71.327148
"4441" 835.517322 228.898972
"4442" 835.521883 393.025879
"4443" 835.526444 447.240906
"4444" 835.531005 350.286194
"4445" 835.535567 177.104782
"4446" 835.540128 40.218681
"4447" 836.517119 16.993279
"4448" 836.521689 143.385025
"4449" 836.526258 231.141403
"4450" 836.530828 189.04921
"4451" 836.535397 45.17498
"4452" 838.540449 65.975426
"4453" 838.545035 133.602295
"4454" 838.549621 196.73439
"4455" 838.554207 193.928741
"4456" 838.558793 126.365173
"4457" 838.563379 48.696243
"4458" 844.6315 102.016235
"4459" 844.636136 159.423492
"4460" 844.640772 178.966751
"4461" 844.645408 152.072021
"4462" 844.650044 90.112701
"4463" 847.755551 84.285385
"4464" 847.760212 150.576569
"4465" 847.764874 191.380356
"4466" 847.769536 185.318893
"4467" 847.774198 136.077698
"4468" 847.77886 69.078873
"4469" 849.740282 100.199692
"4470" 849.744961 211.597733
"4471" 849.749639 262.947327
"4472" 849.754317 216.171677
"4473" 849.758995 105.308563
"4474" 876.889786 121.563431
"4475" 876.89469 164.625031
"4476" 876.899594 174.6875
"4477" 876.904498 146.787292
"4478" 876.909402 96.568115
"4479" 885.530461 20.679802
"4480" 885.535438 275.909546
"4481" 885.540415 515.195374
"4482" 885.545392 557.623108
"4483" 885.550369 394.380066
"4484" 885.555346 175.826462
"4485" 885.560323 40.657951
"4486" 886.531647 32.645218
"4487" 886.536632 179.353073
"4488" 886.541617 350.410034
"4489" 886.546603 418.87085
"4490" 886.551588 328.290955
"4491" 886.556574 141.371429
"4492" 887.259941 67.364349
"4493" 887.264932 126.774719
"4494" 887.269924 153.418762
"4495" 887.274915 148.158966
"4496" 887.279907 116.45459
"4497" 887.539525 113.180847
"4498" 887.544519 133.801987
"4499" 887.549513 145.330551
"4500" 887.554506 127.872604
"4501" 887.5595 96.929962
"4502" 888.594145 75.068771
"4503" 888.599148 126.084259
"4504" 888.60415 190.440323
"4505" 888.609153 295.859802
"4506" 888.614156 376.153198
"4507" 888.619159 347.026611
"4508" 888.624162 217.956345
"4509" 888.629165 80.683014
"4510" 889.610555 42.920509
"4511" 889.615566 127.496124
"4512" 889.620577 179.684372
"4513" 889.625589 167.553009
"4514" 889.6306 110.225296
"4515" 901.198279 112.484909
"4516" 901.203389 141.803391
"4517" 901.208498 170.390335
"4518" 901.213608 158.166504
"4519" 901.218718 101.028168
"4520" 902.815044 124.788452
"4521" 902.820167 160.712189
"4522" 902.82529 154.167633
"4523" 902.830413 127.320313
"4524" 902.835537 99.304092
"4525" 909.631427 69.176071
"4526" 909.636608 126.999146
"4527" 909.64179 171.253952
"4528" 909.646971 193.849152
"4529" 909.652153 189.091507
"4530" 909.657334 148.006943
"4531" 909.662516 78.616669
"4532" 913.853327 66.834694
"4533" 913.858545 130.826569
"4534" 913.863762 168.285294
"4535" 913.86898 169.056564
"4536" 913.874197 136.282501
"4537" 913.879415 86.685486
"4538" 914.798422 67.796471
"4539" 914.803647 127.389145
"4540" 914.808873 160.942825
"4541" 914.814099 165.07695
"4542" 914.819324 141.041061
"4543" 914.82455 93.662872
"4544" 945.333116 105.303436
"4545" 945.338605 149.197601
"4546" 945.344095 172.326324
"4547" 945.349584 160.835144
"4548" 945.355074 110.277985
"4549" 947.406011 92.145401
"4550" 947.411519 140.898392
"4551" 947.417026 155.233139
"4552" 947.422534 127.459671
"4553" 947.428041 69.532486
"4554" 981.759564 86.012024
"4555" 981.765373 126.267746
"4556" 981.771183 143.676193
"4557" 981.776993 128.7565
"4558" 981.782803 94.821182
"4559" 981.991992 77.833771
"4560" 981.997804 163.883926
"4561" 982.003616 203.957291
"4562" 982.009428 172.087402
"4563" 982.01524 103.129822
