"V1" "V2"
"3775" 700.528169 159.047302
"3776" 700.531671 71.931862
"3777" 701.478105 113.72541
"3778" 701.481614 248.697723
"3779" 701.485123 324.42276
"3780" 701.488632 287.411072
"3781" 701.492141 163.71936
"3782" 701.49565 24.074905
"3783" 701.499159 60.276321
"3784" 701.502668 185.99411
"3785" 701.506177 261.551483
"3786" 701.509686 244.532562
"3787" 701.513195 144.707703
"3788" 701.516704 31.714981
"3789" 702.475685 117.982964
"3790" 702.479201 145.268311
"3791" 702.482718 207.274811
"3792" 702.486234 300.743378
"3793" 702.489751 341.318451
"3794" 702.493267 277.186279
"3795" 702.496784 135.314514
"3796" 706.505093 111.256706
"3797" 706.50864 164.527802
"3798" 706.512186 199.86972
"3799" 706.515733 241.330811
"3800" 706.51928 274.838593
"3801" 706.522827 257.096436
"3802" 706.526373 178.482849
"3803" 706.52992 84.037834
"3804" 706.8244 116.113274
"3805" 706.827949 150.05304
"3806" 706.831498 224.77301
"3807" 706.835047 308.760651
"3808" 706.838596 338.111603
"3809" 706.842145 272.75238
"3810" 706.845694 149.434631
"3811" 706.849244 105.555351
"3812" 707.481432 63.347702
"3813" 707.484986 134.101379
"3814" 707.48854 194.060333
"3815" 707.492094 209.080048
"3816" 707.495648 167.006866
"3817" 707.499203 94.734352
"3818" 707.502757 82.54171
"3819" 707.506311 143.335876
"3820" 707.509865 181.157959
"3821" 707.513419 189.373413
"3822" 707.516974 210.767761
"3823" 707.520528 227.84848
"3824" 707.524082 202.366364
"3825" 707.527637 154.438873
"3826" 707.531191 125.198662
"3827" 707.534745 114.019127
"3828" 711.783527 61.184738
"3829" 711.787114 133.620941
"3830" 711.7907 164.139404
"3831" 711.794287 133.790314
"3832" 711.797873 64.997734
"3833" 722.295727 87.454903
"3834" 722.299393 132.370758
"3835" 722.303059 148.091522
"3836" 722.306725 134.026001
"3837" 722.310392 94.277229
"3838" 726.530402 32.749832
"3839" 726.534101 127.959129
"3840" 726.537799 172.162811
"3841" 726.541498 140.453217
"3842" 726.545197 68.983757
"3843" 726.989234 53.135437
"3844" 726.992936 176.41687
"3845" 726.996638 302.831757
"3846" 727.00034 340.633575
"3847" 727.004042 260.480316
"3848" 727.007744 122.675346
"3849" 728.54286 28.45771
"3850" 728.546574 129.588654
"3851" 728.550288 257.001282
"3852" 728.554002 315.702972
"3853" 728.557716 256.457336
"3854" 728.56143 120.564125
"3855" 733.548824 94.834251
"3856" 733.552577 192.740265
"3857" 733.556329 243.85199
"3858" 733.560081 201.345276
"3859" 733.563834 98.736076
"3860" 738.83408 92.490913
"3861" 738.837873 126.858101
"3862" 738.841666 143.223633
"3863" 738.845459 145.641083
"3864" 738.849252 131.214783
"3865" 738.853045 96.603722
"3866" 742.52693 117.457176
"3867" 742.530751 154.782166
"3868" 742.534573 173.495544
"3869" 742.538394 148.051453
"3870" 742.542216 87.027916
"3871" 746.497854 73.529915
"3872" 746.501706 197.298492
"3873" 746.505558 257.134735
"3874" 746.50941 218.057007
"3875" 746.513262 115.111153
"3876" 747.500386 50.197601
"3877" 747.504246 238.594574
"3878" 747.508106 455.319519
"3879" 747.511966 544.210876
"3880" 747.515826 440.57547
"3881" 747.519686 231.573059
"3882" 747.523546 63.897163
"3883" 750.527899 60.660011
"3884" 750.531782 185.570343
"3885" 750.535665 311.751556
"3886" 750.539548 327.756409
"3887" 750.543432 229.646545
"3888" 750.547315 102.826561
"3889" 760.497356 65.753258
"3890" 760.501317 158.728577
"3891" 760.505278 230.083252
"3892" 760.509239 236.528412
"3893" 760.5132 182.406311
"3894" 760.517161 111.927437
"3895" 773.982649 77.348991
"3896" 773.986716 126.998024
"3897" 773.990783 165.145111
"3898" 773.99485 165.121796
"3899" 773.998916 118.862358
"3900" 774.511591 80.944832
"3901" 774.515662 135.961731
"3902" 774.519733 173.58194
"3903" 774.523804 173.074036
"3904" 774.527875 144.587524
"3905" 774.531946 118.464516
"3906" 775.534391 78.311958
"3907" 775.53847 178.893524
"3908" 775.542549 230.657928
"3909" 775.546628 191.32312
"3910" 775.550707 102.840233
"3911" 786.511773 70.269447
"3912" 786.515939 209.965912
"3913" 786.520105 316.301575
"3914" 786.524271 324.078064
"3915" 786.528437 226.3591
"3916" 786.532603 95.375221
"3917" 788.527743 328.1763
"3918" 788.531925 859.139709
"3919" 788.536107 1308.85498
"3920" 788.540289 1380.041138
"3921" 788.544471 1034.628174
"3922" 788.548653 532.238647
"3923" 788.552835 176.086456
"3924" 788.557017 60.282768
"3925" 788.870769 77.324883
"3926" 788.874953 245.071472
"3927" 788.879138 465.877136
"3928" 788.883323 612.478821
"3929" 788.887507 561.09314
"3930" 788.891692 327.153351
"3931" 788.895877 69.576134
"3932" 789.532351 83.853813
"3933" 789.536541 281.026398
"3934" 789.540731 399.571289
"3935" 789.544921 375.639038
"3936" 789.549111 259.367676
"3937" 789.553301 166.661926
"3938" 789.557491 133.855713
"3939" 789.561681 101.875587
"3940" 790.522089 33.332901
"3941" 790.526287 129.663757
"3942" 790.530485 276.862946
"3943" 790.534683 322.185089
"3944" 790.538881 250.205078
"3945" 790.543078 164.044586
"3946" 790.547276 151.59314
"3947" 790.551474 145.096771
"3948" 790.555672 101.233208
"3949" 791.530512 121.018486
"3950" 791.534718 226.919403
"3951" 791.538924 258.621948
"3952" 791.54313 192.837921
"3953" 791.547336 75.227135
"3954" 794.529317 67.855171
"3955" 794.533547 157.448578
"3956" 794.537777 284.120331
"3957" 794.542006 350.318909
"3958" 794.546236 305.945099
"3959" 794.550466 180.648682
"3960" 794.554696 46.326828
"3961" 795.113338 155.974396
"3962" 795.117573 451.338501
"3963" 795.121807 752.069275
"3964" 795.126041 865.728699
"3965" 795.130276 708.134277
"3966" 795.13451 393.32373
"3967" 795.138745 121.931313
"3968" 795.744635 120.659996
"3969" 795.748874 154.653778
"3970" 795.753114 166.436584
"3971" 795.757353 155.665558
"3972" 795.761593 122.432854
"3973" 799.582412 118.279686
"3974" 799.586682 147.875
"3975" 799.590953 152.473999
"3976" 799.595223 127.854958
"3977" 799.599493 88.3283
"3978" 801.344609 100.712303
"3979" 801.348893 149.822327
"3980" 801.353178 180.31485
"3981" 801.357462 166.413757
"3982" 801.361746 109.154808
"3983" 806.527849 97.947762
"3984" 806.532174 178.399048
"3985" 806.5365 225.487244
"3986" 806.540826 190.480988
"3987" 806.545152 83.868904
"3988" 807.536724 54.726387
"3989" 807.541058 152.629791
"3990" 807.545392 182.277588
"3991" 807.549726 132.620239
"3992" 807.55406 59.29866
"3993" 810.513718 95.710899
"3994" 810.518076 237.229797
"3995" 810.522434 350.555878
"3996" 810.526792 349.236755
"3997" 810.53115 234.964325
"3998" 810.535508 99.798439
"3999" 816.592221 101.167534
"4000" 816.596628 128.39389
"4001" 816.601035 139.841003
"4002" 816.605442 129.513
"4003" 816.609849 92.487206
"4004" 834.505657 51.014595
"4005" 834.51021 464.061951
"4006" 834.514763 1252.722534
"4007" 834.519316 1979.403931
"4008" 834.523869 2126.71582
"4009" 834.528422 1581.812012
"4010" 834.532975 760.269531
"4011" 834.537528 194.84671
"4012" 834.542081 45.698692
"4013" 834.601276 11.669724
"4014" 834.60583 172.416321
"4015" 834.610383 430.993652
"4016" 834.614937 612.602417
"4017" 834.619491 584.209839
"4018" 834.624045 371.105896
"4019" 834.628599 138.197083
"4020" 834.633153 33.809776
"4021" 835.508199 16.323395
"4022" 835.512761 134.626038
"4023" 835.517322 452.971252
"4024" 835.521883 803.592712
"4025" 835.526444 946.679688
"4026" 835.531005 771.047302
"4027" 835.535567 415.786163
"4028" 835.540128 125.513298
"4029" 835.54469 20.311615
"4030" 835.608553 30.706818
"4031" 835.613115 154.176727
"4032" 835.617677 263.173279
"4033" 835.622239 272.642151
"4034" 835.626801 173.974731
"4035" 835.631363 39.984734
"4036" 836.046671 124.42289
"4037" 836.051237 159.674438
"4038" 836.055803 163.566895
"4039" 836.060368 126.903221
"4040" 836.064934 70.431633
"4041" 838.540449 58.29361
"4042" 838.545035 141.622589
"4043" 838.549621 216.971191
"4044" 838.554207 228.033356
"4045" 838.558793 158.126465
"4046" 838.563379 52.166618
"4047" 839.499739 91.063866
"4048" 839.504333 137.099701
"4049" 839.508927 157.925171
"4050" 839.513521 143.430054
"4051" 839.518115 96.382652
"4052" 844.589777 74.661049
"4053" 844.594413 157.558624
"4054" 844.599048 186.098694
"4055" 844.603684 138.491455
"4056" 844.60832 50.643852
"4057" 844.622228 7.748642
"4058" 844.626864 192.428009
"4059" 844.6315 453.465759
"4060" 844.636136 627.825134
"4061" 844.640772 590.893433
"4062" 844.645408 365.286438
"4063" 844.650044 100.212776
"4064" 845.629129 64.522354
"4065" 845.633773 170.851532
"4066" 845.638417 249.887329
"4067" 845.643062 238.874847
"4068" 845.647706 143.806824
"4069" 845.65235 31.437935
"4070" 846.619221 38.860878
"4071" 846.623874 148.023285
"4072" 846.628526 264.457001
"4073" 846.633179 303.901581
"4074" 846.637831 244.168549
"4075" 846.642484 162.753693
"4076" 846.647137 153.23941
"4077" 846.651789 173.427856
"4078" 846.656442 148.443573
"4079" 846.661095 75.861946
"4080" 857.502661 90.490334
"4081" 857.507403 196.780396
"4082" 857.512146 222.789307
"4083" 857.516888 132.783264
"4084" 862.585288 30.43615
"4085" 862.590072 127.365654
"4086" 862.594857 285.641571
"4087" 862.599642 398.579315
"4088" 862.604427 378.82309
"4089" 862.609211 232.452606
"4090" 862.613996 45.109512
"4091" 862.637921 120.674019
"4092" 862.642706 213.684021
"4093" 862.647491 245.343262
"4094" 862.652276 166.393616
"4095" 862.657062 20.713684
"4096" 863.63887 74.544365
"4097" 863.643664 233.916718
"4098" 863.648457 350.992584
"4099" 863.653251 344.399597
"4100" 863.658044 221.332123
"4101" 863.662838 70.530785
"4102" 867.621525 89.760551
"4103" 867.626352 147.699738
"4104" 867.631179 168.006287
"4105" 867.636005 149.662689
"4106" 867.640832 111.948524
"4107" 868.892314 104.341927
"4108" 868.897151 138.080048
"4109" 868.901988 149.222473
"4110" 868.906825 137.496857
"4111" 868.911663 113.479408
"4112" 876.605415 102.279762
"4113" 876.610316 225.421509
"4114" 876.615218 308.377502
"4115" 876.62012 293.008026
"4116" 876.625022 193.775604
"4117" 876.629924 75.586769
"4118" 880.490667 116.886971
"4119" 880.495601 171.442505
"4120" 880.500536 183.216248
"4121" 880.50547 151.353943
"4122" 880.510405 92.453789
"4123" 885.525484 65.498131
"4124" 885.530461 496.090454
"4125" 885.535438 1196.381592
"4126" 885.540415 1769.007813
"4127" 885.545392 1790.462158
"4128" 885.550369 1234.9198
"4129" 885.555346 504.465881
"4130" 885.560323 52.733467
"4131" 886.531647 140.734283
"4132" 886.536632 501.313293
"4133" 886.541617 855.126648
"4134" 886.546603 965.08374
"4135" 886.551588 756.179504
"4136" 886.556574 390.612946
"4137" 886.561559 100.208733
"4138" 888.599148 132.059326
"4139" 888.60415 569.177612
"4140" 888.609153 1271.9198
"4141" 888.614156 1866.924194
"4142" 888.619159 1933.494873
"4143" 888.624162 1419.316162
"4144" 888.629165 693.853149
"4145" 888.634168 180.5849
"4146" 888.639171 14.303993
"4147" 889.600532 63.540466
"4148" 889.605544 216.816437
"4149" 889.610555 529.248535
"4150" 889.615566 894.227905
"4151" 889.620577 1070.179688
"4152" 889.625589 907.543884
"4153" 889.6306 506.253479
"4154" 889.635611 126.259407
"4155" 889.640623 12.939468
"4156" 890.417913 107.286247
"4157" 890.422931 142.581451
"4158" 890.42795 168.655884
"4159" 890.432968 163.981171
"4160" 890.437986 119.948097
"4161" 890.62369 25.432571
"4162" 890.628709 152.777832
"4163" 890.633729 252.657349
"4164" 890.638749 217.63385
"4165" 890.643769 111.398232
"4166" 891.623471 125.040794
"4167" 891.628499 153.146545
"4168" 891.633528 174.637238
"4169" 891.638556 149.526794
"4170" 891.643584 60.825241
"4171" 925.361054 110.722282
"4172" 925.366371 158.050934
"4173" 925.371687 183.397522
"4174" 925.377003 178.240417
"4175" 925.38232 144.743683
"4176" 925.387636 94.72509
"4177" 930.448399 106.475594
"4178" 930.453759 137.466736
"4179" 930.459119 145.121887
"4180" 930.46448 135.213013
"4181" 930.46984 111.818169
"4182" 964.237434 85.64402
"4183" 964.243089 139.099609
"4184" 964.248744 172.574127
"4185" 964.254399 165.231079
"4186" 964.260054 120.1894
"4187" 966.826905 93.216728
"4188" 966.832583 143.679443
"4189" 966.838261 171.239807
"4190" 966.843938 154.666138
"4191" 966.849616 92.344963
"4192" 967.451749 100.882027
"4193" 967.457432 133.295197
"4194" 967.463115 147.468201
"4195" 967.468799 126.183067
"4196" 967.474482 70.53614
"4197" 981.991992 106.791649
"4198" 981.997804 233.651642
"4199" 982.003616 319.759552
"4200" 982.009428 286.302673
"4201" 982.01524 151.447601
"4202" 982.021052 11.900764
