"V1" "V2"
"3785" 291.207713 241.767319
"3786" 291.208652 193.110596
"3787" 291.20959 98.10643
"3788" 299.217264 96.992355
"3789" 299.218241 191.328842
"3790" 299.219219 280.046082
"3791" 299.220196 316.532196
"3792" 299.221174 269.480408
"3793" 299.222152 150.582352
"3794" 299.223129 10.869556
"3795" 301.232278 1.008972
"3796" 301.233265 142.335068
"3797" 301.234253 499.775177
"3798" 301.23524 927.618713
"3799" 301.236228 1166.765625
"3800" 301.237215 1037.550171
"3801" 301.238203 632.056213
"3802" 301.23919 225.426712
"3803" 301.240178 17.675335
"3804" 302.060445 26.963406
"3805" 302.061436 363.042114
"3806" 302.062428 913.526001
"3807" 302.063419 1388.46106
"3808" 302.064411 1459.424561
"3809" 302.065402 1064.572754
"3810" 302.066394 468.708527
"3811" 302.067385 7.865368
"3812" 302.229068 61.508472
"3813" 302.23006 153.782806
"3814" 302.231052 246.081039
"3815" 302.232045 270.842529
"3816" 302.233037 211.164658
"3817" 302.234029 107.481552
"3818" 302.237999 89.287354
"3819" 302.238991 178.940796
"3820" 302.239984 216.585648
"3821" 302.240976 186.587006
"3822" 302.241968 114.438751
"3823" 303.22483 51.259663
"3824" 303.225827 158.710144
"3825" 303.226824 251.265823
"3826" 303.227822 3366.436523
"3827" 303.228819 10294.429688
"3828" 303.229816 18249.794922
"3829" 303.230813 22005.248047
"3830" 303.231811 18712.302734
"3831" 303.232808 10859.956055
"3832" 303.233805 3695.769043
"3833" 303.234802 314.005951
"3834" 303.2358 191.29686
"3835" 303.236797 160.127457
"3836" 303.237794 120.148605
"3837" 303.242781 75.721359
"3838" 303.243778 141.171799
"3839" 303.244775 202.849747
"3840" 303.245773 184.820145
"3841" 303.24677 167.906754
"3842" 303.247767 164.469849
"3843" 303.248765 113.01088
"3844" 304.058229 45.002476
"3845" 304.05923 160.118347
"3846" 304.060231 289.389801
"3847" 304.061233 351.874542
"3848" 304.062234 297.418976
"3849" 304.063235 159.199478
"3850" 304.064237 31.840084
"3851" 304.22953 64.085602
"3852" 304.230532 268.086395
"3853" 304.231534 1308.668701
"3854" 304.232536 3032.789307
"3855" 304.233539 4473.786621
"3856" 304.234541 4586.587402
"3857" 304.235543 3285.905273
"3858" 304.236545 1533.156128
"3859" 304.237548 360.037659
"3860" 304.23855 5.583336
"3861" 305.235203 72.635193
"3862" 305.23621 140.65242
"3863" 305.237217 193.645218
"3864" 305.238224 186.694214
"3865" 305.239232 126.078934
"3866" 305.24326 75.531342
"3867" 305.244268 512.967712
"3868" 305.245275 1109.46875
"3869" 305.246282 1484.786011
"3870" 305.247289 1373.705811
"3871" 305.248296 870.630066
"3872" 305.249304 329.233124
"3873" 305.250311 24.862156
"3874" 306.247895 105.676987
"3875" 306.248907 230.44487
"3876" 306.24992 303.228455
"3877" 306.250932 273.956573
"3878" 306.251944 161.068253
"3879" 306.252956 47.479359
"3880" 307.259532 63.677708
"3881" 307.26055 208.96434
"3882" 307.261567 309.311859
"3883" 307.262584 294.887024
"3884" 307.263601 183.047089
"3885" 307.264618 49.574116
"3886" 309.274276 128.719894
"3887" 309.275303 462.196442
"3888" 309.27633 904.887939
"3889" 309.277357 1185.961914
"3890" 309.278385 1097.15564
"3891" 309.279412 699.465271
"3892" 309.280439 256.584412
"3893" 310.278248 112.204285
"3894" 310.27928 221.679642
"3895" 310.280312 319.856476
"3896" 310.281345 334.424469
"3897" 310.282377 252.06221
"3898" 310.283409 127.901306
"3899" 312.32489 105.771729
"3900" 312.325933 153.223892
"3901" 312.326975 162.370193
"3902" 312.328018 138.956879
"3903" 312.32906 93.897568
"3904" 316.915807 126.668076
"3905" 316.916873 214.434097
"3906" 316.917938 293.66925
"3907" 316.919004 295.774323
"3908" 316.920069 205.979202
"3909" 316.921135 77.225128
"3910" 317.219699 35.057117
"3911" 317.220766 360.43869
"3912" 317.221833 742.657959
"3913" 317.2229 938.05011
"3914" 317.223967 807.557312
"3915" 317.225034 465.476898
"3916" 317.226101 168.554123
"3917" 317.227168 56.054623
"3918" 319.217001 106.221893
"3919" 319.218078 170.217316
"3920" 319.219155 225.492783
"3921" 319.220233 218.892197
"3922" 319.22131 139.428467
"3923" 319.222387 28.718594
"3924" 321.172342 110.043289
"3925" 321.17343 145.534653
"3926" 321.174517 161.777618
"3927" 321.175604 131.520187
"3928" 321.176691 58.196018
"3929" 321.324585 75.276672
"3930" 321.325673 277.308746
"3931" 321.32676 469.567047
"3932" 321.327848 516.695801
"3933" 321.328936 383.552094
"3934" 321.330024 176.777481
"3935" 321.331112 52.160069
"3936" 327.225627 92.132767
"3937" 327.226745 753.657532
"3938" 327.227863 3229.232178
"3939" 327.228981 6996.359863
"3940" 327.230099 9909.202148
"3941" 327.231217 9854.347656
"3942" 327.232335 6873.71582
"3943" 327.233453 3121.214844
"3944" 327.234571 699.293213
"3945" 327.235689 10.507931
"3946" 327.246869 11.077534
"3947" 327.247987 204.216324
"3948" 327.249105 840.573547
"3949" 327.250223 1676.959473
"3950" 327.251341 2186.794434
"3951" 327.252459 2000.303833
"3952" 327.253577 1256.759033
"3953" 327.254695 454.220612
"3954" 328.229602 8.353054
"3955" 328.230725 393.097351
"3956" 328.231848 1141.981323
"3957" 328.232971 1868.33667
"3958" 328.234094 2084.591797
"3959" 328.235217 1632.078369
"3960" 328.23634 841.518738
"3961" 328.237464 209.031113
"3962" 328.238587 30.831867
"3963" 328.243079 101.264374
"3964" 328.244202 247.669418
"3965" 328.245326 464.957977
"3966" 328.246449 616.427124
"3967" 328.247572 585.220276
"3968" 328.248695 380.494873
"3969" 328.249818 132.282501
"3970" 328.252065 25.046963
"3971" 328.253188 147.125504
"3972" 328.254311 266.743744
"3973" 328.255434 306.562714
"3974" 328.256558 249.426743
"3975" 328.257681 140.548233
"3976" 328.258804 47.807568
"3977" 329.080304 14.015957
"3978" 329.081431 135.979233
"3979" 329.082559 195.603989
"3980" 329.083686 153.364365
"3981" 329.084814 49.946331
"3982" 329.233691 44.528065
"3983" 329.234819 149.300613
"3984" 329.235948 312.468323
"3985" 329.237076 415.893433
"3986" 329.238204 377.235474
"3987" 329.239332 212.206924
"3988" 329.240461 21.872227
"3989" 329.242717 64.763947
"3990" 329.243846 369.845612
"3991" 329.244974 724.665344
"3992" 329.246102 899.563477
"3993" 329.24723 801.994141
"3994" 329.248359 550.283386
"3995" 329.249487 340.502594
"3996" 329.250615 254.131119
"3997" 329.251744 214.680679
"3998" 329.252872 143.725037
"3999" 329.254 57.542339
"4000" 329.263027 40.608875
"4001" 329.264156 135.10347
"4002" 329.265284 382.523315
"4003" 329.266413 646.47644
"4004" 329.267541 726.339844
"4005" 329.268669 558.006409
"4006" 329.269798 266.344177
"4007" 329.270926 37.861347
"4008" 330.258264 12.816196
"4009" 330.259397 523.453979
"4010" 330.260531 1533.590088
"4011" 330.261664 2559.04834
"4012" 330.262798 2895.714844
"4013" 330.263931 2289.655518
"4014" 330.265065 1195.351685
"4015" 330.266198 305.82782
"4016" 331.25802 117.346756
"4017" 331.259159 650.286194
"4018" 331.260297 1365.034668
"4019" 331.261436 1846.593872
"4020" 331.262575 1800.573364
"4021" 331.263713 1337.327271
"4022" 331.264852 820.973267
"4023" 331.265991 491.194061
"4024" 331.267129 296.387512
"4025" 331.268268 115.251724
"4026" 332.261179 43.894505
"4027" 332.262322 147.52124
"4028" 332.263466 336.160736
"4029" 332.26461 454.263763
"4030" 332.265754 411.062958
"4031" 332.266898 243.990128
"4032" 332.268042 73.480194
"4033" 333.088574 100.771286
"4034" 333.089722 297.456482
"4035" 333.09087 450.085236
"4036" 333.092018 465.665924
"4037" 333.093166 345.591949
"4038" 333.094314 184.211105
"4039" 333.095463 73.496536
"4040" 333.274647 12.674915
"4041" 333.275796 135.276611
"4042" 333.276945 240.879044
"4043" 333.278094 257.391449
"4044" 333.279243 192.432281
"4045" 333.280392 96.737503
"4046" 333.365442 75.385025
"4047" 333.366592 196.448868
"4048" 333.367741 258.55954
"4049" 333.368891 214.584793
"4050" 333.37004 107.440475
"4051" 333.550597 116.625824
"4052" 333.551747 162.566559
"4053" 333.552898 171.065186
"4054" 333.554048 131.539902
"4055" 333.555199 67.893921
"4056" 339.162416 111.40744
"4057" 339.163596 158.215912
"4058" 339.164775 178.493011
"4059" 339.165955 168.452789
"4060" 339.167135 142.212051
"4061" 339.168315 111.22966
"4062" 339.202528 27.34866
"4063" 339.203708 246.396133
"4064" 339.204888 799.993286
"4065" 339.206068 1415.854614
"4066" 339.207248 1668.376953
"4067" 339.208428 1358.846924
"4068" 339.209608 723.324585
"4069" 339.210787 190.814163
"4070" 339.249728 69.817581
"4071" 339.250908 125.093399
"4072" 339.252088 161.16333
"4073" 339.253268 151.701523
"4074" 339.254449 102.652313
"4075" 340.208832 128.074631
"4076" 340.210018 248.458633
"4077" 340.211203 238.197342
"4078" 340.212388 108.574142
"4079" 341.199385 102.318787
"4080" 341.200575 145.441559
"4081" 341.201765 229.663315
"4082" 341.202956 337.640869
"4083" 341.204146 396.523285
"4084" 341.205336 350.494263
"4085" 341.206527 221.48436
"4086" 341.207717 85.681091
"4087" 341.220811 84.70047
"4088" 341.222002 156.72261
"4089" 341.223192 186.499619
"4090" 341.224383 161.746948
"4091" 341.225573 102.176208
"4092" 342.443072 99.191528
"4093" 342.444269 129.380585
"4094" 342.445466 143.968094
"4095" 342.446663 124.129013
"4096" 342.44786 71.008469
"4097" 343.24395 80.360916
"4098" 343.245151 175.289291
"4099" 343.246352 208.69191
"4100" 343.247553 150.078613
"4101" 343.248754 40.287212
"4102" 344.275543 52.013668
"4103" 344.27675 161.93515
"4104" 344.277956 241.922409
"4105" 344.279162 226.80043
"4106" 344.280369 120.166992
"4107" 349.231379 44.49873
"4108" 349.232612 157.695389
"4109" 349.233845 338.190582
"4110" 349.235077 487.298492
"4111" 349.23631 507.196564
"4112" 349.237542 383.506256
"4113" 349.238775 195.664673
"4114" 349.240008 39.951435
"4115" 355.281975 106.864899
"4116" 355.283239 174.178802
"4117" 355.284504 177.245911
"4118" 355.285769 129.793747
"4119" 355.287034 66.656174
"4120" 355.5224 98.273392
"4121" 355.523666 142.246185
"4122" 355.524932 156.212402
"4123" 355.526198 144.636505
"4124" 355.527464 127.619217
"4125" 355.52873 106.731903
"4126" 356.114377 136.349457
"4127" 356.115646 684.927612
"4128" 356.116915 1420.020508
"4129" 356.118185 1893.922485
"4130" 356.119454 1754.893188
"4131" 356.120723 1101.981323
"4132" 356.121992 387.45401
"4133" 356.27308 108.071365
"4134" 356.27435 736.992249
"4135" 356.27562 2024.671753
"4136" 356.27689 3401.584961
"4137" 356.27816 3920.761719
"4138" 356.27943 3165.791748
"4139" 356.280701 1691.981323
"4140" 356.281971 450.167084
"4141" 357.277266 23.182735
"4142" 357.278542 302.689087
"4143" 357.279817 710.261841
"4144" 357.281093 990.631592
"4145" 357.282368 950.057556
"4146" 357.283644 630.484924
"4147" 357.284919 254.515427
"4148" 357.286194 10.774639
"4149" 358.270335 99.953781
"4150" 358.271615 133.103165
"4151" 358.272896 148.957489
"4152" 358.274177 136.284485
"4153" 358.275458 92.530151
"4154" 358.289547 54.762264
"4155" 358.290827 323.929993
"4156" 358.292108 657.472717
"4157" 358.293389 838.85498
"4158" 358.29467 746.049194
"4159" 358.295951 465.77829
"4160" 358.297232 188.490463
"4161" 358.298513 18.347622
"4162" 358.589453 110.181274
"4163" 358.590735 148.434219
"4164" 358.592018 177.346802
"4165" 358.5933 175.990723
"4166" 358.594583 145.810303
"4167" 358.595865 100.097549
"4168" 358.62793 78.451309
"4169" 358.629212 128.116882
"4170" 358.630495 154.725815
"4171" 358.631778 160.50386
"4172" 358.63306 142.693512
"4173" 358.634343 94.373947
"4174" 359.295845 68.309601
"4175" 359.297131 161.884995
"4176" 359.298418 190.916138
"4177" 359.299704 154.165634
"4178" 359.30099 93.730133
"4179" 363.19896 115.933929
"4180" 363.200267 142.234238
"4181" 363.201574 156.203476
"4182" 363.202881 215.993301
"4183" 363.204189 485.854218
"4184" 363.205496 883.984558
"4185" 363.206803 1125.120239
"4186" 363.208111 1014.992676
"4187" 363.209418 631.201721
"4188" 363.210725 238.852951
"4189" 363.212032 64.841797
"4190" 363.225106 42.17445
"4191" 363.226414 156.593246
"4192" 363.227721 247.202927
"4193" 363.229028 251.874313
"4194" 363.230336 167.075058
"4195" 363.231643 52.238682
"4196" 364.206334 52.675167
"4197" 364.207647 189.36615
"4198" 364.20896 323.428864
"4199" 364.210272 352.958832
"4200" 364.211585 252.445084
"4201" 364.212898 99.749863
"4202" 365.238998 64.958908
"4203" 365.240316 187.314651
"4204" 365.241634 486.245453
"4205" 365.242953 731.288208
"4206" 365.244271 750.155457
"4207" 365.245589 535.955872
"4208" 365.246908 252.745743
"4209" 365.248226 103.850067
"4210" 366.223109 100.729828
"4211" 366.224432 180.738602
"4212" 366.225756 221.227127
"4213" 366.22708 187.633438
"4214" 366.228403 99.911865
"4215" 367.233796 94.6828
"4216" 367.235125 168.896225
"4217" 367.236455 253.499802
"4218" 367.237784 254.108444
"4219" 367.239113 136.114182
"4220" 371.272735 46.411533
"4221" 371.274086 222.080002
"4222" 371.275437 725.687134
"4223" 371.276789 1165.67041
"4224" 371.27814 1244.820679
"4225" 371.279491 931.492065
"4226" 371.280842 477.631683
"4227" 371.282193 159.931091
"4228" 371.283544 48.397808
"4229" 372.27728 37.422199
"4230" 372.278637 132.762085
"4231" 372.279994 229.140305
"4232" 372.28135 247.421066
"4233" 372.282707 169.252304
"4234" 372.284063 47.696278
"4235" 373.234154 111.526962
"4236" 373.235516 192.307648
"4237" 373.236877 202.093948
"4238" 373.238239 141.520477
"4239" 373.239601 55.520443
"4240" 375.270187 54.883183
"4241" 375.27156 147.540649
"4242" 375.272933 183.777557
"4243" 375.274306 131.901443
"4244" 375.275679 29.834507
"4245" 375.562802 108.161621
"4246" 375.564176 130.098587
"4247" 375.565551 144.106949
"4248" 375.566925 142.095901
"4249" 375.5683 121.313736
"4250" 378.179852 114.52916
"4251" 378.181241 147.359695
"4252" 378.18263 165.530304
"4253" 378.184019 146.145721
"4254" 378.185408 87.768127
"4255" 378.257646 104.274277
"4256" 378.259036 632.706299
"4257" 378.260425 1315.020142
"4258" 378.261815 1741.145142
"4259" 378.263204 1601.520142
"4260" 378.264594 1002.344482
"4261" 378.265983 363.887543
"4262" 378.267372 50.209774
"4263" 379.261397 42.164921
"4264" 379.262792 176.440536
"4265" 379.264187 316.753143
"4266" 379.265582 360.783051
"4267" 379.266977 269.752747
"4268" 379.268372 108.253403
"4269" 382.402638 56.708073
"4270" 382.40405 132.628052
"4271" 382.405462 199.299179
"4272" 382.406875 201.239517
"4273" 382.408287 130.522858
"4274" 382.409699 51.542973
"4275" 382.896007 84.903091
"4276" 382.897422 139.958344
"4277" 382.898837 181.343338
"4278" 382.900252 199.696609
"4279" 382.901667 180.353165
"4280" 382.903083 121.212296
"4281" 390.223268 107.83606
"4282" 390.224723 175.78476
"4283" 390.226179 192.66217
"4284" 390.227635 143.680054
"4285" 390.229091 65.334106
"4286" 391.253129 111.545715
"4287" 391.25459 986.454956
"4288" 391.256052 2969.672607
"4289" 391.257514 5340.152832
"4290" 391.258975 6562.974609
"4291" 391.260437 5696.983887
"4292" 391.261899 3381.847656
"4293" 391.26336 1183.317383
"4294" 391.264822 103.752792
"4295" 392.256259 23.442837
"4296" 392.257726 161.826416
"4297" 392.259193 707.224854
"4298" 392.26066 1408.552368
"4299" 392.262128 1827.053589
"4300" 392.263595 1658.321289
"4301" 392.265062 1032.630127
"4302" 392.266529 379.494629
"4303" 392.267997 52.818928
"4304" 393.249996 57.366947
"4305" 393.251468 307.583557
"4306" 393.252941 901.005859
"4307" 393.254414 1616.884521
"4308" 393.255887 2077.596191
"4309" 393.25736 2182.430908
"4310" 393.258833 2181.669434
"4311" 393.260305 2258.623779
"4312" 393.261778 2226.140625
"4313" 393.263251 1797.931885
"4314" 393.264724 1035.601807
"4315" 393.266197 340.177277
"4316" 393.26767 57.00301
"4317" 393.761562 76.5504
"4318" 393.763037 175.980209
"4319" 393.764513 273.338165
"4320" 393.765989 301.428253
"4321" 393.767464 232.564621
"4322" 393.76894 108.892639
"4323" 394.257863 90.009933
"4324" 394.259341 230.015518
"4325" 394.26082 352.513519
"4326" 394.262298 455.374908
"4327" 394.263777 507.978363
"4328" 394.265255 461.510773
"4329" 394.266734 311.60788
"4330" 394.268212 132.107025
"4331" 394.269691 2.841415
"4332" 396.732605 63.626156
"4333" 396.734097 143.400055
"4334" 396.735589 184.353989
"4335" 396.737082 152.998871
"4336" 396.738574 75.77272
"4337" 396.77141 16.886959
"4338" 396.772903 128.013504
"4339" 396.774396 180.706314
"4340" 396.775888 150.402588
"4341" 396.777381 61.999775
"4342" 401.282978 33.581188
"4343" 401.284497 296.315552
"4344" 401.286015 650.139099
"4345" 401.287533 875.702026
"4346" 401.289051 798.93988
"4347" 401.290569 474.550568
"4348" 401.292088 143.286743
"4349" 401.293606 12.875546
"4350" 401.974641 85.998291
"4351" 401.976163 128.860382
"4352" 401.977685 146.342072
"4353" 401.979207 135.649246
"4354" 401.980729 100.376083
"4355" 402.259425 130.923111
"4356" 402.260949 242.838455
"4357" 402.262473 250.422989
"4358" 402.263996 147.828949
"4359" 402.26552 15.149067
"4360" 406.289216 53.53915
"4361" 406.290763 151.628357
"4362" 406.29231 204.552567
"4363" 406.293856 169.15184
"4364" 406.295403 67.189209
"4365" 411.17234 120.27298
"4366" 411.173914 124.465744
"4367" 411.175489 131.391327
"4368" 411.177064 124.267181
"4369" 411.178638 97.761398
"4370" 413.238148 256.605133
"4371" 413.239735 1219.997314
"4372" 413.241321 2540.006836
"4373" 413.242908 3410.348389
"4374" 413.244495 3187.681885
"4375" 413.246081 2045.698608
"4376" 413.247668 794.001709
"4377" 413.249254 80.509842
"4378" 414.241067 47.138523
"4379" 414.242659 171.414932
"4380" 414.244251 426.411804
"4381" 414.245844 647.266602
"4382" 414.247436 663.46698
"4383" 414.249028 464.160492
"4384" 414.250621 204.374283
"4385" 414.252213 41.570957
"4386" 415.234856 45.66296
"4387" 415.236454 319.758118
"4388" 415.238052 766.438171
"4389" 415.23965 1113.147949
"4390" 415.241248 1121.051758
"4391" 415.242846 788.894287
"4392" 415.244444 335.034058
"4393" 415.254033 36.045444
"4394" 415.255631 161.864136
"4395" 415.257229 306.908356
"4396" 415.258828 371.714081
"4397" 415.260426 307.103149
"4398" 415.262024 146.065399
"4399" 415.263622 2.923714
"4400" 415.300383 70.129761
"4401" 415.301982 138.484619
"4402" 415.30358 180.338242
"4403" 415.305179 161.241257
"4404" 415.306777 93.455704
"4405" 416.240245 97.576477
"4406" 416.241849 215.673996
"4407" 416.243453 262.812683
"4408" 416.245056 198.242096
"4409" 416.24666 67.562958
"4410" 416.75395 53.587627
"4411" 416.755557 128.264496
"4412" 416.757164 164.250305
"4413" 416.75877 126.557938
"4414" 416.760377 42.600513
"4415" 417.252509 71.063141
"4416" 417.254119 163.081894
"4417" 417.255728 294.493256
"4418" 417.257338 581.122498
"4419" 417.258948 1021.580322
"4420" 417.260558 1381.888916
"4421" 417.262167 1380.500366
"4422" 417.263777 975.921021
"4423" 417.265387 430.450348
"4424" 417.266997 73.678467
"4425" 417.270216 19.183743
"4426" 417.271826 136.212479
"4427" 417.273436 201.515915
"4428" 417.275046 200.774399
"4429" 417.276656 143.16037
"4430" 417.278265 46.11137
"4431" 418.262008 110.222626
"4432" 418.263624 196.654785
"4433" 418.265239 208.109787
"4434" 418.266855 158.014114
"4435" 418.26847 95.879654
"4436" 418.273317 25.953976
"4437" 418.274933 158.630112
"4438" 418.276548 296.73999
"4439" 418.278164 343.498718
"4440" 418.27978 275.142059
"4441" 418.281395 157.755585
"4442" 418.283011 78.001923
"4443" 419.271932 66.991562
"4444" 419.273554 152.083618
"4445" 419.275175 237.971512
"4446" 419.276797 260.814117
"4447" 419.278418 208.711197
"4448" 419.280039 130.351425
"4449" 419.281661 80.725586
"4450" 419.284904 50.85532
"4451" 419.286525 137.364685
"4452" 419.288147 270.1362
"4453" 419.289768 347.911133
"4454" 419.29139 303.701935
"4455" 419.293011 189.775986
"4456" 419.294633 332.155304
"4457" 419.296254 631.155396
"4458" 419.297876 794.676025
"4459" 419.299497 699.603638
"4460" 419.301119 401.921356
"4461" 419.302741 89.342667
"4462" 420.002515 67.513199
"4463" 420.004141 146.875519
"4464" 420.005766 167.049973
"4465" 420.007392 129.140778
"4466" 420.009017 70.267136
"4467" 421.284821 116.179184
"4468" 421.286454 188.841278
"4469" 421.288087 231.751785
"4470" 421.28972 244.811508
"4471" 421.291353 237.100967
"4472" 421.292987 204.549789
"4473" 421.29462 139.674805
"4474" 421.296253 57.785389
"4475" 422.32375 79.184448
"4476" 422.325389 131.144928
"4477" 422.327028 155.168579
"4478" 422.328667 133.544388
"4479" 422.330307 78.38884
"4480" 423.266187 114.758392
"4481" 423.267832 220.199814
"4482" 423.269476 377.698639
"4483" 423.271121 504.5336
"4484" 423.272766 493.457672
"4485" 423.27441 332.979309
"4486" 423.276055 126.222031
"4487" 423.825914 81.574936
"4488" 423.827561 129.273972
"4489" 423.829209 148.702072
"4490" 423.830857 125.856033
"4491" 423.832505 75.302475
"4492" 429.192427 90.660034
"4493" 429.194107 129.009659
"4494" 429.195786 145.133423
"4495" 429.197465 134.465408
"4496" 429.199145 107.68425
"4497" 433.212101 125.059265
"4498" 433.213804 152.762955
"4499" 433.215507 154.554214
"4500" 433.21721 127.260757
"4501" 433.218913 81.804367
"4502" 437.236704 6.549633
"4503" 437.238431 436.750244
"4504" 437.240158 1179.882935
"4505" 437.241885 1827.872314
"4506" 437.243611 1942.591187
"4507" 437.245338 1446.24292
"4508" 437.247065 697.239746
"4509" 437.248792 131.719025
"4510" 437.250519 13.81052
"4511" 438.241655 139.289429
"4512" 438.243388 464.223114
"4513" 438.245121 763.950806
"4514" 438.246853 836.854919
"4515" 438.248586 634.380798
"4516" 438.250319 319.931519
"4517" 438.252052 111.863525
"4518" 439.234427 73.74678
"4519" 439.236166 161.426834
"4520" 439.237905 347.677765
"4521" 439.239643 473.581757
"4522" 439.241382 429.595245
"4523" 439.24312 235.773331
"4524" 439.244859 5.444313
"4525" 439.255291 77.604614
"4526" 439.25703 164.116959
"4527" 439.258768 214.854752
"4528" 439.260507 187.421906
"4529" 439.262246 95.898651
"4530" 440.25849 98.588318
"4531" 440.260235 208.337021
"4532" 440.261979 259.279572
"4533" 440.263724 213.532364
"4534" 440.265469 97.915314
"4535" 441.268631 97.458969
"4536" 441.270382 396.712799
"4537" 441.272132 878.525513
"4538" 441.273883 1204.885376
"4539" 441.275634 1150.250977
"4540" 441.277384 776.37677
"4541" 441.279135 361.463043
"4542" 441.280886 128.538361
"4543" 441.282637 78.286911
"4544" 441.592681 96.991302
"4545" 441.594433 148.457199
"4546" 441.596186 181.381821
"4547" 441.597938 178.033157
"4548" 441.599691 141.029388
"4549" 441.601444 85.038589
"4550" 442.273469 77.376526
"4551" 442.275226 184.702332
"4552" 442.276983 251.312698
"4553" 442.278739 208.515732
"4554" 442.280496 73.694397
"4555" 443.267643 104.540451
"4556" 443.269406 155.569931
"4557" 443.271168 177.624237
"4558" 443.272931 149.449921
"4559" 443.274693 84.400223
"4560" 444.505789 78.872726
"4561" 444.507559 183.670349
"4562" 444.509329 272.719971
"4563" 444.511099 284.423401
"4564" 444.512869 215.590805
"4565" 444.514639 127.839432
"4566" 444.516409 70.381897
"4567" 444.592529 104.387833
"4568" 444.5943 142.870041
"4569" 444.59607 150.534378
"4570" 444.597841 136.156067
"4571" 444.599611 106.60878
"4572" 444.613776 27.876568
"4573" 444.615546 183.755157
"4574" 444.617317 266.118073
"4575" 444.619088 258.492218
"4576" 444.620858 180.679306
"4577" 444.622629 60.931103
"4578" 444.629711 60.827473
"4579" 444.631482 127.266098
"4580" 444.633253 179.455933
"4581" 444.635024 227.387283
"4582" 444.636794 279.018036
"4583" 444.638565 277.034302
"4584" 444.640336 206.068558
"4585" 444.642107 122.497147
"4586" 444.645648 89.441071
"4587" 444.647419 232.11409
"4588" 444.64919 307.951996
"4589" 444.650961 291.656921
"4590" 444.652731 252.985703
"4591" 444.654502 236.209
"4592" 444.656273 221.293747
"4593" 444.658044 181.861938
"4594" 444.659815 88.896988
"4595" 444.668669 100.601974
"4596" 444.67044 142.982224
"4597" 444.672211 219.478928
"4598" 444.673982 271.66571
"4599" 444.675753 268.594849
"4600" 444.677524 198.058197
"4601" 444.679295 28.773464
"4602" 444.681066 132.214905
"4603" 444.682837 406.617188
"4604" 444.684608 507.924164
"4605" 444.686379 349.22702
"4606" 444.68815 40.900806
"4607" 444.689921 126.963531
"4608" 444.691692 265.278595
"4609" 444.693463 302.874115
"4610" 444.695234 290.395721
"4611" 444.697006 267.101563
"4612" 444.698777 246.559586
"4613" 444.700548 218.873306
"4614" 444.702319 190.726318
"4615" 444.70409 158.694412
"4616" 444.705861 80.586838
"4617" 444.707632 100.448212
"4618" 444.709403 272.432007
"4619" 444.711175 372.203857
"4620" 444.712946 358.635803
"4621" 444.714717 289.629181
"4622" 444.716488 231.14888
"4623" 444.718259 196.728043
"4624" 444.720031 176.310883
"4625" 444.721802 160.748825
"4626" 444.723573 136.994553
"4627" 444.725344 100.247513
"4628" 444.7466 100.641449
"4629" 444.748372 166.131348
"4630" 444.750143 220.586533
"4631" 444.751915 246.979172
"4632" 444.753686 281.106201
"4633" 444.755457 275.838654
"4634" 444.757229 190.10788
"4635" 444.759 65.965912
"4636" 444.787345 121.135117
"4637" 444.789117 180.906158
"4638" 444.790889 188.32576
"4639" 444.79266 155.652618
"4640" 444.794432 158.062851
"4641" 444.796204 207.406509
"4642" 444.797975 222.426498
"4643" 444.799747 163.591278
"4644" 444.801519 52.968067
"4645" 445.305115 24.434551
"4646" 445.30689 185.847198
"4647" 445.308664 1107.009033
"4648" 445.310439 2855.566895
"4649" 445.312214 4601.831055
"4650" 445.313989 5145.821289
"4651" 445.315763 4064.141846
"4652" 445.317538 2156.242188
"4653" 445.319313 626.386597
"4654" 445.321088 2.731243
"4655" 446.309534 88.876114
"4656" 446.311315 216.572189
"4657" 446.313095 584.960571
"4658" 446.314876 1096.264771
"4659" 446.316657 1399.868286
"4660" 446.318438 1252.39502
"4661" 446.320218 764.836121
"4662" 446.321999 281.99234
"4663" 446.32378 56.362957
"4664" 447.26733 12.721165
"4665" 447.269116 148.80455
"4666" 447.270903 279.988007
"4667" 447.272689 299.474701
"4668" 447.274476 197.464706
"4669" 447.276262 49.074055
"4670" 453.347252 108.946991
"4671" 453.349075 135.999329
"4672" 453.350898 142.774307
"4673" 453.352721 131.355331
"4674" 453.354544 105.070831
"4675" 455.436338 96.128372
"4676" 455.438173 133.50502
"4677" 455.440009 146.820984
"4678" 455.441844 135.139099
"4679" 455.44368 95.508759
"4680" 461.281615 77.537292
"4681" 461.283486 146.129349
"4682" 461.285357 194.407043
"4683" 461.287229 187.972687
"4684" 461.2891 131.307846
"4685" 461.290971 70.713348
"4686" 467.289752 39.509892
"4687" 467.29166 290.368317
"4688" 467.293567 977.504761
"4689" 467.295475 1907.943237
"4690" 467.297383 2505.454834
"4691" 467.299291 2309.510498
"4692" 467.301199 1453.235107
"4693" 467.303106 530.397522
"4694" 467.305014 11.877316
"4695" 468.294856 101.448868
"4696" 468.29677 253.462723
"4697" 468.298684 463.319427
"4698" 468.300598 595.805969
"4699" 468.302512 536.852661
"4700" 468.304426 314.7117
"4701" 468.30634 76.985138
"4702" 468.448008 108.003647
"4703" 468.449923 126.850189
"4704" 468.451837 131.175827
"4705" 468.453752 128.183823
"4706" 468.455667 115.924683
"4707" 479.207595 82.758652
"4708" 479.209576 130.908249
"4709" 479.211558 151.490707
