"V1" "V2"
"3774" 585.487146 3974.149414
"3775" 585.489821 2173.208496
"3776" 585.492497 680.228149
"3777" 585.495173 106.751297
"3778" 586.475693 24.625183
"3779" 586.478375 140.44397
"3780" 586.481057 554.368591
"3781" 586.48374 1181.813721
"3782" 586.486422 1637.712646
"3783" 586.489105 1581.460815
"3784" 586.491787 1053.464966
"3785" 586.49447 432.450012
"3786" 586.497152 63.228355
"3787" 587.48288 33.853836
"3788" 587.48557 125.904053
"3789" 587.488259 245.174652
"3790" 587.490948 396.114471
"3791" 587.493638 714.325684
"3792" 587.496327 1182.712891
"3793" 587.499016 1502.701172
"3794" 587.501706 1409.799561
"3795" 587.504395 946.956055
"3796" 587.507085 420.134949
"3797" 587.509774 102.007172
"3798" 588.495361 94.605072
"3799" 588.498057 275.646637
"3800" 588.500754 476.010498
"3801" 588.50345 573.751587
"3802" 588.506146 496.320679
"3803" 588.508843 296.944946
"3804" 588.511539 105.132675
"3805" 589.507758 113.625961
"3806" 589.510462 225.005188
"3807" 589.513165 371.159973
"3808" 589.515868 432.755188
"3809" 589.518571 344.502625
"3810" 589.521275 169.723633
"3811" 589.523978 27.256317
"3812" 590.51464 92.294724
"3813" 590.51735 192.585037
"3814" 590.52006 230.711853
"3815" 590.52277 180.258224
"3816" 590.525481 86.069473
"3817" 591.521386 122.001678
"3818" 591.524103 403.708527
"3819" 591.52682 839.028137
"3820" 591.529538 1197.796021
"3821" 591.532255 1221.611816
"3822" 591.534972 882.999023
"3823" 591.537689 420.433807
"3824" 591.540406 98.613892
"3825" 592.525261 80.474319
"3826" 592.527985 124.669983
"3827" 592.530709 209.820618
"3828" 592.533433 274.35907
"3829" 592.536157 249.448761
"3830" 592.538881 141.157196
"3831" 592.541606 32.844635
"3832" 593.542618 69.999741
"3833" 593.545349 150.793411
"3834" 593.54808 177.581497
"3835" 593.550811 128.49762
"3836" 593.553542 54.000755
"3837" 598.486373 91.09021
"3838" 598.489138 173.69809
"3839" 598.491904 218.154602
"3840" 598.494669 175.343109
"3841" 598.497434 77.057129
"3842" 600.49897 68.333427
"3843" 600.50175 376.577148
"3844" 600.504529 772.007935
"3845" 600.507308 1018.756348
"3846" 600.510087 928.428101
"3847" 600.512867 553.927124
"3848" 600.515646 150.969559
"3849" 600.518425 53.486153
"3850" 601.503506 0.66132
"3851" 601.506292 132.13295
"3852" 601.509078 286.176971
"3853" 601.511865 355.008728
"3854" 601.514651 286.805817
"3855" 601.517437 143.133423
"3856" 601.520223 33.572655
"3857" 602.499392 94.614044
"3858" 602.502185 233.949768
"3859" 602.504978 297.578735
"3860" 602.507771 257.924438
"3861" 602.510564 171.728745
"3862" 602.513357 123.657974
"3863" 602.602748 114.628494
"3864" 602.605542 147.944275
"3865" 602.608336 155.32283
"3866" 602.61113 128.219772
"3867" 602.613924 79.931168
"3868" 607.459559 35.82431
"3869" 607.462387 358.08371
"3870" 607.465215 732.868408
"3871" 607.468042 923.20636
"3872" 607.47087 796.704712
"3873" 607.473698 454.870178
"3874" 607.476525 130.948318
"3875" 608.464611 104.963409
"3876" 608.467445 297.651215
"3877" 608.47028 438.788177
"3878" 608.473115 434.350403
"3879" 608.475949 311.440247
"3880" 608.478784 195.078796
"3881" 608.481619 131.343842
"3882" 608.484453 68.876587
"3883" 609.475 235.728058
"3884" 609.477841 911.760986
"3885" 609.480683 1792.023804
"3886" 609.483525 2307.637207
"3887" 609.486367 2054.981934
"3888" 609.489208 1207.241943
"3889" 609.49205 347.195801
"3890" 609.500576 174.340897
"3891" 609.503418 315.288452
"3892" 609.50626 313.678131
"3893" 609.509102 194.953262
"3894" 609.511944 40.037239
"3895" 610.479361 113.42807
"3896" 610.48221 339.106262
"3897" 610.485059 573.476868
"3898" 610.487908 650.434448
"3899" 610.490756 507.972351
"3900" 610.493605 251.425385
"3901" 610.496454 45.660995
"3902" 611.491919 60.193268
"3903" 611.494775 126.591949
"3904" 611.497631 208.308044
"3905" 611.500487 241.261292
"3906" 611.503343 186.62117
"3907" 611.506199 76.195313
"3908" 611.511911 32.344124
"3909" 611.514767 235.991272
"3910" 611.517623 493.80426
"3911" 611.520479 631.759949
"3912" 611.523335 557.442749
"3913" 611.526191 341.831635
"3914" 611.529047 142.000153
"3915" 611.531903 41.027115
"3916" 613.504518 58.186089
"3917" 613.507387 220.193207
"3918" 613.510257 484.448853
"3919" 613.513127 738.139709
"3920" 613.515997 810.487854
"3921" 613.518867 634.301941
"3922" 613.521737 323.579987
"3923" 613.524608 69.578278
"3924" 614.513106 106.928482
"3925" 614.515983 208.743011
"3926" 614.51886 237.598572
"3927" 614.521737 159.475525
"3928" 614.524614 31.720978
"3929" 627.465246 221.251923
"3930" 627.468214 471.57196
"3931" 627.471182 586.187317
"3932" 627.474151 480.64325
"3933" 627.47712 224.785858
"3934" 628.466811 114.711594
"3935" 628.469786 219.913696
"3936" 628.472762 279.027039
"3937" 628.475737 252.731812
"3938" 628.478713 144.851837
"3939" 628.481689 10.52153
"3940" 629.405162 71.11525
"3941" 629.408144 130.20047
"3942" 629.411126 150.012283
"3943" 629.414108 130.559097
"3944" 629.417091 87.138489
"3945" 629.476741 15.062706
"3946" 629.479724 388.101166
"3947" 629.482707 904.61676
"3948" 629.485689 1274.066284
"3949" 629.488672 1238.214233
"3950" 629.491655 826.392212
"3951" 629.494638 326.755341
"3952" 629.497621 38.936691
"3953" 630.483128 174.21109
"3954" 630.486118 461.31427
"3955" 630.489108 664.610901
"3956" 630.492098 642.40741
"3957" 630.495088 414.168732
"3958" 630.498078 141.576767
"3959" 631.458964 123.315994
"3960" 631.461961 391.302277
"3961" 631.464958 672.927002
"3962" 631.467955 786.74054
"3963" 631.470952 637.836975
"3964" 631.473949 306.299652
"3965" 631.476946 18.736214
"3966" 632.464102 58.729958
"3967" 632.467106 138.215393
"3968" 632.470111 195.148407
"3969" 632.473115 188.488678
"3970" 632.476119 122.280884
"3971" 633.474654 109.390152
"3972" 633.477665 127.603043
"3973" 633.480676 148.938019
"3974" 633.483688 144.774277
"3975" 633.486699 97.074112
"3976" 633.495733 62.070084
"3977" 633.498744 213.444763
"3978" 633.501755 353.72113
"3979" 633.504767 383.595215
"3980" 633.507778 265.665436
"3981" 633.51079 71.057892
"3982" 634.203993 99.012039
"3983" 634.207009 141.618546
"3984" 634.210025 156.417862
"3985" 634.213042 130.960526
"3986" 634.216058 68.443993
"3987" 634.481592 120.434158
"3988" 634.484611 185.828354
"3989" 634.487629 204.457916
"3990" 634.490648 154.527344
"3991" 634.493666 70.034714
"3992" 635.490934 40.883446
"3993" 635.493959 158.70166
"3994" 635.496985 258.029541
"3995" 635.50001 282.929291
"3996" 635.503036 217.47876
"3997" 635.506062 105.593933
"3998" 637.504695 106.325851
"3999" 637.507735 168.354187
"4000" 637.510775 233.730072
"4001" 637.513815 248.830872
"4002" 637.516855 194.202179
"4003" 637.519895 94.228195
"4004" 637.522935 30.45787
"4005" 637.525975 137.505585
"4006" 637.529015 438.116486
"4007" 637.532056 878.642029
"4008" 637.535096 1196.539185
"4009" 637.538136 1147.102661
"4010" 637.541176 760.484131
"4011" 637.544216 314.395721
"4012" 637.547257 57.729805
"4013" 638.530403 63.124474
"4014" 638.533451 151.294098
"4015" 638.536498 273.962189
"4016" 638.539545 313.049316
"4017" 638.542593 227.068054
"4018" 638.54564 75.721161
"4019" 639.543316 110.090057
"4020" 639.546371 135.554428
"4021" 639.549425 161.43631
"4022" 639.55248 141.271866
"4023" 639.555534 79.848419
"4024" 653.478969 67.983063
"4025" 653.482124 146.797668
"4026" 653.485279 201.837494
"4027" 653.488434 166.375366
"4028" 653.491589 52.795776
"4029" 654.4834 53.713875
"4030" 654.486562 127.271988
"4031" 654.489724 177.325546
"4032" 654.492887 164.048935
"4033" 654.496049 104.515701
"4034" 655.486979 94.432739
"4035" 655.490148 144.792007
"4036" 655.493318 370.56073
"4037" 655.496488 799.070923
"4038" 655.499657 1216.748535
"4039" 655.502827 1317.941284
"4040" 655.505996 1006.296997
"4041" 655.509166 501.431213
"4042" 655.512336 110.258911
"4043" 656.264198 92.624985
"4044" 656.267373 128.590332
"4045" 656.270548 144.694107
"4046" 656.273723 135.013168
"4047" 656.276899 103.528854
"4048" 656.496045 106.604675
"4049" 656.499222 363.233673
"4050" 656.502398 652.915649
"4051" 656.505575 782.313599
"4052" 656.508752 642.957275
"4053" 656.511929 331.927216
"4054" 656.515106 96.075653
"4055" 656.782053 87.634827
"4056" 656.785231 144.741501
"4057" 656.78841 175.298767
"4058" 656.791589 161.024582
"4059" 656.794768 111.436127
"4060" 657.491522 119.094757
"4061" 657.494706 199.95993
"4062" 657.49789 205.151337
"4063" 657.501074 152.034012
"4064" 657.504258 213.862885
"4065" 657.507443 342.326477
"4066" 657.510627 433.734467
"4067" 657.513811 522.594116
"4068" 657.516995 583.368652
"4069" 657.520179 508.748169
"4070" 657.523364 292.12616
"4071" 657.526548 54.27948
"4072" 658.495648 72.32373
"4073" 658.498839 141.682449
"4074" 658.50203 170.956024
"4075" 658.505222 136.85466
"4076" 658.508413 67.953865
"4077" 658.511605 75.004593
"4078" 658.514796 147.355743
"4079" 658.517988 204.36145
"4080" 658.521179 216.757416
"4081" 658.524371 169.66629
"4082" 658.527562 87.611206
"4083" 659.511672 43.548416
"4084" 659.51487 189.203293
"4085" 659.518069 369.033173
"4086" 659.521268 451.947113
"4087" 659.524467 377.806915
"4088" 659.527666 219.389008
"4089" 659.530865 85.339661
"4090" 661.525079 81.120102
"4091" 661.528292 168.273331
"4092" 661.531506 279.509277
"4093" 661.534719 361.074097
"4094" 661.537933 350.340973
"4095" 661.541146 251.671844
"4096" 661.54436 127.285522
"4097" 661.547573 32.853004
"4098" 662.486933 44.298256
"4099" 662.490153 127.191849
"4100" 662.493374 198.343933
"4101" 662.496594 208.953003
"4102" 662.499815 154.634064
"4103" 662.503035 79.750305
"4104" 667.539491 88.910355
"4105" 667.542748 164.15332
"4106" 667.546006 190.558548
"4107" 667.549263 158.787811
"4108" 667.55252 92.070328
"4109" 673.467927 110.105988
"4110" 673.471228 180.384262
"4111" 673.474528 215.098206
"4112" 673.477829 186.854065
"4113" 673.48113 108.905624
"4114" 675.462736 42.824821
"4115" 675.466052 125.999176
"4116" 675.469367 175.953522
"4117" 675.472683 146.073105
"4118" 675.475998 47.077629
"4119" 676.09644 86.06749
"4120" 676.09976 132.228363
"4121" 676.10308 161.163422
"4122" 676.1064 166.47583
"4123" 676.10972 143.516907
"4124" 676.113041 91.251556
"4125" 677.479743 109.8349
"4126" 677.483073 287.323639
"4127" 677.486403 372.040741
"4128" 677.489734 305.644928
"4129" 677.493064 138.909042
"4130" 679.492416 92.093262
"4131" 679.495762 276.77066
"4132" 679.499107 462.827454
"4133" 679.502452 530.656311
"4134" 679.505797 423.461121
"4135" 679.509143 208.375549
"4136" 679.512488 17.101837
"4137" 680.493737 54.361282
"4138" 680.497089 162.072586
"4139" 680.500442 336.314758
"4140" 680.503794 476.431274
"4141" 680.507147 486.597717
"4142" 680.5105 357.624176
"4143" 680.513853 167.710251
"4144" 680.517205 7.447617
"4145" 682.506396 64.565498
"4146" 682.509764 130.118774
"4147" 682.513131 190.589157
"4148" 682.516499 250.40097
"4149" 682.519866 276.972809
"4150" 682.523234 230.05661
"4151" 682.526601 122.578339
"4152" 683.507639 104.6492
"4153" 683.511014 178.741837
"4154" 683.514388 314.675964
"4155" 683.517763 438.292847
"4156" 683.521138 450.149628
"4157" 683.524513 336.538757
"4158" 683.527888 184.248154
"4159" 683.531263 80.163773
"4160" 684.527998 99.123154
"4161" 684.53138 143.545181
"4162" 684.534763 190.473358
"4163" 684.538145 187.206894
"4164" 684.541528 113.107559
"4165" 685.533694 115.547012
"4166" 685.537084 158.442032
"4167" 685.540474 160.202255
"4168" 685.543864 139.998978
"4169" 685.547254 111.022247
"4170" 692.185258 59.474731
"4171" 692.188698 127.575943
"4172" 692.192137 173.877975
"4173" 692.195577 183.8405
"4174" 692.199016 156.368423
"4175" 692.202456 96.303909
"4176" 696.931784 81.301987
"4177" 696.935259 140.039169
"4178" 696.938734 157.493744
"4179" 696.942209 127.199463
"4180" 696.945684 72.129929
"4181" 698.648027 110.877518
"4182" 698.651515 154.888489
"4183" 698.655003 160.275146
"4184" 698.65849 140.386017
"4185" 698.661978 108.840103
"4186" 701.474596 90.912979
"4187" 701.478105 126.778061
"4188" 701.481614 144.139618
"4189" 701.485123 126.036194
"4190" 701.488632 75.032776
"4191" 702.482718 108.034744
"4192" 702.486234 189.284714
"4193" 702.489751 235.465027
"4194" 702.493267 201.323608
"4195" 702.496784 96.962845
"4196" 706.512186 123.506287
"4197" 706.515733 171.590088
"4198" 706.51928 219.422333
"4199" 706.522827 222.380737
"4200" 706.526373 153.0289
"4201" 706.52992 46.346909
"4202" 707.083552 115.386459
"4203" 707.087103 244.694061
"4204" 707.090654 318.419708
"4205" 707.094205 340.049377
"4206" 707.097756 319.328705
"4207" 707.101307 257.634399
"4208" 707.104858 162.612228
"4209" 707.108409 66.007248
"4210" 707.527637 54.509209
"4211" 707.531191 183.694397
"4212" 707.534745 220.351593
"4213" 707.5383 139.257004
"4214" 707.541854 16.393394
"4215" 707.740946 97.204025
"4216" 707.744502 165.757095
"4217" 707.748058 181.830017
"4218" 707.751614 148.502838
"4219" 707.75517 96.853989
"4220" 708.395696 92.190567
"4221" 708.399257 150.723602
"4222" 708.402818 183.46936
"4223" 708.406379 184.503586
"4224" 708.40994 155.66011
"4225" 708.413501 104.742935
"4226" 715.539011 99.005081
"4227" 715.542626 181.99852
"4228" 715.546241 207.441132
"4229" 715.549855 155.387177
"4230" 715.55347 68.415749
"4231" 739.612229 96.037445
"4232" 739.616027 129.512848
"4233" 739.619826 143.454132
"4234" 739.623625 131.344696
"4235" 739.627424 90.390244
"4236" 742.702742 58.841957
"4237" 742.706565 124.96109
"4238" 742.710387 160.412292
"4239" 742.71421 151.835281
"4240" 742.718033 114.83551
"4241" 746.497854 46.705208
"4242" 746.501706 145.186569
"4243" 746.505558 204.700012
"4244" 746.50941 185.479889
"4245" 746.513262 102.073547
"4246" 747.500386 69.208717
"4247" 747.504246 356.963867
"4248" 747.508106 685.600586
"4249" 747.511966 843.442993
"4250" 747.515826 721.853699
"4251" 747.519686 430.249786
"4252" 747.523546 178.544434
"4253" 747.527406 66.755165
"4254" 750.066005 80.21814
"4255" 750.069885 126.790375
"4256" 750.073764 153.517807
"4257" 750.077644 143.360718
"4258" 750.081524 101.197815
"4259" 755.256627 93.862122
"4260" 755.260547 144.389587
"4261" 755.264468 167.633499
"4262" 755.268388 145.108505
"4263" 755.272308 81.532761
"4264" 759.263066 107.117432
"4265" 759.267017 131.67186
"4266" 759.270969 131.28302
"4267" 759.27492 126.313736
"4268" 759.278871 128.90065
"4269" 759.282823 124.170624
"4270" 760.501317 46.397247
"4271" 760.505278 145.273972
"4272" 760.509239 191.628082
"4273" 760.5132 164.621735
"4274" 760.517161 94.266174
"4275" 761.50045 53.170929
"4276" 761.504419 141.757782
"4277" 761.508388 186.199753
"4278" 761.512357 175.489655
"4279" 761.516326 131.602982
"4280" 761.520294 91.579056
"4281" 767.532791 112.196732
"4282" 767.536807 153.500519
"4283" 767.540823 175.165878
"4284" 767.544839 147.449326
"4285" 767.548855 78.76416
"4286" 772.512602 69.887161
"4287" 772.516657 130.573608
"4288" 772.520712 165.056473
"4289" 772.524767 149.445313
"4290" 772.528822 90.534637
"4291" 786.511773 103.709396
"4292" 786.515939 185.516602
"4293" 786.520105 248.216736
"4294" 786.524271 232.573547
"4295" 786.528437 136.939178
"4296" 786.532603 17.858757
"4297" 787.51253 26.659126
"4298" 787.516704 141.837708
"4299" 787.520878 264.579224
"4300" 787.525051 339.856384
"4301" 787.529225 325.325378
"4302" 787.533399 224.417114
"4303" 787.537573 87.227661
"4304" 788.176583 121.914749
"4305" 788.180763 183.429245
"4306" 788.184942 357.658539
"4307" 788.189121 535.116699
"4308" 788.1933 570.508301
"4309" 788.197479 444.184326
"4310" 788.201659 261.155457
"4311" 788.205838 124.33725
"4312" 788.523561 42.40126
"4313" 788.527743 377.827484
"4314" 788.531925 947.156555
"4315" 788.536107 1443.236694
"4316" 788.540289 1514.925781
"4317" 788.544471 1104.6875
"4318" 788.548653 503.748169
"4319" 788.552835 67.471466
"4320" 789.523972 49.269066
"4321" 789.528162 202.900513
"4322" 789.532351 461.873169
"4323" 789.536541 746.997803
"4324" 789.540731 875.597107
"4325" 789.544921 735.868164
"4326" 789.549111 417.350586
"4327" 789.553301 130.041855
"4328" 789.557491 11.299179
"4329" 790.522089 63.511177
"4330" 790.526287 153.172394
"4331" 790.530485 250.813324
"4332" 790.534683 272.317169
"4333" 790.538881 190.792557
"4334" 790.543078 90.501022
"4335" 794.360156 74.503922
"4336" 794.364384 127.562347
"4337" 794.368613 153.643906
"4338" 794.372841 182.858978
"4339" 794.37707 382.777008
"4340" 794.381298 677.438171
"4341" 794.385527 826.062622
"4342" 794.389755 702.33075
"4343" 794.393984 400.359497
"4344" 794.398212 146.837738
"4345" 794.402441 67.529213
"4346" 806.480266 52.081657
"4347" 806.484592 132.83783
"4348" 806.488917 167.048904
"4349" 806.493243 135.65892
"4350" 806.497568 63.971367
"4351" 810.50936 58.080566
"4352" 810.513718 172.548737
"4353" 810.518076 301.513184
"4354" 810.522434 355.141174
"4355" 810.526792 287.102142
"4356" 810.53115 138.310623
"4357" 811.516985 80.342499
"4358" 811.521351 200.731049
"4359" 811.525717 255.512726
"4360" 811.530083 215.327087
"4361" 811.534449 113.19281
"4362" 834.505657 77.401489
"4363" 834.51021 575.157532
"4364" 834.514763 1418.815918
"4365" 834.519316 2166.694824
"4366" 834.523869 2287.263672
"4367" 834.528422 1685.561157
"4368" 834.532975 801.421326
"4369" 834.537528 162.041077
"4370" 835.508199 31.417641
"4371" 835.512761 252.552063
"4372" 835.517322 708.49115
"4373" 835.521883 1189.408691
"4374" 835.526444 1352.710205
"4375" 835.531005 1064.269409
"4376" 835.535567 545.466431
"4377" 835.540128 143.269745
"4378" 835.54469 12.613808
"4379" 836.517119 76.710281
"4380" 836.521689 152.786621
"4381" 836.526258 179.77565
"4382" 836.530828 127.712494
"4383" 836.535397 32.553108
"4384" 838.540449 107.364456
"4385" 838.545035 255.339722
"4386" 838.549621 409.994934
"4387" 838.554207 468.916992
"4388" 838.558793 385.135376
"4389" 838.563379 219.155884
"4390" 838.567966 72.137665
"4391" 843.922634 69.663147
"4392" 843.927264 147.652954
"4393" 843.931894 173.898392
"4394" 843.936525 135.857101
"4395" 843.941155 74.144989
"4396" 852.549443 118.27037
"4397" 852.554144 145.864456
"4398" 852.558846 152.243332
"4399" 852.563547 130.169525
"4400" 852.568249 76.466003
"4401" 857.502661 51.224068
"4402" 857.507403 189.189484
"4403" 857.512146 258.326721
"4404" 857.516888 206.053589
"4405" 857.521631 82.074799
"4406" 858.185975 123.7314
"4407" 858.190723 150.414795
"4408" 858.195471 167.268097
"4409" 858.200219 158.310959
"4410" 858.204967 121.453049
"4411" 858.504184 88.365189
"4412" 858.508935 188.441025
"4413" 858.513686 270.333405
"4414" 858.518436 276.121613
"4415" 858.523187 204.110046
"4416" 858.527938 104.979294
"4417" 863.600524 53.145309
"4418" 863.605317 135.218094
"4419" 863.610111 188.575516
"4420" 863.614904 189.607574
"4421" 863.619697 162.026825
"4422" 863.62449 132.023361
"4423" 863.629284 92.934174
"4424" 875.753132 79.735901
"4425" 875.758026 186.624939
"4426" 875.762921 266.045593
"4427" 875.767816 263.206024
"4428" 875.77271 193.937775
"4429" 875.777605 110.707535
"4430" 877.758463 58.129868
"4431" 877.763374 147.205185
"4432" 877.768286 187.734985
"4433" 877.773197 135.655594
"4434" 877.778109 17.470886
"4435" 883.498453 114.207657
"4436" 883.503412 183.502441
"4437" 883.508372 210.08844
"4438" 883.513332 200.233765
"4439" 883.518292 189.393585
"4440" 883.523251 198.772217
"4441" 883.528211 194.113495
"4442" 883.533171 137.532639
"4443" 883.538131 46.102295
"4444" 885.023045 82.590103
"4445" 885.028018 144.774368
"4446" 885.032991 188.178757
"4447" 885.037963 187.178146
"4448" 885.042936 140.114136
"4449" 885.047909 62.698326
"4450" 885.525484 28.794258
"4451" 885.530461 541.267456
"4452" 885.535438 1319.735229
"4453" 885.540415 1917.926758
"4454" 885.545392 1914.087524
"4455" 885.550369 1322.395508
"4456" 885.555346 574.794617
"4457" 885.560323 98.886124
"4458" 886.526662 105.278549
"4459" 886.531647 250.422028
"4460" 886.536632 558.910278
"4461" 886.541617 887.727417
"4462" 886.546603 997.358398
"4463" 886.551588 795.117004
"4464" 886.556574 426.770111
"4465" 886.561559 125.034348
"4466" 887.539525 181.298828
"4467" 887.544519 337.303192
"4468" 887.549513 353.669769
"4469" 887.554506 236.203339
"4470" 887.5595 85.298187
"4471" 888.60415 55.846825
"4472" 888.609153 234.250854
"4473" 888.614156 357.750977
"4474" 888.619159 346.107758
"4475" 888.624162 219.093597
"4476" 888.629165 75.433197
"4477" 889.074594 90.857452
"4478" 889.079601 153.777893
"4479" 889.084608 196.910629
"4480" 889.089615 191.161911
"4481" 889.094622 128.001831
"4482" 889.099629 35.101746
"4483" 901.770813 75.775848
"4484" 901.775927 169.252762
"4485" 901.781041 204.104706
"4486" 901.786156 158.015823
"4487" 901.79127 70.078491
"4488" 911.821907 88.832275
"4489" 911.827107 133.817245
"4490" 911.832307 171.788193
"4491" 911.837507 173.049179
"4492" 911.842708 127.171738
"4493" 911.847908 50.72139
"4494" 912.534736 82.539108
"4495" 912.539942 144.777588
"4496" 912.545148 159.35791
"4497" 912.550355 127.015091
"4498" 912.555561 68.36058
"4499" 913.368296 117.566162
"4500" 913.373509 154.722382
"4501" 913.378722 162.798431
"4502" 913.383936 144.58194
"4503" 913.389149 105.41452
"4504" 914.866358 116.708588
"4505" 914.871584 145.318115
"4506" 914.87681 154.511948
"4507" 914.882036 137.568787
"4508" 914.887263 96.329117
"4509" 936.215883 102.355774
"4510" 936.221293 138.608429
"4511" 936.226703 158.563461
"4512" 936.232113 165.538727
"4513" 936.237524 157.853241
"4514" 936.242934 127.525848
"4515" 936.248344 76.478775
"4516" 943.507803 114.80658
"4517" 943.513277 133.769669
"4518" 943.51875 150.383667
"4519" 943.524224 146.898483
"4520" 943.529698 114.731537
"4521" 959.342088 113.548492
"4522" 959.3477 134.032349
"4523" 959.353312 147.03212
"4524" 959.358924 131.724228
"4525" 959.364536 79.869995
"4526" 987.460337 95.92189
"4527" 987.466198 127.328201
"4528" 987.472058 158.030396
"4529" 987.477919 143.368576
"4530" 987.483779 87.600571
