"V1" "V2"
"2853" 276.45458 282.640106
"2854" 276.455448 196.143906
"2855" 276.456316 103.6026
"2856" 276.465866 124.684387
"2857" 276.466734 161.443924
"2858" 276.467602 183.090561
"2859" 276.46847 187.815323
"2860" 276.469338 162.966324
"2861" 276.470207 90.738586
"2862" 276.479757 124.5354
"2863" 276.480625 274.523865
"2864" 276.481494 380.151794
"2865" 276.482362 396.240082
"2866" 276.48323 317.062317
"2867" 276.484098 175.935104
"2868" 276.484967 71.344742
"2869" 276.485835 147.483856
"2870" 276.486703 235.802811
"2871" 276.487571 226.424301
"2872" 276.48844 104.717377
"2873" 276.495386 82.369446
"2874" 276.496254 170.54393
"2875" 276.497123 225.620804
"2876" 276.497991 201.734665
"2877" 276.498859 106.608398
"2878" 276.500596 106.453873
"2879" 276.501464 145.160812
"2880" 276.502333 169.419418
"2881" 276.503201 209.667862
"2882" 276.504069 243.996597
"2883" 276.504938 257.137726
"2884" 276.505806 259.979584
"2885" 276.506675 258.60202
"2886" 276.507543 237.563797
"2887" 276.508411 174.484375
"2888" 276.50928 60.456371
"2889" 276.511016 136.061569
"2890" 276.511885 232.403
"2891" 276.512753 218.224014
"2892" 276.513622 119.246582
"2893" 276.534464 52.888905
"2894" 276.535333 144.114716
"2895" 276.536201 211.668472
"2896" 276.53707 240.504837
"2897" 276.537938 229.443527
"2898" 276.538807 165.76976
"2899" 276.539675 64.053726
"2900" 276.550098 79.702225
"2901" 276.550967 175.739349
"2902" 276.551835 248.225174
"2903" 276.552704 271.730011
"2904" 276.553572 275.831451
"2905" 276.554441 300.838745
"2906" 276.55531 335.236908
"2907" 276.556178 337.736267
"2908" 276.557047 274.104858
"2909" 276.557915 140.690521
"2910" 276.558784 5.228653
"2911" 276.568339 84.322998
"2912" 276.569208 141.519958
"2913" 276.570076 160.084152
"2914" 276.570945 170.558365
"2915" 276.571814 197.367569
"2916" 276.572682 229.328537
"2917" 276.573551 234.475235
"2918" 276.57442 198.634415
"2919" 276.575288 137.909714
"2920" 276.576157 75.936554
"2921" 276.583976 117.665451
"2922" 276.584844 164.051559
"2923" 276.585713 202.585129
"2924" 276.586582 246.304703
"2925" 276.587451 287.320526
"2926" 276.588319 290.342773
"2927" 276.589188 227.450272
"2928" 276.590057 117.700058
"2929" 276.590926 67.991043
"2930" 276.591794 129.78389
"2931" 276.592663 173.877869
"2932" 276.593532 192.452225
"2933" 276.594401 223.373062
"2934" 276.595269 268.819977
"2935" 276.596138 295.051056
"2936" 276.597007 304.805023
"2937" 276.597876 339.426056
"2938" 276.598745 366.677246
"2939" 276.599613 323.46463
"2940" 276.600482 210.49263
"2941" 276.601351 84.085266
"2942" 276.603957 96.170639
"2943" 276.604826 160.616745
"2944" 276.605695 169.070877
"2945" 276.606564 162.398956
"2946" 276.607433 203.080887
"2947" 276.608302 279.17749
"2948" 276.609171 300.159241
"2949" 276.610039 215.947464
"2950" 276.610908 91.158096
"2951" 276.623073 35.811115
"2952" 276.623942 149.314209
"2953" 276.624811 193.5961
"2954" 276.625679 147.655548
"2955" 276.626548 43.47279
"2956" 276.635238 96.558701
"2957" 276.636107 215.354324
"2958" 276.636976 294.694611
"2959" 276.637845 350.735352
"2960" 276.638714 419.497772
"2961" 276.639583 478.155243
"2962" 276.640452 487.797211
"2963" 276.641321 430.397552
"2964" 276.64219 310.029541
"2965" 276.643059 161.269669
"2966" 276.643928 43.834713
"2967" 276.648273 114.466782
"2968" 276.649142 167.749619
"2969" 276.650011 192.463791
"2970" 276.65088 180.855118
"2971" 276.651749 132.682327
"2972" 276.652618 74.950378
"2973" 276.653487 86.820587
"2974" 276.654356 166.220505
"2975" 276.655225 245.470566
"2976" 276.656095 293.309601
"2977" 276.656964 284.629242
"2978" 276.657833 220.930038
"2979" 276.658702 177.877579
"2980" 276.659571 177.978867
"2981" 276.66044 129.0802
"2982" 276.672608 127.499786
"2983" 276.673477 187.221161
"2984" 276.674346 265.698212
"2985" 276.675215 286.897583
"2986" 276.676084 234.76973
"2987" 276.676953 139.544907
"2988" 276.677823 54.076283
"2989" 276.695207 89.217361
"2990" 276.696076 166.084793
"2991" 276.696945 226.037399
"2992" 276.697815 174.595566
"2993" 276.699553 102.044907
"2994" 276.700423 197.623413
"2995" 276.701292 153.762451
"2996" 276.702161 200.397446
"2997" 276.70303 341.694763
"2998" 276.7039 365.738678
"2999" 276.704769 267.831085
"3000" 276.705638 196.482391
"3001" 276.706508 224.585129
"3002" 276.707377 241.816452
"3003" 276.708246 216.969223
"3004" 276.709116 173.259262
"3005" 276.709985 134.563187
"3006" 276.710854 112.196594
"3007" 276.712593 124.381607
"3008" 276.713462 150.593689
"3009" 276.714332 167.395447
"3010" 276.715201 145.070984
"3011" 276.71607 81.586563
"3012" 276.718678 48.20306
"3013" 276.719548 131.360779
"3014" 276.720417 217.329666
"3015" 276.721286 271.515076
"3016" 276.722156 274.223724
"3017" 276.723025 234.219376
"3018" 276.723895 180.049927
"3019" 276.724764 133.387589
"3020" 276.725633 82.11644
"3021" 276.727372 120.265488
"3022" 276.728242 231.597519
"3023" 276.729111 255.32692
"3024" 276.729981 186.764542
"3025" 276.73085 114.881729
"3026" 276.741283 94.141464
"3027" 276.742153 176.053238
"3028" 276.743022 222.357986
"3029" 276.743892 215.550522
"3030" 276.744761 171.434204
"3031" 276.745631 128.923355
"3032" 276.748239 79.294342
"3033" 276.749109 129.895599
"3034" 276.749978 209.596573
"3035" 276.750848 282.732666
"3036" 276.751717 310.600922
"3037" 276.752587 271.548096
"3038" 276.753456 173.351089
"3039" 276.754326 59.398464
"3040" 276.755195 64.836426
"3041" 276.756065 167.980087
"3042" 276.756935 243.574356
"3043" 276.757804 259.913116
"3044" 276.758674 216.003891
"3045" 276.759543 152.038574
"3046" 276.760413 134.86911
"3047" 276.761282 166.677231
"3048" 276.762152 205.517899
"3049" 276.763021 214.713058
"3050" 276.763891 180.634323
"3051" 276.764761 139.941696
"3052" 276.76563 136.84758
"3053" 276.7665 162.031937
"3054" 276.767369 171.125732
"3055" 276.768239 129.491653
"3056" 276.769109 38.17136
"3057" 276.770848 95.8246
"3058" 276.771717 184.783081
"3059" 276.772587 189.479034
"3060" 276.773457 152.005707
"3061" 276.774326 190.036209
"3062" 276.775196 266.689362
"3063" 276.776066 303.080444
"3064" 276.776935 291.895721
"3065" 276.777805 283.072052
"3066" 276.778675 324.98111
"3067" 276.779544 345.965851
"3068" 276.780414 260.459137
"3069" 276.781283 92.560303
"3070" 276.782153 70.264023
"3071" 276.783023 175.526321
"3072" 276.783892 206.994766
"3073" 276.784762 194.803238
"3074" 276.785632 195.371353
"3075" 276.786502 215.49913
"3076" 276.787371 221.617966
"3077" 276.788241 172.482407
"3078" 276.789111 63.647488
"3079" 276.796938 16.736019
"3080" 276.797808 206.154495
"3081" 276.798678 300.46109
"3082" 276.799547 212.242111
"3083" 276.800417 8.216915
"3084" 276.803896 5.103935
"3085" 276.804766 162.864471
"3086" 276.805636 348.51593
"3087" 276.806505 434.974854
"3088" 276.807375 336.70166
"3089" 276.808245 114.482666
"3090" 276.809115 71.99794
"3091" 276.809985 195.859436
"3092" 276.810854 246.289413
"3093" 276.811724 244.538864
"3094" 276.812594 203.227615
"3095" 276.813464 146.493347
"3096" 276.814334 128.309998
"3097" 276.823902 108.20636
"3098" 276.824772 151.628555
"3099" 276.825642 169.592972
"3100" 276.826512 207.474228
"3101" 276.827381 293.16452
"3102" 276.828251 364.534027
"3103" 276.829121 334.688812
"3104" 276.829991 185.824387
"3105" 276.830861 0.502899
"3106" 276.83608 110.018234
"3107" 276.83695 274.431976
"3108" 276.83782 390.19812
"3109" 276.83869 393.331787
"3110" 276.83956 285.684357
"3111" 276.84043 133.210464
"3112" 276.8413 47.596355
"3113" 276.84826 57.190708
"3114" 276.84913 136.445145
"3115" 276.85 157.842636
"3116" 276.85087 154.476654
"3117" 276.85174 165.332809
"3118" 276.85261 211.204178
"3119" 276.85348 270.996338
"3120" 276.85435 311.634918
"3121" 276.85522 313.04422
"3122" 276.85609 260.673889
"3123" 276.85696 160.423035
"3124" 276.85783 57.841465
"3125" 276.85957 71.384872
"3126" 276.86044 136.300339
"3127" 276.86131 158.199387
"3128" 276.86218 130.171478
"3129" 276.86305 110.360214
"3130" 276.86827 97.098541
"3131" 276.86914 167.28157
"3132" 276.87001 224.153946
"3133" 276.870881 226.305801
"3134" 276.871751 174.979065
"3135" 276.872621 108.155258
"3136" 276.879582 127.496292
"3137" 276.880452 144.842697
"3138" 276.881322 225.856583
"3139" 276.882192 365.755035
"3140" 276.883062 442.955994
"3141" 276.883932 389.140778
"3142" 276.884802 219.739944
"3143" 276.885673 105.462814
"3144" 276.888283 25.060589
"3145" 276.889153 289.203125
"3146" 276.890023 676.418335
"3147" 276.890894 843.858704
"3148" 276.891764 792.457275
"3149" 276.892634 665.392212
"3150" 276.893504 544.856079
"3151" 276.894374 393.405121
"3152" 276.895245 206.227341
"3153" 276.896115 69.245163
"3154" 276.897855 54.378651
"3155" 276.898725 216.520493
"3156" 276.899596 315.103149
"3157" 276.900466 294.567627
"3158" 276.901336 198.837296
"3159" 276.902206 118.072357
"3160" 276.905687 34.494022
"3161" 276.906557 219.905777
"3162" 276.907428 539.15863
"3163" 276.908298 705.381836
"3164" 276.909168 665.371277
"3165" 276.910039 493.852448
"3166" 276.910909 295.407593
"3167" 276.911779 144.41684
"3168" 276.912649 86.537399
"3169" 276.91439 63.891026
"3170" 276.91526 138.623032
"3171" 276.916131 223.505051
"3172" 276.917001 260.965942
"3173" 276.917871 241.019119
"3174" 276.918741 166.470428
"3175" 276.919612 44.516239
"3176" 276.920482 28.849133
"3177" 276.921352 151.553757
"3178" 276.922223 194.862442
"3179" 276.923093 148.195877
"3180" 276.923963 87.13382
"3181" 276.934408 49.723621
"3182" 276.935278 156.751251
"3183" 276.936148 210.983292
"3184" 276.937019 232.343552
"3185" 276.937889 257.025055
"3186" 276.93876 314.35614
"3187" 276.93963 391.520294
"3188" 276.9405 415.741241
"3189" 276.941371 365.034668
"3190" 276.942241 269.686951
"3191" 276.943112 155.2043
"3192" 276.943982 76.031342
"3193" 276.944853 137.792404
"3194" 276.945723 229.979843
"3195" 276.946593 281.202637
"3196" 276.947464 304.35379
"3197" 276.948334 315.551788
"3198" 276.949205 310.103882
"3199" 276.950075 291.087738
"3200" 276.950946 265.685425
"3201" 276.951816 226.626846
"3202" 276.952687 173.758926
"3203" 276.953557 168.484283
"3204" 276.954428 223.607193
"3205" 276.955298 210.663986
"3206" 276.956169 66.79245
"3207" 276.960521 58.865406
"3208" 276.961392 225.007523
"3209" 276.962262 311.302643
"3210" 276.963133 343.655182
"3211" 276.964003 321.709808
"3212" 276.964874 235.219131
"3213" 276.965744 109.661987
"3214" 276.977932 53.870968
"3215" 276.978803 178.879227
"3216" 276.979673 326.08374
"3217" 276.980544 413.423737
"3218" 276.981414 353.890472
"3219" 276.982285 150.662247
"3220" 276.983156 41.517529
"3221" 276.98925 98.804871
"3222" 276.990121 179.58374
"3223" 276.990991 220.485519
"3224" 276.991862 193.038925
"3225" 276.992733 107.473404
"3226" 276.994474 74.961395
"3227" 276.995345 204.758041
"3228" 276.996215 310.261414
"3229" 276.997086 380.746857
"3230" 276.997957 409.614319
"3231" 276.998827 396.373993
"3232" 276.999698 339.161133
"3233" 277.000569 247.966599
"3234" 277.001439 162.734818
"3235" 277.00231 77.541443
"3236" 277.004052 125.117676
"3237" 277.004922 225.836197
"3238" 277.005793 226.245193
"3239" 277.006664 266.301422
"3240" 277.007534 349.439545
"3241" 277.008405 337.840302
"3242" 277.009276 262.923157
"3243" 277.010147 257.256104
"3244" 277.011017 257.951569
"3245" 277.011888 157.242661
"3246" 277.012759 114.258423
"3247" 277.01363 260.568909
"3248" 277.0145 313.495819
"3249" 277.015371 231.232346
"3250" 277.016242 114.622833
"3251" 277.019725 64.743027
"3252" 277.020596 168.059326
"3253" 277.021467 250.962723
"3254" 277.022337 331.205902
"3255" 277.023208 433.120361
"3256" 277.024079 527.906494
"3257" 277.02495 567.478516
"3258" 277.025821 530.626099
"3259" 277.026692 433.121887
"3260" 277.027562 308.580902
"3261" 277.028433 176.013031
"3262" 277.029304 32.039661
"3263" 277.030175 12.435024
"3264" 277.031046 193.289291
"3265" 277.031917 385.004211
"3266" 277.032787 527.934937
"3267" 277.033658 552.774597
"3268" 277.034529 458.045502
"3269" 277.0354 301.092377
"3270" 277.036271 186.87291
"3271" 277.037142 275.349854
"3272" 277.038013 421.559113
"3273" 277.038883 464.323944
"3274" 277.039754 373.320221
"3275" 277.040625 211.545761
"3276" 277.041496 54.952251
"3277" 277.042367 217.758896
"3278" 277.043238 412.765686
"3279" 277.044109 400.511749
"3280" 277.04498 192.937881
"3281" 277.045851 53.133327
"3282" 277.046721 175.941422
"3283" 277.047592 206.076431
"3284" 277.048463 173.088608
"3285" 277.049334 227.922409
"3286" 277.050205 357.820435
"3287" 277.051076 408.057434
"3288" 277.051947 322.854828
"3289" 277.052818 157.218262
"3290" 277.053689 4.743134
"3291" 277.058915 74.985855
"3292" 277.059786 198.66066
"3293" 277.060657 412.215057
"3294" 277.061528 560.927063
"3295" 277.062399 494.065704
"3296" 277.06327 211.200546
"3297" 277.066754 116.540955
"3298" 277.067625 215.265854
"3299" 277.068496 211.299759
"3300" 277.069367 177.637573
"3301" 277.070238 197.45723
"3302" 277.071109 263.987823
"3303" 277.07198 307.007996
"3304" 277.072851 281.624512
"3305" 277.073722 175.712524
"3306" 277.074593 1.894348
"3307" 277.075464 123.356934
"3308" 277.076335 339.029663
"3309" 277.077206 478.881256
"3310" 277.078077 495.529633
"3311" 277.078948 395.73114
"3312" 277.079819 264.708069
"3313" 277.08069 220.505753
"3314" 277.081561 264.446564
"3315" 277.082432 288.253357
"3316" 277.083303 201.40004
"3317" 277.084175 18.332264
"3318" 277.085046 95.735352
"3319" 277.085917 212.641312
"3320" 277.086788 222.30632
"3321" 277.087659 187.199234
"3322" 277.08853 211.007065
"3323" 277.089401 202.154831
"3324" 277.090272 96.40593
"3325" 277.091143 206.927933
"3326" 277.092015 400.17334
"3327" 277.092886 450.968475
"3328" 277.093757 345.406769
"3329" 277.094628 168.073608
"3330" 277.095499 44.358044
"3331" 277.097241 90.71405
"3332" 277.098113 183.244141
"3333" 277.098984 293.747772
"3334" 277.099855 388.15097
"3335" 277.100726 386.275482
"3336" 277.101597 254.093216
"3337" 277.102468 46.186939
"3338" 277.10334 69.758759
"3339" 277.104211 266.697174
"3340" 277.105082 406.908508
"3341" 277.105953 426.940704
"3342" 277.106824 291.76886
"3343" 277.107696 58.519245
"3344" 277.108567 147.549225
"3345" 277.109438 327.756439
"3346" 277.110309 391.38208
"3347" 277.11118 351.076752
"3348" 277.112052 239.6577
"3349" 277.112923 98.999542
"3350" 277.114665 56.927776
"3351" 277.115537 177.475082
"3352" 277.116408 294.600464
"3353" 277.117279 384.895874
"3354" 277.11815 400.407196
"3355" 277.119021 283.073639
"3356" 277.119893 87.656235
"3357" 277.120764 225.522659
"3358" 277.121635 398.009949
"3359" 277.122507 400.418152
"3360" 277.123378 277.707245
"3361" 277.124249 153.494415
"3362" 277.12512 79.657303
"3363" 277.134705 56.757931
"3364" 277.135576 187.108185
"3365" 277.136447 279.763306
"3366" 277.137319 324.982452
"3367" 277.13819 361.373871
"3368" 277.139061 392.456421
"3369" 277.139933 364.067627
"3370" 277.140804 281.806274
"3371" 277.141676 228.142807
"3372" 277.142547 243.952896
"3373" 277.143418 261.09079
"3374" 277.14429 224.645401
"3375" 277.145161 148.803696
"3376" 277.146032 111.943481
"3377" 277.149518 25.83514
"3378" 277.150389 172.047363
"3379" 277.151261 221.837692
"3380" 277.152132 163.493027
"3381" 277.153004 67.46994
"3382" 277.153875 158.706802
"3383" 277.154746 346.468811
"3384" 277.155618 431.445679
"3385" 277.156489 323.155914
"3386" 277.157361 79.859772
"3387" 277.158232 108.272049
"3388" 277.159104 248.743332
"3389" 277.159975 300.437195
"3390" 277.160846 340.019867
"3391" 277.161718 399.788208
"3392" 277.162589 432.471466
"3393" 277.163461 365.928497
"3394" 277.164332 185.139786
"3395" 277.16869 81.852814
"3396" 277.169561 269.024506
"3397" 277.170433 301.794952
"3398" 277.171304 167.33699
"3399" 277.172176 11.268131
"3400" 277.17479 43.615566
"3401" 277.175662 135.005844
"3402" 277.176533 177.41394
"3403" 277.177405 152.974045
"3404" 277.178276 172.346283
"3405" 277.179148 291.461639
"3406" 277.180019 377.216492
"3407" 277.180891 351.70517
"3408" 277.181763 242.388138
"3409" 277.182634 143.35527
"3410" 277.183506 86.75705
"3411" 277.185249 64.996521
"3412" 277.18612 140.36438
"3413" 277.186992 168.594971
"3414" 277.187863 155.767517
"3415" 277.188735 207.444992
"3416" 277.189607 377.00946
"3417" 277.190478 576.086121
"3418" 277.19135 679.879395
"3419" 277.192221 637.683655
"3420" 277.193093 523.152527
"3421" 277.193965 434.656647
"3422" 277.194836 375.854584
"3423" 277.195708 265.558289
"3424" 277.196579 57.140804
"3425" 277.197451 127.887024
"3426" 277.198323 369.835083
"3427" 277.199194 519.563599
"3428" 277.200066 571.472839
"3429" 277.200938 490.665253
"3430" 277.201809 314.386047
"3431" 277.202681 238.02977
"3432" 277.203553 252.637741
"3433" 277.204424 270.132568
"3434" 277.205296 212.080032
"3435" 277.206168 175.786163
"3436" 277.207039 407.95166
"3437" 277.207911 569.073975
"3438" 277.208783 523.726135
"3439" 277.209654 345.467682
"3440" 277.210526 186.206512
"3441" 277.211398 89.043457
"3442" 277.213141 30.5518
"3443" 277.214013 193.163651
"3444" 277.214884 342.715942
"3445" 277.215756 373.82962
"3446" 277.216628 265.866638
"3447" 277.2175 114.959412
"3448" 277.218371 153.215652
"3449" 277.219243 247.963394
"3450" 277.220115 278.482269
"3451" 277.220986 276.379425
"3452" 277.221858 252.399185
"3453" 277.22273 163.44075
"3454" 277.224473 146.082504
"3455" 277.225345 301.401703
"3456" 277.226217 286.777527
"3457" 277.227089 117.997025
"3458" 277.227961 66.493423
"3459" 277.228832 217.14769
"3460" 277.229704 335.700317
"3461" 277.230576 419.975342
"3462" 277.231448 386.572296
"3463" 277.232319 232.778641
"3464" 277.233191 98.649963
"3465" 277.234063 96.85907
"3466" 277.234935 174.027527
"3467" 277.235807 224.118851
"3468" 277.236678 196.558212
"3469" 277.23755 186.433334
"3470" 277.238422 216.482437
"3471" 277.239294 150.820999
"3472" 277.240166 8.069042
"3473" 277.241038 188.869843
"3474" 277.241909 329.970215
"3475" 277.242781 341.631836
"3476" 277.243653 297.940948
"3477" 277.244525 288.570435
"3478" 277.245397 304.621429
"3479" 277.246269 319.484375
"3480" 277.24714 331.855469
"3481" 277.248012 307.487976
"3482" 277.248884 279.366852
"3483" 277.249756 348.471985
"3484" 277.250628 400.842896
"3485" 277.2515 328.135193
"3486" 277.252372 196.396454
"3487" 277.253244 173.230377
"3488" 277.254115 238.510422
"3489" 277.254987 269.151794
"3490" 277.255859 239.153702
"3491" 277.256731 187.470078
"3492" 277.257603 240.060684
"3493" 277.258475 314.750183
"3494" 277.259347 234.754013
"3495" 277.260219 112.781174
"3496" 277.261091 347.009521
"3497" 277.261963 514.351074
"3498" 277.262835 442.984406
"3499" 277.263706 182.242386
"3500" 277.264578 77.475189
"3501" 277.26545 254.724014
"3502" 277.266322 270.361328
"3503" 277.267194 179.292068
"3504" 277.268066 213.032303
"3505" 277.268938 307.90506
"3506" 277.26981 277.615356
"3507" 277.270682 119.466217
"3508" 277.271554 39.083187
"3509" 277.272426 174.020645
"3510" 277.273298 214.253647
"3511" 277.27417 167.088913
"3512" 277.275042 118.072205
"3513" 277.275914 130.088165
"3514" 277.276786 188.24025
"3515" 277.277658 239.141495
"3516" 277.27853 286.823456
"3517" 277.279402 348.123596
"3518" 277.280274 336.665009
"3519" 277.281146 205.352066
"3520" 277.282018 91.170929
"3521" 277.28289 151.577621
"3522" 277.283762 173.382904
"3523" 277.284634 247.406204
"3524" 277.285506 435.602509
"3525" 277.286378 542.963623
"3526" 277.28725 494.698029
"3527" 277.288122 368.134918
"3528" 277.288994 269.654602
"3529" 277.289866 200.968826
"3530" 277.290739 161.091293
"3531" 277.291611 202.31041
"3532" 277.292483 202.758194
"3533" 277.293355 81.591232
"3534" 277.302948 81.267273
"3535" 277.30382 177.561035
"3536" 277.304692 268.517151
"3537" 277.305564 277.750427
"3538" 277.306436 219.083145
"3539" 277.307309 174.438354
"3540" 277.308181 180.126984
"3541" 277.309053 173.494827
"3542" 277.309925 109.496857
"3543" 277.312541 126.154755
"3544" 277.313414 170.653229
"3545" 277.314286 246.773392
"3546" 277.315158 341.197357
"3547" 277.31603 390.940613
"3548" 277.316902 336.575012
"3549" 277.317775 190.628571
"3550" 277.318647 101.911514
"3551" 277.319519 219.719589
"3552" 277.320391 325.31369
"3553" 277.321263 309.79248
"3554" 277.322136 196.531799
"3555" 277.323008 108.656738
"3556" 277.32388 126.75264
"3557" 277.324752 319.755463
"3558" 277.325624 515.156189
"3559" 277.326497 562.9422
"3560" 277.327369 459.684418
"3561" 277.328241 301.523102
"3562" 277.329113 242.337326
"3563" 277.329986 367.023376
"3564" 277.330858 557.327881
"3565" 277.33173 706.467834
"3566" 277.332602 727.917603
"3567" 277.333475 596.154053
"3568" 277.334347 397.691437
"3569" 277.335219 247.376938
"3570" 277.336091 158.150406
"3571" 277.336964 68.59816
"3572" 277.343942 35.664745
"3573" 277.344814 166.950287
"3574" 277.345687 301.561401
"3575" 277.346559 363.161835
"3576" 277.347431 313.835419
"3577" 277.348304 179.489853
"3578" 277.349176 59.250454
"3579" 277.350921 122.021225
"3580" 277.351793 153.967987
"3581" 277.352666 176.660843
"3582" 277.353538 141.036819
"3583" 277.35441 70.907516
"3584" 277.358772 67.475449
"3585" 277.359645 178.357407
"3586" 277.360517 284.269653
"3587" 277.361389 326.28125
"3588" 277.362262 284.700897
"3589" 277.363134 183.929413
"3590" 277.364007 59.982418
"3591" 277.365751 141.410202
"3592" 277.366624 285.968628
"3593" 277.367496 336.587158
"3594" 277.368369 235.185959
"3595" 277.369241 69.870422
"3596" 277.370114 230.863785
"3597" 277.370986 431.594086
"3598" 277.371858 520.164368
"3599" 277.372731 489.136688
"3600" 277.373603 405.138855
"3601" 277.374476 366.648895
"3602" 277.375348 364.758911
"3603" 277.376221 333.068176
"3604" 277.377093 271.029358
"3605" 277.377966 194.269379
"3606" 277.378838 93.020615
"3607" 277.380583 119.648895
"3608" 277.381456 202.258499
"3609" 277.382328 248.691727
"3610" 277.383201 289.929901
"3611" 277.384073 310.788818
"3612" 277.384946 285.630066
"3613" 277.385818 222.300919
"3614" 277.386691 148.559433
"3615" 277.387563 133.475113
"3616" 277.388436 231.151596
"3617" 277.389308 352.108643
"3618" 277.390181 419.839844
"3619" 277.391053 410.739716
"3620" 277.391926 334.130463
"3621" 277.392798 206.772476
"3622" 277.393671 131.378311
"3623" 277.394543 232.883621
"3624" 277.395416 295.066284
"3625" 277.396289 262.634155
"3626" 277.397161 212.015762
"3627" 277.398034 212.286362
"3628" 277.398906 306.262115
"3629" 277.399779 367.63623
"3630" 277.400651 276.515259
"3631" 277.401524 68.33934
"3632" 277.403269 109.879578
"3633" 277.404142 142.184341
"3634" 277.405014 199.949448
"3635" 277.405887 307.672119
"3636" 277.40676 385.827881
"3637" 277.407632 334.403961
"3638" 277.408505 158.240906
"3639" 277.409377 73.200516
"3640" 277.41025 195.283569
"3641" 277.411123 273.818024
"3642" 277.411995 286.572662
"3643" 277.412868 261.90979
"3644" 277.413741 222.880661
"3645" 277.414613 140.084961
"3646" 277.415486 59.514317
"3647" 277.417231 106.314987
"3648" 277.418104 181.701675
"3649" 277.418977 190.492462
"3650" 277.419849 222.367172
"3651" 277.420722 350.724487
"3652" 277.421595 416.514404
"3653" 277.422467 357.851898
"3654" 277.42334 229.61293
"3655" 277.424213 103.013977
"3656" 277.425085 89.175201
"3657" 277.425958 211.30809
"3658" 277.426831 353.095428
"3659" 277.427703 475.45163
"3660" 277.428576 530.064026
"3661" 277.429449 494.698822
"3662" 277.430322 393.037201
"3663" 277.431194 262.349182
"3664" 277.432067 210.001602
"3665" 277.43294 275.07547
"3666" 277.433813 312.886353
"3667" 277.434685 274.792877
"3668" 277.435558 175.406509
"3669" 277.436431 58.442173
"3670" 277.444286 128.662521
"3671" 277.445159 217.598343
"3672" 277.446031 310.352081
"3673" 277.446904 369.505585
"3674" 277.447777 371.049744
"3675" 277.44865 308.745483
"3676" 277.449523 198.980148
"3677" 277.450395 78.15834
"3678" 277.452141 98.220245
"3679" 277.453014 281.544739
"3680" 277.453887 410.183868
"3681" 277.45476 424.927368
"3682" 277.455632 345.726349
"3683" 277.456505 259.782867
"3684" 277.457378 240.208054
"3685" 277.458251 219.522476
"3686" 277.459124 116.976669
"3687" 277.459997 41.66074
"3688" 277.460869 167.073868
"3689" 277.461742 211.761948
"3690" 277.462615 164.15625
"3691" 277.463488 130.018219
"3692" 277.464361 69.025635
"3693" 277.465234 43.685337
"3694" 277.466107 179.283432
"3695" 277.46698 234.409805
"3696" 277.467853 191.19194
"3697" 277.468725 108.896652
"3698" 277.482692 43.278141
"3699" 277.483565 201.215378
"3700" 277.484438 377.710205
"3701" 277.485311 438.391449
"3702" 277.486184 334.39267
"3703" 277.487057 118.617691
"3704" 277.492295 62.977924
"3705" 277.493168 253.992355
"3706" 277.494041 412.308502
"3707" 277.494914 470.621918
"3708" 277.495788 427.308136
"3709" 277.496661 303.18399
"3710" 277.497534 126.467972
"3711" 277.501026 53.007221
"3712" 277.501899 240.219376
"3713" 277.502772 378.456543
"3714" 277.503645 387.695435
"3715" 277.504518 283.596771
"3716" 277.505391 138.250397
"3717" 277.506264 35.286663
"3718" 277.50801 105.772095
"3719" 277.508883 197.35408
"3720" 277.509757 242.222214
"3721" 277.51063 229.05217
"3722" 277.511503 194.036392
"3723" 277.512376 170.105331
"3724" 277.513249 151.314163
"3725" 277.514122 127.469009
"3726" 277.520234 108.931915
"3727" 277.521107 138.763321
"3728" 277.52198 156.731674
"3729" 277.522853 146.740524
"3730" 277.523727 89.747009
"3731" 277.531585 79.556351
"3732" 277.532459 148.800781
"3733" 277.533332 211.151749
"3734" 277.534205 235.629593
"3735" 277.535078 225.625015
"3736" 277.535951 226.22197
"3737" 277.536825 237.891739
"3738" 277.537698 199.296951
"3739" 277.538571 97.029221
"3740" 277.539444 101.583069
"3741" 277.540318 212.276627
"3742" 277.541191 242.075211
"3743" 277.542064 186.067688
"3744" 277.542937 150.370148
"3745" 277.543811 217.382095
"3746" 277.544684 305.147644
"3747" 277.545557 363.061005
"3748" 277.54643 384.031281
"3749" 277.547304 366.751923
"3750" 277.548177 322.950287
"3751" 277.54905 280.544617
"3752" 277.549923 263.073547
"3753" 277.550797 270.00769
"3754" 277.55167 270.487915
"3755" 277.552543 223.492783
"3756" 277.553417 131.426056
"3757" 277.55429 88.318588
"3758" 277.557783 65.563782
"3759" 277.558657 144.845718
"3760" 277.55953 199.153671
"3761" 277.560403 211.465927
"3762" 277.561277 185.920959
"3763" 277.56215 141.187378
"3764" 277.563023 88.940552
"3765" 277.568263 82.576675
"3766" 277.569137 130.301224
"3767" 277.57001 297.188934
"3768" 277.570884 406.016541
"3769" 277.571757 371.930634
"3770" 277.57263 210.670883
"3771" 277.573504 51.34029
"3772" 277.577871 21.842899
"3773" 277.578744 156.108032
"3774" 277.579618 231.536301
"3775" 277.580491 208.278458
"3776" 277.581364 179.009918
"3777" 277.582238 211.850113
"3778" 277.583111 253.21843
"3779" 277.583985 261.539307
"3780" 277.584858 235.022812
"3781" 277.585732 182.896774
"3782" 277.586605 110.51442
"3783" 277.599708 64.693451
"3784" 277.600581 131.061157
