"V1" "V2"
"2851" 291.207713 364.418243
"2852" 291.208652 277.225922
"2853" 291.20959 124.036911
"2854" 301.233265 223.750931
"2855" 301.234253 681.045776
"2856" 301.23524 1191.697021
"2857" 301.236228 1434.883911
"2858" 301.237215 1224.881836
"2859" 301.238203 701.276062
"2860" 301.23919 199.575974
"2861" 301.240178 19.781399
"2862" 302.060445 79.085541
"2863" 302.061436 304.624603
"2864" 302.062428 643.463867
"2865" 302.063419 918.207703
"2866" 302.064411 941.332642
"2867" 302.065402 693.955566
"2868" 302.066394 346.942383
"2869" 302.067385 94.868942
"2870" 302.229068 13.61385
"2871" 302.23006 152.994125
"2872" 302.231052 267.540558
"2873" 302.232045 281.216766
"2874" 302.233037 186.486618
"2875" 302.234029 52.755322
"2876" 303.225827 1.461197
"2877" 303.226824 192.503723
"2878" 303.227822 3329.843018
"2879" 303.228819 10636.489258
"2880" 303.229816 19386.625
"2881" 303.230813 23882.322266
"2882" 303.231811 20718.703125
"2883" 303.232808 12319.292969
"2884" 303.233805 4391.054199
"2885" 303.234802 466.363953
"2886" 303.2358 134.597443
"2887" 304.05923 96.939072
"2888" 304.060231 190.773499
"2889" 304.061233 256.971069
"2890" 304.062234 249.422531
"2891" 304.063235 182.981949
"2892" 304.064237 117.145279
"2893" 304.230532 109.865158
"2894" 304.231534 1166.290405
"2895" 304.232536 3062.114014
"2896" 304.233539 4850.969238
"2897" 304.234541 5291.955078
"2898" 304.235543 4062.777832
"2899" 304.236545 2093.523926
"2900" 304.237548 606.021606
"2901" 304.23855 36.372753
"2902" 305.23621 112.864059
"2903" 305.237217 209.236801
"2904" 305.238224 233.839035
"2905" 305.239232 173.213348
"2906" 305.240239 95.949326
"2907" 305.242253 75.498611
"2908" 305.24326 132.487762
"2909" 305.244268 540.227783
"2910" 305.245275 1192.491943
"2911" 305.246282 1636.686279
"2912" 305.247289 1537.757324
"2913" 305.248296 983.308533
"2914" 305.249304 382.184296
"2915" 305.250311 83.297333
"2916" 306.072864 57.866833
"2917" 306.073875 136.74411
"2918" 306.074887 165.274551
"2919" 306.075898 134.032227
"2920" 306.076909 79.642914
"2921" 306.246883 95.327652
"2922" 306.247895 268.229004
"2923" 306.248907 453.648254
"2924" 306.24992 521.31189
"2925" 306.250932 415.589081
"2926" 306.251944 218.820419
"2927" 306.252956 68.761658
"2928" 307.259532 97.85675
"2929" 307.26055 347.37677
"2930" 307.261567 548.487732
"2931" 307.262584 551.018616
"2932" 307.263601 352.970337
"2933" 307.264618 103.079956
"2934" 308.084098 87.267853
"2935" 308.085119 207.782822
"2936" 308.086141 313.164154
"2937" 308.087162 334.189819
"2938" 308.088183 241.570999
"2939" 308.089205 82.92395
"2940" 309.274276 45.851498
"2941" 309.275303 389.839996
"2942" 309.27633 830.989014
"2943" 309.277357 1082.489258
"2944" 309.278385 940.436523
"2945" 309.279412 498.521606
"2946" 309.280439 79.274963
"2947" 310.278248 80.490021
"2948" 310.27928 148.65271
"2949" 310.280312 254.218765
"2950" 310.281345 296.592682
"2951" 310.282377 229.273911
"2952" 310.283409 100.767776
"2953" 311.290229 48.566898
"2954" 311.291266 132.062393
"2955" 311.292304 179.153961
"2956" 311.293341 159.552231
"2957" 311.294378 82.0345
"2958" 315.566918 114.120972
"2959" 315.567977 170.793533
"2960" 315.569035 181.084473
"2961" 315.570094 138.122787
"2962" 315.571153 72.626801
"2963" 316.24347 62.689571
"2964" 316.244532 144.630844
"2965" 316.245594 234.4478
"2966" 316.246656 280.306976
"2967" 316.247719 234.831284
"2968" 316.248781 108.289932
"2969" 316.916873 86.32431
"2970" 316.917938 249.792801
"2971" 316.919004 329.906982
"2972" 316.920069 275.632996
"2973" 316.921135 132.444733
"2974" 316.9222 17.369732
"2975" 317.219699 145.653915
"2976" 317.220766 536.974609
"2977" 317.221833 1029.725464
"2978" 317.2229 1329.86377
"2979" 317.223967 1219.258667
"2980" 317.225034 778.136597
"2981" 317.226101 302.894287
"2982" 317.227168 24.067196
"2983" 318.22404 77.765518
"2984" 318.225112 189.279053
"2985" 318.226184 262.728333
"2986" 318.227257 240.045517
"2987" 318.228329 135.190781
"2988" 318.229401 31.460003
"2989" 319.217001 127.629425
"2990" 319.218078 352.105621
"2991" 319.219155 602.506104
"2992" 319.220233 694.763794
"2993" 319.22131 553.430115
"2994" 319.222387 281.024933
"2995" 319.223464 59.665073
"2996" 319.235313 23.206745
"2997" 319.236391 142.472321
"2998" 319.237468 279.538696
"2999" 319.238545 338.815613
"3000" 319.239622 265.681274
"3001" 319.2407 108.198792
"3002" 321.19191 119.237885
"3003" 321.192998 158.976715
"3004" 321.194085 182.278259
"3005" 321.195172 177.455063
"3006" 321.196259 138.760269
"3007" 321.197346 84.710968
"3008" 321.323497 98.079697
"3009" 321.324585 223.625351
"3010" 321.325673 423.763855
"3011" 321.32676 609.373047
"3012" 321.327848 649.305664
"3013" 321.328936 497.991943
"3014" 321.330024 252.738144
"3015" 321.331112 70.499283
"3016" 322.549712 81.559036
"3017" 322.550806 134.223755
"3018" 322.5519 161.790283
"3019" 322.552994 145.141159
"3020" 322.554088 88.148148
"3021" 326.104988 93.456558
"3022" 326.106101 171.529083
"3023" 326.107213 209.414383
"3024" 326.108325 180.013977
"3025" 326.109437 101.469879
"3026" 327.225627 39.806133
"3027" 327.226745 486.920044
"3028" 327.227863 2691.423096
"3029" 327.228981 6235.76709
"3030" 327.230099 9146.694336
"3031" 327.231217 9317.50293
"3032" 327.232335 6616.405762
"3033" 327.233453 3032.253174
"3034" 327.234571 670.586792
"3035" 327.235689 64.577423
"3036" 327.246869 9.443348
"3037" 327.247987 247.957352
"3038" 327.249105 1010.931335
"3039" 327.250223 2107.167236
"3040" 327.251341 2868.536865
"3041" 327.252459 2738.491699
"3042" 327.253577 1812.02771
"3043" 327.254695 725.763428
"3044" 327.255814 76.054916
"3045" 328.227356 71.540619
"3046" 328.228479 126.186005
"3047" 328.229602 169.555283
"3048" 328.230725 424.113312
"3049" 328.231848 1105.168701
"3050" 328.232971 1901.591675
"3051" 328.234094 2275.807861
"3052" 328.235217 1945.584106
"3053" 328.23634 1151.936768
"3054" 328.237464 406.374481
"3055" 328.238587 21.563091
"3056" 328.244202 253.101151
"3057" 328.245326 732.457581
"3058" 328.246449 1118.470703
"3059" 328.247572 1156.882935
"3060" 328.248695 835.620056
"3061" 328.249818 395.532867
"3062" 328.250942 111.987198
"3063" 328.252065 84.852814
"3064" 328.253188 202.555191
"3065" 328.254311 330.576874
"3066" 328.255434 384.031189
"3067" 328.256558 335.959198
"3068" 328.257681 213.555222
"3069" 328.258804 88.248123
"3070" 329.234819 112.768982
"3071" 329.235948 266.151245
"3072" 329.237076 360.110962
"3073" 329.238204 320.291687
"3074" 329.239332 160.887222
"3075" 329.243846 265.222321
"3076" 329.244974 641.504761
"3077" 329.246102 862.348877
"3078" 329.24723 798.619751
"3079" 329.248359 547.743042
"3080" 329.249487 324.045471
"3081" 329.250615 232.28157
"3082" 329.251744 192.058365
"3083" 329.252872 120.053696
"3084" 329.264156 65.27536
"3085" 329.265284 140.307373
"3086" 329.266413 306.74939
"3087" 329.267541 375.769958
"3088" 329.268669 287.913971
"3089" 329.269798 114.207825
"3090" 330.248062 39.476994
"3091" 330.249196 123.701309
"3092" 330.250329 177.228928
"3093" 330.251463 184.744431
"3094" 330.252596 143.010025
"3095" 330.25373 90.237396
"3096" 330.25713 52.221035
"3097" 330.258264 124.806412
"3098" 330.259397 743.068176
"3099" 330.260531 2033.405273
"3100" 330.261664 3416.792725
"3101" 330.262798 3946.341553
"3102" 330.263931 3202.882324
"3103" 330.265065 1737.103882
"3104" 330.266198 507.358521
"3105" 330.267332 0.190517
"3106" 331.25802 135.188629
"3107" 331.259159 698.479614
"3108" 331.260297 1525.956665
"3109" 331.261436 2159.813721
"3110" 331.262575 2208.411133
"3111" 331.263713 1741.73584
"3112" 331.264852 1179.915771
"3113" 331.265991 821.183105
"3114" 331.267129 598.208984
"3115" 331.268268 350.828522
"3116" 331.269407 95.94278
"3117" 332.262322 54.830639
"3118" 332.263466 254.311295
"3119" 332.26461 433.845123
"3120" 332.265754 453.970001
"3121" 332.266898 298.527618
"3122" 332.268042 100.456802
"3123" 333.088574 27.532497
"3124" 333.089722 148.478317
"3125" 333.09087 279.197052
"3126" 333.092018 314.007141
"3127" 333.093166 223.657211
"3128" 333.094314 72.513443
"3129" 333.273497 16.501415
"3130" 333.274647 164.940628
"3131" 333.275796 369.787537
"3132" 333.276945 517.990723
"3133" 333.278094 503.489502
"3134" 333.279243 334.726837
"3135" 333.280392 130.237518
"3136" 333.281541 1.287922
"3137" 333.364293 49.342472
"3138" 333.365442 143.53923
"3139" 333.366592 255.450485
"3140" 333.367741 321.740753
"3141" 333.368891 291.606842
"3142" 333.37004 174.024078
"3143" 333.37119 32.717152
"3144" 337.300354 79.395248
"3145" 337.301524 148.119919
"3146" 337.302694 189.866669
"3147" 337.303864 188.587372
"3148" 337.305033 144.935547
"3149" 337.306203 72.491394
"3150" 339.203708 348.523743
"3151" 339.204888 1137.797241
"3152" 339.206068 2020.434326
"3153" 339.207248 2416.824219
"3154" 339.208428 2020.924072
"3155" 339.209608 1130.910156
"3156" 339.210787 347.339874
"3157" 339.211967 3.545063
"3158" 339.361867 99.830734
"3159" 339.363048 146.504227
"3160" 339.364228 162.293167
"3161" 339.365409 142.091263
"3162" 339.36659 103.399689
"3163" 340.207647 142.593521
"3164" 340.208832 405.270264
"3165" 340.210018 640.514465
"3166" 340.211203 689.486633
"3167" 340.212388 519.943665
"3168" 340.213573 258.343872
"3169" 340.214758 62.802296
"3170" 341.200575 47.947926
"3171" 341.201765 246.255386
"3172" 341.202956 483.198486
"3173" 341.204146 610.371216
"3174" 341.205336 531.610596
"3175" 341.206527 303.669098
"3176" 341.207717 86.421768
"3177" 343.24395 72.778397
"3178" 343.245151 139.320847
"3179" 343.246352 169.566666
"3180" 343.247553 133.248962
"3181" 343.248754 65.471619
"3182" 344.878346 118.655273
"3183" 344.879556 142.263229
"3184" 344.880766 149.073669
"3185" 344.881975 133.868332
"3186" 344.883185 99.672073
"3187" 345.257266 86.328918
"3188" 345.258477 191.633438
"3189" 345.259689 495.082397
"3190" 345.260901 863.725159
"3191" 345.262112 1059.339478
"3192" 345.263324 939.671509
"3193" 345.264536 598.314087
"3194" 345.265747 264.995117
"3195" 345.266959 86.105545
"3196" 348.890204 108.25975
"3197" 348.891435 140.893692
"3198" 348.892666 149.156342
"3199" 348.893897 126.697876
"3200" 348.895128 90.585144
"3201" 349.232612 91.101059
"3202" 349.233845 246.465927
"3203" 349.235077 360.686737
"3204" 349.23631 359.233337
"3205" 349.237542 243.335648
"3206" 349.238775 94.612396
"3207" 350.228202 91.42775
"3208" 350.22944 183.057236
"3209" 350.230678 256.270294
"3210" 350.231916 235.465256
"3211" 350.233153 118.80072
"3212" 350.236867 103.207367
"3213" 350.238105 140.741272
"3214" 350.239343 157.177429
"3215" 350.240581 144.839905
"3216" 350.241819 114.179855
"3217" 352.374569 76.285263
"3218" 352.375818 131.756821
"3219" 352.377067 162.502853
"3220" 352.378316 157.396545
"3221" 352.379566 121.135071
"3222" 354.242107 108.289291
"3223" 354.243366 188.519318
"3224" 354.244625 218.117508
"3225" 354.245884 164.669449
"3226" 354.247144 58.903606
"3227" 354.258477 67.573654
"3228" 354.259736 209.913345
"3229" 354.260996 352.243561
"3230" 354.262255 411.63385
"3231" 354.263514 343.654114
"3232" 354.264773 194.205688
"3233" 354.266033 60.160709
"3234" 356.113108 27.339176
"3235" 356.114377 125.206604
"3236" 356.115646 429.579926
"3237" 356.116915 864.402771
"3238" 356.118185 1185.025635
"3239" 356.119454 1154.980469
"3240" 356.120723 793.418945
"3241" 356.121992 358.734436
"3242" 356.123262 87.973099
"3243" 356.27308 89.445419
"3244" 356.27435 1011.901672
"3245" 356.27562 2979.710449
"3246" 356.27689 5181.942871
"3247" 356.27816 6157.107422
"3248" 356.27943 5160.816895
"3249" 356.280701 2940.168213
"3250" 356.281971 962.086182
"3251" 356.283241 62.260189
"3252" 357.119166 89.397629
"3253" 357.120441 168.54689
"3254" 357.121716 196.246506
"3255" 357.12299 153.391068
"3256" 357.124265 73.934891
"3257" 357.275991 21.533993
"3258" 357.277266 183.915695
"3259" 357.278542 532.150452
"3260" 357.279817 977.329529
"3261" 357.281093 1239.970459
"3262" 357.282368 1101.999756
"3263" 357.283644 641.122375
"3264" 357.284919 164.843155
"3265" 357.286194 12.026226
"3266" 358.289547 182.628799
"3267" 358.290827 662.662048
"3268" 358.292108 1295.403931
"3269" 358.293389 1703.050903
"3270" 358.29467 1592.064087
"3271" 358.295951 1051.044067
"3272" 358.297232 455.778076
"3273" 358.298513 109.770554
"3274" 359.294559 96.44072
"3275" 359.295845 196.187286
"3276" 359.297131 265.667267
"3277" 359.298418 255.272537
"3278" 359.299704 175.02684
"3279" 359.30099 87.077759
"3280" 363.201574 14.549503
"3281" 363.202881 155.32106
"3282" 363.204189 591.968994
"3283" 363.205496 1154.349243
"3284" 363.206803 1461.799072
"3285" 363.208111 1279.828491
"3286" 363.209418 760.385803
"3287" 363.210725 272.863342
"3288" 363.212032 38.553547
"3289" 363.223799 63.67989
"3290" 363.225106 169.36232
"3291" 363.226414 385.691681
"3292" 363.227721 547.737061
"3293" 363.229028 521.059937
"3294" 363.230336 320.794312
"3295" 363.231643 85.159668
"3296" 364.207647 78.771698
"3297" 364.20896 191.703537
"3298" 364.210272 238.051773
"3299" 364.211585 178.711502
"3300" 364.212898 69.788757
"3301" 364.227338 110.120071
"3302" 364.228651 150.168808
"3303" 364.229964 172.90361
"3304" 364.231277 144.344543
"3305" 364.23259 68.523132
"3306" 365.20077 89.692978
"3307" 365.202088 260.002991
"3308" 365.203406 383.440674
"3309" 365.204725 381.307983
"3310" 365.206043 264.00177
"3311" 365.207361 112.540863
"3312" 365.238998 24.146015
"3313" 365.240316 349.434631
"3314" 365.241634 877.389038
"3315" 365.242953 1332.449097
"3316" 365.244271 1397.812744
"3317" 365.245589 1027.333008
"3318" 365.246908 495.858521
"3319" 365.248226 120.446793
"3320" 365.46453 81.304794
"3321" 365.465849 136.710068
"3322" 365.467169 172.985519
"3323" 365.468488 172.1138
"3324" 365.469808 130.126526
"3325" 365.471128 63.524441
"3326" 366.244288 117.050522
"3327" 366.245611 271.20343
"3328" 366.246935 387.588593
"3329" 366.248259 384.928864
"3330" 366.249583 273.239258
"3331" 366.250906 140.631821
"3332" 366.25223 59.185535
"3333" 367.240442 112.462952
"3334" 367.241771 230.320328
"3335" 367.2431 217.437363
"3336" 367.244429 146.160416
"3337" 367.245759 97.439011
"3338" 369.251682 72.268509
"3339" 369.253022 145.896835
"3340" 369.254362 186.869217
"3341" 369.255703 178.473434
"3342" 369.257043 125.674271
"3343" 369.258383 35.070667
"3344" 369.762781 116.204514
"3345" 369.764124 143.728851
"3346" 369.765467 143.772598
"3347" 369.76681 125.904907
"3348" 369.768153 95.03157
"3349" 371.271384 26.439877
"3350" 371.272735 126.231705
"3351" 371.274086 548.907227
"3352" 371.275437 1280.290283
"3353" 371.276789 1948.053955
"3354" 371.27814 2076.618896
"3355" 371.279491 1556.63269
"3356" 371.280842 761.604919
"3357" 371.282193 170.342407
"3358" 371.976302 65.34436
"3359" 371.977657 124.782974
"3360" 371.979012 149.639191
"3361" 371.980367 129.503006
"3362" 371.981722 82.109695
"3363" 372.27728 49.087658
"3364" 372.278637 230.74144
"3365" 372.279994 405.180267
"3366" 372.28135 445.149811
"3367" 372.282707 321.96167
"3368" 372.284063 132.843155
"3369" 373.232792 115.487564
"3370" 373.234154 273.346802
"3371" 373.235516 358.506104
"3372" 373.236877 313.255737
"3373" 373.238239 170.96637
"3374" 373.239601 24.743641
"3375" 373.288632 67.610779
"3376" 373.289994 208.752426
"3377" 373.291356 427.21463
"3378" 373.292719 600.385376
"3379" 373.294081 603.907654
"3380" 373.295443 434.101013
"3381" 373.296805 205.015854
"3382" 373.298167 36.081005
"3383" 373.460318 94.263062
"3384" 373.461681 149.825043
"3385" 373.463044 155.883179
"3386" 373.464407 132.850891
"3387" 373.46577 102.216904
"3388" 377.468315 79.413284
"3389" 377.4697 151.507706
"3390" 377.471085 176.406876
"3391" 377.472471 150.585358
"3392" 377.473856 105.571136
"3393" 378.256257 14.66576
"3394" 378.257646 140.883316
"3395" 378.259036 584.792847
"3396" 378.260425 1237.128662
"3397" 378.261815 1690.809937
"3398" 378.263204 1592.978271
"3399" 378.264594 1003.7995
"3400" 378.265983 334.020844
"3401" 379.260002 98.583466
"3402" 379.261397 157.087341
"3403" 379.262792 279.432159
"3404" 379.264187 456.86969
"3405" 379.265582 536.105774
"3406" 379.266977 420.71756
"3407" 379.268372 189.483383
"3408" 379.269767 56.248272
"3409" 380.274751 81.637955
"3410" 380.276151 197.103317
"3411" 380.277552 275.861908
"3412" 380.278952 253.44191
"3413" 380.280353 147.50824
"3414" 380.281753 47.790714
"3415" 384.306435 119.830353
"3416" 384.307858 153.838333
"3417" 384.309281 167.887405
"3418" 384.310704 153.845718
"3419" 384.312127 121.481964
"3420" 388.229156 51.362629
"3421" 388.2306 156.036224
"3422" 388.232045 205.377548
"3423" 388.23349 183.514145
"3424" 388.234934 134.517532
"3425" 388.236379 97.431076
"3426" 388.719373 100.053421
"3427" 388.72082 132.080292
"3428" 388.722268 145.738068
"3429" 388.723715 138.361816
"3430" 388.725162 108.299286
"3431" 389.239524 99.636993
"3432" 389.240974 158.026108
"3433" 389.242425 178.791656
"3434" 389.243875 149.506042
"3435" 389.245326 87.668045
"3436" 391.253129 48.243183
"3437" 391.25459 630.144226
"3438" 391.256052 2151.75708
"3439" 391.257514 4166.990723
"3440" 391.258975 5439.273438
"3441" 391.260437 5022.97998
"3442" 391.261899 3228.560547
"3443" 391.26336 1299.055298
"3444" 391.264822 202.605423
"3445" 391.266284 19.58321
"3446" 392.257726 67.832474
"3447" 392.259193 516.560486
"3448" 392.26066 1154.25293
"3449" 392.262128 1604.224121
"3450" 392.263595 1536.369385
"3451" 392.265062 1000.337708
"3452" 392.266529 369.583069
"3453" 393.249996 10.661716
"3454" 393.251468 190.216888
"3455" 393.252941 709.177429
"3456" 393.254414 1374.538086
"3457" 393.255887 1914.499634
"3458" 393.25736 2351.482422
"3459" 393.258833 2976.896484
"3460" 393.260305 3769.718262
"3461" 393.261778 4117.09375
"3462" 393.263251 3457.358398
"3463" 393.264724 2019.002197
"3464" 393.266197 659.698181
"3465" 393.26767 88.402466
"3466" 394.256384 75.169037
"3467" 394.257863 207.370499
"3468" 394.259341 324.699402
"3469" 394.26082 469.926941
"3470" 394.262298 709.932129
"3471" 394.263777 976.099792
"3472" 394.265255 1067.754883
"3473" 394.266734 859.734741
"3474" 394.268212 462.282837
"3475" 394.269691 124.390625
"3476" 394.271169 36.150669
"3477" 394.314051 86.465942
"3478" 394.31553 152.946732
"3479" 394.317009 186.104828
"3480" 394.318487 174.879776
"3481" 394.319966 128.093887
"3482" 394.321445 64.055725
"3483" 395.541354 96.242828
"3484" 395.54284 146.253128
"3485" 395.544325 174.888809
"3486" 395.545811 172.372635
"3487" 395.547297 135.88913
"3488" 395.548783 76.927689
"3489" 396.018698 84.841705
"3490" 396.020186 125.020874
"3491" 396.021675 140.569382
"3492" 396.023163 130.1082
"3493" 396.024652 96.899292
"3494" 396.757977 101.964752
"3495" 396.75947 147.14827
"3496" 396.760962 169.458832
"3497" 396.762455 148.991287
"3498" 396.763947 97.817001
"3499" 401.284497 164.781082
"3500" 401.286015 434.109619
"3501" 401.287533 631.029846
"3502" 401.289051 618.318787
"3503" 401.290569 410.239624
"3504" 401.292088 161.011642
"3505" 401.293606 22.17593
"3506" 401.89246 78.967865
"3507" 401.893982 149.754608
"3508" 401.895503 198.681168
"3509" 401.897025 190.422913
"3510" 401.898547 123.732971
"3511" 401.900068 33.082462
"3512" 402.256378 6.83276
"3513" 402.257902 146.087326
"3514" 402.259425 358.318298
"3515" 402.260949 537.24292
"3516" 402.262473 553.516174
"3517" 402.263996 389.483215
"3518" 402.26552 168.255264
"3519" 402.267044 26.176907
"3520" 402.288377 83.061737
"3521" 402.289901 144.540573
"3522" 402.291425 160.991531
"3523" 402.292949 126.593765
"3524" 402.294473 64.09668
"3525" 404.840774 110.490784
"3526" 404.842313 162.756363
"3527" 404.843851 186.11998
"3528" 404.845389 165.436172
"3529" 404.846928 108.65274
"3530" 406.290763 89.116013
"3531" 406.29231 195.695816
"3532" 406.293856 223.189926
"3533" 406.295403 146.507553
"3534" 406.29695 23.846249
"3535" 406.573954 107.915985
"3536" 406.575502 139.558273
"3537" 406.577051 147.090012
"3538" 406.578599 131.02272
"3539" 406.580147 94.650955
"3540" 407.173809 102.00209
"3541" 407.175361 133.222015
"3542" 407.176912 150.138779
"3543" 407.178464 142.109085
"3544" 407.180016 108.504822
"3545" 413.238148 97.26857
"3546" 413.239735 923.10791
"3547" 413.241321 2112.131104
"3548" 413.242908 2969.053467
"3549" 413.244495 2890.544434
"3550" 413.246081 1968.295166
"3551" 413.247668 881.002563
"3552" 413.249254 210.614365
"3553" 414.242659 8.388439
"3554" 414.244251 287.194092
"3555" 414.245844 536.684814
"3556" 414.247436 591.824585
"3557" 414.249028 422.089294
"3558" 414.250621 161.675034
"3559" 415.234856 44.077358
"3560" 415.236454 248.713974
"3561" 415.238052 600.231934
"3562" 415.23965 906.98938
"3563" 415.241248 943.381653
"3564" 415.242846 677.509033
"3565" 415.244444 299.442322
"3566" 415.246042 33.096554
"3567" 415.254033 87.638733
"3568" 415.255631 130.260727
"3569" 415.257229 231.988266
"3570" 415.258828 281.860229
"3571" 415.260426 225.636703
"3572" 415.262024 98.907196
"3573" 415.749902 115.880676
"3574" 415.751503 125.060928
"3575" 415.753104 133.631226
"3576" 415.754705 128.636093
"3577" 415.756306 95.475128
"3578" 416.238641 32.727421
"3579" 416.240245 160.229141
"3580" 416.241849 306.602264
"3581" 416.243453 380.056763
"3582" 416.245056 316.704529
"3583" 416.24666 151.154266
"3584" 416.75395 51.733372
"3585" 416.755557 177.583588
"3586" 416.757164 284.494659
"3587" 416.75877 296.664398
"3588" 416.760377 202.261948
"3589" 416.761984 69.774231
"3590" 417.254119 35.119961
"3591" 417.255728 145.208145
"3592" 417.257338 560.767761
"3593" 417.258948 1286.055298
"3594" 417.260558 1960.917114
"3595" 417.262167 2105.485352
"3596" 417.263777 1589.759277
"3597" 417.265387 772.775818
"3598" 417.266997 145.254379
"3599" 417.268607 0.967785
"3600" 417.278265 66.97084
"3601" 417.279875 166.41394
"3602" 417.281485 308.729645
"3603" 417.283095 339.166351
"3604" 417.284705 245.628006
"3605" 417.286315 120.595779
"3606" 418.260393 73.11821
"3607" 418.262008 197.613495
"3608" 418.263624 328.102386
"3609" 418.265239 358.851288
"3610" 418.266855 265.891418
"3611" 418.26847 129.478516
"3612" 418.270086 34.165676
"3613" 418.273317 71.197433
"3614" 418.274933 194.951889
"3615" 418.276548 323.857605
"3616" 418.278164 379.611694
"3617" 418.27978 322.311401
"3618" 418.281395 197.208527
"3619" 418.283011 90.848572
"3620" 419.271932 74.479828
"3621" 419.273554 131.281128
"3622" 419.275175 176.410141
"3623" 419.276797 196.99823
"3624" 419.278418 171.431946
"3625" 419.280039 96.602936
"3626" 419.293011 89.280151
"3627" 419.294633 456.497498
"3628" 419.296254 966.911316
"3629" 419.297876 1283.12854
"3630" 419.299497 1178.73291
"3631" 419.301119 738.638611
"3632" 419.302741 276.911255
"3633" 419.304362 39.793026
"3634" 421.288087 111.448227
"3635" 421.28972 252.294937
"3636" 421.291353 401.436615
"3637" 421.292987 439.615509
"3638" 421.29462 322.076599
"3639" 421.296253 118.928772
"3640" 422.292608 50.214626
"3641" 422.294247 138.106216
"3642" 422.295886 198.08194
"3643" 422.297525 172.959396
"3644" 422.299164 75.79512
"3645" 423.269476 117.499741
"3646" 423.271121 270.555634
"3647" 423.272766 325.679596
"3648" 423.27441 247.697739
"3649" 423.276055 100.654984
"3650" 424.271193 59.01347
"3651" 424.272844 123.934509
"3652" 424.274494 188.270401
"3653" 424.276145 188.561737
"3654" 424.277795 116.025574
"3655" 437.238431 572.73822
"3656" 437.240158 1662.273315
"3657" 437.241885 2765.165283
"3658" 437.243611 3138.972412
"3659" 437.245338 2499.538574
"3660" 437.247065 1318.448608
"3661" 437.248792 345.298676
"3662" 438.241655 116.261597
"3663" 438.243388 440.887238
"3664" 438.245121 774.858398
"3665" 438.246853 897.072754
"3666" 438.248586 725.096558
"3667" 438.250319 401.133209
"3668" 438.252052 147.757355
"3669" 438.253784 51.732021
"3670" 439.236166 186.75679
"3671" 439.237905 545.155029
"3672" 439.239643 795.413025
"3673" 439.241382 765.59137
"3674" 439.24312 500.004028
"3675" 439.244859 210.065323
"3676" 439.246598 56.921528
"3677" 439.253552 107.439926
"3678" 439.255291 240.872147
"3679" 439.25703 407.298523
"3680" 439.258768 508.858337
"3681" 439.260507 469.794434
"3682" 439.262246 326.515503
"3683" 439.263985 171.779068
"3684" 439.265723 44.580128
"3685" 439.3892 88.954071
"3686" 439.39094 134.457794
"3687" 439.392679 150.900421
"3688" 439.394419 146.598679
"3689" 439.396158 119.053253
"3690" 439.906283 113.758163
"3691" 439.908025 155.386368
"3692" 439.909768 163.252045
"3693" 439.91151 124.639679
"3694" 439.913253 57.620602
"3695" 440.239299 61.613575
"3696" 440.241044 171.18721
"3697" 440.242789 255.120071
"3698" 440.244533 242.375229
"3699" 440.246278 143.491913
"3700" 440.248022 37.491573
"3701" 441.252876 72.983978
"3702" 441.254626 125.899994
"3703" 441.256377 160.803894
"3704" 441.258127 165.475327
"3705" 441.259878 120.694611
"3706" 441.26688 52.92046
"3707" 441.268631 152.525085
"3708" 441.270382 525.082092
"3709" 441.272132 1057.857056
"3710" 441.273883 1424.118408
"3711" 441.275634 1358.626953
"3712" 441.277384 914.564087
"3713" 441.279135 407.828857
"3714" 441.280886 114.675415
"3715" 442.041684 90.790741
"3716" 442.04344 127.224518
"3717" 442.045195 141.158066
"3718" 442.04695 134.978729
"3719" 442.048705 119.064102
"3720" 442.273469 49.168392
"3721" 442.275226 274.932495
"3722" 442.276983 464.682434
"3723" 442.278739 506.124329
"3724" 442.280496 381.782684
"3725" 442.282253 180.329712
"3726" 442.284009 17.709873
"3727" 443.26588 47.390385
"3728" 443.267643 188.971527
"3729" 443.269406 354.848755
"3730" 443.271168 443.027313
"3731" 443.272931 379.083527
"3732" 443.274693 190.541794
"3733" 443.285269 19.367359
"3734" 443.287032 157.7005
"3735" 443.288795 282.46048
"3736" 443.290557 311.886658
"3737" 443.29232 224.369919
"3738" 443.294083 97.927032
"3739" 444.463313 100.56369
"3740" 444.465083 139.484528
"3741" 444.466852 146.545807
"3742" 444.468622 144.807312
"3743" 444.470392 144.681931
"3744" 444.472162 122.461807
"3745" 444.530569 103.485443
"3746" 444.532339 124.768906
"3747" 444.534109 133.478958
"3748" 444.535879 124.330734
"3749" 444.53765 96.507172
"3750" 444.599611 92.256668
"3751" 444.601382 178.041565
"3752" 444.603152 226.506058
"3753" 444.604923 220.107285
"3754" 444.606693 171.713486
"3755" 444.608464 134.325455
"3756" 444.610234 121.212585
"3757" 444.645648 120.880722
"3758" 444.647419 166.208969
"3759" 444.64919 209.845108
"3760" 444.650961 229.295059
"3761" 444.652731 179.358429
"3762" 444.654502 58.539761
"3763" 444.661586 115.297791
"3764" 444.663357 141.15033
"3765" 444.665128 162.960129
"3766" 444.666898 199.62413
"3767" 444.668669 230.740921
"3768" 444.67044 223.552628
"3769" 444.672211 158.677307
"3770" 444.673982 65.978683
"3771" 444.682837 39.404041
"3772" 444.684608 230.895401
"3773" 444.686379 308.554413
"3774" 444.68815 232.860794
