"V1" "V2"
"2854" 276.015832 143.96524
"2855" 276.016698 85.804901
"2856" 276.017564 139.690384
"2857" 276.01843 191.1884
"2858" 276.019296 171.618851
"2859" 276.020162 122.567856
"2860" 276.023627 113.625412
"2861" 276.024493 182.972519
"2862" 276.025359 187.634766
"2863" 276.026225 184.700165
"2864" 276.027091 195.382233
"2865" 276.027957 172.432541
"2866" 276.028823 103.154709
"2867" 276.031422 108.407471
"2868" 276.032288 148.935104
"2869" 276.033154 162.824448
"2870" 276.03402 150.761307
"2871" 276.034886 125.097778
"2872" 276.036619 95.233292
"2873" 276.037485 133.18129
"2874" 276.038351 201.268829
"2875" 276.039217 219.858948
"2876" 276.040083 143.549896
"2877" 276.040949 29.073242
"2878" 276.041816 110.33902
"2879" 276.042682 187.800858
"2880" 276.043548 186.066956
"2881" 276.044414 159.467316
"2882" 276.04528 137.610748
"2883" 276.046147 95.916367
"2884" 276.049611 100.574402
"2885" 276.050478 205.231415
"2886" 276.051344 249.09024
"2887" 276.05221 183.635925
"2888" 276.053076 26.838646
"2889" 276.057408 143.511917
"2890" 276.058274 230.219238
"2891" 276.05914 205.684418
"2892" 276.060006 123.796539
"2893" 276.063471 103.39119
"2894" 276.064338 201.469666
"2895" 276.065204 235.482391
"2896" 276.06607 196.578079
"2897" 276.066937 120.842133
"2898" 276.0756 104.897141
"2899" 276.076466 272.684753
"2900" 276.077332 397.733673
"2901" 276.078199 438.279816
"2902" 276.079065 346.756287
"2903" 276.079932 142.892929
"2904" 276.080798 32.729118
"2905" 276.083397 67.121445
"2906" 276.084263 227.704987
"2907" 276.08513 308.6633
"2908" 276.085996 321.617859
"2909" 276.086863 297.503876
"2910" 276.087729 257.079407
"2911" 276.088595 251.686707
"2912" 276.089462 296.866425
"2913" 276.090328 288.518951
"2914" 276.091195 162.071091
"2915" 276.099859 59.582253
"2916" 276.100725 173.860962
"2917" 276.101592 215.754944
"2918" 276.102458 242.405182
"2919" 276.103325 303.670959
"2920" 276.104191 367.508148
"2921" 276.105058 338.727905
"2922" 276.105924 186.650452
"2923" 276.106791 20.871399
"2924" 276.10939 21.373085
"2925" 276.110257 138.099228
"2926" 276.111123 329.690643
"2927" 276.11199 362.68161
"2928" 276.112856 225.797394
"2929" 276.113723 70.923889
"2930" 276.119788 119.720154
"2931" 276.120655 196.172104
"2932" 276.121521 219.634735
"2933" 276.122388 146.654434
"2934" 276.123255 32.42556
"2935" 276.141453 127.985931
"2936" 276.14232 210.542114
"2937" 276.143187 280.200867
"2938" 276.144053 266.007843
"2939" 276.14492 179.389069
"2940" 276.145787 111.285263
"2941" 276.166588 113.072144
"2942" 276.167455 186.201324
"2943" 276.168321 234.286804
"2944" 276.169188 214.587128
"2945" 276.170055 142.217117
"2946" 276.170922 68.384384
"2947" 276.173522 128.782379
"2948" 276.174389 211.713623
"2949" 276.175256 220.320709
"2950" 276.176123 148.606857
"2951" 276.176989 4.057964
"2952" 276.177856 74.330322
"2953" 276.178723 241.160706
"2954" 276.17959 325.475494
"2955" 276.180457 342.276947
"2956" 276.181324 393.477936
"2957" 276.18219 499.017639
"2958" 276.183057 569.834412
"2959" 276.183924 559.40271
"2960" 276.184791 480.205139
"2961" 276.185658 366.419922
"2962" 276.186525 257.081299
"2963" 276.187391 177.001602
"2964" 276.188258 105.058609
"2965" 276.191726 10.483154
"2966" 276.192593 228.381836
"2967" 276.19346 410.524841
"2968" 276.194327 484.587769
"2969" 276.195193 446.696442
"2970" 276.19606 321.610413
"2971" 276.196927 146.251709
"2972" 276.197794 86.440308
"2973" 276.198661 197.294235
"2974" 276.199528 247.21524
"2975" 276.200395 218.945465
"2976" 276.201262 167.600052
"2977" 276.202129 165.45462
"2978" 276.202996 212.432983
"2979" 276.203863 231.253235
"2980" 276.20473 173.685089
"2981" 276.205597 63.838539
"2982" 276.221202 87.512711
"2983" 276.222069 232.303131
"2984" 276.222936 381.385071
"2985" 276.223803 457.406189
"2986" 276.22467 424.967651
"2987" 276.225538 302.168121
"2988" 276.226405 146.66832
"2989" 276.227272 24.539871
"2990" 276.229006 68.980469
"2991" 276.229873 203.375336
"2992" 276.23074 322.496429
"2993" 276.231607 374.205353
"2994" 276.232474 375.869598
"2995" 276.233341 357.921234
"2996" 276.234208 323.753204
"2997" 276.235075 286.824188
"2998" 276.235942 218.903015
"2999" 276.236809 116.574295
"3000" 276.237677 166.729874
"3001" 276.238544 292.599915
"3002" 276.239411 344.01062
"3003" 276.240278 324.163757
"3004" 276.241145 279.585907
"3005" 276.242012 237.047241
"3006" 276.242879 183.276291
"3007" 276.243746 84.75206
"3008" 276.245481 139.2995
"3009" 276.246348 261.294098
"3010" 276.247215 258.323608
"3011" 276.248082 140.02449
"3012" 276.248949 60.171654
"3013" 276.249816 158.632202
"3014" 276.250684 238.666656
"3015" 276.251551 263.790985
"3016" 276.252418 244.640472
"3017" 276.253285 202.406982
"3018" 276.254152 166.227463
"3019" 276.255019 139.857437
"3020" 276.255887 99.067261
"3021" 276.258488 125.987152
"3022" 276.259355 248.772766
"3023" 276.260223 366.270081
"3024" 276.26109 447.481812
"3025" 276.261957 468.380493
"3026" 276.262824 422.751526
"3027" 276.263691 302.680023
"3028" 276.264559 116.382202
"3029" 276.265426 19.469521
"3030" 276.266293 167.717819
"3031" 276.26716 234.949158
"3032" 276.268028 201.148376
"3033" 276.268895 113.029037
"3034" 276.278435 129.760391
"3035" 276.279302 142.536346
"3036" 276.280169 176.628845
"3037" 276.281037 172.821091
"3038" 276.281904 137.755524
"3039" 276.282771 130.764282
"3040" 276.28971 75.669052
"3041" 276.290577 218.849884
"3042" 276.291445 299.388245
"3043" 276.292312 259.894684
"3044" 276.293179 189.299194
"3045" 276.294047 209.239258
"3046" 276.294914 277.589081
"3047" 276.295782 327.77356
"3048" 276.296649 299.68869
"3049" 276.297516 191.188904
"3050" 276.298384 140.611435
"3051" 276.299251 188.482758
"3052" 276.300118 199.604492
"3053" 276.300986 217.29245
"3054" 276.301853 307.412323
"3055" 276.302721 386.107727
"3056" 276.303588 388.300934
"3057" 276.304456 328.600769
"3058" 276.305323 244.914734
"3059" 276.30619 165.457489
"3060" 276.307058 133.791428
"3061" 276.307925 178.539398
"3062" 276.308793 222.6586
"3063" 276.30966 183.729034
"3064" 276.310528 99.105499
"3065" 276.329612 28.005821
"3066" 276.33048 211.40564
"3067" 276.331347 337.780853
"3068" 276.332215 365.298187
"3069" 276.333082 325.964661
"3070" 276.33395 267.620941
"3071" 276.334818 197.77063
"3072" 276.335685 141.112015
"3073" 276.336553 170.040695
"3074" 276.33742 203.335388
"3075" 276.338288 142.026443
"3076" 276.339155 11.491386
"3077" 276.342626 130.798325
"3078" 276.343493 233.331726
"3079" 276.344361 251.158508
"3080" 276.345229 159.849533
"3081" 276.346096 10.626976
"3082" 276.346964 138.822372
"3083" 276.347831 291.144287
"3084" 276.348699 337.071594
"3085" 276.349567 261.50296
"3086" 276.350434 118.653687
"3087" 276.35564 83.011292
"3088" 276.356508 155.960083
"3089" 276.357376 193.215393
"3090" 276.358243 144.879166
"3091" 276.359111 41.931923
"3092" 276.372126 109.903259
"3093" 276.372994 211.952942
"3094" 276.373862 330.552216
"3095" 276.37473 418.124573
"3096" 276.375597 421.834442
"3097" 276.376465 328.348877
"3098" 276.377333 194.067368
"3099" 276.378201 96.674576
"3100" 276.389482 60.065384
"3101" 276.39035 195.950409
"3102" 276.391218 259.75293
"3103" 276.392085 214.868225
"3104" 276.392953 121.086288
"3105" 276.399028 101.098434
"3106" 276.399896 187.166733
"3107" 276.400764 281.486969
"3108" 276.401632 393.357819
"3109" 276.4025 497.941833
"3110" 276.403368 531.16333
"3111" 276.404235 442.216095
"3112" 276.405103 275.444794
"3113" 276.405971 166.09967
"3114" 276.406839 142.200577
"3115" 276.407707 69.786133
"3116" 276.409443 153.163895
"3117" 276.410311 306.351044
"3118" 276.411179 392.278564
"3119" 276.412047 414.06134
"3120" 276.412914 392.133728
"3121" 276.413782 339.822784
"3122" 276.41465 265.237274
"3123" 276.415518 197.010712
"3124" 276.416386 194.22171
"3125" 276.417254 248.500641
"3126" 276.418122 282.570251
"3127" 276.41899 261.898499
"3128" 276.419858 194.18869
"3129" 276.420726 99.913849
"3130" 276.422462 112.83049
"3131" 276.42333 214.893127
"3132" 276.424198 276.2901
"3133" 276.425066 267.199921
"3134" 276.425934 186.66983
"3135" 276.426802 81.911224
"3136" 276.428538 65.454666
"3137" 276.429406 150.512848
"3138" 276.430274 277.655121
"3139" 276.431142 377.836304
"3140" 276.43201 382.191528
"3141" 276.432878 305.701019
"3142" 276.433746 219.293732
"3143" 276.434614 145.847
"3144" 276.435482 70.742096
"3145" 276.438954 109.315308
"3146" 276.439822 364.972595
"3147" 276.44069 630.524292
"3148" 276.441558 727.770325
"3149" 276.442426 590.126892
"3150" 276.443294 338.432953
"3151" 276.444163 153.67807
"3152" 276.445031 95.075302
"3153" 276.451107 130.083435
"3154" 276.451975 219.768585
"3155" 276.452843 340.240265
"3156" 276.453712 436.377075
"3157" 276.45458 449.66571
"3158" 276.455448 375.930817
"3159" 276.456316 258.523438
"3160" 276.457184 139.415054
"3161" 276.458052 51.396019
"3162" 276.459789 98.688599
"3163" 276.460657 209.020325
"3164" 276.461525 259.433746
"3165" 276.462393 194.822037
"3166" 276.463261 56.849678
"3167" 276.469338 37.472351
"3168" 276.470207 181.573929
"3169" 276.471075 279.553894
"3170" 276.471943 363.635498
"3171" 276.472811 473.034851
"3172" 276.473679 534.978271
"3173" 276.474548 489.450134
"3174" 276.475416 364.172333
"3175" 276.476284 221.627563
"3176" 276.477152 97.531876
"3177" 276.484967 115.471466
"3178" 276.485835 152.366425
"3179" 276.486703 148.211456
"3180" 276.487571 148.215286
"3181" 276.48844 153.685455
"3182" 276.489308 119.250183
"3183" 276.490176 45.649353
"3184" 276.491045 150.335678
"3185" 276.491913 274.087006
"3186" 276.492781 277.96109
"3187" 276.493649 196.494934
"3188" 276.494518 151.559418
"3189" 276.495386 174.120361
"3190" 276.496254 137.337173
"3191" 276.497123 21.200455
"3192" 276.501464 98.939713
"3193" 276.502333 163.253784
"3194" 276.503201 169.105576
"3195" 276.504069 141.281357
"3196" 276.504938 96.901016
"3197" 276.51449 112.951691
"3198" 276.515358 148.694733
"3199" 276.516227 182.396225
"3200" 276.517095 214.772583
"3201" 276.517964 276.504822
"3202" 276.518832 367.912354
"3203" 276.5197 399.71521
"3204" 276.520569 326.858521
"3205" 276.521437 198.782166
"3206" 276.522306 82.11795
"3207" 276.527517 129.123123
"3208" 276.528385 172.518433
"3209" 276.529253 196.144119
"3210" 276.530122 205.832825
"3211" 276.53099 190.560608
"3212" 276.531859 132.542755
"3213" 276.532727 51.220375
"3214" 276.546624 96.7267
"3215" 276.547492 228.268036
"3216" 276.548361 328.402344
"3217" 276.549229 342.438995
"3218" 276.550098 266.751068
"3219" 276.550967 137.226135
"3220" 276.551835 94.11702
"3221" 276.552704 175.242889
"3222" 276.553572 194.962402
"3223" 276.554441 139.771683
"3224" 276.55531 136.769287
"3225" 276.556178 225.980011
"3226" 276.557047 288.932892
"3227" 276.557915 282.088776
"3228" 276.558784 208.382935
"3229" 276.559653 92.74588
"3230" 276.563127 56.781685
"3231" 276.563996 149.625351
"3232" 276.564864 275.674103
"3233" 276.565733 320.034363
"3234" 276.566602 236.448059
"3235" 276.56747 91.865433
"3236" 276.570945 85.224396
"3237" 276.571814 209.37323
"3238" 276.572682 284.081665
"3239" 276.573551 251.428925
"3240" 276.57442 142.802658
"3241" 276.575288 77.183319
"3242" 276.577026 110.419983
"3243" 276.577895 151.161194
"3244" 276.578763 167.803925
"3245" 276.579632 137.926743
"3246" 276.580501 93.901398
"3247" 276.588319 26.514107
"3248" 276.589188 133.605072
"3249" 276.590057 172.921158
"3250" 276.590926 163.856766
"3251" 276.591794 175.850113
"3252" 276.592663 235.993988
"3253" 276.593532 304.373779
"3254" 276.594401 340.913605
"3255" 276.595269 354.585205
"3256" 276.596138 345.991241
"3257" 276.597007 270.95697
"3258" 276.597876 121.663162
"3259" 276.604826 130.409363
"3260" 276.605695 168.684631
"3261" 276.606564 174.68988
"3262" 276.607433 189.5634
"3263" 276.608302 246.297455
"3264" 276.609171 316.820862
"3265" 276.610039 335.410889
"3266" 276.610908 265.77301
"3267" 276.611777 137.93428
"3268" 276.612646 23.357948
"3269" 276.615253 97.389069
"3270" 276.616121 140.450424
"3271" 276.61699 160.884766
"3272" 276.617859 172.547531
"3273" 276.618728 180.966431
"3274" 276.619597 184.103638
"3275" 276.620466 175.985229
"3276" 276.621335 139.227707
"3277" 276.622204 61.823898
"3278" 276.6335 123.537018
"3279" 276.634369 253.678131
"3280" 276.635238 316.917908
"3281" 276.636107 297.475128
"3282" 276.636976 214.200287
"3283" 276.637845 109.936172
"3284" 276.640452 65.186874
"3285" 276.641321 138.117264
"3286" 276.64219 153.65976
"3287" 276.643059 144.483841
"3288" 276.643928 180.455338
"3289" 276.644797 232.291016
"3290" 276.645666 224.167145
"3291" 276.646535 148.935318
"3292" 276.647404 110.818619
"3293" 276.651749 111.742538
"3294" 276.652618 157.99118
"3295" 276.653487 190.369431
"3296" 276.654356 157.314545
"3297" 276.655225 101.197418
"3298" 276.66044 121.806534
"3299" 276.661309 183.382813
"3300" 276.662178 204.939575
"3301" 276.663047 174.016998
"3302" 276.663916 127.169037
"3303" 276.664785 117.458664
"3304" 276.665655 154.72113
"3305" 276.666524 197.584106
"3306" 276.667393 206.804108
"3307" 276.668262 178.754135
"3308" 276.669131 121.400864
"3309" 276.678692 85.332611
"3310" 276.679561 158.086441
"3311" 276.68043 246.791931
"3312" 276.681299 240.759888
"3313" 276.682169 183.890778
"3314" 276.683038 182.167282
"3315" 276.683907 192.915421
"3316" 276.684776 161.433273
"3317" 276.685645 119.599243
"3318" 276.696945 123.703766
"3319" 276.697815 309.450378
"3320" 276.698684 440.737183
"3321" 276.699553 445.2146
"3322" 276.700423 307.602844
"3323" 276.701292 90.69722
"3324" 276.702161 97.458755
"3325" 276.70303 235.458923
"3326" 276.7039 250.922058
"3327" 276.704769 139.45192
"3328" 276.705638 19.452385
"3329" 276.719548 80.283279
"3330" 276.720417 163.445541
"3331" 276.721286 156.919754
"3332" 276.722156 159.719009
"3333" 276.723025 202.641571
"3334" 276.723895 206.414215
"3335" 276.724764 156.22435
"3336" 276.725633 48.214607
"3337" 276.729981 93.534851
"3338" 276.73085 135.519501
"3339" 276.731719 185.083603
"3340" 276.732589 230.637268
"3341" 276.733458 258.496124
"3342" 276.734328 256.587219
"3343" 276.735197 220.953613
"3344" 276.736067 157.385742
"3345" 276.736936 73.836426
"3346" 276.745631 106.411957
"3347" 276.7465 145.995468
"3348" 276.74737 167.027832
"3349" 276.748239 171.948166
"3350" 276.749109 165.278641
"3351" 276.749978 177.281189
"3352" 276.750848 214.275879
"3353" 276.751717 261.355621
"3354" 276.752587 282.580627
"3355" 276.753456 232.534882
"3356" 276.754326 107.881348
"3357" 276.761282 56.773315
"3358" 276.762152 187.120361
"3359" 276.763021 245.019043
"3360" 276.763891 224.522522
"3361" 276.764761 186.169159
"3362" 276.76563 162.469315
"3363" 276.7665 164.885056
"3364" 276.767369 157.309525
"3365" 276.768239 70.756348
"3366" 276.769109 4.362774
"3367" 276.769978 140.585785
"3368" 276.770848 215.146942
"3369" 276.771717 217.684082
"3370" 276.772587 180.453598
"3371" 276.773457 114.994812
"3372" 276.776066 99.146622
"3373" 276.776935 194.061859
"3374" 276.777805 242.077026
"3375" 276.778675 202.483521
"3376" 276.779544 193.630142
"3377" 276.780414 271.782471
"3378" 276.781283 293.690826
"3379" 276.782153 213.440033
"3380" 276.783023 94.013428
"3381" 276.784762 63.876068
"3382" 276.785632 159.929947
"3383" 276.786502 256.115448
"3384" 276.787371 314.072815
"3385" 276.788241 312.040039
"3386" 276.789111 235.97226
"3387" 276.78998 104.335617
"3388" 276.809115 127.421036
"3389" 276.809985 157.336014
"3390" 276.810854 163.634537
"3391" 276.811724 158.878433
"3392" 276.812594 145.701096
"3393" 276.813464 105.339478
"3394" 276.815203 103.739349
"3395" 276.816073 141.111511
"3396" 276.816943 165.7229
"3397" 276.817813 189.796646
"3398" 276.818683 208.986176
"3399" 276.819553 213.054535
"3400" 276.820422 207.129944
"3401" 276.821292 193.855545
"3402" 276.822162 164.506653
"3403" 276.823032 115.429581
"3404" 276.824772 116.320251
"3405" 276.825642 172.938431
"3406" 276.826512 171.897888
"3407" 276.827381 149.913895
"3408" 276.828251 155.850647
"3409" 276.829121 116.428802
"3410" 276.84826 99.847183
"3411" 276.84913 134.709702
"3412" 276.85 165.640808
"3413" 276.85087 155.335571
"3414" 276.85174 134.901566
"3415" 276.85261 118.92865
"3416" 276.86131 42.411728
"3417" 276.86218 169.110168
"3418" 276.86305 231.437134
"3419" 276.86392 210.52475
"3420" 276.86479 154.148209
"3421" 276.86566 127.227219
"3422" 276.86653 150.53064
"3423" 276.8674 177.226959
"3424" 276.86827 155.995529
"3425" 276.86914 84.453308
"3426" 276.871751 105.89949
"3427" 276.872621 164.773712
"3428" 276.873491 212.743591
"3429" 276.874361 228.951813
"3430" 276.875231 197.631653
"3431" 276.876101 128.321442
"3432" 276.876971 88.619537
"3433" 276.877841 140.537796
"3434" 276.878711 179.165787
"3435" 276.879582 144.479675
"3436" 276.880452 56.797119
"3437" 276.882192 64.42923
"3438" 276.883062 156.624237
"3439" 276.883932 221.004944
"3440" 276.884802 214.255493
"3441" 276.885673 119.095062
"3442" 276.888283 101.338058
"3443" 276.889153 291.963013
"3444" 276.890023 474.699036
"3445" 276.890894 513.362976
"3446" 276.891764 419.709198
"3447" 276.892634 336.454163
"3448" 276.893504 321.617828
"3449" 276.894374 289.166626
"3450" 276.895245 202.176514
"3451" 276.896115 95.227249
"3452" 276.908298 103.138779
"3453" 276.909168 149.786331
"3454" 276.910039 190.533218
"3455" 276.910909 191.605682
"3456" 276.911779 182.474258
"3457" 276.912649 176.116501
"3458" 276.91352 168.554443
"3459" 276.91439 161.513275
"3460" 276.91526 149.301224
"3461" 276.91613 113.945938
"3462" 276.918741 114.869492
"3463" 276.919612 169.140701
"3464" 276.920482 181.713486
"3465" 276.921352 180.102051
"3466" 276.922223 173.946198
"3467" 276.923093 145.729507
"3468" 276.923963 107.343063
"3469" 276.924834 110.063461
"3470" 276.925704 145.330246
"3471" 276.926574 162.242096
"3472" 276.927445 145.353958
"3473" 276.928315 108.296646
"3474" 276.953557 56.976456
"3475" 276.954428 220.306335
"3476" 276.955298 344.305267
"3477" 276.956169 374.036316
"3478" 276.957039 302.067383
"3479" 276.95791 176.23558
"3480" 276.95878 102.577728
"3481" 277.00231 54.792122
"3482" 277.003181 172.490967
"3483" 277.004052 199.543457
"3484" 277.004922 153.847992
"3485" 277.005793 92.529816
"3486" 277.009276 130.366684
"3487" 277.010147 178.941086
"3488" 277.011017 217.911835
"3489" 277.011888 207.130188
"3490" 277.012759 131.010193
"3491" 277.028433 118.921768
"3492" 277.029304 136.688568
"3493" 277.030175 146.477524
"3494" 277.031046 134.074066
"3495" 277.031917 110.737061
"3496" 277.073722 69.910934
"3497" 277.074593 145.083298
"3498" 277.075464 198.908783
"3499" 277.076335 177.025024
"3500" 277.077206 75.893463
"3501" 277.098984 102.54953
"3502" 277.099855 153.429199
"3503" 277.100726 192.25441
"3504" 277.101597 203.288208
"3505" 277.102468 171.517059
"3506" 277.10334 104.713089
"3507" 277.106824 77.153519
"3508" 277.107696 133.39534
"3509" 277.108567 202.724548
"3510" 277.109438 262.394135
"3511" 277.110309 290.905029
"3512" 277.11118 257.754395
"3513" 277.112052 188.562241
"3514" 277.112923 204.607788
"3515" 277.113794 257.110901
"3516" 277.114665 215.419983
"3517" 277.115537 84.189682
"3518" 277.117279 58.345909
"3519" 277.11815 140.507751
"3520" 277.119021 225.619934
"3521" 277.119893 283.358246
"3522" 277.120764 284.527893
"3523" 277.121635 228.603485
"3524" 277.122507 138.635178
"3525" 277.123378 66.484344
"3526" 277.152132 126.428421
"3527" 277.153004 197.24231
"3528" 277.153875 205.996002
"3529" 277.154746 161.564972
"3530" 277.155618 130.790024
"3531" 277.170433 132.50029
"3532" 277.171304 173.662399
"3533" 277.172176 218.778839
"3534" 277.173047 207.706055
"3535" 277.173919 133.863266
"3536" 277.17479 43.675842
"3537" 277.177405 124.893707
"3538" 277.178276 151.47522
"3539" 277.179148 178.626816
"3540" 277.180019 172.530792
"3541" 277.180891 126.749237
"3542" 277.207039 114.117676
"3543" 277.207911 176.885178
"3544" 277.208783 176.050476
"3545" 277.209654 139.214111
"3546" 277.210526 92.405045
"3547" 277.214013 56.850929
"3548" 277.214884 160.705505
"3549" 277.215756 217.070435
"3550" 277.216628 193.659912
"3551" 277.2175 108.231873
"3552" 277.228832 95.821411
"3553" 277.229704 133.350388
"3554" 277.230576 158.998138
"3555" 277.231448 149.538483
"3556" 277.232319 94.884552
"3557" 277.249756 111.285599
"3558" 277.250628 197.02121
"3559" 277.2515 206.037781
"3560" 277.252372 150.214478
"3561" 277.253244 128.263092
"3562" 277.254115 195.085358
"3563" 277.254987 239.634064
"3564" 277.255859 201.331268
"3565" 277.256731 125.217728
"3566" 277.309925 109.121857
"3567" 277.310797 144.281525
"3568" 277.311669 179.36586
"3569" 277.312541 192.560349
"3570" 277.313414 159.93515
"3571" 277.314286 75.318909
"3572" 277.326497 78.198807
"3573" 277.327369 142.926697
"3574" 277.328241 166.728653
"3575" 277.329113 141.61528
"3576" 277.329986 81.654968
"3577" 277.330858 93.7388
"3578" 277.33173 187.916138
"3579" 277.332602 213.542297
"3580" 277.333475 153.401474
"3581" 277.334347 101.467606
"3582" 277.336091 129.442032
"3583" 277.336964 169.587463
"3584" 277.337836 183.105164
"3585" 277.338708 134.147781
"3586" 277.339581 51.006508
"3587" 277.383201 117.318451
"3588" 277.384073 207.582367
"3589" 277.384946 273.934387
"3590" 277.385818 295.828918
"3591" 277.386691 271.071045
"3592" 277.387563 204.6297
"3593" 277.388436 110.777374
"3594" 277.409377 117.386902
"3595" 277.41025 146.657928
"3596" 277.411123 152.106705
"3597" 277.411995 140.425781
"3598" 277.412868 130.943146
"3599" 277.449523 55.385086
"3600" 277.450395 147.273636
"3601" 277.451268 206.926941
"3602" 277.452141 198.88501
"3603" 277.453014 152.300781
"3604" 277.453887 114.460342
"3605" 277.472217 132.460709
"3606" 277.47309 203.004456
"3607" 277.473963 228.559143
"3608" 277.474836 197.741302
"3609" 277.475709 140.609863
"3610" 277.476582 97.428711
"3611" 277.483565 90.543472
"3612" 277.484438 136.671814
"3613" 277.485311 163.832993
"3614" 277.486184 171.887192
"3615" 277.487057 171.914902
"3616" 277.48793 173.715942
"3617" 277.488803 170.45816
"3618" 277.489676 147.777756
"3619" 277.490549 105.949829
"3620" 277.496661 104.061859
"3621" 277.497534 163.587738
"3622" 277.498407 183.410583
"3623" 277.49928 161.156219
"3624" 277.500153 116.459778
"3625" 277.527219 103.432724
"3626" 277.528093 148.359741
"3627" 277.528966 159.104294
"3628" 277.529839 135.181137
"3629" 277.530712 109.877899
"3630" 277.563023 109.156677
"3631" 277.563897 169.261368
"3632" 277.56477 185.108704
"3633" 277.565643 159.052673
"3634" 277.566517 110.153549
"3635" 277.668729 118.3228
"3636" 277.669603 172.080078
"3637" 277.670476 213.288727
"3638" 277.67135 301.567139
"3639" 277.672224 421.767914
"3640" 277.673098 493.126099
"3641" 277.673972 469.258911
"3642" 277.674846 368.223663
"3643" 277.67572 247.21582
"3644" 277.676594 156.729172
"3645" 277.677467 93.205627
"3646" 277.791108 121.80542
"3647" 277.791982 183.456436
"3648" 277.792857 236.094421
"3649" 277.793731 248.342133
"3650" 277.794606 210.460144
"3651" 277.79548 129.771851
"3652" 277.828712 86.865005
"3653" 277.829587 135.570679
"3654" 277.830461 157.333939
"3655" 277.831336 147.41069
"3656" 277.832211 108.655594
"3657" 277.924944 58.138603
"3658" 277.925819 140.432083
"3659" 277.926694 186.99852
"3660" 277.927569 177.2341
"3661" 277.928444 127.026688
"3662" 277.938945 103.44931
"3663" 277.93982 152.486694
"3664" 277.940695 183.57135
"3665" 277.941571 161.452591
"3666" 277.942446 113.303787
"3667" 277.959949 122.908844
"3668" 277.960825 146.419113
"3669" 277.9617 151.07222
"3670" 277.962575 134.142517
"3671" 277.96345 104.252121
"3672" 278.078142 87.961868
"3673" 278.079018 138.97345
"3674" 278.079894 174.877106
"3675" 278.08077 160.104919
"3676" 278.081645 99.520203
"3677" 278.131573 105.083862
"3678" 278.132449 143.731628
"3679" 278.133325 159.676453
"3680" 278.134201 149.130844
"3681" 278.135077 110.325821
"3682" 278.176256 74.982758
"3683" 278.177132 158.612579
"3684" 278.178008 182.290573
"3685" 278.178885 135.198013
"3686" 278.179761 61.98642
"3687" 278.254258 77.73941
"3688" 278.255135 134.185318
"3689" 278.256011 166.643539
"3690" 278.256888 151.774124
"3691" 278.257765 110.661469
"3692" 278.327908 101.820862
"3693" 278.328785 154.889679
"3694" 278.329662 175.886261
"3695" 278.330539 139.839249
"3696" 278.331416 75.529144
"3697" 278.346325 95.481384
"3698" 278.347203 155.164932
"3699" 278.34808 176.480576
"3700" 278.348957 158.629715
"3701" 278.349834 116.621445
"3702" 278.365622 91.744476
"3703" 278.366499 135.656784
"3704" 278.367376 165.67598
"3705" 278.368253 152.917068
"3706" 278.36913 114.108215
"3707" 278.443704 82.168594
"3708" 278.444581 148.308456
"3709" 278.445459 205.547394
"3710" 278.446336 210.975281
"3711" 278.447214 159.015991
"3712" 278.448091 74.898575
"3713" 278.835486 108.439896
"3714" 278.836365 136.541153
"3715" 278.837245 173.218231
"3716" 278.838124 171.414307
"3717" 278.839003 118.608124
"3718" 278.851315 77.687027
"3719" 278.852195 139.373123
"3720" 278.853074 193.420212
"3721" 278.853953 192.734543
"3722" 278.854833 130.689819
"3723" 279.051055 110.392624
"3724" 279.051935 139.578583
"3725" 279.052815 158.592987
"3726" 279.053696 141.130417
"3727" 279.054576 72.86235
"3728" 279.227214 50.062935
"3729" 279.228096 142.513947
"3730" 279.228977 384.186249
"3731" 279.229858 711.821228
"3732" 279.230739 916.351624
"3733" 279.231621 832.854248
"3734" 279.232502 511.782166
"3735" 279.233383 166.127808
"3736" 280.320479 101.52475
"3737" 280.321365 149.477417
"3738" 280.322252 176.5625
"3739" 280.323138 177.493912
"3740" 280.324024 150.08667
"3741" 280.324911 107.531387
"3742" 281.04607 34.37558
"3743" 281.04696 232.623535
"3744" 281.04785 571.409851
"3745" 281.04874 861.800171
"3746" 281.04963 907.494324
"3747" 281.05052 668.77594
"3748" 281.051409 309.16452
"3749" 281.052299 31.463722
"3750" 281.242828 79.914536
"3751" 281.243719 1287.795166
"3752" 281.24461 5024.21582
"3753" 281.245501 9847.333008
"3754" 281.246391 12738.213867
"3755" 281.247282 11538.743164
"3756" 281.248173 7173.63916
"3757" 281.249064 2679.074707
"3758" 281.249955 248.873352
"3759" 281.250845 126.474411
"3760" 282.246739 53.95224
"3761" 282.247634 619.967285
"3762" 282.24853 1483.785645
"3763" 282.249426 2178.541504
"3764" 282.250321 2222.466064
"3765" 282.251217 1597.428711
"3766" 282.252112 767.439758
"3767" 282.253008 214.861237
"3768" 282.253903 47.757866
"3769" 283.257835 29.022308
"3770" 283.258735 194.642471
"3771" 283.259636 1227.284912
"3772" 283.260536 3159.959229
"3773" 283.261437 5030.858398
"3774" 283.262337 5537.554199
"3775" 283.263237 4291.052246
"3776" 283.264138 2223.382324
"3777" 283.265038 626.936279
"3778" 284.050013 69.125023
"3779" 284.050918 411.611755
"3780" 284.051822 973.365417
"3781" 284.052726 1411.90918
"3782" 284.05363 1389.95166
"3783" 284.054534 926.26709
"3784" 284.055438 374.555786
