"V1" "V2"
"3776" 602.507771 856.024719
"3777" 602.510564 514.253784
"3778" 602.513357 225.967987
"3779" 602.516151 95.908028
"3780" 603.497753 57.48558
"3781" 603.500553 183.200104
"3782" 603.503353 375.978912
"3783" 603.506153 530.256775
"3784" 603.508953 531.389038
"3785" 603.511753 374.539551
"3786" 603.514553 173.020081
"3787" 603.517354 40.27478
"3788" 604.217998 101.725685
"3789" 604.220803 135.177277
"3790" 604.223608 143.261719
"3791" 604.226413 128.447845
"3792" 604.229218 95.242302
"3793" 606.459817 60.433464
"3794" 606.462638 141.423828
"3795" 606.465458 180.112701
"3796" 606.468279 154.796051
"3797" 606.4711 89.831841
"3798" 607.462387 109.781898
"3799" 607.465215 341.584259
"3800" 607.468042 479.628326
"3801" 607.47087 439.054993
"3802" 607.473698 272.900421
"3803" 607.476525 103.359306
"3804" 607.649054 84.988029
"3805" 607.651883 138.156067
"3806" 607.654712 158.37912
"3807" 607.657541 131.292603
"3808" 607.66037 70.304001
"3809" 608.467445 163.446014
"3810" 608.47028 292.193848
"3811" 608.473115 286.446259
"3812" 608.475949 167.071198
"3813" 608.478784 59.356339
"3814" 614.567773 120.132698
"3815" 614.57065 147.359283
"3816" 614.573528 153.26416
"3817" 614.576405 142.242767
"3818" 614.579283 121.00808
"3819" 627.518681 88.172188
"3820" 627.52165 298.964844
"3821" 627.524619 501.188141
"3822" 627.527588 551.400269
"3823" 627.530557 417.641296
"3824" 627.533525 211.11557
"3825" 627.536494 80.326836
"3826" 628.532278 87.055077
"3827" 628.535254 179.012939
"3828" 628.53823 239.657318
"3829" 628.541206 226.163391
"3830" 628.544182 146.047974
"3831" 628.547158 50.375656
"3832" 629.479724 176.983917
"3833" 629.482707 463.498444
"3834" 629.485689 673.889526
"3835" 629.488672 676.921509
"3836" 629.491655 500.916779
"3837" 629.494638 291.311676
"3838" 629.497621 153.018646
"3839" 629.500604 106.150383
"3840" 630.483128 104.012337
"3841" 630.486118 286.360931
"3842" 630.489108 416.621643
"3843" 630.492098 383.803101
"3844" 630.495088 204.293579
"3845" 630.498078 13.096832
"3846" 630.527979 91.724785
"3847" 630.530969 146.918365
"3848" 630.533959 172.651917
"3849" 630.53695 153.65799
"3850" 630.53994 92.113487
"3851" 631.078538 91.717934
"3852" 631.081532 145.931366
"3853" 631.084526 176.13797
"3854" 631.08752 159.683777
"3855" 631.090515 107.478752
"3856" 631.461961 126.186134
"3857" 631.464958 255.759521
"3858" 631.467955 312.986084
"3859" 631.470952 252.029938
"3860" 631.473949 98.109627
"3861" 631.476946 22.642471
"3862" 631.479943 144.01297
"3863" 631.48294 193.282928
"3864" 631.485937 154.629944
"3865" 631.488934 70.561066
"3866" 632.467106 98.035088
"3867" 632.470111 176.870361
"3868" 632.473115 189.906158
"3869" 632.476119 129.534363
"3870" 632.479123 43.223412
"3871" 651.46133 67.859062
"3872" 651.46447 133.18396
"3873" 651.46761 188.769135
"3874" 651.470751 178.2052
"3875" 651.473891 91.327614
"3876" 652.536659 79.062355
"3877" 652.539807 256.781616
"3878" 652.542955 518.011963
"3879" 652.546103 662.696777
"3880" 652.549252 571.060486
"3881" 652.5524 309.95813
"3882" 652.555548 67.278503
"3883" 653.545228 112.055595
"3884" 653.548384 204.260864
"3885" 653.551539 242.435455
"3886" 653.554694 200.496216
"3887" 653.55785 115.687981
"3888" 654.552975 57.505745
"3889" 654.556137 515.153503
"3890" 654.5593 1032.245972
"3891" 654.562463 1303.104248
"3892" 654.565626 1155.44397
"3893" 654.568788 713.361206
"3894" 654.571951 266.497284
"3895" 654.575114 9.225166
"3896" 655.490148 65.62896
"3897" 655.493318 136.230774
"3898" 655.496488 194.009064
"3899" 655.499657 217.238617
"3900" 655.502827 177.286133
"3901" 655.505996 81.209648
"3902" 655.559884 105.426033
"3903" 655.563054 198.865723
"3904" 655.566224 269.635468
"3905" 655.569394 237.527985
"3906" 655.572564 131.739929
"3907" 655.575734 38.923111
"3908" 656.499222 117.558357
"3909" 656.502398 204.839142
"3910" 656.505575 268.912506
"3911" 656.508752 255.935242
"3912" 656.511929 185.699493
"3913" 656.515106 121.995277
"3914" 656.562763 127.020683
"3915" 656.565941 194.814545
"3916" 656.569118 211.154053
"3917" 656.572295 152.86261
"3918" 656.575473 57.083092
"3919" 657.507443 120.366158
"3920" 657.510627 219.423798
"3921" 657.513811 352.379883
"3922" 657.516995 448.325134
"3923" 657.520179 420.232666
"3924" 657.523364 267.839722
"3925" 657.526548 93.312248
"3926" 658.514796 71.673622
"3927" 658.517988 191.733673
"3928" 658.521179 233.302063
"3929" 658.524371 179.131226
"3930" 658.527562 77.927361
"3931" 661.72114 95.478752
"3932" 661.724355 152.61795
"3933" 661.727569 166.957092
"3934" 661.730784 142.232147
"3935" 661.733999 117.307076
"3936" 663.4993 102.200066
"3937" 663.502528 161.481537
"3938" 663.505756 174.12146
"3939" 663.508984 129.812164
"3940" 663.512212 50.947472
"3941" 673.118177 60.985565
"3942" 673.121475 146.006287
"3943" 673.124774 184.981262
"3944" 673.128072 164.858337
"3945" 673.13137 100.279076
"3946" 679.495762 116.645988
"3947" 679.499107 267.081635
"3948" 679.502452 317.763947
"3949" 679.505797 239.591431
"3950" 679.509143 101.2295
"3951" 680.1318 103.081825
"3952" 680.13515 131.427979
"3953" 680.1385 135.038147
"3954" 680.14185 127.973885
"3955" 680.1452 117.129478
"3956" 680.500442 55.422928
"3957" 680.503794 169.128082
"3958" 680.507147 222.530182
"3959" 680.5105 186.138153
"3960" 680.513853 96.044792
"3961" 682.577119 57.080658
"3962" 682.580487 134.193634
"3963" 682.583855 184.118317
"3964" 682.587223 147.688599
"3965" 682.590591 47.293869
"3966" 694.170595 98.80706
"3967" 694.17405 128.976501
"3968" 694.177504 144.258698
"3969" 694.180958 135.448822
"3970" 694.184412 93.900917
"3971" 698.832909 60.648293
"3972" 698.836398 141.320831
"3973" 698.839888 194.98288
"3974" 698.843377 193.963226
"3975" 698.846866 139.056824
"3976" 698.850355 56.36982
"3977" 701.499159 72.686531
"3978" 701.502668 155.860931
"3979" 701.506177 206.725189
"3980" 701.509686 183.795959
"3981" 701.513195 96.609718
"3982" 704.908266 107.113014
"3983" 704.911801 136.796753
"3984" 704.915336 161.345062
"3985" 704.918871 152.02298
"3986" 704.922405 102.35392
"3987" 705.50246 79.589333
"3988" 705.505999 134.136444
"3989" 705.509538 163.69809
"3990" 705.513077 149.876617
"3991" 705.516617 84.203743
"3992" 709.368822 90.44149
"3993" 709.37239 168.665283
"3994" 709.375958 195.637512
"3995" 709.379527 163.631439
"3996" 709.383095 88.809273
"3997" 710.948615 71.236
"3998" 710.952195 128.328217
"3999" 710.955776 144.040527
"4000" 710.959356 138.485443
"4001" 710.962936 142.997131
"4002" 710.966516 141.669495
"4003" 710.970097 116.518745
"4004" 726.486022 122.214302
"4005" 726.489721 202.941071
"4006" 726.493419 259.430695
"4007" 726.497117 248.775757
"4008" 726.500815 159.110413
"4009" 726.504514 31.091438
"4010" 726.967022 110.084877
"4011" 726.970724 131.680695
"4012" 726.974426 153.072266
"4013" 726.978128 170.17984
"4014" 726.98183 169.072571
"4015" 726.985532 137.063965
"4016" 726.989234 96.483238
"4017" 734.593056 84.050652
"4018" 734.596817 135.751495
"4019" 734.600577 162.582642
"4020" 734.604337 141.520813
"4021" 734.608097 96.519081
"4022" 736.269226 104.001717
"4023" 736.272999 136.202301
"4024" 736.276772 147.058899
"4025" 736.280545 141.702179
"4026" 736.284318 120.724998
"4027" 736.469242 52.067375
"4028" 736.473016 213.007599
"4029" 736.476791 349.374664
"4030" 736.480566 367.41391
"4031" 736.48434 254.393097
"4032" 736.488115 94.273247
"4033" 737.474327 44.50148
"4034" 737.47811 131.159119
"4035" 737.481892 200.367065
"4036" 737.485674 234.744415
"4037" 737.489457 238.81839
"4038" 737.493239 208.112854
"4039" 737.497022 140.934143
"4040" 737.500805 71.328529
"4041" 738.485262 35.664436
"4042" 738.489052 166.211792
"4043" 738.492842 291.506073
"4044" 738.496632 323.825195
"4045" 738.500423 244.487274
"4046" 738.504213 118.11953
"4047" 738.989612 84.630898
"4048" 738.993406 286.601532
"4049" 738.9972 431.110535
"4050" 739.000994 423.353149
"4051" 739.004788 282.770538
"4052" 739.008582 118.969337
"4053" 743.919848 75.574455
"4054" 743.92368 127.99015
"4055" 743.927512 150.78775
"4056" 743.931344 144.582886
"4057" 743.935176 114.211876
"4058" 744.245681 97.065392
"4059" 744.249516 130.165802
"4060" 744.253351 147.441101
"4061" 744.257185 142.639435
"4062" 744.26102 108.343941
"4063" 746.501706 120.260674
"4064" 746.505558 224.797394
"4065" 746.50941 233.329803
"4066" 746.513262 151.626923
"4067" 746.517114 56.958549
"4068" 747.500386 49.48362
"4069" 747.504246 344.916199
"4070" 747.508106 642.695801
"4071" 747.511966 750.585693
"4072" 747.515826 589.581116
"4073" 747.519686 276.881561
"4074" 747.523546 14.519821
"4075" 747.967639 112.106392
"4076" 747.971502 180.153351
"4077" 747.975365 192.320892
"4078" 747.979229 132.32901
"4079" 747.983092 57.769508
"4080" 748.470133 56.080788
"4081" 748.474001 132.80014
"4082" 748.477868 164.277557
"4083" 748.481735 140.134796
"4084" 748.485603 80.353966
"4085" 748.501073 49.983925
"4086" 748.50494 140.93515
"4087" 748.508808 282.013611
"4088" 748.512675 375.549988
"4089" 748.516543 334.198914
"4090" 748.520411 173.172119
"4091" 749.476643 111.209343
"4092" 749.480518 254.978027
"4093" 749.484393 399.717041
"4094" 749.488269 457.360931
"4095" 749.492144 393.317474
"4096" 749.496019 256.288757
"4097" 749.499894 121.033516
"4098" 749.98066 39.567268
"4099" 749.984539 150.077545
"4100" 749.988418 219.833313
"4101" 749.992297 197.052246
"4102" 749.996176 94.019173
"4103" 750.489068 116.863075
"4104" 750.492951 200.115082
"4105" 750.496834 209.547028
"4106" 750.500717 131.412964
"4107" 750.5046 18.893456
"4108" 750.527899 94.277229
"4109" 750.531782 261.344696
"4110" 750.535665 409.158569
"4111" 750.539548 434.753021
"4112" 750.543432 307.229584
"4113" 750.547315 108.575569
"4114" 750.990219 44.808273
"4115" 750.994106 175.047485
"4116" 750.997993 269.374695
"4117" 751.00188 250.476074
"4118" 751.005767 124.684654
"4119" 751.534672 64.764687
"4120" 751.538563 195.341949
"4121" 751.542455 263.581757
"4122" 751.546346 231.707611
"4123" 751.550237 143.196716
"4124" 751.554128 70.079865
"4125" 760.469631 16.843254
"4126" 760.473592 131.809387
"4127" 760.477552 223.680481
"4128" 760.481513 245.050476
"4129" 760.485474 188.260254
"4130" 760.489435 97.351158
"4131" 760.497356 89.462669
"4132" 760.501317 166.634491
"4133" 760.505278 222.037354
"4134" 760.509239 220.863586
"4135" 760.5132 161.109741
"4136" 760.517161 69.956795
"4137" 761.480607 65.666702
"4138" 761.484576 192.756012
"4139" 761.488544 273.305237
"4140" 761.492513 254.072662
"4141" 761.496482 135.770172
"4142" 761.504419 63.257286
"4143" 761.508388 157.449585
"4144" 761.512357 186.955902
"4145" 761.516326 167.176117
"4146" 761.520294 133.171326
"4147" 761.524263 105.818596
"4148" 761.980893 65.640793
"4149" 761.984865 152.056519
"4150" 761.988838 191.636139
"4151" 761.99281 154.318085
"4152" 761.996783 73.858711
"4153" 762.656663 100.977242
"4154" 762.660641 130.119415
"4155" 762.664619 146.207672
"4156" 762.668596 145.268066
"4157" 762.672574 123.766151
"4158" 763.269608 111.374077
"4159" 763.27359 177.854431
"4160" 763.277573 190.615112
"4161" 763.281555 137.477905
"4162" 763.285538 55.328751
"4163" 765.556741 82.673531
"4164" 765.560741 139.443024
"4165" 765.564742 171.193237
"4166" 765.568742 154.338196
"4167" 765.572743 98.989052
"4168" 766.525774 132.319275
"4169" 766.529782 335.922699
"4170" 766.53379 423.033783
"4171" 766.537799 326.535461
"4172" 766.541807 125.87104
"4173" 767.528775 115.941826
"4174" 767.532791 241.330963
"4175" 767.536807 300.294678
"4176" 767.540823 247.095459
"4177" 767.544839 111.660179
"4178" 770.489026 109.984306
"4179" 770.493066 155.225311
"4180" 770.497105 189.61853
"4181" 770.501144 184.944702
"4182" 770.505184 149.839447
"4183" 770.509223 117.826118
"4184" 772.512602 122.869072
"4185" 772.516657 228.103607
"4186" 772.520712 297.700073
"4187" 772.524767 273.491272
"4188" 772.528822 162.563873
"4189" 772.532878 32.369034
"4190" 773.482688 111.015266
"4191" 773.48675 227.581055
"4192" 773.490813 276.423523
"4193" 773.494876 228.43927
"4194" 773.498939 125.479149
"4195" 774.531946 110.29702
"4196" 774.536017 285.665771
"4197" 774.540088 352.835602
"4198" 774.544159 270.984222
"4199" 774.54823 114.451729
"4200" 775.530312 69.7071
"4201" 775.534391 217.752411
"4202" 775.53847 391.631714
"4203" 775.542549 466.412445
"4204" 775.546628 387.624329
"4205" 775.550707 214.89801
"4206" 775.554786 53.30542
"4207" 788.527743 50.848854
"4208" 788.531925 332.447327
"4209" 788.536107 591.869141
"4210" 788.540289 666.90918
"4211" 788.544471 495.764313
"4212" 788.548653 198.483185
"4213" 789.528162 27.119247
"4214" 789.532351 214.77713
"4215" 789.536541 494.945953
"4216" 789.540731 658.271057
"4217" 789.544921 603.790222
"4218" 789.549111 383.03891
"4219" 789.553301 142.851929
"4220" 789.557491 18.924362
"4221" 790.517892 47.816956
"4222" 790.522089 166.144928
"4223" 790.526287 511.338776
"4224" 790.530485 832.305847
"4225" 790.534683 892.357056
"4226" 790.538881 647.382019
"4227" 790.543078 277.953278
"4228" 790.547276 3.508919
"4229" 791.522101 13.673889
"4230" 791.526306 148.59201
"4231" 791.530512 344.471161
"4232" 791.534718 491.912079
"4233" 791.538924 484.040619
"4234" 791.54313 328.124634
"4235" 791.547336 135.582397
"4236" 791.551542 11.786804
"4237" 792.014399 94.676323
"4238" 792.018609 142.343353
"4239" 792.022818 170.401825
"4240" 792.027028 163.96402
"4241" 792.031238 132.140869
"4242" 792.035447 101.599266
"4243" 792.528225 56.274445
"4244" 792.532438 176.632233
"4245" 792.536652 261.905365
"4246" 792.540866 263.872253
"4247" 792.54508 189.579834
"4248" 792.549294 94.917412
"4249" 794.766234 67.985695
"4250" 794.770465 161.137238
"4251" 794.774697 333.921478
"4252" 794.778928 610.391724
"4253" 794.78316 846.602417
"4254" 794.787392 839.95813
"4255" 794.791624 548.087585
"4256" 794.795856 156.116425
"4257" 794.800087 11.249916
"4258" 795.532707 88.459023
"4259" 795.536944 155.338531
"4260" 795.541182 230.109802
"4261" 795.54542 242.02179
"4262" 795.549658 174.80368
"4263" 795.553896 63.397087
"4264" 797.51542 120.215309
"4265" 797.519674 284.037872
"4266" 797.523928 445.074219
"4267" 797.528181 488.144257
"4268" 797.532435 383.575043
"4269" 797.536689 213.302155
"4270" 797.540942 79.36834
"4271" 810.513718 87.11364
"4272" 810.518076 182.106323
"4273" 810.522434 224.841888
"4274" 810.526792 181.502808
"4275" 810.53115 89.022621
"4276" 815.812722 80.360832
"4277" 815.817123 132.340576
"4278" 815.821524 173.434387
"4279" 815.825925 174.31366
"4280" 815.830326 140.43866
"4281" 815.834727 122.907417
"4282" 831.526945 122.365746
"4283" 831.531474 160.562683
"4284" 831.536002 162.983795
"4285" 831.540531 135.718414
"4286" 831.54506 97.166405
"4287" 834.505657 77.144402
"4288" 834.51021 907.455139
"4289" 834.514763 2385.041992
"4290" 834.519316 3755.224609
"4291" 834.523869 4062.849365
"4292" 834.528422 3084.803467
"4293" 834.532975 1562.98877
"4294" 834.537528 451.050598
"4295" 834.542081 76.210701
"4296" 834.60583 96.391518
"4297" 834.610383 191.235901
"4298" 834.614937 260.876404
"4299" 834.619491 270.039459
"4300" 834.624045 217.463959
"4301" 834.628599 122.15168
"4302" 835.508199 15.310829
"4303" 835.512761 368.672424
"4304" 835.517322 1067.301758
"4305" 835.521883 1781.555054
"4306" 835.526444 2022.621338
"4307" 835.531005 1609.537109
"4308" 835.535567 855.637146
"4309" 835.540128 247.401886
"4310" 835.54469 6.007572
"4311" 836.603944 65.73053
"4312" 836.608514 129.850677
"4313" 836.613085 165.532501
"4314" 836.617655 151.02533
"4315" 836.622225 97.993111
"4316" 844.622228 28.790367
"4317" 844.626864 192.698761
"4318" 844.6315 411.193939
"4319" 844.636136 539.278564
"4320" 844.640772 475.158112
"4321" 844.645408 264.354889
"4322" 844.650044 51.284637
"4323" 845.624485 79.441292
"4324" 845.629129 159.101959
"4325" 845.633773 234.08905
"4326" 845.638417 250.721069
"4327" 845.643062 192.953064
"4328" 845.647706 106.599068
"4329" 857.502661 41.103523
"4330" 857.507403 148.509735
"4331" 857.512146 195.253479
"4332" 857.516888 146.973175
"4333" 857.521631 46.927948
"4334" 860.622162 80.862434
"4335" 860.626931 188.618469
"4336" 860.631699 261.434662
"4337" 860.636467 250.378571
"4338" 860.641236 162.462067
"4339" 860.646004 58.540733
"4340" 865.48729 73.98008
"4341" 865.492099 148.845367
"4342" 865.496908 186.925446
"4343" 865.501717 174.170074
"4344" 865.506526 124.755516
"4345" 866.488387 93.083641
"4346" 866.493204 144.272095
"4347" 866.498022 156.131958
"4348" 866.502839 128.79953
"4349" 866.507656 74.536522
"4350" 867.645659 83.106148
"4351" 867.650486 135.145691
"4352" 867.655313 152.194397
"4353" 867.660139 128.770081
"4354" 867.664966 86.377831
"4355" 883.513332 119.151268
"4356" 883.518292 174.357697
"4357" 883.523251 235.924652
"4358" 883.528211 228.776794
"4359" 883.533171 140.840698
"4360" 883.538131 38.92717
"4361" 884.511097 111.766426
"4362" 884.516066 192.40509
"4363" 884.521034 253.121552
"4364" 884.526002 268.403656
"4365" 884.530971 217.168304
"4366" 884.535939 111.430397
"4367" 884.868917 81.559029
"4368" 884.873889 137.505829
"4369" 884.87886 156.023285
"4370" 884.883831 131.113495
"4371" 884.888803 65.568016
"4372" 885.525484 53.850708
"4373" 885.530461 407.691711
"4374" 885.535438 1068.288452
"4375" 885.540415 1593.824097
"4376" 885.545392 1600.21875
"4377" 885.550369 1093.362671
"4378" 885.555346 452.809509
"4379" 885.560323 47.328445
"4380" 886.531647 132.065491
"4381" 886.536632 551.638794
"4382" 886.541617 975.266785
"4383" 886.546603 1123.940186
"4384" 886.551588 895.950134
"4385" 886.556574 466.343842
"4386" 886.561559 115.471977
"4387" 887.539525 121.204872
"4388" 887.544519 220.270844
"4389" 887.549513 259.556732
"4390" 887.554506 214.112885
"4391" 887.5595 124.209129
"4392" 888.60415 58.771378
"4393" 888.609153 283.337921
"4394" 888.614156 473.906281
"4395" 888.619159 502.74118
"4396" 888.624162 370.103058
"4397" 888.629165 201.752899
"4398" 888.634168 112.901192
"4399" 889.605544 84.133369
"4400" 889.610555 282.502594
"4401" 889.615566 482.003448
"4402" 889.620577 544.408508
"4403" 889.625589 415.969543
"4404" 889.6306 177.966797
"4405" 892.589681 92.017326
"4406" 892.594717 131.551483
"4407" 892.599754 150.81311
"4408" 892.60479 170.276062
"4409" 892.609827 197.151337
"4410" 892.614864 203.70816
"4411" 892.6199 168.013367
"4412" 892.624937 95.492897
"4413" 929.350523 55.672188
"4414" 929.355874 134.186737
"4415" 929.361225 185.421967
"4416" 929.366576 184.853424
"4417" 929.371927 138.176941
"4418" 929.377278 73.836235
"4419" 931.41936 121.293617
"4420" 931.424729 139.290131
"4421" 931.430097 157.770905
"4422" 931.435466 150.357788
"4423" 931.440835 117.936119
"4424" 943.907494 101.244621
"4425" 943.912971 135.226105
"4426" 943.918448 158.716553
"4427" 943.923925 155.374573
"4428" 943.929403 118.879524
"4429" 944.301959 92.841331
"4430" 944.307439 153.765991
"4431" 944.31292 168.552856
"4432" 944.3184 135.339294
"4433" 944.323881 64.187416
"4434" 948.944457 80.362511
"4435" 948.949978 129.82486
"4436" 948.955499 161.428802
"4437" 948.96102 152.529846
"4438" 948.966541 116.353966
"4439" 969.643479 125.008385
"4440" 969.649181 161.535187
"4441" 969.654884 165.24826
"4442" 969.660586 135.510712
"4443" 969.666289 92.656532
"4444" 981.986181 64.718033
"4445" 981.991992 206.578125
"4446" 981.997804 372.386047
"4447" 982.003616 449.824707
"4448" 982.009428 374.685425
"4449" 982.01524 193.799622
"4450" 982.021052 22.946907
"4451" 988.97405 97.905479
"4452" 988.979924 129.972076
"4453" 988.985797 144.695068
"4454" 988.991671 142.884552
"4455" 988.997545 123.07795
"4456" 998.237058 115.770149
"4457" 998.243015 149.26825
"4458" 998.248971 171.761292
"4459" 998.254928 150.165161
"4460" 998.260885 83.096458
