"V1" "V2"
"2847" 365.238998 106.487122
"2848" 365.240316 870.794006
"2849" 365.241634 1997.248901
"2850" 365.242953 2833.833008
"2851" 365.244271 2784.458496
"2852" 365.245589 1902.518311
"2853" 365.246908 829.513672
"2854" 365.248226 159.542831
"2855" 366.242964 112.072372
"2856" 366.244288 267.871307
"2857" 366.245611 439.726318
"2858" 366.246935 495.644501
"2859" 366.248259 380.247375
"2860" 366.249583 167.250137
"2861" 367.237784 176.831131
"2862" 367.239113 589.459717
"2863" 367.240442 872.140381
"2864" 367.241771 814.045532
"2865" 367.2431 457.904266
"2866" 367.244429 51.722889
"2867" 369.259723 119.83017
"2868" 369.261063 269.312164
"2869" 369.262403 313.961243
"2870" 369.263743 246.327591
"2871" 369.265083 145.638412
"2872" 369.266424 96.881821
"2873" 371.271384 45.478168
"2874" 371.272735 131.575455
"2875" 371.274086 1076.452271
"2876" 371.275437 2472.574951
"2877" 371.276789 3492.460938
"2878" 371.27814 3391.922119
"2879" 371.279491 2257.948242
"2880" 371.280842 909.661438
"2881" 371.282193 99.048676
"2882" 371.897728 99.353683
"2883" 371.899083 161.882874
"2884" 371.900437 175.557983
"2885" 371.901792 132.718338
"2886" 371.903146 56.649334
"2887" 372.27728 144.930161
"2888" 372.278637 477.620514
"2889" 372.279994 726.433472
"2890" 372.28135 727.284119
"2891" 372.282707 496.459869
"2892" 372.284063 214.80336
"2893" 372.28542 47.172726
"2894" 373.288632 149.488174
"2895" 373.289994 512.00592
"2896" 373.291356 948.253296
"2897" 373.292719 1183.905151
"2898" 373.294081 1029.802002
"2899" 373.295443 588.324341
"2900" 373.296805 153.468704
"2901" 374.294537 79.671066
"2902" 374.295905 177.337646
"2903" 374.297273 206.014603
"2904" 374.29864 165.55011
"2905" 374.300008 98.731522
"2906" 375.268814 76.554108
"2907" 375.270187 131.903458
"2908" 375.27156 207.591415
"2909" 375.272933 223.155807
"2910" 375.274306 164.308258
"2911" 375.275679 74.775955
"2912" 377.672001 86.553528
"2913" 377.673387 125.820786
"2914" 377.674773 139.281403
"2915" 377.676159 133.580399
"2916" 377.677545 106.15271
"2917" 378.257646 25.901394
"2918" 378.259036 246.517868
"2919" 378.260425 584.494812
"2920" 378.261815 806.824707
"2921" 378.263204 761.050964
"2922" 378.264594 503.374237
"2923" 378.265983 221.087631
"2924" 378.267372 46.226398
"2925" 380.274751 119.732086
"2926" 380.276151 199.003128
"2927" 380.277552 214.365646
"2928" 380.278952 167.04747
"2929" 380.280353 97.120621
"2930" 382.402638 60.037197
"2931" 382.40405 198.038345
"2932" 382.405462 331.216583
"2933" 382.406875 358.213287
"2934" 382.408287 248.723282
"2935" 382.409699 83.528534
"2936" 384.306435 142.038559
"2937" 384.307858 291.770203
"2938" 384.309281 330.322968
"2939" 384.310704 233.245499
"2940" 384.312127 74.490662
"2941" 389.239524 66.921631
"2942" 389.240974 171.691833
"2943" 389.242425 262.073059
"2944" 389.243875 263.924377
"2945" 389.245326 164.753815
"2946" 389.246776 35.994213
"2947" 391.253129 133.416504
"2948" 391.25459 1472.542358
"2949" 391.256052 4336.439453
"2950" 391.257514 7526.199707
"2951" 391.258975 8920.149414
"2952" 391.260437 7470.396484
"2953" 391.261899 4281.372559
"2954" 391.26336 1453.558716
"2955" 391.264822 127.808426
"2956" 392.257726 238.47789
"2957" 392.259193 848.808899
"2958" 392.26066 1616.759766
"2959" 392.262128 2064.185547
"2960" 392.263595 1874.445068
"2961" 392.265062 1210.128174
"2962" 392.266529 536.744263
"2963" 392.267997 180.394836
"2964" 392.269464 101.262405
"2965" 393.249996 25.968502
"2966" 393.251468 236.047684
"2967" 393.252941 1044.180664
"2968" 393.254414 1964.371094
"2969" 393.255887 2476.815186
"2970" 393.25736 2400.617432
"2971" 393.258833 2034.668823
"2972" 393.260305 1728.991943
"2973" 393.261778 1480.060059
"2974" 393.263251 1090.723877
"2975" 393.264724 581.800598
"2976" 393.266197 248.143845
"2977" 393.26767 191.373093
"2978" 393.269143 104.493301
"2979" 393.270616 5.23106
"2980" 393.272089 292.66098
"2981" 393.273562 513.570251
"2982" 393.275035 530.554626
"2983" 393.276508 356.890656
"2984" 393.277981 122.78537
"2985" 393.627308 90.033844
"2986" 393.628783 132.36113
"2987" 393.630258 145.205261
"2988" 393.631733 133.585663
"2989" 393.633208 111.083313
"2990" 394.254906 8.263714
"2991" 394.256384 171.091858
"2992" 394.257863 355.043365
"2993" 394.259341 451.903961
"2994" 394.26082 441.16095
"2995" 394.262298 388.132965
"2996" 394.263777 346.378143
"2997" 394.265255 292.318146
"2998" 394.266734 191.821304
"2999" 394.268212 87.03923
"3000" 395.268125 71.516129
"3001" 395.269609 160.960754
"3002" 395.271094 235.189041
"3003" 395.272578 277.617157
"3004" 395.274062 289.085876
"3005" 395.275546 283.297272
"3006" 395.27703 257.371155
"3007" 395.278515 188.203018
"3008" 395.279999 86.193024
"3009" 395.527983 101.790161
"3010" 395.529469 144.549637
"3011" 395.530954 155.447067
"3012" 395.53244 125.718079
"3013" 395.533926 73.368744
"3014" 397.019305 87.590393
"3015" 397.0208 124.446259
"3016" 397.022294 143.131897
"3017" 397.023788 134.574768
"3018" 397.025282 108.303009
"3019" 397.300335 80.392502
"3020" 397.30183 149.833252
"3021" 397.303326 180.840027
"3022" 397.304822 143.645172
"3023" 397.306317 61.790737
"3024" 397.464905 118.6828
"3025" 397.466402 137.012283
"3026" 397.467898 149.171112
"3027" 397.469395 148.604263
"3028" 397.470891 126.987
"3029" 397.472388 87.573242
"3030" 399.304551 40.045986
"3031" 399.306058 169.094604
"3032" 399.307565 260.534515
"3033" 399.309072 245.875137
"3034" 399.310579 149.218369
"3035" 399.312086 83.086349
"3036" 401.282978 63.255718
"3037" 401.284497 379.267273
"3038" 401.286015 735.850769
"3039" 401.287533 906.677246
"3040" 401.289051 778.502625
"3041" 401.290569 465.043488
"3042" 401.292088 184.603439
"3043" 401.293606 52.467861
"3044" 402.256378 48.820957
"3045" 402.257902 303.444336
"3046" 402.259425 623.244446
"3047" 402.260949 847.948242
"3048" 402.262473 830.863586
"3049" 402.263996 580.81134
"3050" 402.26552 263.816589
"3051" 402.267044 45.598217
"3052" 403.260851 91.807983
"3053" 403.262381 171.755859
"3054" 403.26391 235.735153
"3055" 403.26544 231.001999
"3056" 403.266969 155.317444
"3057" 403.268498 62.240559
"3058" 406.289216 8.082287
"3059" 406.290763 134.268204
"3060" 406.29231 246.085342
"3061" 406.293856 268.657715
"3062" 406.295403 188.06665
"3063" 406.29695 74.0298
"3064" 409.691465 78.266693
"3065" 409.693031 152.740295
"3066" 409.694597 193.898849
"3067" 409.696163 178.092789
"3068" 409.697729 115.464905
"3069" 411.167616 73.216141
"3070" 411.16919 143.526794
"3071" 411.170765 173.207062
"3072" 411.17234 156.710876
"3073" 411.173914 121.816544
"3074" 413.238148 234.176102
"3075" 413.239735 969.018921
"3076" 413.241321 1899.867554
"3077" 413.242908 2443.694092
"3078" 413.244495 2194.530273
"3079" 413.246081 1341.227905
"3080" 413.247668 472.491669
"3081" 413.249254 12.099133
"3082" 414.242659 116.196762
"3083" 414.244251 290.427887
"3084" 414.245844 414.872375
"3085" 414.247436 400.681305
"3086" 414.249028 267.188232
"3087" 414.250621 110.481812
"3088" 415.234856 39.34412
"3089" 415.236454 158.494629
"3090" 415.238052 392.633667
"3091" 415.23965 595.989929
"3092" 415.241248 605.137268
"3093" 415.242846 403.341949
"3094" 415.244444 132.235336
"3095" 415.254033 70.411911
"3096" 415.255631 294.636139
"3097" 415.257229 508.345673
"3098" 415.258828 569.083923
"3099" 415.260426 432.347534
"3100" 415.262024 202.247879
"3101" 415.263622 32.414776
"3102" 416.259492 101.799484
"3103" 416.261096 161.005402
"3104" 416.2627 196.618729
"3105" 416.264304 156.02771
"3106" 416.265908 69.616577
"3107" 417.250899 80.602142
"3108" 417.252509 147.322479
"3109" 417.254119 223.193405
"3110" 417.255728 331.065613
"3111" 417.257338 565.232727
"3112" 417.258948 933.245178
"3113" 417.260558 1220.766479
"3114" 417.262167 1191.198853
"3115" 417.263777 837.049011
"3116" 417.265387 393.972717
"3117" 417.266997 115.586823
"3118" 417.270216 107.96051
"3119" 417.271826 173.369431
"3120" 417.273436 211.293259
"3121" 417.275046 200.467972
"3122" 417.276656 142.910675
"3123" 417.278265 72.958603
"3124" 418.262008 104.776733
"3125" 418.263624 145.718964
"3126" 418.265239 160.532043
"3127" 418.266855 133.638733
"3128" 418.26847 71.552338
"3129" 418.271702 18.614017
"3130" 418.273317 214.8936
"3131" 418.274933 558.53833
"3132" 418.276548 848.110718
"3133" 418.278164 883.151428
"3134" 418.27978 640.403259
"3135" 418.281395 293.332825
"3136" 418.283011 46.215427
"3137" 419.273554 40.237812
"3138" 419.275175 187.195847
"3139" 419.276797 271.090393
"3140" 419.278418 247.668137
"3141" 419.280039 154.486267
"3142" 419.281661 68.56189
"3143" 419.286525 106.779175
"3144" 419.288147 220.688553
"3145" 419.289768 294.088165
"3146" 419.29139 286.076721
"3147" 419.293011 279.564209
"3148" 419.294633 599.399963
"3149" 419.296254 1084.413818
"3150" 419.297876 1345.812378
"3151" 419.299497 1185.459106
"3152" 419.301119 727.827393
"3153" 419.302741 277.539703
"3154" 419.304362 32.548115
"3155" 420.29691 116.332291
"3156" 420.298537 285.596344
"3157" 420.300165 423.973785
"3158" 420.301792 434.946838
"3159" 420.30342 304.420441
"3160" 420.305047 132.531464
"3161" 420.306674 40.156986
"3162" 421.283188 51.976612
"3163" 421.284821 138.173111
"3164" 421.286454 219.847855
"3165" 421.288087 301.823914
"3166" 421.28972 409.006409
"3167" 421.291353 510.090546
"3168" 421.292987 518.416443
"3169" 421.29462 396.953064
"3170" 421.296253 210.81279
"3171" 421.297886 64.89827
"3172" 423.267832 59.929111
"3173" 423.269476 150.292877
"3174" 423.271121 211.182999
"3175" 423.272766 192.365158
"3176" 423.27441 112.297012
"3177" 429.82117 71.149231
"3178" 429.822853 124.488617
"3179" 429.824536 157.519424
"3180" 429.826219 151.613434
"3181" 429.827902 104.997208
"3182" 437.236704 96.408585
"3183" 437.238431 595.151184
"3184" 437.240158 1451.032715
"3185" 437.241885 2222.784912
"3186" 437.243611 2371.064697
"3187" 437.245338 1785.929565
"3188" 437.247065 904.390381
"3189" 437.248792 272.790253
"3190" 437.250519 63.459522
"3191" 437.31269 85.450073
"3192" 437.314417 136.294281
"3193" 437.316144 157.985962
"3194" 437.317871 123.751343
"3195" 437.319599 39.798626
"3196" 438.149838 76.739929
"3197" 438.15157 126.46843
"3198" 438.153302 166.870682
"3199" 438.155035 184.57048
"3200" 438.156767 165.148773
"3201" 438.158499 111.793823
"3202" 438.239923 16.57513
"3203" 438.241655 194.584579
"3204" 438.243388 530.770142
"3205" 438.245121 842.285156
"3206" 438.246853 897.444336
"3207" 438.248586 647.966125
"3208" 438.250319 274.835205
"3209" 439.234427 106.350189
"3210" 439.236166 314.333282
"3211" 439.237905 554.367065
"3212" 439.239643 666.829651
"3213" 439.241382 562.862305
"3214" 439.24312 321.746765
"3215" 439.244859 105.07901
"3216" 439.253552 65.105423
"3217" 439.255291 217.031204
"3218" 439.25703 376.477478
"3219" 439.258768 437.332977
"3220" 439.260507 357.468445
"3221" 439.262246 200.581741
"3222" 439.263985 64.967056
"3223" 440.239299 80.959412
"3224" 440.241044 217.083817
"3225" 440.242789 331.078857
"3226" 440.244533 342.723877
"3227" 440.246278 241.975998
"3228" 440.248022 95.77121
"3229" 440.256745 47.768444
"3230" 440.25849 202.760757
"3231" 440.260235 321.321716
"3232" 440.261979 323.372498
"3233" 440.263724 213.93483
"3234" 440.265469 80.559769
"3235" 441.268631 44.730663
"3236" 441.270382 440.403931
"3237" 441.272132 980.600586
"3238" 441.273883 1319.859863
"3239" 441.275634 1222.777222
"3240" 441.277384 789.291443
"3241" 441.279135 342.147522
"3242" 441.280886 107.434799
"3243" 442.273469 77.980545
"3244" 442.275226 288.993134
"3245" 442.276983 472.243988
"3246" 442.278739 483.369537
"3247" 442.280496 324.798828
"3248" 442.282253 137.661682
"3249" 442.284009 51.907215
"3250" 443.26588 77.904968
"3251" 443.267643 259.373566
"3252" 443.269406 417.66803
"3253" 443.271168 464.859955
"3254" 443.272931 379.214539
"3255" 443.274693 225.142807
"3256" 443.276456 104.312302
"3257" 443.285269 35.592518
"3258" 443.287032 197.5923
"3259" 443.288795 319.372589
"3260" 443.290557 344.012054
"3261" 443.29232 280.310516
"3262" 443.294083 200.306839
"3263" 443.295845 197.004868
"3264" 443.297608 249.405136
"3265" 443.299371 249.252243
"3266" 443.301134 167.847107
"3267" 443.302896 58.019825
"3268" 444.624399 93.41806
"3269" 444.62617 161.360886
"3270" 444.627941 242.002213
"3271" 444.629711 347.506378
"3272" 444.631482 425.654266
"3273" 444.633253 417.47168
"3274" 444.635024 346.427277
"3275" 444.636794 292.230774
"3276" 444.638565 279.307831
"3277" 444.640336 255.055893
"3278" 444.642107 169.499603
"3279" 444.643877 64.097946
"3280" 444.645648 124.66011
"3281" 444.647419 196.953598
"3282" 444.64919 159.778244
"3283" 444.650961 44.585499
"3284" 444.652731 97.786942
"3285" 444.654502 202.778885
"3286" 444.656273 205.462296
"3287" 444.658044 147.001923
"3288" 444.659815 110.969452
"3289" 444.672211 105.622711
"3290" 444.673982 205.694504
"3291" 444.675753 269.955872
"3292" 444.677524 267.891205
"3293" 444.679295 269.545624
"3294" 444.681066 336.184723
"3295" 444.682837 433.414093
"3296" 444.684608 531.292358
"3297" 444.686379 557.993774
"3298" 444.68815 459.059723
"3299" 444.689921 269.069305
"3300" 444.691692 74.559402
"3301" 444.700548 98.010452
"3302" 444.702319 188.523026
"3303" 444.70409 258.513214
"3304" 444.705861 266.138245
"3305" 444.707632 200.62999
"3306" 444.709403 92.012939
"3307" 444.712946 110.991592
"3308" 444.714717 223.04985
"3309" 444.716488 248.158279
"3310" 444.718259 168.851746
"3311" 444.720031 12.150036
"3312" 444.721802 55.088642
"3313" 444.723573 219.410812
"3314" 444.725344 317.671173
"3315" 444.727116 328.909821
"3316" 444.728887 277.691223
"3317" 444.730658 230.688492
"3318" 444.73243 212.162155
"3319" 444.734201 176.14888
"3320" 444.735972 131.520386
"3321" 444.737744 116.787842
"3322" 444.799747 90.323593
"3323" 444.801519 137.741028
"3324" 444.80329 157.482483
"3325" 444.805062 136.010345
"3326" 444.806834 77.442245
"3327" 445.30689 116.303833
"3328" 445.308664 909.435547
"3329" 445.310439 2387.677734
"3330" 445.312214 3799.274414
"3331" 445.313989 4158.737793
"3332" 445.315763 3196.843018
"3333" 445.317538 1642.397217
"3334" 445.319313 474.442902
"3335" 445.321088 68.096664
"3336" 446.309534 1.321098
"3337" 446.311315 147.305222
"3338" 446.313095 606.145447
"3339" 446.314876 1124.705566
"3340" 446.316657 1372.012817
"3341" 446.318438 1171.088501
"3342" 446.320218 682.119873
"3343" 446.321999 238.023819
"3344" 446.32378 29.537052
"3345" 447.326289 60.369976
"3346" 447.328076 169.684937
"3347" 447.329863 211.399948
"3348" 447.33165 157.98262
"3349" 447.333436 53.299702
"3350" 449.719477 111.407669
"3351" 449.721278 136.239456
"3352" 449.72308 153.474747
"3353" 449.724881 152.685257
"3354" 449.726682 128.599457
"3355" 449.728483 87.031097
"3356" 451.06256 73.242676
"3357" 451.064369 124.619003
"3358" 451.066179 153.59166
"3359" 451.067988 143.863342
"3360" 451.069797 103.113297
"3361" 451.299667 61.605503
"3362" 451.301477 160.37468
"3363" 451.303288 191.684998
"3364" 451.305099 137.337814
"3365" 451.306909 43.461819
"3366" 462.70882 65.438828
"3367" 462.7107 177.759964
"3368" 462.71258 209.54863
"3369" 462.71446 154.720398
"3370" 462.716339 70.365784
"3371" 466.297388 53.96423
"3372" 466.29929 126.146027
"3373" 466.301192 174.313049
"3374" 466.303093 179.497559
"3375" 466.304995 141.667755
"3376" 466.306897 75.689072
"3377" 467.29166 175.812897
"3378" 467.293567 636.393311
"3379" 467.295475 1208.438721
"3380" 467.297383 1522.884766
"3381" 467.299291 1340.055786
"3382" 467.301199 797.367188
"3383" 467.303106 266.081757
"3384" 467.305014 11.405651
"3385" 468.292942 95.328918
"3386" 468.294856 146.518478
"3387" 468.29677 269.996826
"3388" 468.298684 434.331329
"3389" 468.300598 530.057495
"3390" 468.302512 466.332367
"3391" 468.304426 266.618439
"3392" 468.30634 49.488911
"3393" 469.307047 69.47052
"3394" 469.308967 126.374435
"3395" 469.310887 222.439499
"3396" 469.312807 292.366577
"3397" 469.314728 264.544189
"3398" 469.316648 151.469467
"3399" 469.318568 36.273067
"3400" 473.342124 108.170792
"3401" 473.344069 183.013153
"3402" 473.346014 203.455399
"3403" 473.347959 156.409134
"3404" 473.349904 76.827072
"3405" 482.859908 70.762177
"3406" 482.861912 141.220215
"3407" 482.863916 181.302048
"3408" 482.86592 147.825058
"3409" 482.867924 64.842453
"3410" 483.096456 97.392975
"3411" 483.098462 147.194382
"3412" 483.100467 164.431656
"3413" 483.102472 142.267868
"3414" 483.104478 93.298477
"3415" 490.820337 118.235458
"3416" 490.822391 147.513321
"3417" 490.824444 148.585526
"3418" 490.826498 126.271042
"3419" 490.828552 84.534424
"3420" 491.290964 210.86113
"3421" 491.293021 722.597534
"3422" 491.295078 1367.905396
"3423" 491.297134 1762.047241
"3424" 491.299191 1626.140991
"3425" 491.301248 1071.433105
"3426" 491.303304 477.177032
"3427" 491.305361 121.457047
"3428" 492.296134 77.054062
"3429" 492.298197 210.826584
"3430" 492.30026 300.816132
"3431" 492.302323 265.891663
"3432" 492.304386 133.598709
"3433" 492.306449 0.693771
"3434" 495.321895 63.379185
"3435" 495.323977 351.341248
"3436" 495.326059 734.740662
"3437" 495.328141 982.290039
"3438" 495.330223 908.989014
"3439" 495.332305 572.229736
"3440" 495.334387 214.846542
"3441" 495.336469 22.084629
"3442" 496.326937 101.193817
"3443" 496.329025 215.118698
"3444" 496.331114 292.258148
"3445" 496.333202 281.902222
"3446" 496.33529 199.393997
"3447" 496.337379 107.525452
"3448" 496.893357 78.507309
"3449" 496.895449 139.211487
"3450" 496.897541 158.396957
"3451" 496.899632 136.425171
"3452" 496.901724 91.593964
"3453" 499.932108 106.349503
"3454" 499.934219 129.639282
"3455" 499.93633 129.736221
"3456" 499.938442 132.595901
"3457" 499.940553 143.390961
"3458" 499.942664 136.948715
"3459" 499.944775 97.351196
"3460" 505.02041 120.517548
"3461" 505.022554 154.151779
"3462" 505.024697 153.491959
"3463" 505.026841 125.217133
"3464" 505.028984 80.751999
"3465" 506.278806 53.647655
"3466" 506.280957 175.425049
"3467" 506.283109 294.547913
"3468" 506.28526 311.913757
"3469" 506.287412 193.317581
"3470" 506.289563 21.372845
"3471" 507.282869 67.596115
"3472" 507.285027 150.844589
"3473" 507.287185 197.400345
"3474" 507.289343 163.65686
"3475" 507.291501 77.616287
"3476" 507.431794 58.083218
"3477" 507.433952 135.674362
"3478" 507.436111 199.991135
"3479" 507.43827 188.588974
"3480" 507.440429 102.348526
"3481" 507.528953 92.541565
"3482" 507.531113 142.676682
"3483" 507.533272 152.479843
"3484" 507.535432 125.040466
"3485" 507.537591 79.613693
"3486" 509.445449 64.715347
"3487" 509.44762 190.090134
"3488" 509.449792 412.566315
"3489" 509.451964 624.053406
"3490" 509.454135 674.472534
"3491" 509.456307 518.565552
"3492" 509.458479 261.8302
"3493" 509.460651 50.310268
"3494" 510.452418 143.030487
"3495" 510.454596 349.421448
"3496" 510.456774 457.793243
"3497" 510.458952 387.420685
"3498" 510.46113 193.324631
"3499" 510.463308 9.849949
"3500" 511.462375 100.417648
"3501" 511.464559 531.535278
"3502" 511.466744 1095.201904
"3503" 511.468929 1418.665283
"3504" 511.471113 1272.749512
"3505" 511.473298 785.487366
"3506" 511.475482 309.125488
"3507" 511.477667 97.077255
"3508" 512.464377 17.914783
"3509" 512.466568 132.182373
"3510" 512.468759 331.010345
"3511" 512.47095 497.442719
"3512" 512.473141 508.353729
"3513" 512.475332 357.283295
"3514" 512.477524 164.244492
"3515" 512.479715 53.285732
"3516" 522.375493 96.367767
"3517" 522.377748 135.822891
"3518" 522.380003 150.769897
"3519" 522.382258 139.803055
"3520" 522.384513 111.111526
"3521" 528.262622 84.077698
"3522" 528.264915 250.774124
"3523" 528.267208 420.326935
"3524" 528.269501 460.045135
"3525" 528.271794 318.140808
"3526" 528.274087 82.681992
"3527" 533.5788 103.77597
"3528" 533.581128 143.816528
"3529" 533.583456 151.417725
"3530" 533.585783 126.042892
"3531" 533.588111 85.855789
"3532" 535.459955 22.407665
"3533" 535.462295 132.674011
"3534" 535.464635 387.157532
"3535" 535.466976 672.872742
"3536" 535.469316 779.025085
"3537" 535.471656 605.402771
"3538" 535.473996 271.458405
"3539" 536.465275 25.922947
"3540" 536.467621 194.317886
"3541" 536.469968 367.187592
"3542" 536.472315 435.898834
"3543" 536.474662 355.770752
"3544" 536.477008 194.881302
"3545" 536.479355 68.430405
"3546" 537.473428 41.222851
"3547" 537.475781 199.882034
"3548" 537.478134 943.209351
"3549" 537.480488 2310.36377
"3550" 537.482841 3598.144043
"3551" 537.485195 3888.4104
"3552" 537.487548 2949.91333
"3553" 537.489901 1482.972534
"3554" 537.492255 399.524902
"3555" 537.494608 10.53754
"3556" 538.033956 49.885212
"3557" 538.036313 122.608978
"3558" 538.03867 175.360382
"3559" 538.041027 190.37291
"3560" 538.043384 165.565125
"3561" 538.045741 114.198578
"3562" 538.479706 69.765381
"3563" 538.482066 362.775635
"3564" 538.484426 831.586426
"3565" 538.486786 1212.426025
"3566" 538.489146 1228.034668
"3567" 538.491506 860.140808
"3568" 538.493866 370.853119
"3569" 538.496226 46.312809
"3570" 539.488812 117.077454
"3571" 539.491179 156.02803
"3572" 539.493545 294.598541
"3573" 539.495912 568.456848
"3574" 539.498279 859.292847
"3575" 539.500645 946.337158
"3576" 539.503012 728.378479
"3577" 539.505379 351.411377
"3578" 539.507745 104.441711
"3579" 540.498385 86.32341
"3580" 540.500758 174.369003
"3581" 540.503131 270.744019
"3582" 540.505504 290.639679
"3583" 540.507878 224.741501
"3584" 540.510251 128.680557
"3585" 540.512624 61.42931
"3586" 552.297892 105.469254
"3587" 552.300343 129.267349
"3588" 552.302794 133.771957
"3589" 552.305246 124.166336
"3590" 552.307697 100.915619
"3591" 556.295553 115.074509
"3592" 556.298031 180.6716
"3593" 556.300509 196.418106
"3594" 556.302987 141.947723
"3595" 556.305465 51.213398
"3596" 557.447136 67.25235
"3597" 557.449622 179.763
"3598" 557.452108 267.591522
"3599" 557.454593 274.913574
"3600" 557.457079 202.363052
"3601" 557.459565 105.916443
"3602" 559.461032 77.646423
"3603" 559.463531 318.536224
"3604" 559.46603 608.610413
"3605" 559.468529 764.77417
"3606" 559.471029 670.823242
"3607" 559.473528 399.933319
"3608" 559.476027 155.194824
"3609" 559.478526 80.228058
"3610" 561.475809 39.921207
"3611" 561.478322 203.517746
"3612" 561.480835 430.801636
"3613" 561.483348 591.5495
"3614" 561.48586 573.106812
"3615" 561.488373 384.399689
"3616" 561.490886 145.774414
"3617" 563.488859 114.146835
"3618" 563.491385 290.649567
"3619" 563.493911 947.400391
"3620" 563.496438 1898.404175
"3621" 563.498964 2563.541748
"3622" 563.50149 2450.231689
"3623" 563.504017 1644.429565
"3624" 563.506543 717.752136
"3625" 563.509069 150.105026
"3626" 563.511596 23.752575
"3627" 564.493113 20.591908
"3628" 564.495646 142.049301
"3629" 564.498179 565.580872
"3630" 564.500712 1000.44043
"3631" 564.503246 1180.518555
"3632" 564.505779 984.749634
"3633" 564.508312 560.867065
"3634" 564.510845 183.40947
"3635" 564.513378 12.431217
"3636" 565.505135 10.870029
"3637" 565.507674 153.832108
"3638" 565.510214 648.367859
"3639" 565.512754 1241.214844
"3640" 565.515294 1560.683838
"3641" 565.517834 1376.262939
"3642" 565.520374 830.504639
"3643" 565.522914 291.950256
"3644" 565.525454 23.902409
"3645" 565.70075 72.255585
"3646" 565.703291 127.815201
"3647" 565.705832 155.46611
"3648" 565.708374 141.81955
"3649" 565.710915 95.460754
"3650" 566.509693 16.728878
"3651" 566.51224 151.756989
"3652" 566.514786 425.726654
"3653" 566.517333 684.814209
"3654" 566.51988 740.902039
"3655" 566.522426 549.181274
"3656" 566.524973 252.323013
"3657" 566.52752 38.975254
"3658" 567.524591 89.153442
"3659" 567.527145 164.329468
"3660" 567.529698 251.188766
"3661" 567.532252 264.450897
"3662" 567.534805 190.416245
"3663" 567.537358 99.191132
"3664" 571.245245 107.535004
"3665" 571.247824 191.903305
"3666" 571.250402 201.023422
"3667" 571.252981 134.54509
"3668" 571.25556 45.436619
"3669" 572.469452 263.576263
"3670" 572.472039 845.348083
"3671" 572.474626 1473.931152
"3672" 572.477213 1730.952759
"3673" 572.4798 1426.074341
"3674" 572.482387 784.638977
"3675" 572.484974 210.766983
"3676" 573.471883 4.094284
"3677" 573.474477 228.807114
"3678" 573.477071 529.66394
"3679" 573.479664 726.805542
"3680" 573.482258 687.227356
"3681" 573.484852 453.564972
"3682" 573.487446 197.866409
"3683" 573.490039 55.749424
"3684" 574.469148 171.325638
"3685" 574.471749 383.687042
"3686" 574.474349 487.604156
"3687" 574.47695 451.779053
"3688" 574.47955 357.131897
"3689" 574.482151 284.809113
"3690" 574.484751 240.798203
"3691" 574.487352 188.350876
"3692" 574.489952 123.975983
"3693" 575.469017 67.907944
"3694" 575.471624 189.289993
"3695" 575.474232 307.387573
"3696" 575.476839 360.091492
"3697" 575.479446 310.137604
"3698" 575.482054 184.017639
"3699" 575.484661 51.906948
"3700" 577.940777 100.138824
"3701" 577.943401 139.199738
"3702" 577.946025 148.379913
"3703" 577.948649 134.422546
"3704" 577.951273 108.605652
"3705" 581.121057 92.664642
"3706" 581.123703 128.387192
"3707" 581.126349 157.632797
"3708" 581.128994 154.893051
"3709" 581.13164 108.67865
"3710" 583.461636 93.109741
"3711" 583.464297 241.373947
"3712" 583.466959 365.207245
"3713" 583.469621 366.941193
"3714" 583.472283 238.99144
"3715" 583.474945 79.926208
"3716" 585.471093 49.332081
"3717" 585.473768 124.736832
"3718" 585.476444 313.066315
"3719" 585.479119 626.984558
"3720" 585.481795 927.265686
"3721" 585.48447 1010.494263
"3722" 585.487146 806.140015
"3723" 585.489821 453.091766
"3724" 585.492497 171.330536
"3725" 585.495173 71.82103
"3726" 586.481057 80.049591
"3727" 586.48374 179.387955
"3728" 586.486422 266.565277
"3729" 586.489105 285.326904
"3730" 586.491787 220.338364
"3731" 586.49447 115.523514
"3732" 587.490948 102.114746
"3733" 587.493638 269.174835
"3734" 587.496327 461.422028
"3735" 587.499016 568.379089
"3736" 587.501706 507.933014
"3737" 587.504395 314.418213
"3738" 587.507085 108.741119
"3739" 589.507758 121.905533
"3740" 589.510462 138.373688
"3741" 589.513165 180.915573
"3742" 589.515868 211.156418
"3743" 589.518571 181.447647
"3744" 589.521275 94.754303
"3745" 591.524103 107.162155
"3746" 591.52682 253.09285
"3747" 591.529538 382.493958
"3748" 591.532255 396.375183
"3749" 591.534972 283.916351
"3750" 591.537689 138.644409
"3751" 591.540406 59.330402
"3752" 598.472547 98.916519
"3753" 598.475312 128.861786
"3754" 598.478078 146.774918
"3755" 598.480843 185.951691
"3756" 598.483608 349.993256
"3757" 598.486373 710.644287
"3758" 598.489138 1141.352661
"3759" 598.491904 1358.154785
"3760" 598.494669 1179.73999
"3761" 598.497434 711.813782
"3762" 598.500199 243.882584
"3763" 598.502965 16.863903
"3764" 599.488633 56.72823
"3765" 599.491405 287.077972
"3766" 599.494177 474.748016
"3767" 599.496949 499.352264
"3768" 599.499722 359.546112
"3769" 599.502494 165.583328
"3770" 599.505266 33.617664
"3771" 600.479517 32.636219
"3772" 600.482296 184.444931
"3773" 600.485075 345.925598
