"V1" "V2"
"4826" 415.234856 20.678635
"4827" 415.236454 290.842773
"4828" 415.238052 654.766296
"4829" 415.23965 883.317993
"4830" 415.241248 809.990784
"4831" 415.242846 483.625946
"4832" 415.244444 114.628029
"4833" 415.246042 16.931557
"4834" 415.247641 123.047844
"4835" 415.249239 166.288483
"4836" 415.250837 183.523071
"4837" 415.252435 149.567993
"4838" 415.254033 27.889153
"4839" 415.255631 45.716728
"4840" 415.257229 214.506409
"4841" 415.258828 276.923615
"4842" 415.260426 217.310944
"4843" 415.262024 106.713066
"4844" 416.240245 50.959663
"4845" 416.241849 171.680084
"4846" 416.243453 217.912415
"4847" 416.245056 158.204193
"4848" 416.24666 50.909859
"4849" 417.252509 87.443977
"4850" 417.254119 141.256042
"4851" 417.255728 300.351746
"4852" 417.257338 820.114258
"4853" 417.258948 1569.785522
"4854" 417.260558 2085.069336
"4855" 417.262167 1967.992798
"4856" 417.263777 1284.403564
"4857" 417.265387 505.172211
"4858" 417.266997 56.157639
"4859" 417.276656 54.714417
"4860" 417.278265 151.726257
"4861" 417.279875 319.632294
"4862" 417.281485 446.226837
"4863" 417.283095 439.591919
"4864" 417.284705 296.825134
"4865" 417.286315 121.573723
"4866" 418.258777 79.972054
"4867" 418.260393 242.069672
"4868" 418.262008 456.635529
"4869" 418.263624 615.156616
"4870" 418.265239 616.65979
"4871" 418.266855 467.298553
"4872" 418.26847 266.727417
"4873" 418.270086 109.924492
"4874" 418.271702 53.365288
"4875" 418.273317 124.929985
"4876" 418.274933 257.830383
"4877" 418.276548 365.64975
"4878" 418.278164 360.845673
"4879" 418.27978 230.22998
"4880" 418.281395 64.039307
"4881" 419.284904 49.351624
"4882" 419.286525 253.979706
"4883" 419.288147 470.994232
"4884" 419.289768 587.280029
"4885" 419.29139 514.923462
"4886" 419.293011 344.23761
"4887" 419.294633 700.687805
"4888" 419.296254 1333.106079
"4889" 419.297876 1665.384399
"4890" 419.299497 1459.725708
"4891" 419.301119 889.854187
"4892" 419.302741 348.876465
"4893" 419.304362 74.163368
"4894" 420.288773 68.173531
"4895" 420.290401 144.886841
"4896" 420.292028 201.055725
"4897" 420.293655 202.13916
"4898" 420.295283 141.198334
"4899" 420.29691 49.626961
"4900" 420.298537 125.65461
"4901" 420.300165 260.464355
"4902" 420.301792 290.316254
"4903" 420.30342 204.22876
"4904" 420.305047 77.125038
"4905" 421.286454 82.635246
"4906" 421.288087 137.141602
"4907" 421.28972 253.276001
"4908" 421.291353 387.04129
"4909" 421.292987 432.310486
"4910" 421.29462 345.158478
"4911" 421.296253 184.616638
"4912" 421.297886 47.642975
"4913" 422.292608 102.062523
"4914" 422.294247 167.437866
"4915" 422.295886 218.331726
"4916" 422.297525 205.385834
"4917" 422.299164 142.5755
"4918" 422.300803 78.598564
"4919" 423.266187 80.806969
"4920" 423.267832 196.81839
"4921" 423.269476 372.75116
"4922" 423.271121 499.339874
"4923" 423.272766 470.670502
"4924" 423.27441 299.70697
"4925" 423.276055 106.433495
"4926" 431.3314 76.530846
"4927" 431.333092 149.394318
"4928" 431.334784 175.755676
"4929" 431.336476 129.749634
"4930" 431.338168 51.591858
"4931" 431.874998 86.226524
"4932" 431.876693 137.215851
"4933" 431.878389 156.838379
"4934" 431.880084 140.479065
"4935" 431.881779 97.371178
"4936" 432.234574 119.697334
"4937" 432.236271 144.792938
"4938" 432.237968 149.160645
"4939" 432.239665 144.628693
"4940" 432.241363 137.767944
"4941" 432.24306 120.334969
"4942" 432.905736 108.995232
"4943" 432.907437 149.580353
"4944" 432.909139 153.72879
"4945" 432.91084 121.633858
"4946" 432.912541 67.965317
"4947" 437.236704 58.341431
"4948" 437.238431 461.367035
"4949" 437.240158 1103.951416
"4950" 437.241885 1657.603516
"4951" 437.243611 1735.79187
"4952" 437.245338 1279.811157
"4953" 437.247065 624.991699
"4954" 437.248792 163.801849
"4955" 437.250519 9.770798
"4956" 438.239923 113.517891
"4957" 438.241655 266.284637
"4958" 438.243388 490.36911
"4959" 438.245121 680.09198
"4960" 438.246853 707.384583
"4961" 438.248586 552.289978
"4962" 438.250319 324.781158
"4963" 438.252052 145.965057
"4964" 438.253784 44.875641
"4965" 439.234427 32.247375
"4966" 439.236166 207.071655
"4967" 439.237905 421.979279
"4968" 439.239643 543.036804
"4969" 439.241382 486.133759
"4970" 439.24312 291.104889
"4971" 439.244859 86.081978
"4972" 441.270382 238.964478
"4973" 441.272132 582.505554
"4974" 441.273883 789.285889
"4975" 441.275634 699.757446
"4976" 441.277384 371.560059
"4977" 441.279135 33.488182
"4978" 442.273469 48.295334
"4979" 442.275226 177.524475
"4980" 442.276983 266.15741
"4981" 442.278739 248.233734
"4982" 442.280496 142.684021
"4983" 442.282253 29.923714
"4984" 443.267643 76.408455
"4985" 443.269406 209.871124
"4986" 443.271168 276.624268
"4987" 443.272931 215.034668
"4988" 443.274693 67.321434
"4989" 443.294083 114.109764
"4990" 443.295845 175.882721
"4991" 443.297608 232.637299
"4992" 443.299371 220.385498
"4993" 443.301134 133.526917
"4994" 443.302896 29.064659
"4995" 443.495101 87.441002
"4996" 443.496865 143.235535
"4997" 443.498629 171.245392
"4998" 443.500393 163.609619
"4999" 443.502157 128.202515
"5000" 443.503921 83.819008
"5001" 444.505789 101.496849
"5002" 444.507559 160.561523
"5003" 444.509329 181.691803
"5004" 444.511099 144.471893
"5005" 444.512869 70.149551
"5006" 444.565973 60.396217
"5007" 444.567744 123.378868
"5008" 444.569514 169.109528
"5009" 444.571284 181.649994
"5010" 444.573055 158.845703
"5011" 444.574825 124.550087
"5012" 444.576595 101.338783
"5013" 444.612005 63.408638
"5014" 444.613776 160.252502
"5015" 444.615546 186.337769
"5016" 444.617317 128.8172
"5017" 444.619087 27.024887
"5018" 444.656273 25.354347
"5019" 444.658044 248.357178
"5020" 444.659815 400.376129
"5021" 444.661586 402.919983
"5022" 444.663357 315.706207
"5023" 444.665127 253.572906
"5024" 444.666898 261.678406
"5025" 444.668669 291.547913
"5026" 444.67044 288.185333
"5027" 444.672211 247.321014
"5028" 444.673982 178.65274
"5029" 444.675753 74.252586
"5030" 444.677524 41.518089
"5031" 444.679295 173.597778
"5032" 444.681066 232.704315
"5033" 444.682837 215.937347
"5034" 444.684608 313.774475
"5035" 444.686379 448.927338
"5036" 444.68815 434.728333
"5037" 444.689921 275.114349
"5038" 444.691692 105.694435
"5039" 444.693463 103.687782
"5040" 444.695234 194.768494
"5041" 444.697006 237.633209
"5042" 444.698777 219.819977
"5043" 444.700548 185.75592
"5044" 444.702319 156.490967
"5045" 444.70409 118.183784
"5046" 444.705861 123.268425
"5047" 444.707632 249.851044
"5048" 444.709403 346.009003
"5049" 444.711175 349.45343
"5050" 444.712946 343.254913
"5051" 444.714717 383.779602
"5052" 444.716488 420.787964
"5053" 444.718259 407.422211
"5054" 444.720031 317.546387
"5055" 444.721802 145.747711
"5056" 444.725344 166.90802
"5057" 444.727116 291.074677
"5058" 444.728887 309.456879
"5059" 444.730658 247.948334
"5060" 444.73243 150.09668
"5061" 444.734201 36.944046
"5062" 444.741286 56.135002
"5063" 444.743058 163.640839
"5064" 444.744829 211.657288
"5065" 444.7466 189.748383
"5066" 444.748372 185.509735
"5067" 444.750143 247.402527
"5068" 444.751915 259.31369
"5069" 444.753686 171.009491
"5070" 444.755457 35.817215
"5071" 444.773172 104.181969
"5072" 444.774944 171.954102
"5073" 444.776716 191.921112
"5074" 444.778487 174.567505
"5075" 444.780259 145.187958
"5076" 444.78203 111.562126
"5077" 445.30689 186.024323
"5078" 445.308664 1190.847534
"5079" 445.310439 2975.308105
"5080" 445.312214 4656.354004
"5081" 445.313989 5065.373047
"5082" 445.315763 3888.001221
"5083" 445.317538 1990.245728
"5084" 445.319313 531.640015
"5085" 446.309534 6.34465
"5086" 446.311315 138.979065
"5087" 446.313095 455.673187
"5088" 446.314876 825.703674
"5089" 446.316657 1002.478149
"5090" 446.318438 844.842285
"5091" 446.320218 460.252716
"5092" 446.321999 101.675072
"5093" 447.315568 48.728729
"5094" 447.317355 124.377647
"5095" 447.319142 188.889374
"5096" 447.320929 207.697601
"5097" 447.322715 164.887085
"5098" 447.324502 73.801247
"5099" 453.314439 116.597679
"5100" 453.316262 188.504791
"5101" 453.318085 228.90976
"5102" 453.319908 198.262939
"5103" 453.321731 121.81086
"5104" 453.323554 65.360237
"5105" 458.417285 113.844353
"5106" 458.419138 157.720734
"5107" 458.420992 163.772797
"5108" 458.422846 137.710388
"5109" 458.424699 97.228523
"5110" 461.554916 99.440376
"5111" 461.556789 126.561928
"5112" 461.558662 141.648773
"5113" 461.560535 138.500549
"5114" 461.562407 106.637016
"5115" 464.255991 80.503471
"5116" 464.257881 130.896942
"5117" 464.25977 195.863251
"5118" 464.261659 215.171082
"5119" 464.263548 158.536835
"5120" 464.265438 69.338753
"5121" 467.289752 82.202003
"5122" 467.29166 283.859497
"5123" 467.293567 849.698975
"5124" 467.295475 1611.151978
"5125" 467.297383 2072.166748
"5126" 467.299291 1882.255249
"5127" 467.301199 1196.453491
"5128" 467.303106 508.878571
"5129" 467.305014 159.444031
"5130" 467.306922 68.32235
"5131" 468.289114 77.770866
"5132" 468.291028 147.884918
"5133" 468.292942 189.466827
"5134" 468.294856 192.147034
"5135" 468.29677 242.200012
"5136" 468.298684 431.00766
"5137" 468.300598 596.865845
"5138" 468.302512 573.827026
"5139" 468.304426 361.84198
"5140" 468.30634 103.18441
"5141" 469.308967 107.853447
"5142" 469.310887 151.014862
"5143" 469.312807 198.71347
"5144" 469.314728 192.811798
"5145" 469.316648 120.266869
"5146" 471.175136 120.895317
"5147" 471.177068 149.060822
"5148" 471.179 159.146667
"5149" 471.180931 134.010834
"5150" 471.182863 75.591927
"5151" 471.807409 115.432869
"5152" 471.809344 150.038696
"5153" 471.81128 159.207397
"5154" 471.813215 138.106812
"5155" 471.815151 93.556938
"5156" 473.340179 67.37011
"5157" 473.342124 217.614227
"5158" 473.344069 298.704376
"5159" 473.346014 260.29953
"5160" 473.347959 146.711365
"5161" 473.349904 48.174477
"5162" 482.843877 55.026718
"5163" 482.845881 128.636017
"5164" 482.847885 228.254425
"5165" 482.849889 302.048553
"5166" 482.851893 306.873596
"5167" 482.853897 237.775024
"5168" 482.8559 132.000885
"5169" 482.857904 43.56192
"5170" 488.483429 87.466316
"5171" 488.485468 138.838654
"5172" 488.487507 160.911835
"5173" 488.489546 142.537018
"5174" 488.491585 88.096031
"5175" 490.547314 89.795784
"5176" 490.549365 161.087433
"5177" 490.551417 190.622833
"5178" 490.553469 166.04364
"5179" 490.555521 106.638573
"5180" 491.290964 125.416679
"5181" 491.293021 621.819031
"5182" 491.295078 1269.357422
"5183" 491.297134 1657.596069
"5184" 491.299191 1507.28125
"5185" 491.301248 952.518921
"5186" 491.303304 387.786957
"5187" 491.305361 76.431404
"5188" 492.294071 78.05822
"5189" 492.296134 148.691071
"5190" 492.298197 207.94339
"5191" 492.30026 218.199463
"5192" 492.302323 170.064392
"5193" 492.304386 93.850456
"5194" 493.308531 39.060257
"5195" 493.3106 122.253578
"5196" 493.312669 160.102081
"5197" 493.314739 125.209496
"5198" 493.316808 41.375679
"5199" 495.321895 5.636902
"5200" 495.323977 230.696228
"5201" 495.326059 579.399109
"5202" 495.328141 830.2453
"5203" 495.330223 808.393372
"5204" 495.332305 547.170593
"5205" 495.334387 253.130493
"5206" 495.336469 93.683006
"5207" 496.615251 67.720833
"5208" 496.617341 124.918953
"5209" 496.619431 145.743774
"5210" 496.621522 136.363129
"5211" 496.623612 108.768456
"5212" 498.466003 108.474144
"5213" 498.468105 121.857414
"5214" 498.470207 128.152039
"5215" 498.472309 128.003632
"5216" 498.474411 114.660255
"5217" 499.963776 90.161125
"5218" 499.965888 124.324593
"5219" 499.967999 136.987091
"5220" 499.97011 136.92688
"5221" 499.972222 122.929024
"5222" 499.974333 86.804115
"5223" 509.44762 27.685699
"5224" 509.449792 224.944427
"5225" 509.451964 422.759277
"5226" 509.454135 487.965118
"5227" 509.456307 387.948151
"5228" 509.458479 211.342499
"5229" 509.460651 75.617668
"5230" 510.524302 111.442696
"5231" 510.526481 156.034363
"5232" 510.52866 165.602631
"5233" 510.530838 135.934235
"5234" 510.533017 80.829308
"5235" 511.46019 94.171471
"5236" 511.462375 187.124695
"5237" 511.464559 364.814636
"5238" 511.466744 576.287292
"5239" 511.468929 688.468201
"5240" 511.471113 607.98053
"5241" 511.473298 381.72998
"5242" 511.475482 149.349457
"5243" 511.477667 11.317352
"5244" 522.416083 61.683197
"5245" 522.418338 133.816589
"5246" 522.420593 151.328552
"5247" 522.422849 124.215279
"5248" 522.425104 97.466621
"5249" 523.378092 70.938835
"5250" 523.380353 162.61026
"5251" 523.382615 198.676056
"5252" 523.384876 173.585388
"5253" 523.387137 114.681435
"5254" 528.097558 150.67865
"5255" 528.09985 259.724854
"5256" 528.102142 245.618988
"5257" 528.104434 134.965179
"5258" 528.106726 35.591232
"5259" 535.459955 57.277847
"5260" 535.462295 126.776466
"5261" 535.464635 314.437927
"5262" 535.466976 510.895905
"5263" 535.469316 570.704102
"5264" 535.471656 447.453308
"5265" 535.473996 228.621735
"5266" 535.476336 44.126022
"5267" 536.465275 103.349251
"5268" 536.467621 140.334534
"5269" 536.469968 237.087982
"5270" 536.472315 297.604523
"5271" 536.474662 254.533569
"5272" 536.477008 130.489899
"5273" 536.479355 24.900124
"5274" 537.473428 96.08535
"5275" 537.475781 234.846436
"5276" 537.478134 592.333191
"5277" 537.480488 1148.568604
"5278" 537.482841 1613.292603
"5279" 537.485195 1644.297119
"5280" 537.487548 1192.379395
"5281" 537.489901 562.447266
"5282" 537.492255 110.758003
"5283" 538.479706 19.221008
"5284" 538.482066 236.04184
"5285" 538.484426 530.59259
"5286" 538.486786 740.184265
"5287" 538.489146 716.122864
"5288" 538.491506 479.605377
"5289" 538.493866 203.912292
"5290" 538.496226 42.452919
"5291" 539.491179 51.818909
"5292" 539.493545 199.610535
"5293" 539.495912 427.384399
"5294" 539.498279 619.545105
"5295" 539.500645 639.963745
"5296" 539.503012 467.228546
"5297" 539.505379 225.968079
"5298" 539.507745 82.624535
"5299" 551.247762 92.436211
"5300" 551.250207 135.494812
"5301" 551.252651 155.131775
"5302" 551.255096 130.943512
"5303" 551.25754 77.945625
"5304" 554.634059 105.073418
"5305" 554.636526 156.209503
"5306" 554.638993 165.910431
"5307" 554.64146 134.569336
"5308" 554.643927 93.349083
"5309" 557.447136 55.519592
"5310" 557.449622 138.940369
"5311" 557.452108 193.145142
"5312" 557.454593 172.916992
"5313" 557.457079 87.074379
"5314" 559.458532 13.918388
"5315" 559.461032 177.747253
"5316" 559.463531 438.193054
"5317" 559.46603 713.049011
"5318" 559.468529 840.496826
"5319" 559.471029 724.161743
"5320" 559.473528 442.330475
"5321" 559.476027 177.370239
"5322" 559.478526 43.77742
"5323" 560.464557 20.676636
"5324" 560.467062 202.688721
"5325" 560.469568 414.404449
"5326" 560.472074 497.413177
"5327" 560.47458 402.451508
"5328" 560.477086 228.81366
"5329" 560.479592 107.443764
"5330" 561.480835 37.276917
"5331" 561.483348 140.598206
"5332" 561.48586 179.530914
"5333" 561.488373 129.618835
"5334" 561.490886 39.598915
"5335" 563.491385 145.732178
"5336" 563.493911 717.004639
"5337" 563.496438 1525.872437
"5338" 563.498964 2075.215088
"5339" 563.50149 1955.609009
"5340" 563.504017 1258.250732
"5341" 563.506543 476.831207
"5342" 563.509069 32.229965
"5343" 564.495646 94.099434
"5344" 564.498179 293.297394
"5345" 564.500712 502.483063
"5346" 564.503246 571.776367
"5347" 564.505779 440.691956
"5348" 564.508312 202.18692
"5349" 564.510845 3.885044
"5350" 565.502595 46.137451
"5351" 565.505135 134.97171
"5352" 565.507674 309.813965
"5353" 565.510214 661.184875
"5354" 565.512754 1085.517456
"5355" 565.515294 1299.254395
"5356" 565.517834 1102.161377
"5357" 565.520374 604.870422
"5358" 565.522914 139.796082
"5359" 565.525454 23.867752
"5360" 566.509693 98.412163
"5361" 566.51224 203.55719
"5362" 566.514786 377.546722
"5363" 566.517333 520.119507
"5364" 566.51988 518.480286
"5365" 566.522426 363.50647
"5366" 566.524973 152.514069
"5367" 567.519484 123.93615
"5368" 567.522038 181.270233
"5369" 567.524591 194.593323
"5370" 567.527145 199.299591
"5371" 567.529698 207.65567
"5372" 567.532252 187.209045
"5373" 567.534805 121.764732
"5374" 572.472039 93.04467
"5375" 572.474626 215.418365
"5376" 572.477213 251.208069
"5377" 572.4798 186.961151
"5378" 572.482387 86.615639
"5379" 575.177119 105.422997
"5380" 575.179725 139.285889
"5381" 575.18233 150.934326
"5382" 575.184935 128.765747
"5383" 575.18754 80.958809
"5384" 577.510675 83.020058
"5385" 577.513296 145.251068
"5386" 577.515917 173.138824
"5387" 577.518538 148.78186
"5388" 577.521159 90.619835
"5389" 580.838068 85.960411
"5390" 580.840711 127.603889
"5391" 580.843355 145.794739
"5392" 580.845999 137.260834
"5393" 580.848643 112.931007
"5394" 582.018998 91.016823
"5395" 582.02165 126.369453
"5396" 582.024302 140.765167
"5397" 582.026954 136.544189
"5398" 582.029606 126.54937
"5399" 582.032258 112.649483
"5400" 583.461636 50.768585
"5401" 583.464297 285.536926
"5402" 583.466959 486.087555
"5403" 583.469621 515.212952
"5404" 583.472283 356.256287
"5405" 583.474945 125.732567
"5406" 584.466403 109.07383
"5407" 584.469072 190.346588
"5408" 584.47174 236.942352
"5409" 584.474409 205.73056
"5410" 584.477078 118.25103
"5411" 585.473768 90.808327
"5412" 585.476444 593.280945
"5413" 585.479119 1555.466309
"5414" 585.481795 2542.074219
"5415" 585.48447 2910.386719
"5416" 585.487146 2383.455078
"5417" 585.489821 1333.697876
"5418" 585.492497 409.202545
"5419" 586.475693 44.431213
"5420" 586.478375 168.922394
"5421" 586.481057 433.686981
"5422" 586.48374 804.658752
"5423" 586.486422 1065.870361
"5424" 586.489105 1012.521606
"5425" 586.491787 666.89563
"5426" 586.49447 254.871643
"5427" 586.719865 117.119194
"5428" 586.722549 146.819305
"5429" 586.725233 156.019745
"5430" 586.727918 124.733376
"5431" 586.730602 59.799927
"5432" 587.48288 43.717628
"5433" 587.48557 125.579338
"5434" 587.488259 228.693756
"5435" 587.490948 266.537018
"5436" 587.493638 371.641327
"5437" 587.496327 637.410767
"5438" 587.499016 815.708435
"5439" 587.501706 725.195557
"5440" 587.504395 417.313904
"5441" 587.507085 106.296761
"5442" 588.498057 68.47168
"5443" 588.500754 199.034363
"5444" 588.50345 251.746338
"5445" 588.506146 187.389099
"5446" 588.508843 58.459244
"5447" 589.507758 112.786842
"5448" 589.510462 127.936821
"5449" 589.513165 172.604919
"5450" 589.515868 217.652954
"5451" 589.518571 209.283875
"5452" 589.521275 139.801788
"5453" 589.523978 40.763046
"5454" 598.483608 284.023865
"5455" 598.486373 1072.907837
"5456" 598.489138 2043.284302
"5457" 598.491904 2585.604248
"5458" 598.494669 2302.216064
"5459" 598.497434 1410.000854
"5460" 598.500199 513.967163
"5461" 598.502965 29.956879
"5462" 599.485861 42.411148
"5463" 599.488633 201.828888
"5464" 599.491405 462.869354
"5465" 599.494177 678.932739
"5466" 599.496949 686.762939
"5467" 599.499722 467.412201
"5468" 599.502494 167.543518
"5469" 600.479517 58.952126
"5470" 600.482296 209.047394
"5471" 600.485075 404.119873
"5472" 600.487854 532.512756
"5473" 600.490633 517.426514
"5474" 600.493412 395.656677
"5475" 600.496191 210.151428
"5476" 600.49897 306.475159
"5477" 600.50175 1333.179443
"5478" 600.504529 2633.498291
"5479" 600.507308 3412.679443
"5480" 600.510087 3113.936523
"5481" 600.512867 1974.292236
"5482" 600.515646 784.447632
"5483" 600.518425 147.541687
"5484" 600.521204 50.103348
"5485" 601.447787 88.370293
"5486" 601.450573 214.018036
"5487" 601.453359 329.656494
"5488" 601.456144 364.456543
"5489" 601.45893 284.807373
"5490" 601.461716 132.617737
"5491" 601.464502 12.203453
"5492" 601.48679 6.452976
"5493" 601.489576 129.854279
"5494" 601.492362 224.352661
"5495" 601.495148 236.876282
"5496" 601.497934 177.53537
"5497" 601.50072 109.887962
"5498" 601.503506 208.882935
"5499" 601.506292 595.842712
"5500" 601.509078 1026.092896
"5501" 601.511865 1189.96167
"5502" 601.514651 968.00708
"5503" 601.517437 536.676819
"5504" 601.520223 174.888184
"5505" 601.523009 24.766754
"5506" 602.493806 123.071541
"5507" 602.496599 251.007294
"5508" 602.499392 542.224792
"5509" 602.502185 874.590393
"5510" 602.504978 1008.730957
"5511" 602.507771 835.60968
"5512" 602.510564 513.509155
"5513" 602.513357 328.431366
"5514" 602.516151 298.833038
"5515" 602.518944 248.839905
"5516" 602.521737 164.934235
"5517" 602.52453 93.460594
"5518" 603.500553 118.899956
"5519" 603.503353 233.807129
"5520" 603.506153 322.567169
"5521" 603.508953 326.283722
"5522" 603.511753 236.49527
"5523" 603.514553 110.010155
"5524" 607.459559 120.877388
"5525" 607.462387 501.751984
"5526" 607.465215 971.951904
"5527" 607.468042 1221.660767
"5528" 607.47087 1065.011841
"5529" 607.473698 627.693481
"5530" 607.476525 205.937714
"5531" 607.479353 3.409801
"5532" 608.461776 18.184631
"5533" 608.464611 125.663765
"5534" 608.467445 300.784515
"5535" 608.47028 441.212433
"5536" 608.473115 434.383362
"5537" 608.475949 278.949097
"5538" 608.478784 90.832527
"5539" 609.475 29.894585
"5540" 609.477841 229.374664
"5541" 609.480683 518.620117
"5542" 609.483525 698.398193
"5543" 609.486367 641.353699
"5544" 609.489208 407.017639
"5545" 609.49205 171.136749
"5546" 609.494892 51.845741
"5547" 610.325559 106.145988
"5548" 610.328407 154.847015
"5549" 610.331254 173.704254
"5550" 610.334102 151.106537
"5551" 610.33695 108.066856
"5552" 610.479361 26.135475
"5553" 610.48221 147.8508
"5554" 610.485059 262.265503
"5555" 610.487908 281.718018
"5556" 610.490756 183.299835
"5557" 610.493605 36.998985
"5558" 611.015276 97.265984
"5559" 611.018128 129.133789
"5560" 611.020981 139.003113
"5561" 611.023833 127.423653
"5562" 611.026686 101.650795
"5563" 611.491919 107.655495
"5564" 611.494775 193.499481
"5565" 611.497631 282.952118
"5566" 611.500487 280.112762
"5567" 611.503343 180.426392
"5568" 611.506199 55.632248
"5569" 611.517623 103.62513
"5570" 611.520479 140.340729
"5571" 611.523335 150.306915
"5572" 611.526191 129.898956
"5573" 611.529047 81.889595
"5574" 613.507387 113.073174
"5575" 613.510257 144.189087
"5576" 613.513127 157.007751
"5577" 613.515997 134.264435
"5578" 613.518867 80.499992
"5579" 623.341725 93.052483
"5580" 623.344664 138.127258
"5581" 623.347604 160.100189
"5582" 623.350543 156.892853
"5583" 623.353482 133.71698
"5584" 623.356422 99.370247
"5585" 625.504738 110.149101
"5586" 625.507692 162.358612
"5587" 625.510647 181.05722
"5588" 625.513602 132.21582
"5589" 625.516556 36.477585
"5590" 627.465246 80.731682
"5591" 627.468214 195.275085
"5592" 627.471182 267.358337
"5593" 627.474151 239.461517
"5594" 627.47712 125.3386
"5595" 627.480088 6.128414
"5596" 627.518681 108.456673
"5597" 627.52165 291.863892
"5598" 627.524619 506.659576
"5599" 627.527588 586.541138
"5600" 627.530557 471.057526
"5601" 627.533525 251.058075
"5602" 627.536494 68.846565
"5603" 628.526326 107.304451
"5604" 628.529302 183.982513
"5605" 628.532278 195.584961
"5606" 628.535254 158.17688
"5607" 628.53823 118.288429
"5608" 629.476741 38.412735
"5609" 629.479724 287.827789
"5610" 629.482707 647.005859
"5611" 629.485689 896.294189
"5612" 629.488672 844.027344
"5613" 629.491655 529.355469
"5614" 629.494638 187.575806
"5615" 629.497621 47.310516
"5616" 630.405398 70.023979
"5617" 630.408388 129.499176
"5618" 630.411377 147.230682
"5619" 630.414366 138.527222
"5620" 630.417356 131.826416
"5621" 630.420345 131.662567
"5622" 630.423335 121.731712
"5623" 630.483128 55.852142
"5624" 630.486118 180.688843
"5625" 630.489108 261.49231
"5626" 630.492098 252.025482
"5627" 630.495088 171.026459
"5628" 630.498078 73.955254
"5629" 631.455967 1.059666
"5630" 631.458964 199.64856
"5631" 631.461961 623.216919
"5632" 631.464958 1081.646118
"5633" 631.467955 1276.605225
"5634" 631.470952 1061.658813
"5635" 631.473949 582.692139
"5636" 631.476946 168.81311
"5637" 631.479943 143.1987
"5638" 631.48294 156.949646
"5639" 631.485937 101.596352
"5640" 632.464102 8.771591
"5641" 632.467106 164.2995
"5642" 632.470111 305.149628
"5643" 632.473115 344.765442
"5644" 632.476119 266.731689
"5645" 632.479123 146.983612
"5646" 632.482127 81.748695
"5647" 635.493959 103.438011
"5648" 635.496985 180.534332
"5649" 635.50001 190.836395
"5650" 635.503036 131.39151
"5651" 635.506062 51.956802
"5652" 637.529015 108.562874
"5653" 637.532056 215.781372
"5654" 637.535096 260.696259
"5655" 637.538136 209.423157
"5656" 637.541176 102.782677
"5657" 639.500554 92.234276
"5658" 639.503608 141.44043
"5659" 639.506663 166.193665
"5660" 639.509717 176.742004
"5661" 639.512771 196.809631
"5662" 639.515826 199.729889
"5663" 639.51888 153.670227
"5664" 639.521934 79.516975
"5665" 644.341385 40.069405
"5666" 644.344474 135.663086
"5667" 644.347563 193.430237
"5668" 644.350652 178.741058
"5669" 644.353741 106.05677
"5670" 648.628584 117.711479
"5671" 648.631704 134.940643
"5672" 648.634823 151.387177
"5673" 648.637943 147.526306
"5674" 648.641063 109.309929
"5675" 651.46133 56.040451
"5676" 651.46447 127.486549
"5677" 651.46761 201.442963
"5678" 651.470751 225.859314
"5679" 651.473891 178.034943
"5680" 651.477032 91.610176
"5681" 652.536659 61.085915
"5682" 652.539807 480.144867
"5683" 652.542955 1059.755005
"5684" 652.546103 1443.035767
"5685" 652.549252 1359.56189
"5686" 652.5524 894.62323
"5687" 652.555548 387.289673
"5688" 652.558696 90.6576
"5689" 653.475814 85.330879
"5690" 653.478969 127.663795
"5691" 653.482124 187.625488
"5692" 653.485279 214.790131
"5693" 653.488434 169.941315
"5694" 653.491589 81.677834
"5695" 653.542073 62.088158
"5696" 653.545228 269.817505
"5697" 653.548384 523.162292
"5698" 653.551539 605.506042
"5699" 653.554694 468.497528
"5700" 653.55785 231.69046
"5701" 653.561006 45.792358
"5702" 654.4834 86.042915
"5703" 654.486562 139.320526
"5704" 654.489724 165.286102
"5705" 654.492887 151.497864
"5706" 654.496049 111.278725
"5707" 654.552975 269.72049
"5708" 654.556137 925.467651
"5709" 654.5593 1673.334961
"5710" 654.562463 2031.795532
"5711" 654.565626 1734.929199
"5712" 654.568788 1008.845215
"5713" 654.571951 346.056244
"5714" 654.575114 63.371338
"5715" 655.490148 35.794991
"5716" 655.493318 172.638062
"5717" 655.496488 489.314117
"5718" 655.499657 797.0177
"5719" 655.502827 888.924255
"5720" 655.505996 693.737061
"5721" 655.509166 353.180664
"5722" 655.512336 95.557899
"5723" 655.556714 35.437241
"5724" 655.559884 232.891815
"5725" 655.563054 458.404144
"5726" 655.566224 562.062622
"5727" 655.569394 468.478424
"5728" 655.572564 260.274475
"5729" 655.575734 94.724205
"5730" 656.499222 24.42157
"5731" 656.502398 149.720245
"5732" 656.505575 219.632996
"5733" 656.508752 192.796478
"5734" 656.511929 107.217537
"5735" 657.418295 95.964592
"5736" 657.421478 125.398308
"5737" 657.424662 140.467438
"5738" 657.427846 133.337402
"5739" 657.431029 106.363823
"5740" 657.507443 93.973076
"5741" 657.510627 159.416382
"5742" 657.513811 217.428375
"5743" 657.516995 238.388885
"5744" 657.520179 186.921906
"5745" 657.523364 82.269859
"5746" 659.511672 52.07132
"5747" 659.51487 162.40213
"5748" 659.518069 254.772827
"5749" 659.521268 264.518036
"5750" 659.524467 170.543518
"5751" 659.527666 28.793953
"5752" 660.517224 122.37896
"5753" 660.520431 255.917603
