"V1" "V2"
"2849" 339.206068 4034.233887
"2850" 339.207248 4327.649414
"2851" 339.208428 3222.120117
"2852" 339.209608 1520.641357
"2853" 339.210787 270.006805
"2854" 339.211967 61.967678
"2855" 340.206462 71.82338
"2856" 340.207647 310.412109
"2857" 340.208832 633.801941
"2858" 340.210018 825.839722
"2859" 340.211203 739.886902
"2860" 340.212388 443.936279
"2861" 340.213573 142.246201
"2862" 341.200575 241.402496
"2863" 341.201765 676.66864
"2864" 341.202956 1081.463501
"2865" 341.204146 1183.021851
"2866" 341.205336 903.658508
"2867" 341.206527 448.582153
"2868" 341.207717 101.16748
"2869" 344.238147 56.362446
"2870" 344.239353 139.883835
"2871" 344.240559 196.348099
"2872" 344.241765 192.31958
"2873" 344.242972 137.974487
"2874" 344.244178 87.796509
"2875" 345.098601 116.308853
"2876" 345.099811 164.61319
"2877" 345.101022 182.124527
"2878" 345.102233 168.846848
"2879" 345.103444 135.820511
"2880" 345.104654 89.406158
"2881" 345.259689 132.70256
"2882" 345.260901 284.487305
"2883" 345.262112 363.307953
"2884" 345.263324 321.886444
"2885" 345.264536 213.177826
"2886" 345.265747 128.887268
"2887" 345.266959 78.841644
"2888" 345.317854 96.274948
"2889" 345.319066 153.285309
"2890" 345.320278 177.535995
"2891" 345.32149 152.920471
"2892" 345.322702 92.653732
"2893" 347.347026 110.718704
"2894" 347.348249 142.257233
"2895" 347.349471 159.469147
"2896" 347.350694 142.880508
"2897" 347.351917 98.931885
"2898" 349.231379 0.717083
"2899" 349.232612 172.716125
"2900" 349.233845 425.492767
"2901" 349.235077 606.40387
"2902" 349.23631 585.572021
"2903" 349.237542 382.153992
"2904" 349.238775 143.405914
"2905" 349.240008 2.402954
"2906" 350.489537 77.195602
"2907" 350.490776 132.317108
"2908" 350.492016 150.879822
"2909" 350.493255 140.786484
"2910" 350.494494 121.157166
"2911" 352.524528 119.502808
"2912" 352.525778 164.704224
"2913" 352.527028 170.005188
"2914" 352.528278 134.581894
"2915" 352.529528 73.836197
"2916" 353.141615 106.676529
"2917" 353.142868 144.772568
"2918" 353.144121 168.686447
"2919" 353.145375 158.785889
"2920" 353.146628 111.598312
"2921" 356.114377 47.656345
"2922" 356.115646 316.884338
"2923" 356.116915 697.592102
"2924" 356.118185 952.458679
"2925" 356.119454 899.544983
"2926" 356.120723 575.092957
"2927" 356.121992 205.961914
"2928" 356.27308 34.311413
"2929" 356.27435 511.505341
"2930" 356.27562 1377.452881
"2931" 356.27689 2206.803223
"2932" 356.27816 2422.574219
"2933" 356.27943 1854.972656
"2934" 356.280701 921.867554
"2935" 356.281971 202.046814
"2936" 357.117892 39.849331
"2937" 357.119166 126.730255
"2938" 357.120441 195.037155
"2939" 357.121716 203.727936
"2940" 357.12299 141.351181
"2941" 357.124265 42.449917
"2942" 357.277266 119.787613
"2943" 357.278542 263.311584
"2944" 357.279817 466.320221
"2945" 357.281093 553.916565
"2946" 357.282368 437.033051
"2947" 357.283644 203.603363
"2948" 357.284919 18.244274
"2949" 358.281862 106.417984
"2950" 358.283142 157.701462
"2951" 358.284423 193.955872
"2952" 358.285704 185.842102
"2953" 358.286985 129.127594
"2954" 358.288266 40.467686
"2955" 358.289547 283.105438
"2956" 358.290827 991.522583
"2957" 358.292108 1785.628418
"2958" 358.293389 2147.47583
"2959" 358.29467 1808.185669
"2960" 358.295951 1022.000488
"2961" 358.297232 306.09552
"2962" 359.293273 68.639114
"2963" 359.294559 271.548767
"2964" 359.295845 471.489655
"2965" 359.297131 523.852478
"2966" 359.298418 390.450134
"2967" 359.299704 167.172302
"2968" 359.30099 0.274464
"2969" 362.953319 72.794266
"2970" 362.954625 135.069794
"2971" 362.955931 171.695984
"2972" 362.957237 146.759552
"2973" 362.958543 62.65694
"2974" 363.202881 278.197266
"2975" 363.204189 830.22467
"2976" 363.205496 1404.013428
"2977" 363.206803 1636.823242
"2978" 363.208111 1364.640381
"2979" 363.209418 795.094727
"2980" 363.210725 296.343048
"2981" 363.212032 64.913406
"2982" 363.225106 79.47757
"2983" 363.226414 151.543411
"2984" 363.227721 168.985336
"2985" 363.229028 142.122025
"2986" 363.230336 107.273331
"2987" 364.207647 29.548183
"2988" 364.20896 154.988495
"2989" 364.210272 226.298584
"2990" 364.211585 188.075821
"2991" 364.212898 79.700439
"2992" 365.20077 67.653702
"2993" 365.202088 249.148438
"2994" 365.203406 377.238037
"2995" 365.204725 357.267853
"2996" 365.206043 212.845306
"2997" 365.207361 73.930069
"2998" 365.238998 81.863235
"2999" 365.240316 246.516327
"3000" 365.241634 465.534637
"3001" 365.242953 589.463501
"3002" 365.244271 514.162781
"3003" 365.245589 290.200836
"3004" 365.246908 76.393585
"3005" 366.223109 100.296509
"3006" 366.224432 238.40329
"3007" 366.225756 340.275055
"3008" 366.22708 335.250244
"3009" 366.228403 240.092041
"3010" 366.229727 133.693665
"3011" 366.231051 69.842102
"3012" 366.244288 110.832001
"3013" 366.245611 249.759674
"3014" 366.246935 296.951416
"3015" 366.248259 212.329132
"3016" 366.249583 63.07069
"3017" 367.225822 56.012981
"3018" 367.227151 138.485016
"3019" 367.22848 165.948288
"3020" 367.229809 136.207031
"3021" 367.231138 74.984818
"3022" 367.233796 80.514587
"3023" 367.235125 203.441986
"3024" 367.236455 285.578949
"3025" 367.237784 236.749115
"3026" 367.239113 65.318344
"3027" 371.272735 78.76059
"3028" 371.274086 372.278687
"3029" 371.275437 781.924744
"3030" 371.276789 1067.655518
"3031" 371.27814 1017.369019
"3032" 371.279491 663.020264
"3033" 371.280842 253.956177
"3034" 371.282193 20.991077
"3035" 373.288632 34.439716
"3036" 373.289994 259.863251
"3037" 373.291356 562.612549
"3038" 373.292719 736.251343
"3039" 373.294081 655.102112
"3040" 373.295443 393.042603
"3041" 373.296805 141.390076
"3042" 373.298167 17.841427
"3043" 375.268814 24.361507
"3044" 375.270187 135.242737
"3045" 375.27156 220.601471
"3046" 375.272933 213.473755
"3047" 375.274306 127.954361
"3048" 375.275679 44.624157
"3049" 378.256257 0.265949
"3050" 378.257646 326.997192
"3051" 378.259036 1086.693481
"3052" 378.260425 1986.879395
"3053" 378.261815 2443.501709
"3054" 378.263204 2118.987549
"3055" 378.264594 1266.542969
"3056" 378.265983 474.649078
"3057" 378.267372 134.486847
"3058" 378.268762 52.440578
"3059" 379.261397 145.643341
"3060" 379.262792 419.138977
"3061" 379.264187 675.306213
"3062" 379.265582 740.624451
"3063" 379.266977 559.343445
"3064" 379.268372 253.086853
"3065" 379.269767 6.468204
"3066" 382.40405 114.422455
"3067" 382.405462 262.988922
"3068" 382.406875 314.296356
"3069" 382.408287 235.245819
"3070" 382.409699 98.628967
"3071" 383.950967 124.752319
"3072" 383.952388 175.259781
"3073" 383.953809 173.502823
"3074" 383.95523 131.761078
"3075" 383.956651 88.416885
"3076" 390.930312 113.906891
"3077" 390.931772 155.310242
"3078" 390.933232 157.415176
"3079" 390.934692 125.063187
"3080" 390.936152 82.568909
"3081" 391.098244 64.940414
"3082" 391.099705 152.96344
"3083" 391.101165 176.940948
"3084" 391.102626 145.726593
"3085" 391.104087 99.304367
"3086" 391.253129 46.696125
"3087" 391.25459 521.529053
"3088" 391.256052 1505.104492
"3089" 391.257514 2590.744385
"3090" 391.258975 3060.290771
"3091" 391.260437 2557.37207
"3092" 391.261899 1457.274658
"3093" 391.26336 478.427826
"3094" 391.264822 19.458057
"3095" 392.256259 39.06525
"3096" 392.257726 159.877335
"3097" 392.259193 415.415192
"3098" 392.26066 705.218323
"3099" 392.262128 821.713928
"3100" 392.263595 658.673096
"3101" 392.265062 334.645294
"3102" 392.266529 73.292007
"3103" 392.805582 86.702286
"3104" 392.807052 136.051987
"3105" 392.808522 156.849625
"3106" 392.809993 144.106522
"3107" 392.811463 95.140717
"3108" 393.249996 27.055416
"3109" 393.251468 174.623016
"3110" 393.252941 450.105164
"3111" 393.254414 716.305054
"3112" 393.255887 1018.537354
"3113" 393.25736 1741.655518
"3114" 393.258833 3093.363525
"3115" 393.260305 4492.481934
"3116" 393.261778 4874.50293
"3117" 393.263251 3777.685791
"3118" 393.264724 1905.121338
"3119" 393.266197 426.153595
"3120" 393.26767 71.588181
"3121" 394.257863 108.114761
"3122" 394.259341 206.919983
"3123" 394.26082 478.758148
"3124" 394.262298 938.919922
"3125" 394.263777 1363.575317
"3126" 394.265255 1433.697998
"3127" 394.266734 1059.47644
"3128" 394.268212 495.996063
"3129" 394.269691 97.781784
"3130" 395.734567 58.091351
"3131" 395.736054 130.409286
"3132" 395.73754 176.974808
"3133" 395.739027 181.854248
"3134" 395.740514 150.590836
"3135" 395.742001 99.063126
"3136" 396.732605 73.054825
"3137" 396.734097 153.599564
"3138" 396.735589 181.411972
"3139" 396.737082 127.948563
"3140" 396.738574 36.398991
"3141" 401.282978 101.16777
"3142" 401.284497 206.192535
"3143" 401.286015 329.288818
"3144" 401.287533 371.896667
"3145" 401.289051 291.933289
"3146" 401.290569 146.776535
"3147" 401.292088 24.112576
"3148" 402.256378 70.54776
"3149" 402.257902 180.858398
"3150" 402.259425 361.707886
"3151" 402.260949 485.421112
"3152" 402.262473 449.832428
"3153" 402.263996 280.793274
"3154" 402.26552 98.401718
"3155" 405.966154 116.837952
"3156" 405.967699 184.854874
"3157" 405.969244 236.309296
"3158" 405.970789 246.529114
"3159" 405.972334 213.848389
"3160" 405.973879 158.744415
"3161" 405.975424 103.691864
"3162" 409.139176 75.036819
"3163" 409.140739 145.836929
"3164" 409.142302 194.838577
"3165" 409.143865 206.12326
"3166" 409.145428 170.515671
"3167" 409.146991 106.119217
"3168" 410.009577 109.380493
"3169" 410.011145 138.647919
"3170" 410.012713 146.03624
"3171" 410.014281 128.274109
"3172" 410.015849 103.565552
"3173" 413.236562 94.709183
"3174" 413.238148 442.249054
"3175" 413.239735 1245.917847
"3176" 413.241321 2228.401611
"3177" 413.242908 2756.068115
"3178" 413.244495 2420.048096
"3179" 413.246081 1462.534058
"3180" 413.247668 525.59552
"3181" 413.249254 38.210331
"3182" 414.241067 56.975071
"3183" 414.242659 266.972168
"3184" 414.244251 551.841492
"3185" 414.245844 732.157104
"3186" 414.247436 669.749023
"3187" 414.249028 402.802673
"3188" 414.250621 107.97789
"3189" 414.449737 108.302399
"3190" 414.451331 166.668304
"3191" 414.452924 190.70697
"3192" 414.454518 157.797913
"3193" 414.456111 80.447845
"3194" 415.234856 105.239792
"3195" 415.236454 275.611023
"3196" 415.238052 462.289215
"3197" 415.23965 544.600647
"3198" 415.241248 450.361206
"3199" 415.242846 241.047485
"3200" 415.244444 79.722427
"3201" 415.255631 70.535172
"3202" 415.257229 155.17128
"3203" 415.258828 200.598846
"3204" 415.260426 178.698303
"3205" 415.262024 100.51683
"3206" 415.753104 81.73204
"3207" 415.754705 136.708496
"3208" 415.756306 156.039322
"3209" 415.757908 138.675156
"3210" 415.759509 93.065491
"3211" 417.254119 29.797176
"3212" 417.255728 141.947174
"3213" 417.257338 534.381775
"3214" 417.258948 1096.466431
"3215" 417.260558 1503.332275
"3216" 417.262167 1457.031982
"3217" 417.263777 980.041138
"3218" 417.265387 398.662811
"3219" 417.266997 28.553303
"3220" 417.513402 81.674469
"3221" 417.515014 141.847504
"3222" 417.516625 160.129761
"3223" 417.518236 136.108383
"3224" 417.519847 96.260193
"3225" 418.260393 29.292439
"3226" 418.262008 179.886505
"3227" 418.263624 318.961823
"3228" 418.265239 350.035583
"3229" 418.266855 260.227295
"3230" 418.26847 130.335373
"3231" 418.270086 47.229595
"3232" 418.271702 54.49757
"3233" 418.273317 134.236938
"3234" 418.274933 218.843048
"3235" 418.276548 268.015961
"3236" 418.278164 259.982758
"3237" 418.27978 201.168213
"3238" 418.281395 141.191391
"3239" 418.283011 117.141037
"3240" 419.293011 112.500015
"3241" 419.294633 290.781769
"3242" 419.296254 489.292328
"3243" 419.297876 575.807434
"3244" 419.299497 471.12204
"3245" 419.301119 232.510651
"3246" 419.302741 1.754646
"3247" 421.288087 49.201984
"3248" 421.28972 135.291321
"3249" 421.291353 213.02655
"3250" 421.292987 241.247162
"3251" 421.29462 194.336975
"3252" 421.296253 95.02742
"3253" 421.317485 67.017868
"3254" 421.319118 134.680099
"3255" 421.320751 162.565887
"3256" 421.322385 152.572632
"3257" 421.324018 127.119568
"3258" 421.325651 100.241684
"3259" 423.267832 60.119236
"3260" 423.269476 164.608826
"3261" 423.271121 255.737732
"3262" 423.272766 260.042175
"3263" 423.27441 183.201523
"3264" 423.276055 93.535461
"3265" 424.272844 105.672867
"3266" 424.274494 173.586578
"3267" 424.276145 185.851776
"3268" 424.277795 134.197159
"3269" 424.279446 48.115757
"3270" 429.437708 99.746796
"3271" 429.439389 124.665146
"3272" 429.441069 145.0495
"3273" 429.44275 133.395004
"3274" 429.444431 79.760834
"3275" 431.654726 81.39801
"3276" 431.65642 130.433289
"3277" 431.658113 154.377884
"3278" 431.659807 131.301773
"3279" 431.661501 69.025604
"3280" 434.408327 108.505264
"3281" 434.410037 124.939468
"3282" 434.411747 144.498169
"3283" 434.413457 158.658539
"3284" 434.415167 153.651825
"3285" 434.416877 128.637497
"3286" 434.418587 92.656738
"3287" 435.906722 85.004807
"3288" 435.908441 134.363083
"3289" 435.910159 156.491791
"3290" 435.911878 137.972061
"3291" 435.913597 95.269974
"3292" 437.236704 46.796696
"3293" 437.238431 251.057312
"3294" 437.240158 547.466675
"3295" 437.241885 796.163635
"3296" 437.243611 833.876221
"3297" 437.245338 622.061584
"3298" 437.247065 298.389343
"3299" 437.248792 50.941586
"3300" 438.241655 119.93306
"3301" 438.243388 249.020691
"3302" 438.245121 351.634644
"3303" 438.246853 356.813263
"3304" 438.248586 240.500763
"3305" 438.250319 59.055546
"3306" 439.237905 117.651138
"3307" 439.239643 186.832153
"3308" 439.241382 188.465027
"3309" 439.24312 132.838852
"3310" 439.244859 66.601776
"3311" 441.268631 68.290955
"3312" 441.270382 261.496033
"3313" 441.272132 471.574921
"3314" 441.273883 562.712158
"3315" 441.275634 467.277863
"3316" 441.277384 261.41925
"3317" 441.279135 86.260193
"3318" 441.920596 113.260345
"3319" 441.922351 165.91864
"3320" 441.924105 173.058167
"3321" 441.92586 139.088974
"3322" 441.927615 98.382843
"3323" 444.502249 83.534836
"3324" 444.504019 161.23555
"3325" 444.505789 273.917236
"3326" 444.507559 348.273285
"3327" 444.509329 339.904663
"3328" 444.511099 250.827637
"3329" 444.512869 122.682816
"3330" 444.627941 115.37059
"3331" 444.629711 199.309753
"3332" 444.631482 249.041229
"3333" 444.633253 249.551086
"3334" 444.635024 201.421295
"3335" 444.636794 123.775894
"3336" 444.656273 92.329742
"3337" 444.658044 148.338699
"3338" 444.659815 221.69928
"3339" 444.661586 252.818939
"3340" 444.663357 224.806549
"3341" 444.665127 181.070435
"3342" 444.666898 171.517334
"3343" 444.668669 177.090073
"3344" 444.67044 126.574509
"3345" 444.672211 39.008045
"3346" 444.689921 112.20755
"3347" 444.691692 142.486465
"3348" 444.693463 209.654144
"3349" 444.695234 281.537842
"3350" 444.697006 281.268188
"3351" 444.698777 144.964569
"3352" 444.700548 2.271473
"3353" 444.702319 281.387085
"3354" 444.70409 442.626801
"3355" 444.705861 426.485199
"3356" 444.707632 337.207397
"3357" 444.709403 370.788727
"3358" 444.711175 474.717804
"3359" 444.712946 502.391083
"3360" 444.714717 426.391388
"3361" 444.716488 307.268127
"3362" 444.718259 220.516907
"3363" 444.720031 190.371552
"3364" 444.721802 277.682251
"3365" 444.723573 399.060516
"3366" 444.725344 478.895477
"3367" 444.727116 589.455994
"3368" 444.728887 661.468811
"3369" 444.730658 575.921021
"3370" 444.73243 391.890259
"3371" 444.734201 246.097137
"3372" 444.735972 171.50267
"3373" 444.737744 90.941055
"3374" 444.755458 26.109241
"3375" 444.757229 148.860565
"3376" 444.759 220.638855
"3377" 444.760772 215.22644
"3378" 444.762543 143.038681
"3379" 444.764315 71.326508
"3380" 444.778487 47.645176
"3381" 444.780259 125.624619
"3382" 444.78203 181.675919
"3383" 444.783802 154.926331
"3384" 444.785574 76.869568
"3385" 445.30689 101.755478
"3386" 445.308664 571.186096
"3387" 445.310439 1377.373657
"3388" 445.312214 2100.74292
"3389" 445.313989 2212.123047
"3390" 445.315763 1605.278687
"3391" 445.317538 722.613525
"3392" 445.319313 107.497757
"3393" 446.309534 84.627884
"3394" 446.311315 137.048691
"3395" 446.313095 269.62915
"3396" 446.314876 450.724518
"3397" 446.316657 552.400024
"3398" 446.318438 478.552277
"3399" 446.320218 276.958282
"3400" 446.321999 93.073868
"3401" 452.944632 94.912888
"3402" 452.946453 147.390244
"3403" 452.948273 175.575516
"3404" 452.950094 168.922989
"3405" 452.951915 131.515686
"3406" 452.953735 99.155258
"3407" 453.679225 87.58284
"3408" 453.68105 129.512924
"3409" 453.682875 156.512573
"3410" 453.6847 156.826065
"3411" 453.686525 126.475906
"3412" 453.68835 81.123505
"3413" 457.549139 103.573517
"3414" 457.550987 135.736725
"3415" 457.552835 145.680801
"3416" 457.554684 130.381775
"3417" 457.556532 88.2621
"3418" 458.178252 95.046204
"3419" 458.180104 125.513596
"3420" 458.181956 141.575272
"3421" 458.183809 130.970718
"3422" 458.185661 95.003372
"3423" 467.289752 3.211231
"3424" 467.29166 209.719635
"3425" 467.293567 696.619629
"3426" 467.295475 1290.031372
"3427" 467.297383 1600.388916
"3428" 467.299291 1383.742554
"3429" 467.301199 793.270203
"3430" 467.303106 220.187469
"3431" 468.294856 83.344727
"3432" 468.29677 236.707428
"3433" 468.298684 424.828674
"3434" 468.300598 534.744873
"3435" 468.302512 475.001251
"3436" 468.304426 279.96106
"3437" 468.30634 82.734818
"3438" 475.171776 111.542816
"3439" 475.173732 152.407623
"3440" 475.175688 168.145157
"3441" 475.177645 149.362366
"3442" 475.179601 118.813217
"3443" 481.298652 107.582291
"3444" 481.300646 137.498108
"3445" 481.302641 149.503616
"3446" 481.304635 128.782974
"3447" 481.306629 72.666473
"3448" 482.827847 72.209579
"3449" 482.829851 152.286957
"3450" 482.831855 209.042297
"3451" 482.833858 202.456757
"3452" 482.835862 129.795929
"3453" 482.837866 39.391071
"3454" 491.288908 27.112934
"3455" 491.290964 136.171173
"3456" 491.293021 372.283203
"3457" 491.295078 666.744019
"3458" 491.297134 834.844177
"3459" 491.299191 741.786255
"3460" 491.301248 444.380127
"3461" 491.303304 132.890671
"3462" 492.296134 64.786789
"3463" 492.298197 168.201553
"3464" 492.30026 229.223846
"3465" 492.302323 186.102676
"3466" 492.304386 66.899475
"3467" 495.323977 108.057327
"3468" 495.326059 240.520966
"3469" 495.328141 335.472351
"3470" 495.330223 312.772278
"3471" 495.332305 187.155838
"3472" 495.334387 44.572521
"3473" 498.001822 59.447178
"3474" 498.003921 132.523727
"3475" 498.00602 156.164642
"3476" 498.008119 136.106644
"3477" 498.010218 95.344345
"3478" 520.802906 89.366989
"3479" 520.805151 129.733902
"3480" 520.807396 156.14415
"3481" 520.809641 151.796112
"3482" 520.811885 115.646744
"3483" 530.747888 50.763065
"3484" 530.750197 125.203979
"3485" 530.752506 152.177841
"3486" 530.754816 128.512329
"3487" 530.757125 89.783478
"3488" 533.848926 94.280273
"3489" 533.851255 149.960587
"3490" 533.853585 166.865814
"3491" 533.855914 137.879608
"3492" 533.858244 82.905869
"3493" 535.457615 104.323975
"3494" 535.459955 141.721375
"3495" 535.462295 154.927505
"3496" 535.464635 149.736908
"3497" 535.466976 128.794983
"3498" 535.469316 92.204498
"3499" 537.478134 77.838776
"3500" 537.480488 167.144211
"3501" 537.482841 259.511993
"3502" 537.485195 284.753967
"3503" 537.487548 208.226288
"3504" 537.489901 74.8022
"3505" 539.493545 108.353729
"3506" 539.495912 181.15654
"3507" 539.498279 254.78653
"3508" 539.500645 270.170563
"3509" 539.503012 204.67807
"3510" 539.505379 96.41452
"3511" 542.270776 116.840042
"3512" 542.273161 156.86734
"3513" 542.275546 162.419769
"3514" 542.277931 139.568481
"3515" 542.280316 104.907455
"3516" 545.759933 91.393173
"3517" 545.762341 125.325806
"3518" 545.764749 137.904282
"3519" 545.767157 132.038132
"3520" 545.769565 113.232986
"3521" 548.207389 75.177124
"3522" 548.209813 137.291809
"3523" 548.212238 158.957001
"3524" 548.214662 132.871658
"3525" 548.217086 73.733261
"3526" 559.461032 23.4986
"3527" 559.463531 135.677261
"3528" 559.46603 222.385559
"3529" 559.468529 213.735809
"3530" 559.471029 98.11972
"3531" 563.493911 68.858063
"3532" 563.496438 175.352692
"3533" 563.498964 232.534424
"3534" 563.50149 188.081299
"3535" 563.504017 71.204575
"3536" 565.510214 126.71315
"3537" 565.512754 261.277283
"3538" 565.515294 292.560333
"3539" 565.517834 201.516357
"3540" 565.520374 61.311825
"3541" 567.141772 69.454071
"3542" 567.144323 127.825012
"3543" 567.146874 154.873886
"3544" 567.149425 144.919083
"3545" 567.151975 104.465057
"3546" 568.153254 102.459442
"3547" 568.155812 128.268585
"3548" 568.15837 145.596786
"3549" 568.160927 138.583282
"3550" 568.163485 90.632935
"3551" 569.347004 123.662292
"3552" 569.349569 157.188828
"3553" 569.352135 165.823196
"3554" 569.354701 146.408432
"3555" 569.357267 102.011261
"3556" 570.457019 101.051804
"3557" 570.459592 137.908936
"3558" 570.462166 150.319138
"3559" 570.464739 129.443115
"3560" 570.467312 94.401566
"3561" 572.469452 20.750088
"3562" 572.472039 140.028412
"3563" 572.474626 258.898346
"3564" 572.477213 299.733063
"3565" 572.4798 229.093933
"3566" 572.482387 93.535919
"3567" 580.061571 115.555145
"3568" 580.06421 162.612656
"3569" 580.066848 193.771576
"3570" 580.069487 189.578888
"3571" 580.072125 136.804657
"3572" 580.074764 53.110218
"3573" 585.476444 63.889668
"3574" 585.479119 257.057251
"3575" 585.481795 446.236359
"3576" 585.48447 505.708832
"3577" 585.487146 386.049835
"3578" 585.489821 168.503433
"3579" 587.490948 110.659424
"3580" 587.493638 176.512665
"3581" 587.496327 268.722046
"3582" 587.499016 322.291107
"3583" 587.501706 278.138428
"3584" 587.504395 151.819305
"3585" 587.507085 27.906612
"3586" 587.542049 81.558273
"3587" 587.544739 126.006439
"3588" 587.547429 146.206345
"3589" 587.550118 141.761902
"3590" 587.552808 135.285278
"3591" 587.555498 140.758972
"3592" 587.558188 149.380875
"3593" 587.560878 145.19278
"3594" 587.563567 119.336029
"3595" 588.498057 63.214535
"3596" 588.500754 140.254623
"3597" 588.50345 180.835709
"3598" 588.506146 154.50415
"3599" 588.508843 94.488861
"3600" 592.64786 78.855637
"3601" 592.650585 149.845932
"3602" 592.65331 178.825577
"3603" 592.656034 153.557175
"3604" 592.658759 96.906021
"3605" 598.483608 258.072723
"3606" 598.486373 914.5755
"3607" 598.489138 1730.820068
"3608" 598.491904 2191.444092
"3609" 598.494669 1956.822144
"3610" 598.497434 1205.314575
"3611" 598.500199 446.480103
"3612" 598.502965 54.297314
"3613" 599.485861 42.370831
"3614" 599.488633 230.267365
"3615" 599.491405 554.722351
"3616" 599.494177 817.01178
"3617" 599.496949 806.072021
"3618" 599.499722 518.580078
"3619" 599.502494 169.612381
"3620" 599.546852 95.045456
"3621" 599.549625 145.502243
"3622" 599.552397 158.622681
"3623" 599.55517 126.758362
"3624" 599.557943 80.434174
"3625" 600.479517 16.888737
"3626" 600.482296 128.669174
"3627" 600.485075 368.970062
"3628" 600.487854 598.146545
"3629" 600.490633 655.772156
"3630" 600.493412 512.263489
"3631" 600.496191 280.738373
"3632" 600.49897 645.434265
"3633" 600.50175 2023.083618
"3634" 600.504529 3730.415527
"3635" 600.507308 4695.674316
"3636" 600.510087 4196.096191
"3637" 600.512867 2600.602783
"3638" 600.515646 995.642212
"3639" 600.518425 133.819168
"3640" 601.50072 5.145908
"3641" 601.503506 374.744568
"3642" 601.506292 1035.973145
"3643" 601.509078 1654.402344
"3644" 601.511865 1811.833984
"3645" 601.514651 1384.388428
"3646" 601.517437 678.702209
"3647" 601.520223 128.206863
"3648" 602.493806 87.474915
"3649" 602.496599 400.530212
"3650" 602.499392 1082.188599
"3651" 602.502185 1823.149414
"3652" 602.504978 2145.891113
"3653" 602.507771 1838.253906
"3654" 602.510564 1162.352051
"3655" 602.513357 576.840881
"3656" 602.516151 294.187683
"3657" 602.518944 166.67366
"3658" 602.521737 53.807972
"3659" 603.500553 27.244946
"3660" 603.503353 252.44812
"3661" 603.506153 470.325043
"3662" 603.508953 525.416809
"3663" 603.511753 389.749939
"3664" 603.514553 178.924683
"3665" 603.517354 45.565044
"3666" 607.462387 123.388153
"3667" 607.465215 293.228607
"3668" 607.468042 404.205048
"3669" 607.47087 361.884308
"3670" 607.473698 205.480377
"3671" 607.476525 63.67355
"3672" 607.767887 72.248917
"3673" 607.770717 127.61969
"3674" 607.773547 149.202454
"3675" 607.776377 139.051163
"3676" 607.779207 106.659149
"3677" 608.464611 110.053177
"3678" 608.467445 224.197754
"3679" 608.47028 305.148804
"3680" 608.473115 290.314331
"3681" 608.475949 189.338043
"3682" 608.478784 76.213379
"3683" 621.087584 64.167892
"3684" 621.090508 130.092331
"3685" 621.093431 161.587875
"3686" 621.096354 137.708817
"3687" 621.099278 85.795441
"3688" 625.504738 89.947617
"3689" 625.507692 207.526581
"3690" 625.510647 286.649109
"3691" 625.513602 265.701324
"3692" 625.516556 171.989365
"3693" 625.519511 96.117523
"3694" 625.584518 114.787674
"3695" 625.587473 171.039993
"3696" 625.590428 179.38942
"3697" 625.593384 144.900848
"3698" 625.596339 97.338318
"3699" 627.518681 76.782471
"3700" 627.52165 259.67511
"3701" 627.524619 454.781067
"3702" 627.527588 520.676086
"3703" 627.530557 414.256805
"3704" 627.533525 227.201233
"3705" 627.536494 83.025162
"3706" 628.52335 47.154224
"3707" 628.526326 149.451477
"3708" 628.529302 199.634613
"3709" 628.532278 264.929199
"3710" 628.535254 414.5914
"3711" 628.53823 515.238342
"3712" 628.541206 462.39682
"3713" 628.544182 293.054016
"3714" 628.547158 116.632294
"3715" 629.479724 54.827457
"3716" 629.482707 211.941895
"3717" 629.485689 327.543732
"3718" 629.488672 310.557343
"3719" 629.491655 184.092209
"3720" 629.494638 47.577961
"3721" 630.486118 105.17717
"3722" 630.489108 168.495773
"3723" 630.492098 189.253571
"3724" 630.495088 163.966385
"3725" 630.498078 122.54538
"3726" 631.458964 35.246685
"3727" 631.461961 135.023712
"3728" 631.464958 280.225372
"3729" 631.467955 343.359436
"3730" 631.470952 273.050873
"3731" 631.473949 107.89476
"3732" 632.464102 55.744122
"3733" 632.467106 146.580978
"3734" 632.470111 211.057037
"3735" 632.473115 202.795135
"3736" 632.476119 132.503082
"3737" 632.479123 54.592915
"3738" 634.843953 17.772236
"3739" 634.846974 129.947586
"3740" 634.849995 178.658417
"3741" 634.853016 150.793106
"3742" 634.856037 82.015823
"3743" 639.546371 71.618256
"3744" 639.549425 141.540237
"3745" 639.55248 176.267441
"3746" 639.555534 158.399734
"3747" 639.558589 98.121124
"3748" 649.787614 90.004974
"3749" 649.790742 136.308502
"3750" 649.793871 153.769363
"3751" 649.796999 130.703323
"3752" 649.800127 81.073929
"3753" 652.536659 0.478638
"3754" 652.539807 253.13089
"3755" 652.542955 583.759216
"3756" 652.546103 766.337158
"3757" 652.549252 666.841064
"3758" 652.5524 365.318176
"3759" 652.555548 65.460068
"3760" 653.542073 83.140076
"3761" 653.545228 227.613007
"3762" 653.548384 365.909729
"3763" 653.551539 393.437622
"3764" 653.554694 287.020813
"3765" 653.55785 127.922409
"3766" 653.561006 15.693424
"3767" 654.552975 114.875519
"3768" 654.556137 559.473022
"3769" 654.5593 1121.568481
"3770" 654.562463 1413.603027
"3771" 654.565626 1217.2323
"3772" 654.568788 694.30603
"3773" 654.571951 208.691284
"3774" 654.575114 15.980297
"3775" 655.556714 81.767075
