"V1" "V2"
"2850" 335.75432 122.170792
"2851" 335.755482 75.120178
"2852" 336.676461 95.328094
"2853" 336.677628 146.639679
"2854" 336.678795 163.029312
"2855" 336.679961 126.170013
"2856" 336.681128 57.088264
"2857" 338.212429 57.951416
"2858" 338.213604 128.936127
"2859" 338.214778 161.653641
"2860" 338.215953 132.585388
"2861" 338.217128 65.512741
"2862" 339.196629 121.098221
"2863" 339.197809 171.508713
"2864" 339.198989 188.341721
"2865" 339.200168 171.992249
"2866" 339.201348 111.110855
"2867" 339.202528 95.289825
"2868" 339.203708 341.462341
"2869" 339.204888 939.309326
"2870" 339.206068 1619.341064
"2871" 339.207248 1907.452759
"2872" 339.208428 1576.187378
"2873" 339.209608 882.681213
"2874" 339.210787 298.131287
"2875" 339.211967 58.1577
"2876" 340.207647 29.176888
"2877" 340.208832 164.387344
"2878" 340.210018 288.623169
"2879" 340.211203 278.361755
"2880" 340.212388 147.850266
"2881" 340.213573 27.615959
"2882" 341.201765 145.434357
"2883" 341.202956 388.528992
"2884" 341.204146 502.773987
"2885" 341.205336 402.579285
"2886" 341.206527 173.647858
"2887" 345.259689 97.563843
"2888" 345.260901 254.509811
"2889" 345.262112 363.45636
"2890" 345.263324 354.625
"2891" 345.264536 235.090805
"2892" 345.265747 85.362823
"2893" 345.376033 80.817017
"2894" 345.377246 127.204926
"2895" 345.378458 141.130753
"2896" 345.37967 124.539673
"2897" 345.380882 93.51297
"2898" 347.788813 89.269699
"2899" 347.790038 127.223373
"2900" 347.791263 150.499847
"2901" 347.792488 138.110291
"2902" 347.793713 92.393036
"2903" 348.136961 119.849609
"2904" 348.138187 141.738174
"2905" 348.139414 145.322159
"2906" 348.140641 125.902802
"2907" 348.141868 88.436508
"2908" 348.729029 68.242073
"2909" 348.730259 130.884583
"2910" 348.731489 151.263779
"2911" 348.732718 127.302292
"2912" 348.733948 85.561722
"2913" 349.231379 9.366669
"2914" 349.232612 124.990509
"2915" 349.233845 360.778442
"2916" 349.235077 587.810181
"2917" 349.23631 645.447998
"2918" 349.237542 489.895935
"2919" 349.238775 233.785843
"2920" 349.240008 39.802177
"2921" 352.414548 72.15303
"2922" 352.415798 140.193939
"2923" 352.417047 153.696014
"2924" 352.418297 125.342712
"2925" 352.419546 84.147415
"2926" 355.27818 54.607964
"2927" 355.279445 124.02478
"2928" 355.28071 196.229752
"2929" 355.281975 228.472183
"2930" 355.283239 191.380539
"2931" 355.284504 104.878464
"2932" 356.114377 12.129684
"2933" 356.115646 246.865372
"2934" 356.116915 542.940002
"2935" 356.118185 709.217346
"2936" 356.119454 620.780029
"2937" 356.120723 339.773193
"2938" 356.121992 55.500534
"2939" 356.27308 26.038704
"2940" 356.27435 313.810852
"2941" 356.27562 946.169617
"2942" 356.27689 1654.162354
"2943" 356.27816 1968.221069
"2944" 356.27943 1660.602295
"2945" 356.280701 974.097778
"2946" 356.281971 364.724426
"2947" 356.283241 80.959991
"2948" 357.277266 23.164185
"2949" 357.278542 133.285721
"2950" 357.279817 316.755615
"2951" 357.281093 441.754883
"2952" 357.282368 409.352844
"2953" 357.283644 246.812149
"2954" 357.284919 74.085571
"2955" 358.289547 88.504547
"2956" 358.290827 504.817688
"2957" 358.292108 1041.331909
"2958" 358.293389 1353.259277
"2959" 358.29467 1211.701904
"2960" 358.295951 733.291382
"2961" 358.297232 255.788651
"2962" 358.298513 30.157906
"2963" 359.293273 90.82196
"2964" 359.294559 153.563828
"2965" 359.295845 211.950485
"2966" 359.297131 224.122025
"2967" 359.298418 168.500397
"2968" 359.299704 79.728699
"2969" 360.823615 97.046722
"2970" 360.82491 127.786087
"2971" 360.826204 139.390625
"2972" 360.827499 134.36998
"2973" 360.828793 129.556412
"2974" 360.830088 113.154648
"2975" 362.757508 72.050217
"2976" 362.758813 124.653687
"2977" 362.760118 149.02417
"2978" 362.761423 130.279953
"2979" 362.762728 78.541306
"2980" 363.201574 36.888588
"2981" 363.202881 146.290833
"2982" 363.204189 370.534546
"2983" 363.205496 613.306213
"2984" 363.206803 720.552612
"2985" 363.208111 611.551331
"2986" 363.209418 360.360962
"2987" 363.210725 124.966843
"2988" 363.212032 9.680504
"2989" 364.149895 73.879974
"2990" 364.151207 124.175217
"2991" 364.152519 167.990738
"2992" 364.153832 175.262726
"2993" 364.155144 130.390594
"2994" 364.156457 53.162491
"2995" 364.950463 44.655937
"2996" 364.95178 125.172836
"2997" 364.953097 186.566788
"2998" 364.954413 192.002731
"2999" 364.95573 148.131271
"3000" 364.957047 94.131638
"3001" 365.240316 73.252045
"3002" 365.241634 326.323914
"3003" 365.242953 544.942505
"3004" 365.244271 582.167419
"3005" 365.245589 412.206726
"3006" 365.246908 159.687515
"3007" 367.175323 70.39328
"3008" 367.176651 183.087357
"3009" 367.17798 261.523926
"3010" 367.179309 255.852127
"3011" 367.180638 171.702377
"3012" 367.181967 74.934082
"3013" 369.235602 105.118851
"3014" 369.236942 143.455109
"3015" 369.238282 156.597473
"3016" 369.239622 140.354568
"3017" 369.240962 107.617798
"3018" 371.272735 7.472839
"3019" 371.274086 244.59108
"3020" 371.275437 644.4328
"3021" 371.276789 984.704224
"3022" 371.27814 1031.276733
"3023" 371.279491 762.050049
"3024" 371.280842 382.842224
"3025" 371.282193 115.054596
"3026" 372.278637 89.894669
"3027" 372.279994 181.550323
"3028" 372.28135 205.686569
"3029" 372.282707 148.166733
"3030" 372.284063 54.769119
"3031" 373.289994 116.799896
"3032" 373.291356 291.46051
"3033" 373.292719 403.364197
"3034" 373.294081 371.460144
"3035" 373.295443 235.417099
"3036" 373.296805 114.818939
"3037" 374.294537 101.55835
"3038" 374.295905 187.047516
"3039" 374.297273 197.537521
"3040" 374.29864 131.867661
"3041" 374.300008 49.488419
"3042" 378.257646 124.293213
"3043" 378.259036 510.919495
"3044" 378.260425 1033.490967
"3045" 378.261815 1361.847534
"3046" 378.263204 1250.494141
"3047" 378.264594 776.22229
"3048" 378.265983 250.149338
"3049" 378.267372 1.988331
"3050" 379.261397 50.270432
"3051" 379.262792 239.456497
"3052" 379.264187 437.991882
"3053" 379.265582 517.004272
"3054" 379.266977 414.195313
"3055" 379.268372 219.488693
"3056" 379.269767 85.785904
"3057" 382.802632 72.515411
"3058" 382.804047 125.040482
"3059" 382.805461 140.982346
"3060" 382.806876 123.366318
"3061" 382.80829 91.77861
"3062" 382.893177 69.781586
"3063" 382.894592 122.423965
"3064" 382.896007 141.920349
"3065" 382.897422 122.77739
"3066" 382.898837 90.845459
"3067" 391.253129 28.705002
"3068" 391.25459 137.317795
"3069" 391.256052 555.416199
"3070" 391.257514 1066.579468
"3071" 391.258975 1339.923584
"3072" 391.260437 1179.41626
"3073" 391.261899 715.413879
"3074" 391.26336 261.663269
"3075" 391.264822 14.594826
"3076" 392.257726 61.312057
"3077" 392.259193 253.701859
"3078" 392.26066 491.88324
"3079" 392.262128 629.44043
"3080" 392.263595 563.132141
"3081" 392.265062 343.342163
"3082" 392.266529 127.57605
"3083" 392.267997 29.511055
"3084" 393.251468 65.7173
"3085" 393.252941 290.560852
"3086" 393.254414 529.975647
"3087" 393.255887 752.571228
"3088" 393.25736 1143.648315
"3089" 393.258833 1889.462524
"3090" 393.260305 2759.371826
"3091" 393.261778 3146.79126
"3092" 393.263251 2659.444824
"3093" 393.264724 1572.629395
"3094" 393.266197 566.636475
"3095" 393.26767 71.481018
"3096" 394.259341 9.069191
"3097" 394.26082 150.773315
"3098" 394.262298 430.869812
"3099" 394.263777 700.667236
"3100" 394.265255 775.718079
"3101" 394.266734 600.622437
"3102" 394.268212 313.719849
"3103" 394.269691 101.097183
"3104" 402.257902 92.811035
"3105" 402.259425 275.834656
"3106" 402.260949 460.912781
"3107" 402.262473 508.319031
"3108" 402.263996 371.267029
"3109" 402.26552 139.485779
"3110" 412.211996 108.5634
"3111" 412.213577 147.437897
"3112" 412.215157 161.744644
"3113" 412.216738 134.671341
"3114" 412.218319 80.750458
"3115" 413.173109 51.480438
"3116" 413.174695 122.995316
"3117" 413.176281 171.655304
"3118" 413.177867 189.003983
"3119" 413.179453 164.194153
"3120" 413.181039 96.44603
"3121" 413.238148 140.353577
"3122" 413.239735 841.683594
"3123" 413.241321 1813.265747
"3124" 413.242908 2457.484863
"3125" 413.244495 2297.843018
"3126" 413.246081 1464.948242
"3127" 413.247668 551.805054
"3128" 413.249254 21.569717
"3129" 414.242659 100.369263
"3130" 414.244251 339.592468
"3131" 414.245844 531.864441
"3132" 414.247436 556.541687
"3133" 414.249028 417.29187
"3134" 414.250621 226.038986
"3135" 414.252213 88.692963
"3136" 415.236454 129.634415
"3137" 415.238052 394.90387
"3138" 415.23965 607.142029
"3139" 415.241248 606.826355
"3140" 415.242846 393.761536
"3141" 415.244444 124.967087
"3142" 417.255728 113.194733
"3143" 417.257338 374.403809
"3144" 417.258948 848.327576
"3145" 417.260558 1277.439575
"3146" 417.262167 1349.472412
"3147" 417.263777 1004.415283
"3148" 417.265387 492.622192
"3149" 417.266997 113.376709
"3150" 418.260393 107.20015
"3151" 418.262008 309.966309
"3152" 418.263624 490.049683
"3153" 418.265239 523.062683
"3154" 418.266855 382.980103
"3155" 418.26847 171.991592
"3156" 418.270086 19.220375
"3157" 419.293011 9.362434
"3158" 419.294633 150.728775
"3159" 419.296254 316.698425
"3160" 419.297876 406.15332
"3161" 419.299497 357.759705
"3162" 419.301119 211.910782
"3163" 419.302741 69.463547
"3164" 421.286454 105.117401
"3165" 421.288087 133.893707
"3166" 421.28972 245.038834
"3167" 421.291353 352.305847
"3168" 421.292987 365.490173
"3169" 421.29462 266.667603
"3170" 421.296253 124.108063
"3171" 421.297886 25.856972
"3172" 421.974831 84.897202
"3173" 421.976468 146.85553
"3174" 421.978105 186.868347
"3175" 421.979742 193.066055
"3176" 421.981379 170.478378
"3177" 421.983017 133.481827
"3178" 421.984654 94.284286
"3179" 423.267832 30.975868
"3180" 423.269476 161.74411
"3181" 423.271121 283.393982
"3182" 423.272766 293.863708
"3183" 423.27441 187.097473
"3184" 423.276055 45.542801
"3185" 434.791618 81.142944
"3186" 434.79333 125.162933
"3187" 434.795042 149.624008
"3188" 434.796754 142.988693
"3189" 434.798467 114.551041
"3190" 437.238431 101.693787
"3191" 437.240158 407.52179
"3192" 437.241885 707.737732
"3193" 437.243611 800.370789
"3194" 437.245338 620.20575
"3195" 437.247065 303.802856
"3196" 437.248792 57.776245
"3197" 441.270382 80.214935
"3198" 441.272132 264.909302
"3199" 441.273883 403.879333
"3200" 441.275634 382.581116
"3201" 441.277384 212.336868
"3202" 441.279135 28.657265
"3203" 442.273469 32.482117
"3204" 442.275226 133.375214
"3205" 442.276983 212.722244
"3206" 442.278739 213.068832
"3207" 442.280496 140.550995
"3208" 442.282253 58.701302
"3209" 444.673982 123.170639
"3210" 444.675753 157.741257
"3211" 444.677524 175.434433
"3212" 444.679295 179.219025
"3213" 444.681066 167.165039
"3214" 444.682837 151.18959
"3215" 444.684608 160.476563
"3216" 444.686379 185.570587
"3217" 444.68815 192.756424
"3218" 444.689921 176.661713
"3219" 444.691692 147.203934
"3220" 444.693463 127.172714
"3221" 444.695234 149.521759
"3222" 444.697006 179.998749
"3223" 444.698777 158.411377
"3224" 444.700548 79.781982
"3225" 444.720031 98.95694
"3226" 444.721802 198.699326
"3227" 444.723573 342.878418
"3228" 444.725344 414.073853
"3229" 444.727116 379.714661
"3230" 444.728887 252.861343
"3231" 444.730658 64.338997
"3232" 444.744829 39.149704
"3233" 444.7466 199.008347
"3234" 444.748372 378.867798
"3235" 444.750143 535.70282
"3236" 444.751915 624.349243
"3237" 444.753686 608.119446
"3238" 444.755457 510.029785
"3239" 444.757229 416.059692
"3240" 444.759 388.786316
"3241" 444.760772 414.673889
"3242" 444.762543 383.545532
"3243" 444.764315 229.416214
"3244" 444.766086 170.1362
"3245" 444.767858 236.732346
"3246" 444.769629 143.046997
"3247" 444.771401 117.775146
"3248" 444.778487 164.885696
"3249" 444.780259 236.214859
"3250" 444.78203 193.526657
"3251" 444.783802 130.381317
"3252" 444.785574 99.864075
"3253" 444.787345 118.944153
"3254" 444.789117 164.914337
"3255" 444.790889 182.476578
"3256" 444.79266 160.519791
"3257" 444.794432 146.858978
"3258" 444.796204 158.772141
"3259" 444.797975 137.494202
"3260" 444.799747 86.840515
"3261" 444.801519 106.323517
"3262" 444.80329 148.78537
"3263" 444.805062 176.451309
"3264" 444.806834 207.952408
"3265" 444.808606 215.694534
"3266" 444.810377 176.83432
"3267" 444.812149 110.599991
"3268" 445.308664 191.4077
"3269" 445.310439 675.37207
"3270" 445.312214 1181.513428
"3271" 445.313989 1377.80188
"3272" 445.315763 1130.6521
"3273" 445.317538 635.028137
"3274" 445.319313 215.069534
"3275" 445.321088 32.189049
"3276" 445.551905 114.454544
"3277" 445.553681 132.998718
"3278" 445.555457 139.907745
"3279" 445.557234 128.917526
"3280" 445.55901 93.597885
"3281" 446.311315 47.064919
"3282" 446.313095 149.955292
"3283" 446.314876 258.727295
"3284" 446.316657 301.267395
"3285" 446.318438 234.48613
"3286" 446.320218 105.326447
"3287" 446.829964 95.637772
"3288" 446.831748 143.554367
"3289" 446.833532 161.402344
"3290" 446.835316 136.984634
"3291" 446.8371 83.878342
"3292" 452.819037 114.26738
"3293" 452.820857 129.366211
"3294" 452.822677 141.647858
"3295" 452.824497 143.388779
"3296" 452.826317 125.666214
"3297" 452.828136 90.99057
"3298" 453.314439 86.954666
"3299" 453.316262 199.36171
"3300" 453.318085 252.838272
"3301" 453.319908 212.913986
"3302" 453.321731 115.764145
"3303" 455.170286 101.534134
"3304" 455.17212 137.53891
"3305" 455.173955 151.903244
"3306" 455.175789 126.203461
"3307" 455.177623 66.942238
"3308" 462.184806 84.361694
"3309" 462.186683 130.932709
"3310" 462.188559 148.31189
"3311" 462.190436 128.542694
"3312" 462.192313 85.31987
"3313" 466.944637 111.56781
"3314" 466.946543 165.146927
"3315" 466.948448 172.585876
"3316" 466.950354 128.935776
"3317" 466.95226 64.168877
"3318" 467.289752 8.989441
"3319" 467.29166 204.23912
"3320" 467.293567 859.121582
"3321" 467.295475 1794.141113
"3322" 467.297383 2441.457275
"3323" 467.299291 2335.331299
"3324" 467.301199 1575.470337
"3325" 467.303106 710.006592
"3326" 467.305014 192.36203
"3327" 467.306922 54.663712
"3328" 468.292942 82.514832
"3329" 468.294856 154.758987
"3330" 468.29677 281.4729
"3331" 468.298684 467.276672
"3332" 468.300598 595.356995
"3333" 468.302512 537.469421
"3334" 468.304426 303.239624
"3335" 468.30634 44.650276
"3336" 480.04675 105.187943
"3337" 480.048736 172.378067
"3338" 480.050723 213.19487
"3339" 480.052709 203.692215
"3340" 480.054696 163.25296
"3341" 480.056682 121.299561
"3342" 480.213653 87.713287
"3343" 480.21564 133.583252
"3344" 480.217628 158.479691
"3345" 480.219615 137.878464
"3346" 480.221603 73.937637
"3347" 483.714706 74.676819
"3348" 483.716716 130.139694
"3349" 483.718725 157.673721
"3350" 483.720734 151.353363
"3351" 483.722743 119.656998
"3352" 491.290964 59.450134
"3353" 491.293021 204.98024
"3354" 491.295078 532.772705
"3355" 491.297134 787.785828
"3356" 491.299191 782.111816
"3357" 491.301248 529.886597
"3358" 491.303304 218.400681
"3359" 491.305361 29.225746
"3360" 495.323977 42.02507
"3361" 495.326059 212.402298
"3362" 495.328141 363.367249
"3363" 495.330223 390.970764
"3364" 495.332305 284.794739
"3365" 495.334387 131.017303
"3366" 495.336469 19.684502
"3367" 498.016514 99.373688
"3368" 498.018613 128.225677
"3369" 498.020712 144.19278
"3370" 498.022812 155.014465
"3371" 498.024911 159.45816
"3372" 498.02701 142.378235
"3373" 498.029109 92.829346
"3374" 500.295418 80.866302
"3375" 500.297531 131.352646
"3376" 500.299645 152.635529
"3377" 500.301758 137.726547
"3378" 500.303872 101.464111
"3379" 503.788056 113.499924
"3380" 503.790192 145.655594
"3381" 503.792327 152.486694
"3382" 503.794463 146.047363
"3383" 503.796599 142.836502
"3384" 503.798734 132.262573
"3385" 503.80087 98.611725
"3386" 508.775068 80.897308
"3387" 508.777235 126.165939
"3388" 508.779403 146.044373
"3389" 508.78157 137.455856
"3390" 508.783737 110.659271
"3391" 514.314185 81.063919
"3392" 514.316388 124.389328
"3393" 514.318591 152.215988
"3394" 514.320794 144.90654
"3395" 514.322997 100.591339
"3396" 521.846004 81.979965
"3397" 521.848256 128.301376
"3398" 521.850507 150.959244
"3399" 521.852759 152.876999
"3400" 521.85501 135.972809
"3401" 521.857262 95.941193
"3402" 522.519834 86.032379
"3403" 522.52209 149.418427
"3404" 522.524346 182.483124
"3405" 522.526602 170.720139
"3406" 522.528858 122.290848
"3407" 527.179661 83.246094
"3408" 527.181947 124.652466
"3409" 527.184233 140.587387
"3410" 527.186519 133.717743
"3411" 527.188805 109.7276
"3412" 528.092974 88.061523
"3413" 528.095266 172.164474
"3414" 528.097558 266.637329
"3415" 528.09985 299.420349
"3416" 528.102142 241.030624
"3417" 528.104434 128.581863
"3418" 528.106726 31.975235
"3419" 532.518911 67.614197
"3420" 532.521232 127.901489
"3421" 532.523553 157.11322
"3422" 532.525874 130.727615
"3423" 532.528195 71.405991
"3424" 534.513468 84.361359
"3425" 534.515802 134.800308
"3426" 534.518136 150.881104
"3427" 534.52047 132.850998
"3428" 534.522804 94.727066
"3429" 535.839254 95.063416
"3430" 535.841597 125.961655
"3431" 535.843939 134.921204
"3432" 535.846282 124.691879
"3433" 535.848624 105.120087
"3434" 537.478134 101.132401
"3435" 537.480488 239.877151
"3436" 537.482841 390.973022
"3437" 537.485195 439.295166
"3438" 537.487548 335.803589
"3439" 537.489901 153.219788
"3440" 537.492255 24.396065
"3441" 539.493545 84.770767
"3442" 539.495912 182.159805
"3443" 539.498279 272.785767
"3444" 539.500645 299.245544
"3445" 539.503012 229.391739
"3446" 539.505379 92.731171
"3447" 540.500758 69.000099
"3448" 540.503131 144.153656
"3449" 540.505504 173.66066
"3450" 540.507878 154.18605
"3451" 540.510251 106.864426
"3452" 559.463531 38.205032
"3453" 559.46603 234.001053
"3454" 559.468529 358.927673
"3455" 559.471029 319.023315
"3456" 559.473528 146.468475
"3457" 560.467062 69.15641
"3458" 560.469568 147.240067
"3459" 560.472074 183.724945
"3460" 560.47458 134.998138
"3461" 560.477086 30.706902
"3462" 563.496438 74.769135
"3463" 563.498964 172.533569
"3464" 563.50149 193.594193
"3465" 563.504017 134.73291
"3466" 563.506543 53.344528
"3467" 564.741428 69.083351
"3468" 564.743963 137.921555
"3469" 564.746498 173.897552
"3470" 564.749032 162.029114
"3471" 564.751567 102.980347
"3472" 565.507674 73.234207
"3473" 565.510214 174.010101
"3474" 565.512754 304.961426
"3475" 565.515294 390.241516
"3476" 565.517834 352.633545
"3477" 565.520374 205.402908
"3478" 565.522914 63.292145
"3479" 572.469452 52.147484
"3480" 572.472039 155.813934
"3481" 572.474626 282.531189
"3482" 572.477213 336.658752
"3483" 572.4798 264.670288
"3484" 572.482387 103.806351
"3485" 584.466403 104.312958
"3486" 584.469072 126.6465
"3487" 584.47174 145.209824
"3488" 584.474409 151.903763
"3489" 584.477078 138.067963
"3490" 584.479746 103.286362
"3491" 585.476444 75.997406
"3492" 585.479119 290.525818
"3493" 585.481795 509.625854
"3494" 585.48447 595.963013
"3495" 585.487146 483.502869
"3496" 585.489821 248.560867
"3497" 585.492497 42.546043
"3498" 586.481057 103.926376
"3499" 586.48374 207.589584
"3500" 586.486422 290.528687
"3501" 586.489105 282.234375
"3502" 586.491787 186.979111
"3503" 586.49447 81.670914
"3504" 587.490948 110.399887
"3505" 587.493638 187.165543
"3506" 587.496327 289.4245
"3507" 587.499016 340.40802
"3508" 587.501706 292.00647
"3509" 587.504395 172.791397
"3510" 587.507085 65.258911
"3511" 589.81875 88.732834
"3512" 589.821456 140.556122
"3513" 589.824161 158.525726
"3514" 589.826867 146.909775
"3515" 589.829572 116.344574
"3516" 592.64786 64.518448
"3517" 592.650585 129.26384
"3518" 592.65331 186.78894
"3519" 592.656034 192.814896
"3520" 592.658759 135.696533
"3521" 592.661484 49.802467
"3522" 593.769356 101.704239
"3523" 593.772089 136.953201
"3524" 593.774822 165.019653
"3525" 593.777554 159.786957
"3526" 593.780287 116.025131
"3527" 597.63284 77.834442
"3528" 597.635599 141.739868
"3529" 597.638359 159.204239
"3530" 597.641118 131.208206
"3531" 597.643877 81.86055
"3532" 598.486373 57.45118
"3533" 598.489138 200.234573
"3534" 598.491904 314.024048
"3535" 598.494669 339.38678
"3536" 598.497434 268.110107
"3537" 598.500199 142.339294
"3538" 598.502965 17.145218
"3539" 600.49897 86.624969
"3540" 600.50175 321.097107
"3541" 600.504529 648.409241
"3542" 600.507308 877.962036
"3543" 600.510087 843.288391
"3544" 600.512867 563.425781
"3545" 600.515646 228.40361
"3546" 600.518425 22.96032
"3547" 601.503506 55.217339
"3548" 601.506292 279.095337
"3549" 601.509078 541.351868
"3550" 601.511865 659.638794
"3551" 601.514651 553.360779
"3552" 601.517437 311.68988
"3553" 601.520223 96.103745
"3554" 602.499392 71.528427
"3555" 602.502185 128.367615
"3556" 602.504978 185.264526
"3557" 602.507771 193.193436
"3558" 602.510564 138.99321
"3559" 602.513357 47.115318
"3560" 607.462387 143.980164
"3561" 607.465215 432.141052
"3562" 607.468042 648.741272
"3563" 607.47087 644.849365
"3564" 607.473698 443.37677
"3565" 607.476525 203.285843
"3566" 607.479353 63.427895
"3567" 608.467445 82.0569
"3568" 608.47028 168.443481
"3569" 608.473115 193.109085
"3570" 608.475949 145.119781
"3571" 608.478784 81.895325
"3572" 609.475 94.056641
"3573" 609.477841 146.141907
"3574" 609.480683 179.768478
"3575" 609.483525 170.508392
"3576" 609.486367 120.842163
"3577" 631.458964 79.140076
"3578" 631.461961 168.797928
"3579" 631.464958 295.051819
"3580" 631.467955 388.874634
"3581" 631.470952 368.777039
"3582" 631.473949 233.502975
"3583" 631.476946 78.403091
"3584" 632.464102 50.526131
"3585" 632.467106 151.506042
"3586" 632.470111 233.602036
"3587" 632.473115 223.0858
"3588" 632.476119 124.07843
"3589" 636.948743 115.017075
"3590" 636.951779 146.847137
"3591" 636.954815 151.995407
"3592" 636.957851 132.207733
"3593" 636.960887 101.266708
"3594" 643.181486 95.786835
"3595" 643.184567 138.836166
"3596" 643.187647 174.280807
"3597" 643.190728 170.331665
"3598" 643.193809 128.058533
"3599" 643.19689 72.572968
"3600" 645.938276 90.203262
"3601" 645.941377 128.867142
"3602" 645.944477 144.319946
"3603" 645.947578 134.112381
"3604" 645.950678 106.607666
"3605" 649.290507 77.808578
"3606" 649.293631 142.311005
"3607" 649.296756 174.54895
"3608" 649.299881 168.130127
"3609" 649.303005 127.49205
"3610" 649.30613 65.383003
"3611" 649.506162 69.561096
"3612" 649.509289 140.507065
"3613" 649.512415 162.436829
"3614" 649.515541 128.096573
"3615" 649.518667 59.553658
"3616" 654.552975 40.644562
"3617" 654.556137 219.48555
"3618" 654.5593 448.064758
"3619" 654.562463 574.61377
"3620" 654.565626 497.384705
"3621" 654.568788 277.045837
"3622" 654.571951 82.924698
"3623" 655.559884 97.782639
"3624" 655.563054 168.277573
"3625" 655.566224 194.950699
"3626" 655.569394 140.345688
"3627" 655.572564 35.164215
"3628" 657.195505 97.179443
"3629" 657.198687 128.45462
"3630" 657.201869 141.372498
"3631" 657.205051 128.144043
"3632" 657.208233 88.600159
"3633" 660.520431 94.906799
"3634" 660.523637 152.707718
"3635" 660.526843 161.180069
"3636" 660.530049 127.11908
"3637" 660.533255 95.296188
"3638" 663.993429 89.804642
"3639" 663.99666 151.040131
"3640" 663.999892 182.965256
"3641" 664.003123 172.500412
"3642" 664.006355 129.406265
"3643" 664.009586 76.863129
"3644" 675.462736 48.655945
"3645" 675.466052 140.200623
"3646" 675.469367 217.337631
"3647" 675.472683 196.984177
"3648" 675.475998 90.755173
"3649" 679.495762 94.305664
"3650" 679.499107 213.199509
"3651" 679.502452 269.263672
"3652" 679.505797 201.34938
"3653" 679.509143 65.985008
"3654" 683.787841 118.853653
"3655" 683.791218 137.0289
"3656" 683.794595 148.461258
"3657" 683.797972 128.176361
"3658" 683.801349 80.689255
"3659" 706.537014 70.365814
"3660" 706.540561 137.096466
"3661" 706.544108 189.344315
"3662" 706.547655 163.469452
"3663" 706.551202 66.971909
"3664" 706.969933 84.430496
"3665" 706.973483 144.482101
"3666" 706.977034 164.227737
"3667" 706.980584 129.161407
"3668" 706.984134 57.34507
"3669" 707.186542 58.688515
"3670" 707.190094 138.428268
"3671" 707.193646 262.450989
"3672" 707.197198 351.17511
"3673" 707.20075 338.872681
"3674" 707.204301 256.698669
"3675" 707.207853 202.141006
"3676" 707.211405 183.76889
"3677" 707.214957 141.571579
"3678" 707.218509 72.283234
"3679" 707.630724 60.370842
"3680" 707.634279 152.129425
"3681" 707.637834 206.14595
"3682" 707.641389 202.072098
"3683" 707.644945 142.66983
"3684" 707.6485 60.579422
"3685" 707.84408 124.209915
"3686" 707.847637 148.80542
"3687" 707.851193 232.169968
"3688" 707.85475 272.020935
"3689" 707.858307 215.736374
"3690" 707.861864 123.982712
"3691" 709.965093 93.710815
"3692" 709.968665 125.361801
"3693" 709.972238 138.271027
"3694" 709.975811 127.879181
"3695" 709.979384 101.690765
"3696" 721.094708 77.821167
"3697" 721.098365 134.849503
"3698" 721.102023 155.923843
"3699" 721.10568 135.897507
"3700" 721.109337 101.037949
"3701" 737.47811 62.813164
"3702" 737.481892 139.923691
"3703" 737.485674 182.878326
"3704" 737.489457 182.967499
"3705" 737.493239 153.273026
"3706" 737.497022 107.01358
"3707" 746.497854 103.512375
"3708" 746.501706 190.477814
"3709" 746.505558 260.327881
"3710" 746.50941 246.102554
"3711" 746.513262 150.35701
"3712" 746.517114 36.540146
"3713" 747.218702 107.242233
"3714" 747.22256 167.636475
"3715" 747.226418 191.633942
"3716" 747.230275 173.471191
"3717" 747.234133 126.323929
"3718" 747.237991 69.146996
"3719" 747.500386 53.32209
"3720" 747.504246 245.613297
"3721" 747.508106 483.628906
"3722" 747.511966 614.794861
"3723" 747.515826 536.703857
"3724" 747.519686 303.535889
"3725" 747.523546 76.129089
"3726" 747.967639 63.718323
"3727" 747.971502 172.578339
"3728" 747.975365 205.369797
"3729" 747.979229 156.48027
"3730" 747.983092 87.158279
"3731" 748.50494 65.0177
"3732" 748.508808 209.404404
"3733" 748.512675 323.249329
"3734" 748.516543 299.797852
"3735" 748.520411 134.374268
"3736" 750.531782 43.250412
"3737" 750.535665 141.02478
"3738" 750.539548 202.993362
"3739" 750.543432 182.988678
"3740" 750.547315 98.682343
"3741" 760.497356 75.66066
"3742" 760.501317 186.573547
"3743" 760.505278 280.606995
"3744" 760.509239 293.030273
"3745" 760.5132 212.083237
"3746" 760.517161 93.535202
"3747" 762.485648 90.791489
"3748" 762.489624 158.956116
"3749" 762.493601 210.33934
"3750" 762.497577 255.117996
"3751" 762.501554 273.766418
"3752" 762.50553 214.108932
"3753" 762.509507 89.133133
"3754" 766.521766 13.30603
"3755" 766.525774 174.869324
"3756" 766.529782 339.590393
"3757" 766.53379 410.101135
"3758" 766.537799 342.503723
"3759" 766.541807 188.146576
"3760" 766.545815 44.109093
"3761" 767.524759 105.587372
"3762" 767.528775 145.22699
"3763" 767.532791 206.589828
"3764" 767.536807 226.507004
"3765" 767.540823 162.885681
"3766" 767.544839 43.151421
"3767" 768.529722 112.243668
"3768" 768.533746 143.235199
"3769" 768.53777 148.920837
"3770" 768.541794 125.700043
"3771" 768.545818 97.8172
"3772" 769.419754 125.039566
"3773" 769.423785 161.120255
"3774" 769.427815 171.483582
"3775" 769.431846 147.784943
"3776" 769.435877 106.420319
"3777" 771.386511 101.499603
"3778" 771.390558 152.202133
"3779" 771.394604 165.406204
