"V1" "V2"
"3775" 751.565802 132.953644
"3776" 751.569693 127.834885
"3777" 751.573585 89.917999
"3778" 751.990134 68.99353
"3779" 751.994029 137.741592
"3780" 751.997923 184.346848
"3781" 752.001818 174.71283
"3782" 752.005713 115.279404
"3783" 758.157926 70.533417
"3784" 758.161869 128.506516
"3785" 758.165811 146.414612
"3786" 758.169754 130.007446
"3787" 758.173697 91.669479
"3788" 760.501317 57.190296
"3789" 760.505278 144.938004
"3790" 760.509239 177.88678
"3791" 760.5132 132.8526
"3792" 760.517161 53.464878
"3793" 761.476639 98.224548
"3794" 761.480607 231.741013
"3795" 761.484576 377.350433
"3796" 761.488544 455.838867
"3797" 761.492513 401.552521
"3798" 761.496482 228.259964
"3799" 761.50045 22.485851
"3800" 761.97692 52.144444
"3801" 761.980893 131.033066
"3802" 761.984865 246.858109
"3803" 761.988838 310.319763
"3804" 761.99281 271.459717
"3805" 761.996783 161.771912
"3806" 762.000756 53.706692
"3807" 764.5057 78.279358
"3808" 764.509692 128.069275
"3809" 764.513685 176.815399
"3810" 764.517677 191.109879
"3811" 764.521669 155.950287
"3812" 764.525662 91.57048
"3813" 766.521766 27.144871
"3814" 766.525774 201.906937
"3815" 766.529782 386.676147
"3816" 766.53379 450.949921
"3817" 766.537799 347.22879
"3818" 766.541807 167.826096
"3819" 766.545815 60.687199
"3820" 769.44797 121.342789
"3821" 769.452001 138.12442
"3822" 769.456032 143.200134
"3823" 769.460063 139.451599
"3824" 769.464094 124.889328
"3825" 769.468126 96.912567
"3826" 769.488282 61.519917
"3827" 769.492313 157.778763
"3828" 769.496345 210.55278
"3829" 769.500376 177.350983
"3830" 769.504407 74.944611
"3831" 770.036836 101.885742
"3832" 770.040871 135.031738
"3833" 770.044907 162.397141
"3834" 770.048943 166.678558
"3835" 770.052979 121.383087
"3836" 773.515191 72.868454
"3837" 773.519254 133.368301
"3838" 773.523317 211.773392
"3839" 773.52738 228.742905
"3840" 773.531443 146.89241
"3841" 773.535506 17.047779
"3842" 777.553318 115.595108
"3843" 777.557413 179.536804
"3844" 777.561508 179.768524
"3845" 777.565603 135.830124
"3846" 777.569698 87.755814
"3847" 778.561637 65.314255
"3848" 778.56574 143.320236
"3849" 778.569843 189.283997
"3850" 778.573946 156.91188
"3851" 778.578049 61.42181
"3852" 785.359103 107.626801
"3853" 785.36326 133.60704
"3854" 785.367416 143.116745
"3855" 785.371573 132.057281
"3856" 785.37573 100.943619
"3857" 786.511773 21.247219
"3858" 786.515939 252.898331
"3859" 786.520105 474.028503
"3860" 786.524271 547.038208
"3861" 786.528437 435.595581
"3862" 786.532603 239.333359
"3863" 786.536769 94.287674
"3864" 788.523561 99.611572
"3865" 788.527743 693.558044
"3866" 788.531925 1675.458984
"3867" 788.536107 2486.412109
"3868" 788.540289 2552.844971
"3869" 788.544471 1830.782349
"3870" 788.548653 849.393616
"3871" 788.552835 174.625687
"3872" 788.97958 79.108917
"3873" 788.983765 307.92453
"3874" 788.987951 550.611938
"3875" 788.992136 659.158386
"3876" 788.996322 564.965027
"3877" 789.000507 344.869934
"3878" 789.004693 145.135239
"3879" 789.008879 47.748257
"3880" 789.528162 81.237198
"3881" 789.532351 365.839661
"3882" 789.536541 712.610535
"3883" 789.540731 896.261536
"3884" 789.544921 770.933167
"3885" 789.549111 428.073212
"3886" 789.553301 104.596436
"3887" 790.102482 125.154892
"3888" 790.106676 145.418564
"3889" 790.110871 140.749069
"3890" 790.115065 137.125397
"3891" 790.11926 128.828644
"3892" 790.123454 94.735336
"3893" 790.522089 110.124283
"3894" 790.526287 346.713013
"3895" 790.530485 523.251099
"3896" 790.534683 524.525085
"3897" 790.538881 376.459198
"3898" 790.543078 237.524399
"3899" 790.547276 173.258774
"3900" 790.551474 84.771423
"3901" 791.715599 118.294327
"3902" 791.719806 141.205856
"3903" 791.724014 145.279221
"3904" 791.728221 135.03775
"3905" 791.732428 121.626373
"3906" 795.181092 61.938251
"3907" 795.185327 282.922699
"3908" 795.189562 612.893799
"3909" 795.193797 856.277039
"3910" 795.198032 832.597778
"3911" 795.202267 561.461487
"3912" 795.206502 253.192154
"3913" 795.210738 99.692078
"3914" 797.519674 113.718872
"3915" 797.523928 259.136292
"3916" 797.528181 332.168884
"3917" 797.532435 267.893372
"3918" 797.536689 116.699249
"3919" 807.53239 72.988953
"3920" 807.536724 152.251587
"3921" 807.541058 197.184265
"3922" 807.545392 169.103836
"3923" 807.549726 95.205948
"3924" 810.505002 1.628479
"3925" 810.50936 156.103973
"3926" 810.513718 441.663879
"3927" 810.518076 726.772644
"3928" 810.522434 811.743652
"3929" 810.526792 619.917053
"3930" 810.53115 279.475037
"3931" 811.512619 9.242924
"3932" 811.516985 141.759552
"3933" 811.521351 269.665253
"3934" 811.525717 308.421692
"3935" 811.530083 236.486435
"3936" 811.534449 122.617844
"3937" 816.561372 92.175598
"3938" 816.565779 193.532593
"3939" 816.570186 221.239639
"3940" 816.574593 154.297516
"3941" 816.578999 46.361362
"3942" 821.528406 113.28862
"3943" 821.532853 243.451889
"3944" 821.5373 346.6633
"3945" 821.541747 349.462646
"3946" 821.546195 250.152481
"3947" 821.550642 117.651215
"3948" 834.501104 28.392849
"3949" 834.505657 223.738968
"3950" 834.51021 1191.519775
"3951" 834.514763 2886.510986
"3952" 834.519316 4426.930176
"3953" 834.523869 4719.074707
"3954" 834.528422 3533.072754
"3955" 834.532975 1742.849976
"3956" 834.537528 437.738373
"3957" 834.542081 12.818699
"3958" 834.601276 60.762005
"3959" 834.60583 200.834366
"3960" 834.610383 429.350372
"3961" 834.614937 609.942078
"3962" 834.619491 619.762695
"3963" 834.624045 457.499756
"3964" 834.628599 227.759293
"3965" 834.633153 53.388714
"3966" 835.508199 45.709621
"3967" 835.512761 317.160767
"3968" 835.517322 990.639038
"3969" 835.521883 1689.259644
"3970" 835.526444 1942.583862
"3971" 835.531005 1572.289917
"3972" 835.535567 874.297302
"3973" 835.540128 316.158569
"3974" 835.54469 92.599167
"3975" 835.617677 94.622635
"3976" 835.622239 152.100937
"3977" 835.626801 165.725616
"3978" 835.631363 140.627228
"3979" 835.635925 99.397598
"3980" 836.517119 102.354568
"3981" 836.521689 293.112122
"3982" 836.526258 478.66272
"3983" 836.530828 503.077271
"3984" 836.535397 331.635834
"3985" 836.539967 84.834412
"3986" 838.540449 101.404465
"3987" 838.545035 284.143921
"3988" 838.549621 495.271423
"3989" 838.554207 587.526917
"3990" 838.558793 490.733032
"3991" 838.563379 279.308929
"3992" 838.567966 93.475266
"3993" 840.695414 87.474579
"3994" 840.700018 133.375961
"3995" 840.704621 143.818924
"3996" 840.709225 128.627472
"3997" 840.713829 99.109573
"3998" 841.478583 76.38504
"3999" 841.483193 139.747406
"4000" 841.487803 232.561661
"4001" 841.492413 304.278229
"4002" 841.497023 290.460083
"4003" 841.501634 187.387543
"4004" 841.506244 65.203979
"4005" 841.889031 103.583313
"4006" 841.893645 128.721252
"4007" 841.898258 141.904419
"4008" 841.902872 147.863403
"4009" 841.907485 141.732941
"4010" 841.912099 110.882202
"4011" 844.622228 88.770187
"4012" 844.626864 364.495575
"4013" 844.6315 708.840759
"4014" 844.636136 906.040649
"4015" 844.640772 802.744629
"4016" 844.645408 462.946167
"4017" 844.650044 103.778061
"4018" 845.624485 42.459431
"4019" 845.629129 178.048615
"4020" 845.633773 362.922302
"4021" 845.638417 496.919922
"4022" 845.643062 494.344238
"4023" 845.647706 359.687531
"4024" 845.65235 182.928207
"4025" 845.656995 53.785152
"4026" 848.618637 108.511749
"4027" 848.623306 254.269058
"4028" 848.627975 388.783875
"4029" 848.632644 410.275574
"4030" 848.637313 273.752258
"4031" 848.641982 49.301014
"4032" 857.497918 4.05611
"4033" 857.502661 154.083298
"4034" 857.507403 322.133179
"4035" 857.512146 397.068878
"4036" 857.516888 325.438202
"4037" 857.521631 171.30809
"4038" 857.526373 49.832829
"4039" 862.590072 130.483353
"4040" 862.594857 288.190155
"4041" 862.599642 382.006653
"4042" 862.604427 352.791779
"4043" 862.609211 218.367355
"4044" 862.613996 52.829998
"4045" 863.590938 77.467224
"4046" 863.595731 188.993698
"4047" 863.600524 259.901794
"4048" 863.605317 251.965012
"4049" 863.610111 166.034348
"4050" 863.614904 48.920879
"4051" 865.477673 44.60651
"4052" 865.482481 236.254501
"4053" 865.48729 531.252686
"4054" 865.492099 792.610229
"4055" 865.496908 841.784058
"4056" 865.501717 635.188965
"4057" 865.506526 316.543335
"4058" 865.511335 76.731293
"4059" 866.48357 107.665573
"4060" 866.488387 191.301773
"4061" 866.493204 293.328003
"4062" 866.498022 349.363342
"4063" 866.502839 291.169006
"4064" 866.507656 128.892654
"4065" 877.611139 121.855942
"4066" 877.616049 172.522476
"4067" 877.620959 206.78093
"4068" 877.625869 164.408218
"4069" 877.63078 59.560276
"4070" 878.584165 116.127853
"4071" 878.589083 338.489441
"4072" 878.594002 544.161682
"4073" 878.59892 596.081055
"4074" 878.603839 457.765991
"4075" 878.608757 220.669724
"4076" 878.613676 37.781445
"4077" 879.58837 112.123138
"4078" 879.593297 178.276581
"4079" 879.598224 214.7314
"4080" 879.603151 192.383698
"4081" 879.608078 126.069458
"4082" 883.513332 89.985703
"4083" 883.518292 242.582199
"4084" 883.523251 384.065033
"4085" 883.528211 406.824249
"4086" 883.533171 300.987488
"4087" 883.538131 156.008652
"4088" 883.543091 62.791607
"4089" 884.516066 71.196899
"4090" 884.521034 130.978287
"4091" 884.526002 193.62265
"4092" 884.530971 199.033829
"4093" 884.535939 123.953049
"4094" 885.520508 18.245113
"4095" 885.525484 144.976166
"4096" 885.530461 854.676636
"4097" 885.535438 1926.356689
"4098" 885.540415 2754.250244
"4099" 885.545392 2743.493164
"4100" 885.550369 1902.614502
"4101" 885.555346 833.755737
"4102" 885.560323 128.900375
"4103" 886.531647 132.859711
"4104" 886.536632 462.825867
"4105" 886.541617 820.792358
"4106" 886.546603 954.902832
"4107" 886.551588 756.583069
"4108" 886.556574 371.533783
"4109" 886.561559 60.701962
"4110" 886.586487 77.120926
"4111" 886.591473 229.71199
"4112" 886.596459 389.798767
"4113" 886.601444 440.437103
"4114" 886.60643 324.663361
"4115" 886.611416 106.659912
"4116" 887.494583 90.913452
"4117" 887.499576 164.041428
"4118" 887.50457 189.025772
"4119" 887.509563 151.996323
"4120" 887.514557 76.098587
"4121" 887.544519 106.478775
"4122" 887.549513 210.47789
"4123" 887.554506 238.556351
"4124" 887.5595 189.999435
"4125" 887.564494 108.585571
"4126" 887.594459 39.842007
"4127" 887.599453 129.845108
"4128" 887.604447 189.654236
"4129" 887.609442 179.116623
"4130" 887.614436 112.89859
"4131" 888.594145 2.85033
"4132" 888.599148 435.373871
"4133" 888.60415 1863.255859
"4134" 888.609153 4086.995605
"4135" 888.614156 5853.74707
"4136" 888.619159 5878.629883
"4137" 888.624162 4132.649414
"4138" 888.629165 1869.51709
"4139" 888.634168 368.648468
"4140" 888.639171 11.509815
"4141" 889.595521 40.690708
"4142" 889.600532 163.267868
"4143" 889.605544 635.842834
"4144" 889.610555 1584.853149
"4145" 889.615566 2611.600098
"4146" 889.620577 3012.311768
"4147" 889.625589 2459.970459
"4148" 889.6306 1356.514526
"4149" 889.635611 417.461945
"4150" 889.640623 23.677288
"4151" 890.61365 110.344467
"4152" 890.61867 325.092865
"4153" 890.62369 290.515961
"4154" 890.628709 166.146866
"4155" 890.633729 389.400879
"4156" 890.638749 445.703979
"4157" 890.643769 263.967163
"4158" 890.648789 61.652485
"4159" 891.633528 165.653931
"4160" 891.638556 267.900116
"4161" 891.643584 207.320847
"4162" 891.648613 63.79636
"4163" 892.599754 103.694733
"4164" 892.60479 181.712418
"4165" 892.609827 213.801102
"4166" 892.614864 157.61673
"4167" 892.6199 48.242611
"4168" 904.595431 147.858383
"4169" 904.60057 426.396454
"4170" 904.605708 720.194214
"4171" 904.610847 849.360718
"4172" 904.615985 719.013
"4173" 904.621124 417.932648
"4174" 904.626263 140.275116
"4175" 904.631401 35.271542
"4176" 906.613048 38.212788
"4177" 906.618203 141.31044
"4178" 906.623359 295.233215
"4179" 906.628515 364.856476
"4180" 906.633671 287.12854
"4181" 906.638826 114.169846
"4182" 907.619224 26.303844
"4183" 907.624388 166.228882
"4184" 907.629553 240.716019
"4185" 907.634717 203.584213
"4186" 907.639881 98.053238
"4187" 908.25992 120.975342
"4188" 908.26509 143.339966
"4189" 908.27026 149.470261
"4190" 908.27543 140.723221
"4191" 908.280599 123.023697
"4192" 908.611558 115.232605
"4193" 908.616731 131.33223
"4194" 908.621904 145.99295
"4195" 908.627076 179.027603
"4196" 908.632249 189.281204
"4197" 908.637422 136.844086
"4198" 908.642595 50.401196
"4199" 952.01042 117.460632
"4200" 952.015968 141.297623
"4201" 952.021516 153.229385
"4202" 952.027063 129.023895
"4203" 952.032611 78.444397
"4204" 953.193167 121.825531
"4205" 953.198725 169.3517
"4206" 953.204283 177.101898
"4207" 953.209841 128.631256
"4208" 953.215399 44.068874
"4209" 954.110895 118.309052
"4210" 954.116461 162.807022
"4211" 954.122027 170.636902
"4212" 954.127593 148.324509
"4213" 954.13316 115.905106
"4214" 986.962395 79.160034
"4215" 986.968251 137.137146
"4216" 986.974107 159.239105
"4217" 986.979963 146.564194
"4218" 986.985819 117.676941
