"V1" "V2"
"2848" 349.238775 11.098564
"2849" 351.432023 36.617813
"2850" 351.433268 121.135849
"2851" 351.434512 169.69368
"2852" 351.435756 163.567902
"2853" 351.437 119.061447
"2854" 355.33257 108.600998
"2855" 355.333835 132.543762
"2856" 355.3351 135.617599
"2857" 355.336365 124.43425
"2858" 355.33763 111.172241
"2859" 356.114377 454.954651
"2860" 356.115646 1572.760254
"2861" 356.116915 2822.373047
"2862" 356.118185 3387.030029
"2863" 356.119454 2835.879639
"2864" 356.120723 1574.823242
"2865" 356.121992 437.805603
"2866" 356.27308 101.62886
"2867" 356.27435 481.988342
"2868" 356.27562 1291.37085
"2869" 356.27689 2078.975342
"2870" 356.27816 2311.691895
"2871" 356.27943 1841.688965
"2872" 356.280701 1032.864746
"2873" 356.281971 371.510468
"2874" 356.283241 54.318703
"2875" 357.119166 60.308411
"2876" 357.120441 153.87793
"2877" 357.121716 187.900467
"2878" 357.12299 149.49501
"2879" 357.124265 86.575241
"2880" 357.278542 137.271637
"2881" 357.279817 332.061249
"2882" 357.281093 444.340271
"2883" 357.282368 388.799316
"2884" 357.283644 211.227875
"2885" 357.284919 45.350197
"2886" 358.225513 96.743256
"2887" 358.226793 136.358444
"2888" 358.228074 154.219818
"2889" 358.229354 138.592453
"2890" 358.230635 101.569992
"2891" 358.288266 5.280594
"2892" 358.289547 284.655853
"2893" 358.290827 818.541626
"2894" 358.292108 1373.365234
"2895" 358.293389 1592.131836
"2896" 358.29467 1317.399414
"2897" 358.295951 751.15033
"2898" 358.297232 254.480042
"2899" 358.298513 36.441666
"2900" 359.293273 30.115097
"2901" 359.294559 157.229553
"2902" 359.295845 265.371277
"2903" 359.297131 282.866455
"2904" 359.298418 201.085052
"2905" 359.299704 90.872574
"2906" 363.201574 20.583046
"2907" 363.202881 228.049835
"2908" 363.204189 628.867249
"2909" 363.205496 1050.122314
"2910" 363.206803 1203.481934
"2911" 363.208111 956.938416
"2912" 363.209418 472.871216
"2913" 363.210725 48.586594
"2914" 363.223799 35.223022
"2915" 363.225106 176.365936
"2916" 363.226414 334.967651
"2917" 363.227721 412.018585
"2918" 363.229028 356.149261
"2919" 363.230336 212.805084
"2920" 363.231643 76.744995
"2921" 363.554796 44.328201
"2922" 363.556105 120.592133
"2923" 363.557414 166.721283
"2924" 363.558723 160.661011
"2925" 363.560033 102.183182
"2926" 364.207647 102.048538
"2927" 364.20896 243.553894
"2928" 364.210272 300.893311
"2929" 364.211585 222.375214
"2930" 364.212898 63.536667
"2931" 364.83067 50.272408
"2932" 364.831986 130.2892
"2933" 364.833302 167.726242
"2934" 364.834619 155.472168
"2935" 364.835935 116.800064
"2936" 365.199452 70.582123
"2937" 365.20077 204.960724
"2938" 365.202088 343.807495
"2939" 365.203406 387.582123
"2940" 365.204725 293.667145
"2941" 365.206043 125.651367
"2942" 365.207361 0.634937
"2943" 365.237679 38.129463
"2944" 365.238998 150.655304
"2945" 365.240316 429.496552
"2946" 365.241634 798.298218
"2947" 365.242953 1020.749451
"2948" 365.244271 920.471436
"2949" 365.245589 565.798828
"2950" 365.246908 200.78125
"2951" 365.248226 5.936348
"2952" 366.126503 109.357788
"2953" 366.127827 125.32814
"2954" 366.12915 137.660446
"2955" 366.130473 144.45787
"2956" 366.131796 126.455902
"2957" 366.133119 70.589615
"2958" 366.221785 72.939392
"2959" 366.223109 142.114044
"2960" 366.224432 192.698517
"2961" 366.225756 169.161148
"2962" 366.22708 80.711823
"2963" 366.242964 114.291351
"2964" 366.244288 176.747101
"2965" 366.245611 243.515076
"2966" 366.246935 251.308899
"2967" 366.248259 176.081329
"2968" 366.249583 62.44593
"2969" 367.239113 1.100391
"2970" 367.240442 133.171341
"2971" 367.241771 195.672348
"2972" 367.2431 166.38739
"2973" 367.244429 98.64093
"2974" 367.449206 103.052185
"2975" 367.450536 143.2724
"2976" 367.451867 147.846481
"2977" 367.453197 129.002625
"2978" 367.454527 93.296524
"2979" 369.258383 84.737564
"2980" 369.259723 228.592926
"2981" 369.261063 311.498383
"2982" 369.262403 280.618378
"2983" 369.263743 164.121475
"2984" 369.265083 56.65126
"2985" 371.271384 104.32341
"2986" 371.272735 232.458282
"2987" 371.274086 869.854065
"2988" 371.275437 1761.534912
"2989" 371.276789 2348.458984
"2990" 371.27814 2199.016113
"2991" 371.279491 1424.558105
"2992" 371.280842 574.185608
"2993" 371.282193 131.177399
"2994" 371.283544 59.685631
"2995" 372.275924 72.739548
"2996" 372.27728 176.42009
"2997" 372.278637 348.726624
"2998" 372.279994 470.52179
"2999" 372.28135 448.340912
"3000" 372.282707 298.768341
"3001" 372.284063 117.893768
"3002" 373.288632 84.852676
"3003" 373.289994 315.409546
"3004" 373.291356 583.134583
"3005" 373.292719 715.875916
"3006" 373.294081 623.625244
"3007" 373.295443 385.816437
"3008" 373.296805 160.337616
"3009" 373.298167 34.692986
"3010" 374.233002 72.067413
"3011" 374.234369 124.118622
"3012" 374.235737 145.191101
"3013" 374.237104 144.199768
"3014" 374.238471 128.419342
"3015" 374.239839 101.836914
"3016" 375.268814 49.800232
"3017" 375.270187 143.394577
"3018" 375.27156 234.970001
"3019" 375.272933 246.609894
"3020" 375.274306 157.117401
"3021" 375.275679 27.944656
"3022" 378.257646 156.780106
"3023" 378.259036 522.052185
"3024" 378.260425 930.121826
"3025" 378.261815 1112.687012
"3026" 378.263204 936.246216
"3027" 378.264594 542.471985
"3028" 378.265983 207.778137
"3029" 378.267372 81.062912
"3030" 378.346584 100.300995
"3031" 378.347974 132.039093
"3032" 378.349364 138.881943
"3033" 378.350753 126.728439
"3034" 378.352143 102.314392
"3035" 380.733137 71.184677
"3036" 380.73454 124.71347
"3037" 380.735943 146.510773
"3038" 380.737346 121.969894
"3039" 380.738749 68.838791
"3040" 381.98917 96.925217
"3041" 381.99058 143.670746
"3042" 381.99199 153.243134
"3043" 381.9934 127.652756
"3044" 381.99481 73.513046
"3045" 382.257213 98.216019
"3046" 382.258624 128.778824
"3047" 382.260036 157.767075
"3048" 382.261447 137.297714
"3049" 382.262859 62.092461
"3050" 386.380787 79.192245
"3051" 386.382221 125.594391
"3052" 386.383656 145.571411
"3053" 386.38509 128.228943
"3054" 386.386525 84.309677
"3055" 390.896739 88.103622
"3056" 390.898199 127.073013
"3057" 390.899658 146.3228
"3058" 390.901118 136.223022
"3059" 390.902577 105.169693
"3060" 391.050044 89.564697
"3061" 391.051504 143.774384
"3062" 391.052965 169.938522
"3063" 391.054425 161.228973
"3064" 391.055886 114.447617
"3065" 391.253129 97.268677
"3066" 391.25459 818.689758
"3067" 391.256052 2199.71582
"3068" 391.257514 3620.366455
"3069" 391.258975 4123.562012
"3070" 391.260437 3320.209229
"3071" 391.261899 1795.438965
"3072" 391.26336 515.768188
"3073" 392.256259 17.488358
"3074" 392.257726 128.600113
"3075" 392.259193 417.975342
"3076" 392.26066 702.719788
"3077" 392.262128 792.821228
"3078" 392.263595 621.114319
"3079" 392.265062 308.742584
"3080" 392.266529 43.893433
"3081" 393.249996 16.103081
"3082" 393.251468 213.696411
"3083" 393.252941 681.770325
"3084" 393.254414 1184.867676
"3085" 393.255887 1610.451416
"3086" 393.25736 2154.190674
"3087" 393.258833 3011.968018
"3088" 393.260305 3845.158936
"3089" 393.261778 3935.563477
"3090" 393.263251 2987.338379
"3091" 393.264724 1537.662109
"3092" 393.266197 428.578552
"3093" 393.26767 56.798164
"3094" 393.272089 140.607788
"3095" 393.273562 234.271759
"3096" 393.275035 208.933777
"3097" 393.276508 100.470337
"3098" 394.256384 105.939163
"3099" 394.257863 238.172791
"3100" 394.259341 350.60553
"3101" 394.26082 503.505676
"3102" 394.262298 737.537292
"3103" 394.263777 934.347717
"3104" 394.265255 908.71637
"3105" 394.266734 631.317566
"3106" 394.268212 280.112579
"3107" 394.269691 51.663315
"3108" 396.364232 108.294373
"3109" 396.365723 134.100067
"3110" 396.367213 142.23378
"3111" 396.368703 120.548172
"3112" 396.370194 72.516769
"3113" 397.929245 89.162292
"3114" 397.930744 129.439362
"3115" 397.932243 156.413239
"3116" 397.933742 166.982559
"3117" 397.935242 148.061615
"3118" 397.936741 90.639084
"3119" 398.302804 79.492264
"3120" 398.304305 120.560318
"3121" 398.305807 140.229095
"3122" 398.307308 127.641586
"3123" 398.308809 88.068314
"3124" 401.466741 81.049194
"3125" 401.46826 121.545135
"3126" 401.469779 147.846451
"3127" 401.471298 151.783554
"3128" 401.472818 129.082016
"3129" 401.474337 88.161026
"3130" 402.254854 60.502983
"3131" 402.256378 122.588715
"3132" 402.257902 227.35498
"3133" 402.259425 359.981171
"3134" 402.260949 435.19574
"3135" 402.262473 383.224579
"3136" 402.263996 233.067993
"3137" 402.26552 91.024231
"3138" 403.99904 87.734985
"3139" 404.000574 124.912231
"3140" 404.002108 141.827682
"3141" 404.003641 123.366135
"3142" 404.005175 82.188004
"3143" 406.289216 94.566803
"3144" 406.290763 155.462875
"3145" 406.29231 169.583847
"3146" 406.293856 133.360107
"3147" 406.295403 91.463745
"3148" 406.797001 70.471207
"3149" 406.79855 126.427216
"3150" 406.8001 144.819931
"3151" 406.80165 124.859207
"3152" 406.803199 81.572495
"3153" 411.41179 105.561829
"3154" 411.413366 132.163696
"3155" 411.414942 155.385712
"3156" 411.416518 163.875397
"3157" 411.418094 141.121811
"3158" 411.41967 89.119827
"3159" 413.236562 46.277359
"3160" 413.238148 126.821808
"3161" 413.239735 537.913147
"3162" 413.241321 1088.841797
"3163" 413.242908 1408.577637
"3164" 413.244495 1262.027588
"3165" 413.246081 772.689148
"3166" 413.247668 287.937042
"3167" 413.249254 43.929077
"3168" 414.241067 35.734795
"3169" 414.242659 150.1689
"3170" 414.244251 322.298157
"3171" 414.245844 449.474609
"3172" 414.247436 440.107819
"3173" 414.249028 304.278198
"3174" 414.250621 137.070847
"3175" 414.252213 26.284821
"3176" 415.234856 64.615433
"3177" 415.236454 155.538971
"3178" 415.238052 313.738922
"3179" 415.23965 422.787994
"3180" 415.241248 391.559113
"3181" 415.242846 241.683563
"3182" 415.244444 77.132797
"3183" 415.255631 119.013031
"3184" 415.257229 245.619141
"3185" 415.258828 272.79715
"3186" 415.260426 188.64679
"3187" 415.262024 59.57299
"3188" 417.254119 29.904007
"3189" 417.255728 169.467865
"3190" 417.257338 543.081848
"3191" 417.258948 1103.795898
"3192" 417.260558 1540.528809
"3193" 417.262167 1532.201172
"3194" 417.263777 1074.974121
"3195" 417.265387 493.306458
"3196" 417.266997 117.741913
"3197" 417.278265 97.345856
"3198" 417.279875 248.947083
"3199" 417.281485 341.35675
"3200" 417.283095 314.174255
"3201" 417.284705 188.337006
"3202" 417.286315 42.944313
"3203" 418.258777 5.31678
"3204" 418.260393 133.348251
"3205" 418.262008 362.068787
"3206" 418.263624 548.058655
"3207" 418.265239 558.247986
"3208" 418.266855 383.40097
"3209" 418.26847 146.661057
"3210" 418.273317 30.551079
"3211" 418.274933 148.723251
"3212" 418.276548 241.984924
"3213" 418.278164 267.197083
"3214" 418.27978 227.46167
"3215" 418.281395 164.634369
"3216" 418.283011 123.462143
"3217" 418.284627 104.933746
"3218" 419.273554 118.910614
"3219" 419.275175 172.681885
"3220" 419.276797 182.271439
"3221" 419.278418 136.055283
"3222" 419.280039 52.789619
"3223" 419.288147 122.00415
"3224" 419.289768 157.281418
"3225" 419.29139 142.950134
"3226" 419.293011 138.85463
"3227" 419.294633 352.414948
"3228" 419.296254 657.917114
"3229" 419.297876 818.712708
"3230" 419.299497 720.208801
"3231" 419.301119 445.267761
"3232" 419.302741 182.745987
"3233" 419.304362 50.184174
"3234" 421.288087 90.926056
"3235" 421.28972 241.927734
"3236" 421.291353 421.08725
"3237" 421.292987 488.935486
"3238" 421.29462 391.972076
"3239" 421.296253 215.769287
"3240" 421.297886 81.223251
"3241" 423.267832 43.140381
"3242" 423.269476 158.45256
"3243" 423.271121 230.431519
"3244" 423.272766 204.731537
"3245" 423.27441 112.04097
"3246" 428.954068 73.727264
"3247" 428.955746 123.466064
"3248" 428.957424 162.869064
"3249" 428.959102 163.885757
"3250" 428.96078 117.319107
"3251" 436.83983 109.074326
"3252" 436.841555 130.723206
"3253" 436.843279 142.406998
"3254" 436.845003 127.011688
"3255" 436.846728 80.779709
"3256" 437.236704 61.50808
"3257" 437.238431 312.618774
"3258" 437.240158 737.206543
"3259" 437.241885 1079.477295
"3260" 437.243611 1093.120361
"3261" 437.245338 769.99469
"3262" 437.247065 350.169312
"3263" 437.248792 97.514999
"3264" 438.241655 34.872643
"3265" 438.243388 131.2715
"3266" 438.245121 190.484085
"3267" 438.246853 159.7827
"3268" 438.248586 61.081017
"3269" 439.234427 73.115494
"3270" 439.236166 219.3479
"3271" 439.237905 390.356995
"3272" 439.239643 481.076294
"3273" 439.241382 423.953918
"3274" 439.24312 264.842712
"3275" 439.244859 109.319244
"3276" 439.255291 95.344482
"3277" 439.25703 204.811707
"3278" 439.258768 230.234833
"3279" 439.260507 142.20668
"3280" 439.262246 25.332657
"3281" 441.268631 94.551346
"3282" 441.270382 384.902405
"3283" 441.272132 745.76355
"3284" 441.273883 953.765259
"3285" 441.275634 846.800964
"3286" 441.277384 494.873779
"3287" 441.279135 142.839035
"3288" 443.285269 56.327255
"3289" 443.287032 138.769745
"3290" 443.288795 202.200714
"3291" 443.290557 204.671509
"3292" 443.29232 141.528961
"3293" 443.294083 50.766846
"3294" 444.574825 93.69722
"3295" 444.576595 152.717056
"3296" 444.578366 178.175293
"3297" 444.580136 168.603729
"3298" 444.581907 138.935638
"3299" 444.583677 102.485138
"3300" 444.663357 89.625656
"3301" 444.665128 177.926788
"3302" 444.666898 195.357819
"3303" 444.668669 137.951126
"3304" 444.67044 68.14875
"3305" 444.70409 90.247284
"3306" 444.705861 151.436508
"3307" 444.707632 237.821198
"3308" 444.709403 337.064178
"3309" 444.711175 342.486847
"3310" 444.712946 209.01593
"3311" 444.714717 60.98214
"3312" 444.716488 213.0578
"3313" 444.718259 382.710541
"3314" 444.720031 454.127502
"3315" 444.721802 396.102966
"3316" 444.723573 257.623444
"3317" 444.725344 157.735947
"3318" 444.727116 83.07753
"3319" 444.737744 25.62516
"3320" 444.739515 227.990479
"3321" 444.741286 318.481201
"3322" 444.743058 227.761353
"3323" 444.744829 3.762585
"3324" 444.7466 127.425827
"3325" 444.748372 322.704895
"3326" 444.750143 442.553223
"3327" 444.751915 479.22345
"3328" 444.753686 424.757416
"3329" 444.755457 301.527618
"3330" 444.757229 191.623795
"3331" 444.759 219.810944
"3332" 444.760772 371.830658
"3333" 444.762543 525.229187
"3334" 444.764315 565.848206
"3335" 444.766086 472.754028
"3336" 444.767858 337.710052
"3337" 444.769629 260.798004
"3338" 444.771401 248.281158
"3339" 444.773172 248.438202
"3340" 444.774944 245.359497
"3341" 444.776716 230.917816
"3342" 444.778487 173.819214
"3343" 444.780259 95.884933
"3344" 444.790889 121.137222
"3345" 444.79266 163.217545
"3346" 444.794432 197.273712
"3347" 444.796204 212.66153
"3348" 444.797975 220.474945
"3349" 444.799747 208.961517
"3350" 444.801519 154.559662
"3351" 444.80329 65.520088
"3352" 445.30689 11.603676
"3353" 445.308664 565.733459
"3354" 445.310439 1524.017822
"3355" 445.312214 2395.44043
"3356" 445.313989 2575.073486
"3357" 445.315763 1927.189697
"3358" 445.317538 921.334717
"3359" 445.319313 158.418442
"3360" 445.321088 48.001373
"3361" 446.311315 72.140656
"3362" 446.313095 287.485413
"3363" 446.314876 526.697571
"3364" 446.316657 633.52478
"3365" 446.318438 525.963074
"3366" 446.320218 285.334351
"3367" 446.321999 79.682663
"3368" 449.573617 92.253357
"3369" 449.575417 134.951843
"3370" 449.577217 147.977142
"3371" 449.579018 123.199371
"3372" 449.580818 72.758545
"3373" 449.980763 116.969894
"3374" 449.982566 148.945969
"3375" 449.984369 154.544601
"3376" 449.986171 133.450058
"3377" 449.987974 94.531128
"3378" 450.670207 102.214737
"3379" 450.672014 136.092636
"3380" 450.673821 150.310516
"3381" 450.675628 142.171524
"3382" 450.677434 117.628418
"3383" 456.720322 102.813049
"3384" 456.722166 135.05574
"3385" 456.724009 144.39975
"3386" 456.725853 133.821304
"3387" 456.727696 106.001144
"3388" 460.670376 111.307846
"3389" 460.672243 126.256836
"3390" 460.674111 131.459488
"3391" 460.675978 123.268799
"3392" 460.677846 88.852768
"3393" 462.47018 88.83812
"3394" 462.472058 123.280457
"3395" 462.473937 136.951233
"3396" 462.475815 130.968033
"3397" 462.477693 93.664795
"3398" 467.289752 31.537811
"3399" 467.29166 162.126144
"3400" 467.293567 441.134979
"3401" 467.295475 791.219788
"3402" 467.297383 985.178772
"3403" 467.299291 868.143066
"3404" 467.301199 528.39856
"3405" 467.303106 203.447601
"3406" 467.305014 44.161301
"3407" 468.294856 112.234619
"3408" 468.29677 176.774658
"3409" 468.298684 283.39035
"3410" 468.300598 348.347748
"3411" 468.302512 310.349915
"3412" 468.304426 199.451477
"3413" 468.30634 105.132782
"3414" 470.875879 72.83725
"3415" 470.877809 123.681992
"3416" 470.879739 155.738373
"3417" 470.881669 154.443283
"3418" 470.883598 117.68158
"3419" 473.303227 63.51886
"3420" 473.305172 132.938538
"3421" 473.307116 165.677353
"3422" 473.309061 141.465103
"3423" 473.311006 82.403809
"3424" 481.907459 66.226585
"3425" 481.909457 131.472687
"3426" 481.911455 161.219193
"3427" 481.913453 152.268661
"3428" 481.915451 123.352646
"3429" 481.917449 93.934952
"3430" 485.213047 93.206284
"3431" 485.215065 129.486496
"3432" 485.217084 153.5242
"3433" 485.219102 148.954651
"3434" 485.221121 114.964767
"3435" 486.086248 84.836456
"3436" 486.088272 125.620163
"3437" 486.090296 155.419342
"3438" 486.09232 148.194366
"3439" 486.094344 104.17244
"3440" 489.674349 114.166885
"3441" 489.676395 139.547974
"3442" 489.678442 153.550781
"3443" 489.680488 144.027451
"3444" 489.682535 100.155685
"3445" 491.290964 89.156448
"3446" 491.293021 321.07666
"3447" 491.295078 601.220276
"3448" 491.297134 759.202209
"3449" 491.299191 677.729248
"3450" 491.301248 412.5065
"3451" 491.303304 137.613937
"3452" 493.308531 64.734863
"3453" 493.3106 155.061859
"3454" 493.312669 211.082214
"3455" 493.314739 172.480042
"3456" 493.316808 55.31633
"3457" 495.321895 17.298965
"3458" 495.323977 126.998932
"3459" 495.326059 275.710236
"3460" 495.328141 375.141724
"3461" 495.330223 357.646179
"3462" 495.332305 249.065216
"3463" 495.334387 134.52919
"3464" 495.336469 63.242828
"3465" 496.329025 47.955437
"3466" 496.331114 134.983749
"3467" 496.333202 184.776672
"3468" 496.33529 164.749481
"3469" 496.337379 94.081146
"3470" 500.921576 108.956512
"3471" 500.923694 136.940582
"3472" 500.925811 146.234802
"3473" 500.927929 123.893585
"3474" 500.930046 63.765129
"3475" 509.449792 95.924515
"3476" 509.451964 181.886627
"3477" 509.454135 213.579712
"3478" 509.456307 137.43396
"3479" 509.458479 2.995396
"3480" 520.81862 85.992645
"3481" 520.820864 138.523056
"3482" 520.823109 155.743469
"3483" 520.825354 142.514313
"3484" 520.827599 117.657852
"3485" 529.519176 118.646957
"3486" 529.521477 139.475555
"3487" 529.523779 148.185455
"3488" 529.52608 126.481842
"3489" 529.528381 83.875809
"3490" 532.711594 60.918777
"3491" 532.713916 125.209686
"3492" 532.716239 146.682449
"3493" 532.718561 125.702347
"3494" 532.720883 86.551956
"3495" 534.672209 115.699371
"3496" 534.674544 134.960846
"3497" 534.676879 139.478806
"3498" 534.679214 130.270157
"3499" 534.681549 105.508728
"3500" 537.475781 62.856194
"3501" 537.478134 241.985016
"3502" 537.480488 531.344543
"3503" 537.482841 768.706055
"3504" 537.485195 782.945679
"3505" 537.487548 552.810669
"3506" 537.489901 232.646637
"3507" 537.492255 23.630997
"3508" 539.493545 18.061432
"3509" 539.495912 163.940994
"3510" 539.498279 278.920837
"3511" 539.500645 270.846405
"3512" 539.503012 137.015381
"3513" 546.051412 76.612656
"3514" 546.053822 131.975998
"3515" 546.056232 141.49942
"3516" 546.058642 130.479584
"3517" 546.061052 115.56665
"3518" 559.461032 78.93248
"3519" 559.463531 232.225586
"3520" 559.46603 409.289459
"3521" 559.468529 478.363953
"3522" 559.471029 380.716766
"3523" 559.473528 177.500046
"3524" 560.467062 20.46833
"3525" 560.469568 136.828094
"3526" 560.472074 200.321289
"3527" 560.47458 156.820862
"3528" 560.477086 42.869293
"3529" 562.600677 98.979553
"3530" 562.603197 138.999908
"3531" 562.605717 154.400467
"3532" 562.608237 128.64386
"3533" 562.610758 70.686081
"3534" 563.488859 65.069176
"3535" 563.491385 128.599609
"3536" 563.493911 310.757355
"3537" 563.496438 540.959778
"3538" 563.498964 677.320557
"3539" 563.50149 616.967468
"3540" 563.504017 398.669769
"3541" 563.506543 170.953873
"3542" 563.509069 41.470093
"3543" 564.498179 86.183517
"3544" 564.500712 170.635818
"3545" 564.503246 207.062164
"3546" 564.505779 161.460068
"3547" 564.508312 68.994446
"3548" 565.507674 12.765907
"3549" 565.510214 172.13327
"3550" 565.512754 367.569977
"3551" 565.515294 472.655334
"3552" 565.517834 400.026367
"3553" 565.520374 202.767487
"3554" 565.522914 41.398514
"3555" 566.749147 107.755051
"3556" 566.751695 128.164383
"3557" 566.754243 134.670624
"3558" 566.756792 125.374954
"3559" 566.75934 93.821381
"3560" 572.469452 36.833267
"3561" 572.472039 173.783585
"3562" 572.474626 311.282227
"3563" 572.477213 350.143402
"3564" 572.4798 269.207703
"3565" 572.482387 144.780777
"3566" 572.484974 71.567047
"3567" 583.461636 99.48735
"3568" 583.464297 215.159607
"3569" 583.466959 288.564209
"3570" 583.469621 236.606934
"3571" 583.472283 71.324753
"3572" 585.476444 58.02002
"3573" 585.479119 431.844025
"3574" 585.481795 812.141052
"3575" 585.48447 961.039856
"3576" 585.487146 795.058228
"3577" 585.489821 467.200317
"3578" 585.492497 202.940582
"3579" 585.495173 85.031952
"3580" 586.481057 53.709976
"3581" 586.48374 157.749985
"3582" 586.486422 236.253601
"3583" 586.489105 235.095825
"3584" 586.491787 159.563538
"3585" 586.49447 60.972397
"3586" 592.789577 68.336906
"3587" 592.792303 124.124573
"3588" 592.795028 151.326523
"3589" 592.797754 131.771362
"3590" 592.80048 72.478088
"3591" 597.318406 101.496323
"3592" 597.321163 158.092636
"3593" 597.32392 171.897232
"3594" 597.326677 144.364517
"3595" 597.329434 92.016083
"3596" 598.483608 38.212601
"3597" 598.486373 341.563812
"3598" 598.489138 729.590454
"3599" 598.491904 956.040466
"3600" 598.494669 865.312561
"3601" 598.497434 548.990967
"3602" 598.500199 238.901611
"3603" 598.502965 77.851913
"3604" 599.485861 58.376053
"3605" 599.488633 150.556763
"3606" 599.491405 309.578003
"3607" 599.494177 460.140198
"3608" 599.496949 492.410034
"3609" 599.499722 367.649475
"3610" 599.502494 159.375046
"3611" 600.482296 120.730225
"3612" 600.485075 283.692383
"3613" 600.487854 402.167053
"3614" 600.490633 405.193481
"3615" 600.493412 312.390015
"3616" 600.496191 213.692749
"3617" 600.49897 380.969391
"3618" 600.50175 1019.621887
"3619" 600.504529 1811.537842
"3620" 600.507308 2234.97168
"3621" 600.510087 1960.608154
"3622" 600.512867 1184.29541
"3623" 600.515646 428.037994
"3624" 600.518425 42.041382
"3625" 601.50072 16.899956
"3626" 601.503506 135.175995
"3627" 601.506292 359.809784
"3628" 601.509078 537.542664
"3629" 601.511865 555.809937
"3630" 601.514651 418.025391
"3631" 601.517437 236.677795
"3632" 601.520223 116.452988
"3633" 602.496599 76.787735
"3634" 602.499392 235.919464
"3635" 602.502185 427.232025
"3636" 602.504978 521.239197
"3637" 602.507771 453.684692
"3638" 602.510564 285.949249
"3639" 602.513357 134.856369
"3640" 602.516151 59.828476
"3641" 603.503353 73.739548
"3642" 603.506153 212.955627
"3643" 603.508953 272.81189
"3644" 603.511753 224.970062
"3645" 603.514553 124.022598
"3646" 603.517354 39.617661
"3647" 605.108171 104.51683
"3648" 605.110983 158.942551
"3649" 605.113794 168.400833
"3650" 605.116605 126.269562
"3651" 605.119417 61.889755
"3652" 607.459559 107.62114
"3653" 607.462387 378.578644
"3654" 607.465215 686.639099
"3655" 607.468042 833.329956
"3656" 607.47087 709.365601
"3657" 607.473698 405.457062
"3658" 607.476525 111.981354
"3659" 609.472158 82.242218
"3660" 609.475 142.241943
"3661" 609.477841 171.970139
"3662" 609.480683 189.011002
"3663" 609.483525 185.382324
"3664" 609.486367 144.420761
"3665" 609.489208 85.129593
"3666" 617.443716 104.862122
"3667" 617.446613 150.217438
"3668" 617.449511 164.755951
"3669" 617.452409 144.188141
"3670" 617.455306 100.946762
"3671" 619.946147 88.239273
"3672" 619.949062 131.838669
"3673" 619.951977 170.035355
"3674" 619.954893 178.113388
"3675" 619.957808 130.473907
"3676" 619.960723 47.132767
"3677" 620.208603 87.733551
"3678" 620.21152 135.358887
"3679" 620.214437 157.592987
"3680" 620.217354 150.340103
"3681" 620.220271 130.674072
"3682" 620.223189 115.654861
"3683" 621.968436 103.678574
"3684" 621.971365 145.171295
"3685" 621.974295 170.900955
"3686" 621.977224 170.052841
"3687" 621.980154 141.727661
"3688" 621.983084 94.780975
"3689" 627.082491 106.668427
"3690" 627.085456 140.557831
"3691" 627.088422 169.90892
"3692" 627.091388 173.09227
"3693" 627.094354 130.327148
"3694" 627.09732 50.357246
"3695" 627.465246 80.3508
"3696" 627.468214 184.208588
"3697" 627.471182 207.894684
"3698" 627.474151 137.10524
"3699" 627.47712 30.943054
"3700" 629.476741 51.354774
"3701" 629.479724 233.025543
"3702" 629.482707 409.073334
"3703" 629.485689 468.883423
"3704" 629.488672 358.088501
"3705" 629.491655 143.35527
"3706" 629.494638 23.136162
"3707" 630.486118 102.988022
"3708" 630.489108 180.754654
"3709" 630.492098 194.083115
"3710" 630.495088 144.098328
"3711" 630.498078 64.493309
"3712" 632.145799 44.138687
"3713" 632.148801 125.432327
"3714" 632.151803 163.591003
"3715" 632.154805 144.655899
"3716" 632.157806 87.345428
"3717" 637.532056 73.884308
"3718" 637.535096 155.756012
"3719" 637.538136 182.967285
"3720" 637.541176 146.430069
"3721" 637.544216 75.980347
"3722" 652.539807 121.19783
"3723" 652.542955 270.520996
"3724" 652.546103 356.699829
"3725" 652.549252 310.394623
"3726" 652.5524 162.288498
"3727" 652.555548 11.212029
"3728" 654.552975 37.284325
"3729" 654.556137 347.273041
"3730" 654.5593 716.568604
"3731" 654.562463 896.523682
"3732" 654.565626 755.0849
"3733" 654.568788 411.479156
"3734" 654.571951 104.602768
"3735" 655.493318 70.741608
"3736" 655.496488 180.17453
"3737" 655.499657 304.414917
"3738" 655.502827 333.866241
"3739" 655.505996 244.973328
"3740" 655.509166 116.284454
"3741" 655.556714 64.769966
"3742" 655.559884 260.554199
"3743" 655.563054 475.082947
"3744" 655.566224 559.581055
"3745" 655.569394 455.355713
"3746" 655.572564 254.686523
"3747" 655.575734 99.046417
"3748" 673.464626 45.93383
"3749" 673.467927 138.80957
"3750" 673.471228 285.944305
"3751" 673.474528 399.065399
"3752" 673.477829 392.961639
"3753" 673.48113 273.81842
"3754" 673.484431 129.893234
"3755" 673.487732 44.12751
"3756" 678.51667 84.823959
"3757" 678.520008 125.38945
"3758" 678.523346 140.069977
"3759" 678.526684 123.290482
"3760" 678.530022 78.034546
"3761" 679.495762 55.518684
"3762" 679.499107 202.155884
"3763" 679.502452 255.679199
"3764" 679.505797 182.441071
"3765" 679.509143 45.526031
"3766" 681.490552 79.907425
"3767" 681.493912 143.360382
"3768" 681.497272 190.344971
"3769" 681.500632 179.711639
"3770" 681.503992 122.35556
"3771" 681.507352 73.552811
"3772" 682.580487 101.283493
"3773" 682.583855 191.372559
"3774" 682.587223 217.036194
"3775" 682.590591 161.59816
"3776" 682.593959 70.24826
