"V1" "V2"
"3771" 538.493866 566.674072
"3772" 538.496226 46.623127
"3773" 539.481713 98.202881
"3774" 539.484079 193.156006
"3775" 539.486446 309.540741
"3776" 539.488812 397.833588
"3777" 539.491179 469.417786
"3778" 539.493545 642.692078
"3779" 539.495912 986.48877
"3780" 539.498279 1339.947266
"3781" 539.500645 1412.667603
"3782" 539.503012 1089.800659
"3783" 539.505379 577.359009
"3784" 539.507745 192.18895
"3785" 539.510112 62.504147
"3786" 540.496011 98.788773
"3787" 540.498385 308.920593
"3788" 540.500758 568.63092
"3789" 540.503131 700.867065
"3790" 540.505504 611.583679
"3791" 540.507878 370.638397
"3792" 540.510251 132.46373
"3793" 546.338301 124.105408
"3794" 546.340713 149.21402
"3795" 546.343125 155.878967
"3796" 546.345536 128.920822
"3797" 546.347948 77.020905
"3798" 549.547983 97.582016
"3799" 549.550416 142.77832
"3800" 549.552849 158.935913
"3801" 549.555283 128.946228
"3802" 549.557716 73.443756
"3803" 552.263574 22.777409
"3804" 552.266025 140.786194
"3805" 552.268477 234.061508
"3806" 552.270928 248.467331
"3807" 552.273379 182.669327
"3808" 552.27583 88.020035
"3809" 553.796257 94.316818
"3810" 553.798718 127.37825
"3811" 553.80118 137.420639
"3812" 553.803641 126.847122
"3813" 553.806102 103.547241
"3814" 557.44465 45.770924
"3815" 557.447136 175.806442
"3816" 557.449622 398.421326
"3817" 557.452108 561.847351
"3818" 557.454593 529.833618
"3819" 557.457079 315.2341
"3820" 557.459565 72.125748
"3821" 559.461032 184.48613
"3822" 559.463531 725.826233
"3823" 559.46603 1381.893555
"3824" 559.468529 1720.056885
"3825" 559.471029 1485.533203
"3826" 559.473528 861.782471
"3827" 559.476027 273.483643
"3828" 560.464557 103.735886
"3829" 560.467062 278.711578
"3830" 560.469568 445.491516
"3831" 560.472074 490.537292
"3832" 560.47458 373.946869
"3833" 560.477086 178.196579
"3834" 560.479592 23.896542
"3835" 561.475809 2.426109
"3836" 561.478322 213.910721
"3837" 561.480835 530.202576
"3838" 561.483348 753.484375
"3839" 561.48586 723.385559
"3840" 561.488373 466.267456
"3841" 561.490886 164.544907
"3842" 562.479724 110.985214
"3843" 562.482243 158.858276
"3844" 562.484763 223.501724
"3845" 562.487282 264.644562
"3846" 562.489802 239.558365
"3847" 562.492321 150.776718
"3848" 562.494841 41.692028
"3849" 563.488859 77.942474
"3850" 563.491385 347.362183
"3851" 563.493911 1428.267212
"3852" 563.496438 3013.913818
"3853" 563.498964 4156.020508
"3854" 563.50149 4013.792725
"3855" 563.504017 2695.425781
"3856" 563.506543 1140.990723
"3857" 563.509069 195.49617
"3858" 563.511596 44.763241
"3859" 564.493113 66.137497
"3860" 564.495646 248.323929
"3861" 564.498179 682.476318
"3862" 564.500712 1220.91626
"3863" 564.503246 1514.424927
"3864" 564.505779 1330.857422
"3865" 564.508312 798.351929
"3866" 564.510845 275.904755
"3867" 564.513378 15.737522
"3868" 564.579245 106.461258
"3869" 564.581778 137.715286
"3870" 564.584312 149.385254
"3871" 564.586846 133.456421
"3872" 564.589379 93.517212
"3873" 564.705945 90.362839
"3874" 564.708479 140.240173
"3875" 564.711014 157.017151
"3876" 564.713548 128.344528
"3877" 564.716082 64.732208
"3878" 565.167492 116.909332
"3879" 565.17003 128.002457
"3880" 565.172567 132.819168
"3881" 565.175105 125.007721
"3882" 565.177642 96.2435
"3883" 565.502595 112.538391
"3884" 565.505135 235.497452
"3885" 565.507674 509.942871
"3886" 565.510214 1159.593018
"3887" 565.512754 1965.866821
"3888" 565.515294 2399.456543
"3889" 565.517834 2118.737549
"3890" 565.520374 1306.735596
"3891" 565.522914 489.681763
"3892" 565.525454 70.853882
"3893" 566.509693 27.788715
"3894" 566.51224 174.705826
"3895" 566.514786 454.454315
"3896" 566.517333 708.553467
"3897" 566.51988 751.52832
"3898" 566.522426 542.561951
"3899" 566.524973 227.385666
"3900" 566.52752 11.083241
"3901" 567.519484 83.705658
"3902" 567.522038 168.042297
"3903" 567.524591 220.99556
"3904" 567.527145 252.336319
"3905" 567.529698 255.330368
"3906" 567.532252 199.775375
"3907" 567.534805 91.192688
"3908" 568.529418 117.503357
"3909" 568.531978 161.750229
"3910" 568.534538 173.330765
"3911" 568.537098 130.962723
"3912" 568.539659 69.356171
"3913" 571.856857 52.540707
"3914" 571.85944 125.040833
"3915" 571.862023 166.622971
"3916" 571.864605 168.735641
"3917" 571.867188 139.568985
"3918" 571.869771 105.67009
"3919" 572.469452 4.809616
"3920" 572.472039 130.14621
"3921" 572.474626 284.254303
"3922" 572.477213 358.558594
"3923" 572.4798 295.35965
"3924" 572.482387 151.350494
"3925" 572.484974 37.261242
"3926" 572.984586 78.32663
"3927" 572.987176 127.812683
"3928" 572.989766 153.145691
"3929" 572.992357 146.267426
"3930" 572.994947 115.756561
"3931" 578.318824 115.044067
"3932" 578.321451 141.567703
"3933" 578.324077 144.736893
"3934" 578.326704 128.884476
"3935" 578.32933 107.910767
"3936" 583.461636 136.931641
"3937" 583.464297 503.147339
"3938" 583.466959 818.229126
"3939" 583.469621 863.04364
"3940" 583.472283 617.333557
"3941" 583.474945 285.392792
"3942" 583.477606 97.264771
"3943" 584.466403 96.505692
"3944" 584.469072 204.220078
"3945" 584.47174 276.665619
"3946" 584.474409 244.730301
"3947" 584.477078 137.707275
"3948" 584.479746 43.079212
"3949" 585.473768 119.891388
"3950" 585.476444 503.594849
"3951" 585.479119 1342.583374
"3952" 585.481795 2279.316895
"3953" 585.48447 2677.848389
"3954" 585.487146 2225.736572
"3955" 585.489821 1256.09729
"3956" 585.492497 399.406036
"3957" 586.478375 91.05658
"3958" 586.481057 446.07959
"3959" 586.48374 933.807251
"3960" 586.486422 1283.835205
"3961" 586.489105 1245.586182
"3962" 586.491787 837.027466
"3963" 586.49447 337.291656
"3964" 586.497152 45.584873
"3965" 587.488259 102.853653
"3966" 587.490948 234.308426
"3967" 587.493638 587.134277
"3968" 587.496327 1093.78833
"3969" 587.499016 1432.96228
"3970" 587.501706 1341.211182
"3971" 587.504395 874.865906
"3972" 587.507085 357.223145
"3973" 587.509774 91.863968
"3974" 588.495361 110.278534
"3975" 588.498057 317.574402
"3976" 588.500754 507.071594
"3977" 588.50345 579.76178
"3978" 588.506146 492.439758
"3979" 588.508843 292.546722
"3980" 588.511539 74.674255
"3981" 589.505055 122.587738
"3982" 589.507758 145.313248
"3983" 589.510462 164.27803
"3984" 589.513165 217.035019
"3985" 589.515868 259.716156
"3986" 589.518571 225.706284
"3987" 589.521275 128.897705
"3988" 589.523978 39.103786
"3989" 591.524103 26.917553
"3990" 591.52682 190.607437
"3991" 591.529538 327.833435
"3992" 591.532255 335.973358
"3993" 591.534972 212.245499
"3994" 591.537689 56.900509
"3995" 598.483608 5.162956
"3996" 598.486373 239.594864
"3997" 598.489138 533.439575
"3998" 598.491904 711.014038
"3999" 598.494669 656.744995
"4000" 598.497434 422.831787
"4001" 598.500199 177.832642
"4002" 598.502965 66.057419
"4003" 599.122876 121.417725
"4004" 599.125646 172.920685
"4005" 599.128416 194.72229
"4006" 599.131185 180.057098
"4007" 599.133955 130.755219
"4008" 599.136725 65.488907
"4009" 599.488633 25.88702
"4010" 599.491405 141.35704
"4011" 599.494177 257.108215
"4012" 599.496949 278.263977
"4013" 599.499722 184.897247
"4014" 599.502494 64.554047
"4015" 600.479517 49.050007
"4016" 600.482296 149.172119
"4017" 600.485075 289.883789
"4018" 600.487854 380.54248
"4019" 600.490633 362.40744
"4020" 600.493412 255.651688
"4021" 600.496191 133.028137
"4022" 600.49897 80.272232
"4023" 600.50175 732.853882
"4024" 600.504529 1651.726685
"4025" 600.507308 2263.282471
"4026" 600.510087 2119.212158
"4027" 600.512867 1339.775146
"4028" 600.515646 485.96814
"4029" 600.518425 6.341812
"4030" 601.447787 120.623825
"4031" 601.450573 211.804489
"4032" 601.453359 285.923645
"4033" 601.456144 293.26593
"4034" 601.45893 216.179153
"4035" 601.461716 92.665909
"4036" 601.48679 23.504589
"4037" 601.489576 130.097763
"4038" 601.492362 204.759354
"4039" 601.495148 197.87941
"4040" 601.497934 105.239441
"4041" 601.503506 193.308548
"4042" 601.506292 601.667358
"4043" 601.509078 1026.483276
"4044" 601.511865 1202.200317
"4045" 601.514651 1002.942017
"4046" 601.517437 574.875061
"4047" 601.520223 190.007187
"4048" 601.523009 34.757786
"4049" 602.496599 104.745392
"4050" 602.499392 382.907166
"4051" 602.502185 723.494202
"4052" 602.504978 932.574646
"4053" 602.507771 887.881958
"4054" 602.510564 660.418701
"4055" 602.513357 434.572449
"4056" 602.516151 292.50946
"4057" 602.518944 166.745438
"4058" 602.521737 36.362118
"4059" 603.500553 95.435257
"4060" 603.503353 195.895355
"4061" 603.506153 339.745544
"4062" 603.508953 396.912445
"4063" 603.511753 319.879608
"4064" 603.514553 164.265671
"4065" 603.517354 27.913006
"4066" 604.467722 70.996857
"4067" 604.470529 137.450653
"4068" 604.473336 182.238266
"4069" 604.476143 169.492172
"4070" 604.478949 99.282486
"4071" 605.448473 54.43803
"4072" 605.451286 125.336395
"4073" 605.4541 159.696335
"4074" 605.456913 140.335464
"4075" 605.459727 88.058212
"4076" 605.462541 83.230637
"4077" 605.465354 150.545273
"4078" 605.468168 204.724625
"4079" 605.470982 208.310104
"4080" 605.473796 174.03685
"4081" 605.476609 136.655121
"4082" 605.479423 111.784775
"4083" 607.456732 33.610065
"4084" 607.459559 218.659897
"4085" 607.462387 626.496826
"4086" 607.465215 1110.011841
"4087" 607.468042 1355.635132
"4088" 607.47087 1168.585693
"4089" 607.473698 680.560608
"4090" 607.476525 219.840164
"4091" 607.479353 7.466351
"4092" 609.469316 53.450726
"4093" 609.472158 147.764664
"4094" 609.475 280.242645
"4095" 609.477841 575.911987
"4096" 609.480683 935.065002
"4097" 609.483525 1110.240845
"4098" 609.486367 963.797546
"4099" 609.489208 585.313721
"4100" 609.49205 203.686569
"4101" 609.494892 4.180973
"4102" 609.500576 123.506699
"4103" 609.503418 206.250107
"4104" 609.50626 218.410202
"4105" 609.509102 166.147949
"4106" 609.511944 106.718262
"4107" 610.479361 54.810291
"4108" 610.48221 238.445755
"4109" 610.485059 417.294373
"4110" 610.487908 466.019592
"4111" 610.490756 349.539154
"4112" 610.493605 164.142807
"4113" 610.496454 41.562489
"4114" 611.483352 43.75407
"4115" 611.486208 146.611938
"4116" 611.489064 226.175247
"4117" 611.491919 281.817139
"4118" 611.494775 360.51358
"4119" 611.497631 436.732971
"4120" 611.500487 419.974609
"4121" 611.503343 290.064453
"4122" 611.506199 121.547745
"4123" 611.511911 18.619495
"4124" 611.514767 168.916367
"4125" 611.517623 390.212341
"4126" 611.520479 535.935547
"4127" 611.523335 506.532654
"4128" 611.526191 327.027374
"4129" 611.529047 132.776169
"4130" 611.531903 65.621399
"4131" 612.495547 84.718307
"4132" 612.49841 183.510849
"4133" 612.501273 248.125046
"4134" 612.504136 230.808578
"4135" 612.506999 145.352036
"4136" 612.509862 61.265797
"4137" 612.518451 112.991348
"4138" 612.521314 213.498795
"4139" 612.524177 240.440567
"4140" 612.52704 165.731903
"4141" 612.529903 38.077602
"4142" 613.507387 53.802494
"4143" 613.510257 280.592072
"4144" 613.513127 489.52533
"4145" 613.515997 559.091003
"4146" 613.518867 450.40155
"4147" 613.521737 252.982315
"4148" 613.524608 97.288757
"4149" 615.5213 120.161163
"4150" 615.524184 185.668884
"4151" 615.527068 266.670624
"4152" 615.529952 310.653778
"4153" 615.532836 268.761963
"4154" 615.535721 151.820267
"4155" 615.538605 24.56744
"4156" 623.453431 120.989288
"4157" 623.456371 146.77121
"4158" 623.459311 148.679276
"4159" 623.462251 134.745468
"4160" 623.465191 114.455826
"4161" 627.01725 109.65625
"4162" 627.020215 145.465958
"4163" 627.02318 159.698639
"4164" 627.026146 134.529694
"4165" 627.029111 72.23526
"4166" 627.462277 40.774723
"4167" 627.465246 126.010605
"4168" 627.468214 246.190292
"4169" 627.471182 316.267426
"4170" 627.474151 275.048981
"4171" 627.47712 146.968597
"4172" 627.480088 16.975857
"4173" 627.518681 84.824844
"4174" 627.52165 207.603409
"4175" 627.524619 321.931976
"4176" 627.527588 349.16629
"4177" 627.530557 260.427917
"4178" 627.533525 107.384476
"4179" 628.52335 78.500122
"4180" 628.526326 156.99173
"4181" 628.529302 199.111404
"4182" 628.532278 179.143173
"4183" 628.535254 146.983902
"4184" 628.53823 126.798859
"4185" 628.541206 70.664597
"4186" 629.476741 111.853241
"4187" 629.479724 427.168518
"4188" 629.482707 873.734436
"4189" 629.485689 1187.766846
"4190" 629.488672 1127.816406
"4191" 629.491655 731.847168
"4192" 629.494638 276.140991
"4193" 629.95425 108.193039
"4194" 629.957236 134.422974
"4195" 629.960223 143.526871
"4196" 629.963209 141.996719
"4197" 629.966195 115.21756
"4198" 630.480138 63.422359
"4199" 630.483128 207.678665
"4200" 630.486118 377.251129
"4201" 630.489108 476.292297
"4202" 630.492098 431.675323
"4203" 630.495088 271.857452
"4204" 630.498078 104.944931
"4205" 630.66256 104.235779
"4206" 630.665551 134.687683
"4207" 630.668542 141.555618
"4208" 630.671534 130.409531
"4209" 630.674525 115.922623
"4210" 631.455967 48.058926
"4211" 631.458964 155.76329
"4212" 631.461961 554.297913
"4213" 631.464958 1062.452881
"4214" 631.467955 1341.835815
"4215" 631.470952 1192.994751
"4216" 631.473949 721.05188
"4217" 631.476946 238.709579
"4218" 631.479943 190.324341
"4219" 631.48294 292.575165
"4220" 631.485937 269.037689
"4221" 631.488934 213.82634
"4222" 631.491931 222.379715
"4223" 631.494928 219.530685
"4224" 631.497925 140.559097
"4225" 631.500922 27.94418
"4226" 632.467106 113.926682
"4227" 632.470111 295.078857
"4228" 632.473115 366.074524
"4229" 632.476119 297.753479
"4230" 632.479123 167.753433
"4231" 632.482127 75.486954
"4232" 633.498744 79.550491
"4233" 633.501755 238.098923
"4234" 633.504767 343.89505
"4235" 633.507778 330.257233
"4236" 633.51079 228.083115
"4237" 633.513801 119.791412
"4238" 635.490934 71.992981
"4239" 635.493959 178.389893
"4240" 635.496985 278.152435
"4241" 635.50001 314.685638
"4242" 635.503036 267.713806
"4243" 635.506062 169.511017
"4244" 635.509087 69.508545
"4245" 637.495575 95.439316
"4246" 637.498615 134.929825
"4247" 637.501655 160.125839
"4248" 637.504695 144.575089
"4249" 637.507735 103.625824
"4250" 637.532056 137.852798
"4251" 637.535096 258.645477
"4252" 637.538136 270.124664
"4253" 637.541176 174.963608
"4254" 637.544216 52.431637
"4255" 641.505801 118.349045
"4256" 641.508869 135.949753
"4257" 641.511938 153.554718
"4258" 641.515007 144.654282
"4259" 641.518075 106.430496
"4260" 651.46447 73.39473
"4261" 651.46761 179.704498
"4262" 651.470751 234.023148
"4263" 651.473891 204.140549
"4264" 651.477032 125.312973
"4265" 651.480172 58.326183
"4266" 652.539807 68.524338
"4267" 652.542955 171.822922
"4268" 652.546103 243.228531
"4269" 652.549252 234.289658
"4270" 652.5524 162.002228
"4271" 652.555548 78.811157
"4272" 654.552975 81.81427
"4273" 654.556137 314.070343
"4274" 654.5593 593.224609
"4275" 654.562463 721.026855
"4276" 654.565626 603.089661
"4277" 654.568788 337.117035
"4278" 654.571951 111.850449
"4279" 655.461624 91.282028
"4280" 655.464793 178.537613
"4281" 655.467962 212.34874
"4282" 655.471132 166.661179
"4283" 655.474301 90.815933
"4284" 655.490148 29.331486
"4285" 655.493318 215.166214
"4286" 655.496488 559.474976
"4287" 655.499657 901.179871
"4288" 655.502827 995.014404
"4289" 655.505996 755.800659
"4290" 655.509166 352.604431
"4291" 655.512336 73.203049
"4292" 655.559884 59.708515
"4293" 655.563054 139.680847
"4294" 655.566224 191.652542
"4295" 655.569394 152.756805
"4296" 655.572564 56.873699
"4297" 656.496045 39.83955
"4298" 656.499222 304.842377
"4299" 656.502398 583.205505
"4300" 656.505575 691.924072
"4301" 656.508752 555.783997
"4302" 656.511929 284.057404
"4303" 656.515106 63.922993
"4304" 656.562763 105.96254
"4305" 656.565941 180.456009
"4306" 656.569118 205.974533
"4307" 656.572295 167.158676
"4308" 656.575473 97.735275
"4309" 657.488338 73.919022
"4310" 657.491522 139.212448
"4311" 657.494706 179.222076
"4312" 657.49789 134.22464
"4313" 657.501074 41.574551
"4314" 657.504258 117.967514
"4315" 657.507443 211.626236
"4316" 657.510627 242.54866
"4317" 657.513811 262.922272
"4318" 657.516995 300.032318
"4319" 657.520179 273.244751
"4320" 657.523364 147.399963
"4321" 657.526548 4.882565
"4322" 659.511672 67.420013
"4323" 659.51487 181.361465
"4324" 659.518069 342.334717
"4325" 659.521268 434.672546
"4326" 659.524467 379.745148
"4327" 659.527666 227.176315
"4328" 659.530865 90.44339
"4329" 659.96933 110.917938
"4330" 659.972532 135.130722
"4331" 659.975734 149.666504
"4332" 659.978936 157.242157
"4333" 659.982138 153.775604
"4334" 659.98534 134.261948
"4335" 659.988542 100.368729
"4336" 661.480093 59.752201
"4337" 661.483307 126.430649
"4338" 661.48652 171.762054
"4339" 661.489733 192.698273
"4340" 661.492946 183.816986
"4341" 661.496159 139.233185
"4342" 661.499372 79.143188
"4343" 661.531506 103.367554
"4344" 661.534719 191.794312
"4345" 661.537933 212.789963
"4346" 661.541146 143.701935
"4347" 661.54436 35.87962
"4348" 665.524525 116.110626
"4349" 665.527767 185.832764
"4350" 665.53101 228.476364
"4351" 665.534252 196.073212
"4352" 665.537495 113.868256
"4353" 675.462736 114.620544
"4354" 675.466052 242.171188
"4355" 675.469367 339.067139
"4356" 675.472683 340.589386
"4357" 675.475998 260.6185
"4358" 675.479314 166.711151
"4359" 675.482629 103.87146
"4360" 677.476412 35.1516
"4361" 677.479743 133.656372
"4362" 677.483073 232.246078
"4363" 677.486403 264.009491
"4364" 677.489734 187.88942
"4365" 677.493064 46.905056
"4366" 678.483291 65.822006
"4367" 678.486629 157.534225
"4368" 678.489967 206.484573
"4369" 678.493305 179.634766
"4370" 678.496642 96.171219
"4371" 679.492416 100.572693
"4372" 679.495762 238.745956
"4373" 679.499107 442.311646
"4374" 679.502452 525.167419
"4375" 679.505797 409.495605
"4376" 679.509143 184.127609
"4377" 679.512488 3.705605
"4378" 680.497089 47.908695
"4379" 680.500442 176.192413
"4380" 680.503794 243.850693
"4381" 680.507147 212.372513
"4382" 680.5105 102.321289
"4383" 683.511014 83.016983
"4384" 683.514388 205.617233
"4385" 683.517763 301.996887
"4386" 683.521138 279.333649
"4387" 683.524513 142.347107
"4388" 683.534639 109.851227
"4389" 683.538014 205.117783
"4390" 683.541389 257.521057
"4391" 683.544764 225.351639
"4392" 683.548139 128.596115
"4393" 683.551514 40.018223
"4394" 686.531416 98.40155
"4395" 686.534813 170.766113
"4396" 686.538211 220.208206
"4397" 686.541608 218.046646
"4398" 686.545005 161.370743
"4399" 686.548403 85.180115
"4400" 687.544937 78.824112
"4401" 687.548341 218.428024
"4402" 687.551746 310.986633
"4403" 687.555151 288.410004
"4404" 687.558556 179.503418
"4405" 687.561961 78.009857
"4406" 689.524007 114.628235
"4407" 689.527426 173.478561
"4408" 689.530846 180.177567
"4409" 689.534266 127.229095
"4410" 689.537685 52.000134
"4411" 690.410525 95.898499
"4412" 690.413951 149.063995
"4413" 690.417377 162.773438
"4414" 690.420803 129.515656
"4415" 690.42423 64.250641
"4416" 700.097654 93.440521
"4417" 700.101152 129.846344
"4418" 700.104651 150.045837
"4419" 700.10815 159.896988
"4420" 700.111648 168.144363
"4421" 700.115147 179.464844
"4422" 700.118646 192.23027
"4423" 700.122144 191.119507
"4424" 700.125643 163.135132
"4425" 700.129142 118.787094
"4426" 700.297112 94.869324
"4427" 700.300612 126.794037
"4428" 700.304112 152.065582
"4429" 700.307612 154.555008
"4430" 700.311112 120.390991
"4431" 700.587703 95.722748
"4432" 700.591205 134.541809
"4433" 700.594707 152.76088
"4434" 700.598209 138.144226
"4435" 700.601711 87.711014
"4436" 701.474596 107.318329
"4437" 701.478105 276.720551
"4438" 701.481614 478.420959
"4439" 701.485123 579.857788
"4440" 701.488632 505.174377
"4441" 701.492141 308.241516
"4442" 701.49565 116.867142
"4443" 702.479201 51.939968
"4444" 702.482718 181.657684
"4445" 702.486234 320.022827
"4446" 702.489751 358.859772
"4447" 702.493267 271.480286
"4448" 702.496784 129.321213
"4449" 702.5003 37.273342
"4450" 705.50246 124.630035
"4451" 705.505999 144.57489
"4452" 705.509538 193.151794
"4453" 705.513077 260.844574
"4454" 705.516617 297.185333
"4455" 705.520156 247.720993
"4456" 705.523695 127.515732
"4457" 705.527234 10.949184
"4458" 706.792459 111.808868
"4459" 706.796008 326.815155
"4460" 706.799557 457.527344
"4461" 706.803106 469.258606
"4462" 706.806655 389.483459
"4463" 706.810204 288.399811
"4464" 706.813753 222.896652
"4465" 706.817302 188.071426
"4466" 706.820851 150.066513
"4467" 706.8244 103.117233
"4468" 707.449447 82.766159
"4469" 707.453001 168.697433
"4470" 707.456555 187.741806
"4471" 707.460109 158.328415
"4472" 707.463663 127.780914
"4473" 707.467216 123.090103
"4474" 710.45481 85.585098
"4475" 710.458387 146.43718
"4476" 710.461963 190.018387
"4477" 710.46554 203.746201
"4478" 710.469116 181.033447
"4479" 710.472693 139.530426
"4480" 710.476269 107.652557
"4481" 713.479365 7.79269
"4482" 713.482964 156.010178
"4483" 713.486564 318.67215
"4484" 713.490163 365.679504
"4485" 713.493762 275.218414
"4486" 713.497362 141.001282
"4487" 713.500961 68.181091
"4488" 713.983533 181.939072
"4489" 713.987136 417.66629
"4490" 713.99074 533.146545
"4491" 713.994343 467.801147
"4492" 713.997946 296.341248
"4493" 714.001549 143.102051
"4494" 714.005152 61.946857
"4495" 722.501078 47.814068
"4496" 722.504746 149.952988
"4497" 722.508414 187.252792
"4498" 722.512082 126.939301
"4499" 722.51575 30.059956
"4500" 723.462996 37.584881
"4501" 723.466671 125.691757
"4502" 723.470346 194.900085
"4503" 723.474021 202.020615
"4504" 723.477696 149.765717
"4505" 723.481371 72.429672
"4506" 724.471026 62.551975
"4507" 724.474709 158.193237
"4508" 724.478392 253.698257
"4509" 724.482075 283.005432
"4510" 724.485758 230.874374
"4511" 724.489441 131.294418
"4512" 724.493124 44.350109
"4513" 724.972145 85.353149
"4514" 724.975832 229.962967
"4515" 724.979519 360.821045
"4516" 724.983205 382.880157
"4517" 724.986892 276.378693
"4518" 724.990579 130.658478
"4519" 724.994266 53.424915
"4520" 725.983333 47.011044
"4521" 725.987027 131.834579
"4522" 725.990722 188.008286
"4523" 725.994416 175.6866
"4524" 725.998111 109.274582
"4525" 727.492968 80.51651
"4526" 727.496674 148.203598
"4527" 727.50038 202.946335
"4528" 727.504086 226.633102
"4529" 727.507792 193.206268
"4530" 727.511498 109.913437
"4531" 728.505723 114.063248
"4532" 728.509437 180.898651
"4533" 728.51315 220.502365
"4534" 728.516864 220.818802
"4535" 728.520578 170.683563
"4536" 728.524291 92.945114
"4537" 736.83552 93.255798
"4538" 736.839297 125.061142
"4539" 736.843075 153.444519
"4540" 736.846852 152.09848
"4541" 736.85063 111.348282
"4542" 736.971527 93.381409
"4543" 736.975306 185.973633
"4544" 736.979084 303.81662
"4545" 736.982863 357.092682
"4546" 736.986642 287.304047
"4547" 736.99042 137.135223
"4548" 736.994199 3.642258
"4549" 737.474327 38.958996
"4550" 737.47811 150.300964
"4551" 737.481892 298.719849
"4552" 737.485674 398.428955
"4553" 737.489457 383.319061
"4554" 737.493239 271.106079
"4555" 737.497022 149.426819
"4556" 737.500805 92.941925
"4557" 738.492842 43.648327
"4558" 738.496632 138.680786
"4559" 738.500423 203.783096
"4560" 738.504213 205.643661
"4561" 738.508003 166.788589
"4562" 738.511794 113.618622
"4563" 738.974436 117.776108
"4564" 738.97823 143.09581
"4565" 738.982024 148.506744
"4566" 738.985818 136.416519
"4567" 738.989612 233.704147
"4568" 738.993406 476.033203
"4569" 738.9972 638.956543
"4570" 739.000994 579.206909
"4571" 739.004788 344.044983
"4572" 739.008582 100.79921
"4573" 741.355173 55.664776
"4574" 741.358985 128.128326
"4575" 741.362798 166.315491
"4576" 741.36661 145.046829
"4577" 741.370422 80.24968
"4578" 742.523109 100.556656
"4579" 742.52693 173.457245
"4580" 742.530751 223.264542
"4581" 742.534573 220.057999
"4582" 742.538394 161.230377
"4583" 742.542216 77.137573
"4584" 744.494993 95.193436
"4585" 744.498829 136.763138
"4586" 744.502666 167.352341
"4587" 744.506502 170.25116
"4588" 744.510339 145.771622
"4589" 744.514176 111.049118
"4590" 746.024281 58.992786
"4591" 746.02813 127.083374
"4592" 746.031978 165.204391
"4593" 746.035826 156.879883
"4594" 746.039675 113.609085
"4595" 746.494002 40.097698
"4596" 746.497854 228.415848
"4597" 746.501706 493.052979
"4598" 746.505558 684.717224
"4599" 746.50941 669.588989
"4600" 746.513262 458.784485
"4601" 746.517114 195.218689
"4602" 746.520966 18.111645
"4603" 747.46179 78.051224
"4604" 747.46565 150.123413
"4605" 747.469509 188.244583
"4606" 747.473369 149.458069
"4607" 747.477228 46.978741
"4608" 747.500386 118.169937
"4609" 747.504246 534.961853
"4610" 747.508106 1006.294434
"4611" 747.511966 1237.948364
"4612" 747.515826 1058.860107
"4613" 747.519686 599.824219
"4614" 747.523546 163.298325
"4615" 748.50494 44.44405
"4616" 748.508808 157.537231
"4617" 748.512675 254.410934
"4618" 748.516543 202.567551
"4619" 748.520411 12.801754
"4620" 749.98066 53.264812
"4621" 749.984539 186.261307
"4622" 749.988418 315.807861
"4623" 749.992297 338.9133
"4624" 749.996176 227.207932
"4625" 750.000055 55.791729
"4626" 750.485185 75.269852
"4627" 750.489068 183.575989
"4628" 750.492951 287.222717
"4629" 750.496834 320.584229
"4630" 750.500717 255.748825
"4631" 750.5046 142.111664
"4632" 750.508483 54.058338
"4633" 750.531782 169.75354
"4634" 750.535665 415.119781
"4635" 750.539548 558.481079
"4636" 750.543432 518.331604
"4637" 750.547315 344.713348
"4638" 750.551199 156.597305
"4639" 750.555082 30.435131
"4640" 750.986332 33.980907
"4641" 750.990219 190.641632
"4642" 750.994106 371.941406
"4643" 750.997993 447.372498
"4644" 751.00188 360.418884
"4645" 751.005767 170.322922
"4646" 751.009654 3.273857
"4647" 751.530781 32.888065
"4648" 751.534672 130.182007
"4649" 751.538563 231.303513
"4650" 751.542455 265.031403
"4651" 751.546346 211.066513
"4652" 751.550237 119.505875
"4653" 760.469631 33.014492
"4654" 760.473592 130.33815
"4655" 760.477552 231.044571
"4656" 760.481513 258.077209
"4657" 760.485474 186.38414
"4658" 760.489435 67.964645
"4659" 760.497356 66.52684
"4660" 760.501317 273.379211
"4661" 760.505278 452.732635
"4662" 760.509239 468.813477
"4663" 760.5132 309.400055
"4664" 760.517161 98.994385
"4665" 761.480607 104.946671
"4666" 761.484576 182.250397
"4667" 761.488544 220.009811
"4668" 761.492513 170.285431
"4669" 761.496482 49.111492
"4670" 761.50045 59.038952
"4671" 761.504419 208.527451
"4672" 761.508388 300.200836
"4673" 761.512357 290.309143
"4674" 761.516326 192.365829
"4675" 761.520294 70.844131
"4676" 762.493601 106.122787
"4677" 762.497577 174.802902
"4678" 762.501554 197.053574
"4679" 762.50553 155.549728
"4680" 762.509507 67.108261
"4681" 765.26479 89.302856
"4682" 765.268788 127.682632
"4683" 765.272786 149.275284
"4684" 765.276785 137.65976
"4685" 765.280783 79.527756
"4686" 765.512738 46.950863
"4687" 765.516738 126.805145
"4688" 765.520738 209.954849
"4689" 765.524738 233.197891
"4690" 765.528738 181.973251
"4691" 765.532739 98.664368
"4692" 766.517758 9.122173
"4693" 766.521766 145.422043
"4694" 766.525774 524.74292
"4695" 766.529782 921.721191
"4696" 766.53379 1075.594727
"4697" 766.537799 880.087646
"4698" 766.541807 487.443604
"4699" 766.545815 149.240494
