"V1" "V2"
"3783" 328.232971 765.639771
"3784" 328.234094 806.523254
"3785" 328.235217 591.177246
"3786" 328.23634 269.943512
"3787" 328.237464 33.185261
"3788" 328.253188 54.306141
"3789" 328.254311 136.534454
"3790" 328.255434 171.512726
"3791" 328.256558 147.70491
"3792" 328.257681 86.364105
"3793" 329.145706 102.082169
"3794" 329.146834 149.995956
"3795" 329.147962 179.680695
"3796" 329.149089 145.21965
"3797" 329.150217 68.314011
"3798" 329.242717 64.807953
"3799" 329.243846 166.541458
"3800" 329.244974 300.457489
"3801" 329.246102 386.273773
"3802" 329.24723 377.68811
"3803" 329.248359 303.410645
"3804" 329.249487 229.319077
"3805" 329.250615 187.487137
"3806" 329.251744 143.885574
"3807" 329.252872 63.519848
"3808" 329.264156 107.422653
"3809" 329.265284 258.772369
"3810" 329.266413 437.627411
"3811" 329.267541 501.463074
"3812" 329.268669 385.345123
"3813" 329.269798 168.09108
"3814" 330.259397 144.786774
"3815" 330.260531 579.449036
"3816" 330.261664 1017.028137
"3817" 330.262798 1158.174683
"3818" 330.263931 900.662231
"3819" 330.265065 444.070129
"3820" 330.266198 86.796082
"3821" 331.25802 23.218281
"3822" 331.259159 268.277588
"3823" 331.260297 605.788025
"3824" 331.261436 852.507935
"3825" 331.262575 857.136536
"3826" 331.263713 645.289673
"3827" 331.264852 383.801636
"3828" 331.265991 205.702438
"3829" 331.267129 105.163071
"3830" 332.262322 63.76453
"3831" 332.263466 143.9561
"3832" 332.26461 208.817703
"3833" 332.265754 203.778763
"3834" 332.266898 123.888489
"3835" 332.855628 90.211166
"3836" 332.856775 124.508926
"3837" 332.857922 135.147339
"3838" 332.859069 133.688889
"3839" 332.860216 136.712021
"3840" 332.861363 139.988953
"3841" 332.86251 116.354935
"3842" 333.088574 46.549702
"3843" 333.089722 174.113647
"3844" 333.09087 283.507385
"3845" 333.092018 291.296478
"3846" 333.093166 189.776031
"3847" 333.094314 49.373768
"3848" 333.365442 111.437195
"3849" 333.366592 247.105972
"3850" 333.367741 317.217896
"3851" 333.368891 265.972046
"3852" 333.37004 132.250977
"3853" 333.37119 9.318371
"3854" 339.202528 58.396458
"3855" 339.203708 573.256592
"3856" 339.204888 1683.220337
"3857" 339.206068 2823.23877
"3858" 339.207248 3211.005127
"3859" 339.208428 2546.543701
"3860" 339.209608 1323.427734
"3861" 339.210787 326.410889
"3862" 340.206462 26.461514
"3863" 340.207647 167.838699
"3864" 340.208832 357.43396
"3865" 340.210018 472.481079
"3866" 340.211203 416.661865
"3867" 340.212388 226.674789
"3868" 340.213573 42.182072
"3869" 341.199385 63.046391
"3870" 341.200575 183.419144
"3871" 341.201765 442.629822
"3872" 341.202956 734.904724
"3873" 341.204146 862.47229
"3874" 341.205336 715.185425
"3875" 341.206527 390.154663
"3876" 341.207717 101.720856
"3877" 345.257266 20.913296
"3878" 345.258477 127.12738
"3879" 345.259689 265.086792
"3880" 345.260901 383.913391
"3881" 345.262112 403.90744
"3882" 345.263324 286.084564
"3883" 345.264536 96.862274
"3884" 346.048588 39.716366
"3885" 346.049804 155.357513
"3886" 346.05102 305.512177
"3887" 346.052236 421.351105
"3888" 346.053451 431.354889
"3889" 346.054667 326.14624
"3890" 346.055883 175.02124
"3891" 346.057099 81.82135
"3892" 348.392274 110.26796
"3893" 348.393502 131.117401
"3894" 348.39473 138.871414
"3895" 348.395958 129.195923
"3896" 348.397186 101.028259
"3897" 349.232612 99.648148
"3898" 349.233845 280.436493
"3899" 349.235077 426.63501
"3900" 349.23631 449.209229
"3901" 349.237542 344.657318
"3902" 349.238775 197.962082
"3903" 349.240008 98.740158
"3904" 349.2548 72.111694
"3905" 349.256032 133.273575
"3906" 349.257265 162.739807
"3907" 349.258498 138.370667
"3908" 349.259731 65.085434
"3909" 350.235629 44.440441
"3910" 350.236867 126.314819
"3911" 350.238105 195.924576
"3912" 350.239343 204.671036
"3913" 350.240581 134.845657
"3914" 350.241819 24.440495
"3915" 356.114377 104.392426
"3916" 356.115646 664.716248
"3917" 356.116915 1347.347534
"3918" 356.118185 1732.432617
"3919" 356.119454 1541.127441
"3920" 356.120723 926.622498
"3921" 356.121992 322.250916
"3922" 356.123262 27.905834
"3923" 356.27308 46.320515
"3924" 356.27435 336.537292
"3925" 356.27562 935.861572
"3926" 356.27689 1566.257935
"3927" 356.27816 1793.814697
"3928" 356.27943 1444.707275
"3929" 356.280701 786.383484
"3930" 356.281971 245.137894
"3931" 356.283241 18.128307
"3932" 357.278542 55.217907
"3933" 357.279817 225.568497
"3934" 357.281093 328.487976
"3935" 357.282368 302.625031
"3936" 357.283644 180.763458
"3937" 357.284919 46.900196
"3938" 358.289547 68.948257
"3939" 358.290827 304.041229
"3940" 358.292108 613.803833
"3941" 358.293389 805.178467
"3942" 358.29467 735.782104
"3943" 358.295951 453.053162
"3944" 358.297232 148.777756
"3945" 359.293273 81.242523
"3946" 359.294559 132.247482
"3947" 359.295845 179.18277
"3948" 359.297131 176.100479
"3949" 359.298418 102.185669
"3950" 363.201574 51.758724
"3951" 363.202881 151.116104
"3952" 363.204189 478.793335
"3953" 363.205496 879.680664
"3954" 363.206803 1090.179565
"3955" 363.208111 962.199341
"3956" 363.209418 594.549072
"3957" 363.210725 222.634415
"3958" 364.206334 1.95417
"3959" 364.207647 166.833084
"3960" 364.20896 327.206848
"3961" 364.210272 368.084045
"3962" 364.211585 258.249481
"3963" 364.212898 77.782135
"3964" 365.20077 118.249817
"3965" 365.202088 244.613388
"3966" 365.203406 317.765167
"3967" 365.204725 288.184723
"3968" 365.206043 179.779205
"3969" 365.207361 64.667557
"3970" 365.240316 57.888645
"3971" 365.241634 262.485931
"3972" 365.242953 441.227936
"3973" 365.244271 468.873413
"3974" 365.245589 342.772858
"3975" 365.246908 183.234253
"3976" 365.248226 98.271652
"3977" 365.469808 91.680603
"3978" 365.471128 132.968964
"3979" 365.472447 152.563629
"3980" 365.473767 139.501556
"3981" 365.475086 104.833588
"3982" 366.204579 25.57346
"3983" 366.205902 125.263245
"3984" 366.207226 186.317245
"3985" 366.208549 175.005447
"3986" 366.209873 118.598984
"3987" 366.223109 42.206913
"3988" 366.224432 138.891769
"3989" 366.225756 204.020493
"3990" 366.22708 177.737869
"3991" 366.228403 93.336624
"3992" 369.261063 119.543594
"3993" 369.262403 178.658035
"3994" 369.263743 170.562683
"3995" 369.265083 125.412079
"3996" 369.266424 79.251892
"3997" 371.272735 8.977337
"3998" 371.274086 282.648529
"3999" 371.275437 717.256104
"4000" 371.276789 1067.425537
"4001" 371.27814 1074.729858
"4002" 371.279491 723.02063
"4003" 371.280842 261.486206
"4004" 373.289994 121.023361
"4005" 373.291356 371.513214
"4006" 373.292719 556.02124
"4007" 373.294081 554.483765
"4008" 373.295443 387.340668
"4009" 373.296805 185.09758
"4010" 373.298167 53.986271
"4011" 373.765829 84.723053
"4012" 373.767193 137.491501
"4013" 373.768558 154.619034
"4014" 373.769923 124.489777
"4015" 373.771288 60.956532
"4016" 375.250966 123.704742
"4017" 375.252339 152.319061
"4018" 375.253712 165.391403
"4019" 375.255085 156.617676
"4020" 375.256458 111.011032
"4021" 377.292475 77.177124
"4022" 377.293859 137.572678
"4023" 377.295243 156.978973
"4024" 377.296627 151.750351
"4025" 377.298011 114.613968
"4026" 378.257646 46.408962
"4027" 378.259036 344.35611
"4028" 378.260425 730.434875
"4029" 378.261815 950.404297
"4030" 378.263204 845.239441
"4031" 378.264594 505.480591
"4032" 378.265983 168.712387
"4033" 379.262792 81.273911
"4034" 379.264187 181.84198
"4035" 379.265582 233.540939
"4036" 379.266977 209.855545
"4037" 379.268372 159.682571
"4038" 379.269767 130.795685
"4039" 379.271162 106.525375
"4040" 385.264384 105.110367
"4041" 385.265812 147.161774
"4042" 385.26724 173.887726
"4043" 385.268669 173.736801
"4044" 385.270097 150.629654
"4045" 385.271525 114.091232
"4046" 391.253129 66.655182
"4047" 391.25459 315.213379
"4048" 391.256052 821.405212
"4049" 391.257514 1421.379272
"4050" 391.258975 1723.386353
"4051" 391.260437 1482.371704
"4052" 391.261899 861.171143
"4053" 391.26336 266.484619
"4054" 391.264822 26.174953
"4055" 392.257726 20.169521
"4056" 392.259193 173.609497
"4057" 392.26066 371.913239
"4058" 392.262128 481.103882
"4059" 392.263595 436.697693
"4060" 392.265062 290.24234
"4061" 392.266529 147.198669
"4062" 392.267997 57.731342
"4063" 393.251468 32.196377
"4064" 393.252941 137.008102
"4065" 393.254414 202.441788
"4066" 393.255887 353.585663
"4067" 393.25736 971.475891
"4068" 393.258833 2221.289551
"4069" 393.260305 3576.692383
"4070" 393.261778 4099.348145
"4071" 393.263251 3347.831055
"4072" 393.264724 1858.865845
"4073" 393.266197 591.625916
"4074" 393.26767 25.523266
"4075" 394.257863 97.287186
"4076" 394.259341 149.481049
"4077" 394.26082 270.376862
"4078" 394.262298 502.889221
"4079" 394.263777 735.374939
"4080" 394.265255 783.158569
"4081" 394.266734 573.394714
"4082" 394.268212 237.006546
"4083" 395.272578 53.916233
"4084" 395.274062 165.184113
"4085" 395.275546 271.420074
"4086" 395.27703 313.971802
"4087" 395.278515 263.199707
"4088" 395.279999 168.324402
"4089" 395.281483 115.550537
"4090" 398.112208 123.137161
"4091" 398.113708 170.858902
"4092" 398.115209 193.981049
"4093" 398.116709 173.163437
"4094" 398.118209 117.573425
"4095" 399.20963 109.231873
"4096" 399.211136 144.648911
"4097" 399.212643 149.497665
"4098" 399.214149 127.120697
"4099" 399.215656 89.267166
"4100" 401.286015 121.03064
"4101" 401.287533 196.417191
"4102" 401.289051 196.054886
"4103" 401.290569 124.135925
"4104" 401.292088 38.612782
"4105" 413.236562 23.203159
"4106" 413.238148 257.990143
"4107" 413.239735 991.535706
"4108" 413.241321 1969.28479
"4109" 413.242908 2577.939941
"4110" 413.244495 2365.876709
"4111" 413.246081 1498.565186
"4112" 413.247668 582.633118
"4113" 413.249254 72.534561
"4114" 414.242659 94.898636
"4115" 414.244251 251.719162
"4116" 414.245844 393.566742
"4117" 414.247436 399.340088
"4118" 414.249028 255.510727
"4119" 414.250621 77.120728
"4120" 415.234856 31.339306
"4121" 415.236454 178.669022
"4122" 415.238052 407.519592
"4123" 415.23965 576.878235
"4124" 415.241248 562.374817
"4125" 415.242846 376.799988
"4126" 415.244444 153.195206
"4127" 415.246042 12.915401
"4128" 416.240245 54.737217
"4129" 416.241849 130.781372
"4130" 416.243453 162.553345
"4131" 416.245056 127.366226
"4132" 416.24666 60.344135
"4133" 417.255728 40.215733
"4134" 417.257338 186.695282
"4135" 417.258948 574.165283
"4136" 417.260558 905.045837
"4137" 417.262167 939.130432
"4138" 417.263777 648.289001
"4139" 417.265387 240.327194
"4140" 418.262008 115.114075
"4141" 418.263624 220.873764
"4142" 418.265239 265.196289
"4143" 418.266855 210.777725
"4144" 418.26847 95.803696
"4145" 419.276797 104.734024
"4146" 419.278418 149.041245
"4147" 419.280039 158.405579
"4148" 419.281661 139.559586
"4149" 419.283282 99.679428
"4150" 419.294633 94.396927
"4151" 419.296254 194.570236
"4152" 419.297876 259.77536
"4153" 419.299497 233.546036
"4154" 419.301119 128.96846
"4155" 419.302741 10.802601
"4156" 419.599647 81.093109
"4157" 419.60127 129.142838
"4158" 419.602893 149.415085
"4159" 419.604517 132.677277
"4160" 419.60614 84.957123
"4161" 421.288087 46.067486
"4162" 421.28972 132.415359
"4163" 421.291353 203.210037
"4164" 421.292987 206.711197
"4165" 421.29462 123.662064
"4166" 423.267832 40.569851
"4167" 423.269476 200.806808
"4168" 423.271121 341.291901
"4169" 423.272766 367.060699
"4170" 423.27441 267.039825
"4171" 423.276055 120.113266
"4172" 430.544077 106.659897
"4173" 430.545764 129.714508
"4174" 430.547451 140.930496
"4175" 430.549138 135.125671
"4176" 430.550826 104.437576
"4177" 437.238431 76.971283
"4178" 437.240158 367.570221
"4179" 437.241885 650.734619
"4180" 437.243611 735.654053
"4181" 437.245338 567.551758
"4182" 437.247065 278.495117
"4183" 437.248792 70.840942
"4184" 439.234427 42.182087
"4185" 439.236166 140.94635
"4186" 439.237905 248.638016
"4187" 439.239643 293.544281
"4188" 439.241382 246.213364
"4189" 439.24312 134.026154
"4190" 439.244859 20.886745
"4191" 440.25849 104.121689
"4192" 440.260235 205.109268
"4193" 440.261979 237.228439
"4194" 440.263724 166.816528
"4195" 440.265469 42.031979
"4196" 441.270382 123.691406
"4197" 441.272132 312.217224
"4198" 441.273883 455.495239
"4199" 441.275634 452.410675
"4200" 441.277384 308.300751
"4201" 441.279135 125.182358
"4202" 442.273469 114.600754
"4203" 442.275226 267.476959
"4204" 442.276983 364.529938
"4205" 442.278739 344.396637
"4206" 442.280496 229.004074
"4207" 442.282253 99.57782
"4208" 443.95231 66.377243
"4209" 443.954077 126.885574
"4210" 443.955844 159.557098
"4211" 443.95761 147.747131
"4212" 443.959377 96.880493
"4213" 444.741286 73.199615
"4214" 444.743058 133.393127
"4215" 444.744829 223.853897
"4216" 444.7466 289.427429
"4217" 444.748372 294.193176
"4218" 444.750143 260.46106
"4219" 444.751915 236.207108
"4220" 444.753686 224.424759
"4221" 444.755457 207.492233
"4222" 444.757229 187.116898
"4223" 444.759 160.847687
"4224" 444.760772 121.155685
"4225" 444.764315 101.846985
"4226" 444.766086 247.06337
"4227" 444.767858 426.966644
"4228" 444.769629 566.775574
"4229" 444.771401 616.557983
"4230" 444.773172 558.876526
"4231" 444.774944 455.330261
"4232" 444.776716 404.262268
"4233" 444.778487 392.78537
"4234" 444.780259 359.56131
"4235" 444.78203 285.442322
"4236" 444.783802 163.588394
"4237" 444.785574 159.267365
"4238" 444.787345 400.832886
"4239" 444.789117 555.69104
"4240" 444.790889 461.160767
"4241" 444.79266 173.220917
"4242" 444.794432 55.314777
"4243" 444.801519 133.197052
"4244" 444.80329 267.151581
"4245" 444.805062 283.891602
"4246" 444.806834 233.600723
"4247" 444.808606 181.208664
"4248" 444.810377 142.432297
"4249" 444.812149 105.07605
"4250" 444.817465 96.668945
"4251" 444.819236 157.444962
"4252" 444.821008 184.884888
"4253" 444.82278 208.205154
"4254" 444.824552 212.597824
"4255" 444.826324 175.319519
"4256" 444.828096 149.431763
"4257" 444.829868 141.874374
"4258" 444.831639 98.052139
"4259" 444.849359 108.523361
"4260" 444.851131 239.554733
"4261" 444.852903 296.947906
"4262" 444.854675 245.569351
"4263" 444.856447 127.97522
"4264" 444.858219 17.182484
"4265" 445.30689 56.54533
"4266" 445.308664 183.924301
"4267" 445.310439 592.927185
"4268" 445.312214 1046.875366
"4269" 445.313989 1229.081665
"4270" 445.315763 1000.394958
"4271" 445.317538 526.351074
"4272" 445.319313 111.452835
"4273" 446.313095 120.557114
"4274" 446.314876 264.228912
"4275" 446.316657 400.1521
"4276" 446.318438 395.190857
"4277" 446.320218 253.538559
"4278" 446.321999 75.289337
"4279" 447.188735 99.088242
"4280" 447.190521 140.929688
"4281" 447.192307 165.762924
"4282" 447.194093 160.554306
"4283" 447.195879 119.117661
"4284" 449.964539 78.7827
"4285" 449.966341 133.981064
"4286" 449.968144 154.408508
"4287" 449.969947 129.129623
"4288" 449.971749 72.543152
"4289" 452.351701 86.903687
"4290" 452.353518 128.314804
"4291" 452.355335 143.750748
"4292" 452.357152 137.393539
"4293" 452.358969 114.715332
"4294" 467.29166 152.4151
"4295" 467.293567 569.857422
"4296" 467.295475 1129.326782
"4297" 467.297383 1477.397461
"4298" 467.299291 1342.412109
"4299" 467.301199 817.598022
"4300" 467.303106 269.758789
"4301" 468.29677 53.671589
"4302" 468.298684 219.278183
"4303" 468.300598 348.625336
"4304" 468.302512 338.445862
"4305" 468.304426 203.564407
"4306" 468.30634 58.35532
"4307" 474.898021 106.154297
"4308" 474.899975 130.364105
"4309" 474.90193 167.519119
"4310" 474.903884 188.256653
"4311" 474.905839 170.486816
"4312" 474.907793 125.17746
"4313" 482.245296 78.520081
"4314" 482.247296 179.630096
"4315" 482.249296 271.323578
"4316" 482.251296 285.70575
"4317" 482.253296 208.622116
"4318" 482.255296 101.377304
"4319" 491.290964 21.597797
"4320" 491.293021 237.480942
"4321" 491.295078 516.63739
"4322" 491.297134 691.861328
"4323" 491.299191 647.83136
"4324" 491.301248 431.004059
"4325" 491.303304 199.969803
"4326" 491.305361 66.508652
"4327" 492.690391 102.552505
"4328" 492.692457 145.570389
"4329" 492.694522 162.132355
"4330" 492.696588 146.290146
"4331" 492.698653 128.3694
"4332" 492.700719 126.382156
"4333" 492.702784 112.929031
"4334" 495.321895 65.333817
"4335" 495.323977 182.258408
"4336" 495.326059 307.413757
"4337" 495.328141 364.598694
"4338" 495.330223 299.874512
"4339" 495.332305 149.8797
"4340" 495.334387 50.470432
"4341" 504.838268 80.601837
"4342" 504.840411 137.701706
"4343" 504.842553 157.743423
"4344" 504.844695 136.910645
"4345" 504.846838 88.939728
"4346" 506.66198 108.603745
"4347" 506.664134 186.923538
"4348" 506.666288 200.797806
"4349" 506.668442 142.417648
"4350" 506.670596 59.703106
"4351" 506.972282 104.109314
"4352" 506.974438 128.889496
"4353" 506.976594 141.731369
"4354" 506.97875 136.613953
"4355" 506.980906 109.989029
"4356" 509.280442 89.153885
"4357" 509.282613 133.403885
"4358" 509.284784 145.424561
"4359" 509.286954 130.639282
"4360" 509.289125 106.239838
"4361" 511.978323 96.795502
"4362" 511.980511 152.022766
"4363" 511.982699 163.575958
"4364" 511.984887 134.800034
"4365" 511.987075 76.729294
"4366" 519.246348 107.812408
"4367" 519.248583 150.99501
"4368" 519.250818 159.070435
"4369" 519.253052 137.716751
"4370" 519.255287 94.783981
"4371" 524.501529 81.444138
"4372" 524.503797 139.768387
"4373" 524.506066 158.952301
"4374" 524.508335 133.716171
"4375" 524.510603 75.475449
"4376" 528.095266 93.963379
"4377" 528.097558 218.728439
"4378" 528.09985 280.694214
"4379" 528.102142 223.047897
"4380" 528.104434 88.019394
"4381" 534.457459 109.089951
"4382" 534.459793 150.653275
"4383" 534.462126 176.628677
"4384" 534.46446 197.773605
"4385" 534.466793 210.635086
"4386" 534.469127 197.33226
"4387" 534.471461 149.75264
"4388" 534.473794 85.401642
"4389" 537.085341 32.828686
"4390" 537.087691 129.782578
"4391" 537.090042 183.23204
"4392" 537.092393 166.635574
"4393" 537.094744 97.836121
"4394" 537.478134 125.200089
"4395" 537.480488 295.766937
"4396" 537.482841 443.303162
"4397" 537.485195 455.833801
"4398" 537.487548 309.200989
"4399" 537.489901 100.717926
"4400" 552.543108 61.932529
"4401" 552.545561 131.230377
"4402" 552.548014 171.984711
"4403" 552.550467 176.88179
"4404" 552.55292 156.46759
"4405" 552.555373 122.509872
"4406" 561.478322 123.512604
"4407" 561.480835 172.916458
"4408" 561.483348 191.980453
"4409" 561.48586 159.37851
"4410" 561.488373 83.053833
"4411" 561.661796 118.498962
"4412" 561.66431 133.481735
"4413" 561.666824 157.242599
"4414" 561.669338 165.527161
"4415" 561.671852 132.247665
"4416" 561.674366 65.422348
"4417" 563.493911 23.86977
"4418" 563.496438 198.286423
"4419" 563.498964 349.543793
"4420" 563.50149 385.230316
"4421" 563.504017 296.089508
"4422" 563.506543 152.172928
"4423" 563.509069 26.29623
"4424" 565.510214 123.368469
"4425" 565.512754 245.589432
"4426" 565.515294 340.559753
"4427" 565.517834 334.449005
"4428" 565.520374 227.303665
"4429" 565.522914 89.887375
"4430" 568.87264 114.552139
"4431" 568.875203 165.476913
"4432" 568.877765 180.73172
"4433" 568.880328 148.181442
"4434" 568.882891 95.259369
"4435" 571.242667 71.208923
"4436" 571.245245 141.888199
"4437" 571.247824 185.174271
"4438" 571.250402 166.263092
"4439" 571.252981 90.1465
"4440" 571.95243 89.099304
"4441" 571.955013 145.484131
"4442" 571.957596 175.890335
"4443" 571.96018 167.323288
"4444" 571.962763 127.6866
"4445" 571.965347 77.220627
"4446" 585.479119 96.650162
"4447" 585.481795 331.596375
"4448" 585.48447 474.994263
"4449" 585.487146 426.710297
"4450" 585.489821 232.428665
"4451" 585.492497 34.522297
"4452" 598.486373 122.889984
"4453" 598.489138 244.006058
"4454" 598.491904 320.981079
"4455" 598.494669 288.447235
"4456" 598.497434 167.458282
"4457" 598.500199 40.63036
"4458" 600.496191 2.107796
"4459" 600.49897 159.646667
"4460" 600.50175 484.874512
"4461" 600.504529 857.793823
"4462" 600.507308 1061.407349
"4463" 600.510087 933.241455
"4464" 600.512867 543.367004
"4465" 600.515646 139.704285
"4466" 600.518425 27.542461
"4467" 601.50072 19.048168
"4468" 601.503506 181.152451
"4469" 601.506292 418.420654
"4470" 601.509078 617.579651
"4471" 601.511865 649.252808
"4472" 601.514651 482.192749
"4473" 601.517437 227.533401
"4474" 601.520223 65.146027
"4475" 602.496599 71.644119
"4476" 602.499392 179.782013
"4477" 602.502185 357.589417
"4478" 602.504978 449.276031
"4479" 602.507771 380.423859
"4480" 602.510564 208.079666
"4481" 602.513357 51.798893
"4482" 607.459559 30.426083
"4483" 607.462387 144.03154
"4484" 607.465215 358.105957
"4485" 607.468042 494.020386
"4486" 607.47087 448.529572
"4487" 607.473698 250.758316
"4488" 607.476525 32.270756
"4489" 608.464611 118.908752
"4490" 608.467445 238.546188
"4491" 608.47028 346.634033
"4492" 608.473115 374.942902
"4493" 608.475949 297.121887
"4494" 608.478784 151.595917
"4495" 608.481619 8.479458
"4496" 609.477841 72.672562
"4497" 609.480683 170.867599
"4498" 609.483525 237.587845
"4499" 609.486367 212.77092
"4500" 609.489208 119.022949
"4501" 629.443932 67.194717
"4502" 629.446915 132.600082
"4503" 629.449897 162.582397
"4504" 629.45288 134.448593
"4505" 629.455863 58.591145
"4506" 629.476741 47.25378
"4507" 629.479724 283.166809
"4508" 629.482707 683.260071
"4509" 629.485689 979.063171
"4510" 629.488672 955.432556
"4511" 629.491655 636.966675
"4512" 629.494638 260.008728
"4513" 629.497621 39.600872
"4514" 630.483128 81.736008
"4515" 630.486118 241.383163
"4516" 630.489108 362.420715
"4517" 630.492098 357.92514
"4518" 630.495088 221.102493
"4519" 630.498078 37.978474
"4520" 631.458964 85.255875
"4521" 631.461961 125.622696
"4522" 631.464958 160.09967
"4523" 631.467955 162.449356
"4524" 631.470952 117.341232
"4525" 631.476946 27.045345
"4526" 631.479943 212.908463
"4527" 631.48294 345.160858
"4528" 631.485937 343.749817
"4529" 631.488934 216.867386
"4530" 631.491931 65.856476
"4531" 632.482127 93.457382
"4532" 632.485131 180.282349
"4533" 632.488135 223.873306
"4534" 632.491139 204.705856
"4535" 632.494143 134.235229
"4536" 632.497148 45.068554
"4537" 633.46562 98.702042
"4538" 633.468631 133.329361
"4539" 633.471643 155.457138
"4540" 633.474654 144.086578
"4541" 633.477665 85.772659
"4542" 645.436288 75.804855
"4543" 645.439385 144.749084
"4544" 645.442482 199.941788
"4545" 645.445579 212.329544
"4546" 645.448676 181.11319
"4547" 645.451773 136.52124
"4548" 645.45487 101.580322
"4549" 651.46133 33.386478
"4550" 651.46447 247.023544
"4551" 651.46761 516.387695
"4552" 651.470751 660.613342
"4553" 651.473891 587.270691
"4554" 651.477032 366.696472
"4555" 651.480172 155.175278
"4556" 651.483313 48.746906
"4557" 651.495875 68.774734
"4558" 651.499015 135.85112
"4559" 651.502156 166.50798
"4560" 651.505297 144.764465
"4561" 651.508437 89.432892
"4562" 653.261332 58.349415
"4563" 653.264485 136.469147
"4564" 653.267639 177.973175
"4565" 653.270792 158.875504
"4566" 653.273945 97.94252
"4567" 653.46004 121.473251
"4568" 653.463195 232.047775
"4569" 653.466349 308.425903
"4570" 653.469504 299.346619
"4571" 653.472659 213.869461
"4572" 653.475814 124.856018
"4573" 654.556137 111.574875
"4574" 654.5593 274.146576
"4575" 654.562463 354.800049
"4576" 654.565626 297.525665
"4577" 654.568788 150.827408
"4578" 654.571951 7.14735
"4579" 655.493318 68.864243
"4580" 655.496488 263.328949
"4581" 655.499657 439.467163
"4582" 655.502827 485.600525
"4583" 655.505996 356.97406
"4584" 655.509166 145.889145
"4585" 655.512336 1.126049
"4586" 655.623289 70.249924
"4587" 655.626459 128.311234
"4588" 655.62963 172.198486
"4589" 655.6328 167.691055
"4590" 655.635971 110.36998
"4591" 655.712072 97.364075
"4592" 655.715243 124.950043
"4593" 655.718414 144.899002
"4594" 655.721585 155.775711
"4595" 655.724756 152.232834
"4596" 655.727928 129.354782
"4597" 655.731099 89.88945
"4598" 656.499222 117.471832
"4599" 656.502398 320.685181
"4600" 656.505575 433.778198
"4601" 656.508752 385.075348
"4602" 656.511929 222.180405
"4603" 656.515106 62.748455
"4604" 657.510627 26.124157
"4605" 657.513811 151.823868
"4606" 657.516995 268.992371
"4607" 657.520179 284.360443
"4608" 657.523364 190.899292
"4609" 657.526548 78.435623
"4610" 658.514796 112.173599
"4611" 658.517988 224.987961
"4612" 658.521179 272.567841
"4613" 658.524371 229.948807
"4614" 658.527562 122.27681
"4615" 659.482884 107.572861
"4616" 659.486082 133.073868
"4617" 659.489281 166.683533
"4618" 659.49248 207.328506
"4619" 659.495678 228.688278
"4620" 659.498877 197.039536
"4621" 659.502076 111.027588
"4622" 663.4993 113.609451
"4623" 663.502528 185.311432
"4624" 663.505756 205.417862
"4625" 663.508984 154.017731
"4626" 663.512212 72.473053
"4627" 664.756697 103.417297
"4628" 664.759934 137.262268
"4629" 664.763171 162.949493
"4630" 664.766408 149.755127
"4631" 664.769645 92.707382
"4632" 667.542748 62.760983
"4633" 667.546006 141.638565
"4634" 667.549263 177.137421
"4635" 667.55252 159.686035
"4636" 667.555778 116.433258
"4637" 671.452366 95.054474
"4638" 671.455652 138.259277
"4639" 671.458938 171.057953
"4640" 671.462224 154.216919
"4641" 671.46551 89.003143
"4642" 673.464626 70.546295
"4643" 673.467927 779.32666
"4644" 673.471228 1834.322388
"4645" 673.474528 2624.399658
"4646" 673.477829 2594.78125
"4647" 673.48113 1783.441528
"4648" 673.484431 774.48999
"4649" 673.487732 120.139877
"4650" 674.469187 83.417557
"4651" 674.472496 358.030548
"4652" 674.475804 775.984924
"4653" 674.479112 1023.976746
"4654" 674.48242 914.366089
"4655" 674.485729 532.179016
"4656" 674.489037 145.250931
"4657" 674.492345 3.391853
"4658" 675.462736 75.679749
"4659" 675.466052 182.482651
"4660" 675.469367 318.376404
"4661" 675.472683 356.418121
"4662" 675.475998 293.717651
"4663" 675.479314 207.447281
"4664" 675.482629 150.006134
"4665" 675.485945 97.867798
"4666" 677.476412 10.537708
"4667" 677.479743 173.399536
"4668" 677.483073 333.699036
"4669" 677.486403 399.724884
"4670" 677.489734 330.356201
"4671" 677.493064 163.343445
"4672" 678.483291 122.232803
"4673" 678.486629 238.94429
"4674" 678.489967 296.844788
"4675" 678.493305 256.198669
"4676" 678.496642 150.587906
"4677" 678.49998 51.148495
"4678" 679.02433 85.614731
"4679" 679.027672 161.286774
"4680" 679.031014 200.721603
"4681" 679.034356 202.176651
"4682" 679.037697 176.839218
"4683" 679.041039 136.429153
"4684" 679.044381 90.838501
"4685" 679.489071 97.324982
"4686" 679.492416 248.188004
"4687" 679.495762 669.973267
"4688" 679.499107 1155.413452
"4689" 679.502452 1344.235718
"4690" 679.505797 1075.608643
"4691" 679.509143 547.817627
"4692" 679.512488 113.17041
"4693" 680.493737 107.041412
"4694" 680.497089 204.465805
"4695" 680.500442 412.129852
"4696" 680.503794 572.774963
"4697" 680.507147 550.059692
"4698" 680.5105 356.450409
"4699" 680.513853 144.747543
"4700" 680.517205 55.156994
"4701" 681.490552 79.143982
"4702" 681.493912 278.897278
"4703" 681.497272 404.300964
"4704" 681.500632 369.554077
"4705" 681.503992 200.977524
"4706" 681.507352 64.297165
"4707" 682.577119 34.634357
"4708" 682.580487 141.723953
"4709" 682.583855 233.409622
"4710" 682.587223 235.833389
"4711" 682.590591 149.073547
