"V1" "V2"
"4946" 598.491904 566.523132
"4947" 598.494669 528.88916
"4948" 598.497434 347.454987
"4949" 598.500199 154.073456
"4950" 598.502965 58.067482
"4951" 600.50175 198.171539
"4952" 600.504529 522.38385
"4953" 600.507308 739.734558
"4954" 600.510087 688.192322
"4955" 600.512867 424.437225
"4956" 600.515646 186.656281
"4957" 600.518425 106.697289
"4958" 601.503506 90.079491
"4959" 601.506292 239.786072
"4960" 601.509078 416.087219
"4961" 601.511865 488.552643
"4962" 601.514651 393.017517
"4963" 601.517437 197.029572
"4964" 601.520223 35.886978
"4965" 602.499392 117.785622
"4966" 602.502185 263.963531
"4967" 602.504978 362.694824
"4968" 602.507771 351.700867
"4969" 602.510564 269.973724
"4970" 602.513357 197.933716
"4971" 602.516151 155.546051
"4972" 602.518944 107.0951
"4973" 603.503353 80.003944
"4974" 603.506153 166.457092
"4975" 603.508953 214.030792
"4976" 603.511753 205.102661
"4977" 603.514553 153.464508
"4978" 603.517354 83.977303
"4979" 607.459559 69.328362
"4980" 607.462387 373.499878
"4981" 607.465215 738.737183
"4982" 607.468042 943.573303
"4983" 607.47087 843.931091
"4984" 607.473698 522.628662
"4985" 607.476525 204.013031
"4986" 607.479353 42.381073
"4987" 608.464611 50.546288
"4988" 608.467445 147.74469
"4989" 608.47028 254.062775
"4990" 608.473115 254.539459
"4991" 608.475949 142.959198
"4992" 608.478784 20.638268
"4993" 608.714136 94.222954
"4994" 608.716972 135.154877
"4995" 608.719809 145.61911
"4996" 608.722645 133.354736
"4997" 608.725481 108.777031
"4998" 622.475554 72.565407
"4999" 622.478487 205.35318
"5000" 622.48142 284.368805
"5001" 622.484354 244.852173
"5002" 622.487287 116.528419
"5003" 629.476741 8.829857
"5004" 629.479724 262.684753
"5005" 629.482707 624.845703
"5006" 629.485689 885.772705
"5007" 629.488672 872.944092
"5008" 629.491655 612.625183
"5009" 629.494638 297.973724
"5010" 629.497621 101.007271
"5011" 630.471169 120.713264
"5012" 630.474159 124.99781
"5013" 630.477148 125.501198
"5014" 630.480138 130.914032
"5015" 630.483128 186.303467
"5016" 630.486118 300.158875
"5017" 630.489108 379.526489
"5018" 630.492098 342.17041
"5019" 630.495088 198.695435
"5020" 630.498078 63.965103
"5021" 631.461961 66.763512
"5022" 631.464958 218.216339
"5023" 631.467955 310.052765
"5024" 631.470952 278.25705
"5025" 631.473949 176.622833
"5026" 631.476946 159.145233
"5027" 631.479943 224.818146
"5028" 631.48294 260.271637
"5029" 631.485937 245.401306
"5030" 631.488934 208.851715
"5031" 631.491931 191.358307
"5032" 631.494928 182.905975
"5033" 631.497925 141.32373
"5034" 631.500922 66.928238
"5035" 632.464102 63.36924
"5036" 632.467106 132.753357
"5037" 632.470111 203.141632
"5038" 632.473115 213.183014
"5039" 632.476119 150.479126
"5040" 632.479123 67.773148
"5041" 639.4975 31.396294
"5042" 639.500554 166.16745
"5043" 639.503608 351.460693
"5044" 639.506663 468.874603
"5045" 639.509717 413.485992
"5046" 639.512771 215.858215
"5047" 639.515826 19.456512
"5048" 641.515007 143.213684
"5049" 641.518075 300.347717
"5050" 641.521144 382.001038
"5051" 641.524213 332.171021
"5052" 641.527282 171.624084
"5053" 642.519653 80.665703
"5054" 642.522728 130.931763
"5055" 642.525804 154.931915
"5056" 642.52888 139.722534
"5057" 642.531956 86.762184
"5058" 645.439385 101.635887
"5059" 645.442482 148.204254
"5060" 645.445579 165.467743
"5061" 645.448676 125.155144
"5062" 645.451773 38.728508
"5063" 651.455049 122.115807
"5064" 651.458189 138.121368
"5065" 651.46133 182.747192
"5066" 651.46447 304.752014
"5067" 651.46761 466.743683
"5068" 651.470751 560.192322
"5069" 651.473891 504.772369
"5070" 651.477032 327.497223
"5071" 651.480172 134.542572
"5072" 651.483313 17.487473
"5073" 652.467406 86.845238
"5074" 652.470553 189.839569
"5075" 652.473701 266.624542
"5076" 652.476849 269.430695
"5077" 652.479996 206.129089
"5078" 652.483144 126.54203
"5079" 652.486292 67.258072
"5080" 654.556137 131.626312
"5081" 654.5593 339.297577
"5082" 654.562463 486.471344
"5083" 654.565626 471.48996
"5084" 654.568788 316.328796
"5085" 654.571951 133.145569
"5086" 654.575114 7.884109
"5087" 655.493318 95.554878
"5088" 655.496488 306.257599
"5089" 655.499657 520.186157
"5090" 655.502827 577.61438
"5091" 655.505996 417.491241
"5092" 655.509166 150.760345
"5093" 655.512336 31.413216
"5094" 656.496045 26.500511
"5095" 656.499222 188.596985
"5096" 656.502398 376.418518
"5097" 656.505575 477.959686
"5098" 656.508752 426.246094
"5099" 656.511929 258.299927
"5100" 656.515106 85.084068
"5101" 657.472418 46.62793
"5102" 657.475602 256.578156
"5103" 657.478786 486.225128
"5104" 657.48197 585.937927
"5105" 657.485154 485.710236
"5106" 657.488338 258.521118
"5107" 657.491522 51.486824
"5108" 657.507443 79.271126
"5109" 657.510627 218.956573
"5110" 657.513811 534.848328
"5111" 657.516995 786.950562
"5112" 657.520179 779.869263
"5113" 657.523364 520.570923
"5114" 657.526548 197.200378
"5115" 657.529732 2.621403
"5116" 658.514796 135.017456
"5117" 658.517988 278.858582
"5118" 658.521179 354.366699
"5119" 658.524371 306.222443
"5120" 658.527562 160.727997
"5121" 658.530754 13.51577
"5122" 659.508473 54.907906
"5123" 659.511672 200.674591
"5124" 659.51487 289.011536
"5125" 659.518069 262.925659
"5126" 659.521268 160.037933
"5127" 659.524467 80.843971
"5128" 662.744641 61.224548
"5129" 662.747863 142.619568
"5130" 662.751085 184.796478
"5131" 662.754308 166.551025
"5132" 662.75753 105.685417
"5133" 663.4993 91.439934
"5134" 663.502528 138.303192
"5135" 663.505756 158.320435
"5136" 663.508984 138.459442
"5137" 663.512212 95.075478
"5138" 664.306986 71.613899
"5139" 664.310219 136.400177
"5140" 664.313453 160.069183
"5141" 664.316687 133.785156
"5142" 664.319921 77.56266
"5143" 668.534084 71.563377
"5144" 668.537349 131.848511
"5145" 668.540613 174.156494
"5146" 668.543878 172.99054
"5147" 668.547143 133.836029
"5148" 668.550407 92.735085
"5149" 671.455652 95.937187
"5150" 671.458938 184.035187
"5151" 671.462224 202.292419
"5152" 671.46551 144.005707
"5153" 671.468796 62.904655
"5154" 673.464626 41.32959
"5155" 673.467927 1090.935303
"5156" 673.471228 2722.670654
"5157" 673.474528 4056.483398
"5158" 673.477829 4166.248047
"5159" 673.48113 2992.070313
"5160" 673.484431 1396.57373
"5161" 673.487732 298.65625
"5162" 674.469187 112.881737
"5163" 674.472496 681.7052
"5164" 674.475804 1406.893555
"5165" 674.479112 1844.166626
"5166" 674.48242 1680.302002
"5167" 674.485729 1044.904785
"5168" 674.489037 373.904877
"5169" 675.475998 119.998329
"5170" 675.479314 269.819122
"5171" 675.482629 338.716766
"5172" 675.485945 273.876923
"5173" 675.489261 123.399864
"5174" 677.479743 71.537392
"5175" 677.483073 178.772278
"5176" 677.486403 249.237976
"5177" 677.489734 223.586426
"5178" 677.493064 124.746193
"5179" 677.496395 27.292366
"5180" 678.483291 78.635948
"5181" 678.486629 201.744293
"5182" 678.489967 270.340668
"5183" 678.493305 220.52066
"5184" 678.496642 83.969002
"5185" 679.489071 44.495117
"5186" 679.492416 137.400208
"5187" 679.495762 762.594421
"5188" 679.499107 1452.851929
"5189" 679.502452 1764.71936
"5190" 679.505797 1487.795288
"5191" 679.509143 851.891418
"5192" 679.512488 289.361206
"5193" 679.515833 32.765205
"5194" 680.497089 152.860352
"5195" 680.500442 493.63089
"5196" 680.503794 790.327637
"5197" 680.507147 827.932495
"5198" 680.5105 585.432739
"5199" 680.513853 246.532257
"5200" 680.517205 9.151939
"5201" 681.490552 70.286919
"5202" 681.493912 271.737701
"5203" 681.497272 461.824188
"5204" 681.500632 515.632874
"5205" 681.503992 392.985138
"5206" 681.507352 188.596893
"5207" 681.510712 96.056618
"5208" 682.496294 60.716888
"5209" 682.499661 212.538879
"5210" 682.503029 283.365936
"5211" 682.506396 234.089294
"5212" 682.509764 103.265282
"5213" 682.516499 53.238174
"5214" 682.519866 131.172882
"5215" 682.523234 152.912842
"5216" 682.526601 129.497131
"5217" 682.529969 91.569801
"5218" 683.484015 1.605534
"5219" 683.48739 207.946503
"5220" 683.490764 532.656799
"5221" 683.494139 817.557739
"5222" 683.497514 869.273376
"5223" 683.500889 641.1922
"5224" 683.504264 288.408142
"5225" 683.507639 59.740112
"5226" 683.534639 120.965446
"5227" 683.538014 141.039917
"5228" 683.541389 155.05246
"5229" 683.544764 139.854462
"5230" 683.548139 95.84713
"5231" 683.696672 105.363564
"5232" 683.700048 159.297302
"5233" 683.703425 165.897369
"5234" 683.706801 127.983498
"5235" 683.710177 77.38015
"5236" 684.527998 105.545509
"5237" 684.53138 200.256409
"5238" 684.534763 261.32901
"5239" 684.538145 220.245514
"5240" 684.541528 101.746986
"5241" 685.503186 120.449974
"5242" 685.506575 319.859924
"5243" 685.509965 531.11377
"5244" 685.513355 609.066345
"5245" 685.516745 508.729645
"5246" 685.520134 319.177643
"5247" 685.523524 153.852448
"5248" 685.526914 56.828568
"5249" 686.507635 81.878151
"5250" 686.511032 210.86438
"5251" 686.51443 304.420441
"5252" 686.517827 288.364288
"5253" 686.521224 174.61853
"5254" 686.524621 47.740097
"5255" 687.497271 92.151222
"5256" 687.500676 152.068817
"5257" 687.50408 180.655243
"5258" 687.507485 162.544281
"5259" 687.510889 118.105522
"5260" 689.513748 79.898613
"5261" 689.517168 202.884552
"5262" 689.520587 283.350403
"5263" 689.524007 235.713318
"5264" 689.527426 219.266754
"5265" 689.530846 352.071564
"5266" 689.534266 364.151245
"5267" 689.537685 204.327087
"5268" 689.541105 22.837463
"5269" 690.530456 68.996376
"5270" 690.533883 146.946655
"5271" 690.53731 163.602264
"5272" 690.540737 128.720825
"5273" 690.544164 93.247353
"5274" 690.64699 97.472542
"5275" 690.650418 159.08252
"5276" 690.653846 196.059082
"5277" 690.657274 173.087585
"5278" 690.660702 97.389076
"5279" 691.343382 76.230598
"5280" 691.346815 143.497589
"5281" 691.350248 170.158508
"5282" 691.353681 141.784363
"5283" 691.357114 79.722847
"5284" 693.55616 71.321037
"5285" 693.55961 142.148956
"5286" 693.563059 171.990692
"5287" 693.566509 151.738159
"5288" 693.569959 109.247169
"5289" 695.446944 22.948799
"5290" 695.450408 163.044983
"5291" 695.453871 409.912628
"5292" 695.457335 655.904663
"5293" 695.460799 736.402527
"5294" 695.464263 587.69043
"5295" 695.467727 317.046173
"5296" 695.471191 94.37574
"5297" 696.45598 90.583244
"5298" 696.459451 254.224762
"5299" 696.462922 378.356049
"5300" 696.466394 362.260498
"5301" 696.469865 221.556366
"5302" 696.473336 70.370369
"5303" 699.478828 77.17086
"5304" 699.482322 604.161865
"5305" 699.485816 1486.13916
"5306" 699.48931 2294.085205
"5307" 699.492804 2487.73999
"5308" 699.496298 1922.732666
"5309" 699.499792 1007.243103
"5310" 699.503286 292.010406
"5311" 700.482649 7.297058
"5312" 700.48615 234.900055
"5313" 700.489652 624.68335
"5314" 700.493153 955.361023
"5315" 700.496655 999.357361
"5316" 700.500156 728.31073
"5317" 700.503658 326.518951
"5318" 700.507159 18.632462
"5319" 700.517664 39.925766
"5320" 700.521166 148.686432
"5321" 700.524667 184.593414
"5322" 700.528169 133.785004
"5323" 700.531671 51.147697
"5324" 701.49565 306.605652
"5325" 701.499159 1360.395752
"5326" 701.502668 2898.091797
"5327" 701.506177 4009.226318
"5328" 701.509686 3891.459473
"5329" 701.513195 2652.214111
"5330" 701.516704 1181.012451
"5331" 701.520213 264.888855
"5332" 702.5003 134.277252
"5333" 702.503817 614.901794
"5334" 702.507333 1183.267578
"5335" 702.51085 1460.332031
"5336" 702.514366 1240.168823
"5337" 702.517883 695.930359
"5338" 702.5214 199.714996
"5339" 702.524916 21.441376
"5340" 703.500062 86.303551
"5341" 703.503586 166.058044
"5342" 703.50711 267.01532
"5343" 703.510634 350.646393
"5344" 703.514158 360.170013
"5345" 703.517683 280.621521
"5346" 703.521207 161.190277
"5347" 703.524731 59.569939
"5348" 704.498428 85.394478
"5349" 704.50196 141.734802
"5350" 704.505491 172.841034
"5351" 704.509023 157.099792
"5352" 704.512554 128.562042
"5353" 704.516086 113.596886
"5354" 705.520156 11.441109
"5355" 705.523695 135.129242
"5356" 705.527234 191.041748
"5357" 705.530774 144.236053
"5358" 705.534313 73.620308
"5359" 706.512186 105.924248
"5360" 706.515733 292.280701
"5361" 706.51928 430.808228
"5362" 706.522827 401.854004
"5363" 706.526373 215.770508
"5364" 706.52992 65.884789
"5365" 706.923784 121.744102
"5366" 706.927333 183.783447
"5367" 706.930883 233.598846
"5368" 706.934433 266.484192
"5369" 706.937983 265.074188
"5370" 706.941533 222.865143
"5371" 706.945083 178.652802
"5372" 706.948633 187.717224
"5373" 706.952183 217.921661
"5374" 706.955733 219.278503
"5375" 706.959283 196.029297
"5376" 706.962833 167.227264
"5377" 706.966383 130.679016
"5378" 706.969933 86.517952
"5379" 707.005436 115.558372
"5380" 707.008987 171.448883
"5381" 707.012537 176.178406
"5382" 707.016088 126.193947
"5383" 707.019638 62.530968
"5384" 707.534745 88.706093
"5385" 707.5383 131.014648
"5386" 707.541854 154.671448
"5387" 707.545409 139.580994
"5388" 707.548963 121.09623
"5389" 707.552518 139.242584
"5390" 707.556072 169.876587
"5391" 707.559627 179.214386
"5392" 707.563181 149.123444
"5393" 707.566736 80.01635
"5394" 707.5774 82.607353
"5395" 707.580955 139.711884
"5396" 707.58451 187.236786
"5397" 707.588064 195.437683
"5398" 707.591619 154.424805
"5399" 707.595174 81.734352
"5400" 707.641389 93.766975
"5401" 707.644945 147.639862
"5402" 707.6485 188.865387
"5403" 707.652055 173.548889
"5404" 707.655611 107.950401
"5405" 708.673528 117.605721
"5406" 708.677091 196.388062
"5407" 708.680654 203.314575
"5408" 708.684217 141.184814
"5409" 708.68778 51.233917
"5410" 709.504434 62.098152
"5411" 709.508003 173.993805
"5412" 709.511573 237.456848
"5413" 709.515142 209.375031
"5414" 709.518711 122.98893
"5415" 711.518203 12.039665
"5416" 711.521787 204.603455
"5417" 711.525372 389.871826
"5418" 711.528956 432.12677
"5419" 711.532541 298.659637
"5420" 711.536125 95.242485
"5421" 711.564803 83.383034
"5422" 711.568388 196.753326
"5423" 711.571973 261.051849
"5424" 711.575558 247.490112
"5425" 711.579143 183.837433
"5426" 711.582728 121.575935
"5427" 712.522916 35.822914
"5428" 712.526508 171.374176
"5429" 712.5301 240.156616
"5430" 712.533692 206.743896
"5431" 712.537284 112.396782
"5432" 713.533358 110.566002
"5433" 713.536957 160.46701
"5434" 713.540557 262.787109
"5435" 713.544157 342.651031
"5436" 713.547757 296.547272
"5437" 713.551356 165.69043
"5438" 713.554956 58.216461
"5439" 717.836369 62.348381
"5440" 717.840001 132.25589
"5441" 717.843633 184.64682
"5442" 717.847266 191.47583
"5443" 717.850898 142.917389
"5444" 717.854531 62.338814
"5445" 718.588849 99.543922
"5446" 718.592487 137.497711
"5447" 718.596125 151.627838
"5448" 718.599763 130.039215
"5449" 718.603401 71.892265
"5450" 721.464215 83.199638
"5451" 721.467875 275.272583
"5452" 721.471535 497.354034
"5453" 721.475195 605.04657
"5454" 721.478855 519.260681
"5455" 721.482515 296.366577
"5456" 721.486175 64.881531
"5457" 722.46807 112.373634
"5458" 722.471737 156.173096
"5459" 722.475405 210.177429
"5460" 722.479072 227.409454
"5461" 722.48274 179.051727
"5462" 722.486408 95.93116
"5463" 723.477696 82.870216
"5464" 723.481371 520.099365
"5465" 723.485047 1419.825439
"5466" 723.488722 2371.414063
"5467" 723.492397 2713.052734
"5468" 723.496073 2177.765137
"5469" 723.499748 1174.019165
"5470" 723.503423 367.035309
"5471" 723.507099 100.597008
"5472" 724.482075 98.125618
"5473" 724.485758 377.99585
"5474" 724.489441 835.594971
"5475" 724.493124 1201.724365
"5476" 724.496807 1211.009766
"5477" 724.50049 855.090942
"5478" 724.504173 397.918457
"5479" 724.507856 102.837273
"5480" 726.500815 54.969551
"5481" 726.504514 143.298187
"5482" 726.508212 278.032562
"5483" 726.51191 343.08374
"5484" 726.515609 295.44632
"5485" 726.519307 176.052063
"5486" 726.523005 87.420845
"5487" 726.526704 135.979034
"5488" 726.530402 352.525787
"5489" 726.534101 630.755981
"5490" 726.537799 783.606506
"5491" 726.541498 696.020691
"5492" 726.545197 427.55777
"5493" 726.548895 149.56485
"5494" 727.511498 109.576668
"5495" 727.515204 371.482849
"5496" 727.51891 705.839111
"5497" 727.522616 890.244263
"5498" 727.526322 784.532654
"5499" 727.530028 457.996796
"5500" 727.533734 178.440491
"5501" 727.537441 255.367035
"5502" 727.541147 342.271729
"5503" 727.544853 307.378143
"5504" 727.548559 195.123962
"5505" 727.552266 87.668816
"5506" 728.51315 2.112144
"5507" 728.516864 145.785187
"5508" 728.520578 330.156555
"5509" 728.524291 462.339691
"5510" 728.528005 456.949982
"5511" 728.531719 316.476318
"5512" 728.535433 134.433258
"5513" 728.539146 20.683662
"5514" 728.546574 39.479469
"5515" 728.550288 127.097206
"5516" 728.554002 207.965607
"5517" 728.557716 219.699585
"5518" 728.56143 145.331024
"5519" 728.565144 48.357597
"5520" 729.528037 68.318619
"5521" 729.531758 198.478424
"5522" 729.535479 332.661041
"5523" 729.539201 381.437439
"5524" 729.542922 307.743713
"5525" 729.546644 163.338867
"5526" 729.550366 43.580109
"5527" 730.530129 123.718132
"5528" 730.533858 163.693207
"5529" 730.537587 199.294647
"5530" 730.541316 193.671173
"5531" 730.545045 116.490929
"5532" 731.534287 101.150414
"5533" 731.538024 188.458374
"5534" 731.54176 214.366302
"5535" 731.545497 170.059357
"5536" 731.549234 91.679482
"5537" 733.500048 58.080948
"5538" 733.5038 153.904144
"5539" 733.507552 300.811646
"5540" 733.511304 405.798157
"5541" 733.515056 394.122711
"5542" 733.518808 275.58667
"5543" 733.52256 127.470177
"5544" 733.526312 13.394417
"5545" 733.537568 103.007027
"5546" 733.54132 154.637054
"5547" 733.545072 152.832672
"5548" 733.548824 128.101288
"5549" 733.552577 195.371063
"5550" 733.556329 276.833344
"5551" 733.560081 256.389221
"5552" 733.563834 144.83136
"5553" 733.567586 32.249939
"5554" 734.551695 62.944244
"5555" 734.555455 189.334503
"5556" 734.559215 296.951233
"5557" 734.562975 312.015564
"5558" 734.566735 223.403381
"5559" 734.570495 91.805519
"5560" 736.52209 94.216911
"5561" 736.525865 185.632904
"5562" 736.52964 245.057343
"5563" 736.533415 230.831055
"5564" 736.53719 150.769287
"5565" 736.540965 58.11158
"5566" 738.485262 33.169044
"5567" 738.489052 135.288574
"5568" 738.492842 260.6633
"5569" 738.496632 320.920685
"5570" 738.500423 269.713531
"5571" 738.504213 146.104004
"5572" 738.508003 26.522339
"5573" 747.46565 105.526115
"5574" 747.469509 158.823486
"5575" 747.473369 213.573029
"5576" 747.477228 228.778107
"5577" 747.481088 208.329285
"5578" 747.484948 194.783173
"5579" 747.488807 211.328796
"5580" 747.492667 213.994904
"5581" 747.496527 132.584442
"5582" 747.504246 349.463379
"5583" 747.508106 738.084473
"5584" 747.511966 936.847778
"5585" 747.515826 831.291199
"5586" 747.519686 513.46637
"5587" 747.523546 193.770813
"5588" 747.527406 11.033981
"5589" 748.470133 122.31971
"5590" 748.474001 155.733032
"5591" 748.477868 154.991119
"5592" 748.481735 147.436279
"5593" 748.485603 122.246513
"5594" 748.516543 7.682503
"5595" 748.520411 158.710449
"5596" 748.524278 280.792511
"5597" 748.528146 246.981232
"5598" 748.532014 112.667351
"5599" 749.519271 21.594925
"5600" 749.523146 125.753883
"5601" 749.527022 174.657318
"5602" 749.530897 139.889526
"5603" 749.534773 55.916374
"5604" 749.810013 94.002998
"5605" 749.81389 146.630493
"5606" 749.817768 165.68808
"5607" 749.821646 138.365936
"5608" 749.825523 80.554344
"5609" 749.98066 11.705704
"5610" 749.984539 165.924774
"5611" 749.988418 289.681305
"5612" 749.992297 277.812683
"5613" 749.996176 153.508942
"5614" 750.000055 39.533508
"5615" 750.485185 30.027534
"5616" 750.489068 151.323486
"5617" 750.492951 209.565918
"5618" 750.496834 170.470795
"5619" 750.500717 125.976158
"5620" 750.5046 146.620392
"5621" 750.508483 134.99469
"5622" 750.512366 64.906303
"5623" 751.258483 106.437538
"5624" 751.262372 140.339539
"5625" 751.266261 157.361023
"5626" 751.27015 144.177643
"5627" 751.274039 96.550453
"5628" 751.507436 62.662231
"5629" 751.511327 133.252045
"5630" 751.515217 330.48291
"5631" 751.519108 549.815369
"5632" 751.522999 634.42804
"5633" 751.52689 521.353577
"5634" 751.530781 293.744415
"5635" 751.534672 84.001076
"5636" 752.516182 80.672523
"5637" 752.52008 210.065857
"5638" 752.523979 311.582825
"5639" 752.527878 331.697632
"5640" 752.531777 261.66748
"5641" 752.535676 151.372375
"5642" 752.539574 73.998177
"5643" 753.534773 100.909218
"5644" 753.53868 194.863831
"5645" 753.542587 215.295959
"5646" 753.546493 152.238251
"5647" 753.5504 73.485451
"5648" 755.542869 40.229874
"5649" 755.546792 128.278748
"5650" 755.550714 232.67807
"5651" 755.554636 264.047394
"5652" 755.558559 187.752838
"5653" 755.562481 61.902199
"5654" 760.469631 90.509682
"5655" 760.473592 151.567169
"5656" 760.477552 193.040802
"5657" 760.481513 176.264038
"5658" 760.485474 118.640343
"5659" 762.549275 12.408539
"5660" 762.553252 137.799683
"5661" 762.557229 245.761902
"5662" 762.561206 280.955261
"5663" 762.565183 230.391693
"5664" 762.56916 132.234558
"5665" 762.573137 45.451729
"5666" 763.552448 120.120064
"5667" 763.556433 219.580902
"5668" 763.560417 304.101074
"5669" 763.564402 300.883606
"5670" 763.568387 198.075989
"5671" 763.572372 69.760399
"5672" 766.525774 67.246887
"5673" 766.529782 270.331512
"5674" 766.53379 389.778046
"5675" 766.537799 333.274506
"5676" 766.541807 144.337769
"5677" 768.529722 85.662636
"5678" 768.533746 133.412872
"5679" 768.53777 161.614624
"5680" 768.541794 130.344757
"5681" 768.545818 35.59227
"5682" 769.488282 95.568199
"5683" 769.492313 199.17334
"5684" 769.496345 234.900391
"5685" 769.500376 174.356598
"5686" 769.504407 64.042084
"5687" 773.515191 10.537033
"5688" 773.519254 200.472229
"5689" 773.523317 409.103607
"5690" 773.52738 506.153168
"5691" 773.531443 417.899445
"5692" 773.535506 210.235931
"5693" 773.539569 26.071083
"5694" 775.534391 51.068192
"5695" 775.53847 143.300568
"5696" 775.542549 176.906494
"5697" 775.546628 132.130951
"5698" 775.550707 45.58683
"5699" 777.545129 58.731903
"5700" 777.549224 220.256592
"5701" 777.553318 527.83374
"5702" 777.557413 774.306519
"5703" 777.561508 777.606445
"5704" 777.565603 546.825012
"5705" 777.569698 258.742249
"5706" 777.573793 75.871254
"5707" 778.541123 72.456978
"5708" 778.545226 158.788574
"5709" 778.549329 197.258636
"5710" 778.553431 186.802307
"5711" 778.557534 143.786041
"5712" 778.561637 95.3395
"5713" 779.547254 105.778267
"5714" 779.551364 217.947388
"5715" 779.555475 288.793427
"5716" 779.559586 266.98703
"5717" 779.563697 176.106354
"5718" 779.567807 83.683327
"5719" 785.754137 100.536934
"5720" 785.758297 157.49585
"5721" 785.762457 170.724854
"5722" 785.766617 138.923065
"5723" 785.770777 86.918938
"5724" 786.511773 154.057434
"5725" 786.515939 516.070557
"5726" 786.520105 845.286194
"5727" 786.524271 921.31073
"5728" 786.528437 692.932251
"5729" 786.532603 328.2276
"5730" 786.536769 48.021851
"5731" 787.516704 19.698128
"5732" 787.520878 172.177063
"5733" 787.525051 304.639313
"5734" 787.529225 329.564789
"5735" 787.533399 236.514771
"5736" 787.537573 106.069893
"5737" 788.51938 98.11573
"5738" 788.523561 201.768188
"5739" 788.527743 1669.075806
"5740" 788.531925 4140.202148
"5741" 788.536107 6323.475586
"5742" 788.540289 6687.032715
"5743" 788.544471 4970.671875
"5744" 788.548653 2450.784668
"5745" 788.552835 632.560791
"5746" 789.188894 31.535065
"5747" 789.193082 145.413452
"5748" 789.197269 322.984314
"5749" 789.201456 531.329834
"5750" 789.205643 667.363647
"5751" 789.209831 622.795227
"5752" 789.214018 402.725647
"5753" 789.218205 142.574921
"5754" 789.222393 32.542946
"5755" 789.22658 93.648323
"5756" 789.230767 152.953156
"5757" 789.234955 179.294281
"5758" 789.239142 155.764404
"5759" 789.24333 89.342781
"5760" 789.523972 92.847801
"5761" 789.528162 147.405945
"5762" 789.532351 830.99115
"5763" 789.536541 1855.006714
"5764" 789.540731 2609.503174
"5765" 789.544921 2558.888184
"5766" 789.549111 1759.37915
"5767" 789.553301 798.922485
"5768" 789.557491 214.143188
"5769" 789.561681 45.277039
"5770" 790.534683 87.20919
"5771" 790.538881 323.540283
"5772" 790.543078 615.723572
"5773" 790.547276 723.591003
"5774" 790.551474 594.653076
"5775" 790.555672 355.486206
"5776" 790.55987 155.992065
"5777" 790.564068 74.276726
"5778" 791.530512 112.627846
"5779" 791.534718 335.588348
"5780" 791.538924 413.767273
"5781" 791.54313 300.059998
"5782" 791.547336 110.949547
"5783" 794.901662 72.342308
"5784" 794.905895 132.354218
"5785" 794.910127 182.077301
"5786" 794.91436 197.575592
"5787" 794.918593 162.197571
"5788" 794.922826 82.303596
"5789" 795.435248 56.111214
"5790" 795.439485 184.676636
"5791" 795.443722 438.984192
"5792" 795.447959 757.120972
"5793" 795.452196 952.185852
"5794" 795.456433 870.788208
"5795" 795.46067 550.940613
"5796" 795.464907 194.800293
"5797" 795.503043 31.787758
"5798" 795.507281 131.378265
"5799" 795.511518 198.439941
"5800" 795.515756 216.506561
"5801" 795.519994 258.479584
"5802" 795.524231 298.804291
"5803" 795.528469 254.866028
"5804" 795.532707 147.536438
"5805" 795.536944 55.881516
"5806" 797.519674 118.270119
"5807" 797.523928 260.739746
"5808" 797.528181 347.228333
"5809" 797.532435 316.436859
"5810" 797.536689 198.47583
"5811" 797.540942 82.738945
"5812" 804.511452 124.050087
"5813" 804.515762 183.837738
"5814" 804.520072 241.983826
"5815" 804.524382 246.596436
"5816" 804.528691 178.399353
"5817" 804.533001 71.830879
"5818" 806.519197 69.379379
"5819" 806.523523 188.759857
"5820" 806.527849 556.028381
"5821" 806.532174 1178.544067
"5822" 806.5365 1743.920288
"5823" 806.540826 1837.232788
"5824" 806.545152 1360.955688
"5825" 806.549478 643.56781
"5826" 806.553804 111.150993
"5827" 806.566783 99.791618
"5828" 806.571109 155.65686
"5829" 806.575435 244.096954
"5830" 806.579762 361.74472
"5831" 806.584088 437.262268
"5832" 806.588414 393.918579
"5833" 806.592741 245.461761
"5834" 806.597067 80.495537
"5835" 807.528056 21.061668
"5836" 807.53239 252.579987
"5837" 807.536724 660.49176
"5838" 807.541058 972.217957
"5839" 807.545392 957.232849
"5840" 807.549726 626.436279
"5841" 807.55406 225.819916
"5842" 807.558394 49.377625
"5843" 807.866208 84.448204
"5844" 807.870545 128.776093
"5845" 807.874882 167.56958
"5846" 807.879218 165.221436
"5847" 807.883555 121.790199
"5848" 808.538809 120.094307
"5849" 808.543151 223.386841
"5850" 808.547493 249.704346
"5851" 808.551835 161.977783
"5852" 808.556177 19.628067
"5853" 809.490561 42.858383
"5854" 809.494911 217.611908
"5855" 809.49926 389.875854
"5856" 809.50361 454.859955
"5857" 809.50796 377.56601
"5858" 809.51231 226.755096
"5859" 809.51666 100.796532
"5860" 810.496286 107.514534
"5861" 810.500644 173.581512
"5862" 810.505002 255.790253
"5863" 810.50936 514.450623
"5864" 810.513718 1075.738037
"5865" 810.518076 1762.650024
"5866" 810.522434 2125.778076
"5867" 810.526792 1856.288696
"5868" 810.53115 1119.549683
"5869" 810.535508 391.297882
"5870" 811.512619 47.78862
"5871" 811.516985 373.706665
"5872" 811.521351 791.581055
"5873" 811.525717 1032.065796
"5874" 811.530083 924.679626
