"V1" "V2"
"2853" 276.978803 143.749939
"2854" 276.979673 43.476192
"2855" 276.981414 55.903576
"2856" 276.982285 275.315948
"2857" 276.983156 470.644012
"2858" 276.984026 481.175751
"2859" 276.984897 285.112152
"2860" 276.985768 20.900623
"2861" 276.986638 53.004154
"2862" 276.987509 152.627579
"2863" 276.988379 270.67868
"2864" 276.98925 386.229553
"2865" 276.990121 411.705078
"2866" 276.990991 316.659424
"2867" 276.991862 174.893509
"2868" 276.992733 77.07901
"2869" 276.994474 199.508224
"2870" 276.995345 397.28299
"2871" 276.996215 441.171753
"2872" 276.997086 315.614716
"2873" 276.997957 115.115906
"2874" 277.001439 103.863007
"2875" 277.00231 218.006821
"2876" 277.003181 373.276947
"2877" 277.004052 492.087128
"2878" 277.004922 475.314056
"2879" 277.005793 272.796326
"2880" 277.006664 67.809113
"2881" 277.007534 295.011841
"2882" 277.008405 472.172455
"2883" 277.009276 539.430115
"2884" 277.010147 505.380646
"2885" 277.011017 380.170685
"2886" 277.011888 291.173004
"2887" 277.012759 342.091156
"2888" 277.01363 406.120728
"2889" 277.0145 465.813751
"2890" 277.015371 562.863708
"2891" 277.016242 640.294067
"2892" 277.017113 611.938416
"2893" 277.017984 475.71048
"2894" 277.018854 297.565979
"2895" 277.019725 177.70285
"2896" 277.020596 198.375992
"2897" 277.021467 202.950394
"2898" 277.022337 149.262177
"2899" 277.023208 195.957947
"2900" 277.024079 295.633209
"2901" 277.02495 312.739349
"2902" 277.025821 237.556961
"2903" 277.026692 168.671997
"2904" 277.027562 206.223709
"2905" 277.028433 274.725891
"2906" 277.029304 316.625793
"2907" 277.030175 310.049683
"2908" 277.031046 228.911118
"2909" 277.031917 80.722855
"2910" 277.033658 113.151443
"2911" 277.034529 181.303055
"2912" 277.0354 223.764908
"2913" 277.036271 191.342636
"2914" 277.037142 166.862411
"2915" 277.038013 264.985565
"2916" 277.038883 410.785339
"2917" 277.039754 571.752014
"2918" 277.040625 653.035217
"2919" 277.041496 565.371704
"2920" 277.042367 360.628998
"2921" 277.043238 291.357666
"2922" 277.044109 483.134186
"2923" 277.04498 632.298462
"2924" 277.045851 571.362366
"2925" 277.046721 306.342834
"2926" 277.047592 31.075878
"2927" 277.051947 13.473713
"2928" 277.052818 157.090134
"2929" 277.053689 295.414551
"2930" 277.05456 383.121857
"2931" 277.055431 397.878021
"2932" 277.056302 336.52533
"2933" 277.057173 227.361832
"2934" 277.058044 173.230179
"2935" 277.058915 209.805801
"2936" 277.059786 229.489883
"2937" 277.060657 189.180298
"2938" 277.061528 126.015869
"2939" 277.062399 144.2108
"2940" 277.06327 212.548325
"2941" 277.064141 234.397293
"2942" 277.065012 192.891861
"2943" 277.065883 98.508942
"2944" 277.072851 63.752148
"2945" 277.073722 324.257874
"2946" 277.074593 531.252258
"2947" 277.075464 656.190918
"2948" 277.076335 712.861023
"2949" 277.077206 691.825867
"2950" 277.078077 567.414185
"2951" 277.078948 371.776367
"2952" 277.079819 207.202377
"2953" 277.08069 149.101791
"2954" 277.081561 118.972519
"2955" 277.085046 39.958271
"2956" 277.085917 358.562592
"2957" 277.086788 653.024963
"2958" 277.087659 761.774109
"2959" 277.08853 679.599976
"2960" 277.089401 482.405792
"2961" 277.090272 272.255615
"2962" 277.091143 277.519623
"2963" 277.092015 414.311157
"2964" 277.092886 420.38913
"2965" 277.093757 301.700134
"2966" 277.094628 183.46524
"2967" 277.095499 92.862396
"2968" 277.098984 46.342983
"2969" 277.099855 269.305511
"2970" 277.100726 484.325043
"2971" 277.101597 622.338562
"2972" 277.102468 647.662109
"2973" 277.10334 579.612244
"2974" 277.104211 464.748199
"2975" 277.105082 325.898285
"2976" 277.105953 186.277466
"2977" 277.106824 93.294312
"2978" 277.107696 126.996857
"2979" 277.108567 293.732056
"2980" 277.109438 439.057465
"2981" 277.110309 449.655273
"2982" 277.11118 317.872589
"2983" 277.112052 143.413239
"2984" 277.112923 75.695862
"2985" 277.113794 130.104889
"2986" 277.114665 236.147354
"2987" 277.115537 342.712708
"2988" 277.116408 378.423187
"2989" 277.117279 332.890533
"2990" 277.11815 272.447968
"2991" 277.119021 279.012238
"2992" 277.119893 350.411438
"2993" 277.120764 392.415588
"2994" 277.121635 332.651428
"2995" 277.122507 201.016373
"2996" 277.123378 90.830261
"2997" 277.125992 71.138489
"2998" 277.126863 160.599213
"2999" 277.127734 236.19075
"3000" 277.128606 230.67366
"3001" 277.129477 196.931
"3002" 277.130348 219.717422
"3003" 277.131219 270.520996
"3004" 277.132091 256.331421
"3005" 277.132962 183.927155
"3006" 277.133833 160.865326
"3007" 277.134705 201.410355
"3008" 277.135576 194.047577
"3009" 277.136447 135.745392
"3010" 277.137319 141.682327
"3011" 277.13819 165.165787
"3012" 277.139061 127.946609
"3013" 277.145161 121.101166
"3014" 277.146032 159.069992
"3015" 277.146904 178.44278
"3016" 277.147775 182.408051
"3017" 277.148647 168.208771
"3018" 277.149518 145.680984
"3019" 277.150389 116.569061
"3020" 277.151261 118.755676
"3021" 277.152132 254.589096
"3022" 277.153004 399.403717
"3023" 277.153875 399.192139
"3024" 277.154746 233.07283
"3025" 277.155618 11.917889
"3026" 277.157361 88.698593
"3027" 277.158232 174.393661
"3028" 277.159104 288.264008
"3029" 277.159975 359.954956
"3030" 277.160846 352.101074
"3031" 277.161718 307.956055
"3032" 277.162589 328.633331
"3033" 277.163461 393.81665
"3034" 277.164332 395.664032
"3035" 277.165204 286.648407
"3036" 277.166075 118.53009
"3037" 277.170433 58.082684
"3038" 277.171304 163.947205
"3039" 277.172176 279.003693
"3040" 277.173047 286.280884
"3041" 277.173919 239.578232
"3042" 277.17479 281.82254
"3043" 277.175662 298.115479
"3044" 277.176533 229.060562
"3045" 277.177405 194.971603
"3046" 277.178276 223.631638
"3047" 277.179148 220.714645
"3048" 277.180019 138.816376
"3049" 277.180891 53.17683
"3050" 277.182634 124.895676
"3051" 277.183506 161.109406
"3052" 277.184377 250.927902
"3053" 277.185249 350.020264
"3054" 277.18612 408.417328
"3055" 277.186992 413.895477
"3056" 277.187863 387.073639
"3057" 277.188735 342.074646
"3058" 277.189607 272.058777
"3059" 277.190478 193.297607
"3060" 277.19135 169.933472
"3061" 277.192221 200.982437
"3062" 277.193093 230.032303
"3063" 277.193965 199.336624
"3064" 277.194836 54.829411
"3065" 277.195708 155.844864
"3066" 277.196579 386.73941
"3067" 277.197451 446.770844
"3068" 277.198323 324.122772
"3069" 277.199194 158.56752
"3070" 277.200066 167.267197
"3071" 277.200938 262.598175
"3072" 277.201809 276.624756
"3073" 277.202681 234.919815
"3074" 277.203553 240.427017
"3075" 277.204424 275.316376
"3076" 277.205296 307.770142
"3077" 277.206168 326.358063
"3078" 277.207039 342.478943
"3079" 277.207911 403.107941
"3080" 277.208783 478.714935
"3081" 277.209654 488.463104
"3082" 277.210526 399.190125
"3083" 277.211398 256.081116
"3084" 277.212269 145.547729
"3085" 277.213141 144.511398
"3086" 277.214013 225.63765
"3087" 277.214884 273.250763
"3088" 277.215756 223.559006
"3089" 277.216628 102.526001
"3090" 277.218371 64.728088
"3091" 277.219243 239.371933
"3092" 277.220115 419.760712
"3093" 277.220986 526.061584
"3094" 277.221858 495.527008
"3095" 277.22273 362.685242
"3096" 277.223602 242.062698
"3097" 277.224473 217.329483
"3098" 277.225345 265.839386
"3099" 277.226217 297.453735
"3100" 277.227089 271.50592
"3101" 277.227961 218.394119
"3102" 277.228832 138.691162
"3103" 277.229704 41.619442
"3104" 277.231448 86.4366
"3105" 277.232319 170.087814
"3106" 277.233191 266.057404
"3107" 277.234063 336.868866
"3108" 277.234935 359.429077
"3109" 277.235807 367.254944
"3110" 277.236678 376.951447
"3111" 277.23755 336.675812
"3112" 277.238422 240.029068
"3113" 277.239294 256.040436
"3114" 277.240166 365.940918
"3115" 277.241038 364.124939
"3116" 277.241909 294.232178
"3117" 277.242781 314.330017
"3118" 277.243653 366.387787
"3119" 277.244525 383.994049
"3120" 277.245397 393.537292
"3121" 277.246269 401.825195
"3122" 277.24714 326.574463
"3123" 277.248012 136.106918
"3124" 277.248884 47.930607
"3125" 277.256731 169.165009
"3126" 277.257603 363.870514
"3127" 277.258475 447.604706
"3128" 277.259347 339.823669
"3129" 277.260219 106.236465
"3130" 277.262835 114.221649
"3131" 277.263706 141.216095
"3132" 277.264578 203.768723
"3133" 277.26545 293.034515
"3134" 277.266322 415.42157
"3135" 277.267194 566.537903
"3136" 277.268066 656.231689
"3137" 277.268938 629.591187
"3138" 277.26981 527.404907
"3139" 277.270682 428.743103
"3140" 277.271554 415.889648
"3141" 277.272426 457.437958
"3142" 277.273298 399.422943
"3143" 277.27417 203.028671
"3144" 277.275914 93.378555
"3145" 277.276786 172.481949
"3146" 277.277658 182.920898
"3147" 277.27853 153.719589
"3148" 277.279402 120.313004
"3149" 277.281146 130.75647
"3150" 277.282018 165.272736
"3151" 277.28289 206.632492
"3152" 277.283762 189.423508
"3153" 277.284634 95.936996
"3154" 277.285506 127.532028
"3155" 277.286378 368.249207
"3156" 277.28725 596.242432
"3157" 277.288122 695.400085
"3158" 277.288994 623.21637
"3159" 277.289866 431.283417
"3160" 277.290739 212.680008
"3161" 277.291611 25.687626
"3162" 277.299459 122.341476
"3163" 277.300332 236.808731
"3164" 277.301204 307.369019
"3165" 277.302076 255.701431
"3166" 277.302948 82.949417
"3167" 277.30382 204.987625
"3168" 277.304692 434.916138
"3169" 277.305564 505.145538
"3170" 277.306436 420.608734
"3171" 277.307309 284.684265
"3172" 277.308181 186.887558
"3173" 277.309053 131.736862
"3174" 277.309925 77.00267
"3175" 277.312541 117.979172
"3176" 277.313414 205.684341
"3177" 277.314286 258.966522
"3178" 277.315158 267.630646
"3179" 277.31603 232.002518
"3180" 277.316902 167.596283
"3181" 277.317775 102.462219
"3182" 277.320391 3.547974
"3183" 277.321263 173.531845
"3184" 277.322136 390.431305
"3185" 277.323008 547.958374
"3186" 277.32388 553.868591
"3187" 277.324752 428.273438
"3188" 277.325624 303.566498
"3189" 277.326497 269.715637
"3190" 277.327369 322.216095
"3191" 277.328241 396.318909
"3192" 277.329113 374.883514
"3193" 277.329986 258.008209
"3194" 277.330858 268.58847
"3195" 277.33173 415.53421
"3196" 277.332602 455.586029
"3197" 277.333475 352.574188
"3198" 277.334347 236.423386
"3199" 277.335219 204.379715
"3200" 277.336091 176.478348
"3201" 277.336964 95.525894
"3202" 277.340453 95.280319
"3203" 277.341325 167.55928
"3204" 277.342198 314.804993
"3205" 277.34307 361.059998
"3206" 277.343942 314.715088
"3207" 277.344814 245.118881
"3208" 277.345687 190.555573
"3209" 277.346559 157.546051
"3210" 277.347431 145.735764
"3211" 277.348304 135.186157
"3212" 277.349176 110.262878
"3213" 277.350048 116.127777
"3214" 277.350921 211.425858
"3215" 277.351793 325.162231
"3216" 277.352666 364.190338
"3217" 277.353538 276.741425
"3218" 277.35441 87.862915
"3219" 277.3579 81.716736
"3220" 277.358772 221.512894
"3221" 277.359645 293.949463
"3222" 277.360517 256.391296
"3223" 277.361389 162.312424
"3224" 277.362262 73.269241
"3225" 277.364879 125.223236
"3226" 277.365751 205.972549
"3227" 277.366624 187.079971
"3228" 277.367496 175.177689
"3229" 277.368369 241.489975
"3230" 277.369241 272.021637
"3231" 277.370114 245.504715
"3232" 277.370986 167.047073
"3233" 277.371858 47.494061
"3234" 277.372731 79.97467
"3235" 277.373603 211.688034
"3236" 277.374476 318.988251
"3237" 277.375348 385.22168
"3238" 277.376221 364.398438
"3239" 277.377093 245.207443
"3240" 277.377966 109.024765
"3241" 277.383201 109.453491
"3242" 277.384073 175.282516
"3243" 277.384946 231.111374
"3244" 277.385818 267.808563
"3245" 277.386691 282.972687
"3246" 277.387563 248.412216
"3247" 277.388436 138.435364
"3248" 277.389308 0.505207
"3249" 277.398034 75.15097
"3250" 277.398906 196.833328
"3251" 277.399779 279.930786
"3252" 277.400651 259.824066
"3253" 277.401524 108.090988
"3254" 277.412868 50.021435
"3255" 277.413741 155.654572
"3256" 277.414613 300.017761
"3257" 277.415486 394.09079
"3258" 277.416359 403.177856
"3259" 277.417231 346.998383
"3260" 277.418104 250.860703
"3261" 277.418977 124.133499
"3262" 277.424213 28.361629
"3263" 277.425085 146.007584
"3264" 277.425958 260.993347
"3265" 277.426831 304.633026
"3266" 277.427703 297.628754
"3267" 277.428576 253.616135
"3268" 277.429449 184.182449
"3269" 277.430322 129.572723
"3270" 277.431194 120.872284
"3271" 277.432067 163.243362
"3272" 277.43294 245.875443
"3273" 277.433813 302.317139
"3274" 277.434685 274.208923
"3275" 277.435558 170.549118
"3276" 277.436431 114.726547
"3277" 277.437304 185.956619
"3278" 277.438176 234.580093
"3279" 277.439049 212.639725
"3280" 277.439922 156.851135
"3281" 277.440795 105.251816
"3282" 277.443413 48.372219
"3283" 277.444286 146.908325
"3284" 277.445159 240.870926
"3285" 277.446031 266.360413
"3286" 277.446904 213.41597
"3287" 277.447777 125.624222
"3288" 277.451268 116.319397
"3289" 277.452141 195.018646
"3290" 277.453014 276.068787
"3291" 277.453887 343.827667
"3292" 277.45476 370.634888
"3293" 277.455632 328.000061
"3294" 277.456505 212.808548
"3295" 277.457378 93.625046
"3296" 277.461742 99.268372
"3297" 277.462615 148.606796
"3298" 277.463488 194.479095
"3299" 277.464361 213.585159
"3300" 277.465234 248.530777
"3301" 277.466107 260.945038
"3302" 277.46698 185.523956
"3303" 277.467853 102.707977
"3304" 277.468725 125.50766
"3305" 277.469598 180.254089
"3306" 277.470471 250.95488
"3307" 277.471344 334.079803
"3308" 277.472217 414.550507
"3309" 277.47309 477.950958
"3310" 277.473963 494.539337
"3311" 277.474836 433.831848
"3312" 277.475709 292.629944
"3313" 277.476582 105.414764
"3314" 277.478328 82.812286
"3315" 277.479201 150.549988
"3316" 277.480074 172.631104
"3317" 277.480947 135.74971
"3318" 277.48182 50.012157
"3319" 277.483565 128.154358
"3320" 277.484438 202.586472
"3321" 277.485311 255.199509
"3322" 277.486184 238.70961
"3323" 277.487057 136.618729
"3324" 277.48793 19.305859
"3325" 277.494041 31.764423
"3326" 277.494914 131.670074
"3327" 277.495788 216.917953
"3328" 277.496661 249.1931
"3329" 277.497534 229.177078
"3330" 277.498407 182.626175
"3331" 277.49928 130.609314
"3332" 277.501026 119.692566
"3333" 277.501899 148.31485
"3334" 277.502772 155.305664
"3335" 277.503645 150.120056
"3336" 277.504518 173.677368
"3337" 277.505391 261.092255
"3338" 277.506264 379.810425
"3339" 277.507137 469.496307
"3340" 277.50801 494.855377
"3341" 277.508883 458.517303
"3342" 277.509757 383.420746
"3343" 277.51063 292.722168
"3344" 277.511503 214.650009
"3345" 277.512376 173.124069
"3346" 277.513249 141.078323
"3347" 277.514122 94.423843
"3348" 277.522853 89.222473
"3349" 277.523727 179.286697
"3350" 277.5246 244.102859
"3351" 277.525473 248.992508
"3352" 277.526346 201.909042
"3353" 277.527219 112.611633
"3354" 277.528966 125.268082
"3355" 277.529839 242.764999
"3356" 277.530712 328.639252
"3357" 277.531585 326.042633
"3358" 277.532459 239.659714
"3359" 277.533332 151.313904
"3360" 277.534205 111.829285
"3361" 277.550797 81.476608
"3362" 277.55167 159.808716
"3363" 277.552543 235.369308
"3364" 277.553417 269.424133
"3365" 277.55429 226.708328
"3366" 277.555163 121.380447
"3367" 277.563023 94.58313
"3368" 277.563897 156.191925
"3369" 277.56477 197.468903
"3370" 277.565643 206.412125
"3371" 277.566517 221.529892
"3372" 277.56739 266.477325
"3373" 277.568263 281.062653
"3374" 277.569137 211.169418
"3375" 277.57001 90.404129
"3376" 277.575251 97.4487
"3377" 277.576124 166.692642
"3378" 277.576997 210.165421
"3379" 277.577871 251.178085
"3380" 277.578744 277.875793
"3381" 277.579618 261.671295
"3382" 277.580491 199.411514
"3383" 277.581364 104.68512
"3384" 277.593593 128.080566
"3385" 277.594467 156.851471
"3386" 277.59534 161.305496
"3387" 277.596214 187.713425
"3388" 277.597087 248.648331
"3389" 277.597961 303.873901
"3390" 277.598834 301.768036
"3391" 277.599708 230.450943
"3392" 277.600581 128.258316
"3393" 277.603202 114.06871
"3394" 277.604075 213.597794
"3395" 277.604949 299.739075
"3396" 277.605822 302.974121
"3397" 277.606696 212.220383
"3398" 277.607569 96.27095
"3399" 277.611064 107.308014
"3400" 277.611937 183.045563
"3401" 277.612811 244.899643
"3402" 277.613684 257.769409
"3403" 277.614558 237.376144
"3404" 277.615432 190.686157
"3405" 277.616305 110.798203
"3406" 277.618926 110.270721
"3407" 277.6198 182.491577
"3408" 277.620673 208.592819
"3409" 277.621547 162.333435
"3410" 277.622421 80.441895
"3411" 277.624168 66.397415
"3412" 277.625041 145.899017
"3413" 277.625915 183.337036
"3414" 277.626789 143.190567
"3415" 277.627662 63.330746
"3416" 277.641641 74.694351
"3417" 277.642515 133.665939
"3418" 277.643389 187.240097
"3419" 277.644263 219.279251
"3420" 277.645136 217.115433
"3421" 277.64601 159.513107
"3422" 277.646884 82.076569
"3423" 277.647758 104.979065
"3424" 277.648631 174.375687
"3425" 277.649505 196.635651
"3426" 277.650379 151.729721
"3427" 277.651253 65.285049
"3428" 277.669603 80.688766
"3429" 277.670476 249.307388
"3430" 277.67135 574.26416
"3431" 277.672224 900.867432
"3432" 277.673098 1009.014404
"3433" 277.673972 820.208618
"3434" 277.674846 471.866608
"3435" 277.67572 185.039917
"3436" 277.676594 91.169662
"3437" 277.678341 122.071396
"3438" 277.679215 193.224289
"3439" 277.680089 295.084167
"3440" 277.680963 392.220428
"3441" 277.681837 429.93396
"3442" 277.682711 366.988098
"3443" 277.683585 233.8564
"3444" 277.684459 121.687897
"3445" 277.697568 126.273758
"3446" 277.698442 198.611679
"3447" 277.699316 227.033554
"3448" 277.70019 222.465591
"3449" 277.701064 197.930283
"3450" 277.701938 150.307129
"3451" 277.702812 143.232513
"3452" 277.703686 207.712814
"3453" 277.70456 217.185257
"3454" 277.705434 123.290268
"3455" 277.711552 110.096725
"3456" 277.712426 146.175415
"3457" 277.7133 174.485138
"3458" 277.714174 178.899796
"3459" 277.715049 155.378067
"3460" 277.715923 111.594879
"3461" 277.726412 20.096142
"3462" 277.727286 146.700989
"3463" 277.72816 224.730515
"3464" 277.729034 203.81514
"3465" 277.729908 141.188492
"3466" 277.730782 108.570175
"3467" 277.741272 121.549667
"3468" 277.742147 141.076828
"3469" 277.743021 154.607925
"3470" 277.743895 145.810486
"3471" 277.744769 122.242249
"3472" 277.752637 37.904797
"3473" 277.753512 132.035477
"3474" 277.754386 247.800156
"3475" 277.75526 304.890839
"3476" 277.756134 269.5224
"3477" 277.757009 169.519226
"3478" 277.757883 65.923584
"3479" 277.760506 76.255051
"3480" 277.76138 140.198257
"3481" 277.762254 162.854904
"3482" 277.763129 153.078339
"3483" 277.764003 129.789078
"3484" 277.766626 111.179672
"3485" 277.7675 165.350952
"3486" 277.768374 195.078766
"3487" 277.769249 159.574753
"3488" 277.770123 71.111771
"3489" 277.792857 68.315002
"3490" 277.793731 152.534363
"3491" 277.794606 228.042862
"3492" 277.79548 242.678146
"3493" 277.796355 189.207672
"3494" 277.797229 110.023331
"3495" 277.799853 120.129349
"3496" 277.800727 176.025208
"3497" 277.801601 224.583511
"3498" 277.802476 257.65744
"3499" 277.80335 257.48822
"3500" 277.804225 224.490311
"3501" 277.805099 189.569366
"3502" 277.805974 158.368866
"3503" 277.806848 98.9534
"3504" 277.815594 59.597599
"3505" 277.816468 134.865204
"3506" 277.817343 180.924545
"3507" 277.818217 158.65358
"3508" 277.819092 94.443741
"3509" 277.827838 50.01247
"3510" 277.828712 142.375671
"3511" 277.829587 171.91008
"3512" 277.830461 134.912109
"3513" 277.831336 45.138554
"3514" 277.869823 108.751907
"3515" 277.870698 164.20433
"3516" 277.871573 181.016083
"3517" 277.872448 146.723557
"3518" 277.873322 85.173523
"3519" 277.878571 125.993423
"3520" 277.879446 184.896942
"3521" 277.880321 199.525558
"3522" 277.881196 150.730194
"3523" 277.882071 52.509289
"3524" 277.903943 95.056137
"3525" 277.904818 139.017822
"3526" 277.905693 190.858551
"3527" 277.906568 213.05925
"3528" 277.907443 165.017914
"3529" 277.908318 88.723877
"3530" 277.921443 109.929642
"3531" 277.922319 171.00618
"3532" 277.923194 178.396103
"3533" 277.924069 149.722672
"3534" 277.924944 106.379074
"3535" 277.980081 71.186661
"3536" 277.980956 152.325516
"3537" 277.981831 230.506973
"3538" 277.982707 256.87326
"3539" 277.983582 210.428391
"3540" 277.984457 95.642166
"3541" 277.994962 61.964924
"3542" 277.995837 132.834381
"3543" 277.996712 160.922089
"3544" 277.997588 136.803543
"3545" 277.998463 84.26149
"3546" 278.008968 79.498734
"3547" 278.009844 191.666443
"3548" 278.010719 271.830841
"3549" 278.011595 288.591064
"3550" 278.01247 254.667984
"3551" 278.013346 189.175766
"3552" 278.014221 105.794388
"3553" 278.028229 78.710114
"3554" 278.029105 189.880005
"3555" 278.02998 228.22908
"3556" 278.030856 158.129852
"3557" 278.031732 48.523998
"3558" 278.032607 81.954636
"3559" 278.033483 144.707611
"3560" 278.034358 173.577377
"3561" 278.035234 202.410934
"3562" 278.036109 238.651505
"3563" 278.036985 250.899368
"3564" 278.037861 207.279648
"3565" 278.038736 110.989883
"3566" 278.041363 97.223831
"3567" 278.042239 136.252655
"3568" 278.043114 142.537537
"3569" 278.04399 133.481735
"3570" 278.044866 139.493942
"3571" 278.045741 170.719116
"3572" 278.046617 190.304352
"3573" 278.047492 158.271927
"3574" 278.048368 83.101013
"3575" 278.094783 87.988968
"3576" 278.095659 133.029358
"3577" 278.096535 173.905426
"3578" 278.09741 156.702286
"3579" 278.098286 77.805725
"3580" 278.110549 116.274185
"3581" 278.111425 160.818588
"3582" 278.112301 181.9142
"3583" 278.113177 164.745575
"3584" 278.114053 119.001907
"3585" 278.16136 107.413376
"3586" 278.162236 160.982819
"3587" 278.163113 184.37999
"3588" 278.163989 193.463974
"3589" 278.164865 206.625656
"3590" 278.165741 229.128159
"3591" 278.166617 230.546127
"3592" 278.167494 175.820892
"3593" 278.16837 80.977295
"3594" 278.280558 104.656647
"3595" 278.281435 137.534653
"3596" 278.282312 162.701035
"3597" 278.283189 176.222427
"3598" 278.284065 175.511902
"3599" 278.284942 154.260666
"3600" 278.285819 105.846039
"3601" 278.331416 95.619415
"3602" 278.332293 134.445526
"3603" 278.33317 147.027115
"3604" 278.334047 139.659973
"3605" 278.334924 130.191132
"3606" 278.343694 113.305481
"3607" 278.344571 139.105576
"3608" 278.345448 143.071198
"3609" 278.346325 136.192764
"3610" 278.347203 110.222549
"3611" 278.455111 98.278992
"3612" 278.455989 184.378433
"3613" 278.456867 264.370117
"3614" 278.457744 299.87384
"3615" 278.458622 250.486832
"3616" 278.459499 120.969772
"3617" 278.713295 73.831802
"3618" 278.714173 145.470108
"3619" 278.715052 173.994293
"3620" 278.715931 166.766434
"3621" 278.71681 148.393082
"3622" 278.717689 133.4841
"3623" 278.718567 118.142441
"3624" 279.035208 34.182163
"3625" 279.036089 165.005051
"3626" 279.036969 209.309525
"3627" 279.037849 164.628677
"3628" 279.03873 96.711273
"3629" 279.178754 113.16597
"3630" 279.179635 173.656616
"3631" 279.180516 178.549713
"3632" 279.181397 144.190842
"3633" 279.182278 96.780823
"3634" 279.228977 82.866425
"3635" 279.229858 231.254562
"3636" 279.230739 298.102631
"3637" 279.231621 247.810959
"3638" 279.232502 130.755402
"3639" 279.245721 94.204895
"3640" 279.246602 164.910416
"3641" 279.247484 227.499527
"3642" 279.248365 247.868484
"3643" 279.249246 200.566574
"3644" 279.250127 99.25322
"3645" 279.505887 101.299133
"3646" 279.50677 146.654938
"3647" 279.507652 156.53894
"3648" 279.508535 151.756973
"3649" 279.509417 143.76886
"3650" 279.5103 122.368713
"3651" 279.75051 127.240616
"3652" 279.751394 156.686966
"3653" 279.752277 189.417725
"3654" 279.753161 199.729538
"3655" 279.754045 180.450653
"3656" 279.754929 142.41687
"3657" 279.755812 103.991806
"3658" 280.037932 112.003799
"3659" 280.038817 187.816864
"3660" 280.039702 229.882309
"3661" 280.040587 190.80336
"3662" 280.041472 84.457596
"3663" 281.04607 73.206924
"3664" 281.04696 289.394928
"3665" 281.04785 568.355591
"3666" 281.04874 750.818176
"3667" 281.04963 698.864197
"3668" 281.05052 438.010803
"3669" 281.051409 137.792725
"3670" 281.243719 553.382141
"3671" 281.24461 1839.185181
"3672" 281.245501 3336.519775
"3673" 281.246391 4073.829102
"3674" 281.247282 3501.582275
"3675" 281.248173 2055.456543
"3676" 281.249064 703.984314
"3677" 281.249955 44.65749
"3678" 281.72893 71.694107
"3679" 281.729823 137.449066
"3680" 281.730716 179.941956
"3681" 281.731609 178.947235
"3682" 281.732502 135.602661
"3683" 281.733395 80.351837
"3684" 282.246739 9.664394
"3685" 282.247634 231.232162
"3686" 282.24853 615.189575
"3687" 282.249426 922.169983
"3688" 282.250321 918.106201
"3689" 282.251217 603.192932
"3690" 282.252112 211.311111
"3691" 282.253008 22.747036
"3692" 283.258735 41.626347
"3693" 283.259636 613.769653
"3694" 283.260536 1503.238159
"3695" 283.261437 2223.218018
"3696" 283.262337 2271.64624
"3697" 283.263237 1622.611328
"3698" 283.264138 753.790894
"3699" 283.265038 163.208511
"3700" 283.856625 36.360432
"3701" 283.857528 135.150116
"3702" 283.858432 204.303635
"3703" 283.859335 210.640427
"3704" 283.860238 158.927521
"3705" 283.861141 89.133224
"3706" 284.050013 57.104275
"3707" 284.050918 492.191681
"3708" 284.051822 1143.016846
"3709" 284.052726 1643.824829
"3710" 284.05363 1639.42395
"3711" 284.054534 1143.522217
"3712" 284.055438 523.43219
"3713" 284.056343 126.426971
"3714" 284.148591 64.624893
"3715" 284.149495 199.270248
"3716" 284.1504 264.920441
"3717" 284.151305 235.601639
"3718" 284.152209 170.861496
"3719" 284.153114 130.228394
"3720" 284.246315 53.350803
"3721" 284.24722 188.042511
"3722" 284.248125 240.451187
"3723" 284.24903 182.687164
"3724" 284.249935 72.353577
"3725" 284.262607 104.589737
"3726" 284.263512 184.636017
"3727" 284.264417 273.518585
"3728" 284.265322 306.024902
"3729" 284.266227 242.063889
"3730" 284.267133 111.513763
"3731" 284.851875 107.746643
"3732" 284.852783 157.66153
"3733" 284.853691 164.192978
"3734" 284.854599 131.546158
"3735" 284.855507 87.26889
"3736" 289.897266 71.826218
"3737" 289.898198 169.824677
"3738" 289.89913 276.06311
"3739" 289.900063 322.595215
"3740" 289.900995 267.678986
"3741" 289.901927 139.475388
"3742" 289.902859 40.76733
"3743" 295.689614 128.896866
"3744" 295.690574 172.513733
"3745" 295.691535 172.571259
"3746" 295.692495 131.170761
"3747" 295.693455 71.135132
"3748" 299.404058 128.418884
"3749" 299.405036 141.873245
"3750" 299.406015 141.848389
"3751" 299.406993 132.035065
"3752" 299.407972 102.974869
"3753" 300.234516 109.695541
"3754" 300.235499 147.086365
"3755" 300.236481 153.085938
"3756" 300.237464 145.698563
"3757" 300.238446 136.138809
"3758" 300.239429 120.235962
"3759" 301.234253 107.076279
"3760" 301.23524 221.739578
"3761" 301.236228 270.432678
"3762" 301.237215 211.258896
"3763" 301.238203 90.015915
"3764" 302.061436 74.099838
"3765" 302.062428 160.18988
"3766" 302.063419 212.838211
"3767" 302.064411 185.765747
"3768" 302.065402 103.87619
"3769" 303.22483 69.103653
"3770" 303.225827 144.407913
"3771" 303.226824 206.598862
"3772" 303.227822 2211.62793
"3773" 303.228819 5792.061523
"3774" 303.229816 9168.382813
"3775" 303.230813 9984.871094
"3776" 303.231811 7616.96875
"3777" 303.232808 3841.022705
"3778" 303.233805 1019.032837
"3779" 303.234802 0.270641
"3780" 304.230532 185.955414
"3781" 304.231534 768.505859
"3782" 304.232536 1580.5
"3783" 304.233539 2128.557617
