"V1" "V2"
"2850" 304.063235 13.399101
"2851" 304.06624 19.991867
"2852" 304.067241 138.94162
"2853" 304.068242 220.754364
"2854" 304.069244 220.634979
"2855" 304.070245 146.262299
"2856" 304.071247 48.350662
"2857" 304.22953 18.953529
"2858" 304.230532 284.307007
"2859" 304.231534 1469.426392
"2860" 304.232536 3412.288574
"2861" 304.233539 5072.248535
"2862" 304.234541 5256.710449
"2863" 304.235543 3798.875244
"2864" 304.236545 1741.615845
"2865" 304.237548 296.508575
"2866" 304.23855 127.666801
"2867" 305.234196 5.706841
"2868" 305.235203 138.562073
"2869" 305.23621 337.581329
"2870" 305.237217 468.759857
"2871" 305.238224 431.087769
"2872" 305.239232 261.939484
"2873" 305.240239 98.576912
"2874" 305.24326 46.296844
"2875" 305.244268 189.449371
"2876" 305.245275 396.096497
"2877" 305.246282 506.129242
"2878" 305.247289 417.259277
"2879" 305.248296 184.792725
"2880" 306.071853 70.562859
"2881" 306.072864 150.485657
"2882" 306.073875 207.084778
"2883" 306.074887 191.833557
"2884" 306.075898 113.746559
"2885" 308.085119 104.139946
"2886" 308.086141 190.47876
"2887" 308.087162 230.045685
"2888" 308.088183 196.384521
"2889" 308.089205 126.539558
"2890" 309.274276 45.550438
"2891" 309.275303 205.755005
"2892" 309.27633 445.960815
"2893" 309.277357 610.344604
"2894" 309.278385 569.144714
"2895" 309.279412 355.521637
"2896" 309.280439 148.163147
"2897" 309.281466 85.823128
"2898" 314.306588 112.074532
"2899" 314.307641 136.780609
"2900" 314.308693 152.220947
"2901" 314.309746 139.464264
"2902" 314.310798 98.626381
"2903" 316.916873 113.832237
"2904" 316.917938 217.005188
"2905" 316.919004 228.724548
"2906" 316.920069 134.028412
"2907" 316.921135 12.320862
"2908" 317.219699 125.754478
"2909" 317.220766 445.186829
"2910" 317.221833 859.065979
"2911" 317.2229 1113.973755
"2912" 317.223967 1021.63562
"2913" 317.225034 652.557678
"2914" 317.226101 262.793457
"2915" 317.227168 58.377914
"2916" 317.57212 124.576347
"2917" 317.573188 137.877014
"2918" 317.574257 147.296875
"2919" 317.575326 146.303528
"2920" 317.576395 134.573456
"2921" 317.577464 123.772881
"2922" 318.222968 85.435219
"2923" 318.22404 148.039642
"2924" 318.225112 256.005798
"2925" 318.226184 317.165497
"2926" 318.227257 275.737457
"2927" 318.228329 160.895721
"2928" 318.229401 51.381653
"2929" 319.217001 0.414928
"2930" 319.218078 168.472046
"2931" 319.219155 355.239105
"2932" 319.220233 419.557648
"2933" 319.22131 327.14566
"2934" 319.222387 150.036774
"2935" 319.235313 102.821526
"2936" 319.236391 220.952026
"2937" 319.237468 351.613068
"2938" 319.238545 409.048706
"2939" 319.239622 346.310699
"2940" 319.2407 201.177032
"2941" 319.241777 75.519905
"2942" 320.238427 103.217583
"2943" 320.239509 148.79776
"2944" 320.240591 214.358582
"2945" 320.241674 257.776794
"2946" 320.242756 238.259216
"2947" 320.243838 158.945923
"2948" 320.244921 58.724533
"2949" 320.716264 113.574913
"2950" 320.717349 148.508667
"2951" 320.718434 154.899231
"2952" 320.719518 135.923523
"2953" 320.720603 101.72657
"2954" 320.877952 107.700798
"2955" 320.879038 159.02832
"2956" 320.880123 179.502563
"2957" 320.881209 158.677979
"2958" 320.882294 113.587852
"2959" 321.215829 123.320457
"2960" 321.216917 209.514801
"2961" 321.218004 229.378601
"2962" 321.219091 155.164612
"2963" 321.220178 31.465134
"2964" 321.324585 85.10125
"2965" 321.325673 323.136719
"2966" 321.32676 569.286926
"2967" 321.327848 662.961426
"2968" 321.328936 541.680786
"2969" 321.330024 299.307465
"2970" 321.331112 96.514305
"2971" 325.233663 112.097557
"2972" 325.234771 153.098389
"2973" 325.235879 163.834961
"2974" 325.236986 139.179291
"2975" 325.238094 94.129311
"2976" 326.92176 89.192253
"2977" 326.922877 129.496338
"2978" 326.923993 148.598846
"2979" 326.92511 153.999695
"2980" 326.926226 146.029236
"2981" 326.927342 115.724556
"2982" 327.225627 36.378654
"2983" 327.226745 393.789978
"2984" 327.227863 1711.803467
"2985" 327.228981 3776.696533
"2986" 327.230099 5430.230957
"2987" 327.231217 5478.194824
"2988" 327.232335 3885.371094
"2989" 327.233453 1811.09021
"2990" 327.234571 436.960632
"2991" 327.247987 46.211342
"2992" 327.249105 401.474121
"2993" 327.250223 891.379883
"2994" 327.251341 1221.857422
"2995" 327.252459 1164.018433
"2996" 327.253577 764.307434
"2997" 327.254695 287.532898
"2998" 327.836875 101.769127
"2999" 327.837996 139.812622
"3000" 327.839117 149.998413
"3001" 327.840238 130.760284
"3002" 327.841359 83.949181
"3003" 328.229602 64.571152
"3004" 328.230725 264.214417
"3005" 328.231848 641.254395
"3006" 328.232971 1041.423828
"3007" 328.234094 1192.290283
"3008" 328.235217 961.897095
"3009" 328.23634 507.177155
"3010" 328.237464 121.66349
"3011" 328.244202 124.050148
"3012" 328.245326 224.584381
"3013" 328.246449 276.99588
"3014" 328.247572 244.083252
"3015" 328.248695 144.959259
"3016" 328.249818 44.1287
"3017" 328.252065 62.728302
"3018" 328.253188 138.675964
"3019" 328.254311 183.739441
"3020" 328.255434 159.806488
"3021" 328.256558 77.742607
"3022" 329.080304 39.961288
"3023" 329.081431 141.160522
"3024" 329.082559 209.40329
"3025" 329.083686 204.683044
"3026" 329.084814 142.672363
"3027" 329.085941 78.147652
"3028" 329.145706 67.930779
"3029" 329.146834 173.869202
"3030" 329.147962 223.104492
"3031" 329.149089 195.106934
"3032" 329.150217 123.212822
"3033" 329.263027 83.225929
"3034" 329.264156 205.214172
"3035" 329.265284 431.633331
"3036" 329.266413 648.232056
"3037" 329.267541 688.693848
"3038" 329.268669 498.499786
"3039" 329.269798 201.819427
"3040" 329.270926 20.145477
"3041" 330.259397 239.103058
"3042" 330.260531 713.245544
"3043" 330.261664 1200.544922
"3044" 330.262798 1387.016602
"3045" 330.263931 1150.029297
"3046" 330.265065 683.128784
"3047" 330.266198 294.78299
"3048" 330.267332 131.29361
"3049" 330.268466 186.689026
"3050" 330.269599 297.129395
"3051" 330.270733 331.129395
"3052" 330.271866 259.918701
"3053" 330.273 124.919167
"3054" 330.274134 3.358452
"3055" 331.259159 130.601044
"3056" 331.260297 439.021027
"3057" 331.261436 682.437866
"3058" 331.262575 716.334167
"3059" 331.263713 557.262329
"3060" 331.264852 342.643494
"3061" 331.265991 183.425659
"3062" 331.267129 85.596352
"3063" 331.299016 85.681313
"3064" 331.300154 132.672882
"3065" 331.301293 177.20282
"3066" 331.302432 182.498993
"3067" 331.303571 135.854523
"3068" 331.30471 63.086731
"3069" 331.521208 80.878593
"3070" 331.522348 130.237061
"3071" 331.523488 152.148834
"3072" 331.524628 141.531921
"3073" 331.525768 113.272942
"3074" 333.088574 90.232368
"3075" 333.089722 340.678253
"3076" 333.09087 548.197327
"3077" 333.092018 584.027039
"3078" 333.093166 433.907623
"3079" 333.094314 212.436615
"3080" 333.095463 50.712418
"3081" 333.259709 73.294655
"3082" 333.260858 135.025635
"3083" 333.262007 184.633911
"3084" 333.263156 201.076538
"3085" 333.264305 165.396332
"3086" 333.265454 80.772469
"3087" 333.365442 56.558075
"3088" 333.366592 167.094147
"3089" 333.367741 227.440948
"3090" 333.368891 182.214752
"3091" 333.37004 63.985664
"3092" 335.258727 101.37455
"3093" 335.259887 143.013214
"3094" 335.261046 156.612
"3095" 335.262205 130.321777
"3096" 335.263365 70.670311
"3097" 337.306203 73.659187
"3098" 337.307373 182.530212
"3099" 337.308543 239.687256
"3100" 337.309713 210.210907
"3101" 337.310883 126.05117
"3102" 337.312054 59.060783
"3103" 339.202528 59.09063
"3104" 339.203708 901.655212
"3105" 339.204888 2688.011963
"3106" 339.206068 4681.842773
"3107" 339.207248 5572.450195
"3108" 339.208428 4686.080078
"3109" 339.209608 2686.147949
"3110" 339.210787 894.889282
"3111" 339.211967 123.346672
"3112" 340.206462 79.91288
"3113" 340.207647 265.65799
"3114" 340.208832 640.41803
"3115" 340.210018 953.354675
"3116" 340.211203 963.386414
"3117" 340.212388 658.187012
"3118" 340.213573 268.17099
"3119" 340.214758 37.293976
"3120" 341.200575 113.414436
"3121" 341.201765 539.838867
"3122" 341.202956 1058.810669
"3123" 341.204146 1345.387573
"3124" 341.205336 1183.077881
"3125" 341.206527 690.503601
"3126" 341.207717 201.431519
"3127" 343.277581 112.804604
"3128" 343.278782 153.036072
"3129" 343.279983 158.297241
"3130" 343.281184 141.294037
"3131" 343.282385 119.52282
"3132" 345.259689 154.082916
"3133" 345.260901 360.181152
"3134" 345.262112 471.908234
"3135" 345.263324 406.628387
"3136" 345.264536 214.199066
"3137" 345.265747 31.496849
"3138" 346.049804 1.655907
"3139" 346.05102 131.73938
"3140" 346.052236 289.085175
"3141" 346.053451 378.465576
"3142" 346.054667 336.533295
"3143" 346.055883 194.877502
"3144" 346.057099 63.084358
"3145" 349.231379 11.290718
"3146" 349.232612 132.355621
"3147" 349.233845 472.787567
"3148" 349.235077 818.384033
"3149" 349.23631 938.216187
"3150" 349.237542 766.660339
"3151" 349.238775 454.843903
"3152" 349.240008 202.75
"3153" 349.24124 96.521141
"3154" 350.235629 75.116646
"3155" 350.236867 124.913795
"3156" 350.238105 176.768677
"3157" 350.239343 204.031158
"3158" 350.240581 187.643097
"3159" 350.241819 140.593414
"3160" 350.243057 92.2911
"3161" 353.129082 93.140678
"3162" 353.130335 134.236267
"3163" 353.131588 148.175568
"3164" 353.132841 131.629944
"3165" 353.134095 95.45475
"3166" 354.242107 36.36042
"3167" 354.243366 150.966248
"3168" 354.244625 207.844299
"3169" 354.245884 163.942596
"3170" 354.247144 45.101112
"3171" 356.114377 57.504807
"3172" 356.115646 326.585236
"3173" 356.116915 718.438843
"3174" 356.118185 997.336792
"3175" 356.119454 958.828552
"3176" 356.120723 629.794678
"3177" 356.121992 241.217804
"3178" 356.123262 16.879715
"3179" 356.27308 5.492668
"3180" 356.27435 315.275909
"3181" 356.27562 938.546326
"3182" 356.27689 1602.207642
"3183" 356.27816 1868.075195
"3184" 356.27943 1538.829834
"3185" 356.280701 857.568909
"3186" 356.281971 258.003632
"3187" 357.117892 99.963875
"3188" 357.119166 154.7724
"3189" 357.120441 199.035309
"3190" 357.121716 220.327393
"3191" 357.12299 201.19696
"3192" 357.124265 144.278137
"3193" 357.125539 82.356987
"3194" 357.277266 35.104996
"3195" 357.278542 177.791321
"3196" 357.279817 344.595886
"3197" 357.281093 430.982117
"3198" 357.282368 382.712067
"3199" 357.283644 247.269531
"3200" 357.284919 116.477669
"3201" 358.289547 88.027977
"3202" 358.290827 437.884674
"3203" 358.292108 880.581848
"3204" 358.293389 1155.876099
"3205" 358.29467 1074.12854
"3206" 358.295951 704.737122
"3207" 358.297232 305.285248
"3208" 358.298513 74.44265
"3209" 360.261184 45.592651
"3210" 360.262476 126.327858
"3211" 360.263767 195.826324
"3212" 360.265059 226.453949
"3213" 360.26635 203.140472
"3214" 360.267641 140.181335
"3215" 360.268933 69.661873
"3216" 363.202881 85.116112
"3217" 363.204189 448.272736
"3218" 363.205496 874.500793
"3219" 363.206803 1090.205322
"3220" 363.208111 945.39032
"3221" 363.209418 564.546936
"3222" 363.210725 215.43576
"3223" 363.212032 53.013771
"3224" 363.225106 66.099251
"3225" 363.226414 167.396942
"3226" 363.227721 237.509399
"3227" 363.229028 228.347229
"3228" 363.230336 147.344666
"3229" 363.231643 53.62294
"3230" 365.20077 136.012848
"3231" 365.202088 350.373383
"3232" 365.203406 507.829803
"3233" 365.204725 490.251678
"3234" 365.206043 305.346832
"3235" 365.207361 80.892952
"3236" 365.238998 43.385933
"3237" 365.240316 234.779388
"3238" 365.241634 513.17749
"3239" 365.242953 728.94519
"3240" 365.244271 721.417786
"3241" 365.245589 483.797272
"3242" 365.246908 174.944183
"3243" 366.221785 56.270073
"3244" 366.223109 227.986664
"3245" 366.224432 399.659027
"3246" 366.225756 465.415863
"3247" 366.22708 374.006317
"3248" 366.228403 184.033478
"3249" 366.229727 10.237091
"3250" 367.227151 99.528099
"3251" 367.22848 138.699341
"3252" 367.229809 156.332123
"3253" 367.231138 141.409698
"3254" 367.232467 97.901344
"3255" 367.237784 11.515862
"3256" 367.239113 164.319031
"3257" 367.240442 283.704315
"3258" 367.241771 283.718597
"3259" 367.2431 178.006927
"3260" 367.244429 60.75811
"3261" 369.259723 109.756081
"3262" 369.261063 232.216461
"3263" 369.262403 276.575592
"3264" 369.263743 211.525391
"3265" 369.265083 86.031456
"3266" 370.284362 99.302986
"3267" 370.285707 141.312042
"3268" 370.287053 171.31665
"3269" 370.288399 155.30304
"3270" 370.289744 89.76899
"3271" 371.271384 26.09436
"3272" 371.272735 212.97998
"3273" 371.274086 836.605713
"3274" 371.275437 1863.4375
"3275" 371.276789 2745.841797
"3276" 371.27814 2841.822266
"3277" 371.279491 2059.450195
"3278" 371.280842 959.385498
"3279" 371.282193 187.647827
"3280" 371.283544 18.395851
"3281" 372.27728 101.902626
"3282" 372.278637 242.244202
"3283" 372.279994 362.898438
"3284" 372.28135 387.249054
"3285" 372.282707 289.444519
"3286" 372.284063 132.98114
"3287" 372.28542 17.35759
"3288" 373.288632 1.398979
"3289" 373.289994 231.629242
"3290" 373.291356 604.930115
"3291" 373.292719 894.110352
"3292" 373.294081 904.997131
"3293" 373.295443 649.973389
"3294" 373.296805 319.699554
"3295" 373.298167 88.606911
"3296" 375.267441 26.676575
"3297" 375.268814 165.127075
"3298" 375.270187 349.561951
"3299" 375.27156 478.420074
"3300" 375.272933 468.835541
"3301" 375.274306 327.781494
"3302" 375.275679 158.543701
"3303" 375.277052 64.036522
"3304" 377.285555 108.782585
"3305" 377.286939 195.044922
"3306" 377.288323 214.184906
"3307" 377.289707 142.342926
"3308" 377.291091 26.866615
"3309" 378.256257 49.600769
"3310" 378.257646 174.600342
"3311" 378.259036 602.803528
"3312" 378.260425 1236.180908
"3313" 378.261815 1699.327759
"3314" 378.263204 1648.602417
"3315" 378.264594 1114.456787
"3316" 378.265983 464.371368
"3317" 378.267372 37.626015
"3318" 379.261397 98.709328
"3319" 379.262792 133.244141
"3320" 379.264187 197.956604
"3321" 379.265582 218.482483
"3322" 379.266977 167.080414
"3323" 379.268372 86.629555
"3324" 382.402638 17.83979
"3325" 382.40405 166.897552
"3326" 382.405462 300.586975
"3327" 382.406875 349.304901
"3328" 382.408287 290.659729
"3329" 382.409699 170.20108
"3330" 382.411112 62.303802
"3331" 390.24365 64.983017
"3332" 390.245106 147.160461
"3333" 390.246562 213.208466
"3334" 390.248018 219.476257
"3335" 390.249474 161.096527
"3336" 390.25093 76.728859
"3337" 391.25459 263.805359
"3338" 391.256052 1071.452148
"3339" 391.257514 2046.965332
"3340" 391.258975 2578.764648
"3341" 391.260437 2281.63501
"3342" 391.261899 1387.015137
"3343" 391.26336 504.340912
"3344" 391.264822 44.188072
"3345" 392.257726 94.281136
"3346" 392.259193 258.650299
"3347" 392.26066 475.871796
"3348" 392.262128 610.263916
"3349" 392.263595 548.383728
"3350" 392.265062 324.927338
"3351" 392.266529 80.277657
"3352" 393.252941 266.925018
"3353" 393.254414 678.110474
"3354" 393.255887 1263.117676
"3355" 393.25736 2644.815918
"3356" 393.258833 5313.238281
"3357" 393.260305 8298.026367
"3358" 393.261778 9558.594727
"3359" 393.263251 7955.283203
"3360" 393.264724 4521.891113
"3361" 393.266197 1451.889038
"3362" 393.26767 48.618568
"3363" 394.259341 27.481239
"3364" 394.26082 442.705322
"3365" 394.262298 1201.613159
"3366" 394.263777 1978.403687
"3367" 394.265255 2262.29834
"3368" 394.266734 1843.684692
"3369" 394.268212 1041.245117
"3370" 394.269691 376.566711
"3371" 394.271169 102.729988
"3372" 395.274062 50.128838
"3373" 395.275546 186.830597
"3374" 395.27703 279.605225
"3375" 395.278515 270.669373
"3376" 395.279999 182.54126
"3377" 395.281483 101.891914
"3378" 396.276316 107.300423
"3379" 396.277806 169.424408
"3380" 396.279296 202.890778
"3381" 396.280786 199.747711
"3382" 396.282276 162.736542
"3383" 396.283766 109.765068
"3384" 396.732605 42.839569
"3385" 396.734097 145.805695
"3386" 396.735589 205.194061
"3387" 396.737082 174.909088
"3388" 396.738574 87.409019
"3389" 400.597642 97.136833
"3390" 400.599157 140.955536
"3391" 400.600671 156.791565
"3392" 400.602185 140.468384
"3393" 400.6037 89.276833
"3394" 401.284497 163.538727
"3395" 401.286015 377.71759
"3396" 401.287533 519.006409
"3397" 401.289051 485.620697
"3398" 401.290569 292.97998
"3399" 401.292088 64.802391
"3400" 401.89246 36.319321
"3401" 401.893982 145.582245
"3402" 401.895503 205.728485
"3403" 401.897025 155.417053
"3404" 401.898547 32.346046
"3405" 402.257902 49.813805
"3406" 402.259425 141.154724
"3407" 402.260949 212.620483
"3408" 402.262473 197.670074
"3409" 402.263996 104.502129
"3410" 402.299045 77.516563
"3411" 402.300569 135.11853
"3412" 402.302093 172.28241
"3413" 402.303617 174.035828
"3414" 402.305141 144.052765
"3415" 402.306665 103.241356
"3416" 402.463681 102.338264
"3417" 402.465206 163.62027
"3418" 402.466731 171.741302
"3419" 402.468256 132.959381
"3420" 402.469781 83.248253
"3421" 403.753774 113.873604
"3422" 403.755306 154.515472
"3423" 403.756838 153.896545
"3424" 403.75837 128.262695
"3425" 403.759903 111.176323
"3426" 404.244531 104.189308
"3427" 404.246066 150.70639
"3428" 404.247601 167.876678
"3429" 404.249136 152.685028
"3430" 404.250671 119.152916
"3431" 404.831544 82.633354
"3432" 404.833082 127.784752
"3433" 404.834621 141.279053
"3434" 404.836159 129.569153
"3435" 404.837697 100.708351
"3436" 407.384926 108.759682
"3437" 407.386479 126.029961
"3438" 407.388032 126.726982
"3439" 407.389585 125.16465
"3440" 407.391138 118.490608
"3441" 411.147146 90.515053
"3442" 411.148721 161.87439
"3443" 411.150296 207.48407
"3444" 411.15187 197.182556
"3445" 411.153445 133.590393
"3446" 411.155019 60.098564
"3447" 413.236562 11.459038
"3448" 413.238148 258.23938
"3449" 413.239735 983.312744
"3450" 413.241321 1968.030884
"3451" 413.242908 2623.214844
"3452" 413.244495 2471.739014
"3453" 413.246081 1630.292969
"3454" 413.247668 693.618652
"3455" 413.249254 164.341492
"3456" 413.250841 46.35817
"3457" 414.241067 53.397804
"3458" 414.242659 165.247131
"3459" 414.244251 360.9841
"3460" 414.245844 549.520264
"3461" 414.247436 588.621582
"3462" 414.249028 448.756134
"3463" 414.250621 245.135345
"3464" 414.252213 108.809395
"3465" 415.236454 17.110611
"3466" 415.238052 214.204742
"3467" 415.23965 391.569855
"3468" 415.241248 421.523987
"3469" 415.242846 281.490143
"3470" 415.244444 94.925301
"3471" 417.244461 108.81675
"3472" 417.24607 151.342407
"3473" 417.24768 169.922546
"3474" 417.24929 156.701294
"3475" 417.250899 115.8424
"3476" 417.255728 68.671524
"3477" 417.257338 562.504578
"3478" 417.258948 1423.452515
"3479" 417.260558 2173.868652
"3480" 417.262167 2282.120361
"3481" 417.263777 1670.466675
"3482" 417.265387 791.293213
"3483" 417.266997 164.230103
"3484" 418.260393 52.221672
"3485" 418.262008 277.037659
"3486" 418.263624 519.329834
"3487" 418.265239 619.354248
"3488" 418.266855 503.355988
"3489" 418.26847 257.291626
"3490" 418.270086 38.114746
"3491" 419.273554 41.041565
"3492" 419.275175 126.273109
"3493" 419.276797 216.754761
"3494" 419.278418 237.740387
"3495" 419.280039 176.160645
"3496" 419.281661 75.388481
"3497" 419.293011 97.867699
"3498" 419.294633 180.268646
"3499" 419.296254 353.288849
"3500" 419.297876 449.279724
"3501" 419.299497 393.439209
"3502" 419.301119 225.618408
"3503" 419.302741 55.636864
"3504" 421.288087 107.660332
"3505" 421.28972 177.356659
"3506" 421.291353 289.320526
"3507" 421.292987 334.066162
"3508" 421.29462 266.156769
"3509" 421.296253 138.290344
"3510" 421.297886 39.903923
"3511" 422.161523 121.006416
"3512" 422.163161 132.677246
"3513" 422.164799 135.716003
"3514" 422.166437 126.088142
"3515" 422.168075 94.378853
"3516" 423.267832 116.720665
"3517" 423.269476 303.737427
"3518" 423.271121 471.82193
"3519" 423.272766 511.390839
"3520" 423.27441 402.275299
"3521" 423.276055 225.174835
"3522" 423.2777 76.255363
"3523" 433.118455 91.116829
"3524" 433.120158 151.688568
"3525" 433.12186 164.253174
"3526" 433.123562 128.600555
"3527" 433.125265 70.684029
"3528" 434.658093 93.585899
"3529" 434.659804 142.204224
"3530" 434.661516 158.656525
"3531" 434.663227 125.910789
"3532" 434.664939 83.63047
"3533" 435.040001 87.710533
"3534" 435.041714 126.268974
"3535" 435.043428 148.398926
"3536" 435.045142 150.090546
"3537" 435.046855 134.962494
"3538" 435.048569 98.378105
"3539" 437.236704 64.117279
"3540" 437.238431 138.083069
"3541" 437.240158 293.751923
"3542" 437.241885 458.007599
"3543" 437.243611 517.731262
"3544" 437.245338 424.074829
"3545" 437.247065 241.694
"3546" 437.248792 88.114861
"3547" 438.243388 106.817665
"3548" 438.245121 163.614288
"3549" 438.246853 177.992828
"3550" 438.248586 139.557434
"3551" 438.250319 67.312126
"3552" 444.505789 4.593853
"3553" 444.507559 127.626701
"3554" 444.509329 225.609253
"3555" 444.511099 230.050415
"3556" 444.512869 154.297363
"3557" 444.514639 71.968346
"3558" 444.534109 122.643517
"3559" 444.53588 145.213196
"3560" 444.53765 168.706085
"3561" 444.53942 182.732697
"3562" 444.54119 154.351532
"3563" 444.54296 77.254982
"3564" 444.606693 75.080788
"3565" 444.608464 130.970642
"3566" 444.610234 196.438049
"3567" 444.612005 208.071533
"3568" 444.613776 197.845612
"3569" 444.615546 186.601929
"3570" 444.617317 167.932281
"3571" 444.619087 149.718964
"3572" 444.620858 145.769562
"3573" 444.622629 151.123627
"3574" 444.624399 132.776367
"3575" 444.62617 71.942482
"3576" 444.638565 93.150871
"3577" 444.640336 158.338654
"3578" 444.642107 185.019867
"3579" 444.643877 134.750092
"3580" 444.645648 57.049973
"3581" 444.665128 101.463646
"3582" 444.666898 226.229889
"3583" 444.668669 244.718658
"3584" 444.67044 178.949371
"3585" 444.672211 127.094582
"3586" 444.673982 132.887573
"3587" 444.675753 177.324463
"3588" 444.677524 259.227692
"3589" 444.679295 351.151855
"3590" 444.681066 398.661469
"3591" 444.682837 353.710449
"3592" 444.684608 212.86676
"3593" 444.686379 26.838745
"3594" 444.68815 24.154968
"3595" 444.689921 123.87896
"3596" 444.691692 197.823975
"3597" 444.693463 364.646362
"3598" 444.695234 532.533142
"3599" 444.697006 543.892334
"3600" 444.698777 385.46167
"3601" 444.700548 177.293701
"3602" 444.702319 46.1651
"3603" 444.709403 60.330246
"3604" 444.711175 175.581055
"3605" 444.712946 321.210052
"3606" 444.714717 332.642761
"3607" 444.716488 232.914856
"3608" 444.718259 177.407013
"3609" 444.720031 232.962494
"3610" 444.721802 279.023285
"3611" 444.723573 294.668243
"3612" 444.725344 308.036346
"3613" 444.727116 289.135132
"3614" 444.728887 196.114441
"3615" 444.730658 48.247566
"3616" 444.73243 5.720531
"3617" 444.734201 133.035126
"3618" 444.735972 207.127197
"3619" 444.737744 208.788788
"3620" 444.739515 157.355377
"3621" 444.741286 103.812813
"3622" 444.7466 94.970314
"3623" 444.748372 168.055298
"3624" 444.750143 219.814941
"3625" 444.751915 223.96521
"3626" 444.753686 181.058929
"3627" 444.755457 112.730598
"3628" 445.305115 60.031746
"3629" 445.30689 128.033081
"3630" 445.308664 394.954742
"3631" 445.310439 949.392517
"3632" 445.312214 1551.603882
"3633" 445.313989 1763.486206
"3634" 445.315763 1387.0625
"3635" 445.317538 693.641846
"3636" 445.319313 176.39621
"3637" 445.321088 101.201927
"3638" 446.309534 75.1632
"3639" 446.311315 137.848694
"3640" 446.313095 396.874512
"3641" 446.314876 715.582153
"3642" 446.316657 885.520996
"3643" 446.318438 772.943726
"3644" 446.320218 446.84668
"3645" 446.321999 117.04818
"3646" 458.914478 120.376976
"3647" 458.916334 130.500366
"3648" 458.918191 136.062958
"3649" 458.920048 132.457214
"3650" 458.921905 110.436394
"3651" 462.70882 107.612984
"3652" 462.7107 201.25882
"3653" 462.71258 224.085999
"3654" 462.71446 164.551941
"3655" 462.716339 69.471596
"3656" 463.778388 65.819885
"3657" 463.780274 129.336395
"3658" 463.78216 150.318817
"3659" 463.784047 124.840141
"3660" 463.785933 75.777611
"3661" 464.257881 56.829628
"3662" 464.25977 155.919098
"3663" 464.261659 202.124603
"3664" 464.263548 177.867523
"3665" 464.265438 127.546638
"3666" 464.267327 98.336998
"3667" 467.29166 162.762909
"3668" 467.293567 666.508606
"3669" 467.295475 1364.980835
"3670" 467.297383 1841.222168
"3671" 467.299291 1733.369385
"3672" 467.301199 1100.927612
"3673" 467.303106 367.907928
"3674" 467.305014 6.77578
"3675" 468.292942 58.213623
"3676" 468.294856 124.008339
"3677" 468.29677 304.822571
"3678" 468.298684 567.578979
"3679" 468.300598 760.825623
"3680" 468.302512 739.903992
"3681" 468.304426 517.813904
"3682" 468.30634 250.612122
"3683" 468.308254 75.228172
"3684" 482.247296 115.244728
"3685" 482.249296 224.384521
"3686" 482.251296 267.723083
"3687" 482.253296 218.743713
"3688" 482.255296 134.217102
"3689" 482.257296 99.053871
"3690" 482.747709 34.823601
"3691" 482.749712 133.673676
"3692" 482.751715 236.310028
"3693" 482.753719 266.32431
"3694" 482.755722 208.232971
"3695" 482.757725 117.43293
"3696" 491.293021 110.450279
"3697" 491.295078 226.706177
"3698" 491.297134 315.891571
"3699" 491.299191 302.516571
"3700" 491.301248 186.877228
"3701" 491.303304 57.564095
"3702" 495.598915 73.744576
"3703" 495.600998 130.95697
"3704" 495.603082 152.534088
"3705" 495.605166 147.771606
"3706" 495.60725 124.730675
"3707" 495.609333 87.245186
"3708" 499.259342 116.38517
"3709" 499.261449 163.298737
"3710" 499.263555 173.113861
"3711" 499.265662 139.099457
"3712" 499.267769 84.020134
"3713" 500.703557 121.342354
"3714" 500.705673 157.647034
"3715" 500.707789 170.036652
"3716" 500.709905 157.142334
"3717" 500.712021 129.562866
"3718" 500.714137 101.117607
"3719" 511.464559 102.735832
"3720" 511.466744 173.249756
"3721" 511.468929 213.026459
"3722" 511.471113 175.28717
"3723" 511.473298 81.153694
"3724" 527.0311 93.289848
"3725" 527.033385 129.286682
"3726" 527.03567 152.126923
"3727" 527.037955 145.925293
"3728" 527.04024 112.439262
"3729" 531.434411 91.156303
"3730" 531.436725 161.883362
"3731" 531.439038 180.230499
"3732" 531.441352 141.969727
"3733" 531.443666 86.882759
"3734" 537.478134 118.127937
"3735" 537.480488 270.808716
"3736" 537.482841 453.181213
"3737" 537.485195 531.859375
"3738" 537.487548 441.371338
"3739" 537.489901 245.266968
"3740" 537.492255 66.921242
"3741" 539.495912 62.048134
"3742" 539.498279 184.445618
"3743" 539.500645 236.548981
"3744" 539.503012 174.97583
"3745" 539.505379 46.088715
"3746" 544.219704 120.582817
"3747" 544.222102 144.654083
"3748" 544.2245 150.959808
"3749" 544.226898 132.705109
"3750" 544.229296 96.929359
"3751" 544.433168 104.284508
"3752" 544.435567 133.976776
"3753" 544.437967 150.674713
"3754" 544.440366 140.508942
"3755" 544.442765 102.166969
"3756" 559.461032 61.088516
"3757" 559.463531 190.291901
"3758" 559.46603 397.415802
"3759" 559.468529 524.437378
"3760" 559.471029 470.425262
"3761" 559.473528 281.871368
"3762" 559.476027 104.495171
"3763" 560.467062 96.693581
"3764" 560.469568 143.998505
"3765" 560.472074 163.309143
"3766" 560.47458 138.588074
"3767" 560.477086 77.640404
"3768" 563.352467 75.312141
"3769" 563.354993 147.173187
"3770" 563.357518 194.202789
"3771" 563.360043 187.450867
"3772" 563.362569 121.744438
"3773" 563.491385 24.237259
"3774" 563.493911 132.27533
"3775" 563.496438 339.978821
"3776" 563.498964 511.114899
