"V1" "V2"
"2849" 330.259397 973.081726
"2850" 330.260531 2431.831543
"2851" 330.261664 3743.688477
"2852" 330.262798 3987.095215
"2853" 330.263931 2970.545654
"2854" 330.265065 1439.241821
"2855" 330.266198 339.04895
"2856" 330.267332 65.760956
"2857" 331.256881 6.711086
"2858" 331.25802 269.516815
"2859" 331.259159 1066.873169
"2860" 331.260297 2141.462402
"2861" 331.261436 2848.109619
"2862" 331.262575 2710.875732
"2863" 331.263713 1903.321899
"2864" 331.264852 1043.833618
"2865" 331.265991 550.487366
"2866" 331.267129 319.877045
"2867" 331.268268 155.236633
"2868" 331.269407 58.769085
"2869" 332.261179 55.391827
"2870" 332.262322 288.943726
"2871" 332.263466 581.251648
"2872" 332.26461 747.492798
"2873" 332.265754 668.550842
"2874" 332.266898 411.865082
"2875" 332.268042 179.136124
"2876" 332.269186 112.041214
"2877" 333.088574 86.825638
"2878" 333.089722 205.044418
"2879" 333.09087 300.282593
"2880" 333.092018 296.14859
"2881" 333.093166 193.306595
"2882" 333.094314 72.249634
"2883" 333.273497 1.496994
"2884" 333.274647 158.900177
"2885" 333.275796 326.388245
"2886" 333.276945 399.391724
"2887" 333.278094 316.963287
"2888" 333.279243 137.053619
"2889" 333.365442 57.518536
"2890" 333.366592 198.788742
"2891" 333.367741 312.350861
"2892" 333.368891 329.463074
"2893" 333.37004 246.927353
"2894" 333.37119 126.755096
"2895" 333.37234 38.549511
"2896" 335.290032 108.96759
"2897" 335.291191 171.254486
"2898" 335.292351 197.608871
"2899" 335.293511 172.886078
"2900" 335.29467 116.606674
"2901" 336.313906 120.430527
"2902" 336.31507 133.243561
"2903" 336.316235 139.364059
"2904" 336.3174 134.016174
"2905" 336.318565 105.083145
"2906" 339.202528 0.520477
"2907" 339.203708 535.87085
"2908" 339.204888 1465.877686
"2909" 339.206068 2350.724121
"2910" 339.207248 2585.611084
"2911" 339.208428 1983.759033
"2912" 339.209608 979.142883
"2913" 339.210787 191.320038
"2914" 339.211967 40.431652
"2915" 339.575675 122.005722
"2916" 339.576857 183.8909
"2917" 339.578039 194.503555
"2918" 339.579221 146.891098
"2919" 339.580403 68.11351
"2920" 340.206462 43.034313
"2921" 340.207647 179.396622
"2922" 340.208832 372.662506
"2923" 340.210018 492.980835
"2924" 340.211203 449.57785
"2925" 340.212388 275.695984
"2926" 340.213573 94.755646
"2927" 341.200575 152.626846
"2928" 341.201765 482.395752
"2929" 341.202956 831.123657
"2930" 341.204146 981.27887
"2931" 341.205336 825.556702
"2932" 341.206527 471.686646
"2933" 341.207717 139.843201
"2934" 343.24395 84.32843
"2935" 343.245151 187.83075
"2936" 343.246352 258.924805
"2937" 343.247553 243.5215
"2938" 343.248754 150.063324
"2939" 343.249955 41.40733
"2940" 345.251208 113.057663
"2941" 345.252419 180.263916
"2942" 345.253631 203.697769
"2943" 345.254843 155.882767
"2944" 345.256054 57.110378
"2945" 345.258477 131.97496
"2946" 345.259689 379.107635
"2947" 345.260901 616.064392
"2948" 345.262112 699.546387
"2949" 345.263324 573.657532
"2950" 345.264536 329.407623
"2951" 345.265747 116.840195
"2952" 349.231379 91.156372
"2953" 349.232612 204.594162
"2954" 349.233845 386.304443
"2955" 349.235077 515.230591
"2956" 349.23631 493.262451
"2957" 349.237542 334.461334
"2958" 349.238775 147.238922
"2959" 349.240008 18.066105
"2960" 350.228202 93.150742
"2961" 350.22944 203.447495
"2962" 350.230678 239.526627
"2963" 350.231916 173.645721
"2964" 350.233153 47.955143
"2965" 354.240848 69.030426
"2966" 354.242107 133.067566
"2967" 354.243366 194.717239
"2968" 354.244625 213.100876
"2969" 354.245884 161.313293
"2970" 354.247144 73.941162
"2971" 354.259736 87.683121
"2972" 354.260996 245.165298
"2973" 354.262255 301.820648
"2974" 354.263514 222.613815
"2975" 354.264773 73.955475
"2976" 355.263004 89.710098
"2977" 355.264269 138.809814
"2978" 355.265533 165.709183
"2979" 355.266798 144.080185
"2980" 355.268063 80.411331
"2981" 356.113108 86.48613
"2982" 356.114377 221.117752
"2983" 356.115646 545.567688
"2984" 356.116915 947.133667
"2985" 356.118185 1166.383179
"2986" 356.119454 1028.412354
"2987" 356.120723 623.036377
"2988" 356.121992 213.577744
"2989" 356.27308 123.215561
"2990" 356.27435 1274.949585
"2991" 356.27562 3328.904297
"2992" 356.27689 5261.604492
"2993" 356.27816 5741.797852
"2994" 356.27943 4413.523438
"2995" 356.280701 2265.727783
"2996" 356.281971 621.161621
"2997" 356.818557 106.205902
"2998" 356.81983 124.611618
"2999" 356.821103 143.484863
"3000" 356.822376 145.020905
"3001" 356.823648 117.745804
"3002" 357.275991 67.886551
"3003" 357.277266 258.240051
"3004" 357.278542 672.48999
"3005" 357.279817 1164.839111
"3006" 357.281093 1418.191284
"3007" 357.282368 1239.550903
"3008" 357.283644 759.444824
"3009" 357.284919 295.634094
"3010" 357.286194 46.119038
"3011" 358.289547 172.11586
"3012" 358.290827 604.797974
"3013" 358.292108 1087.376831
"3014" 358.293389 1313.05542
"3015" 358.29467 1116.43396
"3016" 358.295951 635.058044
"3017" 358.297232 167.979431
"3018" 359.291986 75.488205
"3019" 359.293273 146.782867
"3020" 359.294559 221.899063
"3021" 359.295845 287.527039
"3022" 359.297131 285.167389
"3023" 359.298418 198.350693
"3024" 359.299704 91.291275
"3025" 361.830216 83.034134
"3026" 361.831516 130.573532
"3027" 361.832816 149.400772
"3028" 361.834115 142.117661
"3029" 361.835415 114.153503
"3030" 363.201574 46.915211
"3031" 363.202881 268.322754
"3032" 363.204189 748.021606
"3033" 363.205496 1285.28833
"3034" 363.206803 1513.248779
"3035" 363.208111 1241.660889
"3036" 363.209418 656.466492
"3037" 363.210725 131.339096
"3038" 363.212032 11.699299
"3039" 363.223799 26.975208
"3040" 363.225106 237.547867
"3041" 363.226414 478.287659
"3042" 363.227721 609.414612
"3043" 363.229028 531.810791
"3044" 363.230336 295.02829
"3045" 363.231643 49.829075
"3046" 364.207647 99.084015
"3047" 364.20896 229.598526
"3048" 364.210272 289.43634
"3049" 364.211585 238.466904
"3050" 364.212898 126.051682
"3051" 364.214211 30.294811
"3052" 365.20077 74.818909
"3053" 365.202088 189.601303
"3054" 365.203406 270.761902
"3055" 365.204725 254.007126
"3056" 365.206043 158.561981
"3057" 365.207361 56.436214
"3058" 365.238998 70.178452
"3059" 365.240316 465.611328
"3060" 365.241634 1013.682556
"3061" 365.242953 1401.906372
"3062" 365.244271 1359.496826
"3063" 365.245589 923.117554
"3064" 365.246908 395.032776
"3065" 365.248226 53.798466
"3066" 366.244288 32.064953
"3067" 366.245611 152.426636
"3068" 366.246935 201.680191
"3069" 366.248259 152.07872
"3070" 366.249583 57.575047
"3071" 367.164693 78.447739
"3072" 367.166021 147.223969
"3073" 367.16735 213.130539
"3074" 367.168679 223.989944
"3075" 367.170008 164.626282
"3076" 367.171336 67.684494
"3077" 367.654154 56.04726
"3078" 367.655486 123.454819
"3079" 367.656817 163.655045
"3080" 367.658149 161.318207
"3081" 367.65948 128.866165
"3082" 367.660811 92.254288
"3083" 369.258383 36.271
"3084" 369.259723 164.219986
"3085" 369.261063 238.907974
"3086" 369.262403 218.324417
"3087" 369.263743 120.919373
"3088" 370.53883 74.495117
"3089" 370.540177 124.213913
"3090" 370.541524 146.68541
"3091" 370.542872 134.947937
"3092" 370.544219 99.896759
"3093" 371.271384 4.837982
"3094" 371.272735 257.684387
"3095" 371.274086 1280.647095
"3096" 371.275437 2738.95752
"3097" 371.276789 3784.581055
"3098" 371.27814 3659.045898
"3099" 371.279491 2458.574951
"3100" 371.280842 1039.283081
"3101" 371.282193 167.965927
"3102" 372.27728 128.679077
"3103" 372.278637 370.307953
"3104" 372.279994 564.005676
"3105" 372.28135 569.805115
"3106" 372.282707 390.857574
"3107" 372.284063 168.755203
"3108" 372.28542 37.080631
"3109" 373.289994 124.478149
"3110" 373.291356 364.016327
"3111" 373.292719 516.291016
"3112" 373.294081 481.324829
"3113" 373.295443 299.440674
"3114" 373.296805 108.100723
"3115" 375.528439 111.494339
"3116" 375.529814 135.720154
"3117" 375.531188 143.438416
"3118" 375.532563 129.927216
"3119" 375.533937 93.076874
"3120" 378.257646 103.557861
"3121" 378.259036 500.259521
"3122" 378.260425 976.140808
"3123" 378.261815 1222.54834
"3124" 378.263204 1054.467285
"3125" 378.264594 596.469299
"3126" 378.265983 155.458328
"3127" 379.261397 50.079388
"3128" 379.262792 211.678391
"3129" 379.264187 353.023712
"3130" 379.265582 379.554993
"3131" 379.266977 273.664459
"3132" 379.268372 111.528091
"3133" 380.274751 107.901016
"3134" 380.276151 174.668961
"3135" 380.277552 225.743179
"3136" 380.278952 221.608353
"3137" 380.280353 165.664474
"3138" 380.281753 98.273117
"3139" 382.402638 50.375874
"3140" 382.40405 158.214142
"3141" 382.405462 291.060059
"3142" 382.406875 347.993408
"3143" 382.408287 294.399139
"3144" 382.409699 186.715057
"3145" 382.411112 105.103409
"3146" 384.306435 106.907883
"3147" 384.307858 258.963654
"3148" 384.309281 353.368683
"3149" 384.310704 323.127716
"3150" 384.312127 195.538376
"3151" 384.31355 54.363697
"3152" 386.323418 108.45491
"3153" 386.324852 142.628494
"3154" 386.326286 150.804443
"3155" 386.32772 135.090027
"3156" 386.329154 97.69458
"3157" 389.239524 92.120071
"3158" 389.240974 178.452209
"3159" 389.242425 229.175125
"3160" 389.243875 198.134567
"3161" 389.245326 109.383987
"3162" 389.951167 117.111481
"3163" 389.952621 168.994171
"3164" 389.954075 177.518799
"3165" 389.95553 142.646667
"3166" 389.956984 74.323151
"3167" 391.242898 115.32634
"3168" 391.244359 130.106598
"3169" 391.245821 135.677032
"3170" 391.247282 124.448837
"3171" 391.248744 79.837067
"3172" 391.253129 31.833866
"3173" 391.25459 1108.331909
"3174" 391.256052 3343.436279
"3175" 391.257514 5785.015625
"3176" 391.258975 6803.195313
"3177" 391.260437 5622.5
"3178" 391.261899 3135.849609
"3179" 391.26336 984.473328
"3180" 391.264822 26.039341
"3181" 392.257726 152.101578
"3182" 392.259193 542.20929
"3183" 392.26066 1000.583557
"3184" 392.262128 1232.364746
"3185" 392.263595 1059.924927
"3186" 392.265062 607.118896
"3187" 392.266529 173.636871
"3188" 393.251468 153.068192
"3189" 393.252941 733.906433
"3190" 393.254414 1435.408447
"3191" 393.255887 1973.643433
"3192" 393.25736 2376.09668
"3193" 393.258833 2874.980225
"3194" 393.260305 3378.848877
"3195" 393.261778 3374.443115
"3196" 393.263251 2542.601318
"3197" 393.264724 1250.938965
"3198" 393.266197 229.688553
"3199" 393.26767 72.653549
"3200" 393.270616 42.861813
"3201" 393.272089 165.037354
"3202" 393.273562 259.161804
"3203" 393.275035 274.766968
"3204" 393.276508 216.470291
"3205" 393.277981 118.9646
"3206" 394.253427 121.695358
"3207" 394.254906 170.231094
"3208" 394.256384 275.860779
"3209" 394.257863 393.735626
"3210" 394.259341 467.107788
"3211" 394.26082 502.580933
"3212" 394.262298 553.175415
"3213" 394.263777 619.343872
"3214" 394.265255 620.496704
"3215" 394.266734 494.173279
"3216" 394.268212 283.366089
"3217" 394.269691 94.453186
"3218" 395.272578 74.051056
"3219" 395.274062 187.287979
"3220" 395.275546 274.626099
"3221" 395.27703 292.141815
"3222" 395.278515 221.984146
"3223" 395.279999 107.659058
"3224" 396.277806 113.081421
"3225" 396.279296 193.477371
"3226" 396.280786 240.155685
"3227" 396.282276 228.297531
"3228" 396.283766 168.53595
"3229" 396.285256 98.449661
"3230" 396.732605 105.83699
"3231" 396.734097 168.327011
"3232" 396.735589 194.291397
"3233" 396.737082 162.090881
"3234" 396.738574 99.389862
"3235" 401.282978 60.051075
"3236" 401.284497 283.404907
"3237" 401.286015 564.929626
"3238" 401.287533 715.105469
"3239" 401.289051 616.190918
"3240" 401.290569 340.558716
"3241" 401.292088 71.932816
"3242" 402.256378 70.441483
"3243" 402.257902 202.217117
"3244" 402.259425 401.807251
"3245" 402.260949 569.585327
"3246" 402.262473 573.718506
"3247" 402.263996 388.121674
"3248" 402.26552 129.294846
"3249" 402.936811 108.141403
"3250" 402.938339 140.817719
"3251" 402.939866 156.969208
"3252" 402.941394 159.222061
"3253" 402.942921 135.333771
"3254" 402.944449 86.336823
"3255" 403.014728 112.578476
"3256" 403.016257 141.847641
"3257" 403.017785 149.526672
"3258" 403.019313 128.611374
"3259" 403.020841 80.804886
"3260" 404.358145 99.080048
"3261" 404.359681 127.457275
"3262" 404.361217 139.558823
"3263" 404.362752 134.652725
"3264" 404.364288 109.049667
"3265" 405.079333 110.683411
"3266" 405.080873 153.850769
"3267" 405.082413 162.400009
"3268" 405.083953 146.553894
"3269" 405.085492 119.284302
"3270" 406.28767 20.965633
"3271" 406.289216 149.023453
"3272" 406.290763 299.699432
"3273" 406.29231 384.70578
"3274" 406.293856 343.347534
"3275" 406.295403 207.711624
"3276" 406.29695 88.235153
"3277" 409.561506 68.556732
"3278" 409.563071 126.945831
"3279" 409.564637 148.739777
"3280" 409.566202 147.709778
"3281" 409.567767 135.380615
"3282" 409.569333 103.47493
"3283" 413.236562 28.190144
"3284" 413.238148 323.329224
"3285" 413.239735 1064.099854
"3286" 413.241321 2004.136841
"3287" 413.242908 2552.076904
"3288" 413.244495 2302.969971
"3289" 413.246081 1452.703491
"3290" 413.247668 590.845825
"3291" 413.249254 127.426361
"3292" 413.250841 1.286137
"3293" 414.241067 77.588776
"3294" 414.242659 264.255249
"3295" 414.244251 536.901062
"3296" 414.245844 714.65741
"3297" 414.247436 659.794678
"3298" 414.249028 405.866913
"3299" 414.250621 119.732407
"3300" 415.234856 46.859539
"3301" 415.236454 275.867828
"3302" 415.238052 608.53894
"3303" 415.23965 827.863708
"3304" 415.241248 765.507263
"3305" 415.242846 466.433777
"3306" 415.244444 139.052567
"3307" 415.254033 105.308945
"3308" 415.255631 338.552917
"3309" 415.257229 555.83667
"3310" 415.258828 623.849121
"3311" 415.260426 495.270386
"3312" 415.262024 261.14975
"3313" 415.263622 76.354233
"3314" 416.240245 99.253372
"3315" 416.241849 156.772964
"3316" 416.243453 182.027786
"3317" 416.245056 161.31073
"3318" 416.24666 122.906876
"3319" 417.254119 100.880692
"3320" 417.255728 230.154922
"3321" 417.257338 630.381531
"3322" 417.258948 1232.673096
"3323" 417.260558 1661.46582
"3324" 417.262167 1574.944702
"3325" 417.263777 1002.727478
"3326" 417.265387 324.213226
"3327" 417.266997 30.289684
"3328" 417.276656 109.481445
"3329" 417.278265 168.874756
"3330" 417.279875 369.154999
"3331" 417.281485 541.766296
"3332" 417.283095 551.552795
"3333" 417.284705 396.502411
"3334" 417.286315 192.850601
"3335" 417.287925 81.022247
"3336" 417.892294 111.747833
"3337" 417.893907 154.659927
"3338" 417.895521 167.580383
"3339" 417.897134 133.682602
"3340" 417.898748 65.000504
"3341" 418.258777 27.741802
"3342" 418.260393 144.864334
"3343" 418.262008 339.308472
"3344" 418.263624 504.604614
"3345" 418.265239 518.953552
"3346" 418.266855 365.205658
"3347" 418.26847 142.18457
"3348" 418.273317 67.317932
"3349" 418.274933 138.822021
"3350" 418.276548 215.165451
"3351" 418.278164 199.681229
"3352" 418.27978 81.459427
"3353" 419.29139 123.120941
"3354" 419.293011 158.115906
"3355" 419.294633 633.666443
"3356" 419.296254 1179.214111
"3357" 419.297876 1437.919434
"3358" 419.299497 1226.01123
"3359" 419.301119 701.486938
"3360" 419.302741 211.000473
"3361" 420.282264 112.874847
"3362" 420.283892 161.9048
"3363" 420.285519 183.937134
"3364" 420.287146 165.901077
"3365" 420.288773 108.384811
"3366" 420.29691 12.722576
"3367" 420.298537 152.721451
"3368" 420.300165 265.737396
"3369" 420.301792 291.112396
"3370" 420.30342 228.093338
"3371" 420.305047 132.480606
"3372" 420.306674 64.586639
"3373" 421.288087 122.510147
"3374" 421.28972 200.893509
"3375" 421.291353 313.782654
"3376" 421.292987 357.011963
"3377" 421.29462 275.344025
"3378" 421.296253 123.446609
"3379" 422.302442 74.548676
"3380" 422.304081 134.494812
"3381" 422.30572 156.053223
"3382" 422.307359 137.043686
"3383" 422.308998 91.975433
"3384" 423.266187 49.888363
"3385" 423.267832 140.195923
"3386" 423.269476 247.996811
"3387" 423.271121 304.88855
"3388" 423.272766 254.768478
"3389" 423.27441 121.700943
"3390" 423.304016 62.416302
"3391" 423.305661 167.095901
"3392" 423.307306 232.010513
"3393" 423.30895 188.22403
"3394" 423.310595 61.899166
"3395" 424.272844 108.003922
"3396" 424.274494 185.712067
"3397" 424.276145 197.395355
"3398" 424.277795 141.70401
"3399" 424.279446 57.936504
"3400" 429.853148 117.391357
"3401" 429.854831 152.108917
"3402" 429.856514 153.446747
"3403" 429.858197 131.041779
"3404" 429.859881 97.611694
"3405" 437.236704 105.901108
"3406" 437.238431 720.900452
"3407" 437.240158 1812.882324
"3408" 437.241885 2777.287109
"3409" 437.243611 2933.618896
"3410" 437.245338 2174.089111
"3411" 437.247065 1070.421997
"3412" 437.248792 283.565643
"3413" 438.239923 84.29335
"3414" 438.241655 317.299072
"3415" 438.243388 684.482666
"3416" 438.245121 982.141907
"3417" 438.246853 996.40448
"3418" 438.248586 705.943176
"3419" 438.250319 308.200134
"3420" 438.252052 27.950687
"3421" 439.005027 115.659515
"3422" 439.006764 153.592056
"3423" 439.008501 160.158981
"3424" 439.010239 135.652481
"3425" 439.011976 89.666855
"3426" 439.234427 87.311829
"3427" 439.236166 322.322296
"3428" 439.237905 667.179993
"3429" 439.239643 897.312683
"3430" 439.241382 830.176697
"3431" 439.24312 506.812927
"3432" 439.244859 151.73764
"3433" 439.253552 112.665939
"3434" 439.255291 307.889893
"3435" 439.25703 517.132813
"3436" 439.258768 592.255859
"3437" 439.260507 462.107361
"3438" 439.262246 218.493698
"3439" 439.263985 37.989841
"3440" 440.239299 110.700806
"3441" 440.241044 201.993393
"3442" 440.242789 249.535507
"3443" 440.244533 195.090256
"3444" 440.246278 67.041733
"3445" 441.270382 445.561401
"3446" 441.272132 1022.179138
"3447" 441.273883 1375.546509
"3448" 441.275634 1266.597168
"3449" 441.277384 800.033875
"3450" 441.279135 307.82019
"3451" 441.280886 29.575237
"3452" 442.273469 122.77507
"3453" 442.275226 343.00647
"3454" 442.276983 486.97113
"3455" 442.278739 460.244812
"3456" 442.280496 294.766266
"3457" 442.282253 110.749466
"3458" 443.26588 93.316605
"3459" 443.267643 339.166199
"3460" 443.269406 640.944092
"3461" 443.271168 805.764771
"3462" 443.272931 699.901794
"3463" 443.274693 386.307709
"3464" 443.276456 62.639225
"3465" 443.285269 42.410725
"3466" 443.287032 156.713257
"3467" 443.288795 259.571228
"3468" 443.290557 296.684631
"3469" 443.29232 261.744659
"3470" 443.294083 200.385178
"3471" 443.295845 162.871658
"3472" 443.297608 136.826187
"3473" 443.299371 76.141403
"3474" 444.645648 68.658325
"3475" 444.647419 131.611801
"3476" 444.64919 172.426971
"3477" 444.650961 136.387146
"3478" 444.652731 25.41711
"3479" 444.697006 63.346386
"3480" 444.698777 146.753876
"3481" 444.700548 179.094452
"3482" 444.702319 125.241348
"3483" 444.70409 88.811356
"3484" 444.712946 96.361389
"3485" 444.714717 138.508835
"3486" 444.716488 158.063324
"3487" 444.718259 174.738663
"3488" 444.720031 205.089035
"3489" 444.721802 261.010345
"3490" 444.723573 330.952179
"3491" 444.725344 337.02478
"3492" 444.727116 211.14183
"3493" 444.728887 15.060253
"3494" 444.730658 110.828415
"3495" 444.73243 228.711716
"3496" 444.734201 289.105164
"3497" 444.735972 306.183716
"3498" 444.737744 302.384277
"3499" 444.739515 280.968384
"3500" 444.741286 277.424133
"3501" 444.743058 351.945831
"3502" 444.744829 415.616852
"3503" 444.7466 407.756287
"3504" 444.748372 355.801666
"3505" 444.750143 300.607849
"3506" 444.751915 295.773926
"3507" 444.753686 318.407837
"3508" 444.755457 284.352448
"3509" 444.757229 261.091522
"3510" 444.759 313.975037
"3511" 444.760772 320.25296
"3512" 444.762543 304.431335
"3513" 444.764315 342.667145
"3514" 444.766086 356.223877
"3515" 444.767858 343.149902
"3516" 444.769629 338.142151
"3517" 444.771401 261.327026
"3518" 444.773172 68.499084
"3519" 444.774944 73.734985
"3520" 444.776716 248.469406
"3521" 444.778487 314.598541
"3522" 444.780259 317.371979
"3523" 444.78203 312.872894
"3524" 444.783802 281.892151
"3525" 444.785574 172.474289
"3526" 444.787345 15.225552
"3527" 444.819236 42.016171
"3528" 444.821008 134.209549
"3529" 444.82278 202.616745
"3530" 444.824552 233.252579
"3531" 444.826324 223.07637
"3532" 444.828096 160.296921
"3533" 444.829868 44.04842
"3534" 444.831639 31.711208
"3535" 444.833411 150.479294
"3536" 444.835183 201.094193
"3537" 444.836955 168.679291
"3538" 444.838727 89.810333
"3539" 445.30689 167.754044
"3540" 445.308664 1196.751221
"3541" 445.310439 3040.983398
"3542" 445.312214 4800.828613
"3543" 445.313989 5255.262695
"3544" 445.315763 4050.770508
"3545" 445.317538 2073.664307
"3546" 445.319313 538.162109
"3547" 445.321088 34.888264
"3548" 446.311315 74.818207
"3549" 446.313095 543.957031
"3550" 446.314876 1071.21875
"3551" 446.316657 1318.325195
"3552" 446.318438 1108.710205
"3553" 446.320218 606.233459
"3554" 446.321999 144.90744
"3555" 446.32378 1.892231
"3556" 447.26733 90.159515
"3557" 447.269116 243.452469
"3558" 447.270903 354.601532
"3559" 447.272689 348.879822
"3560" 447.274476 232.688766
"3561" 447.276262 92.97316
"3562" 447.315568 81.032501
"3563" 447.317355 130.38443
"3564" 447.319142 176.588867
"3565" 447.320929 191.033936
"3566" 447.322715 148.956131
"3567" 447.324502 61.005207
"3568" 448.264059 77.97403
"3569" 448.265851 136.038132
"3570" 448.267644 156.532898
"3571" 448.269436 151.108841
"3572" 448.271229 134.237762
"3573" 448.273021 98.656418
"3574" 456.482616 94.872513
"3575" 456.484458 149.147049
"3576" 456.4863 163.073715
"3577" 456.488142 126.298645
"3578" 456.489984 62.706936
"3579" 457.563926 100.890106
"3580" 457.565775 129.933105
"3581" 457.567623 143.886627
"3582" 457.569472 136.568176
"3583" 457.57132 101.421326
"3584" 459.23214 90.21196
"3585" 459.233998 138.155121
"3586" 459.235857 172.660782
"3587" 459.237716 166.347473
"3588" 459.239574 112.282654
"3589" 460.608759 102.054535
"3590" 460.610626 137.54332
"3591" 460.612493 155.092484
"3592" 460.61436 139.010757
"3593" 460.616227 88.004105
"3594" 462.881809 38.007961
"3595" 462.88369 132.411591
"3596" 462.88557 178.142639
"3597" 462.887451 144.481705
"3598" 462.889332 72.091171
"3599" 464.255991 122.956558
"3600" 464.257881 136.346588
"3601" 464.25977 156.614777
"3602" 464.261659 144.591202
"3603" 464.263548 83.781555
"3604" 466.014165 104.715302
"3605" 466.016065 147.718048
"3606" 466.017965 159.519287
"3607" 466.019865 137.24469
"3608" 466.021765 86.286697
"3609" 467.285936 76.570465
"3610" 467.287844 125.646576
"3611" 467.289752 182.461029
"3612" 467.29166 472.322754
"3613" 467.293567 1178.289429
"3614" 467.295475 2078.506836
"3615" 467.297383 2587.014893
"3616" 467.299291 2296.039551
"3617" 467.301199 1412.076538
"3618" 467.303106 542.155884
"3619" 467.305014 100.745285
"3620" 467.711654 88.969818
"3621" 467.713564 134.650848
"3622" 467.715475 150.424179
"3623" 467.717385 124.798996
"3624" 467.719295 65.304291
"3625" 468.294856 32.2551
"3626" 468.29677 216.750046
"3627" 468.298684 473.463135
"3628" 468.300598 634.548889
"3629" 468.302512 590.138611
"3630" 468.304426 394.983673
"3631" 468.30634 208.327682
"3632" 468.308254 115.585632
"3633" 469.307047 56.440022
"3634" 469.308967 152.813828
"3635" 469.310887 307.269073
"3636" 469.312807 414.504395
"3637" 469.314728 401.51825
"3638" 469.316648 289.66156
"3639" 469.318568 166.616348
"3640" 469.320488 90.820755
"3641" 471.494014 78.358704
"3642" 471.495948 131.506104
"3643" 471.497881 171.711914
"3644" 471.499815 171.807495
"3645" 471.501748 127.85141
"3646" 471.503682 62.14761
"3647" 473.340179 49.577732
"3648" 473.342124 141.473709
"3649" 473.344069 193.716446
"3650" 473.346014 163.762589
"3651" 473.347959 73.597656
"3652" 474.866749 104.156921
"3653" 474.868704 138.842606
"3654" 474.870658 152.636078
"3655" 474.872612 134.397079
"3656" 474.874567 98.478119
"3657" 475.845438 96.070755
"3658" 475.847398 133.013779
"3659" 475.849359 158.13121
"3660" 475.851319 144.209549
"3661" 475.853279 91.420059
"3662" 479.554496 103.854004
"3663" 479.55648 148.873276
"3664" 479.558463 173.25943
"3665" 479.560446 175.496368
"3666" 479.56243 163.734833
"3667" 479.564413 146.563492
"3668" 479.566397 126.910446
"3669" 479.56838 101.920792
"3670" 480.710903 93.125153
"3671" 480.712893 125.883026
"3672" 480.714884 133.235886
"3673" 480.716875 124.923248
"3674" 480.718865 112.96254
"3675" 487.414702 103.267517
"3676" 487.416734 131.320358
"3677" 487.418766 148.102051
"3678" 487.420799 162.926331
"3679" 487.422831 159.1185
"3680" 487.424863 123.154388
"3681" 491.288908 19.872013
"3682" 491.290964 311.290924
"3683" 491.293021 1054.015137
"3684" 491.295078 2009.621216
"3685" 491.297134 2582.714355
"3686" 491.299191 2339.220215
"3687" 491.301248 1456.427246
"3688" 491.303304 537.596558
"3689" 491.305361 30.040279
"3690" 492.063106 67.242233
"3691" 492.065167 126.256134
"3692" 492.067228 164.894684
"3693" 492.06929 160.201782
"3694" 492.071351 115.353088
"3695" 492.294071 41.365505
"3696" 492.296134 298.218658
"3697" 492.298197 623.377258
"3698" 492.30026 827.869202
"3699" 492.302323 769.430725
"3700" 492.304386 498.605591
"3701" 492.306449 217.725723
"3702" 492.308512 84.832748
"3703" 493.308531 68.393082
"3704" 493.3106 151.700027
"3705" 493.312669 207.496384
"3706" 493.314739 176.133026
"3707" 493.316808 64.637207
"3708" 494.3116 81.533386
"3709" 494.313675 133.344757
"3710" 494.315751 161.34465
"3711" 494.317826 135.999863
"3712" 494.319902 79.458755
"3713" 495.321895 135.171463
"3714" 495.323977 480.512268
"3715" 495.326059 935.666443
"3716" 495.328141 1215.033569
"3717" 495.330223 1094.333252
"3718" 495.332305 644.079346
"3719" 495.334387 162.109634
"3720" 495.336469 17.316242
"3721" 496.324849 26.683277
"3722" 496.326937 158.467545
"3723" 496.329025 400.928467
"3724" 496.331114 610.479492
"3725" 496.333202 638.938599
"3726" 496.33529 473.951538
"3727" 496.337379 241.783493
"3728" 496.339467 76.601074
"3729" 496.663328 83.648605
"3730" 496.665418 140.671066
"3731" 496.667509 173.838531
"3732" 496.669599 155.975861
"3733" 496.67169 109.422348
"3734" 497.341326 69.215149
"3735" 497.34342 135.782532
"3736" 497.345515 162.778641
"3737" 497.34761 126.744705
"3738" 497.349705 61.882389
"3739" 506.003533 85.360947
"3740" 506.005683 133.835037
"3741" 506.007833 152.023026
"3742" 506.009982 132.907516
"3743" 506.012132 71.26329
"3744" 506.283109 112.117752
"3745" 506.28526 163.444473
"3746" 506.287412 184.066452
"3747" 506.289563 181.157455
"3748" 506.291715 160.25206
"3749" 506.293866 121.101593
"3750" 509.445449 22.150097
"3751" 509.44762 166.041611
"3752" 509.449792 451.965973
"3753" 509.451964 744.812378
"3754" 509.454135 838.579102
"3755" 509.456307 656.388611
"3756" 509.458479 330.589142
"3757" 509.460651 68.375885
"3758" 511.46019 64.807709
"3759" 511.462375 134.076294
"3760" 511.464559 330.958984
"3761" 511.466744 596.907288
"3762" 511.468929 743.60376
"3763" 511.471113 635.483337
"3764" 511.473298 338.993744
"3765" 511.475482 54.507114
"3766" 523.174629 112.526321
"3767" 523.176889 174.732376
"3768" 523.179149 188.984192
"3769" 523.181409 155.614243
"3770" 523.18367 95.633041
"3771" 524.456159 109.778137
"3772" 524.458427 156.8396
"3773" 524.460696 196.461334
"3774" 524.462964 211.632736
