"V1" "V2"
"3783" 319.218078 374.527008
"3784" 319.219155 606.842163
"3785" 319.220233 696.083801
"3786" 319.22131 583.118408
"3787" 319.222387 348.842896
"3788" 319.223464 131.572571
"3789" 319.224541 9.311363
"3790" 319.235313 108.316978
"3791" 319.236391 203.124939
"3792" 319.237468 281.161438
"3793" 319.238545 280.51889
"3794" 319.239622 196.018066
"3795" 319.2407 89.299095
"3796" 321.324585 90.997368
"3797" 321.325673 247.68158
"3798" 321.32676 413.406647
"3799" 321.327848 458.106415
"3800" 321.328936 338.738068
"3801" 321.330024 136.693787
"3802" 324.162911 112.878227
"3803" 324.164014 156.896576
"3804" 324.165116 168.637543
"3805" 324.166218 146.841858
"3806" 324.16732 100.737907
"3807" 325.178283 73.409752
"3808" 325.179391 162.439209
"3809" 325.180498 255.52121
"3810" 325.181606 278.380768
"3811" 325.182713 203.736633
"3812" 325.183821 90.658958
"3813" 325.233663 26.918678
"3814" 325.234771 203.060181
"3815" 325.235879 333.154785
"3816" 325.236986 343.835999
"3817" 325.238094 239.745667
"3818" 325.239202 97.402138
"3819" 326.440018 72.33802
"3820" 326.441132 129.028503
"3821" 326.442246 149.036835
"3822" 326.44336 134.498749
"3823" 326.444474 100.346245
"3824" 327.225627 105.675087
"3825" 327.226745 874.323181
"3826" 327.227863 3846.714355
"3827" 327.228981 8013.030273
"3828" 327.230099 10837.557617
"3829" 327.231217 10242.649414
"3830" 327.232335 6706.171875
"3831" 327.233453 2754.822266
"3832" 327.234571 466.143097
"3833" 327.247987 448.76947
"3834" 327.249105 1783.704834
"3835" 327.250223 3485.925537
"3836" 327.251341 4476.089844
"3837" 327.252459 4045.012695
"3838" 327.253577 2543.770508
"3839" 327.254695 1004.79895
"3840" 327.255814 166.68927
"3841" 328.228479 75.623955
"3842" 328.229602 192.134583
"3843" 328.230725 595.81958
"3844" 328.231848 1340.761719
"3845" 328.232971 2030.524292
"3846" 328.234094 2154.113037
"3847" 328.235217 1594.13147
"3848" 328.23634 748.433105
"3849" 328.237464 124.792809
"3850" 328.238587 3.0494
"3851" 328.243079 131.307007
"3852" 328.244202 567.475891
"3853" 328.245326 1115.148071
"3854" 328.246449 1459.618408
"3855" 328.247572 1361.334961
"3856" 328.248695 877.332214
"3857" 328.249818 328.588776
"3858" 328.252065 188.463562
"3859" 328.253188 565.704468
"3860" 328.254311 851.758179
"3861" 328.255434 858.923706
"3862" 328.256558 596.07135
"3863" 328.257681 243.325439
"3864" 328.258804 0.756145
"3865" 329.234819 75.892036
"3866" 329.235948 143.847778
"3867" 329.237076 203.821381
"3868" 329.238204 213.325134
"3869" 329.239332 161.401489
"3870" 329.240461 108.937141
"3871" 329.241589 87.215309
"3872" 329.242717 137.810638
"3873" 329.243846 557.673523
"3874" 329.244974 1042.434082
"3875" 329.246102 1281.227661
"3876" 329.24723 1177.567383
"3877" 329.248359 903.006775
"3878" 329.249487 675.926697
"3879" 329.250615 538.702026
"3880" 329.251744 398.48587
"3881" 329.252872 216.843018
"3882" 329.254 60.67157
"3883" 329.263027 7.680794
"3884" 329.264156 168.511353
"3885" 329.265284 505.851471
"3886" 329.266413 788.798889
"3887" 329.267541 826.996948
"3888" 329.268669 604.605774
"3889" 329.269798 302.980286
"3890" 329.270926 145.899048
"3891" 329.272055 129.804596
"3892" 329.273183 112.598473
"3893" 330.246929 48.524597
"3894" 330.248062 161.976166
"3895" 330.249196 238.066437
"3896" 330.250329 252.758057
"3897" 330.251463 199.931274
"3898" 330.252596 105.670738
"3899" 330.258264 260.358276
"3900" 330.259397 1503.020386
"3901" 330.260531 3644.863281
"3902" 330.261664 5563.619629
"3903" 330.262798 5892.838867
"3904" 330.263931 4376.662109
"3905" 330.265065 2139.709717
"3906" 330.266198 537.547302
"3907" 330.267332 0.675266
"3908" 331.256881 20.724113
"3909" 331.25802 202.705078
"3910" 331.259159 712.339355
"3911" 331.260297 1393.996826
"3912" 331.261436 1856.968384
"3913" 331.262575 1886.30542
"3914" 331.263713 1645.802979
"3915" 331.264852 1418.328369
"3916" 331.265991 1225.423584
"3917" 331.267129 914.130249
"3918" 331.268268 484.639191
"3919" 331.269407 115.780663
"3920" 332.262322 8.485344
"3921" 332.263466 194.120941
"3922" 332.26461 363.591492
"3923" 332.265754 386.845581
"3924" 332.266898 270.089264
"3925" 332.268042 126.065025
"3926" 332.269186 46.69693
"3927" 333.273497 92.93647
"3928" 333.274647 198.007935
"3929" 333.275796 370.553223
"3930" 333.276945 481.162323
"3931" 333.278094 429.499329
"3932" 333.279243 240.983185
"3933" 333.280392 44.381889
"3934" 333.365442 105.626915
"3935" 333.366592 250.148224
"3936" 333.367741 303.001099
"3937" 333.368891 221.158203
"3938" 333.37004 67.108871
"3939" 338.989072 108.954536
"3940" 338.990251 143.427673
"3941" 338.99143 157.442413
"3942" 338.992609 131.014648
"3943" 338.993787 65.100739
"3944" 339.203708 217.746063
"3945" 339.204888 777.112427
"3946" 339.206068 1334.761108
"3947" 339.207248 1501.82251
"3948" 339.208428 1150.237793
"3949" 339.209608 545.87616
"3950" 339.210787 76.795372
"3951" 340.206462 107.040138
"3952" 340.207647 200.330627
"3953" 340.208832 295.562347
"3954" 340.210018 343.582031
"3955" 340.211203 302.481354
"3956" 340.212388 191.231567
"3957" 340.213573 80.318581
"3958" 341.199385 22.08712
"3959" 341.200575 140.705688
"3960" 341.201765 351.86319
"3961" 341.202956 541.608459
"3962" 341.204146 572.9599
"3963" 341.205336 417.220917
"3964" 341.206527 187.14798
"3965" 341.207717 23.27597
"3966" 341.219621 48.858795
"3967" 341.220811 133.967255
"3968" 341.222002 211.329681
"3969" 341.223192 206.694427
"3970" 341.224383 108.999641
"3971" 341.519802 97.461601
"3972" 341.520994 127.312889
"3973" 341.522186 141.048065
"3974" 341.523378 134.646515
"3975" 341.52457 105.266899
"3976" 341.900362 88.431572
"3977" 341.901556 128.241577
"3978" 341.90275 141.268311
"3979" 341.903944 126.936195
"3980" 341.905138 91.383736
"3981" 343.235543 106.327827
"3982" 343.236744 174.93985
"3983" 343.237945 196.773834
"3984" 343.239145 159.151367
"3985" 343.240346 84.127663
"3986" 343.242749 22.326988
"3987" 343.24395 193.610046
"3988" 343.245151 412.747711
"3989" 343.246352 527.336121
"3990" 343.247553 442.594208
"3991" 343.248754 220.475922
"3992" 343.249955 18.561501
"3993" 345.249996 93.866554
"3994" 345.251208 215.033661
"3995" 345.252419 334.246918
"3996" 345.253631 363.554871
"3997" 345.254843 267.084412
"3998" 345.256054 100.513451
"3999" 345.258477 158.897308
"4000" 345.259689 471.368439
"4001" 345.260901 804.877747
"4002" 345.262112 942.247437
"4003" 345.263324 780.584351
"4004" 345.264536 434.756531
"4005" 345.265747 118.565163
"4006" 348.475802 99.569725
"4007" 348.477031 130.796448
"4008" 348.47826 142.997253
"4009" 348.479488 128.516724
"4010" 348.480717 92.109184
"4011" 349.232612 25.285248
"4012" 349.233845 158.877655
"4013" 349.235077 289.826691
"4014" 349.23631 330.355194
"4015" 349.237542 268.916412
"4016" 349.238775 166.809204
"4017" 349.240008 85.61013
"4018" 354.257218 55.562637
"4019" 354.258477 162.097473
"4020" 354.259736 411.454681
"4021" 354.260996 678.368164
"4022" 354.262255 763.406067
"4023" 354.263514 582.241699
"4024" 354.264773 253.797363
"4025" 355.263004 115.37278
"4026" 355.264269 174.882599
"4027" 355.265533 193.401733
"4028" 355.266798 161.469086
"4029" 355.268063 118.904076
"4030" 355.279445 17.096703
"4031" 355.28071 141.22583
"4032" 355.281975 225.60556
"4033" 355.283239 206.198059
"4034" 355.284504 90.540657
"4035" 356.27181 71.747307
"4036" 356.27308 309.16803
"4037" 356.27435 2185.845459
"4038" 356.27562 5647.351074
"4039" 356.27689 8944.838867
"4040" 356.27816 9767.895508
"4041" 356.27943 7476.074219
"4042" 356.280701 3772.60376
"4043" 356.281971 961.258972
"4044" 356.283241 10.767586
"4045" 356.449683 88.926521
"4046" 356.450954 127.016701
"4047" 356.452225 143.796844
"4048" 356.453496 133.964783
"4049" 356.454767 95.963264
"4050" 356.537397 77.442238
"4051" 356.538669 129.858215
"4052" 356.53994 159.211029
"4053" 356.541212 144.041779
"4054" 356.542483 80.96006
"4055" 357.275991 88.018791
"4056" 357.277266 199.999786
"4057" 357.278542 726.722412
"4058" 357.279817 1372.049194
"4059" 357.281093 1685.271973
"4060" 357.282368 1427.74585
"4061" 357.283644 801.795715
"4062" 357.284919 235.280457
"4063" 357.564409 86.788719
"4064" 357.565686 129.870911
"4065" 357.566963 158.486908
"4066" 357.56824 140.980927
"4067" 357.569517 70.014893
"4068" 358.125655 69.627594
"4069" 358.126935 136.719238
"4070" 358.128214 177.215942
"4071" 358.129494 174.51236
"4072" 358.130774 139.158508
"4073" 358.132054 97.503136
"4074" 358.288266 41.434677
"4075" 358.289547 369.316071
"4076" 358.290827 1045.564575
"4077" 358.292108 1792.86731
"4078" 358.293389 2144.946045
"4079" 358.29467 1837.318481
"4080" 358.295951 1093.062988
"4081" 358.297232 407.301941
"4082" 358.298513 81.133308
"4083" 359.272694 71.801399
"4084" 359.27398 134.500885
"4085" 359.275266 182.438629
"4086" 359.276552 187.097778
"4087" 359.277838 138.641846
"4088" 359.279124 56.20594
"4089" 359.291986 106.991875
"4090" 359.293273 193.763977
"4091" 359.294559 287.440216
"4092" 359.295845 352.241302
"4093" 359.297131 320.417694
"4094" 359.298418 178.131744
"4095" 359.299704 13.990471
"4096" 360.491169 85.833061
"4097" 360.492462 142.642578
"4098" 360.493755 155.692993
"4099" 360.495047 131.428772
"4100" 360.49634 88.717751
"4101" 363.201574 58.963554
"4102" 363.202881 232.779572
"4103" 363.204189 672.794006
"4104" 363.205496 1184.01416
"4105" 363.206803 1425.283936
"4106" 363.208111 1215.607666
"4107" 363.209418 712.791992
"4108" 363.210725 248.784393
"4109" 363.212032 19.839676
"4110" 363.223799 57.115173
"4111" 363.225106 256.940063
"4112" 363.226414 486.375885
"4113" 363.227721 594.149719
"4114" 363.229028 493.855194
"4115" 363.230336 251.114471
"4116" 363.231643 41.018707
"4117" 364.206334 26.349098
"4118" 364.207647 159.356628
"4119" 364.20896 273.178284
"4120" 364.210272 293.827393
"4121" 364.211585 209.168732
"4122" 364.212898 76.727303
"4123" 364.638598 109.642052
"4124" 364.639913 149.15799
"4125" 364.641228 160.695862
"4126" 364.642543 138.842987
"4127" 364.643859 101.568474
"4128" 365.20077 138.480591
"4129" 365.202088 416.155487
"4130" 365.203406 607.371277
"4131" 365.204725 584.429749
"4132" 365.206043 374.241058
"4133" 365.207361 137.787598
"4134" 365.208679 22.190315
"4135" 365.219224 51.791924
"4136" 365.220542 141.353546
"4137" 365.221861 180.422516
"4138" 365.223179 146.537109
"4139" 365.224497 89.33326
"4140" 365.237679 61.642441
"4141" 365.238998 239.864288
"4142" 365.240316 746.477356
"4143" 365.241634 1476.393555
"4144" 365.242953 1991.972534
"4145" 365.244271 1893.972656
"4146" 365.245589 1231.575317
"4147" 365.246908 458.252106
"4148" 366.244288 164.070038
"4149" 366.245611 378.511353
"4150" 366.246935 464.210907
"4151" 366.248259 354.608368
"4152" 366.249583 137.10202
"4153" 367.187282 17.108582
"4154" 367.188611 127.56739
"4155" 367.18994 223.303345
"4156" 367.191269 257.76947
"4157" 367.192598 217.373077
"4158" 367.193926 136.822754
"4159" 367.195255 69.937454
"4160" 367.236455 50.37764
"4161" 367.237784 126.382072
"4162" 367.239113 294.694977
"4163" 367.240442 422.544342
"4164" 367.241771 397.356262
"4165" 367.2431 243.573853
"4166" 367.244429 91.08802
"4167" 369.258383 67.544167
"4168" 369.259723 211.230835
"4169" 369.261063 312.492493
"4170" 369.262403 300.98172
"4171" 369.263743 183.598297
"4172" 369.265083 38.386566
"4173" 370.289744 90.839806
"4174" 370.29109 187.607574
"4175" 370.292436 269.226685
"4176" 370.293782 274.703552
"4177" 370.295127 193.622864
"4178" 370.296473 76.009148
"4179" 371.271384 54.8302
"4180" 371.272735 351.140533
"4181" 371.274086 1285.189087
"4182" 371.275437 2715.083496
"4183" 371.276789 3814.041504
"4184" 371.27814 3775.475342
"4185" 371.279491 2622.503418
"4186" 371.280842 1178.923218
"4187" 371.282193 239.634705
"4188" 372.275924 83.842827
"4189" 372.27728 348.194611
"4190" 372.278637 728.486389
"4191" 372.279994 1022.103271
"4192" 372.28135 1012.373535
"4193" 372.282707 691.413574
"4194" 372.284063 276.037415
"4195" 372.28542 0.853355
"4196" 372.808271 82.857994
"4197" 372.80963 128.99176
"4198" 372.81099 147.446869
"4199" 372.812349 141.547821
"4200" 372.813709 120.541908
"4201" 373.254582 114.810143
"4202" 373.255944 202.651367
"4203" 373.257306 209.712585
"4204" 373.258668 136.4505
"4205" 373.260029 42.331932
"4206" 373.288632 64.421257
"4207" 373.289994 348.266724
"4208" 373.291356 723.918091
"4209" 373.292719 964.026001
"4210" 373.294081 901.775269
"4211" 373.295443 589.813538
"4212" 373.296805 244.576355
"4213" 373.298167 44.689056
"4214" 373.577568 107.049751
"4215" 373.578931 126.057823
"4216" 373.580295 138.727692
"4217" 373.581659 127.258965
"4218" 373.583022 84.122322
"4219" 374.235737 51.551079
"4220" 374.237104 130.052917
"4221" 374.238471 174.710785
"4222" 374.239839 156.121918
"4223" 374.241206 96.91256
"4224" 375.270187 160.91687
"4225" 375.27156 275.764587
"4226" 375.272933 266.071136
"4227" 375.274306 147.412354
"4228" 375.275679 10.74234
"4229" 378.256257 24.022842
"4230" 378.257646 136.489563
"4231" 378.259036 475.761444
"4232" 378.260425 919.748657
"4233" 378.261815 1173.787842
"4234" 378.263204 1050.555542
"4235" 378.264594 651.128662
"4236" 378.265983 247.575409
"4237" 378.267372 18.371269
"4238" 378.758327 114.108086
"4239" 378.759719 162.022339
"4240" 378.761111 197.081543
"4241" 378.762504 186.621429
"4242" 378.763896 119.913689
"4243" 379.260002 52.742317
"4244" 379.261397 171.32724
"4245" 379.262792 301.782806
"4246" 379.264187 392.291077
"4247" 379.265582 389.435852
"4248" 379.266977 291.479797
"4249" 379.268372 171.56424
"4250" 379.269767 103.487816
"4251" 380.27335 35.522163
"4252" 380.274751 143.384064
"4253" 380.276151 231.237671
"4254" 380.277552 243.401733
"4255" 380.278952 168.570648
"4256" 380.280353 64.256905
"4257" 384.30359 41.440178
"4258" 384.305012 147.230927
"4259" 384.306435 306.411438
"4260" 384.307858 435.474792
"4261" 384.309281 439.572479
"4262" 384.310704 301.718781
"4263" 384.312127 109.13163
"4264" 385.288664 94.967461
"4265" 385.290093 162.984955
"4266" 385.291521 203.954651
"4267" 385.292949 182.905273
"4268" 385.294378 100.640862
"4269" 388.6774 109.753151
"4270" 388.678848 140.250824
"4271" 388.680295 159.679169
"4272" 388.681742 154.823059
"4273" 388.683189 120.145424
"4274" 391.253129 106.688896
"4275" 391.25459 1482.256836
"4276" 391.256052 4396.526367
"4277" 391.257514 7605.51709
"4278" 391.258975 8961.920898
"4279" 391.260437 7432.22998
"4280" 391.261899 4173.957031
"4281" 391.26336 1335.710693
"4282" 391.264822 58.320709
"4283" 392.256259 32.032463
"4284" 392.257726 139.318176
"4285" 392.259193 767.185425
"4286" 392.26066 1502.540894
"4287" 392.262128 1885.08313
"4288" 392.263595 1641.129395
"4289" 392.265062 960.008484
"4290" 392.266529 300.694092
"4291" 393.251468 392.313812
"4292" 393.252941 1263.19812
"4293" 393.254414 2255.19751
"4294" 393.255887 2800.492188
"4295" 393.25736 2697.729492
"4296" 393.258833 2284.808105
"4297" 393.260305 1958.082764
"4298" 393.261778 1706.596924
"4299" 393.263251 1273.400879
"4300" 393.264724 630.536682
"4301" 393.266197 69.71051
"4302" 393.270616 61.045448
"4303" 393.272089 141.872162
"4304" 393.273562 180.918579
"4305" 393.275035 167.224945
"4306" 393.276508 103.425377
"4307" 394.256384 104.789619
"4308" 394.257863 319.210327
"4309" 394.259341 478.72403
"4310" 394.26082 518.965149
"4311" 394.262298 500.739227
"4312" 394.263777 491.930328
"4313" 394.265255 468.947235
"4314" 394.266734 374.959412
"4315" 394.268212 216.091522
"4316" 394.269691 62.744225
"4317" 395.272578 77.934578
"4318" 395.274062 155.76709
"4319" 395.275546 237.591797
"4320" 395.27703 263.368195
"4321" 395.278515 200.976746
"4322" 395.279999 91.095436
"4323" 401.282978 100.852623
"4324" 401.284497 286.546417
"4325" 401.286015 578.469299
"4326" 401.287533 757.996948
"4327" 401.289051 684.467468
"4328" 401.290569 417.134216
"4329" 401.292088 147.499634
"4330" 401.293606 16.859825
"4331" 401.89246 88.04847
"4332" 401.893982 205.426147
"4333" 401.895503 265.770874
"4334" 401.897025 229.701447
"4335" 401.898547 118.648872
"4336" 402.177157 79.485909
"4337" 402.17868 133.713745
"4338" 402.180204 157.679749
"4339" 402.181727 146.709503
"4340" 402.18325 114.31382
"4341" 402.257902 71.0989
"4342" 402.259425 277.650909
"4343" 402.260949 476.265533
"4344" 402.262473 516.452209
"4345" 402.263996 362.374329
"4346" 402.26552 130.000122
"4347" 402.837537 69.898125
"4348" 402.839064 136.532654
"4349" 402.840591 169.088196
"4350" 402.842118 150.060303
"4351" 402.843645 94.982704
"4352" 405.315021 81.163902
"4353" 405.316562 145.131866
"4354" 405.318103 188.411896
"4355" 405.319644 169.049805
"4356" 405.321185 89.579918
"4357" 406.289216 81.111076
"4358" 406.290763 144.945557
"4359" 406.29231 210.369659
"4360" 406.293856 222.590942
"4361" 406.295403 169.313904
"4362" 406.29695 86.81144
"4363" 413.236562 113.552086
"4364" 413.238148 479.495331
"4365" 413.239735 1308.918579
"4366" 413.241321 2282.256104
"4367" 413.242908 2755.155273
"4368" 413.244495 2348.904785
"4369" 413.246081 1349.514038
"4370" 413.247668 416.173676
"4371" 414.241067 10.657455
"4372" 414.242659 174.089081
"4373" 414.244251 432.075348
"4374" 414.245844 637.889893
"4375" 414.247436 643.380676
"4376" 414.249028 443.519501
"4377" 414.250621 182.960449
"4378" 414.252213 8.388924
"4379" 415.234856 33.606903
"4380" 415.236454 267.613861
"4381" 415.238052 557.627502
"4382" 415.23965 714.729858
"4383" 415.241248 626.932678
"4384" 415.242846 360.914337
"4385" 415.244444 76.633217
"4386" 415.246042 15.7995
"4387" 415.247641 131.268005
"4388" 415.249239 188.362122
"4389" 415.250837 193.516724
"4390" 415.252435 125.943031
"4391" 415.254033 22.555885
"4392" 415.255631 216.407074
"4393" 415.257229 439.435974
"4394" 415.258828 518.313782
"4395" 415.260426 406.51828
"4396" 415.262024 193.270264
"4397" 415.263622 38.502953
"4398" 415.298785 46.339226
"4399" 415.300383 131.190613
"4400" 415.301982 205.250671
"4401" 415.30358 219.813568
"4402" 415.305179 161.276978
"4403" 415.306777 67.162315
"4404" 417.254119 99.379768
"4405" 417.255728 152.004456
"4406" 417.257338 479.775787
"4407" 417.258948 1021.678467
"4408" 417.260558 1439.895874
"4409" 417.262167 1420.693481
"4410" 417.263777 956.576111
"4411" 417.265387 360.064209
"4412" 417.266997 35.297333
"4413" 417.271826 108.770424
"4414" 417.273436 249.43573
"4415" 417.275046 309.416565
"4416" 417.276656 265.315918
"4417" 417.278265 186.254852
"4418" 417.279875 246.137512
"4419" 417.281485 364.901794
"4420" 417.283095 378.501617
"4421" 417.284705 268.0271
"4422" 417.286315 112.23394
"4423" 418.257162 105.245155
"4424" 418.258777 143.767365
"4425" 418.260393 202.412567
"4426" 418.262008 316.622894
"4427" 418.263624 433.669678
"4428" 418.265239 452.736908
"4429" 418.266855 342.419922
"4430" 418.26847 170.867065
"4431" 418.270086 44.349663
"4432" 418.271702 54.234116
"4433" 418.273317 296.346771
"4434" 418.274933 726.739441
"4435" 418.276548 1125.454102
"4436" 418.278164 1221.900757
"4437" 418.27978 941.617859
"4438" 418.281395 485.681427
"4439" 418.283011 140.370361
"4440" 418.284627 43.227119
"4441" 419.286525 70.799232
"4442" 419.288147 205.948853
"4443" 419.289768 277.896729
"4444" 419.29139 247.217041
"4445" 419.293011 186.054199
"4446" 419.294633 537.18158
"4447" 419.296254 1039.706421
"4448" 419.297876 1293.858398
"4449" 419.299497 1118.432007
"4450" 419.301119 652.181396
"4451" 419.302741 208.057983
"4452" 419.304362 11.835831
"4453" 419.976506 106.082588
"4454" 419.978131 138.950104
"4455" 419.979757 148.595276
"4456" 419.981382 136.119202
"4457" 419.983008 110.067162
"4458" 420.298537 120.608971
"4459" 420.300165 210.492767
"4460" 420.301792 232.18927
"4461" 420.30342 183.22583
"4462" 420.305047 107.678123
"4463" 421.286454 98.497978
"4464" 421.288087 127.236092
"4465" 421.28972 157.417786
"4466" 421.291353 193.298492
"4467" 421.292987 200.150574
"4468" 421.29462 148.821625
"4469" 421.296253 47.534035
"4470" 422.28933 67.44381
"4471" 422.290969 126.616875
"4472" 422.292608 188.427185
"4473" 422.294247 225.580872
"4474" 422.295886 219.866272
"4475" 422.297525 172.714233
"4476" 422.299164 105.690544
"4477" 423.267832 71.194206
"4478" 423.269476 260.231445
"4479" 423.271121 402.743469
"4480" 423.272766 398.696564
"4481" 423.27441 258.693542
"4482" 423.276055 88.517921
"4483" 425.283096 33.251511
"4484" 425.284753 130.926819
"4485" 425.286409 198.028351
"4486" 425.288066 196.768005
"4487" 425.289722 141.624084
"4488" 425.291378 79.939613
"4489" 426.68621 89.527718
"4490" 426.687875 127.131523
"4491" 426.68954 154.041321
"4492" 426.691204 148.808319
"4493" 426.692869 108.821404
"4494" 435.920473 100.149147
"4495" 435.922192 125.999992
"4496" 435.923911 143.051758
"4497" 435.92563 152.592133
"4498" 435.927349 140.692078
"4499" 435.929068 99.839409
"4500" 437.236704 34.312485
"4501" 437.238431 557.83374
"4502" 437.240158 1420.889526
"4503" 437.241885 2149.137451
"4504" 437.243611 2238.823975
"4505" 437.245338 1638.407104
"4506" 437.247065 790.755981
"4507" 437.248792 184.241608
"4508" 437.895326 91.313911
"4509" 437.897057 146.678345
"4510" 437.898788 162.647064
"4511" 437.900518 133.942017
"4512" 437.902249 78.591881
"4513" 438.239923 48.738419
"4514" 438.241655 179.65213
"4515" 438.243388 380.025482
"4516" 438.245121 546.17334
"4517" 438.246853 561.656372
"4518" 438.248586 414.75119
"4519" 438.250319 211.908997
"4520" 438.252052 65.752441
"4521" 439.234427 101.714912
"4522" 439.236166 377.046417
"4523" 439.237905 679.877502
"4524" 439.239643 810.815308
"4525" 439.241382 673.032776
"4526" 439.24312 365.058105
"4527" 439.244859 75.404305
"4528" 439.251814 89.377556
"4529" 439.253552 132.951691
"4530" 439.255291 300.262024
"4531" 439.25703 490.008392
"4532" 439.258768 561.382019
"4533" 439.260507 461.712738
"4534" 439.262246 264.605835
"4535" 439.263985 93.88868
"4536" 440.239299 42.567719
"4537" 440.241044 164.375061
"4538" 440.242789 243.488556
"4539" 440.244533 218.142609
"4540" 440.246278 102.751717
"4541" 440.256745 40.293892
"4542" 440.25849 195.223358
"4543" 440.260235 372.802307
"4544" 440.261979 442.470459
"4545" 440.263724 346.364014
"4546" 440.265469 160.414063
"4547" 440.267213 13.299011
"4548" 440.371914 102.708275
"4549" 440.373659 153.065765
"4550" 440.375405 175.64151
"4551" 440.37715 166.933716
"4552" 440.378895 130.279846
"4553" 440.380641 84.486702
"4554" 441.26688 28.505615
"4555" 441.268631 229.529785
"4556" 441.270382 756.423523
"4557" 441.272132 1377.803345
"4558" 441.273883 1715.127319
"4559" 441.275634 1519.518921
"4560" 441.277384 923.528503
"4561" 441.279135 314.56601
"4562" 442.273469 104.83239
"4563" 442.275226 272.88916
"4564" 442.276983 382.144684
"4565" 442.278739 340.641174
"4566" 442.280496 179.145477
"4567" 442.282253 9.26281
"4568" 443.26588 25.430138
"4569" 443.267643 322.318665
"4570" 443.269406 615.775513
"4571" 443.271168 716.475708
"4572" 443.272931 558.456055
"4573" 443.274693 263.076843
"4574" 443.276456 24.726707
"4575" 443.285269 70.283974
"4576" 443.287032 223.130127
"4577" 443.288795 336.185852
"4578" 443.290557 341.737854
"4579" 443.29232 237.030182
"4580" 443.294083 97.693047
"4581" 444.270478 114.897057
"4582" 444.272247 161.205353
"4583" 444.274015 173.452698
"4584" 444.275784 139.838654
"4585" 444.277552 67.372017
"4586" 444.288164 36.856117
"4587" 444.289933 137.268524
"4588" 444.291702 234.270966
"4589" 444.29347 267.515045
"4590" 444.295239 218.410034
"4591" 444.297008 125.841515
"4592" 444.298776 67.122597
"4593" 444.504019 71.509377
"4594" 444.505789 136.055328
"4595" 444.507559 188.403107
"4596" 444.509329 188.477173
"4597" 444.511099 121.881966
"4598" 444.755458 77.673866
"4599" 444.757229 136.179443
"4600" 444.759 167.49115
"4601" 444.760772 142.661499
"4602" 444.762543 94.652061
"4603" 444.773172 124.710655
"4604" 444.774944 202.586792
"4605" 444.776716 253.726288
"4606" 444.778487 303.536804
"4607" 444.780259 318.180054
"4608" 444.78203 307.689972
"4609" 444.783802 304.170563
"4610" 444.785574 295.60257
"4611" 444.787345 250.936157
"4612" 444.789117 148.56485
"4613" 444.79266 134.648956
"4614" 444.794432 324.851074
"4615" 444.796204 392.100342
"4616" 444.797975 317.418121
"4617" 444.799747 173.588898
"4618" 444.801519 36.776093
"4619" 444.805062 141.696411
"4620" 444.806834 299.545044
"4621" 444.808606 396.621796
"4622" 444.810377 411.471985
"4623" 444.812149 383.883209
"4624" 444.813921 362.414276
"4625" 444.815693 330.665771
"4626" 444.817465 251.270813
"4627" 444.819236 243.100586
"4628" 444.821008 362.202545
"4629" 444.82278 417.114624
"4630" 444.824552 411.514618
"4631" 444.826324 383.119019
"4632" 444.828096 225.002594
"4633" 444.831639 278.698059
"4634" 444.833411 437.841522
"4635" 444.835183 397.908081
"4636" 444.836955 240.826843
"4637" 444.838727 139.691193
"4638" 444.840499 143.493469
"4639" 444.842271 133.253326
"4640" 444.844043 93.898872
"4641" 444.906069 93.853035
"4642" 444.907841 164.927948
"4643" 444.909613 187.453644
"4644" 444.911386 162.759796
"4645" 444.913158 104.192268
"4646" 445.30689 244.934082
"4647" 445.308664 1333.432617
"4648" 445.310439 3267.741943
"4649" 445.312214 5060.970215
"4650" 445.313989 5448.615234
"4651" 445.315763 4131.574219
"4652" 445.317538 2092.626465
"4653" 445.319313 586.561768
"4654" 445.321088 41.786827
"4655" 446.311315 134.875061
"4656" 446.313095 551.71936
"4657" 446.314876 1045.416504
"4658" 446.316657 1299.696411
"4659" 446.318438 1121.91394
"4660" 446.320218 642.434448
"4661" 446.321999 185.045349
"4662" 446.32378 0.076611
"4663" 447.26733 18.062256
"4664" 447.269116 178.709106
"4665" 447.270903 320.765045
"4666" 447.272689 349.552795
"4667" 447.274476 260.150574
"4668" 447.276262 131.718994
"4669" 447.278049 53.532166
"4670" 447.315568 65.238541
"4671" 447.317355 138.493683
"4672" 447.319142 235.782135
"4673" 447.320929 283.673431
"4674" 447.322715 243.026001
"4675" 447.324502 147.677948
"4676" 447.326289 57.522491
"4677" 448.89926 87.840782
"4678" 448.901056 144.291504
"4679" 448.902853 175.005005
"4680" 448.904649 163.315613
"4681" 448.906445 117.855965
"4682" 451.297856 68.876152
"4683" 451.299667 143.805908
"4684" 451.301477 209.743469
"4685" 451.303288 227.670258
"4686" 451.305099 182.188354
"4687" 451.306909 90.315727
"4688" 454.04445 110.564034
"4689" 454.046277 143.921326
"4690" 454.048105 155.834503
"4691" 454.049932 127.542809
"4692" 454.051759 72.534828
"4693" 457.761782 72.504204
"4694" 457.763632 135.4133
"4695" 457.765481 157.732635
"4696" 457.767331 133.455414
"4697" 457.769181 88.849922
"4698" 459.890804 121.657326
"4699" 459.892667 167.390442
"4700" 459.89453 170.117676
"4701" 459.896392 128.41983
"4702" 459.898255 72.611717
"4703" 464.255991 61.904449
"4704" 464.257881 163.624725
"4705" 464.25977 303.330566
"4706" 464.261659 375.571869
"4707" 464.263548 325.570374
