"V1" "V2"
"2853" 276.594401 241.575409
"2854" 276.595269 145.405487
"2855" 276.596138 121.959526
"2856" 276.598745 76.622032
"2857" 276.599613 182.413513
"2858" 276.600482 373.275635
"2859" 276.601351 500.137085
"2860" 276.60222 493.181946
"2861" 276.603089 374.942657
"2862" 276.603957 237.893127
"2863" 276.604826 156.720001
"2864" 276.605695 129.82312
"2865" 276.608302 89.395485
"2866" 276.609171 217.48111
"2867" 276.610039 469.279541
"2868" 276.610908 647.107849
"2869" 276.611777 630.791321
"2870" 276.612646 440.648193
"2871" 276.613515 220.269257
"2872" 276.614384 161.001404
"2873" 276.615253 234.688568
"2874" 276.616121 287.510834
"2875" 276.61699 309.721741
"2876" 276.617859 312.437408
"2877" 276.618728 263.715485
"2878" 276.619597 173.088165
"2879" 276.620466 149.893219
"2880" 276.621335 160.671356
"2881" 276.622204 120.323616
"2882" 276.624811 96.942162
"2883" 276.625679 232.000366
"2884" 276.626548 334.982697
"2885" 276.627417 324.07724
"2886" 276.628286 215.485046
"2887" 276.629155 133.378784
"2888" 276.630024 117.707191
"2889" 276.639583 129.004242
"2890" 276.640452 192.262665
"2891" 276.641321 210.187958
"2892" 276.64219 171.817871
"2893" 276.643059 107.249947
"2894" 276.654356 52.266174
"2895" 276.655225 155.86911
"2896" 276.656095 279.696075
"2897" 276.656964 262.641266
"2898" 276.657833 122.264198
"2899" 276.665655 65.237114
"2900" 276.666524 137.528778
"2901" 276.667393 196.88504
"2902" 276.668262 294.605164
"2903" 276.669131 352.404846
"2904" 276.67 309.18103
"2905" 276.670869 229.78952
"2906" 276.671738 207.475159
"2907" 276.672608 187.898834
"2908" 276.673477 101.596138
"2909" 276.675215 29.222191
"2910" 276.676084 169.064056
"2911" 276.676953 273.878845
"2912" 276.677823 282.521271
"2913" 276.678692 230.309631
"2914" 276.679561 214.219879
"2915" 276.68043 258.970795
"2916" 276.681299 306.619873
"2917" 276.682169 310.559937
"2918" 276.683038 281.673187
"2919" 276.683907 274.040405
"2920" 276.684776 271.985748
"2921" 276.685645 219.261139
"2922" 276.686515 133.48526
"2923" 276.687384 44.648666
"2924" 276.690861 130.937134
"2925" 276.69173 159.947144
"2926" 276.692599 211.086731
"2927" 276.693468 227.650574
"2928" 276.694338 198.50528
"2929" 276.695207 132.207886
"2930" 276.696076 77.296227
"2931" 276.700423 81.764275
"2932" 276.701292 222.882813
"2933" 276.702161 349.224487
"2934" 276.70303 402.154022
"2935" 276.7039 373.505737
"2936" 276.704769 282.876404
"2937" 276.705638 161.390442
"2938" 276.706508 55.640419
"2939" 276.71607 99.19944
"2940" 276.71694 259.390228
"2941" 276.717809 341.824554
"2942" 276.718678 294.146637
"2943" 276.719548 162.868866
"2944" 276.720417 74.467598
"2945" 276.727372 89.681862
"2946" 276.728242 239.798523
"2947" 276.729111 299.709595
"2948" 276.729981 266.079437
"2949" 276.73085 215.034027
"2950" 276.731719 189.334595
"2951" 276.732589 154.801239
"2952" 276.733458 86.042229
"2953" 276.737805 65.847153
"2954" 276.738675 136.880981
"2955" 276.739544 211.516602
"2956" 276.740414 236.574219
"2957" 276.741283 215.679871
"2958" 276.742153 159.253113
"2959" 276.743022 58.892708
"2960" 276.74737 93.524971
"2961" 276.748239 157.083771
"2962" 276.749109 217.345551
"2963" 276.749978 261.452576
"2964" 276.750848 269.493866
"2965" 276.751717 230.044434
"2966" 276.752587 190.373352
"2967" 276.753456 181.416962
"2968" 276.754326 179.863525
"2969" 276.755195 185.038818
"2970" 276.756065 196.226379
"2971" 276.756935 202.157837
"2972" 276.757804 175.530579
"2973" 276.758674 112.934914
"2974" 276.776066 116.349297
"2975" 276.776935 202.884827
"2976" 276.777805 234.305542
"2977" 276.778675 231.107208
"2978" 276.779544 220.443512
"2979" 276.780414 219.620728
"2980" 276.781283 243.454529
"2981" 276.782153 252.192993
"2982" 276.783023 211.832153
"2983" 276.783892 138.383423
"2984" 276.784762 54.768265
"2985" 276.785632 31.326324
"2986" 276.786502 135.944214
"2987" 276.787371 302.929138
"2988" 276.788241 438.387451
"2989" 276.789111 459.856384
"2990" 276.78998 393.074921
"2991" 276.79085 322.839386
"2992" 276.79172 270.261658
"2993" 276.792589 199.201141
"2994" 276.793459 97.417137
"2995" 276.795199 109.366859
"2996" 276.796068 169.780243
"2997" 276.796938 219.125854
"2998" 276.797808 222.779144
"2999" 276.798678 135.679596
"3000" 276.799547 4.874908
"3001" 276.811724 99.772514
"3002" 276.812594 159.794586
"3003" 276.813464 193.981415
"3004" 276.814334 153.100952
"3005" 276.815203 31.916824
"3006" 276.823902 70.605385
"3007" 276.824772 159.722534
"3008" 276.825642 286.634064
"3009" 276.826512 325.956329
"3010" 276.827381 232.422333
"3011" 276.828251 83.527611
"3012" 276.830861 51.299919
"3013" 276.831731 133.500946
"3014" 276.832601 202.58194
"3015" 276.833471 210.657379
"3016" 276.834341 175.091125
"3017" 276.83521 141.97998
"3018" 276.83608 132.335724
"3019" 276.83695 122.887276
"3020" 276.83956 75.433434
"3021" 276.84043 139.101166
"3022" 276.8413 205.888153
"3023" 276.84217 192.593658
"3024" 276.84304 89.971626
"3025" 276.84478 157.478058
"3026" 276.84565 285.38739
"3027" 276.84652 304.962402
"3028" 276.84739 238.638184
"3029" 276.84826 146.870605
"3030" 276.84913 73.626518
"3031" 276.85348 101.648018
"3032" 276.85435 253.424957
"3033" 276.85522 365.887665
"3034" 276.85609 386.250702
"3035" 276.85696 327.669312
"3036" 276.85783 251.356598
"3037" 276.8587 198.310181
"3038" 276.85957 171.106628
"3039" 276.86044 183.762909
"3040" 276.86131 210.969025
"3041" 276.86218 215.131165
"3042" 276.86305 155.107147
"3043" 276.86392 40.196503
"3044" 276.86479 115.964317
"3045" 276.86566 236.737427
"3046" 276.86653 271.383453
"3047" 276.8674 193.557159
"3048" 276.86827 18.326378
"3049" 276.877841 38.110146
"3050" 276.878711 141.328186
"3051" 276.879582 197.716919
"3052" 276.880452 184.047119
"3053" 276.881322 121.131248
"3054" 276.886543 66.777191
"3055" 276.887413 165.519531
"3056" 276.888283 343.55777
"3057" 276.889153 607.929871
"3058" 276.890023 824.065369
"3059" 276.890894 801.926331
"3060" 276.891764 499.059204
"3061" 276.892634 89.854652
"3062" 276.895245 35.181366
"3063" 276.896115 149.907257
"3064" 276.896985 226.872742
"3065" 276.897855 217.504242
"3066" 276.898725 180.409515
"3067" 276.899596 152.170929
"3068" 276.900466 121.732796
"3069" 276.904817 108.597481
"3070" 276.905687 185.809601
"3071" 276.906557 211.291718
"3072" 276.907428 148.292847
"3073" 276.908298 66.505135
"3074" 276.91439 106.313759
"3075" 276.91526 158.116699
"3076" 276.916131 256.765625
"3077" 276.917001 306.172058
"3078" 276.917871 247.595001
"3079" 276.918741 105.651451
"3080" 276.922223 91.404259
"3081" 276.923093 165.807739
"3082" 276.923963 183.477631
"3083" 276.924834 134.657715
"3084" 276.925704 70.748848
"3085" 276.9405 88.361473
"3086" 276.941371 167.469299
"3087" 276.942241 229.434113
"3088" 276.943112 244.544647
"3089" 276.943982 201.492401
"3090" 276.944853 136.742371
"3091" 276.945723 92.138252
"3092" 276.950075 105.512566
"3093" 276.950946 161.742981
"3094" 276.951816 167.967529
"3095" 276.952687 162.995209
"3096" 276.953557 183.664398
"3097" 276.954428 148.30545
"3098" 276.955298 93.057014
"3099" 276.956169 118.459801
"3100" 276.957039 147.27713
"3101" 276.95791 147.10849
"3102" 276.95878 152.851349
"3103" 276.959651 170.753387
"3104" 276.960521 169.33963
"3105" 276.961392 127.375816
"3106" 276.970967 76.926033
"3107" 276.971838 187.069092
"3108" 276.972709 259.788544
"3109" 276.973579 244.979126
"3110" 276.97445 164.421997
"3111" 276.97532 100.778587
"3112" 276.976191 112.05117
"3113" 276.977061 149.254364
"3114" 276.977932 193.226807
"3115" 276.978803 196.128296
"3116" 276.979673 125.361305
"3117" 276.983156 53.386299
"3118" 276.984026 196.634003
"3119" 276.984897 268.06955
"3120" 276.985768 228.247559
"3121" 276.986638 120.478828
"3122" 276.990121 125.317696
"3123" 276.990991 209.671967
"3124" 276.991862 263.250092
"3125" 276.992733 257.486053
"3126" 276.993603 203.499573
"3127" 276.994474 131.753357
"3128" 276.995345 50.267067
"3129" 276.999698 89.787331
"3130" 277.000569 242.084198
"3131" 277.001439 317.529388
"3132" 277.00231 296.844299
"3133" 277.003181 220.749207
"3134" 277.004052 121.680733
"3135" 277.005793 130.552429
"3136" 277.006664 289.449615
"3137" 277.007534 355.860046
"3138" 277.008405 319.741028
"3139" 277.009276 255.532196
"3140" 277.010147 234.300873
"3141" 277.011017 224.785126
"3142" 277.011888 159.871216
"3143" 277.012759 82.907768
"3144" 277.01363 158.8638
"3145" 277.0145 246.196136
"3146" 277.015371 218.30896
"3147" 277.016242 72.763206
"3148" 277.021467 75.579323
"3149" 277.022337 172.135223
"3150" 277.023208 206.468933
"3151" 277.024079 157.710175
"3152" 277.02495 88.769966
"3153" 277.025821 130.469086
"3154" 277.026692 199.214813
"3155" 277.027562 208.145538
"3156" 277.028433 155.745483
"3157" 277.029304 83.4412
"3158" 277.030175 86.744652
"3159" 277.031046 176.556305
"3160" 277.031917 269.58017
"3161" 277.032787 304.517548
"3162" 277.033658 249.237396
"3163" 277.034529 157.275909
"3164" 277.0354 152.869415
"3165" 277.036271 205.826508
"3166" 277.037142 217.755463
"3167" 277.038013 171.62561
"3168" 277.038883 104.167488
"3169" 277.055431 110.512566
"3170" 277.056302 221.862091
"3171" 277.057173 293.422913
"3172" 277.058044 257.698975
"3173" 277.058915 170.408661
"3174" 277.059786 87.469734
"3175" 277.06327 97.064293
"3176" 277.064141 156.070129
"3177" 277.065012 180.987213
"3178" 277.065883 148.735657
"3179" 277.066754 84.832481
"3180" 277.083303 43.396149
"3181" 277.084175 152.471191
"3182" 277.085046 223.059906
"3183" 277.085917 202.420532
"3184" 277.086788 123.548836
"3185" 277.08853 60.849945
"3186" 277.089401 131.75528
"3187" 277.090272 163.919647
"3188" 277.091143 158.661682
"3189" 277.092015 155.926147
"3190" 277.092886 159.03302
"3191" 277.093757 147.516632
"3192" 277.094628 110.811821
"3193" 277.113794 70.642387
"3194" 277.114665 157.887695
"3195" 277.115537 207.629486
"3196" 277.116408 206.5401
"3197" 277.117279 168.448975
"3198" 277.11815 109.800133
"3199" 277.171304 125.714272
"3200" 277.172176 191.075928
"3201" 277.173047 236.124481
"3202" 277.173919 258.451538
"3203" 277.17479 244.185669
"3204" 277.175662 186.321472
"3205" 277.176533 114.816902
"3206" 277.179148 126.627739
"3207" 277.180019 165.980865
"3208" 277.180891 177.476776
"3209" 277.181763 178.71347
"3210" 277.182634 180.661316
"3211" 277.183506 187.776123
"3212" 277.184377 208.539886
"3213" 277.185249 207.361176
"3214" 277.18612 128.054718
"3215" 277.190478 130.735474
"3216" 277.19135 180.239532
"3217" 277.192221 226.499756
"3218" 277.193093 242.943817
"3219" 277.193965 208.771149
"3220" 277.194836 135.061523
"3221" 277.195708 60.901611
"3222" 277.200066 90.888008
"3223" 277.200938 201.899994
"3224" 277.201809 270.906525
"3225" 277.202681 291.648804
"3226" 277.203553 269.660736
"3227" 277.204424 212.418152
"3228" 277.205296 140.705139
"3229" 277.206168 92.829201
"3230" 277.219243 38.341988
"3231" 277.220115 135.81076
"3232" 277.220986 176.881073
"3233" 277.221858 147.740753
"3234" 277.22273 106.665382
"3235" 277.232319 104.317619
"3236" 277.233191 156.508911
"3237" 277.234063 172.439514
"3238" 277.234935 177.162445
"3239" 277.235807 168.944885
"3240" 277.236678 115.223869
"3241" 277.239294 89.864601
"3242" 277.240166 150.238312
"3243" 277.241038 192.482117
"3244" 277.241909 186.054688
"3245" 277.242781 112.181465
"3246" 277.252372 76.359261
"3247" 277.253244 192.73877
"3248" 277.254115 250.191315
"3249" 277.254987 209.139465
"3250" 277.255859 102.483635
"3251" 277.27417 107.471794
"3252" 277.275042 198.390076
"3253" 277.275914 211.036835
"3254" 277.276786 153.316864
"3255" 277.277658 88.462166
"3256" 277.290739 96.222084
"3257" 277.291611 215.491577
"3258" 277.292483 264.100037
"3259" 277.293355 285.08136
"3260" 277.294227 299.028656
"3261" 277.295099 250.982025
"3262" 277.295971 122.040047
"3263" 277.299459 114.928505
"3264" 277.300332 160.999268
"3265" 277.301204 221.874634
"3266" 277.302076 224.244049
"3267" 277.302948 149.24939
"3268" 277.30382 54.460266
"3269" 277.312541 116.883583
"3270" 277.313414 158.172394
"3271" 277.314286 199.893799
"3272" 277.315158 203.632202
"3273" 277.31603 160.655273
"3274" 277.316902 106.912895
"3275" 277.328241 91.070122
"3276" 277.329113 149.82077
"3277" 277.329986 184.803406
"3278" 277.330858 195.556854
"3279" 277.33173 213.783417
"3280" 277.332602 221.862274
"3281" 277.333475 158.065643
"3282" 277.334347 67.121025
"3283" 277.342198 119.763649
"3284" 277.34307 137.892426
"3285" 277.343942 157.240479
"3286" 277.344814 157.668549
"3287" 277.345687 110.778618
"3288" 277.348304 106.213722
"3289" 277.349176 204.111084
"3290" 277.350048 276.679443
"3291" 277.350921 306.312805
"3292" 277.351793 276.199799
"3293" 277.352666 193.689209
"3294" 277.353538 92.506905
"3295" 277.355283 91.331902
"3296" 277.356155 180.280975
"3297" 277.357027 226.175964
"3298" 277.3579 194.664032
"3299" 277.358772 110.508247
"3300" 277.374476 86.565742
"3301" 277.375348 147.877686
"3302" 277.376221 204.250031
"3303" 277.377093 243.601501
"3304" 277.377966 244.574402
"3305" 277.378838 194.863281
"3306" 277.379711 112.411201
"3307" 277.381456 85.581963
"3308" 277.382328 154.035736
"3309" 277.383201 194.216583
"3310" 277.384073 172.8508
"3311" 277.384946 95.145897
"3312" 277.399779 62.326508
"3313" 277.400651 149.236908
"3314" 277.401524 205.860382
"3315" 277.402397 243.536591
"3316" 277.403269 251.778717
"3317" 277.404142 220.101044
"3318" 277.405014 167.389801
"3319" 277.405887 120.027122
"3320" 277.409377 100.947731
"3321" 277.41025 133.917206
"3322" 277.411123 189.953003
"3323" 277.411995 248.824036
"3324" 277.412868 263.769348
"3325" 277.413741 223.544739
"3326" 277.414613 169.184387
"3327" 277.415486 138.44165
"3328" 277.416359 107.981819
"3329" 277.439922 85.178993
"3330" 277.440795 172.276306
"3331" 277.441667 226.54068
"3332" 277.44254 225.665405
"3333" 277.443413 172.992096
"3334" 277.444286 78.89019
"3335" 277.450395 98.529472
"3336" 277.451268 178.788635
"3337" 277.452141 216.131104
"3338" 277.453014 211.108215
"3339" 277.453887 177.665283
"3340" 277.45476 118.141472
"3341" 277.470471 124.696068
"3342" 277.471344 165.849304
"3343" 277.472217 203.594696
"3344" 277.47309 210.855621
"3345" 277.473963 178.799377
"3346" 277.474836 116.106819
"3347" 277.477455 118.738625
"3348" 277.478328 232.877167
"3349" 277.479201 280.488129
"3350" 277.480074 257.490295
"3351" 277.480947 217.445251
"3352" 277.48182 212.185394
"3353" 277.482692 237.296844
"3354" 277.483565 235.014221
"3355" 277.484438 147.476013
"3356" 277.485311 9.035172
"3357" 277.486184 89.250542
"3358" 277.487057 187.921753
"3359" 277.48793 217.56665
"3360" 277.488803 192.057159
"3361" 277.489676 119.62957
"3362" 277.491422 63.103302
"3363" 277.492295 194.1763
"3364" 277.493168 250.660461
"3365" 277.494041 217.663208
"3366" 277.494914 142.380127
"3367" 277.495788 96.839806
"3368" 277.514995 110.637581
"3369" 277.515868 139.299225
"3370" 277.516741 147.896149
"3371" 277.517615 152.688904
"3372" 277.518488 164.623352
"3373" 277.519361 180.628632
"3374" 277.520234 200.589447
"3375" 277.521107 224.326569
"3376" 277.52198 233.738922
"3377" 277.522853 221.554291
"3378" 277.523727 199.686981
"3379" 277.5246 169.046967
"3380" 277.525473 115.599739
"3381" 277.529839 55.399124
"3382" 277.530712 144.185852
"3383" 277.531585 204.820496
"3384" 277.532459 215.253082
"3385" 277.533332 183.676178
"3386" 277.534205 154.972321
"3387" 277.535078 131.079559
"3388" 277.535951 68.804626
"3389" 277.574377 99.926933
"3390" 277.575251 162.025543
"3391" 277.576124 168.716766
"3392" 277.576997 151.34314
"3393" 277.577871 153.281891
"3394" 277.578744 134.183929
"3395" 277.579618 65.718735
"3396" 277.615432 80.87458
"3397" 277.616305 135.312988
"3398" 277.617179 166.091034
"3399" 277.618052 172.297211
"3400" 277.618926 154.683197
"3401" 277.6198 116.004921
"3402" 277.628536 123.012184
"3403" 277.62941 198.905823
"3404" 277.630283 242.740356
"3405" 277.631157 232.048981
"3406" 277.632031 165.135559
"3407" 277.632904 81.476555
"3408" 277.646884 71.630196
"3409" 277.647758 142.14389
"3410" 277.648631 198.111755
"3411" 277.649505 215.00058
"3412" 277.650379 193.656616
"3413" 277.651253 159.84787
"3414" 277.652126 119.453804
"3415" 277.661738 105.740532
"3416" 277.662612 160.868317
"3417" 277.663486 183.759766
"3418" 277.66436 178.644989
"3419" 277.665233 171.729279
"3420" 277.666107 197.529114
"3421" 277.666981 251.747345
"3422" 277.667855 284.941864
"3423" 277.668729 263.996979
"3424" 277.669603 189.439972
"3425" 277.670476 99.383461
"3426" 277.67135 183.062134
"3427" 277.672224 357.146423
"3428" 277.673098 437.605164
"3429" 277.673972 390.917145
"3430" 277.674846 285.677704
"3431" 277.67572 203.133179
"3432" 277.676594 160.98877
"3433" 277.677467 124.235634
"3434" 277.770997 74.347908
"3435" 277.771872 165.645599
"3436" 277.772746 209.122833
"3437" 277.77362 203.572296
"3438" 277.774495 159.406067
"3439" 277.775369 105.342094
"3440" 277.782364 80.127632
"3441" 277.783238 155.510773
"3442" 277.784113 191.901215
"3443" 277.784987 141.138458
"3444" 277.785862 48.172058
"3445" 277.81297 75.276665
"3446" 277.813845 133.871124
"3447" 277.814719 159.470703
"3448" 277.815594 150.66629
"3449" 277.816468 112.657936
"3450" 277.846205 109.500175
"3451" 277.84708 133.745819
"3452" 277.847955 156.0625
"3453" 277.848829 180.368164
"3454" 277.849704 186.536621
"3455" 277.850579 154.931427
"3456" 277.851453 93.793495
"3457" 277.869823 80.356255
"3458" 277.870698 137.270813
"3459" 277.871573 188.87619
"3460" 277.872448 213.974304
"3461" 277.873322 210.803986
"3462" 277.874197 185.74588
"3463" 277.875072 148.761383
"3464" 277.875947 100.040031
"3465" 277.962575 87.886177
"3466" 277.96345 181.64389
"3467" 277.964326 209.981903
"3468" 277.965201 175.977142
"3469" 277.966076 128.448517
"3470" 277.973953 82.571739
"3471" 277.974829 133.159515
"3472" 277.975704 164.161316
"3473" 277.976579 155.382416
"3474" 277.977455 104.692986
"3475" 278.013346 61.42231
"3476" 278.014221 148.001221
"3477" 278.015097 193.931976
"3478" 278.015972 187.043457
"3479" 278.016848 136.69928
"3480" 278.017723 69.242897
"3481" 278.054498 120.151054
"3482" 278.055373 157.558624
"3483" 278.056249 172.434753
"3484" 278.057125 169.910797
"3485" 278.058 144.60199
"3486" 278.058876 91.599632
"3487" 278.121937 121.195686
"3488" 278.122813 178.712036
"3489" 278.123689 196.808075
"3490" 278.124565 162.99649
"3491" 278.125441 108.0494
"3492" 278.176256 88.718895
"3493" 278.177132 146.197998
"3494" 278.178008 179.147003
"3495" 278.178885 164.508118
"3496" 278.179761 108.913124
"3497" 278.196411 130.080536
"3498" 278.197287 161.069733
"3499" 278.198163 163.100067
"3500" 278.19904 134.306274
"3501" 278.199916 76.420357
"3502" 278.202545 80.025002
"3503" 278.203421 152.50589
"3504" 278.204298 185.051056
"3505" 278.205174 176.965485
"3506" 278.206051 146.377228
"3507" 278.206927 110.370872
"3508" 278.226209 87.593117
"3509" 278.227085 214.343964
"3510" 278.227962 270.704376
"3511" 278.228838 235.823059
"3512" 278.229715 141.276947
"3513" 278.230591 33.866943
"3514" 278.233221 123.117393
"3515" 278.234097 153.686981
"3516" 278.234974 173.808746
"3517" 278.23585 183.099213
"3518" 278.236727 172.313904
"3519" 278.237603 134.837555
"3520" 278.23848 66.122391
"3521" 278.37527 95.291405
"3522" 278.376148 164.78775
"3523" 278.377025 193.109528
"3524" 278.377902 168.198425
"3525" 278.378779 102.964928
"3526" 278.397201 82.388863
"3527" 278.398079 150.022827
"3528" 278.398956 175.345428
"3529" 278.399833 146.453613
"3530" 278.400711 87.635628
"3531" 278.469153 21.413979
"3532" 278.470031 135.329712
"3533" 278.470908 222.935059
"3534" 278.471786 226.716553
"3535" 278.472664 169.102203
"3536" 278.473541 115.7425
"3537" 278.629829 104.391075
"3538" 278.630707 166.498871
"3539" 278.631586 205.295105
"3540" 278.632464 192.940247
"3541" 278.633342 129.339722
"3542" 278.678147 71.013649
"3543" 278.679025 144.334381
"3544" 278.679904 199.846161
"3545" 278.680782 200.503052
"3546" 278.681661 156.732574
"3547" 278.68254 97.134041
"3548" 278.734387 61.458672
"3549" 278.735266 150.11969
"3550" 278.736144 193.951996
"3551" 278.737023 177.687958
"3552" 278.737902 114.033897
"3553" 278.993839 99.702309
"3554" 278.994719 137.896362
"3555" 278.995599 157.593384
"3556" 278.996479 158.150879
"3557" 278.997359 139.993134
"3558" 278.998239 100.403603
"3559" 279.213997 98.839821
"3560" 279.214878 146.19397
"3561" 279.215759 177.933746
"3562" 279.21664 193.355865
"3563" 279.217521 181.09848
"3564" 279.218403 133.143219
"3565" 279.219284 68.945702
"3566" 279.228096 229.343597
"3567" 279.228977 723.908264
"3568" 279.229858 1270.635254
"3569" 279.230739 1507.621094
"3570" 279.231621 1235.765137
"3571" 279.232502 632.755493
"3572" 279.233383 88.178429
"3573" 279.546488 105.32386
"3574" 279.547371 143.285522
"3575" 279.548254 163.611664
"3576" 279.549136 141.241882
"3577" 279.550019 72.212318
"3578" 279.561495 51.275047
"3579" 279.562378 135.075958
"3580" 279.563261 189.929688
"3581" 279.564144 184.027649
"3582" 279.565027 121.526329
"3583" 279.577386 122.078423
"3584" 279.578269 162.342987
"3585" 279.579152 180.584961
"3586" 279.580035 166.449158
"3587" 279.580918 134.45105
"3588" 279.581801 110.90023
"3589" 279.895492 105.315575
"3590" 279.896377 152.366638
"3591" 279.897261 163.187042
"3592" 279.898146 138.224274
"3593" 279.89903 108.393303
"3594" 280.038817 72.416023
"3595" 280.039702 151.531433
"3596" 280.040587 175.677429
"3597" 280.041472 133.807281
"3598" 280.042357 78.055061
"3599" 280.23186 18.475014
"3600" 280.232746 140.466553
"3601" 280.233632 245.987793
"3602" 280.234518 264.259857
"3603" 280.235404 198.7052
"3604" 280.23629 133.175446
"3605" 280.237176 121.476982
"3606" 280.729555 99.96888
"3607" 280.730443 133.882965
"3608" 280.731331 157.024811
"3609" 280.73222 163.216919
"3610" 280.733108 161.681549
"3611" 280.733997 166.064728
"3612" 280.734885 156.811737
"3613" 280.735773 116.547127
"3614" 281.04696 70.679329
"3615" 281.04785 152.723755
"3616" 281.04874 204.615936
"3617" 281.04963 191.874359
"3618" 281.05052 120.979179
"3619" 281.232139 88.085777
"3620" 281.23303 169.935699
"3621" 281.233921 263.371887
"3622" 281.234811 295.394775
"3623" 281.235702 235.280731
"3624" 281.236593 172.50351
"3625" 281.237484 128.372345
"3626" 281.243719 2410.586914
"3627" 281.24461 8141.10498
"3628" 281.245501 14938.554688
"3629" 281.246391 18317.390625
"3630" 281.247282 15683.980469
"3631" 281.248173 9050.78418
"3632" 281.249064 2944.635254
"3633" 281.249955 91.736595
"3634" 282.245843 81.347939
"3635" 282.246739 136.633179
"3636" 282.247634 988.61438
"3637" 282.24853 2234.635254
"3638" 282.249426 3135.444092
"3639" 282.250321 3031.364014
"3640" 282.251217 2003.204834
"3641" 282.252112 793.596924
"3642" 282.253008 76.083839
"3643" 282.891742 114.000221
"3644" 282.89264 148.492889
"3645" 282.893539 156.183197
"3646" 282.894438 134.058624
"3647" 282.895336 80.486992
"3648" 283.250632 20.482323
"3649" 283.251533 147.685974
"3650" 283.252433 277.323761
"3651" 283.253333 322.818054
"3652" 283.254234 267.129639
"3653" 283.255134 141.43692
"3654" 283.256034 17.550255
"3655" 283.258735 85.794029
"3656" 283.259636 1254.741943
"3657" 283.260536 3383.361328
"3658" 283.261437 5379.842285
"3659" 283.262337 5842.736816
"3660" 283.263237 4418.371582
"3661" 283.264138 2173.148438
"3662" 283.265038 507.429932
"3663" 284.050013 85.760277
"3664" 284.050918 439.943085
"3665" 284.051822 1048.560791
"3666" 284.052726 1543.237671
"3667" 284.05363 1559.844727
"3668" 284.054534 1082.281616
"3669" 284.055438 457.374268
"3670" 284.056343 52.842735
"3671" 284.262607 105.78994
"3672" 284.263512 426.375031
"3673" 284.264417 779.585632
"3674" 284.265322 934.761658
"3675" 284.266227 776.465759
"3676" 284.267133 421.564484
"3677" 284.268038 106.950417
"3678" 291.204898 52.07122
"3679" 291.205836 229.582825
"3680" 291.206775 385.627167
"3681" 291.207713 390.983368
"3682" 291.208652 253.784973
"3683" 291.20959 83.475822
"3684" 294.898968 119.414635
"3685" 294.899925 156.907684
"3686" 294.900881 171.481232
"3687" 294.901838 155.150787
"3688" 294.902794 116.690697
"3689" 299.218241 78.966911
"3690" 299.219219 216.032471
"3691" 299.220196 318.668915
"3692" 299.221174 313.037994
"3693" 299.222152 209.544006
"3694" 299.223129 78.788078
"3695" 301.233265 179.241638
"3696" 301.234253 538.288086
"3697" 301.23524 920.41571
"3698" 301.236228 1070.935425
"3699" 301.237215 875.232056
"3700" 301.238203 478.237671
"3701" 301.23919 149.822723
"3702" 301.240178 49.58007
"3703" 302.060445 88.850105
"3704" 302.061436 155.568634
"3705" 302.062428 215.1716
"3706" 302.063419 249.325836
"3707" 302.064411 220.784973
"3708" 302.065402 120.778267
"3709" 302.229068 92.470055
"3710" 302.23006 156.797943
"3711" 302.231052 220.597504
"3712" 302.232045 227.811798
"3713" 302.233037 165.473206
"3714" 302.234029 68.230392
"3715" 302.237999 121.268135
"3716" 302.238991 202.096832
"3717" 302.239984 208.330994
"3718" 302.240976 137.505157
"3719" 302.241968 50.436867
"3720" 303.225827 1.58041
"3721" 303.226824 645.452148
"3722" 303.227822 3610.212891
"3723" 303.228819 9164.049805
"3724" 303.229816 14671.022461
"3725" 303.230813 16299.353516
"3726" 303.231811 12748.376953
"3727" 303.232808 6640.426758
"3728" 303.233805 1837.980103
"3729" 304.22953 64.527649
"3730" 304.230532 155.333679
"3731" 304.231534 1013.832275
"3732" 304.232536 2257.00415
"3733" 304.233539 3165.463867
"3734" 304.234541 3078.545166
"3735" 304.235543 2060.768555
"3736" 304.236545 843.09613
"3737" 304.237548 109.723778
"3738" 305.065064 94.61132
"3739" 305.066071 164.767883
"3740" 305.067077 177.071655
"3741" 305.068083 141.839844
"3742" 305.06909 91.612862
"3743" 305.21204 115.684227
"3744" 305.213047 161.805573
"3745" 305.214054 167.837769
"3746" 305.215061 138.857819
"3747" 305.216068 87.84269
"3748" 305.242253 40.3722
"3749" 305.24326 232.724579
"3750" 305.244268 610.865662
"3751" 305.245275 1000.507202
"3752" 305.246282 1147.659424
"3753" 305.247289 944.351196
"3754" 305.248296 540.936584
"3755" 305.249304 200.158295
"3756" 305.250311 78.583321
"3757" 306.071853 74.846748
"3758" 306.072864 134.577484
"3759" 306.073875 193.492737
"3760" 306.074887 187.603821
"3761" 306.075898 120.199547
"3762" 306.246883 117.805855
"3763" 306.247895 251.734894
"3764" 306.248907 352.790222
"3765" 306.24992 353.873108
"3766" 306.250932 254.629547
"3767" 306.251944 125.352333
"3768" 307.258515 65.429085
"3769" 307.259532 153.317444
"3770" 307.26055 256.441956
"3771" 307.261567 310.054993
"3772" 307.262584 265.841339
"3773" 307.263601 147.85907
"3774" 307.264618 36.475571
"3775" 308.068779 79.95948
"3776" 308.0698 136.439667
"3777" 308.070822 164.529083
"3778" 308.071843 157.211884
"3779" 308.072864 123.334969
"3780" 309.274276 125.259956
"3781" 309.275303 397.244263
"3782" 309.27633 683.26825
