"V1" "V2"
"3774" 565.525454 142.163071
"3775" 565.527993 51.61076
"3776" 566.509693 53.278339
"3777" 566.51224 193.422379
"3778" 566.514786 417.450348
"3779" 566.517333 610.282898
"3780" 566.51988 624.134888
"3781" 566.522426 430.662872
"3782" 566.524973 164.961578
"3783" 567.516931 123.112473
"3784" 567.519484 295.114441
"3785" 567.522038 413.988983
"3786" 567.524591 429.466278
"3787" 567.527145 381.3302
"3788" 567.529698 323.374084
"3789" 567.532252 242.970978
"3790" 567.534805 117.485611
"3791" 571.245245 99.709244
"3792" 571.247824 150.000229
"3793" 571.250402 180.933533
"3794" 571.252981 165.882019
"3795" 571.25556 115.650131
"3796" 572.472039 106.856216
"3797" 572.474626 203.017395
"3798" 572.477213 218.714142
"3799" 572.4798 139.960205
"3800" 572.482387 26.263523
"3801" 583.216834 71.096588
"3802" 583.219494 154.882507
"3803" 583.222154 189.424347
"3804" 583.224814 164.694336
"3805" 583.227474 111.447784
"3806" 583.461636 76.703125
"3807" 583.464297 240.44278
"3808" 583.466959 378.7099
"3809" 583.469621 391.800751
"3810" 583.472283 281.268097
"3811" 583.474945 142.996506
"3812" 583.477606 58.405201
"3813" 583.997011 110.430298
"3814" 583.999677 143.965118
"3815" 584.002342 175.196014
"3816" 584.005007 187.169388
"3817" 584.007673 157.335098
"3818" 584.010338 79.064163
"3819" 584.466403 67.343216
"3820" 584.469072 160.890854
"3821" 584.47174 198.18454
"3822" 584.474409 164.64827
"3823" 584.477078 81.051346
"3824" 585.473768 102.85025
"3825" 585.476444 562.028137
"3826" 585.479119 1585.970703
"3827" 585.481795 2666.731201
"3828" 585.48447 3063.009521
"3829" 585.487146 2463.424561
"3830" 585.489821 1312.189819
"3831" 585.492497 354.839874
"3832" 586.478375 45.402241
"3833" 586.481057 380.051208
"3834" 586.48374 864.787109
"3835" 586.486422 1220.122803
"3836" 586.489105 1190.404663
"3837" 586.491787 809.843506
"3838" 586.49447 368.949188
"3839" 586.497152 114.234222
"3840" 587.488259 70.446213
"3841" 587.490948 185.639908
"3842" 587.493638 446.074188
"3843" 587.496327 853.009766
"3844" 587.499016 1155.765747
"3845" 587.501706 1106.206665
"3846" 587.504395 720.560364
"3847" 587.507085 258.952301
"3848" 588.492665 48.924999
"3849" 588.495361 161.254654
"3850" 588.498057 371.765594
"3851" 588.500754 569.353149
"3852" 588.50345 614.983948
"3853" 588.506146 463.866333
"3854" 588.508843 222.596741
"3855" 588.511539 52.189121
"3856" 589.507758 87.092468
"3857" 589.510462 187.846985
"3858" 589.513165 275.733215
"3859" 589.515868 287.211456
"3860" 589.518571 195.751587
"3861" 589.521275 54.03854
"3862" 598.486373 147.60025
"3863" 598.489138 449.381439
"3864" 598.491904 625.751099
"3865" 598.494669 562.551819
"3866" 598.497434 327.177734
"3867" 598.500199 98.043274
"3868" 600.479517 44.626034
"3869" 600.482296 193.982346
"3870" 600.485075 378.787964
"3871" 600.487854 506.767456
"3872" 600.490633 507.961487
"3873" 600.493412 401.42099
"3874" 600.496191 252.887085
"3875" 600.49897 247.529388
"3876" 600.50175 845.62616
"3877" 600.504529 1688.147949
"3878" 600.507308 2230.474121
"3879" 600.510087 2078.368408
"3880" 600.512867 1342.602539
"3881" 600.515646 528.796448
"3882" 600.518425 52.015965
"3883" 601.450573 63.467953
"3884" 601.453359 168.048019
"3885" 601.456144 214.055176
"3886" 601.45893 150.638718
"3887" 601.461716 33.214405
"3888" 601.50072 13.736095
"3889" 601.503506 149.700485
"3890" 601.506292 411.394928
"3891" 601.509078 686.315369
"3892" 601.511865 779.345215
"3893" 601.514651 609.627197
"3894" 601.517437 300.945831
"3895" 601.520223 54.26897
"3896" 602.496599 51.301708
"3897" 602.499392 275.967529
"3898" 602.502185 538.462524
"3899" 602.504978 671.525574
"3900" 602.507771 590.38501
"3901" 602.510564 371.673798
"3902" 602.513357 164.87558
"3903" 602.516151 52.311611
"3904" 603.220648 77.575333
"3905" 603.223446 129.438339
"3906" 603.226244 160.296036
"3907" 603.229042 165.483902
"3908" 603.231841 137.535706
"3909" 603.234639 85.539703
"3910" 603.466954 75.624603
"3911" 603.469754 183.875198
"3912" 603.472554 247.135223
"3913" 603.475354 208.428497
"3914" 603.478154 98.903687
"3915" 603.500553 90.69017
"3916" 603.503353 132.005844
"3917" 603.506153 162.237595
"3918" 603.508953 156.246124
"3919" 603.511753 103.889832
"3920" 607.456732 24.51865
"3921" 607.459559 185.225723
"3922" 607.462387 609.798157
"3923" 607.465215 1138.829468
"3924" 607.468042 1434.932739
"3925" 607.47087 1277.851929
"3926" 607.473698 789.069397
"3927" 607.476525 308.237793
"3928" 607.479353 72.535736
"3929" 608.464611 124.631378
"3930" 608.467445 480.714661
"3931" 608.47028 774.230957
"3932" 608.473115 798.664795
"3933" 608.475949 546.700623
"3934" 608.478784 214.104401
"3935" 608.481619 12.947033
"3936" 609.469316 45.384937
"3937" 609.472158 155.985336
"3938" 609.475 311.248505
"3939" 609.477841 603.193176
"3940" 609.480683 970.250122
"3941" 609.483525 1149.280884
"3942" 609.486367 969.425659
"3943" 609.489208 532.923035
"3944" 609.49205 112.686752
"3945" 610.479361 95.75853
"3946" 610.48221 268.634521
"3947" 610.485059 441.269714
"3948" 610.487908 497.705627
"3949" 610.490756 395.403107
"3950" 610.493605 201.623688
"3951" 610.496454 31.290943
"3952" 611.494775 95.0784
"3953" 611.497631 230.245789
"3954" 611.500487 268.918121
"3955" 611.503343 187.652664
"3956" 611.506199 49.56094
"3957" 611.514767 92.297073
"3958" 611.517623 236.582581
"3959" 611.520479 302.448486
"3960" 611.523335 236.207581
"3961" 611.526191 89.40596
"3962" 613.507387 25.301075
"3963" 613.510257 204.855255
"3964" 613.513127 398.256653
"3965" 613.515997 483.605042
"3966" 613.518867 410.297028
"3967" 613.521737 247.233002
"3968" 613.524608 108.527893
"3969" 614.510229 90.028854
"3970" 614.513106 210.852448
"3971" 614.515983 337.044525
"3972" 614.51886 377.176147
"3973" 614.521737 286.362305
"3974" 614.524614 124.120544
"3975" 617.692987 94.883148
"3976" 617.695886 136.124283
"3977" 617.698785 153.017792
"3978" 617.701685 147.352966
"3979" 617.704584 131.18457
"3980" 617.707484 113.570938
"3981" 627.52165 109.607635
"3982" 627.524619 195.219101
"3983" 627.527588 202.740265
"3984" 627.530557 141.95668
"3985" 627.533525 87.893723
"3986" 629.476741 24.25407
"3987" 629.479724 310.555176
"3988" 629.482707 745.729797
"3989" 629.485689 1069.512573
"3990" 629.488672 1070.385742
"3991" 629.491655 761.065186
"3992" 629.494638 365.053833
"3993" 629.497621 101.254028
"3994" 630.480138 85.169739
"3995" 630.483128 209.265533
"3996" 630.486118 365.880554
"3997" 630.489108 461.672913
"3998" 630.492098 427.723785
"3999" 630.495088 288.780182
"4000" 630.498078 134.451462
"4001" 630.501068 34.536861
"4002" 631.455967 13.355434
"4003" 631.458964 155.814255
"4004" 631.461961 493.333496
"4005" 631.464958 912.87085
"4006" 631.467955 1147.787109
"4007" 631.470952 1020.60498
"4008" 631.473949 615.970032
"4009" 631.476946 211.521912
"4010" 631.479943 157.975311
"4011" 631.48294 207.963898
"4012" 631.485937 138.373962
"4013" 631.488934 24.145832
"4014" 632.464102 28.576077
"4015" 632.467106 132.199005
"4016" 632.470111 222.796265
"4017" 632.473115 228.952606
"4018" 632.476119 137.32193
"4019" 633.495733 46.22916
"4020" 633.498744 179.166489
"4021" 633.501755 321.819397
"4022" 633.504767 396.62262
"4023" 633.507778 360.331421
"4024" 633.51079 243.813782
"4025" 633.513801 120.978851
"4026" 635.490934 48.822674
"4027" 635.493959 147.039932
"4028" 635.496985 219.472076
"4029" 635.50001 218.15274
"4030" 635.503036 142.629486
"4031" 635.506062 47.125225
"4032" 637.525975 34.99062
"4033" 637.529015 137.534683
"4034" 637.532056 290.575317
"4035" 637.535096 405.661469
"4036" 637.538136 390.940094
"4037" 637.541176 250.005066
"4038" 637.544216 82.306503
"4039" 638.533451 96.31604
"4040" 638.536498 205.471436
"4041" 638.539545 231.092682
"4042" 638.542593 141.948761
"4043" 638.54564 2.627625
"4044" 645.681012 100.482895
"4045" 645.68411 148.661743
"4046" 645.687209 161.890656
"4047" 645.690308 138.719299
"4048" 645.693406 89.041031
"4049" 652.542955 113.945358
"4050" 652.546103 225.631989
"4051" 652.549252 254.900421
"4052" 652.5524 204.204559
"4053" 652.555548 148.875687
"4054" 652.558696 124.826431
"4055" 654.549812 99.046494
"4056" 654.552975 127.651077
"4057" 654.556137 145.976059
"4058" 654.5593 172.919128
"4059" 654.562463 182.476334
"4060" 654.565626 124.466248
"4061" 655.490148 49.849636
"4062" 655.493318 264.142059
"4063" 655.496488 612.709778
"4064" 655.499657 946.089783
"4065" 655.502827 1047.194946
"4066" 655.505996 831.590271
"4067" 655.509166 441.883331
"4068" 655.512336 116.236771
"4069" 655.556714 106.403793
"4070" 655.559884 133.985916
"4071" 655.563054 203.012054
"4072" 655.566224 258.776184
"4073" 655.569394 238.315613
"4074" 655.572564 141.969589
"4075" 655.575734 29.039135
"4076" 656.496045 75.577759
"4077" 656.499222 245.060242
"4078" 656.502398 459.093384
"4079" 656.505575 575.139404
"4080" 656.508752 490.077759
"4081" 656.511929 255.096039
"4082" 656.515106 26.337551
"4083" 657.494706 129.502228
"4084" 657.49789 242.335449
"4085" 657.501074 245.21524
"4086" 657.504258 141.724869
"4087" 657.510627 73.655609
"4088" 657.513811 200.618805
"4089" 657.516995 266.984985
"4090" 657.520179 255.732269
"4091" 657.523364 184.838409
"4092" 657.526548 99.679413
"4093" 658.514796 97.73613
"4094" 658.517988 155.108627
"4095" 658.521179 185.076889
"4096" 658.524371 168.609299
"4097" 658.527562 114.753235
"4098" 659.511672 90.467789
"4099" 659.51487 242.500702
"4100" 659.518069 385.948303
"4101" 659.521268 406.09436
"4102" 659.524467 274.152313
"4103" 659.527666 84.105682
"4104" 661.528292 125.343384
"4105" 661.531506 187.513687
"4106" 661.534719 195.918686
"4107" 661.537933 146.166336
"4108" 661.541146 68.201355
"4109" 666.248211 78.862793
"4110" 666.251458 126.316101
"4111" 666.254706 149.297485
"4112" 666.257954 130.454514
"4113" 666.261202 75.486664
"4114" 668.534084 86.583801
"4115" 668.537349 154.095245
"4116" 668.540613 170.645004
"4117" 668.543878 130.311783
"4118" 668.547143 63.443432
"4119" 675.462736 29.388638
"4120" 675.466052 200.192291
"4121" 675.469367 331.840424
"4122" 675.472683 343.517792
"4123" 675.475998 240.149109
"4124" 675.479314 95.984543
"4125" 677.463091 58.768604
"4126" 677.466422 138.405411
"4127" 677.469752 183.603333
"4128" 677.473082 148.75032
"4129" 677.476412 29.575253
"4130" 677.479743 78.119034
"4131" 677.483073 250.311554
"4132" 677.486403 335.438477
"4133" 677.489734 298.076813
"4134" 677.493064 178.572647
"4135" 677.496395 58.281109
"4136" 679.492416 103.863907
"4137" 679.495762 259.868164
"4138" 679.499107 413.599274
"4139" 679.502452 467.33313
"4140" 679.505797 381.405121
"4141" 679.509143 214.989746
"4142" 679.512488 70.052078
"4143" 682.513131 107.289215
"4144" 682.516499 128.070908
"4145" 682.519866 160.568909
"4146" 682.523234 144.005386
"4147" 682.526601 80.232391
"4148" 688.335541 70.791733
"4149" 688.338952 132.220566
"4150" 688.342362 168.914566
"4151" 688.345773 171.172073
"4152" 688.349184 139.984863
"4153" 688.352595 85.754623
"4154" 694.761637 122.127213
"4155" 694.765095 130.097977
"4156" 694.768554 136.61351
"4157" 694.772013 142.440018
"4158" 694.775471 133.602768
"4159" 694.77893 106.211227
"4160" 700.139638 118.060425
"4161" 700.143137 167.231735
"4162" 700.146636 182.07077
"4163" 700.150135 146.746826
"4164" 700.153633 77.890839
"4165" 705.505999 121.599472
"4166" 705.509538 190.588181
"4167" 705.513077 245.649109
"4168" 705.516617 257.513123
"4169" 705.520156 209.761078
"4170" 705.523695 130.920242
"4171" 705.527234 79.547043
"4172" 707.001886 123.681519
"4173" 707.005436 133.904922
"4174" 707.008987 167.758392
"4175" 707.012537 181.194504
"4176" 707.016088 139.339264
"4177" 707.019638 61.62447
"4178" 707.03029 94.396988
"4179" 707.03384 132.357864
"4180" 707.037391 166.870651
"4181" 707.040942 170.554138
"4182" 707.044492 133.058151
"4183" 707.048043 79.352509
"4184" 707.101307 123.231964
"4185" 707.104858 185.706833
"4186" 707.108409 215.184479
"4187" 707.111961 201.498077
"4188" 707.115512 160.463593
"4189" 707.119063 121.416977
"4190" 707.684054 78.896576
"4191" 707.687609 137.761993
"4192" 707.691165 160.734268
"4193" 707.694721 140.69133
"4194" 707.698276 102.020111
"4195" 707.726722 49.322971
"4196" 707.730278 157.690186
"4197" 707.733834 201.815125
"4198" 707.73739 177.141891
"4199" 707.740946 102.398361
"4200" 709.190444 107.217636
"4201" 709.194011 143.243134
"4202" 709.197578 165.803207
"4203" 709.201145 165.463684
"4204" 709.204711 135.857025
"4205" 709.208278 80.856628
"4206" 721.028886 78.042603
"4207" 721.032542 131.483887
"4208" 721.036199 164.628342
"4209" 721.039855 155.861145
"4210" 721.043512 108.57782
"4211" 723.503423 57.126163
"4212" 723.507099 133.914108
"4213" 723.510774 192.559174
"4214" 723.51445 190.496246
"4215" 723.518125 119.98497
"4216" 738.985818 84.759064
"4217" 738.989612 197.85878
"4218" 738.993406 356.742645
"4219" 738.9972 461.431152
"4220" 739.000994 418.86908
"4221" 739.004788 240.861115
"4222" 739.008582 39.108318
"4223" 747.504246 161.149368
"4224" 747.508106 362.718597
"4225" 747.511966 470.161316
"4226" 747.515826 403.209534
"4227" 747.519686 215.718048
"4228" 747.523546 43.148579
"4229" 748.017865 123.281952
"4230" 748.021729 155.942276
"4231" 748.025593 163.480331
"4232" 748.029457 138.333908
"4233" 748.033321 87.249344
"4234" 750.531782 99.717453
"4235" 750.535665 247.333496
"4236" 750.539548 298.463257
"4237" 750.543432 221.242218
"4238" 750.547315 85.187943
"4239" 753.187205 120.727158
"4240" 753.191109 130.112503
"4241" 753.195013 136.565109
"4242" 753.198917 133.600464
"4243" 753.202821 97.864807
"4244" 760.493395 38.313
"4245" 760.497356 158.89888
"4246" 760.501317 307.289185
"4247" 760.505278 420.474762
"4248" 760.509239 427.329742
"4249" 760.5132 323.457001
"4250" 760.517161 186.288147
"4251" 760.521122 93.208527
"4252" 761.480607 122.714417
"4253" 761.484576 167.582596
"4254" 761.488544 204.281006
"4255" 761.492513 193.054947
"4256" 761.496482 123.384399
"4257" 761.603648 77.398163
"4258" 761.607617 126.293289
"4259" 761.611587 142.544083
"4260" 761.615556 131.535873
"4261" 761.619526 115.941406
"4262" 761.980893 15.784145
"4263" 761.984865 133.792007
"4264" 761.988838 214.27182
"4265" 761.99281 199.428192
"4266" 761.996783 109.355591
"4267" 766.521766 40.765759
"4268" 766.525774 129.87146
"4269" 766.529782 260.871338
"4270" 766.53379 343.406036
"4271" 766.537799 313.074524
"4272" 766.541807 195.306152
"4273" 766.545815 81.894302
"4274" 774.527875 41.918224
"4275" 774.531946 191.892624
"4276" 774.536017 353.466492
"4277" 774.540088 403.9888
"4278" 774.544159 294.748993
"4279" 774.54823 102.910126
"4280" 775.534391 85.392883
"4281" 775.53847 166.769104
"4282" 775.542549 226.836365
"4283" 775.546628 226.019714
"4284" 775.550707 162.073013
"4285" 775.554786 82.260254
"4286" 786.511773 26.735104
"4287" 786.515939 151.907089
"4288" 786.520105 289.798309
"4289" 786.524271 347.412872
"4290" 786.528437 290.274414
"4291" 786.532603 172.660645
"4292" 786.536769 75.326889
"4293" 787.516704 47.026768
"4294" 787.520878 176.245712
"4295" 787.525051 264.78598
"4296" 787.529225 257.64859
"4297" 787.533399 168.427277
"4298" 787.537573 63.589527
"4299" 788.180763 134.70842
"4300" 788.184942 402.943726
"4301" 788.189121 624.67218
"4302" 788.1933 653.390381
"4303" 788.197479 474.120361
"4304" 788.201659 229.520386
"4305" 788.205838 89.476105
"4306" 788.527743 118.788101
"4307" 788.531925 494.049072
"4308" 788.536107 813.009033
"4309" 788.540289 864.853699
"4310" 788.544471 627.134277
"4311" 788.548653 283.540314
"4312" 788.552835 38.689571
"4313" 789.532351 116.346817
"4314" 789.536541 324.22876
"4315" 789.540731 462.174133
"4316" 789.544921 433.191498
"4317" 789.549111 268.095184
"4318" 789.553301 93.270966
"4319" 790.522089 1.734478
"4320" 790.526287 144.052505
"4321" 790.530485 289.762726
"4322" 790.534683 336.174713
"4323" 790.538881 263.749573
"4324" 790.543078 162.322144
"4325" 790.547276 109.343201
"4326" 791.526306 12.677685
"4327" 791.530512 146.718735
"4328" 791.534718 246.905853
"4329" 791.538924 243.706726
"4330" 791.54313 147.4935
"4331" 791.547336 35.062046
"4332" 794.372841 30.601299
"4333" 794.37707 185.476791
"4334" 794.381298 467.942749
"4335" 794.385527 751.694946
"4336" 794.389755 830.091309
"4337" 794.393984 620.859192
"4338" 794.398212 264.579285
"4339" 794.520858 86.244415
"4340" 794.525087 187.928772
"4341" 794.529317 203.264465
"4342" 794.533547 130.060532
"4343" 794.537777 50.10873
"4344" 797.519674 73.248978
"4345" 797.523928 150.369797
"4346" 797.528181 181.279144
"4347" 797.532435 155.004883
"4348" 797.536689 103.782303
"4349" 798.520212 72.060791
"4350" 798.524474 134.949051
"4351" 798.528735 174.248337
"4352" 798.532997 146.593094
"4353" 798.537259 56.972233
"4354" 810.513718 185.765915
"4355" 810.518076 402.173218
"4356" 810.522434 502.129517
"4357" 810.526792 427.321747
"4358" 810.53115 237.986206
"4359" 810.535508 62.713909
"4360" 820.972797 117.101044
"4361" 820.97724 156.665741
"4362" 820.981683 168.024094
"4363" 820.986125 141.034576
"4364" 820.990568 90.750641
"4365" 829.348471 81.929321
"4366" 829.352982 141.381409
"4367" 829.357493 176.53714
"4368" 829.362004 174.126495
"4369" 829.366515 133.114426
"4370" 829.371026 65.408127
"4371" 834.505657 160.176117
"4372" 834.51021 1170.241211
"4373" 834.514763 2987.487549
"4374" 834.519316 4704.739746
"4375" 834.523869 5119.402344
"4376" 834.528422 3906.519775
"4377" 834.532975 1967.432373
"4378" 834.537528 515.804504
"4379" 834.542081 0.716
"4380" 835.508199 50.090748
"4381" 835.512761 524.235107
"4382" 835.517322 1495.100342
"4383" 835.521883 2523.317139
"4384" 835.526444 2913.498047
"4385" 835.531005 2364.984863
"4386" 835.535567 1282.635498
"4387" 835.540128 362.206024
"4388" 835.54469 44.581814
"4389" 836.517119 57.151455
"4390" 836.521689 323.951202
"4391" 836.526258 558.205933
"4392" 836.530828 576.061218
"4393" 836.535397 359.286652
"4394" 836.539967 73.653656
"4395" 838.545035 143.645828
"4396" 838.549621 371.867615
"4397" 838.554207 477.192383
"4398" 838.558793 388.401611
"4399" 838.563379 190.489426
"4400" 838.567966 32.516148
"4401" 839.54568 29.131222
"4402" 839.550274 150.309647
"4403" 839.554868 303.974579
"4404" 839.559462 349.768921
"4405" 839.564057 261.792145
"4406" 839.568651 107.731461
"4407" 857.497918 35.565624
"4408" 857.502661 180.039001
"4409" 857.507403 355.750305
"4410" 857.512146 441.580963
"4411" 857.516888 375.619537
"4412" 857.521631 205.405029
"4413" 857.526373 32.994007
"4414" 877.719173 71.827805
"4415" 877.724084 135.092728
"4416" 877.728995 166.805038
"4417" 877.733906 145.016525
"4418" 877.738818 72.979309
"4419" 885.520508 29.124073
"4420" 885.525484 193.635956
"4421" 885.530461 788.461304
"4422" 885.535438 1691.053955
"4423" 885.540415 2403.012939
"4424" 885.545392 2415.554932
"4425" 885.550369 1720.921875
"4426" 885.555346 822.829956
"4427" 885.560323 228.39566
"4428" 885.5653 30.291248
"4429" 886.531647 91.043716
"4430" 886.536632 442.313263
"4431" 886.541617 843.691833
"4432" 886.546603 1030.276245
"4433" 886.551588 871.835938
"4434" 886.556574 501.049377
"4435" 886.561559 166.220932
"4436" 886.800911 127.793579
"4437" 886.805899 139.363922
"4438" 886.810886 138.336197
"4439" 886.815874 134.451965
"4440" 886.820862 122.355896
"4441" 887.534531 27.171658
"4442" 887.539525 138.590012
"4443" 887.544519 214.124817
"4444" 887.549513 196.378525
"4445" 887.554506 98.065613
"4446" 888.60415 103.616028
"4447" 888.609153 203.20813
"4448" 888.614156 280.208771
"4449" 888.619159 281.59198
"4450" 888.624162 200.301544
"4451" 888.629165 94.618439
"4452" 890.884777 101.969177
"4453" 890.889799 138.921539
"4454" 890.894821 149.267319
"4455" 890.899843 137.266586
"4456" 890.904865 117.069397
"4457" 927.784736 119.453674
"4458" 927.790073 171.608215
"4459" 927.79541 194.811264
"4460" 927.800747 185.191772
"4461" 927.806085 150.770172
"4462" 927.811422 96.344162
"4463" 930.866638 78.761261
"4464" 930.872002 129.079636
"4465" 930.877365 175.058243
"4466" 930.882729 186.773819
"4467" 930.888093 164.861084
"4468" 930.893458 135.27507
"4469" 930.898822 121.728119
"4470" 946.850005 110.052032
"4471" 946.855508 152.003799
"4472" 946.861011 161.396744
"4473" 946.866513 134.235565
"4474" 946.872016 84.950851
"4475" 969.740428 86.845917
"4476" 969.746132 132.02916
"4477" 969.751835 154.397263
"4478" 969.757538 151.926361
"4479" 969.763242 129.810013
"4480" 969.768945 89.346741
"4481" 981.991992 122.596069
"4482" 981.997804 209.66507
"4483" 982.003616 233.286163
"4484" 982.009428 159.903427
"4485" 982.01524 24.415951
"4486" 995.852756 74.532379
"4487" 995.858692 141.983017
"4488" 995.864627 168.511673
"4489" 995.870562 148.564285
"4490" 995.876498 96.831558
"4491" 997.534555 107.949326
"4492" 997.540505 129.357834
"4493" 997.546456 142.745834
"4494" 997.552406 135.710815
"4495" 997.558356 108.429733
