"V1" "V2"
"2848" 327.232335 2477.569824
"2849" 327.233453 994.557861
"2850" 327.234571 150.984192
"2851" 327.235689 43.243256
"2852" 327.247987 97.937889
"2853" 327.249105 403.023163
"2854" 327.250223 776.366028
"2855" 327.251341 990.71228
"2856" 327.252459 901.132813
"2857" 327.253577 575.03772
"2858" 327.254695 226.458038
"2859" 327.255814 27.701714
"2860" 328.230725 63.907738
"2861" 328.231848 389.286652
"2862" 328.232971 739.003601
"2863" 328.234094 883.17981
"2864" 328.235217 717.397156
"2865" 328.23634 361.695496
"2866" 328.237464 45.371231
"2867" 328.244202 63.650673
"2868" 328.245326 167.297882
"2869" 328.246449 256.08786
"2870" 328.247572 271.64447
"2871" 328.248695 198.378906
"2872" 328.249818 89.761742
"2873" 329.264156 120.861275
"2874" 329.265284 447.101837
"2875" 329.266413 764.281128
"2876" 329.267541 850.20813
"2877" 329.268669 644.139221
"2878" 329.269798 313.35202
"2879" 329.270926 88.287132
"2880" 330.259397 295.207062
"2881" 330.260531 847.956787
"2882" 330.261664 1358.875854
"2883" 330.262798 1482.18811
"2884" 330.263931 1131.218384
"2885" 330.265065 571.028992
"2886" 330.266198 148.420532
"2887" 331.25802 54.408356
"2888" 331.259159 203.281555
"2889" 331.260297 391.825958
"2890" 331.261436 520.51532
"2891" 331.262575 509.740906
"2892" 331.263713 379.319824
"2893" 331.264852 227.940033
"2894" 331.265991 135.625244
"2895" 331.267129 90.504128
"2896" 332.263466 121.67289
"2897" 332.26461 174.59552
"2898" 332.265754 177.350983
"2899" 332.266898 147.509094
"2900" 332.268042 120.898216
"2901" 333.087426 2.989555
"2902" 333.088574 176.827942
"2903" 333.089722 481.996094
"2904" 333.09087 732.446045
"2905" 333.092018 741.640198
"2906" 333.093166 502.925476
"2907" 333.094314 198.874634
"2908" 333.095463 18.737625
"2909" 333.365442 88.92527
"2910" 333.366592 216.262512
"2911" 333.367741 291.013245
"2912" 333.368891 258.321228
"2913" 333.37004 149.199219
"2914" 333.37119 46.426483
"2915" 335.074466 99.764702
"2916" 335.075624 136.432129
"2917" 335.076783 152.061462
"2918" 335.077941 135.975433
"2919" 335.079099 101.101326
"2920" 339.202528 107.725685
"2921" 339.203708 602.937073
"2922" 339.204888 1570.050781
"2923" 339.206068 2553.802246
"2924" 339.207248 2877.799561
"2925" 339.208428 2283.164307
"2926" 339.209608 1207.945923
"2927" 339.210787 346.671143
"2928" 339.211967 28.84153
"2929" 340.207647 114.596901
"2930" 340.208832 305.555817
"2931" 340.210018 432.144653
"2932" 340.211203 387.610107
"2933" 340.212388 218.225708
"2934" 340.213573 60.534676
"2935" 341.200575 98.826546
"2936" 341.201765 375.840973
"2937" 341.202956 659.022766
"2938" 341.204146 757.860107
"2939" 341.205336 598.485596
"2940" 341.206527 303.494629
"2941" 341.207717 70.23571
"2942" 342.20503 52.253677
"2943" 342.206225 150.740082
"2944" 342.207421 206.561676
"2945" 342.208616 177.194733
"2946" 342.209812 82.917442
"2947" 345.258477 86.030602
"2948" 345.259689 184.671539
"2949" 345.260901 265.324585
"2950" 345.262112 277.441742
"2951" 345.263324 222.239746
"2952" 345.264536 147.765259
"2953" 345.265747 94.879509
"2954" 346.05102 89.38871
"2955" 346.052236 150.096069
"2956" 346.053451 180.650452
"2957" 346.054667 130.420654
"2958" 346.055883 30.629135
"2959" 348.751168 91.272133
"2960" 348.752398 141.167664
"2961" 348.753628 159.838135
"2962" 348.754858 151.448395
"2963" 348.756089 128.473267
"2964" 348.757319 95.843208
"2965" 349.232612 119.543251
"2966" 349.233845 419.612946
"2967" 349.235077 695.372559
"2968" 349.23631 726.727844
"2969" 349.237542 488.259949
"2970" 349.238775 175.428741
"2971" 349.240008 62.128929
"2972" 350.236867 109.527092
"2973" 350.238105 225.947083
"2974" 350.239343 279.864288
"2975" 350.240581 238.740784
"2976" 350.241819 133.358215
"2977" 350.243057 24.713058
"2978" 353.984111 76.987114
"2979" 353.985369 134.890137
"2980" 353.986627 152.706818
"2981" 353.987884 132.958221
"2982" 353.989142 94.874962
"2983" 354.191744 117.028481
"2984" 354.193003 147.269073
"2985" 354.194262 154.957611
"2986" 354.195521 129.800079
"2987" 354.19678 79.449913
"2988" 354.258477 88.319801
"2989" 354.259736 147.687897
"2990" 354.260996 184.651489
"2991" 354.262255 166.048004
"2992" 354.263514 90.174461
"2993" 355.470498 67.743858
"2994" 355.471764 129.652924
"2995" 355.473029 162.627777
"2996" 355.474295 158.170715
"2997" 355.475561 116.522026
"2998" 356.114377 55.120972
"2999" 356.115646 214.050598
"3000" 356.116915 417.197083
"3001" 356.118185 543.014832
"3002" 356.119454 504.613281
"3003" 356.120723 333.537598
"3004" 356.121992 144.066986
"3005" 356.123262 31.480644
"3006" 356.27308 48.925056
"3007" 356.27435 357.538849
"3008" 356.27562 935.627075
"3009" 356.27689 1513.497314
"3010" 356.27816 1700.144409
"3011" 356.27943 1346.916626
"3012" 356.280701 698.011536
"3013" 356.281971 147.280029
"3014" 357.277266 90.269035
"3015" 357.278542 160.09082
"3016" 357.279817 250.335083
"3017" 357.281093 316.039978
"3018" 357.282368 301.948151
"3019" 357.283644 215.979156
"3020" 357.284919 116.367119
"3021" 357.59889 91.426506
"3022" 357.600167 134.58432
"3023" 357.601444 148.5383
"3024" 357.602721 126.556694
"3025" 357.603998 82.525337
"3026" 358.289547 216.975769
"3027" 358.290827 724.517334
"3028" 358.292108 1345.394531
"3029" 358.293389 1684.752686
"3030" 358.29467 1487.657104
"3031" 358.295951 903.77002
"3032" 358.297232 331.622284
"3033" 358.298513 36.149948
"3034" 359.293273 37.288116
"3035" 359.294559 127.152245
"3036" 359.295845 306.972687
"3037" 359.297131 406.973907
"3038" 359.298418 367.03418
"3039" 359.299704 238.572723
"3040" 359.30099 109.570717
"3041" 360.239231 71.632332
"3042" 360.240522 130.587769
"3043" 360.241814 159.427521
"3044" 360.243105 144.860718
"3045" 360.244396 92.423088
"3046" 363.202881 36.566963
"3047" 363.204189 147.712158
"3048" 363.205496 277.36087
"3049" 363.206803 333.55368
"3050" 363.208111 268.337189
"3051" 363.209418 138.067596
"3052" 363.210725 47.490273
"3053" 364.207647 54.960243
"3054" 364.20896 129.344482
"3055" 364.210272 179.127777
"3056" 364.211585 171.193054
"3057" 364.212898 112.274071
"3058" 365.238998 72.410667
"3059" 365.240316 242.921112
"3060" 365.241634 502.47699
"3061" 365.242953 700.983765
"3062" 365.244271 691.919983
"3063" 365.245589 481.318604
"3064" 365.246908 226.796814
"3065" 365.248226 82.88517
"3066" 366.221785 105.14933
"3067" 366.223109 229.11499
"3068" 366.224432 342.761047
"3069" 366.225756 360.62262
"3070" 366.22708 264.521118
"3071" 366.228403 126.705147
"3072" 366.229727 36.393944
"3073" 369.258383 66.195686
"3074" 369.259723 129.658203
"3075" 369.261063 192.550293
"3076" 369.262403 214.629822
"3077" 369.263743 176.576202
"3078" 369.265083 109.489769
"3079" 371.272735 27.232536
"3080" 371.274086 245.765106
"3081" 371.275437 568.730957
"3082" 371.276789 809.992554
"3083" 371.27814 808.010193
"3084" 371.279491 577.257813
"3085" 371.280842 287.035553
"3086" 371.282193 85.479729
"3087" 373.289994 207.080475
"3088" 373.291356 522.092712
"3089" 373.292719 757.592346
"3090" 373.294081 747.538269
"3091" 373.295443 507.853271
"3092" 373.296805 218.759674
"3093" 373.298167 50.933624
"3094" 375.268814 95.94442
"3095" 375.270187 161.97641
"3096" 375.27156 241.811005
"3097" 375.272933 260.107941
"3098" 375.274306 191.113434
"3099" 375.275679 88.078758
"3100" 377.202526 106.76136
"3101" 377.203909 133.462646
"3102" 377.205293 144.526459
"3103" 377.206676 137.961456
"3104" 377.20806 104.997368
"3105" 378.256257 29.727448
"3106" 378.257646 207.665405
"3107" 378.259036 703.865295
"3108" 378.260425 1360.858643
"3109" 378.261815 1762.700928
"3110" 378.263204 1614.497314
"3111" 378.264594 1042.657593
"3112" 378.265983 455.662231
"3113" 378.267372 138.856354
"3114" 378.268762 62.807571
"3115" 379.261397 73.14286
"3116" 379.262792 285.128571
"3117" 379.264187 478.132568
"3118" 379.265582 521.241577
"3119" 379.266977 395.124969
"3120" 379.268372 214.606323
"3121" 379.269767 98.800499
"3122" 380.336381 72.340553
"3123" 380.337782 137.896179
"3124" 380.339183 167.86438
"3125" 380.340584 149.015778
"3126" 380.341985 101.448875
"3127" 387.618768 47.673813
"3128" 387.620209 129.890503
"3129" 387.621651 170.490173
"3130" 387.623092 156.632538
"3131" 387.624533 105.555305
"3132" 389.240974 102.712288
"3133" 389.242425 224.818665
"3134" 389.243875 287.053833
"3135" 389.245326 249.40387
"3136" 389.246776 144.037079
"3137" 389.248226 38.44313
"3138" 391.25459 137.133789
"3139" 391.256052 683.817932
"3140" 391.257514 1335.596313
"3141" 391.258975 1653.2229
"3142" 391.260437 1389.615112
"3143" 391.261899 738.225342
"3144" 391.26336 128.614319
"3145" 391.264822 68.517899
"3146" 392.259193 63.095589
"3147" 392.26066 217.586487
"3148" 392.262128 320.44754
"3149" 392.263595 289.465973
"3150" 392.265062 146.567566
"3151" 392.266529 1.381554
"3152" 393.251468 62.486214
"3153" 393.252941 229.946655
"3154" 393.254414 389.385315
"3155" 393.255887 657.853821
"3156" 393.25736 1510.727051
"3157" 393.258833 3162.762939
"3158" 393.260305 4917.638184
"3159" 393.261778 5535.959473
"3160" 393.263251 4456.874512
"3161" 393.264724 2429.729004
"3162" 393.266197 747.110901
"3163" 393.26767 32.082222
"3164" 394.257863 43.518967
"3165" 394.259341 151.549988
"3166" 394.26082 377.327789
"3167" 394.262298 760.737793
"3168" 394.263777 1141.262451
"3169" 394.265255 1248.289185
"3170" 394.266734 971.057495
"3171" 394.268212 488.731812
"3172" 394.269691 95.501091
"3173" 396.668438 76.564949
"3174" 396.66993 133.972839
"3175" 396.671422 162.645111
"3176" 396.672914 152.979462
"3177" 396.674406 121.115562
"3178" 396.732605 93.110115
"3179" 396.734097 174.427765
"3180" 396.735589 204.798767
"3181" 396.737082 160.616577
"3182" 396.738574 79.360146
"3183" 399.007846 105.082512
"3184" 399.009351 166.336731
"3185" 399.010856 181.985291
"3186" 399.012361 152.763916
"3187" 399.013867 103.928001
"3188" 401.284497 62.625549
"3189" 401.286015 163.946259
"3190" 401.287533 222.525635
"3191" 401.289051 199.748077
"3192" 401.290569 124.675179
"3193" 401.89246 90.179588
"3194" 401.893982 181.427856
"3195" 401.895503 232.678467
"3196" 401.897025 202.886383
"3197" 401.898547 100.688972
"3198" 402.190867 90.960991
"3199" 402.19239 130.360413
"3200" 402.193913 144.632813
"3201" 402.195437 129.269623
"3202" 402.19696 92.047264
"3203" 405.273414 110.988792
"3204" 405.274955 165.496246
"3205" 405.276496 186.33136
"3206" 405.278037 168.173248
"3207" 405.279577 126.09742
"3208" 405.281118 71.039146
"3209" 405.504644 90.495415
"3210" 405.506187 136.850586
"3211" 405.507729 159.844666
"3212" 405.509271 145.070221
"3213" 405.510813 98.007866
"3214" 406.275297 104.936577
"3215" 406.276843 157.177948
"3216" 406.27839 178.432068
"3217" 406.279937 167.080017
"3218" 406.281483 128.898071
"3219" 406.28303 80.048851
"3220" 413.236562 12.509048
"3221" 413.238148 183.575714
"3222" 413.239735 719.403564
"3223" 413.241321 1382.486084
"3224" 413.242908 1757.278564
"3225" 413.244495 1567.427979
"3226" 413.246081 956.144348
"3227" 413.247668 342.388092
"3228" 413.249254 24.656746
"3229" 414.242659 114.359062
"3230" 414.244251 340.428833
"3231" 414.245844 511.820862
"3232" 414.247436 524.942383
"3233" 414.249028 387.887268
"3234" 414.250621 203.185883
"3235" 414.252213 64.756676
"3236" 415.234856 32.254478
"3237" 415.236454 235.115326
"3238" 415.238052 521.930725
"3239" 415.23965 719.954895
"3240" 415.241248 693.117371
"3241" 415.242846 475.370911
"3242" 415.244444 218.41156
"3243" 415.246042 22.435059
"3244" 417.255728 70.204422
"3245" 417.257338 253.222321
"3246" 417.258948 543.397339
"3247" 417.260558 790.905762
"3248" 417.262167 810.112183
"3249" 417.263777 568.951904
"3250" 417.265387 233.570251
"3251" 417.266997 29.367325
"3252" 418.262008 62.294731
"3253" 418.263624 151.297241
"3254" 418.265239 189.121735
"3255" 418.266855 164.19986
"3256" 418.26847 109.042046
"3257" 419.294633 84.233147
"3258" 419.296254 218.528748
"3259" 419.297876 293.339935
"3260" 419.299497 263.863068
"3261" 419.301119 165.062286
"3262" 419.302741 72.0131
"3263" 419.586661 86.733574
"3264" 419.588284 144.069031
"3265" 419.589907 161.324768
"3266" 419.59153 126.83297
"3267" 419.593154 64.565865
"3268" 423.267832 100.195625
"3269" 423.269476 255.947266
"3270" 423.271121 333.622284
"3271" 423.272766 287.717743
"3272" 423.27441 168.46933
"3273" 423.276055 68.212494
"3274" 423.994048 100.513161
"3275" 423.995697 146.186737
"3276" 423.997346 171.198914
"3277" 423.998995 156.498596
"3278" 424.000643 101.207161
"3279" 431.214686 86.049782
"3280" 431.216377 131.021118
"3281" 431.218069 164.555481
"3282" 431.21976 174.295593
"3283" 431.221451 152.115601
"3284" 431.223142 104.625191
"3285" 433.178045 114.621407
"3286" 433.179747 125.888863
"3287" 433.18145 131.731689
"3288" 433.183153 137.170166
"3289" 433.184856 131.090271
"3290" 433.186558 108.712883
"3291" 437.240158 121.795479
"3292" 437.241885 217.727081
"3293" 437.243611 260.396271
"3294" 437.245338 221.090668
"3295" 437.247065 135.000275
"3296" 437.248792 69.102592
"3297" 439.831362 87.333916
"3298" 439.833105 128.458221
"3299" 439.834847 142.889557
"3300" 439.836589 124.564201
"3301" 439.838331 73.335442
"3302" 444.505789 118.902046
"3303" 444.507559 240.225311
"3304" 444.509329 333.164185
"3305" 444.511099 329.63092
"3306" 444.512869 224.801666
"3307" 444.514639 75.225136
"3308" 444.565973 70.840569
"3309" 444.567744 123.996025
"3310" 444.569514 155.079895
"3311" 444.571284 160.431427
"3312" 444.573055 134.094116
"3313" 444.574825 73.14399
"3314" 444.599611 114.120934
"3315" 444.601382 167.930298
"3316" 444.603152 178.223877
"3317" 444.604923 150.401062
"3318" 444.606693 101.30085
"3319" 444.661586 69.587532
"3320" 444.663357 183.914032
"3321" 444.665127 205.774719
"3322" 444.666898 171.762421
"3323" 444.668669 183.296356
"3324" 444.67044 166.526642
"3325" 444.672211 73.015633
"3326" 444.673982 117.481453
"3327" 444.675753 233.284454
"3328" 444.677524 233.372589
"3329" 444.679295 125.448921
"3330" 444.681066 17.544792
"3331" 444.684608 85.756035
"3332" 444.686379 202.433258
"3333" 444.68815 265.320801
"3334" 444.689921 252.361145
"3335" 444.691692 233.332916
"3336" 444.693463 230.555328
"3337" 444.695234 177.313904
"3338" 444.697006 87.267662
"3339" 444.698777 47.77343
"3340" 444.700548 152.201477
"3341" 444.702319 283.144226
"3342" 444.70409 323.359253
"3343" 444.705861 271.265472
"3344" 444.707632 245.815002
"3345" 444.709403 328.52417
"3346" 444.711175 387.44278
"3347" 444.712946 312.148285
"3348" 444.714717 175.136169
"3349" 444.716488 236.453461
"3350" 444.718259 354.889343
"3351" 444.720031 353.731659
"3352" 444.721802 243.618256
"3353" 444.723573 98.441017
"3354" 444.725344 16.952858
"3355" 444.727116 227.729065
"3356" 444.728887 479.623108
"3357" 444.730658 604.920288
"3358" 444.73243 531.337463
"3359" 444.734201 328.299957
"3360" 444.735972 117.565742
"3361" 444.741286 114.280586
"3362" 444.743058 202.630341
"3363" 444.744829 260.091492
"3364" 444.7466 246.625214
"3365" 444.748372 154.655182
"3366" 444.750143 36.39576
"3367" 444.751915 98.097527
"3368" 444.753686 197.394775
"3369" 444.755457 226.816071
"3370" 444.757229 223.041626
"3371" 444.759 217.646545
"3372" 444.760772 191.612976
"3373" 444.762543 148.545654
"3374" 444.764315 119.961403
"3375" 444.780259 58.313042
"3376" 444.78203 132.647705
"3377" 444.783802 186.750732
"3378" 444.785574 220.849243
"3379" 444.787345 239.568054
"3380" 444.789117 231.299408
"3381" 444.790889 191.916687
"3382" 444.79266 136.432953
"3383" 444.794432 74.153877
"3384" 444.858219 112.215965
"3385" 444.859991 169.607819
"3386" 444.861763 197.693146
"3387" 444.863535 183.248444
"3388" 444.865308 124.116905
"3389" 444.86708 43.25602
"3390" 445.30689 5.877335
"3391" 445.308664 271.123901
"3392" 445.310439 761.364075
"3393" 445.312214 1263.366943
"3394" 445.313989 1439.286011
"3395" 445.315763 1144.563232
"3396" 445.317538 582.413879
"3397" 445.319313 104.758598
"3398" 457.238761 60.817856
"3399" 457.240607 130.311523
"3400" 457.242454 166.577942
"3401" 457.2443 152.217163
"3402" 457.246147 107.253868
"3403" 458.569325 93.244179
"3404" 458.57118 146.989471
"3405" 458.573034 169.675323
"3406" 458.574889 154.190308
"3407" 458.576744 113.007729
"3408" 458.693609 82.153679
"3409" 458.695465 127.973488
"3410" 458.69732 147.345276
"3411" 458.699176 129.46579
"3412" 458.701031 89.62133
"3413" 460.887068 99.446236
"3414" 460.888937 158.721863
"3415" 460.890805 171.601196
"3416" 460.892674 144.362427
"3417" 460.894543 101.804405
"3418" 461.687911 74.992561
"3419" 461.689784 142.664307
"3420" 461.691658 171.159637
"3421" 461.693531 153.126801
"3422" 461.695405 104.721001
"3423" 465.429527 89.721123
"3424" 465.431424 153.058685
"3425" 465.43332 182.310883
"3426" 465.435217 160.880371
"3427" 465.437113 96.668266
"3428" 467.29166 93.979347
"3429" 467.293567 508.764465
"3430" 467.295475 1121.232666
"3431" 467.297383 1504.372925
"3432" 467.299291 1387.75415
"3433" 467.301199 881.912659
"3434" 467.303106 360.175415
"3435" 467.305014 108.490578
"3436" 468.294856 94.799538
"3437" 468.29677 123.607277
"3438" 468.298684 222.859924
"3439" 468.300598 295.504272
"3440" 468.302512 257.093262
"3441" 468.304426 130.343231
"3442" 468.30634 6.691223
"3443" 475.15417 73.96389
"3444" 475.156126 133.950745
"3445" 475.158082 175.304718
"3446" 475.160039 178.120453
"3447" 475.161995 142.590698
"3448" 475.163951 91.243279
"3449" 482.86592 82.181587
"3450" 482.867924 186.93219
"3451" 482.869928 230.430603
"3452" 482.871932 183.608917
"3453" 482.873936 88.534035
"3454" 490.553469 114.575691
"3455" 490.555521 130.724213
"3456" 490.557573 134.23407
"3457" 490.559625 123.798012
"3458" 490.561677 99.159065
"3459" 491.290964 71.103249
"3460" 491.293021 189.19342
"3461" 491.295078 356.320374
"3462" 491.297134 459.388855
"3463" 491.299191 418.975647
"3464" 491.301248 259.009888
"3465" 491.303304 83.725273
"3466" 512.510391 99.987862
"3467" 512.512583 151.536865
"3468" 512.514774 170.326202
"3469" 512.516965 162.543182
"3470" 512.519157 140.794434
"3471" 512.521348 107.995308
"3472" 522.779347 101.015053
"3473" 522.781605 135.735565
"3474" 522.783862 149.745331
"3475" 522.78612 137.76474
"3476" 522.788377 98.497643
"3477" 524.283807 81.001839
"3478" 524.286074 140.717773
"3479" 524.288342 165.904419
"3480" 524.290609 138.121124
"3481" 524.292876 69.453087
"3482" 527.829495 69.926781
"3483" 527.831785 129.628967
"3484" 527.834076 164.867371
"3485" 527.836366 162.32608
"3486" 527.838656 125.73719
"3487" 527.840947 66.301056
"3488" 528.092974 35.656799
"3489" 528.095266 123.884483
"3490" 528.097558 228.566284
"3491" 528.09985 263.872589
"3492" 528.102142 194.540344
"3493" 528.104434 62.671768
"3494" 536.174402 84.432701
"3495" 536.176747 125.071632
"3496" 536.179092 150.596558
"3497" 536.181437 154.452393
"3498" 536.183781 144.381378
"3499" 536.186126 127.935173
"3500" 536.188471 104.702538
"3501" 538.217849 102.550697
"3502" 538.220207 143.372772
"3503" 538.222565 165.186798
"3504" 538.224924 151.98645
"3505" 538.227282 100.893135
"3506" 539.495912 60.315666
"3507" 539.498279 162.408386
"3508" 539.500645 205.975006
"3509" 539.503012 162.339233
"3510" 539.505379 76.451485
"3511" 545.593823 95.066505
"3512" 545.59623 151.431885
"3513" 545.598636 170.285614
"3514" 545.601043 133.733124
"3515" 545.60345 67.363647
"3516" 550.29082 82.344231
"3517" 550.293258 131.00824
"3518" 550.295696 140.743683
"3519" 550.298134 132.363342
"3520" 550.300572 122.324791
"3521" 550.920364 108.324013
"3522" 550.922806 142.148041
"3523" 550.925248 149.997925
"3524" 550.92769 141.464691
"3525" 550.930133 122.890221
"3526" 552.486694 116.508369
"3527" 552.489147 146.978455
"3528" 552.491599 153.100983
"3529" 552.494052 134.147614
"3530" 552.496505 96.010399
"3531" 562.482243 109.7911
"3532" 562.484763 144.707367
"3533" 562.487282 156.128571
"3534" 562.489802 134.083954
"3535" 562.492321 88.039894
"3536" 571.242667 78.109459
"3537" 571.245245 138.900879
"3538" 571.247824 186.703583
"3539" 571.250402 182.597778
"3540" 571.252981 131.973297
"3541" 571.25556 73.647972
"3542" 571.289083 84.72538
"3543" 571.291662 140.000916
"3544" 571.294241 161.708282
"3545" 571.29682 136.377167
"3546" 571.299399 71.253471
"3547" 572.472039 123.665581
"3548" 572.474626 199.168518
"3549" 572.477213 231.955627
"3550" 572.4798 193.189209
"3551" 572.482387 105.545235
"3552" 585.473768 21.591621
"3553" 585.476444 141.286469
"3554" 585.479119 312.688934
"3555" 585.481795 468.680908
"3556" 585.48447 500.404907
"3557" 585.487146 372.879395
"3558" 585.489821 173.312531
"3559" 585.492497 22.196854
"3560" 587.493638 119.358162
"3561" 587.496327 200.794983
"3562" 587.499016 238.000732
"3563" 587.501706 184.196594
"3564" 587.504395 85.748375
"3565" 596.461867 62.570084
"3566" 596.464618 168.902893
"3567" 596.467369 211.372101
"3568" 596.47012 169.751648
"3569" 596.472872 87.922874
"3570" 597.732187 72.232353
"3571" 597.734947 129.453033
"3572" 597.737707 164.526428
"3573" 597.740467 159.017609
"3574" 597.743227 123.100533
"3575" 598.483608 109.182564
"3576" 598.486373 402.143738
"3577" 598.489138 782.739685
"3578" 598.491904 992.758179
"3579" 598.494669 861.3172
"3580" 598.497434 483.419434
"3581" 598.500199 121.612114
"3582" 599.488633 103.220207
"3583" 599.491405 169.847534
"3584" 599.494177 204.620239
"3585" 599.496949 172.943085
"3586" 599.499722 89.389076
"3587" 599.660543 92.21946
"3588" 599.663316 150.190033
"3589" 599.66609 181.079163
"3590" 599.668863 154.443542
"3591" 599.671637 71.333
"3592" 600.482296 71.010124
"3593" 600.485075 159.324249
"3594" 600.487854 212.092651
"3595" 600.490633 203.639648
"3596" 600.493412 148.599731
"3597" 600.496191 75.244637
"3598" 600.49897 195.998627
"3599" 600.50175 758.565063
"3600" 600.504529 1516.738159
"3601" 600.507308 2003.91748
"3602" 600.510087 1864.235229
"3603" 600.512867 1214.069458
"3604" 600.515646 519.171814
"3605" 600.518425 131.037598
"3606" 600.521204 19.846588
"3607" 601.50072 77.043282
"3608" 601.503506 210.355652
"3609" 601.506292 437.498047
"3610" 601.509078 653.438782
"3611" 601.511865 715.944214
"3612" 601.514651 580.255127
"3613" 601.517437 344.029724
"3614" 601.520223 153.717529
"3615" 601.523009 60.918533
"3616" 602.496599 94.864037
"3617" 602.499392 286.873627
"3618" 602.502185 516.228455
"3619" 602.504978 627.885742
"3620" 602.507771 547.899902
"3621" 602.510564 350.888824
"3622" 602.513357 168.663513
"3623" 602.516151 62.298309
"3624" 607.459559 11.776772
"3625" 607.462387 213.713104
"3626" 607.465215 474.26239
"3627" 607.468042 633.041748
"3628" 607.47087 584.739014
"3629" 607.473698 371.98642
"3630" 607.476525 142.472992
"3631" 607.479353 10.449005
"3632" 608.467445 44.355721
"3633" 608.47028 166.258118
"3634" 608.473115 269.179352
"3635" 608.475949 280.849487
"3636" 608.478784 205.915039
"3637" 608.481619 110.20118
"3638" 609.469316 115.273216
"3639" 609.472158 227.786957
"3640" 609.475 279.72998
"3641" 609.477841 270.497925
"3642" 609.480683 230.888458
"3643" 609.483525 170.873291
"3644" 609.486367 89.04554
"3645" 610.151889 120.318855
"3646" 610.154735 161.734344
"3647" 610.157582 180.346191
"3648" 610.160428 149.976685
"3649" 610.163275 84.369072
"3650" 624.74316 86.696754
"3651" 624.74611 134.014801
"3652" 624.749059 162.391296
"3653" 624.752008 154.79071
"3654" 624.754957 123.777122
"3655" 628.532278 90.819435
"3656" 628.535254 132.207336
"3657" 628.53823 174.906769
"3658" 628.541206 166.641479
"3659" 628.544182 114.084801
"3660" 629.476741 48.879051
"3661" 629.479724 190.413361
"3662" 629.482707 365.586456
"3663" 629.485689 459.086243
"3664" 629.488672 403.391479
"3665" 629.491655 242.947571
"3666" 629.494638 92.212837
"3667" 630.483128 16.935211
"3668" 630.486118 160.981842
"3669" 630.489108 244.179535
"3670" 630.492098 206.729431
"3671" 630.495088 105.137764
"3672" 631.458964 30.468964
"3673" 631.461961 181.858948
"3674" 631.464958 351.645874
"3675" 631.467955 437.719604
"3676" 631.470952 386.644104
"3677" 631.473949 244.612823
"3678" 631.476946 110.971581
"3679" 634.391051 98.258492
"3680" 634.394068 134.712067
"3681" 634.397086 155.219543
"3682" 634.400104 137.214752
"3683" 634.403122 88.373543
"3684" 634.919484 122.931664
"3685" 634.922505 138.379944
"3686" 634.925527 157.420441
"3687" 634.928548 163.970245
"3688" 634.93157 132.571869
"3689" 634.934592 63.805603
"3690" 651.301201 90.532921
"3691" 651.30434 148.427887
"3692" 651.30748 168.321869
"3693" 651.310619 142.889954
"3694" 651.313758 98.022072
"3695" 652.539807 104.574699
"3696" 652.542955 233.807343
"3697" 652.546103 301.223297
"3698" 652.549252 242.676056
"3699" 652.5524 100.504951
"3700" 654.549812 43.949974
"3701" 654.552975 137.721069
"3702" 654.556137 401.745728
"3703" 654.5593 747.731201
"3704" 654.562463 933.7453
"3705" 654.565626 805.343933
"3706" 654.568788 461.304321
"3707" 654.571951 147.509949
"3708" 654.575114 12.312393
"3709" 655.556714 13.629242
"3710" 655.559884 141.102783
"3711" 655.563054 284.806732
"3712" 655.566224 334.460907
"3713" 655.569394 244.049866
"3714" 655.572564 84.548134
"3715" 656.499222 73.508125
"3716" 656.502398 136.062042
"3717" 656.505575 166.129395
"3718" 656.508752 149.633423
"3719" 656.511929 115.506996
"3720" 660.648692 102.749519
"3721" 660.651899 140.988251
"3722" 660.655107 151.024353
"3723" 660.658314 127.947746
"3724" 660.661521 77.124031
"3725" 668.814929 96.101921
"3726" 668.818195 144.448822
"3727" 668.821462 156.502014
"3728" 668.824729 135.131714
"3729" 668.827995 101.941689
"3730" 673.461325 29.049492
"3731" 673.464626 135.607422
"3732" 673.467927 504.078125
"3733" 673.471228 1060.25354
"3734" 673.474528 1478.707397
"3735" 673.477829 1446.561279
"3736" 673.48113 973.872192
"3737" 673.484431 390.829956
"3738" 673.487732 21.656219
"3739" 674.469187 61.243385
"3740" 674.472496 257.679932
"3741" 674.475804 523.302551
"3742" 674.479112 674.973328
"3743" 674.48242 589.101685
"3744" 674.485729 333.345856
"3745" 674.489037 93.878242
"3746" 675.472683 94.537895
"3747" 675.475998 135.63327
"3748" 675.479314 176.991089
"3749" 675.482629 176.699554
"3750" 675.485945 121.004585
"3751" 676.199376 105.422874
"3752" 676.202697 137.284363
"3753" 676.206018 156.876038
"3754" 676.209339 144.552673
"3755" 676.21266 101.892372
"3756" 679.492416 114.313942
"3757" 679.495762 287.688263
"3758" 679.499107 445.421936
"3759" 679.502452 495.830994
"3760" 679.505797 401.272644
"3761" 679.509143 225.847717
"3762" 679.512488 74.326653
"3763" 680.497089 42.729767
"3764" 680.500442 163.00943
"3765" 680.503794 269.617065
"3766" 680.507147 279.636841
"3767" 680.5105 195.095337
"3768" 680.513853 81.325005
"3769" 682.513131 82.613503
"3770" 682.516499 168.282471
"3771" 682.519866 230.445648
"3772" 682.523234 226.799866
"3773" 682.526601 157.114105
"3774" 682.529969 62.16069
"3775" 683.48739 92.741234
"3776" 683.490764 282.976868
