"V1" "V2"
"2854" 276.48844 199.002869
"2855" 276.489308 163.632813
"2856" 276.490176 168.311386
"2857" 276.491045 143.789429
"2858" 276.491913 70.713257
"2859" 276.492781 80.696411
"2860" 276.493649 146.292831
"2861" 276.494518 164.462387
"2862" 276.495386 142.975647
"2863" 276.496254 106.447021
"2864" 276.497991 107.517746
"2865" 276.498859 145.226166
"2866" 276.499728 163.047409
"2867" 276.500596 134.410217
"2868" 276.501464 100.06041
"2869" 276.502333 132.997513
"2870" 276.503201 183.33876
"2871" 276.504069 192.070786
"2872" 276.504938 158.323639
"2873" 276.505806 113.73999
"2874" 276.520569 118.170685
"2875" 276.521437 223.31102
"2876" 276.522306 257.30423
"2877" 276.523174 255.635056
"2878" 276.524043 323.819458
"2879" 276.524911 373.60675
"2880" 276.52578 302.712341
"2881" 276.526648 131.139282
"2882" 276.529253 110.124329
"2883" 276.530122 149.963364
"2884" 276.53099 181.115158
"2885" 276.531859 181.180252
"2886" 276.532727 117.061768
"2887" 276.534464 143.606323
"2888" 276.535333 328.915771
"2889" 276.536201 429.757568
"2890" 276.53707 437.876465
"2891" 276.537938 379.942932
"2892" 276.538807 269.377106
"2893" 276.539675 119.711395
"2894" 276.540544 80.126678
"2895" 276.541413 210.565353
"2896" 276.542281 280.959473
"2897" 276.54315 248.122635
"2898" 276.544018 147.768875
"2899" 276.544887 46.546879
"2900" 276.546624 109.707626
"2901" 276.547492 201.313614
"2902" 276.548361 239.08107
"2903" 276.549229 178.16832
"2904" 276.550098 36.439655
"2905" 276.550967 29.756901
"2906" 276.551835 202.974991
"2907" 276.552704 331.660797
"2908" 276.553572 369.650085
"2909" 276.554441 322.381592
"2910" 276.55531 255.614975
"2911" 276.556178 234.273209
"2912" 276.557047 250.974991
"2913" 276.557915 247.363907
"2914" 276.558784 202.195053
"2915" 276.559653 155.750168
"2916" 276.560521 137.996094
"2917" 276.56139 109.480972
"2918" 276.563996 101.973846
"2919" 276.564864 195.727478
"2920" 276.565733 280.504822
"2921" 276.566602 335.732086
"2922" 276.56747 329.648407
"2923" 276.568339 243.026871
"2924" 276.569208 102.356262
"2925" 276.570945 44.503063
"2926" 276.571814 152.533447
"2927" 276.572682 245.923965
"2928" 276.573551 228.903397
"2929" 276.57442 91.007996
"2930" 276.577026 80.79332
"2931" 276.577895 176.196091
"2932" 276.578763 244.599747
"2933" 276.579632 225.825119
"2934" 276.580501 126.529205
"2935" 276.583107 44.011608
"2936" 276.583976 172.486221
"2937" 276.584844 345.645294
"2938" 276.585713 457.993744
"2939" 276.586582 442.809967
"2940" 276.587451 316.51944
"2941" 276.588319 178.58815
"2942" 276.589188 159.105042
"2943" 276.590057 249.329086
"2944" 276.590926 379.797577
"2945" 276.591794 467.735077
"2946" 276.592663 437.418152
"2947" 276.593532 296.736572
"2948" 276.594401 123.950363
"2949" 276.597876 58.324856
"2950" 276.598745 212.583237
"2951" 276.599613 320.416138
"2952" 276.600482 368.817657
"2953" 276.601351 407.85022
"2954" 276.60222 401.894806
"2955" 276.603089 298.171997
"2956" 276.603957 150.839645
"2957" 276.604826 80.135452
"2958" 276.607433 79.748596
"2959" 276.608302 194.062149
"2960" 276.609171 307.671967
"2961" 276.610039 350.669281
"2962" 276.610908 369.021576
"2963" 276.611777 399.2547
"2964" 276.612646 375.605438
"2965" 276.613515 294.464722
"2966" 276.614384 233.171768
"2967" 276.615253 326.962402
"2968" 276.616121 492.156769
"2969" 276.61699 538.454224
"2970" 276.617859 440.234406
"2971" 276.618728 323.601807
"2972" 276.619597 294.199554
"2973" 276.620466 290.702057
"2974" 276.621335 255.332657
"2975" 276.622204 190.496063
"2976" 276.623073 109.2267
"2977" 276.630024 124.252594
"2978" 276.630893 253.238785
"2979" 276.631762 292.341431
"2980" 276.632631 299.097076
"2981" 276.6335 318.605225
"2982" 276.634369 299.759308
"2983" 276.635238 217.997238
"2984" 276.636107 113.075089
"2985" 276.638714 125.471939
"2986" 276.639583 191.695251
"2987" 276.640452 188.068924
"2988" 276.641321 171.101593
"2989" 276.64219 226.958664
"2990" 276.643059 257.634705
"2991" 276.643928 221.840225
"2992" 276.644797 171.864166
"2993" 276.645666 147.64476
"2994" 276.646535 163.730072
"2995" 276.647404 237.217392
"2996" 276.648273 310.235413
"2997" 276.649142 286.766327
"2998" 276.650011 151.482925
"2999" 276.652618 96.803894
"3000" 276.653487 177.097244
"3001" 276.654356 314.07785
"3002" 276.655225 414.426636
"3003" 276.656095 388.695435
"3004" 276.656964 263.240387
"3005" 276.657833 167.067505
"3006" 276.658702 125.220856
"3007" 276.659571 133.507233
"3008" 276.66044 263.134766
"3009" 276.661309 341.283142
"3010" 276.662178 278.328033
"3011" 276.663047 135.566162
"3012" 276.663916 38.018223
"3013" 276.670869 130.732498
"3014" 276.671738 236.768356
"3015" 276.672608 346.403595
"3016" 276.673477 470.242584
"3017" 276.674346 568.456299
"3018" 276.675215 592.161865
"3019" 276.676084 527.577576
"3020" 276.676953 391.828552
"3021" 276.677823 230.909622
"3022" 276.678692 131.233231
"3023" 276.679561 150.56752
"3024" 276.68043 263.877167
"3025" 276.681299 395.012177
"3026" 276.682169 419.059204
"3027" 276.683038 299.555603
"3028" 276.683907 101.958908
"3029" 276.685645 147.703522
"3030" 276.686515 224.220688
"3031" 276.687384 232.766891
"3032" 276.688253 209.364212
"3033" 276.689122 184.427948
"3034" 276.689991 187.116302
"3035" 276.690861 269.193787
"3036" 276.69173 377.192017
"3037" 276.692599 396.264435
"3038" 276.693468 350.861694
"3039" 276.694338 374.423798
"3040" 276.695207 487.691925
"3041" 276.696076 588.986511
"3042" 276.696945 568.504639
"3043" 276.697815 394.785095
"3044" 276.698684 146.873947
"3045" 276.700423 77.97757
"3046" 276.701292 177.81514
"3047" 276.702161 290.82132
"3048" 276.70303 374.707428
"3049" 276.7039 390.990143
"3050" 276.704769 345.77356
"3051" 276.705638 279.652618
"3052" 276.706508 224.461014
"3053" 276.707377 174.022446
"3054" 276.708246 111.472336
"3055" 276.710854 64.945923
"3056" 276.711724 169.386261
"3057" 276.712593 306.107574
"3058" 276.713462 380.597198
"3059" 276.714332 345.699493
"3060" 276.715201 242.376694
"3061" 276.71607 171.14859
"3062" 276.71694 186.229691
"3063" 276.717809 180.857712
"3064" 276.718678 135.151627
"3065" 276.719548 118.682709
"3066" 276.720417 145.231537
"3067" 276.721287 208.392136
"3068" 276.722156 231.310501
"3069" 276.723025 233.466354
"3070" 276.723895 282.868469
"3071" 276.724764 268.737244
"3072" 276.725633 128.918793
"3073" 276.726503 74.538773
"3074" 276.727372 219.898819
"3075" 276.728242 278.131073
"3076" 276.729111 247.08287
"3077" 276.729981 210.733414
"3078" 276.73085 236.657486
"3079" 276.731719 259.382385
"3080" 276.732589 242.996414
"3081" 276.733458 218.800003
"3082" 276.734328 173.175064
"3083" 276.735197 79.944778
"3084" 276.736067 61.682453
"3085" 276.736936 186.710861
"3086" 276.737805 219.505173
"3087" 276.738675 146.040878
"3088" 276.739544 158.674561
"3089" 276.740414 249.69902
"3090" 276.741283 277.339539
"3091" 276.742153 251.153458
"3092" 276.743022 231.42894
"3093" 276.743892 225.860947
"3094" 276.744761 200.339279
"3095" 276.745631 255.731308
"3096" 276.7465 412.559265
"3097" 276.74737 536.79126
"3098" 276.748239 578.355774
"3099" 276.749109 520.815735
"3100" 276.749978 359.501709
"3101" 276.750848 228.836288
"3102" 276.751717 309.4599
"3103" 276.752587 370.582275
"3104" 276.753456 295.767822
"3105" 276.754326 146.48175
"3106" 276.755195 28.418941
"3107" 276.756935 54.586102
"3108" 276.757804 147.351563
"3109" 276.758674 205.139664
"3110" 276.759543 164.956116
"3111" 276.760413 17.301472
"3112" 276.761282 72.160538
"3113" 276.762152 226.120316
"3114" 276.763021 260.439575
"3115" 276.763891 159.910583
"3116" 276.769978 40.379299
"3117" 276.770848 197.974915
"3118" 276.771717 396.368439
"3119" 276.772587 409.865723
"3120" 276.773457 252.138779
"3121" 276.774326 55.233326
"3122" 276.776066 0.815529
"3123" 276.776935 145.155716
"3124" 276.777805 442.946808
"3125" 276.778675 731.247192
"3126" 276.779544 835.659058
"3127" 276.780414 667.652649
"3128" 276.781283 329.393494
"3129" 276.782153 101.22287
"3130" 276.785632 114.19458
"3131" 276.786502 317.848816
"3132" 276.787371 553.262756
"3133" 276.788241 704.773254
"3134" 276.789111 660.75885
"3135" 276.78998 454.932709
"3136" 276.79085 240.896652
"3137" 276.79172 141.212677
"3138" 276.792589 118.08992
"3139" 276.803896 28.926022
"3140" 276.804766 163.564377
"3141" 276.805636 247.021194
"3142" 276.806505 209.106461
"3143" 276.807375 104.10614
"3144" 276.812594 115.501083
"3145" 276.813464 190.319778
"3146" 276.814334 171.840515
"3147" 276.815203 143.929031
"3148" 276.816073 151.952515
"3149" 276.816943 74.259247
"3150" 276.817813 7.777714
"3151" 276.818683 232.775314
"3152" 276.819553 405.718994
"3153" 276.820422 465.953339
"3154" 276.821292 413.929901
"3155" 276.822162 346.22052
"3156" 276.823032 371.333984
"3157" 276.823902 398.302094
"3158" 276.824772 278.938782
"3159" 276.826512 290.49939
"3160" 276.827381 520.918274
"3161" 276.828251 498.343597
"3162" 276.829121 352.76123
"3163" 276.829991 319.527313
"3164" 276.830861 345.548004
"3165" 276.831731 278.618042
"3166" 276.832601 146.599808
"3167" 276.833471 143.432083
"3168" 276.834341 206.499557
"3169" 276.83521 218.307816
"3170" 276.83608 239.595322
"3171" 276.83695 262.418579
"3172" 276.83782 233.733932
"3173" 276.83869 213.242996
"3174" 276.83956 224.658463
"3175" 276.84043 209.097305
"3176" 276.8413 189.346802
"3177" 276.84217 247.675735
"3178" 276.84304 327.449005
"3179" 276.84391 313.889526
"3180" 276.84478 321.213959
"3181" 276.84565 417.19281
"3182" 276.84652 381.112457
"3183" 276.84739 193.624893
"3184" 276.84826 41.354321
"3185" 276.85 34.943432
"3186" 276.85087 138.377121
"3187" 276.85174 239.037613
"3188" 276.85261 319.355499
"3189" 276.85348 346.28714
"3190" 276.85435 286.701416
"3191" 276.85522 155.480652
"3192" 276.85609 217.322159
"3193" 276.85696 324.153198
"3194" 276.85783 223.191513
"3195" 276.8587 1.033649
"3196" 276.86131 60.852474
"3197" 276.86218 220.180252
"3198" 276.86305 372.841461
"3199" 276.86392 510.260956
"3200" 276.86479 552.858643
"3201" 276.86566 480.53714
"3202" 276.86653 353.943848
"3203" 276.8674 210.5392
"3204" 276.86827 62.44257
"3205" 276.86914 46.990604
"3206" 276.87001 156.429352
"3207" 276.870881 235.064713
"3208" 276.871751 229.687973
"3209" 276.872621 113.142975
"3210" 276.874361 146.776215
"3211" 276.875231 212.727432
"3212" 276.876101 148.079758
"3213" 276.876971 25.860332
"3214" 276.880452 41.26466
"3215" 276.881322 194.608215
"3216" 276.882192 377.007263
"3217" 276.883062 498.602875
"3218" 276.883932 499.036163
"3219" 276.884802 432.853088
"3220" 276.885673 377.705872
"3221" 276.886543 327.85257
"3222" 276.887413 318.799194
"3223" 276.888283 456.085846
"3224" 276.889153 836.154907
"3225" 276.890023 1197.482056
"3226" 276.890894 1201.392456
"3227" 276.891764 837.716614
"3228" 276.892634 421.103455
"3229" 276.893504 148.885483
"3230" 276.894374 175.878967
"3231" 276.895245 397.201813
"3232" 276.896115 451.64032
"3233" 276.896985 360.545166
"3234" 276.897855 305.868347
"3235" 276.898725 370.911713
"3236" 276.899596 410.857544
"3237" 276.900466 343.060852
"3238" 276.901336 208.613968
"3239" 276.902206 62.380093
"3240" 276.903076 21.197186
"3241" 276.903947 171.457092
"3242" 276.904817 306.292664
"3243" 276.905687 384.781555
"3244" 276.906557 366.4487
"3245" 276.907428 293.795685
"3246" 276.908298 278.241364
"3247" 276.909168 350.083252
"3248" 276.910039 444.45047
"3249" 276.910909 489.1633
"3250" 276.911779 444.138092
"3251" 276.912649 340.869904
"3252" 276.91352 254.08049
"3253" 276.91439 221.746902
"3254" 276.91526 233.957993
"3255" 276.91613 212.708633
"3256" 276.917001 115.930328
"3257" 276.917871 161.841019
"3258" 276.918741 354.690796
"3259" 276.919612 471.607391
"3260" 276.920482 443.359009
"3261" 276.921352 302.736511
"3262" 276.922223 128.664124
"3263" 276.923093 97.080566
"3264" 276.923963 315.023712
"3265" 276.924834 442.126862
"3266" 276.925704 368.816803
"3267" 276.926574 189.456741
"3268" 276.927445 198.303162
"3269" 276.928315 266.247955
"3270" 276.929185 154.812271
"3271" 276.930056 9.160168
"3272" 276.930926 299.55072
"3273" 276.931797 445.570129
"3274" 276.932667 399.404694
"3275" 276.933537 242.940903
"3276" 276.934408 76.810959
"3277" 276.936148 132.353394
"3278" 276.937019 281.879883
"3279" 276.937889 353.293671
"3280" 276.93876 324.77652
"3281" 276.93963 242.319992
"3282" 276.9405 162.82901
"3283" 276.941371 116.758621
"3284" 276.944853 105.745712
"3285" 276.945723 221.65358
"3286" 276.946593 373.170624
"3287" 276.947464 525.716797
"3288" 276.948334 579.194214
"3289" 276.949205 492.264191
"3290" 276.950075 297.775726
"3291" 276.950946 56.627026
"3292" 276.951816 172.474075
"3293" 276.952687 428.063599
"3294" 276.953557 537.566833
"3295" 276.954428 446.528748
"3296" 276.955298 250.0233
"3297" 276.956169 112.630203
"3298" 276.957039 109.94368
"3299" 276.95791 199.835342
"3300" 276.95878 305.529449
"3301" 276.959651 334.471008
"3302" 276.960521 253.834579
"3303" 276.961392 138.630615
"3304" 276.962262 140.460037
"3305" 276.963133 268.892609
"3306" 276.964003 399.910309
"3307" 276.964874 461.739838
"3308" 276.965744 444.045715
"3309" 276.966615 368.627716
"3310" 276.967485 239.858353
"3311" 276.968356 43.809826
"3312" 276.969226 76.282059
"3313" 276.970097 260.59726
"3314" 276.970967 350.921875
"3315" 276.971838 324.721954
"3316" 276.972709 219.123032
"3317" 276.973579 279.860168
"3318" 276.97445 419.687592
"3319" 276.97532 416.45993
"3320" 276.976191 323.889557
"3321" 276.977061 295.24411
"3322" 276.977932 278.361053
"3323" 276.978803 175.216965
"3324" 276.979673 45.425991
"3325" 276.985768 89.64801
"3326" 276.986638 237.252975
"3327" 276.987509 348.997131
"3328" 276.988379 448.862823
"3329" 276.98925 526.528198
"3330" 276.990121 508.39444
"3331" 276.990991 409.847687
"3332" 276.991862 375.690674
"3333" 276.992733 380.157043
"3334" 276.993603 270.363129
"3335" 276.994474 65.211792
"3336" 276.995345 65.675293
"3337" 276.996215 185.733261
"3338" 276.997086 227.867783
"3339" 276.997957 212.436234
"3340" 276.998827 197.0784
"3341" 276.999698 271.491516
"3342" 277.000569 360.048401
"3343" 277.001439 378.161102
"3344" 277.00231 345.624664
"3345" 277.003181 307.098358
"3346" 277.004052 271.365997
"3347" 277.004922 210.314407
"3348" 277.005793 120.218048
"3349" 277.006664 116.197983
"3350" 277.007534 190.855515
"3351" 277.008405 206.272476
"3352" 277.009276 169.572678
"3353" 277.010147 145.196854
"3354" 277.011017 147.853119
"3355" 277.011888 113.361298
"3356" 277.012759 5.804317
"3357" 277.01363 144.00946
"3358" 277.0145 275.240417
"3359" 277.015371 256.46756
"3360" 277.016242 199.896744
"3361" 277.017113 251.284348
"3362" 277.017984 262.035217
"3363" 277.018854 191.285065
"3364" 277.019725 133.955994
"3365" 277.020596 140.656662
"3366" 277.021467 176.828598
"3367" 277.022337 215.230423
"3368" 277.023208 271.767242
"3369" 277.024079 306.894531
"3370" 277.02495 246.050247
"3371" 277.025821 138.320358
"3372" 277.026692 195.798904
"3373" 277.027562 280.770844
"3374" 277.028433 291.236176
"3375" 277.029304 339.919647
"3376" 277.030175 418.292664
"3377" 277.031046 394.008484
"3378" 277.031917 251.466751
"3379" 277.032787 127.330276
"3380" 277.033658 176.755295
"3381" 277.034529 239.023636
"3382" 277.0354 251.130203
"3383" 277.036271 236.486313
"3384" 277.037142 198.194077
"3385" 277.038013 124.70903
"3386" 277.040625 74.854843
"3387" 277.041496 177.339584
"3388" 277.042367 227.88237
"3389" 277.043238 192.878845
"3390" 277.044109 100.437775
"3391" 277.049334 99.649307
"3392" 277.050205 137.575638
"3393" 277.051076 161.895767
"3394" 277.051947 160.269226
"3395" 277.052818 168.820618
"3396" 277.053689 222.171341
"3397" 277.05456 294.586731
"3398" 277.055431 291.27243
"3399" 277.056302 189.013824
"3400" 277.057173 131.501694
"3401" 277.058044 155.515213
"3402" 277.058915 199.03241
"3403" 277.059786 275.134674
"3404" 277.060657 291.933746
"3405" 277.061528 240.762833
"3406" 277.062399 186.648026
"3407" 277.06327 155.84819
"3408" 277.064141 124.712677
"3409" 277.065883 105.398972
"3410" 277.066754 187.851822
"3411" 277.067625 287.462036
"3412" 277.068496 304.598389
"3413" 277.069367 180.88237
"3414" 277.073722 40.235317
"3415" 277.074593 245.769058
"3416" 277.075464 354.110626
"3417" 277.076335 325.022583
"3418" 277.077206 180.702393
"3419" 277.082432 122.273132
"3420" 277.083303 146.697021
"3421" 277.084175 211.481949
"3422" 277.085046 278.609528
"3423" 277.085917 276.300385
"3424" 277.086788 215.746597
"3425" 277.087659 194.479309
"3426" 277.08853 244.268417
"3427" 277.089401 277.450287
"3428" 277.090272 269.610016
"3429" 277.091143 261.787598
"3430" 277.092015 266.91687
"3431" 277.092886 244.93544
"3432" 277.093757 177.979782
"3433" 277.094628 98.633545
"3434" 277.097241 109.487579
"3435" 277.098113 142.990387
"3436" 277.098984 141.996872
"3437" 277.099855 134.022751
"3438" 277.100726 122.955246
"3439" 277.101597 100.860992
"3440" 277.102468 132.220718
"3441" 277.10334 253.265549
"3442" 277.104211 344.310669
"3443" 277.105082 299.319031
"3444" 277.105953 137.177338
"3445" 277.106824 46.839733
"3446" 277.109438 125.941177
"3447" 277.110309 216.925583
"3448" 277.11118 241.433578
"3449" 277.112052 132.82431
"3450" 277.112923 68.336411
"3451" 277.113794 270.104401
"3452" 277.114665 353.543549
"3453" 277.115537 272.987671
"3454" 277.116408 130.426941
"3455" 277.11815 78.659561
"3456" 277.119021 163.05452
"3457" 277.119893 246.793381
"3458" 277.120764 292.439392
"3459" 277.121635 291.493286
"3460" 277.122507 241.959091
"3461" 277.123378 149.933945
"3462" 277.124249 104.368835
"3463" 277.12512 196.713455
"3464" 277.125992 271.841614
"3465" 277.126863 254.923874
"3466" 277.127734 162.856247
"3467" 277.128606 75.461548
"3468" 277.129477 104.377502
"3469" 277.130348 163.761963
"3470" 277.131219 181.885666
"3471" 277.132091 173.283066
"3472" 277.132962 157.665604
"3473" 277.133833 115.329086
"3474" 277.139933 111.437012
"3475" 277.140804 179.077621
"3476" 277.141676 305.426971
"3477" 277.142547 392.01059
"3478" 277.143418 379.635468
"3479" 277.14429 288.042145
"3480" 277.145161 194.602493
"3481" 277.146032 155.487518
"3482" 277.146904 174.480423
"3483" 277.147775 226.059402
"3484" 277.148647 270.131744
"3485" 277.149518 320.16394
"3486" 277.150389 371.725403
"3487" 277.151261 373.012482
"3488" 277.152132 304.643402
"3489" 277.153004 179.642944
"3490" 277.153875 21.663013
"3491" 277.154746 92.039642
"3492" 277.155618 232.379959
"3493" 277.156489 257.908264
"3494" 277.157361 179.698776
"3495" 277.158232 118.9077
"3496" 277.159104 140.189682
"3497" 277.159975 240.05748
"3498" 277.160846 343.909088
"3499" 277.161718 320.785004
"3500" 277.162589 155.994888
"3501" 277.164332 114.956818
"3502" 277.165204 203.938309
"3503" 277.166075 239.700363
"3504" 277.166947 239.756882
"3505" 277.167818 217.771011
"3506" 277.16869 187.951385
"3507" 277.169561 162.838547
"3508" 277.170433 148.59845
"3509" 277.171304 78.679245
"3510" 277.173047 220.730972
"3511" 277.173919 374.276123
"3512" 277.17479 377.834839
"3513" 277.175662 248.538498
"3514" 277.176533 56.96674
"3515" 277.178276 116.209579
"3516" 277.179148 162.281815
"3517" 277.180019 184.838562
"3518" 277.180891 203.233688
"3519" 277.181763 229.803391
"3520" 277.182634 278.846802
"3521" 277.183506 334.099396
"3522" 277.184377 361.261383
"3523" 277.185249 346.322693
"3524" 277.18612 301.433044
"3525" 277.186992 251.491684
"3526" 277.187863 230.351974
"3527" 277.188735 273.613037
"3528" 277.189607 362.571259
"3529" 277.190478 423.999908
"3530" 277.19135 411.855011
"3531" 277.192221 358.148956
"3532" 277.193093 315.860657
"3533" 277.193965 274.788666
"3534" 277.194836 258.048584
"3535" 277.195708 294.153931
"3536" 277.196579 304.13324
"3537" 277.197451 261.412079
"3538" 277.198323 215.463882
"3539" 277.199194 201.063156
"3540" 277.200066 230.807419
"3541" 277.200938 268.753418
"3542" 277.201809 241.305893
"3543" 277.202681 124.285278
"3544" 277.211398 104.203033
"3545" 277.212269 154.868164
"3546" 277.213141 287.534149
"3547" 277.214013 431.173828
"3548" 277.214884 501.529022
"3549" 277.215756 471.881561
"3550" 277.216628 372.536163
"3551" 277.2175 244.906601
"3552" 277.218371 106.284653
"3553" 277.223602 122.443115
"3554" 277.224473 176.786743
"3555" 277.225345 189.718353
"3556" 277.226217 151.937119
"3557" 277.227089 72.535294
"3558" 277.242781 125.784607
"3559" 277.243653 139.339935
"3560" 277.244525 206.008286
"3561" 277.245397 215.253006
"3562" 277.246269 158.426254
"3563" 277.24714 114.028595
"3564" 277.2515 121.050293
"3565" 277.252372 167.463547
"3566" 277.253244 155.113815
"3567" 277.254115 132.954422
"3568" 277.254987 146.815079
"3569" 277.255859 169.339844
"3570" 277.256731 186.287476
"3571" 277.257603 204.285812
"3572" 277.258475 204.46785
"3573" 277.259347 147.468613
"3574" 277.260219 62.818005
"3575" 277.261091 95.857285
"3576" 277.261963 172.628571
"3577" 277.262835 215.158035
"3578" 277.263706 232.391403
"3579" 277.264578 221.131058
"3580" 277.26545 157.482285
"3581" 277.266322 73.87207
"3582" 277.270682 104.918167
"3583" 277.271554 178.242355
"3584" 277.272426 203.080368
"3585" 277.273298 194.625153
"3586" 277.27417 154.562439
"3587" 277.275042 68.875778
"3588" 277.284634 70.85527
"3589" 277.285506 155.53476
"3590" 277.286378 219.414047
"3591" 277.28725 199.602768
"3592" 277.288122 110.620865
"3593" 277.301204 113.262405
"3594" 277.302076 153.840332
"3595" 277.302948 172.131088
"3596" 277.30382 149.718353
"3597" 277.304692 133.377319
"3598" 277.305564 154.309891
"3599" 277.306436 201.074905
"3600" 277.307309 229.833267
"3601" 277.308181 198.986984
"3602" 277.309053 127.505188
"3603" 277.310797 107.21904
"3604" 277.311669 138.21759
"3605" 277.312541 169.547531
"3606" 277.313414 194.260803
"3607" 277.314286 184.689941
"3608" 277.315158 133.037781
"3609" 277.31603 82.826111
"3610" 277.322136 97.075302
"3611" 277.323008 191.119644
"3612" 277.32388 225.82283
"3613" 277.324752 145.953445
"3614" 277.325624 28.147655
"3615" 277.338708 117.93277
"3616" 277.339581 187.644409
"3617" 277.340453 211.109573
"3618" 277.341325 187.537613
"3619" 277.342198 132.454987
"3620" 277.34307 52.075977
"3621" 277.359645 127.261658
"3622" 277.360517 142.348618
"3623" 277.361389 171.29422
"3624" 277.362262 222.467636
"3625" 277.363134 264.066833
"3626" 277.364007 267.123596
"3627" 277.364879 248.942581
"3628" 277.365751 235.935837
"3629" 277.366624 232.688614
"3630" 277.367496 224.397171
"3631" 277.368369 193.214233
"3632" 277.369241 172.372055
"3633" 277.370114 163.921051
"3634" 277.370986 129.373428
"3635" 277.379711 114.602509
"3636" 277.380583 150.372452
"3637" 277.381456 190.863388
"3638" 277.382328 214.840042
"3639" 277.383201 223.238571
"3640" 277.384073 212.021317
"3641" 277.384946 193.574692
"3642" 277.385818 212.039688
"3643" 277.386691 216.587631
"3644" 277.387563 143.096878
"3645" 277.388436 20.940426
"3646" 277.391053 127.009033
"3647" 277.391926 209.653305
"3648" 277.392798 290.082611
"3649" 277.393671 331.268829
"3650" 277.394543 294.180328
"3651" 277.395416 191.814621
"3652" 277.396289 136.554474
"3653" 277.397161 154.106964
"3654" 277.398034 132.612747
"3655" 277.398906 92.036514
"3656" 277.426831 56.468723
"3657" 277.427703 145.981689
"3658" 277.428576 221.618179
"3659" 277.429449 232.119705
"3660" 277.430322 168.949265
"3661" 277.431194 78.156525
"3662" 277.449523 117.636383
"3663" 277.450395 151.484131
"3664" 277.451268 144.886581
"3665" 277.452141 132.427521
"3666" 277.453014 162.884735
"3667" 277.453887 177.5345
"3668" 277.45476 140.327621
"3669" 277.455632 88.937073
"3670" 277.473963 104.6073
"3671" 277.474836 155.966461
"3672" 277.475709 178.273239
"3673" 277.476582 171.362335
"3674" 277.477455 139.686127
"3675" 277.478328 84.890182
"3676" 277.482692 78.833817
"3677" 277.483565 176.118927
"3678" 277.484438 251.5522
"3679" 277.485311 284.067078
"3680" 277.486184 253.453323
"3681" 277.487057 163.260681
"3682" 277.48793 65.075592
"3683" 277.523727 60.998287
"3684" 277.5246 193.761398
"3685" 277.525473 274.816437
"3686" 277.526346 279.943817
"3687" 277.527219 243.586014
"3688" 277.528093 193.78447
"3689" 277.528966 123.537979
"3690" 277.535951 79.769211
"3691" 277.536825 151.051285
"3692" 277.537698 204.211075
"3693" 277.538571 192.944321
"3694" 277.539444 106.408737
"3695" 277.56215 93.548874
"3696" 277.563023 180.980606
"3697" 277.563897 251.144485
"3698" 277.56477 313.866974
"3699" 277.565643 361.021332
"3700" 277.566517 359.893066
"3701" 277.56739 301.867859
"3702" 277.568263 220.977005
"3703" 277.569137 151.942886
"3704" 277.57001 108.934601
"3705" 277.574377 75.314087
"3706" 277.575251 140.783783
"3707" 277.576124 157.751633
"3708" 277.576997 144.760284
"3709" 277.577871 176.708618
"3710" 277.578744 224.045029
"3711" 277.579618 184.858887
"3712" 277.580491 50.558819
"3713" 277.583985 109.87532
"3714" 277.584858 142.554474
"3715" 277.585732 158.998108
"3716" 277.586605 152.531601
"3717" 277.587479 151.554794
"3718" 277.588352 160.062454
"3719" 277.589226 166.210617
"3720" 277.590099 157.817551
"3721" 277.590973 139.564362
"3722" 277.591846 126.359726
"3723" 277.633778 93.584702
"3724" 277.634652 167.071732
"3725" 277.635525 176.22403
"3726" 277.636399 160.904526
"3727" 277.637273 177.7173
"3728" 277.638147 209.150833
"3729" 277.63902 215.426132
"3730" 277.639894 196.293442
"3731" 277.640768 174.890015
"3732" 277.641641 167.688354
"3733" 277.642515 176.60231
"3734" 277.643389 205.002182
"3735" 277.644263 248.360977
"3736" 277.645136 254.509293
"3737" 277.64601 169.803543
"3738" 277.646884 19.649746
"3739" 277.669603 78.955276
"3740" 277.670476 149.171204
"3741" 277.67135 391.299744
"3742" 277.672224 648.876465
"3743" 277.673098 737.421143
"3744" 277.673972 585.712158
"3745" 277.674846 291.097412
"3746" 277.67572 22.483868
"3747" 277.711552 118.721405
"3748" 277.712426 179.375
"3749" 277.7133 195.062836
"3750" 277.714174 143.825256
"3751" 277.715049 50.876858
"3752" 277.764877 46.863239
"3753" 277.765751 158.552109
"3754" 277.766626 223.329056
"3755" 277.7675 234.612289
"3756" 277.768374 206.006363
"3757" 277.769249 144.142593
"3758" 277.770123 61.269367
"3759" 277.775369 66.328094
"3760" 277.776243 146.061005
"3761" 277.777118 191.285995
"3762" 277.777992 171.644623
"3763" 277.778866 119.96701
"3764" 277.780615 108.183624
"3765" 277.78149 182.476135
"3766" 277.782364 297.440369
"3767" 277.783238 355.03067
"3768" 277.784113 304.514069
"3769" 277.784987 204.466995
"3770" 277.785862 133.8862
"3771" 277.786736 76.185577
"3772" 277.806848 116.593811
"3773" 277.807723 188.914963
"3774" 277.808597 209.916061
"3775" 277.809472 200.742661
"3776" 277.810346 168.516983
"3777" 277.811221 105.343643
"3778" 277.867199 78.153275
"3779" 277.868074 138.935059
"3780" 277.868948 195.041138
"3781" 277.869823 213.860794
"3782" 277.870698 189.301971
"3783" 277.871573 137.580078
"3784" 277.872448 97.334518
"3785" 277.913568 131.707886
