"V1" "V2"
"2854" 276.535333 200.709244
"2855" 276.536201 153.400665
"2856" 276.53707 93.221878
"2857" 276.54315 128.001266
"2858" 276.544018 154.833237
"2859" 276.544887 237.061386
"2860" 276.545755 337.933502
"2861" 276.546624 422.480377
"2862" 276.547492 476.019501
"2863" 276.548361 475.48349
"2864" 276.549229 406.564514
"2865" 276.550098 283.308685
"2866" 276.550967 130.050934
"2867" 276.560521 120.512405
"2868" 276.56139 316.75528
"2869" 276.562258 440.930237
"2870" 276.563127 469.534515
"2871" 276.563996 384.530762
"2872" 276.564864 225.072922
"2873" 276.565733 170.468948
"2874" 276.566602 192.660645
"2875" 276.56747 121.863159
"2876" 276.583107 95.303635
"2877" 276.583976 166.434464
"2878" 276.584844 164.431046
"2879" 276.585713 136.247192
"2880" 276.586582 139.409332
"2881" 276.587451 147.224182
"2882" 276.588319 98.339752
"2883" 276.591794 127.909363
"2884" 276.592663 250.850662
"2885" 276.593532 311.97876
"2886" 276.594401 318.848633
"2887" 276.595269 312.019257
"2888" 276.596138 303.336823
"2889" 276.597007 305.528046
"2890" 276.597876 339.013214
"2891" 276.598745 350.941589
"2892" 276.599613 279.731873
"2893" 276.600482 160.072586
"2894" 276.601351 78.656769
"2895" 276.603089 73.967575
"2896" 276.603957 131.253723
"2897" 276.604826 288.248901
"2898" 276.605695 470.35733
"2899" 276.606564 570.9104
"2900" 276.607433 544.02179
"2901" 276.608302 473.067657
"2902" 276.609171 465.555084
"2903" 276.610039 482.519562
"2904" 276.610908 447.832336
"2905" 276.611777 320.737091
"2906" 276.612646 147.777969
"2907" 276.613515 135.045639
"2908" 276.614384 213.770523
"2909" 276.615253 249.258224
"2910" 276.616121 260.799316
"2911" 276.61699 272.012573
"2912" 276.617859 292.457886
"2913" 276.618728 302.52356
"2914" 276.619597 287.768555
"2915" 276.620466 255.165115
"2916" 276.621335 217.8358
"2917" 276.622204 187.750397
"2918" 276.623073 171.105484
"2919" 276.623942 149.143158
"2920" 276.624811 125.5914
"2921" 276.626548 93.490555
"2922" 276.627417 136.927383
"2923" 276.628286 209.596329
"2924" 276.629155 224.944595
"2925" 276.630024 178.144928
"2926" 276.630893 121.26709
"2927" 276.632631 108.690598
"2928" 276.6335 193.32782
"2929" 276.634369 244.450394
"2930" 276.635238 244.133835
"2931" 276.636107 225.5728
"2932" 276.636976 231.66304
"2933" 276.637845 251.89241
"2934" 276.638714 271.675812
"2935" 276.639583 293.485168
"2936" 276.640452 306.845551
"2937" 276.641321 285.974518
"2938" 276.64219 220.9077
"2939" 276.643059 136.639862
"2940" 276.643928 77.464859
"2941" 276.644797 62.093815
"2942" 276.645666 161.963226
"2943" 276.646535 313.289825
"2944" 276.647404 356.956207
"2945" 276.648273 238.694321
"2946" 276.649142 81.023422
"2947" 276.661309 34.136814
"2948" 276.662178 321.745422
"2949" 276.663047 485.445282
"2950" 276.663916 481.793365
"2951" 276.664785 395.81369
"2952" 276.665655 343.126404
"2953" 276.666524 349.434814
"2954" 276.667393 340.451111
"2955" 276.668262 270.474823
"2956" 276.669131 228.373062
"2957" 276.67 261.534973
"2958" 276.670869 281.480469
"2959" 276.671738 266.53949
"2960" 276.672608 191.731934
"2961" 276.673477 61.909626
"2962" 276.676084 95.262115
"2963" 276.676953 176.282028
"2964" 276.677823 257.04541
"2965" 276.678692 271.95752
"2966" 276.679561 200.453934
"2967" 276.68043 79.596893
"2968" 276.681299 42.915981
"2969" 276.682169 172.024399
"2970" 276.683038 224.970505
"2971" 276.683907 196.439117
"2972" 276.684776 214.593918
"2973" 276.685645 231.177536
"2974" 276.686515 153.640823
"2975" 276.687384 68.603317
"2976" 276.688253 138.855988
"2977" 276.689122 225.937332
"2978" 276.689991 240.040634
"2979" 276.690861 197.293991
"2980" 276.69173 165.839203
"2981" 276.692599 156.604309
"2982" 276.693468 168.87764
"2983" 276.694338 176.720581
"2984" 276.695207 134.366394
"2985" 276.696076 84.003967
"2986" 276.696945 133.01973
"2987" 276.697815 206.491104
"2988" 276.698684 212.434952
"2989" 276.699553 138.908524
"2990" 276.700423 105.402893
"2991" 276.701292 204.351273
"2992" 276.702161 240.724655
"2993" 276.70303 158.755005
"2994" 276.7039 68.980072
"2995" 276.709985 72.111832
"2996" 276.710854 166.197968
"2997" 276.711724 280.086365
"2998" 276.712593 329.073212
"2999" 276.713462 274.397125
"3000" 276.714332 173.31752
"3001" 276.715201 112.240677
"3002" 276.723025 108.88472
"3003" 276.723895 255.401199
"3004" 276.724764 395.233093
"3005" 276.725633 470.198334
"3006" 276.726503 473.479889
"3007" 276.727372 425.558136
"3008" 276.728242 345.108032
"3009" 276.729111 245.780106
"3010" 276.729981 152.209015
"3011" 276.73085 93.291428
"3012" 276.743022 103.496246
"3013" 276.743892 187.917084
"3014" 276.744761 193.700623
"3015" 276.745631 132.915894
"3016" 276.7465 44.572788
"3017" 276.750848 63.054516
"3018" 276.751717 174.337463
"3019" 276.752587 272.704102
"3020" 276.753456 263.437134
"3021" 276.754326 115.883835
"3022" 276.757804 118.492966
"3023" 276.758674 205.128647
"3024" 276.759543 303.392792
"3025" 276.760413 361.018677
"3026" 276.761282 355.697662
"3027" 276.762152 245.858444
"3028" 276.763021 82.54895
"3029" 276.763891 151.691788
"3030" 276.764761 273.992798
"3031" 276.76563 314.722656
"3032" 276.7665 311.527924
"3033" 276.767369 293.349915
"3034" 276.768239 242.424789
"3035" 276.769109 148.500168
"3036" 276.769978 28.241154
"3037" 276.770848 4.398014
"3038" 276.771717 155.267654
"3039" 276.772587 293.054596
"3040" 276.773457 358.800079
"3041" 276.774326 333.170044
"3042" 276.775196 278.513245
"3043" 276.776066 282.609894
"3044" 276.776935 310.947784
"3045" 276.777805 265.157379
"3046" 276.778675 164.091949
"3047" 276.779544 232.94371
"3048" 276.780414 355.471649
"3049" 276.781283 337.68869
"3050" 276.782153 189.831253
"3051" 276.783023 9.50185
"3052" 276.784762 129.006073
"3053" 276.785632 232.508774
"3054" 276.786502 287.679474
"3055" 276.787371 292.871307
"3056" 276.788241 293.346741
"3057" 276.789111 232.44664
"3058" 276.78998 66.9366
"3059" 276.803026 98.43222
"3060" 276.803896 189.145523
"3061" 276.804766 341.85965
"3062" 276.805636 363.711823
"3063" 276.806505 221.7668
"3064" 276.807375 44.734684
"3065" 276.819553 123.906708
"3066" 276.820422 150.571014
"3067" 276.821292 137.030167
"3068" 276.822162 187.285477
"3069" 276.823032 317.341461
"3070" 276.823902 437.856506
"3071" 276.824772 503.467133
"3072" 276.825642 493.668732
"3073" 276.826512 404.552216
"3074" 276.827381 274.08963
"3075" 276.828251 166.721924
"3076" 276.829121 122.486435
"3077" 276.829991 134.888718
"3078" 276.830861 177.27774
"3079" 276.831731 233.225723
"3080" 276.832601 282.79126
"3081" 276.833471 289.801056
"3082" 276.834341 237.395798
"3083" 276.83521 175.311752
"3084" 276.83608 175.872589
"3085" 276.83695 204.956375
"3086" 276.83782 222.032516
"3087" 276.83869 244.878586
"3088" 276.83956 269.878418
"3089" 276.84043 235.23558
"3090" 276.8413 113.271545
"3091" 276.84304 64.960327
"3092" 276.84391 141.719513
"3093" 276.84478 179.438156
"3094" 276.84565 220.856613
"3095" 276.84652 247.251266
"3096" 276.84739 202.367599
"3097" 276.84826 173.287857
"3098" 276.84913 261.531738
"3099" 276.85 317.855316
"3100" 276.85087 275.682007
"3101" 276.85174 174.502365
"3102" 276.85261 89.446259
"3103" 276.86914 102.299835
"3104" 276.87001 215.776688
"3105" 276.870881 332.429688
"3106" 276.871751 330.698273
"3107" 276.872621 244.901291
"3108" 276.873491 168.648254
"3109" 276.874361 120.595703
"3110" 276.879582 194.469116
"3111" 276.880452 320.639221
"3112" 276.881322 287.52063
"3113" 276.882192 167.225922
"3114" 276.883062 112.270035
"3115" 276.883932 134.875824
"3116" 276.884802 189.975754
"3117" 276.885673 248.832047
"3118" 276.886543 248.962112
"3119" 276.887413 204.697586
"3120" 276.888283 255.040756
"3121" 276.889153 526.225525
"3122" 276.890023 808.994263
"3123" 276.890894 849.496094
"3124" 276.891764 594.364319
"3125" 276.892634 233.508774
"3126" 276.893504 0.701164
"3127" 276.898725 123.773865
"3128" 276.899596 163.789169
"3129" 276.900466 220.216232
"3130" 276.901336 230.481277
"3131" 276.902206 180.240494
"3132" 276.903076 89.189972
"3133" 276.906557 65.811081
"3134" 276.907428 131.397675
"3135" 276.908298 177.301666
"3136" 276.909168 161.203522
"3137" 276.910039 109.041534
"3138" 276.910909 129.63063
"3139" 276.911779 225.82048
"3140" 276.912649 275.719208
"3141" 276.91352 209.996689
"3142" 276.91439 80.016144
"3143" 276.91526 165.382217
"3144" 276.916131 259.728577
"3145" 276.917001 194.327499
"3146" 276.917871 13.761906
"3147" 276.935278 71.641586
"3148" 276.936148 191.108459
"3149" 276.937019 254.297775
"3150" 276.937889 252.887985
"3151" 276.93876 217.39299
"3152" 276.93963 152.322174
"3153" 276.9405 63.274952
"3154" 276.942241 85.036667
"3155" 276.943112 140.794968
"3156" 276.943982 160.32402
"3157" 276.944853 153.110413
"3158" 276.945723 128.511261
"3159" 276.952687 128.25264
"3160" 276.953557 188.357986
"3161" 276.954428 206.053391
"3162" 276.955298 166.568451
"3163" 276.956169 104.416443
"3164" 276.961392 99.355408
"3165" 276.962262 175.135666
"3166" 276.963133 178.906723
"3167" 276.964003 132.810303
"3168" 276.964874 59.848522
"3169" 276.970967 81.763367
"3170" 276.971838 167.954636
"3171" 276.972709 211.60051
"3172" 276.973579 213.161789
"3173" 276.97445 148.329315
"3174" 276.97532 5.510143
"3175" 276.976191 90.727097
"3176" 276.977061 261.45578
"3177" 276.977932 356.438049
"3178" 276.978803 372.096161
"3179" 276.979673 336.999542
"3180" 276.980544 283.742523
"3181" 276.981414 243.740524
"3182" 276.982285 211.629196
"3183" 276.983156 171.890518
"3184" 276.984026 147.962265
"3185" 276.984897 121.65271
"3186" 276.986638 62.354717
"3187" 276.987509 141.754929
"3188" 276.988379 257.194885
"3189" 276.98925 330.201416
"3190" 276.990121 296.810577
"3191" 276.990991 216.860367
"3192" 276.991862 236.87648
"3193" 276.992733 252.998764
"3194" 276.993603 178.436478
"3195" 276.994474 82.419724
"3196" 276.997086 94.112091
"3197" 276.997957 168.943634
"3198" 276.998827 186.500763
"3199" 276.999698 197.706543
"3200" 277.000569 222.600388
"3201" 277.001439 187.625549
"3202" 277.00231 69.676544
"3203" 277.003181 68.946594
"3204" 277.004052 188.554932
"3205" 277.004922 247.026505
"3206" 277.005793 265.830688
"3207" 277.006664 281.158264
"3208" 277.007534 289.189178
"3209" 277.008405 271.856384
"3210" 277.009276 231.600418
"3211" 277.010147 203.333389
"3212" 277.011017 215.187698
"3213" 277.011888 257.631897
"3214" 277.012759 285.244995
"3215" 277.01363 261.193573
"3216" 277.0145 192.586411
"3217" 277.015371 116.792923
"3218" 277.022337 30.1105
"3219" 277.023208 177.737
"3220" 277.024079 300.590393
"3221" 277.02495 306.307983
"3222" 277.025821 187.613129
"3223" 277.026692 24.902607
"3224" 277.037142 50.203289
"3225" 277.038013 276.767395
"3226" 277.038883 447.706818
"3227" 277.039754 475.791779
"3228" 277.040625 372.471405
"3229" 277.041496 209.909286
"3230" 277.042367 53.507496
"3231" 277.04498 98.539536
"3232" 277.045851 130.932495
"3233" 277.046721 178.190369
"3234" 277.047592 241.695999
"3235" 277.048463 251.948959
"3236" 277.049334 208.233353
"3237" 277.050205 160.57634
"3238" 277.051076 116.294708
"3239" 277.059786 69.454269
"3240" 277.060657 213.982895
"3241" 277.061528 294.822418
"3242" 277.062399 309.796692
"3243" 277.06327 288.482758
"3244" 277.064141 237.365921
"3245" 277.065012 154.182465
"3246" 277.065883 54.560505
"3247" 277.076335 64.425415
"3248" 277.077206 135.53331
"3249" 277.078077 156.180283
"3250" 277.078948 139.49968
"3251" 277.079819 107.488831
"3252" 277.08069 98.399033
"3253" 277.081561 139.422867
"3254" 277.082432 185.244965
"3255" 277.083303 196.301178
"3256" 277.084175 172.37738
"3257" 277.085046 118.897842
"3258" 277.092886 59.889317
"3259" 277.093757 137.95575
"3260" 277.094628 187.162094
"3261" 277.095499 193.867874
"3262" 277.09637 161.597977
"3263" 277.097241 105.062759
"3264" 277.098984 66.549683
"3265" 277.099855 193.591339
"3266" 277.100726 281.085785
"3267" 277.101597 277.466064
"3268" 277.102468 193.967926
"3269" 277.10334 107.430695
"3270" 277.104211 140.926987
"3271" 277.105082 236.701797
"3272" 277.105953 286.486908
"3273" 277.106824 248.449722
"3274" 277.107696 136.177048
"3275" 277.108567 6.027081
"3276" 277.110309 94.982605
"3277" 277.11118 185.807922
"3278" 277.112052 211.73259
"3279" 277.112923 143.628922
"3280" 277.113794 67.158936
"3281" 277.121635 112.834976
"3282" 277.122507 169.218445
"3283" 277.123378 184.919434
"3284" 277.124249 152.013687
"3285" 277.12512 87.091934
"3286" 277.130348 27.334583
"3287" 277.131219 141.445755
"3288" 277.132091 250.251389
"3289" 277.132962 285.33374
"3290" 277.133833 227.588913
"3291" 277.134705 109.315689
"3292" 277.139061 118.704834
"3293" 277.139933 131.152313
"3294" 277.140804 142.95575
"3295" 277.141676 173.115799
"3296" 277.142547 224.600693
"3297" 277.143418 228.336655
"3298" 277.14429 142.721558
"3299" 277.145161 10.37299
"3300" 277.16869 127.779282
"3301" 277.169561 153.65535
"3302" 277.170433 157.919525
"3303" 277.171304 138.62178
"3304" 277.172176 121.763382
"3305" 277.173047 142.381546
"3306" 277.173919 183.131012
"3307" 277.17479 189.260925
"3308" 277.175662 113.35675
"3309" 277.184377 125.614807
"3310" 277.185249 198.341141
"3311" 277.18612 213.643112
"3312" 277.186992 172.59259
"3313" 277.187863 138.881149
"3314" 277.188735 152.11055
"3315" 277.189607 172.281876
"3316" 277.190478 182.934357
"3317" 277.19135 185.65921
"3318" 277.192221 165.345444
"3319" 277.193093 116.933792
"3320" 277.204424 111.995102
"3321" 277.205296 167.478775
"3322" 277.206168 229.411026
"3323" 277.207039 231.420822
"3324" 277.207911 146.231888
"3325" 277.208783 4.607567
"3326" 277.209654 43.728497
"3327" 277.210526 173.561401
"3328" 277.211398 226.975082
"3329" 277.212269 216.504837
"3330" 277.213141 243.168686
"3331" 277.214013 344.407349
"3332" 277.214884 436.712738
"3333" 277.215756 435.654083
"3334" 277.216628 331.740753
"3335" 277.2175 210.898483
"3336" 277.218371 180.049866
"3337" 277.219243 208.59642
"3338" 277.220115 213.922134
"3339" 277.220986 192.509766
"3340" 277.221858 217.531662
"3341" 277.22273 307.118317
"3342" 277.223602 356.589783
"3343" 277.224473 307.731842
"3344" 277.225345 189.78038
"3345" 277.226217 65.155121
"3346" 277.234063 57.466702
"3347" 277.234935 182.528702
"3348" 277.235807 277.487915
"3349" 277.236678 321.551636
"3350" 277.23755 336.084442
"3351" 277.238422 342.214111
"3352" 277.239294 328.90976
"3353" 277.240166 278.285034
"3354" 277.241038 209.107376
"3355" 277.241909 167.868988
"3356" 277.242781 177.212723
"3357" 277.243653 203.4272
"3358" 277.244525 190.829346
"3359" 277.245397 116.091904
"3360" 277.281146 95.289856
"3361" 277.282018 150.397476
"3362" 277.28289 179.182846
"3363" 277.283762 153.940552
"3364" 277.284634 87.383286
"3365" 277.288122 98.493637
"3366" 277.288994 168.16806
"3367" 277.289866 273.998444
"3368" 277.290739 276.798431
"3369" 277.291611 174.825989
"3370" 277.292483 54.708904
"3371" 277.295971 80.559875
"3372" 277.296843 155.205551
"3373" 277.297715 202.383682
"3374" 277.298587 206.84697
"3375" 277.299459 182.887756
"3376" 277.300332 150.049667
"3377" 277.301204 105.185287
"3378" 277.310797 48.110439
"3379" 277.311669 140.542145
"3380" 277.312541 224.799454
"3381" 277.313414 264.563751
"3382" 277.314286 252.05159
"3383" 277.315158 199.264999
"3384" 277.31603 118.450912
"3385" 277.327369 89.25795
"3386" 277.328241 156.449371
"3387" 277.329113 180.674194
"3388" 277.329986 143.469635
"3389" 277.330858 212.384567
"3390" 277.33173 403.524048
"3391" 277.332602 512.614197
"3392" 277.333475 457.798309
"3393" 277.334347 287.197144
"3394" 277.335219 104.444931
"3395" 277.392798 117.5746
"3396" 277.393671 161.825317
"3397" 277.394543 206.440414
"3398" 277.395416 260.649811
"3399" 277.396289 282.796692
"3400" 277.397161 236.979996
"3401" 277.398034 135.497589
"3402" 277.398906 41.802143
"3403" 277.419849 73.244232
"3404" 277.420722 135.172485
"3405" 277.421595 180.884827
"3406" 277.422467 180.833527
"3407" 277.42334 136.358551
"3408" 277.424213 137.994598
"3409" 277.425085 226.829117
"3410" 277.425958 277.066803
"3411" 277.426831 244.549088
"3412" 277.427703 176.886292
"3413" 277.428576 134.199173
"3414" 277.429449 131.300278
"3415" 277.430322 123.965439
"3416" 277.449523 112.632599
"3417" 277.450395 143.004166
"3418" 277.451268 159.283432
"3419" 277.452141 179.158905
"3420" 277.453014 187.60376
"3421" 277.453887 154.177734
"3422" 277.45476 70.991364
"3423" 277.458251 96.36528
"3424" 277.459124 134.263901
"3425" 277.459997 142.721954
"3426" 277.460869 152.432083
"3427" 277.461742 174.053299
"3428" 277.462615 162.240326
"3429" 277.463488 93.016037
"3430" 277.47309 68.045822
"3431" 277.473963 137.604065
"3432" 277.474836 168.164993
"3433" 277.475709 138.067963
"3434" 277.476582 62.716496
"3435" 277.488803 80.975021
"3436" 277.489676 139.233688
"3437" 277.490549 162.31665
"3438" 277.491422 187.081467
"3439" 277.492295 207.458939
"3440" 277.493168 193.043793
"3441" 277.494041 156.935272
"3442" 277.494914 141.897003
"3443" 277.495788 121.812225
"3444" 277.575251 105.274261
"3445" 277.576124 170.030716
"3446" 277.576997 238.40358
"3447" 277.577871 259.027649
"3448" 277.578744 206.912247
"3449" 277.579618 132.237244
"3450" 277.580491 112.974579
"3451" 277.590973 119.163055
"3452" 277.591846 147.416809
"3453" 277.59272 147.250107
"3454" 277.593593 139.89035
"3455" 277.594467 136.043488
"3456" 277.59534 116.062454
"3457" 277.652126 103.337616
"3458" 277.653 172.534607
"3459" 277.653874 178.915237
"3460" 277.654748 145.302414
"3461" 277.655621 143.198257
"3462" 277.656495 176.089828
"3463" 277.657369 183.626617
"3464" 277.658243 142.888428
"3465" 277.659117 57.628254
"3466" 277.669603 127.702179
"3467" 277.670476 149.940186
"3468" 277.67135 303.50235
"3469" 277.672224 542.503784
"3470" 277.673098 675.477112
"3471" 277.673972 595.309509
"3472" 277.674846 375.409607
"3473" 277.67572 171.923004
"3474" 277.676594 81.654755
"3475" 277.714174 72.361298
"3476" 277.715049 138.992416
"3477" 277.715923 184.195847
"3478" 277.716797 223.394089
"3479" 277.717671 241.648056
"3480" 277.718545 211.858597
"3481" 277.719419 156.532043
"3482" 277.720293 132.088272
"3483" 277.721167 120.377075
"3484" 277.733405 126.942612
"3485" 277.734279 145.273315
"3486" 277.735153 168.15509
"3487" 277.736027 180.783981
"3488" 277.736902 164.330292
"3489" 277.737776 109.418289
"3490" 277.779741 117.795181
"3491" 277.780615 143.942337
"3492" 277.78149 197.499329
"3493" 277.782364 262.297668
"3494" 277.783238 278.897308
"3495" 277.784113 232.595108
"3496" 277.784987 172.622589
"3497" 277.785862 154.190567
"3498" 277.786736 175.455307
"3499" 277.78761 216.665237
"3500" 277.788485 247.84697
"3501" 277.789359 246.878006
"3502" 277.790234 230.395676
"3503" 277.791108 222.180313
"3504" 277.791982 222.6483
"3505" 277.792857 213.338058
"3506" 277.793731 187.629807
"3507" 277.794606 165.087311
"3508" 277.79548 128.599411
"3509" 277.848829 54.741802
"3510" 277.849704 155.759583
"3511" 277.850579 240.325455
"3512" 277.851453 249.966812
"3513" 277.852328 165.144653
"3514" 277.853203 36.622013
"3515" 277.872448 115.792572
"3516" 277.873322 186.786621
"3517" 277.874197 196.973083
"3518" 277.875072 153.748383
"3519" 277.875947 100.447571
"3520" 277.913568 120.966263
"3521" 277.914443 178.145447
"3522" 277.915318 203.860275
"3523" 277.916193 198.888367
"3524" 277.917068 171.990768
"3525" 277.917943 123.153778
"3526" 277.955573 97.378952
"3527" 277.956448 131.083405
"3528" 277.957324 151.650848
"3529" 277.958199 143.765778
"3530" 277.959074 95.036179
"3531" 278.005467 117.130539
"3532" 278.006342 150.319397
"3533" 278.007217 160.54451
"3534" 278.008093 150.351852
"3535" 278.008968 127.462418
"3536" 278.032607 71.711838
"3537" 278.033483 162.883591
"3538" 278.034358 190.584641
"3539" 278.035234 167.806992
"3540" 278.036109 129.076447
"3541" 278.063255 122.470444
"3542" 278.06413 192.991058
"3543" 278.065006 219.999191
"3544" 278.065882 213.224228
"3545" 278.066757 204.836105
"3546" 278.067633 191.780029
"3547" 278.068509 166.913483
"3548" 278.069385 149.524094
"3549" 278.07026 139.584061
"3550" 278.071136 108.936676
"3551" 278.130697 33.56216
"3552" 278.131573 133.445374
"3553" 278.132449 220.448685
"3554" 278.133325 228.611893
"3555" 278.134201 157.606262
"3556" 278.135077 62.876888
"3557" 278.146466 86.802124
"3558" 278.147342 136.739944
"3559" 278.148218 167.058426
"3560" 278.149094 138.972961
"3561" 278.14997 55.640125
"3562" 278.226209 122.336243
"3563" 278.227085 187.89444
"3564" 278.227962 216.823166
"3565" 278.228838 174.847229
"3566" 278.229715 88.128006
"3567" 278.29634 112.79538
"3568" 278.297217 170.937012
"3569" 278.298094 177.073517
"3570" 278.298971 147.870453
"3571" 278.299848 100.035767
"3572" 278.355096 36.389896
"3573" 278.355973 133.110168
"3574" 278.35685 187.160995
"3575" 278.357727 192.259796
"3576" 278.358605 166.825333
"3577" 278.359482 119.670624
"3578" 278.370007 101.830719
"3579" 278.370884 146.939041
"3580" 278.371762 156.866287
"3581" 278.372639 144.339233
"3582" 278.373516 121.156357
"3583" 278.444581 109.02739
"3584" 278.445459 161.323837
"3585" 278.446336 180.37001
"3586" 278.447214 152.171082
"3587" 278.448091 88.771774
"3588" 278.456867 123.250381
"3589" 278.457744 215.395309
"3590" 278.458622 231.914017
"3591" 278.459499 179.860229
"3592" 278.460377 100.781265
"3593" 278.512162 125.097931
"3594" 278.51304 156.562683
"3595" 278.513918 177.635727
"3596" 278.514795 181.745193
"3597" 278.515673 170.277359
"3598" 278.516551 147.03833
"3599" 278.517429 107.123703
"3600" 278.548157 129.216492
"3601" 278.549035 148.756073
"3602" 278.549913 159.677368
"3603" 278.550791 143.473541
"3604" 278.551669 95.48111
"3605" 278.578011 66.180054
"3606" 278.578889 149.212753
"3607" 278.579767 201.121475
"3608" 278.580646 201.770737
"3609" 278.581524 147.203979
"3610" 278.582402 50.277805
"3611" 278.591184 126.72551
"3612" 278.592062 180.983749
"3613" 278.59294 192.534393
"3614" 278.593818 159.364426
"3615" 278.594697 97.850143
"3616" 278.782732 105.011154
"3617" 278.783611 151.745758
"3618" 278.78449 170.316071
"3619" 278.785369 171.507553
"3620" 278.786248 176.869614
"3621" 278.787127 189.26564
"3622" 278.788006 185.383438
"3623" 278.788885 135.678757
"3624" 278.789765 51.323887
"3625" 278.862748 119.107025
"3626" 278.863628 146.267715
"3627" 278.864507 166.943344
"3628" 278.865387 178.021835
"3629" 278.866266 164.881195
"3630" 278.867146 136.670624
"3631" 278.868025 118.141724
"3632" 278.971837 123.007782
"3633" 278.972717 170.259277
"3634" 278.973597 174.364059
"3635" 278.974477 143.436691
"3636" 278.975357 116.879272
"3637" 279.034328 78.777283
"3638" 279.035208 227.317337
"3639" 279.036089 353.987579
"3640" 279.036969 367.373871
"3641" 279.037849 250.720963
"3642" 279.03873 93.534714
"3643" 279.053696 70.079285
"3644" 279.054576 161.015854
"3645" 279.055457 214.712814
"3646" 279.056337 191.771912
"3647" 279.057217 105.492294
"3648" 279.202542 120.708099
"3649" 279.203423 150.269562
"3650" 279.204304 159.997482
"3651" 279.205185 143.298264
"3652" 279.206066 104.648743
"3653" 279.227214 62.653347
"3654" 279.228096 284.65451
"3655" 279.228977 789.914917
"3656" 279.229858 1421.597412
"3657" 279.230739 1801.861816
"3658" 279.231621 1650.939331
"3659" 279.232502 1073.397217
"3660" 279.233383 453.884918
"3661" 279.234264 94.717743
"3662" 279.277451 95.852448
"3663" 279.278332 141.047623
"3664" 279.279213 180.039932
"3665" 279.280095 165.649307
"3666" 279.280976 96.543823
"3667" 279.43618 90.947144
"3668" 279.437062 139.057465
"3669" 279.437944 158.854797
"3670" 279.438827 132.750717
"3671" 279.439709 71.11319
"3672" 279.445884 66.135574
"3673" 279.446767 139.55098
"3674" 279.447649 170.317566
"3675" 279.448531 147.311371
"3676" 279.449413 84.583984
"3677" 279.458236 109.643967
"3678" 279.459119 208.581741
"3679" 279.460001 242.974289
"3680" 279.460883 216.407852
"3681" 279.461766 156.891495
"3682" 279.462648 77.179001
"3683" 279.658628 50.385159
"3684" 279.659512 131.813934
"3685" 279.660395 159.658707
"3686" 279.661278 144.669266
"3687" 279.662162 114.958649
"3688" 279.734604 83.244217
"3689" 279.735488 138.740921
"3690" 279.736372 169.025803
"3691" 279.737255 161.333237
"3692" 279.738139 120.402695
"3693" 279.818567 99.243271
"3694" 279.819451 143.541916
"3695" 279.820335 162.096558
"3696" 279.821219 157.604797
"3697" 279.822103 125.642029
"3698" 280.038817 91.600891
"3699" 280.039702 159.867889
"3700" 280.040587 180.376221
"3701" 280.041472 138.279678
"3702" 280.042357 66.083435
"3703" 280.091043 83.741165
"3704" 280.091928 137.299072
"3705" 280.092814 184.484604
"3706" 280.093699 195.349487
"3707" 280.094584 154.867462
"3708" 280.09547 77.248413
"3709" 280.230974 60.562244
"3710" 280.23186 147.483856
"3711" 280.232746 302.564636
"3712" 280.233632 455.376007
"3713" 280.234518 485.738617
"3714" 280.235404 351.77774
"3715" 280.23629 144.472641
"3716" 280.237176 20.188381
"3717" 280.354165 110.886978
"3718" 280.355051 139.067993
"3719" 280.355938 163.276352
"3720" 280.356825 165.814011
"3721" 280.357711 125.341537
"3722" 280.377217 63.997402
"3723" 280.378103 140.037247
"3724" 280.37899 172.630768
"3725" 280.379877 133.985001
"3726" 280.380764 52.134113
"3727" 281.04696 72.412674
"3728" 281.04785 202.097153
"3729" 281.04874 335.705444
"3730" 281.04963 366.869537
"3731" 281.05052 250.644821
"3732" 281.051409 59.804058
"3733" 281.240156 121.190536
"3734" 281.241047 258.54776
"3735" 281.241937 217.336472
"3736" 281.242828 209.579269
"3737" 281.243719 2374.506836
"3738" 281.24461 9420.754883
"3739" 281.245501 18695.013672
"3740" 281.246391 24321.607422
"3741" 281.247282 22086.335938
"3742" 281.248173 13760.438477
"3743" 281.249064 5200.4375
"3744" 281.249955 609.997681
"3745" 281.250845 189.120224
"3746" 281.902268 112.901825
"3747" 281.903162 149.302139
"3748" 281.904056 153.872025
"3749" 281.90495 131.850479
"3750" 281.905844 103.284271
"3751" 282.246739 214.595566
"3752" 282.247634 1033.312012
"3753" 282.24853 2358.86792
"3754" 282.249426 3449.13916
"3755" 282.250321 3519.938965
"3756" 282.251217 2533.427002
"3757" 282.252112 1220.285522
"3758" 282.253008 328.220947
"3759" 282.253903 34.661655
"3760" 283.251533 40.787434
"3761" 283.252433 155.727051
"3762" 283.253333 218.711197
"3763" 283.254234 191.942993
"3764" 283.255134 103.906754
"3765" 283.259636 496.809174
"3766" 283.260536 1538.527466
"3767" 283.261437 2588.589844
"3768" 283.262337 2929.888916
"3769" 283.263237 2316.122314
"3770" 283.264138 1218.740234
"3771" 283.265038 336.035004
"3772" 283.760005 104.149017
"3773" 283.760908 169.246658
"3774" 283.761811 189.336349
"3775" 283.762713 146.467407
"3776" 283.763616 74.205872
"3777" 283.954198 86.896179
"3778" 283.955102 146.249603
"3779" 283.956006 173.906052
"3780" 283.956909 163.135483
"3781" 283.957813 129.266129
"3782" 284.050013 27.624966
"3783" 284.050918 441.373688
"3784" 284.051822 1064.567627
